Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 13:30:00+00:00,1.0547207593917847,1.0547800064086914,1.054095983505249,1.054095983505249,1.054095983505249,11135
2022-06-01 13:45:00+00:00,1.054133415222168,1.0554786920547485,1.0536783933639526,1.0554786920547485,1.0554786920547485,101384
2022-06-01 14:00:00+00:00,1.0557899475097656,1.0560375452041626,1.0494204759597778,1.0494204759597778,1.0494204759597778,1139
2022-06-01 14:15:00+00:00,1.0493495464324951,1.0493495464324951,1.0431392192840576,1.0452960729599,1.0452960729599,5163
2022-06-01 14:30:00+00:00,1.0451226234436035,1.0451226234436035,1.032706379890442,1.032706379890442,1.032706379890442,25657
2022-06-01 14:45:00+00:00,1.0324296951293945,1.037911295890808,1.029086709022522,1.037911295890808,1.037911295890808,137568
2022-06-01 15:00:00+00:00,1.0375568866729736,1.0404651165008545,1.0357673168182373,1.0404651165008545,1.0404651165008545,0
2022-06-01 15:15:00+00:00,1.0404675006866455,1.0440360307693481,1.0404675006866455,1.0440360307693481,1.0440360307693481,40774
2022-06-01 15:30:00+00:00,1.0439754724502563,1.046547770500183,1.042211890220642,1.042211890220642,1.042211890220642,515
2022-06-01 15:45:00+00:00,1.0421417951583862,1.0446089506149292,1.0411306619644165,1.0446089506149292,1.0446089506149292,25812
2022-06-01 16:00:00+00:00,1.0445747375488281,1.0445747375488281,1.0321027040481567,1.0321027040481567,1.0321027040481567,0
2022-06-01 16:15:00+00:00,1.0332337617874146,1.0332337617874146,1.0282303094863892,1.0282303094863892,1.0282303094863892,0
2022-06-01 16:30:00+00:00,1.0281354188919067,1.0286628007888794,1.026673674583435,1.0270395278930664,1.0270395278930664,3950
2022-06-01 16:45:00+00:00,1.0268449783325195,1.0271883010864258,1.0264222621917725,1.0269936323165894,1.0269936323165894,1007
2022-06-01 17:00:00+00:00,1.0268962383270264,1.027366280555725,1.0185953378677368,1.0185953378677368,1.0185953378677368,259
2022-06-01 17:15:00+00:00,1.0184352397918701,1.0185998678207397,1.0158518552780151,1.0158518552780151,1.0158518552780151,4530
2022-06-01 17:30:00+00:00,1.015869140625,1.015869140625,1.0068758726119995,1.0068758726119995,1.0068758726119995,76854
2022-06-01 17:45:00+00:00,1.006747841835022,1.006747841835022,1.0044746398925781,1.0058629512786865,1.0058629512786865,12988
2022-06-01 18:00:00+00:00,1.0054951906204224,1.0058873891830444,1.0034332275390625,1.0039970874786377,1.0039970874786377,3640
2022-06-01 18:15:00+00:00,1.0037606954574585,1.0092285871505737,1.0037606954574585,1.0092285871505737,1.0092285871505737,3986
2022-06-01 18:30:00+00:00,1.007745385169983,1.007745385169983,1.0062557458877563,1.0066779851913452,1.0066779851913452,212
2022-06-01 18:45:00+00:00,1.0070018768310547,1.0079065561294556,1.0043500661849976,1.0069525241851807,1.0069525241851807,24891
2022-06-01 19:00:00+00:00,1.0095442533493042,1.0095442533493042,1.0030694007873535,1.0030694007873535,1.0030694007873535,0
2022-06-01 19:15:00+00:00,1.002502679824829,1.0034078359603882,1.0013023614883423,1.0015226602554321,1.0015226602554321,14969
2022-06-01 19:30:00+00:00,1.001744270324707,1.001744270324707,0.9988374710083008,0.9989969730377197,0.9989969730377197,0
2022-06-01 19:45:00+00:00,0.9986904859542847,0.9986904859542847,0.9970701932907104,0.9973845481872559,0.9973845481872559,25468
2022-06-01 20:00:00+00:00,0.9976670742034912,0.9976670742034912,0.9929367899894714,0.9929367899894714,0.9929367899894714,0
2022-06-01 20:15:00+00:00,0.9933617115020752,0.9933617115020752,0.9928014874458313,0.9932110905647278,0.9932110905647278,0
2022-06-01 20:30:00+00:00,0.9922641515731812,0.9922641515731812,0.9860081672668457,0.9860081672668457,0.9860081672668457,8692
2022-06-01 20:45:00+00:00,0.9864398837089539,0.9867567420005798,0.9859060645103455,0.9867567420005798,0.9867567420005798,4406
2022-06-01 21:00:00+00:00,0.9875288009643555,1.0212141275405884,0.9875288009643555,1.0212141275405884,1.0212141275405884,285420
2022-06-01 21:15:00+00:00,1.0212639570236206,1.0212639570236206,1.0143816471099854,1.0155136585235596,1.0155136585235596,32366
2022-06-01 21:30:00+00:00,1.0157604217529297,1.0167055130004883,1.013791561126709,1.0163801908493042,1.0163801908493042,172804
2022-06-01 21:45:00+00:00,1.0162228345870972,1.019078016281128,1.0162228345870972,1.019078016281128,1.019078016281128,46533
2022-06-01 22:00:00+00:00,1.0190719366073608,1.0194414854049683,1.016532063484192,1.016532063484192,1.016532063484192,32011
2022-06-01 22:15:00+00:00,1.016231894493103,1.0171202421188354,1.0157456398010254,1.0171202421188354,1.0171202421188354,0
2022-06-01 22:30:00+00:00,1.0170891284942627,1.0178614854812622,1.0165461301803589,1.0166914463043213,1.0166914463043213,10470
2022-06-01 22:45:00+00:00,1.0168858766555786,1.018656611442566,1.0168858766555786,1.018566608428955,1.018566608428955,17505
2022-06-01 23:00:00+00:00,1.0189133882522583,1.0314900875091553,1.0189133882522583,1.0314900875091553,1.0314900875091553,73247
2022-06-01 23:15:00+00:00,1.0313615798950195,1.0331748723983765,1.0309092998504639,1.0323635339736938,1.0323635339736938,37706
2022-06-01 23:30:00+00:00,1.0322679281234741,1.0322679281234741,1.0296213626861572,1.0296213626861572,1.0296213626861572,16207
2022-06-01 23:45:00+00:00,1.029025673866272,1.0295900106430054,1.026529312133789,1.026529312133789,1.026529312133789,10256
2022-06-02 00:00:00+00:00,1.0243184566497803,1.0243184566497803,1.0151761770248413,1.0151761770248413,1.0151761770248413,0
2022-06-02 00:15:00+00:00,1.0148588418960571,1.0148588418960571,1.0117979049682617,1.0117979049682617,1.0117979049682617,21066
2022-06-02 00:30:00+00:00,1.0110605955123901,1.0110605955123901,1.0083175897598267,1.0083175897598267,1.0083175897598267,6754
2022-06-02 00:45:00+00:00,1.0083627700805664,1.015304446220398,1.007533311843872,1.014931082725525,1.014931082725525,80387
2022-06-02 01:00:00+00:00,1.0148086547851562,1.0148086547851562,1.0131922960281372,1.013900876045227,1.013900876045227,16620
2022-06-02 01:15:00+00:00,1.0138418674468994,1.0271035432815552,1.0138418674468994,1.0245859622955322,1.0245859622955322,247169
2022-06-02 01:30:00+00:00,1.0239300727844238,1.0265158414840698,1.0232963562011719,1.0255018472671509,1.0255018472671509,192883
2022-06-02 01:45:00+00:00,1.02559494972229,1.0271676778793335,1.02559494972229,1.025965690612793,1.025965690612793,20414
2022-06-02 02:00:00+00:00,1.0258415937423706,1.0258415937423706,1.0225310325622559,1.0225310325622559,1.0225310325622559,0
2022-06-02 02:15:00+00:00,1.0229477882385254,1.0233303308486938,1.0207362174987793,1.0207362174987793,1.0207362174987793,13339
2022-06-02 02:30:00+00:00,1.020733118057251,1.0208675861358643,1.0173859596252441,1.0173859596252441,1.0173859596252441,91430
2022-06-02 02:45:00+00:00,1.0173139572143555,1.0176464319229126,1.017088532447815,1.017088532447815,1.017088532447815,9822
2022-06-02 03:00:00+00:00,1.017788052558899,1.017788052558899,1.015616536140442,1.0157185792922974,1.0157185792922974,11987
2022-06-02 03:15:00+00:00,1.0153132677078247,1.0166462659835815,1.0153132677078247,1.0166462659835815,1.0166462659835815,27310
2022-06-02 03:30:00+00:00,1.0167236328125,1.0170783996582031,1.0163657665252686,1.0163657665252686,1.0163657665252686,59750
2022-06-02 03:45:00+00:00,1.0160341262817383,1.016378402709961,1.015012264251709,1.0154882669448853,1.0154882669448853,54664
2022-06-02 04:00:00+00:00,1.015367031097412,1.0161322355270386,1.015367031097412,1.0155754089355469,1.0155754089355469,47401
2022-06-02 04:15:00+00:00,1.015492558479309,1.0158494710922241,1.0152852535247803,1.0158494710922241,1.0158494710922241,14112
2022-06-02 04:30:00+00:00,1.0156018733978271,1.0158973932266235,1.014908790588379,1.014908790588379,1.014908790588379,8502
2022-06-02 04:45:00+00:00,1.0155667066574097,1.0162314176559448,1.015465497970581,1.015918254852295,1.015918254852295,16098
2022-06-02 05:00:00+00:00,1.0156415700912476,1.0156415700912476,1.0144875049591064,1.0145119428634644,1.0145119428634644,24520
2022-06-02 05:15:00+00:00,1.0143163204193115,1.0170624256134033,1.0143163204193115,1.0170624256134033,1.0170624256134033,634
2022-06-02 05:30:00+00:00,1.0173176527023315,1.0176666975021362,1.015657663345337,1.0158213376998901,1.0158213376998901,14195
2022-06-02 05:45:00+00:00,1.015929937362671,1.01722252368927,1.015929937362671,1.0172042846679688,1.0172042846679688,69697
2022-06-02 06:00:00+00:00,1.0171513557434082,1.0171585083007812,1.0164471864700317,1.0170952081680298,1.0170952081680298,8894
2022-06-02 06:15:00+00:00,1.0169206857681274,1.0177103281021118,1.0169206857681274,1.017139196395874,1.017139196395874,0
2022-06-02 06:30:00+00:00,1.017187476158142,1.0172927379608154,1.0163346529006958,1.0163346529006958,1.0163346529006958,1757
2022-06-02 06:45:00+00:00,1.0160167217254639,1.0164389610290527,1.0157740116119385,1.0163544416427612,1.0163544416427612,11659
2022-06-02 07:00:00+00:00,1.016694188117981,1.0173312425613403,1.0159564018249512,1.0159564018249512,1.0159564018249512,58102
2022-06-02 07:15:00+00:00,1.0157514810562134,1.0160441398620605,1.0156246423721313,1.0157729387283325,1.0157729387283325,11628
2022-06-02 07:30:00+00:00,1.0164564847946167,1.0170750617980957,1.0162638425827026,1.016961932182312,1.016961932182312,51693
2022-06-02 07:45:00+00:00,1.01698637008667,1.0170021057128906,1.016159176826477,1.016159176826477,1.016159176826477,48929
2022-06-02 08:00:00+00:00,1.016365647315979,1.0173782110214233,1.016365647315979,1.0169793367385864,1.0169793367385864,0
2022-06-02 08:15:00+00:00,1.0167450904846191,1.0173314809799194,1.0167450904846191,1.0168418884277344,1.0168418884277344,12273
2022-06-02 08:30:00+00:00,1.0160775184631348,1.0169482231140137,1.015953779220581,1.016128420829773,1.016128420829773,18008
2022-06-02 08:45:00+00:00,1.0161689519882202,1.0170060396194458,1.0161689519882202,1.016599416732788,1.016599416732788,0
2022-06-02 09:00:00+00:00,1.0164657831192017,1.0182186365127563,1.0164657831192017,1.0176266431808472,1.0176266431808472,0
2022-06-02 09:15:00+00:00,1.017573356628418,1.0187541246414185,1.017573356628418,1.0187541246414185,1.0187541246414185,2953
2022-06-02 09:30:00+00:00,1.0182015895843506,1.018236756324768,1.0096349716186523,1.0096349716186523,1.0096349716186523,0
2022-06-02 09:45:00+00:00,1.0092021226882935,1.0103366374969482,1.0086331367492676,1.0092874765396118,1.0092874765396118,24700
2022-06-02 10:00:00+00:00,1.0086206197738647,1.0170248746871948,1.0077203512191772,1.0170248746871948,1.0170248746871948,42212
2022-06-02 10:15:00+00:00,1.0190670490264893,1.0209366083145142,1.0130013227462769,1.0130013227462769,1.0130013227462769,152159
2022-06-02 10:30:00+00:00,1.0126959085464478,1.017366647720337,1.012392282485962,1.0147857666015625,1.0147857666015625,132168
2022-06-02 10:45:00+00:00,1.0151818990707397,1.015567660331726,1.006621241569519,1.0096627473831177,1.0096627473831177,55540
2022-06-02 11:00:00+00:00,1.0105297565460205,1.0105297565460205,1.0085123777389526,1.0086750984191895,1.0086750984191895,0
2022-06-02 11:15:00+00:00,1.0088729858398438,1.0095552206039429,1.0086463689804077,1.0094884634017944,1.0094884634017944,20032
2022-06-02 11:30:00+00:00,1.0093683004379272,1.0117830038070679,1.0093683004379272,1.0109792947769165,1.0109792947769165,40268
2022-06-02 11:45:00+00:00,1.0114188194274902,1.0176178216934204,1.0114188194274902,1.0176178216934204,1.0176178216934204,31715
2022-06-02 12:00:00+00:00,1.0181556940078735,1.0181556940078735,1.0161622762680054,1.0164408683776855,1.0164408683776855,0
2022-06-02 12:15:00+00:00,1.0164871215820312,1.0176576375961304,1.0159409046173096,1.0176576375961304,1.0176576375961304,11565
2022-06-02 12:30:00+00:00,1.017428994178772,1.017428994178772,1.0145233869552612,1.0164978504180908,1.0164978504180908,305
2022-06-02 12:45:00+00:00,1.0159199237823486,1.0159199237823486,1.0122367143630981,1.0122367143630981,1.0122367143630981,3060
2022-06-02 13:00:00+00:00,1.0106613636016846,1.0119770765304565,1.010069727897644,1.0107449293136597,1.0107449293136597,0
2022-06-02 13:15:00+00:00,1.0105209350585938,1.0105209350585938,1.0057252645492554,1.0057252645492554,1.0057252645492554,11969
2022-06-02 13:30:00+00:00,1.0057282447814941,1.0057282447814941,1.0039409399032593,1.0055054426193237,1.0055054426193237,0
2022-06-02 13:45:00+00:00,1.005734920501709,1.0080881118774414,1.005734920501709,1.0080745220184326,1.0080745220184326,205931
2022-06-02 14:00:00+00:00,1.0088099241256714,1.012658715248108,1.0085846185684204,1.012658715248108,1.012658715248108,0
2022-06-02 14:15:00+00:00,1.0133472681045532,1.0136562585830688,1.008781909942627,1.008781909942627,1.008781909942627,3795
2022-06-02 14:30:00+00:00,1.00955331325531,1.00955331325531,1.0075738430023193,1.007912039756775,1.007912039756775,0
2022-06-02 14:45:00+00:00,1.0069773197174072,1.013801097869873,1.006845474243164,1.013801097869873,1.013801097869873,2628
2022-06-02 15:00:00+00:00,1.0143415927886963,1.014448642730713,1.0119057893753052,1.014006495475769,1.014006495475769,22046
2022-06-02 15:15:00+00:00,1.0149269104003906,1.0156816244125366,1.0132040977478027,1.0156816244125366,1.0156816244125366,21574
2022-06-02 15:30:00+00:00,1.015697956085205,1.0173827409744263,1.015697956085205,1.0173827409744263,1.0173827409744263,2068
2022-06-02 15:45:00+00:00,1.0179046392440796,1.01851224899292,1.0177476406097412,1.0177476406097412,1.0177476406097412,5255
2022-06-02 16:00:00+00:00,1.0177937746047974,1.0185754299163818,1.0177046060562134,1.0185754299163818,1.0185754299163818,34230
2022-06-02 16:15:00+00:00,1.0188093185424805,1.0209470987319946,1.0186227560043335,1.0209470987319946,1.0209470987319946,67378
2022-06-02 16:30:00+00:00,1.021421194076538,1.0249528884887695,1.021421194076538,1.0222296714782715,1.0222296714782715,52845
2022-06-02 16:45:00+00:00,1.0224041938781738,1.0261186361312866,1.0214923620224,1.0261186361312866,1.0261186361312866,90543
2022-06-02 17:00:00+00:00,1.0252989530563354,1.0336240530014038,1.024817943572998,1.0336240530014038,1.0336240530014038,40977
2022-06-02 17:15:00+00:00,1.0318797826766968,1.0318797826766968,1.0240026712417603,1.0240026712417603,1.0240026712417603,6883
2022-06-02 17:30:00+00:00,1.0235748291015625,1.0235748291015625,1.0226662158966064,1.0230358839035034,1.0230358839035034,0
2022-06-02 17:45:00+00:00,1.022562861442566,1.0260189771652222,1.0203468799591064,1.0260189771652222,1.0260189771652222,0
2022-06-02 18:00:00+00:00,1.0255523920059204,1.025922179222107,1.02308988571167,1.0254229307174683,1.0254229307174683,16335
2022-06-02 18:15:00+00:00,1.024898886680603,1.024898886680603,1.023166537284851,1.0236750841140747,1.0236750841140747,15457
2022-06-02 18:30:00+00:00,1.0235602855682373,1.0235602855682373,1.0227785110473633,1.023024082183838,1.023024082183838,25130
2022-06-02 18:45:00+00:00,1.0230222940444946,1.0230222940444946,1.019899606704712,1.019899606704712,1.019899606704712,1467
2022-06-02 19:00:00+00:00,1.0199840068817139,1.0244930982589722,1.0199840068817139,1.0206327438354492,1.0206327438354492,25506
2022-06-02 19:15:00+00:00,1.0206252336502075,1.02408766746521,1.0202734470367432,1.0217221975326538,1.0217221975326538,0
2022-06-02 19:30:00+00:00,1.0218737125396729,1.0229865312576294,1.0218737125396729,1.0224415063858032,1.0224415063858032,9780
2022-06-02 19:45:00+00:00,1.0225955247879028,1.0233381986618042,1.0223435163497925,1.0233381986618042,1.0233381986618042,28040
2022-06-02 20:00:00+00:00,1.0243250131607056,1.0252904891967773,1.023659586906433,1.02427339553833,1.02427339553833,19141
2022-06-02 20:15:00+00:00,1.0246057510375977,1.0246057510375977,1.0230321884155273,1.0232820510864258,1.0232820510864258,43289
2022-06-02 20:30:00+00:00,1.0232967138290405,1.025327444076538,1.023139476776123,1.025327444076538,1.025327444076538,2018
2022-06-02 20:45:00+00:00,1.0255722999572754,1.025834321975708,1.0251460075378418,1.0257971286773682,1.0257971286773682,15717
2022-06-02 21:00:00+00:00,1.0260180234909058,1.0277243852615356,1.0244014263153076,1.0244014263153076,1.0244014263153076,36783
2022-06-02 21:15:00+00:00,1.0244332551956177,1.0244332551956177,1.023196816444397,1.024074912071228,1.024074912071228,36457
2022-06-02 21:30:00+00:00,1.0241163969039917,1.024221420288086,1.023494839668274,1.0241641998291016,1.0241641998291016,1511
2022-06-02 21:45:00+00:00,1.0242483615875244,1.0242483615875244,1.0233803987503052,1.0241047143936157,1.0241047143936157,0
2022-06-02 22:00:00+00:00,1.0241093635559082,1.0316507816314697,1.0241093635559082,1.028388261795044,1.028388261795044,36726
2022-06-02 22:15:00+00:00,1.0279924869537354,1.0281959772109985,1.0264434814453125,1.027772307395935,1.027772307395935,30980
2022-06-02 22:30:00+00:00,1.0283539295196533,1.0283539295196533,1.027651309967041,1.028170108795166,1.028170108795166,71440
2022-06-02 22:45:00+00:00,1.0277462005615234,1.0277462005615234,1.025671124458313,1.025671124458313,1.025671124458313,156707
2022-06-02 23:00:00+00:00,1.0259432792663574,1.0281929969787598,1.025687575340271,1.026344656944275,1.026344656944275,38703
2022-06-02 23:15:00+00:00,1.026597499847412,1.026760220527649,1.026427984237671,1.026427984237671,1.026427984237671,22725
2022-06-02 23:30:00+00:00,1.0271178483963013,1.0278948545455933,1.0259058475494385,1.0259058475494385,1.0259058475494385,23184
2022-06-02 23:45:00+00:00,1.025829792022705,1.025829792022705,1.0245335102081299,1.024872899055481,1.024872899055481,17815
2022-06-03 00:00:00+00:00,1.0255240201950073,1.026344895362854,1.0247279405593872,1.0247279405593872,1.0247279405593872,0
2022-06-03 00:15:00+00:00,1.0246647596359253,1.0246647596359253,1.0232586860656738,1.0236835479736328,1.0236835479736328,0
2022-06-03 00:30:00+00:00,1.0239806175231934,1.024084210395813,1.0220541954040527,1.0220541954040527,1.0220541954040527,16288
2022-06-03 00:45:00+00:00,1.0219813585281372,1.0225375890731812,1.0219813585281372,1.0225375890731812,1.0225375890731812,6359
2022-06-03 01:00:00+00:00,1.0223658084869385,1.0228562355041504,1.0220396518707275,1.0228410959243774,1.0228410959243774,3300
2022-06-03 01:15:00+00:00,1.0217844247817993,1.0217890739440918,1.0192533731460571,1.0192533731460571,1.0192533731460571,0
2022-06-03 01:30:00+00:00,1.0189664363861084,1.021216630935669,1.0189664363861084,1.021216630935669,1.021216630935669,1256
2022-06-03 01:45:00+00:00,1.020877480506897,1.0211538076400757,1.02021062374115,1.0211538076400757,1.0211538076400757,12843
2022-06-03 02:00:00+00:00,1.0261989831924438,1.0432612895965576,1.0261989831924438,1.0385775566101074,1.0385775566101074,168474
2022-06-03 02:15:00+00:00,1.037401795387268,1.037401795387268,1.0305980443954468,1.030744194984436,1.030744194984436,102252
2022-06-03 02:30:00+00:00,1.0305858850479126,1.0307146310806274,1.0300780534744263,1.030200719833374,1.030200719833374,2554
2022-06-03 02:45:00+00:00,1.0301626920700073,1.0360115766525269,1.0301626920700073,1.0360115766525269,1.0360115766525269,240260
2022-06-03 03:00:00+00:00,1.0341852903366089,1.03544020652771,1.0328049659729004,1.0336834192276,1.0336834192276,458
2022-06-03 03:15:00+00:00,1.033428430557251,1.033428430557251,1.0309157371520996,1.0309157371520996,1.0309157371520996,12387
2022-06-03 03:30:00+00:00,1.031164288520813,1.033606767654419,1.0307272672653198,1.030748724937439,1.030748724937439,21537
2022-06-03 03:45:00+00:00,1.0306671857833862,1.0316966772079468,1.0299785137176514,1.0309127569198608,1.0309127569198608,0
2022-06-03 04:00:00+00:00,1.0310189723968506,1.0310189723968506,1.0291855335235596,1.0291855335235596,1.0291855335235596,90673
2022-06-03 04:15:00+00:00,1.0288358926773071,1.0296591520309448,1.0287399291992188,1.0292543172836304,1.0292543172836304,22294
2022-06-03 04:30:00+00:00,1.029222011566162,1.0296602249145508,1.0287233591079712,1.0296602249145508,1.0296602249145508,32539
2022-06-03 04:45:00+00:00,1.0296123027801514,1.0296719074249268,1.0291985273361206,1.0293229818344116,1.0293229818344116,7865
2022-06-03 05:00:00+00:00,1.0291218757629395,1.0294649600982666,1.0257941484451294,1.0257941484451294,1.0257941484451294,0
2022-06-03 05:15:00+00:00,1.024654746055603,1.024654746055603,1.0205715894699097,1.0205715894699097,1.0205715894699097,45385
2022-06-03 05:30:00+00:00,1.0205408334732056,1.0233582258224487,1.0205408334732056,1.0224641561508179,1.0224641561508179,44693
2022-06-03 05:45:00+00:00,1.0223125219345093,1.0228925943374634,1.0208954811096191,1.0216059684753418,1.0216059684753418,6549
2022-06-03 06:00:00+00:00,1.0209187269210815,1.0217080116271973,1.0205048322677612,1.0217080116271973,1.0217080116271973,9032
2022-06-03 06:15:00+00:00,1.0218617916107178,1.022850513458252,1.0199936628341675,1.0204428434371948,1.0204428434371948,902
2022-06-03 06:30:00+00:00,1.02029550075531,1.0205620527267456,1.019213318824768,1.0193901062011719,1.0193901062011719,12510
