Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 08:15:00+00:00,4.584318161010742,4.594321250915527,4.584318161010742,4.593360900878906,4.593360900878906,157032
2022-06-01 08:30:00+00:00,4.593661785125732,4.599996566772461,4.593661785125732,4.599048614501953,4.599048614501953,40880
2022-06-01 08:45:00+00:00,4.598982334136963,4.598982334136963,4.589929103851318,4.589929103851318,4.589929103851318,2248
2022-06-01 09:00:00+00:00,4.589333534240723,4.589613437652588,4.585593223571777,4.587146282196045,4.587146282196045,4176
2022-06-01 09:15:00+00:00,4.587169170379639,4.591246604919434,4.582462310791016,4.591246604919434,4.591246604919434,20264
2022-06-01 09:30:00+00:00,4.59128475189209,4.60546875,4.59128475189209,4.603921890258789,4.603921890258789,60896
2022-06-01 09:45:00+00:00,4.606972694396973,4.607332706451416,4.60288143157959,4.60288143157959,4.60288143157959,205976
2022-06-01 10:00:00+00:00,4.603248596191406,4.604464530944824,4.593236923217773,4.598686218261719,4.598686218261719,0
2022-06-01 10:15:00+00:00,4.598690509796143,4.598690509796143,4.589565753936768,4.590165615081787,4.590165615081787,0
2022-06-01 10:30:00+00:00,4.5897369384765625,4.5928568840026855,4.583763122558594,4.583763122558594,4.583763122558594,0
2022-06-01 10:45:00+00:00,4.583977699279785,4.587637901306152,4.582184791564941,4.582184791564941,4.582184791564941,27360
2022-06-01 11:00:00+00:00,4.580540180206299,4.589512348175049,4.580540180206299,4.589512348175049,4.589512348175049,7856
2022-06-01 11:15:00+00:00,4.589143753051758,4.593684196472168,4.575230598449707,4.575230598449707,4.575230598449707,251416
2022-06-01 11:30:00+00:00,4.575436115264893,4.583911418914795,4.566032886505127,4.566032886505127,4.566032886505127,201072
2022-06-01 11:45:00+00:00,4.566175937652588,4.566175937652588,4.562726974487305,4.565584182739258,4.565584182739258,19416
2022-06-01 12:00:00+00:00,4.560977458953857,4.563709259033203,4.551955699920654,4.552051067352295,4.552051067352295,21328
2022-06-01 12:15:00+00:00,4.552875518798828,4.559196949005127,4.550845146179199,4.558582305908203,4.558582305908203,0
2022-06-01 12:30:00+00:00,4.558284759521484,4.583127498626709,4.558284759521484,4.583127498626709,4.583127498626709,351592
2022-06-01 12:45:00+00:00,4.582868576049805,4.58897590637207,4.580835819244385,4.580835819244385,4.580835819244385,104152
2022-06-01 13:00:00+00:00,4.579553604125977,4.5929412841796875,4.5760297775268555,4.5929412841796875,4.5929412841796875,225472
2022-06-01 13:15:00+00:00,4.590047359466553,4.609318733215332,4.589740753173828,4.609318733215332,4.609318733215332,226384
2022-06-01 13:30:00+00:00,4.60953950881958,4.611724376678467,4.593324184417725,4.593324184417725,4.593324184417725,31592
2022-06-01 13:45:00+00:00,4.594272613525391,4.601198673248291,4.590281963348389,4.600494384765625,4.600494384765625,0
2022-06-01 14:00:00+00:00,4.601518630981445,4.604010581970215,4.590703010559082,4.590703010559082,4.590703010559082,0
2022-06-01 14:15:00+00:00,4.588452339172363,4.588452339172363,4.567167282104492,4.567167282104492,4.567167282104492,0
2022-06-01 14:30:00+00:00,4.566849231719971,4.566849231719971,4.5222296714782715,4.524670600891113,4.524670600891113,611264
2022-06-01 14:45:00+00:00,4.5239152908325195,4.52454948425293,4.506307125091553,4.512531757354736,4.512531757354736,588752
2022-06-01 15:00:00+00:00,4.511787414550781,4.511787414550781,4.486146926879883,4.486146926879883,4.486146926879883,313096
2022-06-01 15:15:00+00:00,4.486172199249268,4.486172199249268,4.435394287109375,4.435394287109375,4.435394287109375,1471800
2022-06-01 15:30:00+00:00,4.43558406829834,4.4358744621276855,4.414946556091309,4.414946556091309,4.414946556091309,405136
2022-06-01 15:45:00+00:00,4.41426944732666,4.419203281402588,4.4029340744018555,4.4029340744018555,4.4029340744018555,36176
2022-06-01 16:00:00+00:00,4.401976585388184,4.401976585388184,4.372444152832031,4.372444152832031,4.372444152832031,992
2022-06-01 16:15:00+00:00,4.375451564788818,4.375451564788818,4.363285064697266,4.363285064697266,4.363285064697266,125936
2022-06-01 16:30:00+00:00,4.365235328674316,4.372767925262451,4.359925746917725,4.372767925262451,4.372767925262451,289056
2022-06-01 16:45:00+00:00,4.3721442222595215,4.3721442222595215,4.363409519195557,4.365400791168213,4.365400791168213,2192
2022-06-01 17:00:00+00:00,4.365598678588867,4.365598678588867,4.336045742034912,4.336562156677246,4.336562156677246,98384
2022-06-01 17:15:00+00:00,4.336083889007568,4.338982105255127,4.31783390045166,4.318934440612793,4.318934440612793,272736
2022-06-01 17:30:00+00:00,4.3191237449646,4.332631587982178,4.3191237449646,4.332631587982178,4.332631587982178,362928
2022-06-01 17:45:00+00:00,4.332422256469727,4.336794853210449,4.332422256469727,4.335458755493164,4.335458755493164,314928
2022-06-01 18:00:00+00:00,4.336001873016357,4.343068599700928,4.333134651184082,4.340340614318848,4.340340614318848,240696
2022-06-01 18:15:00+00:00,4.340082168579102,4.351933002471924,4.331615447998047,4.351933002471924,4.351933002471924,242872
2022-06-01 18:30:00+00:00,4.3568243980407715,4.357599258422852,4.352977275848389,4.35463809967041,4.35463809967041,584792
2022-06-01 18:45:00+00:00,4.354392051696777,4.359039783477783,4.348006248474121,4.348006248474121,4.348006248474121,0
2022-06-01 19:00:00+00:00,4.347715854644775,4.347715854644775,4.338200569152832,4.3427934646606445,4.3427934646606445,239984
2022-06-01 19:15:00+00:00,4.344355583190918,4.354367733001709,4.344355583190918,4.347851276397705,4.347851276397705,153728
2022-06-01 19:30:00+00:00,4.3481950759887695,4.354549884796143,4.345834732055664,4.354549884796143,4.354549884796143,219720
2022-06-01 19:45:00+00:00,4.358349800109863,4.358349800109863,4.353806495666504,4.356128215789795,4.356128215789795,4952
2022-06-01 20:00:00+00:00,4.35781717300415,4.358300685882568,4.34013557434082,4.341892719268799,4.341892719268799,148712
2022-06-01 20:15:00+00:00,4.342167377471924,4.345006465911865,4.337043762207031,4.337043762207031,4.337043762207031,25800
2022-06-01 20:30:00+00:00,4.3380303382873535,4.3380303382873535,4.294631481170654,4.294631481170654,4.294631481170654,599864
2022-06-01 20:45:00+00:00,4.293370723724365,4.307758331298828,4.290630340576172,4.305935859680176,4.305935859680176,605024
2022-06-01 21:00:00+00:00,4.305369853973389,4.31403112411499,4.305369853973389,4.312692642211914,4.312692642211914,37144
2022-06-01 21:15:00+00:00,4.3124213218688965,4.313440322875977,4.302443504333496,4.304687976837158,4.304687976837158,22872
2022-06-01 21:30:00+00:00,4.304354190826416,4.304586887359619,4.301214694976807,4.3031816482543945,4.3031816482543945,109656
2022-06-01 21:45:00+00:00,4.303535461425781,4.303792476654053,4.299367904663086,4.301327705383301,4.301327705383301,336096
2022-06-01 22:00:00+00:00,4.3006720542907715,4.3006720542907715,4.293093204498291,4.29767370223999,4.29767370223999,460688
2022-06-01 22:15:00+00:00,4.29689359664917,4.300878047943115,4.294506549835205,4.300878047943115,4.300878047943115,312
2022-06-01 22:30:00+00:00,4.302391529083252,4.309017658233643,4.3016438484191895,4.308816432952881,4.308816432952881,117272
2022-06-01 22:45:00+00:00,4.309145450592041,4.3192973136901855,4.309145450592041,4.31870698928833,4.31870698928833,160912
2022-06-01 23:00:00+00:00,4.318490505218506,4.338441848754883,4.316948413848877,4.338441848754883,4.338441848754883,337664
2022-06-01 23:15:00+00:00,4.337709903717041,4.340975761413574,4.335897445678711,4.339732646942139,4.339732646942139,330672
2022-06-01 23:30:00+00:00,4.33835506439209,4.339017391204834,4.33369779586792,4.333890914916992,4.333890914916992,0
2022-06-01 23:45:00+00:00,4.333807468414307,4.334933757781982,4.327275276184082,4.3280134201049805,4.3280134201049805,105584
2022-06-02 00:00:00+00:00,4.326745510101318,4.326745510101318,4.31281852722168,4.31281852722168,4.31281852722168,121664
2022-06-02 00:15:00+00:00,4.313100337982178,4.313100337982178,4.3016462326049805,4.303933620452881,4.303933620452881,0
2022-06-02 00:30:00+00:00,4.308859825134277,4.308859825134277,4.296835899353027,4.297185897827148,4.297185897827148,0
2022-06-02 00:45:00+00:00,4.296491622924805,4.307386875152588,4.296022891998291,4.299932956695557,4.299932956695557,18088
2022-06-02 01:00:00+00:00,4.298625469207764,4.309226036071777,4.294721603393555,4.309196949005127,4.309196949005127,280640
2022-06-02 01:15:00+00:00,4.309230804443359,4.311135292053223,4.3072404861450195,4.309085369110107,4.309085369110107,403976
2022-06-02 01:30:00+00:00,4.3085527420043945,4.3434157371521,4.308413982391357,4.34003210067749,4.34003210067749,2126192
2022-06-02 01:45:00+00:00,4.339863300323486,4.34697961807251,4.338476181030273,4.340228080749512,4.340228080749512,763896
2022-06-02 02:00:00+00:00,4.339473724365234,4.339473724365234,4.330793380737305,4.336773872375488,4.336773872375488,135320
2022-06-02 02:15:00+00:00,4.336264610290527,4.336264610290527,4.3261942863464355,4.3261942863464355,4.3261942863464355,220392
2022-06-02 02:30:00+00:00,4.325955390930176,4.327200412750244,4.3205976486206055,4.324902534484863,4.324902534484863,425512
2022-06-02 02:45:00+00:00,4.324857711791992,4.324857711791992,4.310708999633789,4.311288833618164,4.311288833618164,23256
2022-06-02 03:00:00+00:00,4.311070919036865,4.31286096572876,4.310769557952881,4.312332630157471,4.312332630157471,36888
2022-06-02 03:15:00+00:00,4.310611724853516,4.310611724853516,4.305279731750488,4.3057708740234375,4.3057708740234375,8888
2022-06-02 03:30:00+00:00,4.305604457855225,4.305604457855225,4.2961015701293945,4.297597408294678,4.297597408294678,213552
2022-06-02 03:45:00+00:00,4.292918682098389,4.292918682098389,4.287912368774414,4.288136959075928,4.288136959075928,8
2022-06-02 04:00:00+00:00,4.287725925445557,4.288224220275879,4.283050060272217,4.283050060272217,4.283050060272217,0
2022-06-02 04:15:00+00:00,4.286107063293457,4.286107063293457,4.28147029876709,4.28147029876709,4.28147029876709,245696
2022-06-02 04:30:00+00:00,4.28142786026001,4.289738655090332,4.28142786026001,4.28957986831665,4.28957986831665,56392
2022-06-02 04:45:00+00:00,4.286857604980469,4.291164398193359,4.286857604980469,4.287851333618164,4.287851333618164,0
2022-06-02 05:00:00+00:00,4.288078308105469,4.289791584014893,4.284621238708496,4.284621238708496,4.284621238708496,0
2022-06-02 05:15:00+00:00,4.28363037109375,4.28363037109375,4.278374671936035,4.278374671936035,4.278374671936035,58192
2022-06-02 05:30:00+00:00,4.278288841247559,4.2793989181518555,4.27151346206665,4.2793989181518555,4.2793989181518555,507568
2022-06-02 05:45:00+00:00,4.279548168182373,4.283646583557129,4.279327392578125,4.2829484939575195,4.2829484939575195,18344
2022-06-02 06:00:00+00:00,4.283517360687256,4.288469314575195,4.283517360687256,4.28818416595459,4.28818416595459,61552
2022-06-02 06:15:00+00:00,4.288365364074707,4.29042387008667,4.286116123199463,4.290206432342529,4.290206432342529,48920
2022-06-02 06:30:00+00:00,4.292547702789307,4.292802810668945,4.289779186248779,4.290836334228516,4.290836334228516,0
2022-06-02 06:45:00+00:00,4.29130744934082,4.299439907073975,4.2908525466918945,4.2940897941589355,4.2940897941589355,102608
2022-06-02 07:00:00+00:00,4.294037342071533,4.298961639404297,4.294037342071533,4.29814338684082,4.29814338684082,0
2022-06-02 07:15:00+00:00,4.297558307647705,4.2980427742004395,4.293835639953613,4.297631740570068,4.297631740570068,524024
2022-06-02 07:30:00+00:00,4.298573970794678,4.302605152130127,4.293585777282715,4.295839786529541,4.295839786529541,365200
2022-06-02 07:45:00+00:00,4.295924186706543,4.2975873947143555,4.291032314300537,4.295458793640137,4.295458793640137,0
2022-06-02 08:00:00+00:00,4.29551362991333,4.301018238067627,4.29116678237915,4.301018238067627,4.301018238067627,56496
2022-06-02 08:15:00+00:00,4.295262336730957,4.300704479217529,4.295111656188965,4.300042629241943,4.300042629241943,168016
2022-06-02 08:30:00+00:00,4.300358295440674,4.300358295440674,4.29461145401001,4.29461145401001,4.29461145401001,55144
2022-06-02 08:45:00+00:00,4.292950630187988,4.303447246551514,4.292885780334473,4.303447246551514,4.303447246551514,124856
2022-06-02 09:00:00+00:00,4.303504467010498,4.303504467010498,4.2973103523254395,4.301414489746094,4.301414489746094,40448
2022-06-02 09:15:00+00:00,4.3004045486450195,4.303211212158203,4.299951076507568,4.300714492797852,4.300714492797852,35072
2022-06-02 09:30:00+00:00,4.300876140594482,4.302742004394531,4.294582366943359,4.296985626220703,4.296985626220703,124848
2022-06-02 09:45:00+00:00,4.297479152679443,4.298070430755615,4.295626640319824,4.298070430755615,4.298070430755615,0
2022-06-02 10:00:00+00:00,4.298588752746582,4.30560302734375,4.298529148101807,4.30409574508667,4.30409574508667,73136
2022-06-02 10:15:00+00:00,4.302961826324463,4.304244518280029,4.2983574867248535,4.2983574867248535,4.2983574867248535,118560
2022-06-02 10:30:00+00:00,4.298349380493164,4.307291030883789,4.296247959136963,4.307109355926514,4.307109355926514,121568
2022-06-02 10:45:00+00:00,4.30734395980835,4.308828830718994,4.294877529144287,4.298097610473633,4.298097610473633,491696
2022-06-02 11:00:00+00:00,4.2987236976623535,4.302535533905029,4.294598579406738,4.294654846191406,4.294654846191406,105640
2022-06-02 11:15:00+00:00,4.294912815093994,4.3071770668029785,4.294912815093994,4.3071770668029785,4.3071770668029785,61896
2022-06-02 11:30:00+00:00,4.306610107421875,4.308043003082275,4.303832530975342,4.3039679527282715,4.3039679527282715,325880
2022-06-02 11:45:00+00:00,4.303650379180908,4.316446304321289,4.303164958953857,4.316446304321289,4.316446304321289,247464
2022-06-02 12:00:00+00:00,4.3168535232543945,4.3168535232543945,4.313015460968018,4.3145432472229,4.3145432472229,0
2022-06-02 12:15:00+00:00,4.314806938171387,4.317783832550049,4.313940048217773,4.31760835647583,4.31760835647583,127640
2022-06-02 12:30:00+00:00,4.315693378448486,4.315693378448486,4.306119918823242,4.3082098960876465,4.3082098960876465,63552
2022-06-02 12:45:00+00:00,4.308110237121582,4.3081231117248535,4.305230617523193,4.306916236877441,4.306916236877441,35184
2022-06-02 13:00:00+00:00,4.306676387786865,4.306676387786865,4.286055088043213,4.286055088043213,4.286055088043213,0
2022-06-02 13:15:00+00:00,4.276899337768555,4.276899337768555,4.260612487792969,4.262747764587402,4.262747764587402,517968
2022-06-02 13:30:00+00:00,4.26371955871582,4.274145126342773,4.262935638427734,4.274145126342773,4.274145126342773,166576
2022-06-02 13:45:00+00:00,4.275228023529053,4.2944254875183105,4.271352767944336,4.2721333503723145,4.2721333503723145,504032
2022-06-02 14:00:00+00:00,4.27256965637207,4.2857561111450195,4.27256965637207,4.2857561111450195,4.2857561111450195,252576
2022-06-02 14:15:00+00:00,4.291040420532227,4.291040420532227,4.27042293548584,4.27042293548584,4.27042293548584,1056344
2022-06-02 14:30:00+00:00,4.270815849304199,4.276267051696777,4.26807165145874,4.2734055519104,4.2734055519104,897560
2022-06-02 14:45:00+00:00,4.2732462882995605,4.277228832244873,4.27142858505249,4.277228832244873,4.277228832244873,112792
2022-06-02 15:00:00+00:00,4.276888370513916,4.2991557121276855,4.276888370513916,4.2991557121276855,4.2991557121276855,0
2022-06-02 15:15:00+00:00,4.302432537078857,4.319858551025391,4.297715187072754,4.319355010986328,4.319355010986328,0
2022-06-02 15:30:00+00:00,4.318846225738525,4.325925827026367,4.31431245803833,4.325925827026367,4.325925827026367,4536
2022-06-02 15:45:00+00:00,4.3258957862854,4.329632759094238,4.315776348114014,4.315776348114014,4.315776348114014,0
2022-06-02 16:00:00+00:00,4.316116809844971,4.3180036544799805,4.313954830169678,4.3180036544799805,4.3180036544799805,38048
2022-06-02 16:15:00+00:00,4.323282241821289,4.328946590423584,4.311509132385254,4.3121819496154785,4.3121819496154785,340776
2022-06-02 16:30:00+00:00,4.312473773956299,4.3285040855407715,4.312473773956299,4.328433990478516,4.328433990478516,0
2022-06-02 16:45:00+00:00,4.327354431152344,4.329408168792725,4.3230109214782715,4.328841209411621,4.328841209411621,87248
2022-06-02 17:00:00+00:00,4.328465938568115,4.334471225738525,4.328465938568115,4.331756114959717,4.331756114959717,0
2022-06-02 17:15:00+00:00,4.3310465812683105,4.33119535446167,4.326333999633789,4.329891204833984,4.329891204833984,0
2022-06-02 17:30:00+00:00,4.330842971801758,4.333146095275879,4.320815086364746,4.320815086364746,4.320815086364746,0
2022-06-02 17:45:00+00:00,4.322124481201172,4.327844142913818,4.3206353187561035,4.3206915855407715,4.3206915855407715,25296
2022-06-02 18:00:00+00:00,4.320712089538574,4.325974464416504,4.3187360763549805,4.325974464416504,4.325974464416504,0
2022-06-02 18:15:00+00:00,4.327769756317139,4.3339643478393555,4.327769756317139,4.333524227142334,4.333524227142334,60136
2022-06-02 18:30:00+00:00,4.334265232086182,4.335538864135742,4.3314104080200195,4.334433078765869,4.334433078765869,43688
2022-06-02 18:45:00+00:00,4.334421634674072,4.334421634674072,4.322076797485352,4.32805871963501,4.32805871963501,74368
2022-06-02 19:00:00+00:00,4.327497959136963,4.327497959136963,4.321363925933838,4.321363925933838,4.321363925933838,0
2022-06-02 19:15:00+00:00,4.320270538330078,4.320436000823975,4.314292907714844,4.318291664123535,4.318291664123535,6344
2022-06-02 19:30:00+00:00,4.317925930023193,4.3198041915893555,4.315829753875732,4.316296100616455,4.316296100616455,30088
2022-06-02 19:45:00+00:00,4.317667007446289,4.3256940841674805,4.317667007446289,4.3256940841674805,4.3256940841674805,112264
2022-06-02 20:00:00+00:00,4.3264689445495605,4.332063674926758,4.326423168182373,4.332063674926758,4.332063674926758,856
2022-06-02 20:15:00+00:00,4.334123611450195,4.34254264831543,4.334123611450195,4.34254264831543,4.34254264831543,229032
2022-06-02 20:30:00+00:00,4.342505931854248,4.343630790710449,4.339292526245117,4.343479633331299,4.343479633331299,0
2022-06-02 20:45:00+00:00,4.343804359436035,4.345239639282227,4.338109493255615,4.338109493255615,4.338109493255615,0
2022-06-02 21:00:00+00:00,4.338001728057861,4.343303680419922,4.337843418121338,4.343303680419922,4.343303680419922,0
2022-06-02 21:15:00+00:00,4.341895580291748,4.343623638153076,4.336514949798584,4.336677551269531,4.336677551269531,91512
2022-06-02 21:30:00+00:00,4.337315559387207,4.341588497161865,4.336437225341797,4.340060234069824,4.340060234069824,86664
2022-06-02 21:45:00+00:00,4.339783668518066,4.34045934677124,4.336182117462158,4.337697505950928,4.337697505950928,0
2022-06-02 22:00:00+00:00,4.336942672729492,4.358323574066162,4.336942672729492,4.357545852661133,4.357545852661133,219656
2022-06-02 22:15:00+00:00,4.35451602935791,4.365986347198486,4.35451602935791,4.365936756134033,4.365936756134033,131088
2022-06-02 22:30:00+00:00,4.365660190582275,4.365660190582275,4.357886791229248,4.36378288269043,4.36378288269043,73504
2022-06-02 22:45:00+00:00,4.363856792449951,4.365212917327881,4.358909606933594,4.358909606933594,4.358909606933594,159760
2022-06-02 23:00:00+00:00,4.3592000007629395,4.36529541015625,4.3592000007629395,4.3637166023254395,4.3637166023254395,69104
2022-06-02 23:15:00+00:00,4.363519191741943,4.366752624511719,4.363510608673096,4.366752624511719,4.366752624511719,91360
2022-06-02 23:30:00+00:00,4.366718769073486,4.371626853942871,4.366718769073486,4.369527816772461,4.369527816772461,117312
2022-06-02 23:45:00+00:00,4.369227886199951,4.369227886199951,4.357457160949707,4.357457160949707,4.357457160949707,50184
2022-06-03 00:00:00+00:00,4.357361793518066,4.357694149017334,4.349491119384766,4.352285861968994,4.352285861968994,0
2022-06-03 00:15:00+00:00,4.352386951446533,4.358285427093506,4.348877429962158,4.357117176055908,4.357117176055908,172280
2022-06-03 00:30:00+00:00,4.3575334548950195,4.359777927398682,4.3458781242370605,4.3458781242370605,4.3458781242370605,102976
2022-06-03 00:45:00+00:00,4.346065521240234,4.346065521240234,4.341118812561035,4.341533660888672,4.341533660888672,39656
2022-06-03 01:00:00+00:00,4.341105937957764,4.342863082885742,4.33830451965332,4.342825889587402,4.342825889587402,0
2022-06-03 01:15:00+00:00,4.342037677764893,4.342037677764893,4.338988304138184,4.341882705688477,4.341882705688477,0
2022-06-03 01:30:00+00:00,4.341977119445801,4.36510705947876,4.340394496917725,4.36510705947876,4.36510705947876,0
2022-06-03 01:45:00+00:00,4.362832069396973,4.3653950691223145,4.3601460456848145,4.3653950691223145,4.3653950691223145,0
2022-06-03 02:00:00+00:00,4.36529541015625,4.366831302642822,4.359920978546143,4.359920978546143,4.359920978546143,22344
2022-06-03 02:15:00+00:00,4.359829902648926,4.362705230712891,4.358066082000732,4.362705230712891,4.362705230712891,76352
2022-06-03 02:30:00+00:00,4.361656665802002,4.362259387969971,4.360471725463867,4.362259387969971,4.362259387969971,0
2022-06-03 02:45:00+00:00,4.3617939949035645,4.3632402420043945,4.358688831329346,4.359592437744141,4.359592437744141,0
2022-06-03 03:00:00+00:00,4.359943866729736,4.363005638122559,4.358120918273926,4.360110282897949,4.360110282897949,0
2022-06-03 03:15:00+00:00,4.360254287719727,4.360254287719727,4.354171276092529,4.355579853057861,4.355579853057861,0
2022-06-03 03:30:00+00:00,4.354149341583252,4.35558557510376,4.352494716644287,4.35558557510376,4.35558557510376,0
2022-06-03 03:45:00+00:00,4.355825901031494,4.355825901031494,4.34812068939209,4.34812068939209,4.34812068939209,21584
2022-06-03 04:00:00+00:00,4.348456859588623,4.349614143371582,4.341513156890869,4.341513156890869,4.341513156890869,0
2022-06-03 04:15:00+00:00,4.341012477874756,4.341012477874756,4.337262153625488,4.3384690284729,4.3384690284729,0
2022-06-03 04:30:00+00:00,4.338451862335205,4.338475227355957,4.336479663848877,4.338413715362549,4.338413715362549,163592
2022-06-03 04:45:00+00:00,4.3384575843811035,4.3384575843811035,4.333302021026611,4.333302021026611,4.333302021026611,161104
2022-06-03 05:00:00+00:00,4.333471298217773,4.333471298217773,4.328588485717773,4.32880973815918,4.32880973815918,101176
2022-06-03 05:15:00+00:00,4.32631254196167,4.338924407958984,4.32631254196167,4.338924407958984,4.338924407958984,149424
2022-06-03 05:30:00+00:00,4.338501930236816,4.348089218139648,4.338501930236816,4.3480682373046875,4.3480682373046875,29784
2022-06-03 05:45:00+00:00,4.347787380218506,4.349276065826416,4.344428539276123,4.344428539276123,4.344428539276123,24064
2022-06-03 06:00:00+00:00,4.34536075592041,4.34536075592041,4.340233325958252,4.340424060821533,4.340424060821533,0
2022-06-03 06:15:00+00:00,4.336899280548096,4.337876319885254,4.332687854766846,4.337859630584717,4.337859630584717,282888
2022-06-03 06:30:00+00:00,4.337682723999023,4.337682723999023,4.3345513343811035,4.336785793304443,4.336785793304443,0
2022-06-03 06:45:00+00:00,4.336662769317627,4.344564437866211,4.333534240722656,4.333534240722656,4.333534240722656,100792
2022-06-03 07:00:00+00:00,4.333389759063721,4.333389759063721,4.31143045425415,4.3181867599487305,4.3181867599487305,609232
2022-06-03 07:15:00+00:00,4.317582607269287,4.317582607269287,4.306735515594482,4.306735515594482,4.306735515594482,251208
2022-06-03 07:30:00+00:00,4.306979656219482,4.308885097503662,4.302152633666992,4.304341793060303,4.304341793060303,0
2022-06-03 07:45:00+00:00,4.305765628814697,4.314394474029541,4.304981231689453,4.304981231689453,4.304981231689453,84728
2022-06-03 08:00:00+00:00,4.305059432983398,4.312708854675293,4.302361488342285,4.3126749992370605,4.3126749992370605,89088
2022-06-03 08:15:00+00:00,4.31275749206543,4.315311908721924,4.310147762298584,4.310147762298584,4.310147762298584,0
2022-06-03 08:30:00+00:00,4.309986114501953,4.3106536865234375,4.299727439880371,4.3000874519348145,4.3000874519348145,61024
2022-06-03 08:45:00+00:00,4.299163818359375,4.30068302154541,4.295677661895752,4.298206329345703,4.298206329345703,197448
2022-06-03 09:00:00+00:00,4.298067569732666,4.299312591552734,4.291045188903809,4.291045188903809,4.291045188903809,58792
2022-06-03 09:15:00+00:00,4.29072380065918,4.29072380065918,4.2788496017456055,4.2788496017456055,4.2788496017456055,320432
2022-06-03 09:30:00+00:00,4.279658794403076,4.284027099609375,4.276096820831299,4.276096820831299,4.276096820831299,224960
