Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:45:00+00:00,1934.47412109375,1934.47412109375,1930.7352294921875,1930.7352294921875,1930.7352294921875,8335360
2022-06-01 08:00:00+00:00,1930.597412109375,1931.1705322265625,1927.2735595703125,1930.103515625,1930.103515625,16125952
2022-06-01 08:15:00+00:00,1930.2579345703125,1934.052978515625,1930.09375,1933.9010009765625,1933.9010009765625,20699136
2022-06-01 08:30:00+00:00,1934.1400146484375,1935.86767578125,1933.6383056640625,1933.8643798828125,1933.8643798828125,53827584
2022-06-01 08:45:00+00:00,1933.792724609375,1936.3214111328125,1933.792724609375,1936.07421875,1936.07421875,35119104
2022-06-01 09:00:00+00:00,1935.114990234375,1935.79443359375,1933.774169921875,1933.774169921875,1933.774169921875,247808
2022-06-01 09:15:00+00:00,1933.5118408203125,1937.984130859375,1933.2666015625,1937.984130859375,1937.984130859375,0
2022-06-01 09:30:00+00:00,1938.1810302734375,1940.359130859375,1938.1810302734375,1940.359130859375,1940.359130859375,0
2022-06-01 09:45:00+00:00,1940.012939453125,1940.9637451171875,1939.383056640625,1940.9039306640625,1940.9039306640625,7665664
2022-06-01 10:00:00+00:00,1941.1773681640625,1942.227294921875,1939.0850830078125,1940.890625,1940.890625,0
2022-06-01 10:15:00+00:00,1940.919921875,1940.919921875,1937.5316162109375,1937.5316162109375,1937.5316162109375,0
2022-06-01 10:30:00+00:00,1937.6920166015625,1938.3433837890625,1935.4219970703125,1935.75,1935.75,4452352
2022-06-01 10:45:00+00:00,1936.113525390625,1936.674072265625,1935.1219482421875,1935.3941650390625,1935.3941650390625,4501504
2022-06-01 11:00:00+00:00,1935.421142578125,1938.7296142578125,1934.8438720703125,1938.7296142578125,1938.7296142578125,0
2022-06-01 11:15:00+00:00,1939.0662841796875,1940.2445068359375,1930.8084716796875,1930.9886474609375,1930.9886474609375,41777152
2022-06-01 11:30:00+00:00,1930.3712158203125,1933.9454345703125,1928.89208984375,1928.89208984375,1928.89208984375,27627520
2022-06-01 11:45:00+00:00,1928.832275390625,1936.27294921875,1928.5533447265625,1936.27294921875,1936.27294921875,88059904
2022-06-01 12:00:00+00:00,1937.16796875,1938.761962890625,1934.2591552734375,1934.2591552734375,1934.2591552734375,19372032
2022-06-01 12:15:00+00:00,1933.9461669921875,1938.002197265625,1932.556640625,1938.002197265625,1938.002197265625,0
2022-06-01 12:30:00+00:00,1938.2528076171875,1954.841552734375,1938.2459716796875,1954.841552734375,1954.841552734375,163786752
2022-06-01 12:45:00+00:00,1955.187255859375,1956.7584228515625,1952.3917236328125,1952.67529296875,1952.67529296875,65712128
2022-06-01 13:00:00+00:00,1952.855224609375,1954.68408203125,1948.7479248046875,1954.68408203125,1954.68408203125,86192128
2022-06-01 13:15:00+00:00,1955.8673095703125,1961.0560302734375,1954.87451171875,1961.00439453125,1961.00439453125,63891456
2022-06-01 13:30:00+00:00,1961.3328857421875,1965.1666259765625,1960.5328369140625,1960.5328369140625,1960.5328369140625,5302272
2022-06-01 13:45:00+00:00,1960.407958984375,1960.7047119140625,1956.267822265625,1960.7047119140625,1960.7047119140625,21962752
2022-06-01 14:00:00+00:00,1960.7021484375,1963.506103515625,1950.275390625,1950.275390625,1950.275390625,0
2022-06-01 14:15:00+00:00,1947.5030517578125,1947.5030517578125,1930.01904296875,1930.01904296875,1930.01904296875,36083712
2022-06-01 14:30:00+00:00,1928.926513671875,1928.926513671875,1906.7117919921875,1908.1328125,1908.1328125,317075456
2022-06-01 14:45:00+00:00,1908.3165283203125,1915.57763671875,1902.1563720703125,1915.57763671875,1915.57763671875,232927232
2022-06-01 15:00:00+00:00,1914.6700439453125,1914.6700439453125,1906.47021484375,1908.8729248046875,1908.8729248046875,130021376
2022-06-01 15:15:00+00:00,1908.888427734375,1909.6446533203125,1897.5948486328125,1897.5948486328125,1897.5948486328125,132657152
2022-06-01 15:30:00+00:00,1898.8460693359375,1901.7113037109375,1890.0201416015625,1890.0201416015625,1890.0201416015625,268169216
2022-06-01 15:45:00+00:00,1889.5897216796875,1890.771484375,1886.4326171875,1887.437255859375,1887.437255859375,41766912
2022-06-01 16:00:00+00:00,1885.494140625,1885.494140625,1866.7105712890625,1866.7105712890625,1866.7105712890625,53841920
2022-06-01 16:15:00+00:00,1866.9765625,1868.37158203125,1855.96044921875,1857.3349609375,1857.3349609375,108503040
2022-06-01 16:30:00+00:00,1857.553955078125,1864.149658203125,1857.553955078125,1864.149658203125,1864.149658203125,251637760
2022-06-01 16:45:00+00:00,1863.5694580078125,1863.5694580078125,1857.9449462890625,1859.718017578125,1859.718017578125,25112576
2022-06-01 17:00:00+00:00,1859.260009765625,1859.260009765625,1844.00244140625,1847.944580078125,1847.944580078125,139913216
2022-06-01 17:15:00+00:00,1848.0257568359375,1848.0948486328125,1833.6619873046875,1835.16064453125,1835.16064453125,595968
2022-06-01 17:30:00+00:00,1836.498046875,1844.5225830078125,1835.59521484375,1843.7506103515625,1843.7506103515625,145901568
2022-06-01 17:45:00+00:00,1843.1849365234375,1846.601806640625,1842.486328125,1843.6788330078125,1843.6788330078125,40929280
2022-06-01 18:00:00+00:00,1844.6380615234375,1848.9317626953125,1844.6380615234375,1847.4212646484375,1847.4212646484375,63547392
2022-06-01 18:15:00+00:00,1847.3248291015625,1851.35986328125,1844.379150390625,1851.35986328125,1851.35986328125,88524800
2022-06-01 18:30:00+00:00,1850.8004150390625,1851.6273193359375,1845.5662841796875,1845.8812255859375,1845.8812255859375,186621952
2022-06-01 18:45:00+00:00,1846.5125732421875,1847.8336181640625,1831.384521484375,1831.384521484375,1831.384521484375,11538432
2022-06-01 19:00:00+00:00,1829.5751953125,1829.5751953125,1816.474609375,1816.474609375,1816.474609375,138926080
2022-06-01 19:15:00+00:00,1817.499755859375,1822.4312744140625,1817.499755859375,1818.4876708984375,1818.4876708984375,149843968
2022-06-01 19:30:00+00:00,1818.5330810546875,1822.670654296875,1817.7178955078125,1822.670654296875,1822.670654296875,173361152
2022-06-01 19:45:00+00:00,1823.569580078125,1825.2235107421875,1822.67578125,1822.67578125,1822.67578125,67864576
2022-06-01 20:00:00+00:00,1823.2515869140625,1823.2515869140625,1812.6644287109375,1813.8641357421875,1813.8641357421875,45412352
2022-06-01 20:15:00+00:00,1813.7491455078125,1814.248291015625,1806.611572265625,1806.611572265625,1806.611572265625,100618240
2022-06-01 20:30:00+00:00,1800.1136474609375,1800.1136474609375,1776.397705078125,1777.4429931640625,1777.4429931640625,547158016
2022-06-01 20:45:00+00:00,1777.4957275390625,1792.575927734375,1777.4957275390625,1792.575927734375,1792.575927734375,322260992
2022-06-01 21:00:00+00:00,1792.3204345703125,1800.342041015625,1792.3204345703125,1800.342041015625,1800.342041015625,182020096
2022-06-01 21:15:00+00:00,1800.287109375,1801.7816162109375,1798.5699462890625,1801.7816162109375,1801.7816162109375,64628736
2022-06-01 21:30:00+00:00,1801.809814453125,1801.809814453125,1798.8055419921875,1801.7269287109375,1801.7269287109375,72538112
2022-06-01 21:45:00+00:00,1802.160888671875,1803.046142578125,1800.3302001953125,1800.8143310546875,1800.8143310546875,28250112
2022-06-01 22:00:00+00:00,1799.2359619140625,1799.2359619140625,1795.3095703125,1796.11865234375,1796.11865234375,0
2022-06-01 22:15:00+00:00,1796.1224365234375,1804.4190673828125,1795.5596923828125,1804.4190673828125,1804.4190673828125,87597056
2022-06-01 22:30:00+00:00,1805.2689208984375,1813.5443115234375,1805.2689208984375,1813.5443115234375,1813.5443115234375,95219712
2022-06-01 22:45:00+00:00,1814.205322265625,1816.23876953125,1814.205322265625,1815.971923828125,1815.971923828125,61212672
2022-06-01 23:00:00+00:00,1816.00048828125,1834.604736328125,1815.922607421875,1834.604736328125,1834.604736328125,402464768
2022-06-01 23:15:00+00:00,1835.29052734375,1836.5325927734375,1833.47607421875,1835.273681640625,1835.273681640625,160497664
2022-06-01 23:30:00+00:00,1835.505126953125,1835.5438232421875,1831.376220703125,1831.376220703125,1831.376220703125,79042560
2022-06-01 23:45:00+00:00,1830.827392578125,1830.827392578125,1824.1663818359375,1824.1663818359375,1824.1663818359375,21204992
2022-06-02 00:00:00+00:00,1822.412109375,1822.412109375,1813.7059326171875,1813.7059326171875,1813.7059326171875,71950336
2022-06-02 00:15:00+00:00,1813.4429931640625,1813.632568359375,1810.317626953125,1812.8131103515625,1812.8131103515625,12120064
2022-06-02 00:30:00+00:00,1815.552001953125,1815.73046875,1810.365966796875,1812.9053955078125,1812.9053955078125,41984000
2022-06-02 00:45:00+00:00,1812.250732421875,1819.497314453125,1811.1353759765625,1816.6248779296875,1816.6248779296875,94574592
2022-06-02 01:00:00+00:00,1816.23779296875,1821.6435546875,1814.741455078125,1821.6435546875,1821.6435546875,86941696
2022-06-02 01:15:00+00:00,1821.5897216796875,1824.2320556640625,1821.3670654296875,1823.9176025390625,1823.9176025390625,56236032
2022-06-02 01:30:00+00:00,1823.9820556640625,1828.02197265625,1823.0826416015625,1828.02197265625,1828.02197265625,84361216
2022-06-02 01:45:00+00:00,1828.028076171875,1829.91748046875,1826.9693603515625,1826.9693603515625,1826.9693603515625,53047296
2022-06-02 02:00:00+00:00,1826.2196044921875,1826.2196044921875,1821.90625,1825.8646240234375,1825.8646240234375,58327040
2022-06-02 02:15:00+00:00,1825.7076416015625,1827.5728759765625,1825.7076416015625,1826.3304443359375,1826.3304443359375,19556352
2022-06-02 02:30:00+00:00,1826.7890625,1831.262451171875,1826.0347900390625,1828.2896728515625,1828.2896728515625,34365440
2022-06-02 02:45:00+00:00,1828.38623046875,1830.0325927734375,1827.184326171875,1828.829345703125,1828.829345703125,72458240
2022-06-02 03:00:00+00:00,1828.657958984375,1830.0845947265625,1825.1492919921875,1825.1492919921875,1825.1492919921875,0
2022-06-02 03:15:00+00:00,1823.7733154296875,1827.3433837890625,1822.126220703125,1826.583740234375,1826.583740234375,23771136
2022-06-02 03:30:00+00:00,1825.6177978515625,1825.6177978515625,1818.421142578125,1820.5244140625,1820.5244140625,27592704
2022-06-02 03:45:00+00:00,1820.083984375,1820.083984375,1813.671142578125,1814.0316162109375,1814.0316162109375,81211392
2022-06-02 04:00:00+00:00,1814.0440673828125,1815.8013916015625,1810.583984375,1810.583984375,1810.583984375,0
2022-06-02 04:15:00+00:00,1810.6309814453125,1811.3436279296875,1808.4578857421875,1810.2532958984375,1810.2532958984375,1185792
2022-06-02 04:30:00+00:00,1810.5267333984375,1815.595947265625,1810.5267333984375,1815.595947265625,1815.595947265625,19027968
2022-06-02 04:45:00+00:00,1815.8218994140625,1816.0047607421875,1814.83935546875,1815.4095458984375,1815.4095458984375,19619840
2022-06-02 05:00:00+00:00,1815.20947265625,1815.3306884765625,1809.687744140625,1809.687744140625,1809.687744140625,8759296
2022-06-02 05:15:00+00:00,1809.4505615234375,1809.4505615234375,1807.68505859375,1808.8966064453125,1808.8966064453125,28852224
2022-06-02 05:30:00+00:00,1809.10009765625,1819.7998046875,1809.10009765625,1819.7998046875,1819.7998046875,103268352
2022-06-02 05:45:00+00:00,1819.810546875,1820.796630859375,1818.2818603515625,1820.24853515625,1820.24853515625,56020992
2022-06-02 06:00:00+00:00,1820.371826171875,1821.0093994140625,1818.9534912109375,1818.9534912109375,1818.9534912109375,0
2022-06-02 06:15:00+00:00,1818.9583740234375,1818.9583740234375,1816.6602783203125,1817.305419921875,1817.305419921875,0
2022-06-02 06:30:00+00:00,1816.7635498046875,1817.115478515625,1813.346435546875,1813.346435546875,1813.346435546875,0
2022-06-02 06:45:00+00:00,1813.946044921875,1822.0535888671875,1813.946044921875,1822.0535888671875,1822.0535888671875,132618240
2022-06-02 07:00:00+00:00,1822.6749267578125,1825.1942138671875,1822.6749267578125,1823.5994873046875,1823.5994873046875,5351424
2022-06-02 07:15:00+00:00,1823.240966796875,1830.0751953125,1821.5198974609375,1830.0751953125,1830.0751953125,117118976
2022-06-02 07:30:00+00:00,1831.032470703125,1831.9359130859375,1826.5955810546875,1828.112060546875,1828.112060546875,135159808
2022-06-02 07:45:00+00:00,1827.972900390625,1827.972900390625,1824.99462890625,1825.5400390625,1825.5400390625,21981184
2022-06-02 08:00:00+00:00,1825.3885498046875,1827.177734375,1823.5799560546875,1827.1177978515625,1827.1177978515625,14710784
2022-06-02 08:15:00+00:00,1825.798828125,1829.835693359375,1825.3529052734375,1828.5592041015625,1828.5592041015625,128667648
2022-06-02 08:30:00+00:00,1828.6966552734375,1829.501220703125,1824.9735107421875,1824.9735107421875,1824.9735107421875,22992896
2022-06-02 08:45:00+00:00,1824.951171875,1825.5989990234375,1824.3072509765625,1824.3072509765625,1824.3072509765625,0
2022-06-02 09:00:00+00:00,1823.970703125,1823.9739990234375,1822.1123046875,1823.3616943359375,1823.3616943359375,0
2022-06-02 09:15:00+00:00,1823.4556884765625,1825.157958984375,1823.4556884765625,1825.157958984375,1825.157958984375,15687680
2022-06-02 09:30:00+00:00,1825.3291015625,1826.6304931640625,1816.6766357421875,1816.8154296875,1816.8154296875,3067904
2022-06-02 09:45:00+00:00,1817.22998046875,1819.9217529296875,1817.20556640625,1818.268798828125,1818.268798828125,27045888
2022-06-02 10:00:00+00:00,1819.0496826171875,1822.075927734375,1819.0496826171875,1820.32666015625,1820.32666015625,6363136
2022-06-02 10:15:00+00:00,1820.6168212890625,1821.576171875,1818.0369873046875,1818.1773681640625,1818.1773681640625,2011136
2022-06-02 10:30:00+00:00,1817.83203125,1826.0848388671875,1816.384033203125,1826.0848388671875,1826.0848388671875,160540672
2022-06-02 10:45:00+00:00,1826.8978271484375,1830.6114501953125,1821.72119140625,1825.422607421875,1825.422607421875,103454720
2022-06-02 11:00:00+00:00,1827.0216064453125,1828.0484619140625,1823.8345947265625,1823.8345947265625,1823.8345947265625,5646336
2022-06-02 11:15:00+00:00,1824.3248291015625,1829.346923828125,1824.3248291015625,1829.346923828125,1829.346923828125,53444608
2022-06-02 11:30:00+00:00,1830.029541015625,1832.4783935546875,1830.029541015625,1831.08642578125,1831.08642578125,41418752
2022-06-02 11:45:00+00:00,1831.0308837890625,1838.713134765625,1831.0308837890625,1838.713134765625,1838.713134765625,76128256
2022-06-02 12:00:00+00:00,1838.815185546875,1838.815185546875,1834.24853515625,1834.24853515625,1834.24853515625,0
2022-06-02 12:15:00+00:00,1834.1934814453125,1835.4254150390625,1831.9749755859375,1832.1278076171875,1832.1278076171875,45291520
2022-06-02 12:30:00+00:00,1832.0418701171875,1832.0418701171875,1828.0595703125,1830.23486328125,1830.23486328125,0
2022-06-02 12:45:00+00:00,1830.0494384765625,1830.0494384765625,1828.218505859375,1828.81982421875,1828.81982421875,0
2022-06-02 13:00:00+00:00,1828.292724609375,1828.5958251953125,1816.734130859375,1816.734130859375,1816.734130859375,0
2022-06-02 13:15:00+00:00,1808.6131591796875,1808.6131591796875,1791.519287109375,1792.7735595703125,1792.7735595703125,258521088
2022-06-02 13:30:00+00:00,1795.3460693359375,1808.8514404296875,1789.6641845703125,1808.8514404296875,1808.8514404296875,312786944
2022-06-02 13:45:00+00:00,1811.1171875,1819.76416015625,1797.4879150390625,1797.4879150390625,1797.4879150390625,193892352
2022-06-02 14:00:00+00:00,1799.336669921875,1811.2099609375,1799.336669921875,1811.2099609375,1811.2099609375,113125376
2022-06-02 14:15:00+00:00,1812.787353515625,1812.787353515625,1793.3974609375,1793.3974609375,1793.3974609375,8380416
2022-06-02 14:30:00+00:00,1793.7489013671875,1797.680908203125,1793.3489990234375,1796.347412109375,1796.347412109375,21473280
2022-06-02 14:45:00+00:00,1796.92529296875,1800.879150390625,1796.92529296875,1800.713623046875,1800.713623046875,0
2022-06-02 15:00:00+00:00,1801.452880859375,1816.01220703125,1801.452880859375,1816.01220703125,1816.01220703125,50454528
2022-06-02 15:15:00+00:00,1816.746826171875,1823.9783935546875,1813.4832763671875,1823.041259765625,1823.041259765625,27633664
2022-06-02 15:30:00+00:00,1822.5218505859375,1822.674072265625,1818.9478759765625,1822.674072265625,1822.674072265625,0
2022-06-02 15:45:00+00:00,1822.6402587890625,1822.9158935546875,1817.6461181640625,1817.6461181640625,1817.6461181640625,7249920
2022-06-02 16:00:00+00:00,1817.5704345703125,1819.212158203125,1816.7213134765625,1817.6451416015625,1817.6451416015625,0
2022-06-02 16:15:00+00:00,1821.624755859375,1824.0172119140625,1815.901123046875,1816.40234375,1816.40234375,4261888
2022-06-02 16:30:00+00:00,1816.64599609375,1825.509521484375,1816.64599609375,1825.509521484375,1825.509521484375,0
2022-06-02 16:45:00+00:00,1825.0067138671875,1826.0364990234375,1820.225830078125,1824.40185546875,1824.40185546875,3069952
2022-06-02 17:00:00+00:00,1824.1844482421875,1828.6649169921875,1823.6744384765625,1823.6744384765625,1823.6744384765625,0
2022-06-02 17:15:00+00:00,1822.5062255859375,1822.5062255859375,1819.46240234375,1820.4437255859375,1820.4437255859375,0
2022-06-02 17:30:00+00:00,1820.787841796875,1821.8907470703125,1816.6959228515625,1816.6959228515625,1816.6959228515625,0
2022-06-02 17:45:00+00:00,1817.5994873046875,1820.7308349609375,1817.1883544921875,1817.3580322265625,1817.3580322265625,25954304
2022-06-02 18:00:00+00:00,1817.0679931640625,1819.4136962890625,1816.763671875,1818.793212890625,1818.793212890625,1286144
2022-06-02 18:15:00+00:00,1821.4027099609375,1825.986328125,1821.4027099609375,1822.744384765625,1822.744384765625,38092800
2022-06-02 18:30:00+00:00,1821.9056396484375,1821.9056396484375,1818.4373779296875,1818.4373779296875,1818.4373779296875,0
2022-06-02 18:45:00+00:00,1818.4366455078125,1818.7772216796875,1808.3685302734375,1810.2216796875,1810.2216796875,0
2022-06-02 19:00:00+00:00,1809.9447021484375,1809.9447021484375,1806.0836181640625,1806.6402587890625,1806.6402587890625,317433856
2022-06-02 19:15:00+00:00,1807.0018310546875,1809.3924560546875,1804.510498046875,1809.325927734375,1809.325927734375,0
2022-06-02 19:30:00+00:00,1809.041259765625,1811.1961669921875,1807.890869140625,1810.8685302734375,1810.8685302734375,0
2022-06-02 19:45:00+00:00,1811.169921875,1818.5341796875,1811.169921875,1818.5341796875,1818.5341796875,9437184
2022-06-02 20:00:00+00:00,1819.6055908203125,1824.181884765625,1819.035888671875,1823.691162109375,1823.691162109375,0
2022-06-02 20:15:00+00:00,1823.2294921875,1826.6907958984375,1823.2294921875,1826.5477294921875,1826.5477294921875,20494336
2022-06-02 20:30:00+00:00,1826.52294921875,1826.6650390625,1824.044189453125,1824.6884765625,1824.6884765625,0
2022-06-02 20:45:00+00:00,1825.296875,1826.5740966796875,1824.1829833984375,1824.1829833984375,1824.1829833984375,0
2022-06-02 21:00:00+00:00,1823.352783203125,1825.21435546875,1823.1336669921875,1825.1092529296875,1825.1092529296875,0
2022-06-02 21:15:00+00:00,1824.528564453125,1826.06494140625,1824.36865234375,1825.842041015625,1825.842041015625,0
2022-06-02 21:30:00+00:00,1826.3162841796875,1828.4769287109375,1826.3162841796875,1827.523193359375,1827.523193359375,4720640
2022-06-02 21:45:00+00:00,1827.1302490234375,1827.8631591796875,1825.9482421875,1827.7218017578125,1827.7218017578125,0
2022-06-02 22:00:00+00:00,1827.518310546875,1845.31396484375,1826.5244140625,1845.31396484375,1845.31396484375,219305984
2022-06-02 22:15:00+00:00,1841.5096435546875,1843.5157470703125,1838.103271484375,1840.6668701171875,1840.6668701171875,93227008
2022-06-02 22:30:00+00:00,1839.4512939453125,1842.8607177734375,1835.7435302734375,1842.73828125,1842.73828125,45641728
2022-06-02 22:45:00+00:00,1843.0489501953125,1843.0489501953125,1836.389404296875,1836.389404296875,1836.389404296875,7393280
2022-06-02 23:00:00+00:00,1836.14697265625,1836.2825927734375,1834.49755859375,1836.2825927734375,1836.2825927734375,0
2022-06-02 23:15:00+00:00,1836.4276123046875,1841.3861083984375,1836.4276123046875,1841.1990966796875,1841.1990966796875,0
2022-06-02 23:30:00+00:00,1841.29833984375,1841.975830078125,1837.1456298828125,1837.1456298828125,1837.1456298828125,0
2022-06-02 23:45:00+00:00,1836.9715576171875,1836.9715576171875,1833.82861328125,1834.405029296875,1834.405029296875,0
2022-06-03 00:00:00+00:00,1834.135009765625,1834.135009765625,1831.5526123046875,1831.5526123046875,1831.5526123046875,0
2022-06-03 00:15:00+00:00,1831.013916015625,1833.5638427734375,1830.4033203125,1831.16845703125,1831.16845703125,9996288
2022-06-03 00:30:00+00:00,1831.6058349609375,1833.261962890625,1827.496337890625,1827.496337890625,1827.496337890625,0
2022-06-03 00:45:00+00:00,1827.337890625,1827.337890625,1825.78369140625,1826.2437744140625,1826.2437744140625,0
2022-06-03 01:00:00+00:00,1825.9071044921875,1830.479248046875,1825.5457763671875,1830.334716796875,1830.334716796875,18043904
2022-06-03 01:15:00+00:00,1830.2227783203125,1830.9130859375,1829.6639404296875,1829.6639404296875,1829.6639404296875,0
2022-06-03 01:30:00+00:00,1829.7191162109375,1839.43505859375,1827.682861328125,1839.43505859375,1839.43505859375,99140608
2022-06-03 01:45:00+00:00,1839.232177734375,1839.232177734375,1834.4337158203125,1838.728271484375,1838.728271484375,4918272
2022-06-03 02:00:00+00:00,1838.49560546875,1840.058837890625,1836.2802734375,1836.2802734375,1836.2802734375,0
2022-06-03 02:15:00+00:00,1836.2431640625,1836.2431640625,1834.3270263671875,1834.706787109375,1834.706787109375,1286144
2022-06-03 02:30:00+00:00,1834.6065673828125,1836.120361328125,1833.691650390625,1833.9688720703125,1833.9688720703125,0
2022-06-03 02:45:00+00:00,1834.285400390625,1834.285400390625,1832.0355224609375,1832.0355224609375,1832.0355224609375,0
2022-06-03 03:00:00+00:00,1832.0260009765625,1832.0260009765625,1830.18017578125,1830.74560546875,1830.74560546875,0
2022-06-03 03:15:00+00:00,1830.551025390625,1830.551025390625,1828.826416015625,1830.3480224609375,1830.3480224609375,7191552
2022-06-03 03:30:00+00:00,1830.0308837890625,1830.6273193359375,1829.534423828125,1830.064453125,1830.064453125,0
2022-06-03 03:45:00+00:00,1829.80908203125,1829.80908203125,1828.247802734375,1828.247802734375,1828.247802734375,0
2022-06-03 04:00:00+00:00,1828.4088134765625,1828.7646484375,1823.7064208984375,1823.7064208984375,1823.7064208984375,0
2022-06-03 04:15:00+00:00,1824.5252685546875,1825.3634033203125,1822.9901123046875,1822.9901123046875,1822.9901123046875,0
2022-06-03 04:30:00+00:00,1822.9766845703125,1824.03369140625,1822.9766845703125,1823.927734375,1823.927734375,7021568
2022-06-03 04:45:00+00:00,1824.06591796875,1824.06591796875,1819.018310546875,1819.089111328125,1819.089111328125,2046976
2022-06-03 05:00:00+00:00,1818.936279296875,1819.985595703125,1818.5308837890625,1819.976806640625,1819.976806640625,3458048
2022-06-03 05:15:00+00:00,1820.1905517578125,1823.72705078125,1819.542724609375,1823.72705078125,1823.72705078125,24323072
2022-06-03 05:30:00+00:00,1823.8099365234375,1824.8690185546875,1823.8099365234375,1824.72314453125,1824.72314453125,593920
2022-06-03 05:45:00+00:00,1824.4490966796875,1825.9940185546875,1822.5325927734375,1825.6690673828125,1825.6690673828125,0
2022-06-03 06:00:00+00:00,1825.482666015625,1825.482666015625,1823.6328125,1824.3330078125,1824.3330078125,12059648
2022-06-03 06:15:00+00:00,1823.7359619140625,1823.7359619140625,1819.6400146484375,1820.1837158203125,1820.1837158203125,19926016
2022-06-03 06:30:00+00:00,1820.2349853515625,1821.6038818359375,1819.8709716796875,1821.447021484375,1821.447021484375,15095808
2022-06-03 06:45:00+00:00,1820.9166259765625,1822.1134033203125,1815.0833740234375,1815.0833740234375,1815.0833740234375,0
2022-06-03 07:00:00+00:00,1815.123046875,1815.123046875,1812.1844482421875,1814.402099609375,1814.402099609375,30219264
2022-06-03 07:15:00+00:00,1816.736083984375,1817.0106201171875,1812.2181396484375,1812.2181396484375,1812.2181396484375,398535680
2022-06-03 07:30:00+00:00,1812.3564453125,1813.5137939453125,1809.762939453125,1811.7381591796875,1811.7381591796875,1340416
