Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-17 14:00:00+00:00,218.77647399902344,218.77647399902344,217.1341552734375,217.1341552734375,217.1341552734375,24576
2022-06-17 14:15:00+00:00,216.08551025390625,216.08551025390625,214.28311157226562,214.28311157226562,214.28311157226562,0
2022-06-17 14:30:00+00:00,213.99586486816406,214.21896362304688,213.96084594726562,214.21896362304688,214.21896362304688,4019584
2022-06-17 14:45:00+00:00,214.43798828125,215.2361297607422,214.43798828125,215.2361297607422,215.2361297607422,1018880
2022-06-17 15:00:00+00:00,215.3351593017578,216.04225158691406,215.3351593017578,215.76539611816406,215.76539611816406,2253440
2022-06-17 15:15:00+00:00,215.33255004882812,215.9215087890625,215.33255004882812,215.8584747314453,215.8584747314453,1791744
2022-06-17 15:30:00+00:00,215.97206115722656,215.97206115722656,215.4047393798828,215.4047393798828,215.4047393798828,0
2022-06-17 15:45:00+00:00,215.24026489257812,215.24026489257812,214.5563507080078,214.5563507080078,214.5563507080078,0
2022-06-17 16:00:00+00:00,215.40670776367188,216.14100646972656,215.40670776367188,216.14100646972656,216.14100646972656,2369536
2022-06-17 16:15:00+00:00,216.36331176757812,216.36331176757812,216.00367736816406,216.00367736816406,216.00367736816406,307456
2022-06-17 16:30:00+00:00,215.62249755859375,215.6691436767578,215.416259765625,215.6691436767578,215.6691436767578,0
2022-06-17 16:45:00+00:00,215.5628204345703,215.7496337890625,214.58583068847656,214.58583068847656,214.58583068847656,0
2022-06-17 17:00:00+00:00,214.2610626220703,215.0528564453125,214.2610626220703,215.0528564453125,215.0528564453125,2512256
2022-06-17 17:15:00+00:00,215.4401397705078,215.4401397705078,214.85174560546875,214.85174560546875,214.85174560546875,0
2022-06-17 17:30:00+00:00,214.75787353515625,214.75787353515625,214.5384521484375,214.5968017578125,214.5968017578125,0
2022-06-17 17:45:00+00:00,214.43521118164062,215.20887756347656,214.43521118164062,215.05714416503906,215.05714416503906,723584
2022-06-17 18:00:00+00:00,215.04806518554688,215.39804077148438,214.85838317871094,215.39804077148438,215.39804077148438,91264
2022-06-17 18:15:00+00:00,215.9590606689453,216.0563201904297,215.81578063964844,215.81578063964844,215.81578063964844,872832
2022-06-17 18:30:00+00:00,215.51136779785156,215.51136779785156,214.90756225585938,215.23388671875,215.23388671875,0
2022-06-17 18:45:00+00:00,215.03318786621094,215.10523986816406,215.03318786621094,215.10523986816406,215.10523986816406,0
2022-06-17 19:00:00+00:00,215.20977783203125,215.3740234375,214.6436767578125,214.6436767578125,214.6436767578125,0
2022-06-17 19:15:00+00:00,214.96044921875,215.37789916992188,214.96044921875,215.37789916992188,215.37789916992188,0
2022-06-17 19:30:00+00:00,214.9679412841797,215.08689880371094,214.45448303222656,215.08689880371094,215.08689880371094,0
2022-06-17 19:45:00+00:00,215.2184295654297,215.26412963867188,215.2184295654297,215.22018432617188,215.22018432617188,0
2022-06-17 20:00:00+00:00,215.06187438964844,215.67739868164062,215.06187438964844,215.67739868164062,215.67739868164062,0
2022-06-17 20:15:00+00:00,215.8333740234375,216.39791870117188,215.8333740234375,216.39791870117188,216.39791870117188,1630464
2022-06-17 20:30:00+00:00,216.75448608398438,216.95623779296875,216.20359802246094,216.20359802246094,216.20359802246094,4614016
2022-06-17 20:45:00+00:00,216.24301147460938,216.56942749023438,216.24301147460938,216.47964477539062,216.47964477539062,0
2022-06-17 21:00:00+00:00,216.59237670898438,216.7039794921875,216.59237670898438,216.6232147216797,216.6232147216797,542720
2022-06-17 21:15:00+00:00,216.35586547851562,216.35586547851562,216.17291259765625,216.17422485351562,216.17422485351562,0
2022-06-17 21:30:00+00:00,216.0312042236328,216.0312042236328,215.6212615966797,215.7411346435547,215.7411346435547,0
2022-06-17 21:45:00+00:00,215.79310607910156,215.87118530273438,215.75070190429688,215.75070190429688,215.75070190429688,0
2022-06-17 22:00:00+00:00,215.8328857421875,216.25477600097656,215.8328857421875,216.25477600097656,216.25477600097656,18304
2022-06-17 22:15:00+00:00,216.15090942382812,216.22889709472656,214.96652221679688,214.96652221679688,214.96652221679688,243968
2022-06-17 22:30:00+00:00,215.376953125,215.48609924316406,215.30726623535156,215.48609924316406,215.48609924316406,1778560
2022-06-17 22:45:00+00:00,215.43716430664062,216.20382690429688,215.43716430664062,216.20382690429688,216.20382690429688,0
2022-06-17 23:00:00+00:00,216.07830810546875,216.13674926757812,216.00399780273438,216.13674926757812,216.13674926757812,0
2022-06-17 23:15:00+00:00,216.21852111816406,216.5504150390625,216.21852111816406,216.5504150390625,216.5504150390625,96000
2022-06-17 23:30:00+00:00,216.72125244140625,216.72125244140625,216.38278198242188,216.38278198242188,216.38278198242188,0
2022-06-17 23:45:00+00:00,216.55258178710938,216.55258178710938,215.85281372070312,215.85281372070312,215.85281372070312,0
2022-06-18 00:00:00+00:00,215.7604217529297,216.49317932128906,215.7604217529297,216.49317932128906,216.49317932128906,26496
2022-06-18 00:15:00+00:00,217.37828063964844,217.8319091796875,217.37828063964844,217.8319091796875,217.8319091796875,2009984
2022-06-18 00:30:00+00:00,218.40516662597656,218.55020141601562,218.32894897460938,218.32894897460938,218.32894897460938,4616064
2022-06-18 00:45:00+00:00,218.11392211914062,218.11392211914062,217.1040496826172,217.1040496826172,217.1040496826172,0
2022-06-18 01:00:00+00:00,217.0826873779297,217.23548889160156,217.0826873779297,217.23548889160156,217.23548889160156,0
2022-06-18 01:15:00+00:00,216.93898010253906,216.93898010253906,215.13302612304688,215.13302612304688,215.13302612304688,0
2022-06-18 01:30:00+00:00,214.558837890625,214.558837890625,212.3115234375,212.3115234375,212.3115234375,4170624
2022-06-18 01:45:00+00:00,211.85084533691406,212.37908935546875,211.85084533691406,212.20416259765625,212.20416259765625,0
2022-06-18 02:00:00+00:00,211.9632110595703,211.9632110595703,211.17518615722656,211.59100341796875,211.59100341796875,929472
2022-06-18 02:15:00+00:00,212.1105194091797,212.17051696777344,211.9563446044922,212.17051696777344,212.17051696777344,686144
2022-06-18 02:30:00+00:00,212.01666259765625,212.01666259765625,211.46432495117188,211.46432495117188,211.46432495117188,0
2022-06-18 02:45:00+00:00,211.4695281982422,211.63174438476562,211.44009399414062,211.63174438476562,211.63174438476562,0
2022-06-18 03:00:00+00:00,211.97930908203125,212.39654541015625,211.97930908203125,212.39654541015625,212.39654541015625,0
2022-06-18 03:15:00+00:00,212.00169372558594,212.00169372558594,211.75889587402344,211.89981079101562,211.89981079101562,0
2022-06-18 03:30:00+00:00,211.82203674316406,212.25625610351562,211.82203674316406,212.25625610351562,212.25625610351562,542592
2022-06-18 03:45:00+00:00,211.97242736816406,212.08335876464844,211.7252960205078,212.08335876464844,212.08335876464844,0
2022-06-18 04:00:00+00:00,212.3319091796875,212.61276245117188,212.29473876953125,212.61276245117188,212.61276245117188,0
2022-06-18 04:15:00+00:00,212.72267150878906,212.72267150878906,212.38304138183594,212.62811279296875,212.62811279296875,126656
2022-06-18 04:30:00+00:00,212.75465393066406,212.8544464111328,212.62034606933594,212.8544464111328,212.8544464111328,0
2022-06-18 04:45:00+00:00,212.8181915283203,212.8181915283203,212.69883728027344,212.69883728027344,212.69883728027344,0
2022-06-18 05:00:00+00:00,212.79432678222656,213.1425018310547,212.52735900878906,212.52735900878906,212.52735900878906,0
2022-06-18 05:15:00+00:00,212.40164184570312,212.51083374023438,211.8924560546875,211.8924560546875,211.8924560546875,908736
2022-06-18 05:30:00+00:00,211.941162109375,211.941162109375,211.68649291992188,211.68649291992188,211.68649291992188,796032
2022-06-18 05:45:00+00:00,211.77874755859375,211.77874755859375,211.36856079101562,211.36856079101562,211.36856079101562,648320
2022-06-18 06:00:00+00:00,211.28778076171875,211.57569885253906,211.18089294433594,211.57569885253906,211.57569885253906,0
2022-06-18 06:15:00+00:00,211.91749572753906,211.91749572753906,211.60862731933594,211.60862731933594,211.60862731933594,376192
2022-06-18 06:30:00+00:00,211.4013671875,211.4013671875,211.0779571533203,211.2355499267578,211.2355499267578,0
2022-06-18 06:45:00+00:00,211.1765594482422,211.1765594482422,203.23623657226562,203.23623657226562,203.23623657226562,34708928
2022-06-18 07:00:00+00:00,203.54380798339844,203.54380798339844,202.65480041503906,203.0942840576172,203.0942840576172,13318400
2022-06-18 07:15:00+00:00,203.73072814941406,203.73072814941406,201.0084991455078,201.246826171875,201.246826171875,32184960
2022-06-18 07:30:00+00:00,200.9586944580078,200.9626007080078,200.66673278808594,200.66673278808594,200.66673278808594,6457088
2022-06-18 07:45:00+00:00,200.28135681152344,201.80569458007812,200.28135681152344,201.28443908691406,201.28443908691406,14056832
2022-06-18 08:00:00+00:00,201.18528747558594,201.18528747558594,200.36085510253906,200.36085510253906,200.36085510253906,26112
2022-06-18 08:15:00+00:00,199.9572296142578,199.9572296142578,197.53524780273438,199.3851776123047,199.3851776123047,27316096
2022-06-18 08:30:00+00:00,202.07083129882812,202.07083129882812,200.9195098876953,200.9195098876953,200.9195098876953,23758976
2022-06-18 08:45:00+00:00,201.01185607910156,201.01185607910156,199.94921875,199.94921875,199.94921875,20216832
2022-06-18 09:00:00+00:00,199.6387939453125,199.8953857421875,199.57276916503906,199.57276916503906,199.57276916503906,1410816
2022-06-18 09:15:00+00:00,199.4537811279297,200.28993225097656,199.4537811279297,200.28993225097656,200.28993225097656,9828224
2022-06-18 09:30:00+00:00,201.40777587890625,201.50961303710938,200.84678649902344,201.02972412109375,201.02972412109375,22581632
2022-06-18 09:45:00+00:00,200.94778442382812,202.46836853027344,200.94778442382812,202.46836853027344,202.46836853027344,7886848
2022-06-18 10:00:00+00:00,202.4924774169922,203.04742431640625,202.4924774169922,203.04742431640625,203.04742431640625,9884928
2022-06-18 10:15:00+00:00,203.4049835205078,204.5242919921875,203.4049835205078,204.5242919921875,204.5242919921875,18849792
2022-06-18 10:30:00+00:00,204.51953125,204.51953125,204.25155639648438,204.5001983642578,204.5001983642578,9778560
2022-06-18 10:45:00+00:00,204.15245056152344,204.15245056152344,203.5964813232422,203.9254150390625,203.9254150390625,0
2022-06-18 11:00:00+00:00,204.2852783203125,204.2852783203125,203.23849487304688,203.26573181152344,203.26573181152344,941312
2022-06-18 11:15:00+00:00,203.7809295654297,204.2283477783203,203.7809295654297,204.2283477783203,204.2283477783203,3011840
2022-06-18 11:30:00+00:00,204.6136016845703,204.6136016845703,204.2852020263672,204.2852020263672,204.2852020263672,1783552
2022-06-18 11:45:00+00:00,204.2271270751953,204.2271270751953,203.18917846679688,203.18917846679688,203.18917846679688,0
2022-06-18 12:00:00+00:00,203.02513122558594,203.02513122558594,202.35211181640625,202.4595947265625,202.4595947265625,7997312
2022-06-18 12:15:00+00:00,202.2396240234375,202.82992553710938,202.13772583007812,202.82992553710938,202.82992553710938,1949312
2022-06-18 12:30:00+00:00,202.6581268310547,202.74525451660156,201.89735412597656,201.89735412597656,201.89735412597656,1957504
2022-06-18 12:45:00+00:00,201.77728271484375,202.07933044433594,201.77728271484375,201.83709716796875,201.83709716796875,0
2022-06-18 13:00:00+00:00,201.8238983154297,201.8238983154297,201.60720825195312,201.81773376464844,201.81773376464844,0
2022-06-18 13:15:00+00:00,202.36669921875,202.70223999023438,202.11793518066406,202.11793518066406,202.11793518066406,0
2022-06-18 13:30:00+00:00,202.21607971191406,202.21607971191406,201.48529052734375,201.48529052734375,201.48529052734375,0
2022-06-18 13:45:00+00:00,201.43556213378906,202.2450714111328,201.43556213378906,202.2450714111328,202.2450714111328,0
2022-06-18 14:00:00+00:00,202.52081298828125,202.8823699951172,202.52081298828125,202.8823699951172,202.8823699951172,0
2022-06-18 14:15:00+00:00,202.77194213867188,202.77194213867188,201.89552307128906,201.89552307128906,201.89552307128906,0
2022-06-18 14:30:00+00:00,201.65670776367188,201.65670776367188,201.48855590820312,201.55039978027344,201.55039978027344,0
2022-06-18 14:45:00+00:00,201.51385498046875,201.51385498046875,200.21580505371094,200.21580505371094,200.21580505371094,2445056
2022-06-18 15:00:00+00:00,200.22406005859375,200.22406005859375,199.47264099121094,199.89404296875,199.89404296875,387584
2022-06-18 15:15:00+00:00,199.80349731445312,200.27085876464844,199.80349731445312,200.27085876464844,200.27085876464844,1431680
2022-06-18 15:30:00+00:00,200.1106414794922,200.2080535888672,199.9595184326172,200.2080535888672,200.2080535888672,898560
2022-06-18 15:45:00+00:00,199.75326538085938,199.89089965820312,198.72840881347656,198.72840881347656,198.72840881347656,3728896
2022-06-18 16:00:00+00:00,198.53109741210938,199.05145263671875,198.4106903076172,199.05145263671875,199.05145263671875,1303424
2022-06-18 16:15:00+00:00,198.84561157226562,200.21914672851562,198.84561157226562,200.21914672851562,200.21914672851562,5058560
2022-06-18 16:30:00+00:00,200.16549682617188,200.16549682617188,199.13465881347656,199.13465881347656,199.13465881347656,1881344
2022-06-18 16:45:00+00:00,198.44834899902344,198.44834899902344,197.9447479248047,197.9447479248047,197.9447479248047,3254016
2022-06-18 17:00:00+00:00,197.93997192382812,198.7847900390625,197.93997192382812,198.1398468017578,198.1398468017578,0
2022-06-18 17:15:00+00:00,197.6881561279297,198.6542510986328,197.6881561279297,198.3409423828125,198.3409423828125,3313152
2022-06-18 17:30:00+00:00,198.23533630371094,198.25904846191406,195.62742614746094,195.62742614746094,195.62742614746094,7075584
2022-06-18 17:45:00+00:00,195.46189880371094,195.46189880371094,195.11770629882812,195.3645477294922,195.3645477294922,14905344
2022-06-18 18:00:00+00:00,195.1173095703125,195.1173095703125,194.69732666015625,195.03765869140625,195.03765869140625,6994688
2022-06-18 18:15:00+00:00,194.85134887695312,194.85134887695312,193.55165100097656,193.55165100097656,193.55165100097656,9682304
2022-06-18 18:30:00+00:00,193.1361083984375,193.1361083984375,192.39015197753906,193.05398559570312,193.05398559570312,18425344
2022-06-18 18:45:00+00:00,193.4344940185547,193.4344940185547,192.76876831054688,192.76876831054688,192.76876831054688,11948160
2022-06-18 19:00:00+00:00,192.45570373535156,192.45570373535156,190.98680114746094,191.4161834716797,191.4161834716797,17322624
2022-06-18 19:15:00+00:00,191.84661865234375,191.9503173828125,191.04942321777344,191.04942321777344,191.04942321777344,15278976
2022-06-18 19:30:00+00:00,190.73692321777344,190.73692321777344,189.79824829101562,189.79824829101562,189.79824829101562,8038400
2022-06-18 19:45:00+00:00,189.0938262939453,189.23410034179688,188.9898223876953,189.23410034179688,189.23410034179688,14998400
2022-06-18 20:00:00+00:00,188.9002227783203,188.9002227783203,184.54005432128906,184.54005432128906,184.54005432128906,24560384
2022-06-18 20:15:00+00:00,188.81686401367188,188.81686401367188,186.52545166015625,186.52545166015625,186.52545166015625,43174784
2022-06-18 20:30:00+00:00,186.2707061767578,187.28030395507812,186.2707061767578,187.28030395507812,187.28030395507812,9975680
2022-06-18 20:45:00+00:00,186.7133026123047,186.7133026123047,185.324951171875,186.02294921875,186.02294921875,18958848
2022-06-18 21:00:00+00:00,187.4605255126953,189.0624237060547,187.4605255126953,188.9178009033203,188.9178009033203,14295680
2022-06-18 21:15:00+00:00,189.2708740234375,195.8592529296875,188.99835205078125,195.8592529296875,195.8592529296875,43796608
2022-06-18 21:30:00+00:00,195.02976989746094,195.02976989746094,193.10964965820312,194.09327697753906,194.09327697753906,13743744
2022-06-18 21:45:00+00:00,195.70445251464844,195.70445251464844,194.3971405029297,194.3971405029297,194.3971405029297,34330368
2022-06-18 22:00:00+00:00,193.95831298828125,194.6100616455078,193.6976776123047,194.6100616455078,194.6100616455078,8849280
2022-06-18 22:15:00+00:00,194.82310485839844,198.6143341064453,194.82310485839844,198.6143341064453,198.6143341064453,21181952
2022-06-18 22:30:00+00:00,199.16763305664062,199.16763305664062,198.17262268066406,198.17262268066406,198.17262268066406,24202112
2022-06-18 22:45:00+00:00,198.3260498046875,198.3260498046875,197.35763549804688,197.5391082763672,197.5391082763672,14380672
2022-06-18 23:00:00+00:00,198.82830810546875,198.82830810546875,197.97776794433594,197.97776794433594,197.97776794433594,9852544
2022-06-18 23:15:00+00:00,196.8695526123047,197.316162109375,196.8695526123047,197.316162109375,197.316162109375,3725696
2022-06-18 23:30:00+00:00,197.9484100341797,198.43148803710938,197.6216278076172,197.6216278076172,197.6216278076172,11620096
2022-06-18 23:45:00+00:00,196.9862060546875,197.0418243408203,196.9862060546875,197.0418243408203,197.0418243408203,6216320
2022-06-19 00:00:00+00:00,196.9578399658203,197.71124267578125,196.6322021484375,197.56497192382812,197.56497192382812,8704512
2022-06-19 00:15:00+00:00,197.1603240966797,198.938720703125,197.1603240966797,198.938720703125,198.938720703125,8424064
2022-06-19 00:30:00+00:00,198.86907958984375,198.86907958984375,198.04107666015625,198.04107666015625,198.04107666015625,1434880
2022-06-19 00:45:00+00:00,197.64659118652344,197.64659118652344,197.074462890625,197.074462890625,197.074462890625,0
2022-06-19 01:00:00+00:00,197.2809600830078,197.97799682617188,197.27162170410156,197.63743591308594,197.63743591308594,5062272
2022-06-19 01:15:00+00:00,197.7069549560547,197.7069549560547,196.69554138183594,196.69554138183594,196.69554138183594,2285952
2022-06-19 01:30:00+00:00,196.63096618652344,196.63096618652344,195.38092041015625,195.38092041015625,195.38092041015625,0
2022-06-19 01:45:00+00:00,195.14224243164062,195.14224243164062,194.216796875,194.216796875,194.216796875,0
2022-06-19 02:00:00+00:00,193.92498779296875,194.20350646972656,193.44647216796875,193.44647216796875,193.44647216796875,4721024
2022-06-19 02:15:00+00:00,193.50856018066406,193.50856018066406,192.57211303710938,192.57211303710938,192.57211303710938,1737856
2022-06-19 02:30:00+00:00,191.89385986328125,192.5701141357422,191.8895263671875,192.5701141357422,192.5701141357422,1759360
2022-06-19 02:45:00+00:00,193.0255584716797,193.19134521484375,192.97918701171875,193.19134521484375,193.19134521484375,8878592
2022-06-19 03:00:00+00:00,193.03883361816406,194.28025817871094,193.03883361816406,194.28025817871094,194.28025817871094,7783936
2022-06-19 03:15:00+00:00,195.40084838867188,195.40084838867188,194.6566162109375,194.6566162109375,194.6566162109375,10033408
2022-06-19 03:30:00+00:00,194.60308837890625,194.7281036376953,194.28741455078125,194.28741455078125,194.28741455078125,480896
2022-06-19 03:45:00+00:00,193.71446228027344,193.7638702392578,192.41943359375,192.41943359375,192.41943359375,0
2022-06-19 04:00:00+00:00,192.34645080566406,192.9772491455078,192.26522827148438,192.9772491455078,192.9772491455078,3849344
2022-06-19 04:15:00+00:00,193.17271423339844,193.64573669433594,193.17271423339844,193.64573669433594,193.64573669433594,2916992
2022-06-19 04:30:00+00:00,193.43463134765625,194.4958953857422,193.43463134765625,194.4958953857422,194.4958953857422,3966592
2022-06-19 04:45:00+00:00,194.69174194335938,194.69174194335938,194.41650390625,194.41650390625,194.41650390625,2422272
2022-06-19 05:00:00+00:00,194.67697143554688,194.8014373779297,194.45681762695312,194.45681762695312,194.45681762695312,1787776
2022-06-19 05:15:00+00:00,194.12428283691406,194.12428283691406,190.7858123779297,190.7858123779297,190.7858123779297,12179456
2022-06-19 05:30:00+00:00,191.25534057617188,191.25534057617188,190.14755249023438,190.14755249023438,190.14755249023438,4733184
2022-06-19 05:45:00+00:00,190.65478515625,190.72882080078125,190.65478515625,190.72882080078125,190.72882080078125,4693376
2022-06-19 06:00:00+00:00,190.87930297851562,192.31552124023438,190.7803497314453,192.31552124023438,192.31552124023438,8855936
2022-06-19 06:15:00+00:00,191.87791442871094,193.15101623535156,191.87791442871094,193.04222106933594,193.04222106933594,11901184
2022-06-19 06:30:00+00:00,192.7889862060547,192.7964324951172,192.11244201660156,192.17198181152344,192.17198181152344,1216512
2022-06-19 06:45:00+00:00,192.1561737060547,192.52345275878906,192.0887451171875,192.52345275878906,192.52345275878906,0
2022-06-19 07:00:00+00:00,192.19154357910156,193.17401123046875,192.1790313720703,193.17401123046875,193.17401123046875,0
2022-06-19 07:15:00+00:00,193.75088500976562,194.4005889892578,193.75088500976562,194.4005889892578,194.4005889892578,0
2022-06-19 07:30:00+00:00,194.45907592773438,194.45907592773438,193.72132873535156,193.72132873535156,193.72132873535156,0
2022-06-19 07:45:00+00:00,193.68545532226562,193.68545532226562,193.05213928222656,193.05213928222656,193.05213928222656,0
2022-06-19 08:00:00+00:00,192.98611450195312,193.4618682861328,192.95803833007812,192.95803833007812,192.95803833007812,0
2022-06-19 08:15:00+00:00,192.97683715820312,193.97201538085938,192.97683715820312,193.97201538085938,193.97201538085938,0
2022-06-19 08:30:00+00:00,194.35867309570312,195.4552764892578,194.35867309570312,195.4552764892578,195.4552764892578,0
2022-06-19 08:45:00+00:00,195.1320037841797,195.1320037841797,194.86184692382812,194.8821563720703,194.8821563720703,0
2022-06-19 09:00:00+00:00,195.7171630859375,196.09803771972656,195.64036560058594,196.09803771972656,196.09803771972656,140800
2022-06-19 09:15:00+00:00,197.30796813964844,199.32156372070312,197.30796813964844,199.32156372070312,199.32156372070312,11778176
2022-06-19 09:30:00+00:00,199.66648864746094,199.66648864746094,199.1952667236328,199.1952667236328,199.1952667236328,58240
2022-06-19 09:45:00+00:00,199.58169555664062,200.17706298828125,198.89602661132812,199.0994110107422,199.0994110107422,2883456
2022-06-19 10:00:00+00:00,198.66693115234375,199.17213439941406,198.66693115234375,199.17213439941406,199.17213439941406,533632
2022-06-19 10:15:00+00:00,200.55760192871094,206.8573455810547,200.55760192871094,206.8573455810547,206.8573455810547,40507776
2022-06-19 10:30:00+00:00,206.34181213378906,206.6302032470703,205.51393127441406,205.51393127441406,205.51393127441406,4916608
2022-06-19 10:45:00+00:00,206.2517547607422,206.87387084960938,205.4722900390625,206.87387084960938,206.87387084960938,20804096
2022-06-19 11:00:00+00:00,207.8029022216797,207.8029022216797,207.45526123046875,207.75918579101562,207.75918579101562,23109888
2022-06-19 11:15:00+00:00,207.17103576660156,207.51544189453125,206.9567413330078,207.25021362304688,207.25021362304688,9716992
2022-06-19 11:30:00+00:00,207.50643920898438,208.03662109375,206.65428161621094,206.65428161621094,206.65428161621094,6511104
2022-06-19 11:45:00+00:00,206.69357299804688,207.12603759765625,206.69357299804688,207.12603759765625,207.12603759765625,1415936
2022-06-19 12:00:00+00:00,207.20004272460938,207.89205932617188,207.1926727294922,207.89205932617188,207.89205932617188,2160128
2022-06-19 12:15:00+00:00,209.36813354492188,209.36813354492188,208.10308837890625,208.10308837890625,208.10308837890625,18002304
2022-06-19 12:30:00+00:00,206.93797302246094,206.93797302246094,206.28652954101562,206.28652954101562,206.28652954101562,4152320
2022-06-19 12:45:00+00:00,205.72134399414062,206.33636474609375,205.7030487060547,205.7030487060547,205.7030487060547,3824384
2022-06-19 13:00:00+00:00,206.30589294433594,206.53077697753906,206.0830841064453,206.0830841064453,206.0830841064453,11849344
2022-06-19 13:15:00+00:00,206.4040985107422,207.5124053955078,206.4040985107422,207.5124053955078,207.5124053955078,8342656
2022-06-19 13:30:00+00:00,207.5260772705078,207.5260772705078,207.14114379882812,207.21209716796875,207.21209716796875,906624
2022-06-19 13:45:00+00:00,207.01809692382812,207.01809692382812,206.11570739746094,206.11570739746094,206.11570739746094,0
2022-06-19 14:00:00+00:00,205.62217712402344,206.79052734375,205.62217712402344,206.79052734375,206.79052734375,3385344
2022-06-19 14:15:00+00:00,205.94126892089844,206.14385986328125,205.94126892089844,206.14385986328125,206.14385986328125,9117440
2022-06-19 14:30:00+00:00,206.4485321044922,207.16285705566406,206.4485321044922,207.04502868652344,207.04502868652344,6725376
2022-06-19 14:45:00+00:00,207.00035095214844,207.2928466796875,206.95343017578125,207.2928466796875,207.2928466796875,2552704
2022-06-19 15:00:00+00:00,207.1697235107422,207.1697235107422,206.4447784423828,206.4447784423828,206.4447784423828,7424
2022-06-19 15:15:00+00:00,206.00238037109375,206.4334259033203,205.885498046875,206.4334259033203,206.4334259033203,0
2022-06-19 15:30:00+00:00,206.6606903076172,209.11331176757812,206.6606903076172,209.11331176757812,209.11331176757812,16453888
2022-06-19 15:45:00+00:00,207.47482299804688,208.84454345703125,207.47482299804688,208.5074005126953,208.5074005126953,23634944
2022-06-19 16:00:00+00:00,209.08334350585938,209.08334350585938,208.2779083251953,208.2779083251953,208.2779083251953,361472
2022-06-19 16:15:00+00:00,207.88858032226562,207.88858032226562,207.07284545898438,207.07284545898438,207.07284545898438,0
2022-06-19 16:30:00+00:00,206.85888671875,206.85888671875,206.4632110595703,206.6082305908203,206.6082305908203,20480
2022-06-19 16:45:00+00:00,206.88026428222656,206.88026428222656,205.85305786132812,206.16770935058594,206.16770935058594,2316800
2022-06-19 17:00:00+00:00,206.5561065673828,206.5561065673828,206.1015167236328,206.1015167236328,206.1015167236328,647552
2022-06-19 17:15:00+00:00,206.00497436523438,206.14407348632812,205.75582885742188,206.14407348632812,206.14407348632812,190848
2022-06-19 17:30:00+00:00,206.48007202148438,206.48007202148438,205.97984313964844,206.01869201660156,206.01869201660156,0
2022-06-19 17:45:00+00:00,206.177490234375,206.30108642578125,205.85398864746094,205.85398864746094,205.85398864746094,0
2022-06-19 18:00:00+00:00,206.00157165527344,206.63015747070312,205.9469451904297,206.63015747070312,206.63015747070312,0
2022-06-19 18:15:00+00:00,207.0098419189453,208.00738525390625,207.0098419189453,207.75823974609375,207.75823974609375,3140864
2022-06-19 18:30:00+00:00,208.00003051757812,208.00003051757812,207.76649475097656,207.76649475097656,207.76649475097656,0
2022-06-19 18:45:00+00:00,207.67019653320312,209.28231811523438,207.67019653320312,209.28231811523438,209.28231811523438,2556928
2022-06-19 19:00:00+00:00,212.76504516601562,212.76504516601562,211.01780700683594,211.01780700683594,211.01780700683594,22557824
2022-06-19 19:15:00+00:00,211.4122314453125,211.4417724609375,210.93345642089844,211.4417724609375,211.4417724609375,0
2022-06-19 19:30:00+00:00,211.38697814941406,212.15089416503906,211.38697814941406,212.02735900878906,212.02735900878906,982656
2022-06-19 19:45:00+00:00,212.21705627441406,212.4888458251953,211.8876495361328,211.8876495361328,211.8876495361328,0
2022-06-19 20:00:00+00:00,212.00918579101562,213.44033813476562,211.8038330078125,213.44033813476562,213.44033813476562,0
2022-06-19 20:15:00+00:00,213.30250549316406,213.46087646484375,213.0340118408203,213.46087646484375,213.46087646484375,0
2022-06-19 20:30:00+00:00,213.7843780517578,215.39205932617188,213.7843780517578,215.17340087890625,215.17340087890625,5655808
2022-06-19 20:45:00+00:00,214.9972381591797,215.81459045410156,214.9972381591797,215.03871154785156,215.03871154785156,0
2022-06-19 21:00:00+00:00,215.04757690429688,215.04757690429688,214.22900390625,214.22900390625,214.22900390625,0
2022-06-19 21:15:00+00:00,214.30027770996094,214.30027770996094,213.61260986328125,213.61260986328125,213.61260986328125,0
2022-06-19 21:30:00+00:00,213.4481201171875,213.8739013671875,213.4481201171875,213.8739013671875,213.8739013671875,0
2022-06-19 21:45:00+00:00,214.08103942871094,214.26132202148438,213.34877014160156,213.34877014160156,213.34877014160156,0
2022-06-19 22:00:00+00:00,213.7248992919922,213.7248992919922,213.0469207763672,213.0469207763672,213.0469207763672,0
2022-06-19 22:15:00+00:00,213.80294799804688,215.7188720703125,213.80294799804688,215.7188720703125,215.7188720703125,3176832
2022-06-19 22:30:00+00:00,215.8469696044922,215.8469696044922,214.8098602294922,214.8098602294922,214.8098602294922,0
2022-06-19 22:45:00+00:00,214.78823852539062,215.07908630371094,214.70703125,215.07908630371094,215.07908630371094,141184
2022-06-19 23:00:00+00:00,215.17782592773438,215.17782592773438,214.31800842285156,214.31800842285156,214.31800842285156,0
2022-06-19 23:15:00+00:00,213.87278747558594,213.87278747558594,213.42727661132812,213.81478881835938,213.81478881835938,0
2022-06-19 23:30:00+00:00,213.89186096191406,214.13174438476562,213.89186096191406,214.13174438476562,214.13174438476562,0
2022-06-19 23:45:00+00:00,213.76846313476562,214.91741943359375,213.76846313476562,214.91741943359375,214.91741943359375,0
2022-06-20 00:00:00+00:00,214.90560913085938,215.44375610351562,213.67578125,213.67578125,213.67578125,1100288
