Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:00:00+00:00,4.174914360046387,4.178241729736328,4.167479038238525,4.168515205383301,4.168515205383301,34832
2022-06-01 07:15:00+00:00,4.167749404907227,4.16827392578125,4.15653657913208,4.161230087280273,4.161230087280273,0
2022-06-01 07:30:00+00:00,4.161421775817871,4.167191505432129,4.1539411544799805,4.1539411544799805,4.1539411544799805,265704
2022-06-01 07:45:00+00:00,4.15258264541626,4.153992176055908,4.1444902420043945,4.1444902420043945,4.1444902420043945,100528
2022-06-01 08:00:00+00:00,4.143507480621338,4.145871162414551,4.134763717651367,4.145871162414551,4.145871162414551,197992
2022-06-01 08:15:00+00:00,4.146267890930176,4.158178329467773,4.145847320556641,4.158047199249268,4.158047199249268,221016
2022-06-01 08:30:00+00:00,4.158364295959473,4.16317081451416,4.156774997711182,4.159980297088623,4.159980297088623,279336
2022-06-01 08:45:00+00:00,4.159830093383789,4.164748191833496,4.159830093383789,4.161118030548096,4.161118030548096,230016
2022-06-01 09:00:00+00:00,4.161628246307373,4.161628246307373,4.155041217803955,4.156396865844727,4.156396865844727,212360
2022-06-01 09:15:00+00:00,4.1560492515563965,4.1728739738464355,4.154237747192383,4.1728739738464355,4.1728739738464355,108088
2022-06-01 09:30:00+00:00,4.173181056976318,4.175005912780762,4.171541213989258,4.1736159324646,4.1736159324646,0
2022-06-01 09:45:00+00:00,4.173760414123535,4.17763090133667,4.172581672668457,4.177150249481201,4.177150249481201,79032
2022-06-01 10:00:00+00:00,4.177279949188232,4.177279949188232,4.166403770446777,4.170441627502441,4.170441627502441,0
2022-06-01 10:15:00+00:00,4.170525550842285,4.170525550842285,4.160768508911133,4.160787582397461,4.160787582397461,0
2022-06-01 10:30:00+00:00,4.161214828491211,4.163971900939941,4.155121803283691,4.156080722808838,4.156080722808838,10456
2022-06-01 10:45:00+00:00,4.157286643981934,4.163457870483398,4.155745029449463,4.158970832824707,4.158970832824707,130120
2022-06-01 11:00:00+00:00,4.15985631942749,4.170629024505615,4.1588287353515625,4.170629024505615,4.170629024505615,0
2022-06-01 11:15:00+00:00,4.170679092407227,4.172998428344727,4.142658233642578,4.147913932800293,4.147913932800293,0
2022-06-01 11:30:00+00:00,4.147713661193848,4.147713661193848,4.1241984367370605,4.1241984367370605,4.1241984367370605,0
2022-06-01 11:45:00+00:00,4.124699115753174,4.132453918457031,4.124699115753174,4.132453918457031,4.132453918457031,0
2022-06-01 12:00:00+00:00,4.1327056884765625,4.140496253967285,4.131280899047852,4.131803512573242,4.131803512573242,0
2022-06-01 12:15:00+00:00,4.131926536560059,4.131926536560059,4.1129984855651855,4.12158203125,4.12158203125,0
2022-06-01 12:30:00+00:00,4.121781826019287,4.154862403869629,4.121484756469727,4.154862403869629,4.154862403869629,1591672
2022-06-01 12:45:00+00:00,4.154722213745117,4.160618782043457,4.144673824310303,4.149608135223389,4.149608135223389,0
2022-06-01 13:00:00+00:00,4.149653911590576,4.192305564880371,4.1420111656188965,4.191310882568359,4.191310882568359,1049176
2022-06-01 13:15:00+00:00,4.191025257110596,4.205737590789795,4.188366413116455,4.204575061798096,4.204575061798096,377088
2022-06-01 13:30:00+00:00,4.205864906311035,4.213706016540527,4.184954643249512,4.184954643249512,4.184954643249512,25880
2022-06-01 13:45:00+00:00,4.184560298919678,4.184560298919678,4.168285846710205,4.180553913116455,4.180553913116455,211080
2022-06-01 14:00:00+00:00,4.1809821128845215,4.186402320861816,4.161668300628662,4.161668300628662,4.161668300628662,69400
2022-06-01 14:15:00+00:00,4.160191059112549,4.160191059112549,4.1211137771606445,4.1211137771606445,4.1211137771606445,119624
2022-06-01 14:30:00+00:00,4.1218485832214355,4.1218485832214355,4.069296360015869,4.082170009613037,4.082170009613037,980400
2022-06-01 14:45:00+00:00,4.082012176513672,4.100646018981934,4.069546699523926,4.100213527679443,4.100213527679443,1011176
2022-06-01 15:00:00+00:00,4.0983781814575195,4.0983781814575195,4.076876163482666,4.086557388305664,4.086557388305664,667608
2022-06-01 15:15:00+00:00,4.086628437042236,4.090043067932129,4.055425643920898,4.057477951049805,4.057477951049805,199656
2022-06-01 15:30:00+00:00,4.058796405792236,4.069084644317627,4.049220561981201,4.054415702819824,4.054415702819824,357864
2022-06-01 15:45:00+00:00,4.054603099822998,4.056382656097412,4.043231010437012,4.043231010437012,4.043231010437012,52552
2022-06-01 16:00:00+00:00,4.040689468383789,4.040689468383789,4.002814769744873,4.0039520263671875,4.0039520263671875,151408
2022-06-01 16:15:00+00:00,4.003489971160889,4.004743576049805,3.9957001209259033,4.000967025756836,4.000967025756836,396984
2022-06-01 16:30:00+00:00,3.9993040561676025,4.00815486907959,3.9982993602752686,4.0079240798950195,4.0079240798950195,370472
2022-06-01 16:45:00+00:00,4.006824970245361,4.006824970245361,3.995758533477783,4.003096580505371,4.003096580505371,26232
2022-06-01 17:00:00+00:00,4.003407955169678,4.003407955169678,3.975271224975586,3.979928970336914,3.979928970336914,0
2022-06-01 17:15:00+00:00,3.979576826095581,3.9799065589904785,3.9515624046325684,3.954691171646118,3.954691171646118,17152
2022-06-01 17:30:00+00:00,3.9557619094848633,3.9592926502227783,3.9514503479003906,3.955820322036743,3.955820322036743,249832
2022-06-01 17:45:00+00:00,3.9552581310272217,3.957390308380127,3.9478518962860107,3.949242115020752,3.949242115020752,99256
2022-06-01 18:00:00+00:00,3.9504871368408203,3.9532623291015625,3.949270009994507,3.9504518508911133,3.9504518508911133,0
2022-06-01 18:15:00+00:00,3.9503543376922607,3.9586431980133057,3.9428114891052246,3.9583210945129395,3.9583210945129395,299704
2022-06-01 18:30:00+00:00,3.9584035873413086,3.961182117462158,3.9408373832702637,3.9422833919525146,3.9422833919525146,213576
2022-06-01 18:45:00+00:00,3.942922353744507,3.9461324214935303,3.925201892852783,3.925201892852783,3.925201892852783,163648
2022-06-01 19:00:00+00:00,3.924729347229004,3.924729347229004,3.9064879417419434,3.907607078552246,3.907607078552246,500384
2022-06-01 19:15:00+00:00,3.909472703933716,3.913827419281006,3.89660906791687,3.89660906791687,3.89660906791687,302576
2022-06-01 19:30:00+00:00,3.897630453109741,3.897630453109741,3.8888773918151855,3.8940577507019043,3.8940577507019043,227128
2022-06-01 19:45:00+00:00,3.8937153816223145,3.8989837169647217,3.8933663368225098,3.894777536392212,3.894777536392212,258840
2022-06-01 20:00:00+00:00,3.8950040340423584,3.8956563472747803,3.867480993270874,3.8694982528686523,3.8694982528686523,81160
2022-06-01 20:15:00+00:00,3.869311571121216,3.8705856800079346,3.849212884902954,3.849212884902954,3.849212884902954,399864
2022-06-01 20:30:00+00:00,3.8479814529418945,3.8479814529418945,3.7869784832000732,3.793140172958374,3.793140172958374,908336
2022-06-01 20:45:00+00:00,3.790895462036133,3.802504062652588,3.7834107875823975,3.799319267272949,3.799319267272949,652456
2022-06-01 21:00:00+00:00,3.797992706298828,3.8149962425231934,3.796347141265869,3.8149962425231934,3.8149962425231934,548008
2022-06-01 21:15:00+00:00,3.815119743347168,3.8196465969085693,3.8108112812042236,3.8196465969085693,3.8196465969085693,579792
2022-06-01 21:30:00+00:00,3.8196074962615967,3.820150136947632,3.812069892883301,3.815068483352661,3.815068483352661,268408
2022-06-01 21:45:00+00:00,3.815577983856201,3.8169755935668945,3.808788299560547,3.809014320373535,3.809014320373535,53800
2022-06-01 22:00:00+00:00,3.808279275894165,3.808279275894165,3.789518356323242,3.7927920818328857,3.7927920818328857,143672
2022-06-01 22:15:00+00:00,3.7923030853271484,3.7942123413085938,3.7872633934020996,3.7921533584594727,3.7921533584594727,330328
2022-06-01 22:30:00+00:00,3.7926621437072754,3.8028321266174316,3.7926621437072754,3.8028321266174316,3.8028321266174316,234040
2022-06-01 22:45:00+00:00,3.8033523559570312,3.827083110809326,3.8033523559570312,3.826810121536255,3.826810121536255,261072
2022-06-01 23:00:00+00:00,3.827570676803589,3.8604843616485596,3.827570676803589,3.858279228210449,3.858279228210449,684592
2022-06-01 23:15:00+00:00,3.8582193851470947,3.86372971534729,3.8537521362304688,3.86311936378479,3.86311936378479,172224
2022-06-01 23:30:00+00:00,3.8636038303375244,3.878880500793457,3.8636038303375244,3.877882957458496,3.877882957458496,215120
2022-06-01 23:45:00+00:00,3.8772478103637695,3.8772478103637695,3.858729124069214,3.858729124069214,3.858729124069214,237064
2022-06-02 00:00:00+00:00,3.857368230819702,3.857368230819702,3.8344614505767822,3.8358588218688965,3.8358588218688965,47816
2022-06-02 00:15:00+00:00,3.835908889770508,3.839066505432129,3.8256237506866455,3.8375253677368164,3.8375253677368164,0
2022-06-02 00:30:00+00:00,3.8458774089813232,3.886522054672241,3.828322649002075,3.832554578781128,3.832554578781128,1653568
2022-06-02 00:45:00+00:00,3.8329179286956787,3.846424102783203,3.8294923305511475,3.8376665115356445,3.8376665115356445,0
2022-06-02 01:00:00+00:00,3.8366761207580566,3.869926691055298,3.830098867416382,3.869926691055298,3.869926691055298,0
2022-06-02 01:15:00+00:00,3.8707830905914307,3.889540433883667,3.8707830905914307,3.889080047607422,3.889080047607422,11160
2022-06-02 01:30:00+00:00,3.8891100883483887,3.89021372795105,3.880950689315796,3.8877198696136475,3.8877198696136475,15552
2022-06-02 01:45:00+00:00,3.8876161575317383,3.8952858448028564,3.887052536010742,3.888669967651367,3.888669967651367,0
2022-06-02 02:00:00+00:00,3.888056755065918,3.888105869293213,3.8784749507904053,3.888105869293213,3.888105869293213,0
2022-06-02 02:15:00+00:00,3.887798547744751,3.8879051208496094,3.878725528717041,3.878725528717041,3.878725528717041,0
2022-06-02 02:30:00+00:00,3.879183053970337,3.893521308898926,3.8790605068206787,3.8909003734588623,3.8909003734588623,299824
2022-06-02 02:45:00+00:00,3.8914215564727783,3.8914215564727783,3.882188320159912,3.8848087787628174,3.8848087787628174,0
2022-06-02 03:00:00+00:00,3.8842086791992188,3.8900275230407715,3.8758037090301514,3.8758037090301514,3.8758037090301514,0
2022-06-02 03:15:00+00:00,3.8744773864746094,3.8840153217315674,3.8693995475769043,3.882906913757324,3.882906913757324,83864
2022-06-02 03:30:00+00:00,3.882258892059326,3.882258892059326,3.860673666000366,3.8682756423950195,3.8682756423950195,7472
2022-06-02 03:45:00+00:00,3.868311643600464,3.8709208965301514,3.8518054485321045,3.851992607116699,3.851992607116699,920984
2022-06-02 04:00:00+00:00,3.8515477180480957,3.860025405883789,3.8410444259643555,3.8410444259643555,3.8410444259643555,0
2022-06-02 04:15:00+00:00,3.8422203063964844,3.8521010875701904,3.8396270275115967,3.8401832580566406,3.8401832580566406,7168
2022-06-02 04:30:00+00:00,3.8401594161987305,3.8529744148254395,3.8401594161987305,3.8515188694000244,3.8515188694000244,33680
2022-06-02 04:45:00+00:00,3.8519370555877686,3.853527784347534,3.850386619567871,3.851227283477783,3.851227283477783,119760
2022-06-02 05:00:00+00:00,3.8512606620788574,3.8526370525360107,3.837963819503784,3.837963819503784,3.837963819503784,0
2022-06-02 05:15:00+00:00,3.838351249694824,3.838531017303467,3.834327459335327,3.8358473777770996,3.8358473777770996,2016
2022-06-02 05:30:00+00:00,3.8361570835113525,3.8490021228790283,3.82723069190979,3.8490021228790283,3.8490021228790283,423720
2022-06-02 05:45:00+00:00,3.8487179279327393,3.8539493083953857,3.847172260284424,3.849407911300659,3.849407911300659,93544
2022-06-02 06:00:00+00:00,3.8498363494873047,3.8498363494873047,3.8460450172424316,3.8462610244750977,3.8462610244750977,22536
2022-06-02 06:15:00+00:00,3.846320152282715,3.846320152282715,3.8387510776519775,3.842200517654419,3.842200517654419,0
2022-06-02 06:30:00+00:00,3.84214186668396,3.8423264026641846,3.840561866760254,3.840874671936035,3.840874671936035,0
2022-06-02 06:45:00+00:00,3.841724157333374,3.863837957382202,3.841724157333374,3.863837957382202,3.863837957382202,333608
2022-06-02 07:00:00+00:00,3.863861560821533,3.8638758659362793,3.8585944175720215,3.8585944175720215,3.8585944175720215,0
2022-06-02 07:15:00+00:00,3.858292579650879,3.8736822605133057,3.854414224624634,3.8736822605133057,3.8736822605133057,396448
2022-06-02 07:30:00+00:00,3.8744752407073975,3.8757994174957275,3.863548517227173,3.8727426528930664,3.8727426528930664,213648
2022-06-02 07:45:00+00:00,3.8726963996887207,3.8726963996887207,3.8577675819396973,3.8577675819396973,3.8577675819396973,23768
2022-06-02 08:00:00+00:00,3.857738971710205,3.860732078552246,3.8507630825042725,3.860732078552246,3.860732078552246,61576
2022-06-02 08:15:00+00:00,3.8604049682617188,3.8716142177581787,3.8581504821777344,3.8650381565093994,3.8650381565093994,224000
2022-06-02 08:30:00+00:00,3.8644487857818604,3.868804693222046,3.861006736755371,3.8627896308898926,3.8627896308898926,49568
2022-06-02 08:45:00+00:00,3.8622281551361084,3.8650104999542236,3.857766628265381,3.8650104999542236,3.8650104999542236,90520
2022-06-02 09:00:00+00:00,3.865457057952881,3.888103485107422,3.865457057952881,3.8864784240722656,3.8864784240722656,27944
2022-06-02 09:15:00+00:00,3.8886895179748535,3.907416582107544,3.887901782989502,3.907416582107544,3.907416582107544,551888
2022-06-02 09:30:00+00:00,3.908970594406128,3.9127707481384277,3.905022382736206,3.9054954051971436,3.9054954051971436,542144
2022-06-02 09:45:00+00:00,3.905674695968628,3.910672426223755,3.9038567543029785,3.9038567543029785,3.9038567543029785,113952
2022-06-02 10:00:00+00:00,3.9045159816741943,3.915140151977539,3.9045159816741943,3.908740758895874,3.908740758895874,6992
2022-06-02 10:15:00+00:00,3.908867835998535,3.910229206085205,3.901925802230835,3.903409957885742,3.903409957885742,268360
2022-06-02 10:30:00+00:00,3.9034461975097656,3.924999237060547,3.9010746479034424,3.924999237060547,3.924999237060547,770856
2022-06-02 10:45:00+00:00,3.925300121307373,3.9311838150024414,3.9160783290863037,3.928227663040161,3.928227663040161,295688
2022-06-02 11:00:00+00:00,3.9292473793029785,3.9320356845855713,3.923678159713745,3.924313545227051,3.924313545227051,0
2022-06-02 11:15:00+00:00,3.924996852874756,3.936300754547119,3.924996852874756,3.936300754547119,3.936300754547119,162448
2022-06-02 11:30:00+00:00,3.9371626377105713,3.940690040588379,3.937058925628662,3.938971519470215,3.938971519470215,105048
2022-06-02 11:45:00+00:00,3.9384450912475586,3.953845262527466,3.9384450912475586,3.9533190727233887,3.9533190727233887,273104
2022-06-02 12:00:00+00:00,3.953232526779175,3.953232526779175,3.939480781555176,3.9395902156829834,3.9395902156829834,209544
2022-06-02 12:15:00+00:00,3.9397974014282227,3.9443273544311523,3.938617467880249,3.939401149749756,3.939401149749756,80904
2022-06-02 12:30:00+00:00,3.93902850151062,3.945622444152832,3.9349400997161865,3.94455623626709,3.94455623626709,23608
2022-06-02 12:45:00+00:00,3.944051742553711,3.9465749263763428,3.9411263465881348,3.944810390472412,3.944810390472412,264
2022-06-02 13:00:00+00:00,3.943925380706787,3.9444499015808105,3.9005706310272217,3.9005706310272217,3.9005706310272217,0
2022-06-02 13:15:00+00:00,3.8990087509155273,3.8990087509155273,3.8539669513702393,3.8554420471191406,3.8554420471191406,65760
2022-06-02 13:30:00+00:00,3.859041929244995,3.890587091445923,3.8537378311157227,3.890587091445923,3.890587091445923,373704
2022-06-02 13:45:00+00:00,3.8904800415039062,3.9158411026000977,3.8653879165649414,3.8653879165649414,3.8653879165649414,295136
2022-06-02 14:00:00+00:00,3.8689849376678467,3.9037857055664062,3.8689849376678467,3.9037857055664062,3.9037857055664062,400584
2022-06-02 14:15:00+00:00,3.904163360595703,3.9054412841796875,3.8686716556549072,3.8686716556549072,3.8686716556549072,248200
2022-06-02 14:30:00+00:00,3.8702566623687744,3.8809120655059814,3.8702566623687744,3.875983715057373,3.875983715057373,39952
2022-06-02 14:45:00+00:00,3.876732587814331,3.884686231613159,3.8746118545532227,3.877610683441162,3.877610683441162,0
2022-06-02 15:00:00+00:00,3.8776466846466064,3.9154953956604004,3.8776466846466064,3.9154953956604004,3.9154953956604004,0
2022-06-02 15:15:00+00:00,3.9149062633514404,3.9352915287017822,3.909491539001465,3.9350147247314453,3.9350147247314453,237136
2022-06-02 15:30:00+00:00,3.934366464614868,3.938629150390625,3.928267002105713,3.9386096000671387,3.9386096000671387,0
2022-06-02 15:45:00+00:00,3.9379429817199707,3.9381322860717773,3.9236373901367188,3.9236373901367188,3.9236373901367188,176872
2022-06-02 16:00:00+00:00,3.923898696899414,3.9299495220184326,3.9196455478668213,3.927755117416382,3.927755117416382,0
2022-06-02 16:15:00+00:00,3.928692579269409,3.941423177719116,3.924445390701294,3.9252538681030273,3.9252538681030273,143792
2022-06-02 16:30:00+00:00,3.9253835678100586,3.945387125015259,3.9253835678100586,3.9450185298919678,3.9450185298919678,0
2022-06-02 16:45:00+00:00,3.944697141647339,3.944697141647339,3.9341135025024414,3.937814712524414,3.937814712524414,0
2022-06-02 17:00:00+00:00,3.937418222427368,3.948908805847168,3.9368245601654053,3.937093734741211,3.937093734741211,45064
2022-06-02 17:15:00+00:00,3.936255693435669,3.936255693435669,3.9315831661224365,3.9315831661224365,3.9315831661224365,0
2022-06-02 17:30:00+00:00,3.932812452316284,3.94341778755188,3.9290919303894043,3.9290919303894043,3.9290919303894043,120728
2022-06-02 17:45:00+00:00,3.9311563968658447,3.9458799362182617,3.9311563968658447,3.938080072402954,3.938080072402954,196320
2022-06-02 18:00:00+00:00,3.937973976135254,3.947744131088257,3.937973976135254,3.946241617202759,3.946241617202759,104496
2022-06-02 18:15:00+00:00,3.946995735168457,3.9645302295684814,3.946995735168457,3.956605911254883,3.956605911254883,588008
2022-06-02 18:30:00+00:00,3.957158088684082,3.962557077407837,3.953117609024048,3.953117609024048,3.953117609024048,0
2022-06-02 18:45:00+00:00,3.9535868167877197,3.9535868167877197,3.933424711227417,3.941458225250244,3.941458225250244,0
2022-06-02 19:00:00+00:00,3.940624952316284,3.940624952316284,3.9335415363311768,3.9363620281219482,3.9363620281219482,0
2022-06-02 19:15:00+00:00,3.936443328857422,3.936443328857422,3.920811176300049,3.929774761199951,3.929774761199951,74552
2022-06-02 19:30:00+00:00,3.9290828704833984,3.9290828704833984,3.9213998317718506,3.92525577545166,3.92525577545166,10872
2022-06-02 19:45:00+00:00,3.9253246784210205,3.939282178878784,3.9242031574249268,3.9388391971588135,3.9388391971588135,47032
2022-06-02 20:00:00+00:00,3.939188241958618,3.948113441467285,3.939188241958618,3.9475176334381104,3.9475176334381104,0
2022-06-02 20:15:00+00:00,3.947699546813965,3.959205389022827,3.9460015296936035,3.959205389022827,3.959205389022827,0
2022-06-02 20:30:00+00:00,3.959181547164917,3.959181547164917,3.949218511581421,3.9500620365142822,3.9500620365142822,0
2022-06-02 20:45:00+00:00,3.9509925842285156,3.9554877281188965,3.9396142959594727,3.9396142959594727,3.9396142959594727,0
2022-06-02 21:00:00+00:00,3.9392879009246826,3.943089723587036,3.9370453357696533,3.9426865577697754,3.9426865577697754,62104
2022-06-02 21:15:00+00:00,3.942312002182007,3.947033643722534,3.942312002182007,3.946423053741455,3.946423053741455,0
2022-06-02 21:30:00+00:00,3.9467365741729736,3.9549152851104736,3.9467365741729736,3.9545812606811523,3.9545812606811523,0
2022-06-02 21:45:00+00:00,3.954498529434204,3.9575400352478027,3.9530041217803955,3.9571354389190674,3.9571354389190674,23248
2022-06-02 22:00:00+00:00,3.9568467140197754,3.9861207008361816,3.9568467140197754,3.9844839572906494,3.9844839572906494,418672
2022-06-02 22:15:00+00:00,3.981945514678955,3.9832375049591064,3.9715285301208496,3.9797239303588867,3.9797239303588867,60232
2022-06-02 22:30:00+00:00,3.9781148433685303,3.9900336265563965,3.975803852081299,3.9900336265563965,3.9900336265563965,178416
2022-06-02 22:45:00+00:00,3.9898204803466797,3.9898204803466797,3.979553461074829,3.979722738265991,3.979722738265991,0
2022-06-02 23:00:00+00:00,3.9799108505249023,3.981980323791504,3.9768660068511963,3.980740547180176,3.980740547180176,0
2022-06-02 23:15:00+00:00,3.9807469844818115,3.9863533973693848,3.9803719520568848,3.986201524734497,3.986201524734497,0
2022-06-02 23:30:00+00:00,3.986265182495117,3.9867403507232666,3.9740397930145264,3.9740397930145264,3.9740397930145264,51832
2022-06-02 23:45:00+00:00,3.9736785888671875,3.9736785888671875,3.966763496398926,3.968703269958496,3.968703269958496,15968
2022-06-03 00:00:00+00:00,3.968966007232666,3.972864866256714,3.9638798236846924,3.972043037414551,3.972043037414551,0
2022-06-03 00:15:00+00:00,3.971627950668335,3.9825339317321777,3.9655001163482666,3.9655001163482666,3.9655001163482666,129104
2022-06-03 00:30:00+00:00,3.9665141105651855,3.971320152282715,3.956404685974121,3.956404685974121,3.956404685974121,0
2022-06-03 00:45:00+00:00,3.9563770294189453,3.9563770294189453,3.951653480529785,3.951969861984253,3.951969861984253,0
2022-06-03 01:00:00+00:00,3.952115058898926,3.955150842666626,3.94223952293396,3.9549407958984375,3.9549407958984375,56248
2022-06-03 01:15:00+00:00,3.954909324645996,3.957662582397461,3.9476687908172607,3.9522528648376465,3.9522528648376465,0
2022-06-03 01:30:00+00:00,3.9523353576660156,3.970513105392456,3.942669153213501,3.9696409702301025,3.9696409702301025,246712
2022-06-03 01:45:00+00:00,3.969374656677246,3.9713258743286133,3.9614803791046143,3.970827341079712,3.970827341079712,105016
2022-06-03 02:00:00+00:00,3.971292495727539,3.9756357669830322,3.970041036605835,3.970041036605835,3.970041036605835,0
2022-06-03 02:15:00+00:00,3.9701037406921387,3.973050832748413,3.9678025245666504,3.971935749053955,3.971935749053955,80032
2022-06-03 02:30:00+00:00,3.9716439247131348,3.976667881011963,3.9688560962677,3.975248098373413,3.975248098373413,22480
2022-06-03 02:45:00+00:00,3.9753618240356445,3.9758684635162354,3.9692435264587402,3.96956467628479,3.96956467628479,13024
2022-06-03 03:00:00+00:00,3.9689509868621826,3.9689509868621826,3.961397171020508,3.962453603744507,3.962453603744507,0
2022-06-03 03:15:00+00:00,3.9625465869903564,3.962830066680908,3.9590978622436523,3.962813138961792,3.962813138961792,14952
2022-06-03 03:30:00+00:00,3.9629766941070557,3.964197874069214,3.960137128829956,3.963503360748291,3.963503360748291,10608
2022-06-03 03:45:00+00:00,3.963414430618286,3.965398073196411,3.9605584144592285,3.9642386436462402,3.9642386436462402,0
2022-06-03 04:00:00+00:00,3.9643073081970215,3.9659059047698975,3.9534149169921875,3.9534149169921875,3.9534149169921875,12152
2022-06-03 04:15:00+00:00,3.9547557830810547,3.955461263656616,3.9461395740509033,3.9461395740509033,3.9461395740509033,38800
2022-06-03 04:30:00+00:00,3.9459757804870605,3.947221517562866,3.9435198307037354,3.9435198307037354,3.9435198307037354,129344
2022-06-03 04:45:00+00:00,3.943488597869873,3.943896770477295,3.9358608722686768,3.9358608722686768,3.9358608722686768,105208
2022-06-03 05:00:00+00:00,3.93572998046875,3.9413814544677734,3.93572998046875,3.9362828731536865,3.9362828731536865,18456
2022-06-03 05:15:00+00:00,3.937917470932007,3.944826364517212,3.932637929916382,3.944826364517212,3.944826364517212,0
2022-06-03 05:30:00+00:00,3.944615602493286,3.949078321456909,3.944615602493286,3.949078321456909,3.949078321456909,21888
2022-06-03 05:45:00+00:00,3.949227809906006,3.9495582580566406,3.943349838256836,3.9469449520111084,3.9469449520111084,0
2022-06-03 06:00:00+00:00,3.948152542114258,3.948152542114258,3.9400150775909424,3.9400150775909424,3.9400150775909424,50912
2022-06-03 06:15:00+00:00,3.9398326873779297,3.9398326873779297,3.9350674152374268,3.9382593631744385,3.9382593631744385,137504
2022-06-03 06:30:00+00:00,3.9383785724639893,3.940213680267334,3.935359477996826,3.9358365535736084,3.9358365535736084,28208
2022-06-03 06:45:00+00:00,3.935225248336792,3.938866138458252,3.926637887954712,3.9270379543304443,3.9270379543304443,0
2022-06-03 07:00:00+00:00,3.9261703491210938,3.928546905517578,3.924436569213867,3.9277796745300293,3.9277796745300293,103704
2022-06-03 07:15:00+00:00,3.9290215969085693,3.93656325340271,3.918910503387451,3.919257640838623,3.919257640838623,69816
2022-06-03 07:30:00+00:00,3.919245481491089,3.9221103191375732,3.916039228439331,3.920729637145996,3.920729637145996,0
2022-06-03 07:45:00+00:00,3.922189950942993,3.9330949783325195,3.922189950942993,3.9254467487335205,3.9254467487335205,83136
2022-06-03 08:00:00+00:00,3.925417900085449,3.9295361042022705,3.9181008338928223,3.9295361042022705,3.9295361042022705,147528
