Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 10:15:00+00:00,1.3393216133117676,1.3393216133117676,1.3346229791641235,1.335191011428833,1.335191011428833,0
2022-06-01 10:30:00+00:00,1.336955189704895,1.3372200727462769,1.332878828048706,1.332878828048706,1.332878828048706,114840
2022-06-01 10:45:00+00:00,1.3368467092514038,1.3368467092514038,1.327691674232483,1.3277546167373657,1.3277546167373657,922640
2022-06-01 11:00:00+00:00,1.325169324874878,1.3351285457611084,1.325169324874878,1.3351285457611084,1.3351285457611084,498552
2022-06-01 11:15:00+00:00,1.3366663455963135,1.3366663455963135,1.3186814785003662,1.3267489671707153,1.3267489671707153,857320
2022-06-01 11:30:00+00:00,1.3235176801681519,1.3287888765335083,1.31851065158844,1.31851065158844,1.31851065158844,345992
2022-06-01 11:45:00+00:00,1.3162375688552856,1.3235043287277222,1.3162375688552856,1.3226796388626099,1.3226796388626099,0
2022-06-01 12:00:00+00:00,1.3220977783203125,1.322203278541565,1.311327576637268,1.311327576637268,1.311327576637268,0
2022-06-01 12:15:00+00:00,1.3078951835632324,1.3078951835632324,1.3016029596328735,1.3045333623886108,1.3045333623886108,409776
2022-06-01 12:30:00+00:00,1.3057386875152588,1.3185293674468994,1.3018356561660767,1.3185293674468994,1.3185293674468994,483728
2022-06-01 12:45:00+00:00,1.319750428199768,1.32036292552948,1.31674063205719,1.32036292552948,1.32036292552948,0
2022-06-01 13:00:00+00:00,1.325603723526001,1.3360203504562378,1.3233898878097534,1.3358430862426758,1.3358430862426758,688960
2022-06-01 13:15:00+00:00,1.33521568775177,1.3394657373428345,1.3311545848846436,1.3311545848846436,1.3311545848846436,89024
2022-06-01 13:30:00+00:00,1.3334589004516602,1.3413482904434204,1.3330762386322021,1.337874412536621,1.337874412536621,96776
2022-06-01 13:45:00+00:00,1.3353040218353271,1.3353040218353271,1.3314305543899536,1.332749843597412,1.332749843597412,0
2022-06-01 14:00:00+00:00,1.3322111368179321,1.3322111368179321,1.3231427669525146,1.3231427669525146,1.3231427669525146,0
2022-06-01 14:15:00+00:00,1.3198202848434448,1.3198202848434448,1.3020728826522827,1.3020728826522827,1.3020728826522827,0
2022-06-01 14:30:00+00:00,1.2998411655426025,1.3012773990631104,1.2830880880355835,1.2955377101898193,1.2955377101898193,1301200
2022-06-01 14:45:00+00:00,1.2970178127288818,1.3046770095825195,1.2970178127288818,1.30418062210083,1.30418062210083,795168
2022-06-01 15:00:00+00:00,1.300338864326477,1.300338864326477,1.2946908473968506,1.2960649728775024,1.2960649728775024,0
2022-06-01 15:15:00+00:00,1.292464017868042,1.292464017868042,1.2797328233718872,1.2807196378707886,1.2807196378707886,7448
2022-06-01 15:30:00+00:00,1.284117579460144,1.2841298580169678,1.277056336402893,1.2793508768081665,1.2793508768081665,633728
2022-06-01 15:45:00+00:00,1.277162790298462,1.280526041984558,1.2753607034683228,1.2757328748703003,1.2757328748703003,5528
2022-06-01 16:00:00+00:00,1.2721952199935913,1.2721952199935913,1.2602394819259644,1.2602587938308716,1.2602587938308716,147632
2022-06-01 16:15:00+00:00,1.2639561891555786,1.2647099494934082,1.2570619583129883,1.2581243515014648,1.2581243515014648,247744
2022-06-01 16:30:00+00:00,1.2544848918914795,1.2560783624649048,1.2526837587356567,1.2556565999984741,1.2556565999984741,0
2022-06-01 16:45:00+00:00,1.254834532737732,1.2550666332244873,1.2509576082229614,1.2539081573486328,1.2539081573486328,0
2022-06-01 17:00:00+00:00,1.2518504858016968,1.2520557641983032,1.2402076721191406,1.2435778379440308,1.2435778379440308,0
2022-06-01 17:15:00+00:00,1.2430657148361206,1.2430963516235352,1.231007695198059,1.23519766330719,1.23519766330719,400816
2022-06-01 17:30:00+00:00,1.2362297773361206,1.2389050722122192,1.231879472732544,1.2389050722122192,1.2389050722122192,277008
2022-06-01 17:45:00+00:00,1.2378708124160767,1.2425817251205444,1.2378708124160767,1.2402528524398804,1.2402528524398804,0
2022-06-01 18:00:00+00:00,1.2422236204147339,1.2470871210098267,1.2420889139175415,1.2453023195266724,1.2453023195266724,80608
2022-06-01 18:15:00+00:00,1.2449392080307007,1.2490925788879395,1.2423851490020752,1.2489745616912842,1.2489745616912842,479704
2022-06-01 18:30:00+00:00,1.2488694190979004,1.2507518529891968,1.2456905841827393,1.2476921081542969,1.2476921081542969,108000
2022-06-01 18:45:00+00:00,1.251564383506775,1.251564383506775,1.2429472208023071,1.2429472208023071,1.2429472208023071,0
2022-06-01 19:00:00+00:00,1.2388964891433716,1.2388964891433716,1.2331347465515137,1.2342160940170288,1.2342160940170288,86480
2022-06-01 19:15:00+00:00,1.2365508079528809,1.2397141456604004,1.2352008819580078,1.2352008819580078,1.2352008819580078,37944
2022-06-01 19:30:00+00:00,1.2349133491516113,1.244620680809021,1.2349133491516113,1.244620680809021,1.244620680809021,269760
2022-06-01 19:45:00+00:00,1.2453693151474,1.2453693151474,1.2345929145812988,1.2350035905838013,1.2350035905838013,0
2022-06-01 20:00:00+00:00,1.236376166343689,1.236376166343689,1.226609230041504,1.228844404220581,1.228844404220581,90400
2022-06-01 20:15:00+00:00,1.2275996208190918,1.2275997400283813,1.199313998222351,1.199313998222351,1.199313998222351,1821264
2022-06-01 20:30:00+00:00,1.191582202911377,1.191582202911377,1.173842430114746,1.1808393001556396,1.1808393001556396,2227832
2022-06-01 20:45:00+00:00,1.1788185834884644,1.1883513927459717,1.1788185834884644,1.1883513927459717,1.1883513927459717,705056
2022-06-01 21:00:00+00:00,1.185336947441101,1.1940290927886963,1.185336947441101,1.1940290927886963,1.1940290927886963,449816
2022-06-01 21:15:00+00:00,1.1921980381011963,1.192434310913086,1.1897461414337158,1.1898918151855469,1.1898918151855469,41216
2022-06-01 21:30:00+00:00,1.1899493932724,1.1899493932724,1.189062237739563,1.1892600059509277,1.1892600059509277,51864
2022-06-01 21:45:00+00:00,1.1909806728363037,1.1909806728363037,1.187348484992981,1.187348484992981,1.187348484992981,81168
2022-06-01 22:00:00+00:00,1.185892105102539,1.185892105102539,1.182550311088562,1.1838332414627075,1.1838332414627075,0
2022-06-01 22:15:00+00:00,1.182092308998108,1.1868503093719482,1.1818976402282715,1.1868503093719482,1.1868503093719482,122184
2022-06-01 22:30:00+00:00,1.1906404495239258,1.193914771080017,1.1900643110275269,1.193914771080017,1.193914771080017,91968
2022-06-01 22:45:00+00:00,1.1973235607147217,1.2003192901611328,1.196274995803833,1.2003192901611328,1.2003192901611328,65072
2022-06-01 23:00:00+00:00,1.201429843902588,1.2125024795532227,1.2008624076843262,1.212408423423767,1.212408423423767,695992
2022-06-01 23:15:00+00:00,1.2140682935714722,1.214794397354126,1.208511471748352,1.2089711427688599,1.2089711427688599,227016
2022-06-01 23:30:00+00:00,1.2096424102783203,1.2098720073699951,1.2070014476776123,1.209114909172058,1.209114909172058,129944
2022-06-01 23:45:00+00:00,1.2055617570877075,1.2060843706130981,1.2002143859863281,1.2002143859863281,1.2002143859863281,13584
2022-06-02 00:00:00+00:00,1.1996201276779175,1.201951503753662,1.194175124168396,1.1948672533035278,1.1948672533035278,130880
2022-06-02 00:15:00+00:00,1.1930536031723022,1.195278525352478,1.1856451034545898,1.1893242597579956,1.1893242597579956,0
2022-06-02 00:30:00+00:00,1.192165732383728,1.1921886205673218,1.1835194826126099,1.1851143836975098,1.1851143836975098,0
2022-06-02 00:45:00+00:00,1.18471097946167,1.1899988651275635,1.1838223934173584,1.1873104572296143,1.1873104572296143,0
2022-06-02 01:00:00+00:00,1.1873652935028076,1.2027428150177002,1.186518669128418,1.2027428150177002,1.2027428150177002,513336
2022-06-02 01:15:00+00:00,1.20391845703125,1.2121248245239258,1.2036213874816895,1.2112542390823364,1.2112542390823364,40488
2022-06-02 01:30:00+00:00,1.2109955549240112,1.212786316871643,1.208135724067688,1.212148666381836,1.212148666381836,0
2022-06-02 01:45:00+00:00,1.2095400094985962,1.2098820209503174,1.2034332752227783,1.2034332752227783,1.2034332752227783,0
2022-06-02 02:00:00+00:00,1.2002677917480469,1.200899600982666,1.195534586906433,1.2005804777145386,1.2005804777145386,42208
2022-06-02 02:15:00+00:00,1.2025147676467896,1.2025147676467896,1.1935651302337646,1.1938635110855103,1.1938635110855103,124616
2022-06-02 02:30:00+00:00,1.1950215101242065,1.2023324966430664,1.1946269273757935,1.1987807750701904,1.1987807750701904,58200
2022-06-02 02:45:00+00:00,1.1979490518569946,1.1985037326812744,1.194798469543457,1.1953306198120117,1.1953306198120117,0
2022-06-02 03:00:00+00:00,1.1951106786727905,1.1976304054260254,1.1903456449508667,1.1903637647628784,1.1903637647628784,0
2022-06-02 03:15:00+00:00,1.1866503953933716,1.191286325454712,1.1866503953933716,1.190549612045288,1.190549612045288,0
2022-06-02 03:30:00+00:00,1.1861451864242554,1.1880263090133667,1.184086561203003,1.186425805091858,1.186425805091858,0
2022-06-02 03:45:00+00:00,1.1865431070327759,1.1865431070327759,1.1761749982833862,1.1762224435806274,1.1762224435806274,545192
2022-06-02 04:00:00+00:00,1.1765378713607788,1.1848340034484863,1.1762698888778687,1.181456446647644,1.181456446647644,0
2022-06-02 04:15:00+00:00,1.1824350357055664,1.1874579191207886,1.1824350357055664,1.183665156364441,1.183665156364441,0
2022-06-02 04:30:00+00:00,1.1863263845443726,1.1966527700424194,1.1863263845443726,1.196524977684021,1.196524977684021,0
2022-06-02 04:45:00+00:00,1.1968913078308105,1.1968913078308105,1.1917035579681396,1.1920762062072754,1.1920762062072754,0
2022-06-02 05:00:00+00:00,1.1900383234024048,1.1900383234024048,1.1822421550750732,1.1822421550750732,1.1822421550750732,0
2022-06-02 05:15:00+00:00,1.1822478771209717,1.1860735416412354,1.1822478771209717,1.1860216856002808,1.1860216856002808,0
2022-06-02 05:30:00+00:00,1.1875617504119873,1.200840711593628,1.1875617504119873,1.200608253479004,1.200608253479004,56432
2022-06-02 05:45:00+00:00,1.2026703357696533,1.203067421913147,1.2006855010986328,1.2021262645721436,1.2021262645721436,0
2022-06-02 06:00:00+00:00,1.2025728225708008,1.2025728225708008,1.1995024681091309,1.1995024681091309,1.1995024681091309,0
2022-06-02 06:15:00+00:00,1.1991190910339355,1.1991190910339355,1.1949909925460815,1.197069525718689,1.197069525718689,0
2022-06-02 06:30:00+00:00,1.1964538097381592,1.1964538097381592,1.1936103105545044,1.1936103105545044,1.1936103105545044,0
2022-06-02 06:45:00+00:00,1.1976327896118164,1.206666111946106,1.1976327896118164,1.2061487436294556,1.2061487436294556,108064
2022-06-02 07:00:00+00:00,1.204594612121582,1.2056488990783691,1.2033743858337402,1.2033743858337402,1.2033743858337402,0
2022-06-02 07:15:00+00:00,1.2041298151016235,1.2103511095046997,1.2009732723236084,1.2103511095046997,1.2103511095046997,0
2022-06-02 07:30:00+00:00,1.2104363441467285,1.2104897499084473,1.2040752172470093,1.2060755491256714,1.2060755491256714,0
2022-06-02 07:45:00+00:00,1.205236792564392,1.205236792564392,1.2007701396942139,1.2017203569412231,1.2017203569412231,0
2022-06-02 08:00:00+00:00,1.2020678520202637,1.2020678520202637,1.1955214738845825,1.1986390352249146,1.1986390352249146,0
2022-06-02 08:15:00+00:00,1.1976940631866455,1.2022395133972168,1.1970633268356323,1.1983296871185303,1.1983296871185303,19920
2022-06-02 08:30:00+00:00,1.198011040687561,1.2023725509643555,1.195190668106079,1.195190668106079,1.195190668106079,0
2022-06-02 08:45:00+00:00,1.1957018375396729,1.19831120967865,1.195671558380127,1.1980870962142944,1.1980870962142944,0
2022-06-02 09:00:00+00:00,1.1979944705963135,1.1985251903533936,1.195097804069519,1.1959285736083984,1.1959285736083984,0
2022-06-02 09:15:00+00:00,1.1952728033065796,1.1977152824401855,1.1932642459869385,1.1977152824401855,1.1977152824401855,147224
2022-06-02 09:30:00+00:00,1.1979525089263916,1.1993751525878906,1.1949959993362427,1.195171594619751,1.195171594619751,0
2022-06-02 09:45:00+00:00,1.1960766315460205,1.1981366872787476,1.1960766315460205,1.1965142488479614,1.1965142488479614,36384
2022-06-02 10:00:00+00:00,1.1968659162521362,1.2000890970230103,1.1968659162521362,1.1990629434585571,1.1990629434585571,0
2022-06-02 10:15:00+00:00,1.2021980285644531,1.2021980285644531,1.1979515552520752,1.2003350257873535,1.2003350257873535,96416
2022-06-02 10:30:00+00:00,1.1986509561538696,1.2068763971328735,1.1986509561538696,1.2068763971328735,1.2068763971328735,706176
2022-06-02 10:45:00+00:00,1.2109375,1.2115612030029297,1.204641580581665,1.2095929384231567,1.2095929384231567,67360
2022-06-02 11:00:00+00:00,1.211105465888977,1.211105465888977,1.2047256231307983,1.2047256231307983,1.2047256231307983,0
2022-06-02 11:15:00+00:00,1.20830500125885,1.210582971572876,1.2068612575531006,1.210582971572876,1.210582971572876,0
2022-06-02 11:30:00+00:00,1.212854266166687,1.213243007659912,1.2113031148910522,1.2128167152404785,1.2128167152404785,0
2022-06-02 11:45:00+00:00,1.2135286331176758,1.2215670347213745,1.2135286331176758,1.2213943004608154,1.2213943004608154,33592
2022-06-02 12:00:00+00:00,1.2224375009536743,1.2224375009536743,1.213245153427124,1.2135045528411865,1.2135045528411865,127632
2022-06-02 12:15:00+00:00,1.2155743837356567,1.2184442281723022,1.2155743837356567,1.2184442281723022,1.2184442281723022,0
2022-06-02 12:30:00+00:00,1.2181003093719482,1.2181003093719482,1.21068274974823,1.2152855396270752,1.2152855396270752,0
2022-06-02 12:45:00+00:00,1.2142260074615479,1.2142260074615479,1.21101975440979,1.21101975440979,1.21101975440979,0
2022-06-02 13:00:00+00:00,1.2101624011993408,1.2101624011993408,1.1986714601516724,1.1986714601516724,1.1986714601516724,35824
2022-06-02 13:15:00+00:00,1.1964391469955444,1.1964391469955444,1.1914218664169312,1.1924012899398804,1.1924012899398804,672552
2022-06-02 13:30:00+00:00,1.1965982913970947,1.1984524726867676,1.1878414154052734,1.1984524726867676,1.1984524726867676,138256
2022-06-02 13:45:00+00:00,1.2067021131515503,1.2067021131515503,1.1940817832946777,1.1946642398834229,1.1946642398834229,335760
2022-06-02 14:00:00+00:00,1.1958059072494507,1.2046500444412231,1.1958059072494507,1.2046500444412231,1.2046500444412231,43328
2022-06-02 14:15:00+00:00,1.2049033641815186,1.2049033641815186,1.1920315027236938,1.192368984222412,1.192368984222412,162328
2022-06-02 14:30:00+00:00,1.1935663223266602,1.199754238128662,1.1934492588043213,1.199754238128662,1.199754238128662,0
2022-06-02 14:45:00+00:00,1.2020461559295654,1.2044625282287598,1.2006475925445557,1.2044625282287598,1.2044625282287598,0
2022-06-02 15:00:00+00:00,1.2078181505203247,1.217328429222107,1.2078181505203247,1.2173177003860474,1.2173177003860474,0
2022-06-02 15:15:00+00:00,1.2175946235656738,1.2224373817443848,1.2118512392044067,1.2221812009811401,1.2221812009811401,0
2022-06-02 15:30:00+00:00,1.2221150398254395,1.2221150398254395,1.2168034315109253,1.220874309539795,1.220874309539795,0
2022-06-02 15:45:00+00:00,1.220332384109497,1.2231714725494385,1.216200828552246,1.216200828552246,1.216200828552246,0
2022-06-02 16:00:00+00:00,1.2152931690216064,1.2165533304214478,1.2144379615783691,1.2158066034317017,1.2158066034317017,0
2022-06-02 16:15:00+00:00,1.2197307348251343,1.2212047576904297,1.2118204832077026,1.2128057479858398,1.2128057479858398,0
2022-06-02 16:30:00+00:00,1.212530255317688,1.2190089225769043,1.212469220161438,1.2188663482666016,1.2188663482666016,12912
2022-06-02 16:45:00+00:00,1.2180079221725464,1.2180079221725464,1.212873935699463,1.2130091190338135,1.2130091190338135,0
2022-06-02 17:00:00+00:00,1.2120721340179443,1.2162753343582153,1.2120721340179443,1.2130305767059326,1.2130305767059326,0
2022-06-02 17:15:00+00:00,1.2120463848114014,1.2120463848114014,1.210560917854309,1.210833191871643,1.210833191871643,0
2022-06-02 17:30:00+00:00,1.2116061449050903,1.215847134590149,1.2109510898590088,1.2109510898590088,1.2109510898590088,0
2022-06-02 17:45:00+00:00,1.2152578830718994,1.2202847003936768,1.2152578830718994,1.2193557024002075,1.2193557024002075,400064
2022-06-02 18:00:00+00:00,1.2201247215270996,1.2276183366775513,1.2201247215270996,1.2276183366775513,1.2276183366775513,198192
2022-06-02 18:15:00+00:00,1.230731725692749,1.2312589883804321,1.2265111207962036,1.2265111207962036,1.2265111207962036,0
2022-06-02 18:30:00+00:00,1.2262792587280273,1.2295321226119995,1.2251192331314087,1.225370168685913,1.225370168685913,0
2022-06-02 18:45:00+00:00,1.2265064716339111,1.2265064716339111,1.2177212238311768,1.2199469804763794,1.2199469804763794,0
2022-06-02 19:00:00+00:00,1.2166229486465454,1.2197973728179932,1.2154995203018188,1.2192153930664062,1.2192153930664062,65600
2022-06-02 19:15:00+00:00,1.2196897268295288,1.2204748392105103,1.2165002822875977,1.2203367948532104,1.2203367948532104,65560
2022-06-02 19:30:00+00:00,1.219528317451477,1.2240774631500244,1.2183693647384644,1.2229465246200562,1.2229465246200562,0
2022-06-02 19:45:00+00:00,1.2248393297195435,1.227903127670288,1.2221778631210327,1.227903127670288,1.227903127670288,47656
2022-06-02 20:00:00+00:00,1.2279367446899414,1.230613350868225,1.2278079986572266,1.2302453517913818,1.2302453517913818,0
2022-06-02 20:15:00+00:00,1.2289828062057495,1.231127381324768,1.2289828062057495,1.231127381324768,1.231127381324768,0
2022-06-02 20:30:00+00:00,1.2310717105865479,1.2310717105865479,1.2246886491775513,1.2253302335739136,1.2253302335739136,0
2022-06-02 20:45:00+00:00,1.2278600931167603,1.2278600931167603,1.2150717973709106,1.2150717973709106,1.2150717973709106,0
2022-06-02 21:00:00+00:00,1.2150934934616089,1.2202832698822021,1.2150934934616089,1.2201943397521973,1.2201943397521973,0
2022-06-02 21:15:00+00:00,1.220036506652832,1.2249828577041626,1.2197659015655518,1.2244067192077637,1.2244067192077637,80040
2022-06-02 21:30:00+00:00,1.2247272729873657,1.224853754043579,1.2227646112442017,1.223428726196289,1.223428726196289,126984
2022-06-02 21:45:00+00:00,1.222880482673645,1.2250539064407349,1.2218724489212036,1.2250539064407349,1.2250539064407349,52336
2022-06-02 22:00:00+00:00,1.2258566617965698,1.2356758117675781,1.225166916847229,1.2353270053863525,1.2353270053863525,100016
2022-06-02 22:15:00+00:00,1.2314860820770264,1.2353395223617554,1.2298260927200317,1.2326265573501587,1.2326265573501587,33864
2022-06-02 22:30:00+00:00,1.2309448719024658,1.2382644414901733,1.2309448719024658,1.2382644414901733,1.2382644414901733,25696
2022-06-02 22:45:00+00:00,1.2386798858642578,1.239730715751648,1.2384836673736572,1.2390867471694946,1.2390867471694946,58000
2022-06-02 23:00:00+00:00,1.2390875816345215,1.2466528415679932,1.2390875816345215,1.2466528415679932,1.2466528415679932,50456
2022-06-02 23:15:00+00:00,1.2470759153366089,1.2470759153366089,1.2433021068572998,1.2455240488052368,1.2455240488052368,66904
2022-06-02 23:30:00+00:00,1.2461204528808594,1.2505515813827515,1.2456631660461426,1.2477542161941528,1.2477542161941528,32552
2022-06-02 23:45:00+00:00,1.2461134195327759,1.2461134195327759,1.2419670820236206,1.2433160543441772,1.2433160543441772,14608
2022-06-03 00:00:00+00:00,1.2436329126358032,1.2436329126358032,1.237078309059143,1.237860083580017,1.237860083580017,0
2022-06-03 00:15:00+00:00,1.2360178232192993,1.2386783361434937,1.2348231077194214,1.2356677055358887,1.2356677055358887,8440
2022-06-03 00:30:00+00:00,1.2376140356063843,1.238161325454712,1.22943115234375,1.22943115234375,1.22943115234375,0
2022-06-03 00:45:00+00:00,1.2282664775848389,1.2282664775848389,1.2266830205917358,1.2267358303070068,1.2267358303070068,3272
2022-06-03 01:00:00+00:00,1.2258920669555664,1.2300115823745728,1.2251698970794678,1.2296847105026245,1.2296847105026245,13088
2022-06-03 01:15:00+00:00,1.2284296751022339,1.2290796041488647,1.226967453956604,1.226967453956604,1.226967453956604,0
2022-06-03 01:30:00+00:00,1.227887511253357,1.2334980964660645,1.223113775253296,1.2334980964660645,1.2334980964660645,98552
2022-06-03 01:45:00+00:00,1.2332619428634644,1.2374998331069946,1.2327818870544434,1.2371894121170044,1.2371894121170044,0
2022-06-03 02:00:00+00:00,1.238676905632019,1.2419449090957642,1.2368394136428833,1.2368394136428833,1.2368394136428833,130288
2022-06-03 02:15:00+00:00,1.2365529537200928,1.2414904832839966,1.2365529537200928,1.2414904832839966,1.2414904832839966,0
2022-06-03 02:30:00+00:00,1.242279291152954,1.2454311847686768,1.2409758567810059,1.2423096895217896,1.2423096895217896,23488
2022-06-03 02:45:00+00:00,1.2428556680679321,1.2428556680679321,1.2370126247406006,1.2370126247406006,1.2370126247406006,0
2022-06-03 03:00:00+00:00,1.2369396686553955,1.23698091506958,1.2354302406311035,1.2358840703964233,1.2358840703964233,0
2022-06-03 03:15:00+00:00,1.2345472574234009,1.236532211303711,1.2344354391098022,1.2354092597961426,1.2354092597961426,0
2022-06-03 03:30:00+00:00,1.2350282669067383,1.2353034019470215,1.2336862087249756,1.2342643737792969,1.2342643737792969,20976
2022-06-03 03:45:00+00:00,1.2331384420394897,1.23372483253479,1.2323598861694336,1.2327489852905273,1.2327489852905273,81644
2022-06-03 04:00:00+00:00,1.2329474687576294,1.2366145849227905,1.2302601337432861,1.2302601337432861,1.2302601337432861,0
2022-06-03 04:15:00+00:00,1.2307047843933105,1.2307047843933105,1.226972222328186,1.2270303964614868,1.2270303964614868,0
2022-06-03 04:30:00+00:00,1.227340817451477,1.227340817451477,1.223469614982605,1.224668264389038,1.224668264389038,0
2022-06-03 04:45:00+00:00,1.2263468503952026,1.226415991783142,1.2227892875671387,1.2231109142303467,1.2231109142303467,44308
2022-06-03 05:00:00+00:00,1.222386360168457,1.2234818935394287,1.222386360168457,1.222536563873291,1.222536563873291,0
2022-06-03 05:15:00+00:00,1.2225008010864258,1.2255710363388062,1.2222034931182861,1.2255710363388062,1.2255710363388062,0
2022-06-03 05:30:00+00:00,1.2263517379760742,1.2273508310317993,1.225522518157959,1.2265527248382568,1.2265527248382568,15632
2022-06-03 05:45:00+00:00,1.2269667387008667,1.229610800743103,1.2269667387008667,1.229183316230774,1.229183316230774,0
2022-06-03 06:00:00+00:00,1.227996826171875,1.229566216468811,1.2274196147918701,1.228461503982544,1.228461503982544,47480
2022-06-03 06:15:00+00:00,1.2279893159866333,1.2279893159866333,1.2250126600265503,1.2277082204818726,1.2277082204818726,48876
2022-06-03 06:30:00+00:00,1.2286376953125,1.228892207145691,1.2265373468399048,1.2280681133270264,1.2280681133270264,60376
