Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 20:45:00+00:00,0.11552897840738297,0.11635482311248779,0.11545976251363754,0.11635482311248779,0.11635482311248779,1121968
2022-06-01 21:00:00+00:00,0.11631163209676743,0.11723275482654572,0.11627347022294998,0.11723275482654572,0.11723275482654572,848496
2022-06-01 21:15:00+00:00,0.11723834276199341,0.11723834276199341,0.11667393893003464,0.11702268570661545,0.11702268570661545,153400
2022-06-01 21:30:00+00:00,0.11702386289834976,0.11716119199991226,0.1166788786649704,0.11715877056121826,0.11715877056121826,278248
2022-06-01 21:45:00+00:00,0.11715469509363174,0.11715469509363174,0.11645154654979706,0.11645154654979706,0.11645154654979706,0
2022-06-01 22:00:00+00:00,0.11642812937498093,0.11642812937498093,0.11599458754062653,0.11608064919710159,0.11608064919710159,0
2022-06-01 22:15:00+00:00,0.11605455726385117,0.11605455726385117,0.11541260778903961,0.11541809141635895,0.11541809141635895,636016
2022-06-01 22:30:00+00:00,0.11543010175228119,0.1167309433221817,0.11543010175228119,0.1167309433221817,0.1167309433221817,500656
2022-06-01 22:45:00+00:00,0.11673431843519211,0.11696694046258926,0.11672224849462509,0.11680945008993149,0.11680945008993149,510288
2022-06-01 23:00:00+00:00,0.11681993305683136,0.11856906116008759,0.11681993305683136,0.1182205006480217,0.1182205006480217,1363312
2022-06-01 23:15:00+00:00,0.11823490262031555,0.11823490262031555,0.11796989291906357,0.11809685081243515,0.11809685081243515,196336
2022-06-01 23:30:00+00:00,0.11813953518867493,0.11848130077123642,0.11806824058294296,0.11846595257520676,0.11846595257520676,267664
2022-06-01 23:45:00+00:00,0.11844895780086517,0.11844895780086517,0.11793959885835648,0.118174247443676,0.118174247443676,171456
2022-06-02 00:00:00+00:00,0.1181231215596199,0.1202564537525177,0.11798695474863052,0.11909462511539459,0.11909462511539459,2225024
2022-06-02 00:15:00+00:00,0.11915582418441772,0.11964713782072067,0.1188240572810173,0.1194157600402832,0.1194157600402832,0
2022-06-02 00:30:00+00:00,0.11944714188575745,0.11994530260562897,0.11850330233573914,0.11862322688102722,0.11862322688102722,105912
2022-06-02 00:45:00+00:00,0.11861548572778702,0.11969316750764847,0.11841870099306107,0.11945702135562897,0.11945702135562897,827576
2022-06-02 01:00:00+00:00,0.11958378553390503,0.12294204533100128,0.119493268430233,0.12294204533100128,0.12294204533100128,1627168
2022-06-02 01:15:00+00:00,0.12286175042390823,0.12320645153522491,0.1210389956831932,0.1210389956831932,0.1210389956831932,0
2022-06-02 01:30:00+00:00,0.12102983146905899,0.12162914872169495,0.12102983146905899,0.12162407487630844,0.12162407487630844,483224
2022-06-02 01:45:00+00:00,0.12162590771913528,0.12236194312572479,0.12162590771913528,0.12191974371671677,0.12191974371671677,298888
2022-06-02 02:00:00+00:00,0.12187344580888748,0.12187344580888748,0.12112154811620712,0.12159719318151474,0.12159719318151474,215472
2022-06-02 02:15:00+00:00,0.12155855447053909,0.12155855447053909,0.12109839171171188,0.12109839171171188,0.12109839171171188,0
2022-06-02 02:30:00+00:00,0.12111565470695496,0.12145020812749863,0.12064463645219803,0.1212790459394455,0.1212790459394455,319688
2022-06-02 02:45:00+00:00,0.1212812215089798,0.1212812215089798,0.12061972171068192,0.12085840106010437,0.12085840106010437,0
2022-06-02 03:00:00+00:00,0.12083650380373001,0.12112127989530563,0.1205563172698021,0.1205563172698021,0.1205563172698021,79424
2022-06-02 03:15:00+00:00,0.12045833468437195,0.12098608911037445,0.1201622262597084,0.12087680399417877,0.12087680399417877,445208
2022-06-02 03:30:00+00:00,0.12080967426300049,0.12080967426300049,0.11999980360269547,0.12023910880088806,0.12023910880088806,180808
2022-06-02 03:45:00+00:00,0.12028256803750992,0.12055441737174988,0.11916616559028625,0.11916616559028625,0.11916616559028625,19848
2022-06-02 04:00:00+00:00,0.11916535347700119,0.11951716989278793,0.11873703449964523,0.118765689432621,0.118765689432621,0
2022-06-02 04:15:00+00:00,0.11875280737876892,0.11924556642770767,0.11849319934844971,0.11853902041912079,0.11853902041912079,23848
2022-06-02 04:30:00+00:00,0.11852118372917175,0.11950615048408508,0.11852118372917175,0.11948971450328827,0.11948971450328827,180992
2022-06-02 04:45:00+00:00,0.11949718743562698,0.11949718743562698,0.11916296929121017,0.11916296929121017,0.11916296929121017,0
2022-06-02 05:00:00+00:00,0.11917489022016525,0.11931362748146057,0.11882812529802322,0.11886757612228394,0.11886757612228394,61160
2022-06-02 05:15:00+00:00,0.11886342614889145,0.11897815763950348,0.11870496720075607,0.11880091577768326,0.11880091577768326,0
2022-06-02 05:30:00+00:00,0.11879687756299973,0.12011568993330002,0.11878816783428192,0.12011568993330002,0.12011568993330002,124080
2022-06-02 05:45:00+00:00,0.1201251894235611,0.12072774767875671,0.11979116499423981,0.12070509046316147,0.12070509046316147,1277464
2022-06-02 06:00:00+00:00,0.12070602923631668,0.12103255093097687,0.12064008414745331,0.12093645334243774,0.12093645334243774,511880
2022-06-02 06:15:00+00:00,0.12087628990411758,0.12087901681661606,0.12039320170879364,0.12085828185081482,0.12085828185081482,336968
2022-06-02 06:30:00+00:00,0.12085006386041641,0.12085006386041641,0.12037104368209839,0.12053323537111282,0.12053323537111282,337328
2022-06-02 06:45:00+00:00,0.12056665867567062,0.12243129312992096,0.12056665867567062,0.1220318004488945,0.1220318004488945,2151808
2022-06-02 07:00:00+00:00,0.12203138321638107,0.12254934757947922,0.12203138321638107,0.1220708116889,0.1220708116889,0
2022-06-02 07:15:00+00:00,0.1220683678984642,0.12257945537567139,0.12162981182336807,0.12254524230957031,0.12254524230957031,941120
2022-06-02 07:30:00+00:00,0.12258710712194443,0.12258710712194443,0.12229422479867935,0.12253150343894958,0.12253150343894958,119624
2022-06-02 07:45:00+00:00,0.12253789603710175,0.12275755405426025,0.1218917965888977,0.1218917965888977,0.1218917965888977,0
2022-06-02 08:00:00+00:00,0.1218789666891098,0.12188372015953064,0.12165290117263794,0.12187783420085907,0.12187783420085907,0
2022-06-02 08:15:00+00:00,0.12185058742761612,0.12191076576709747,0.12161687016487122,0.12171880155801773,0.12171880155801773,167024
2022-06-02 08:30:00+00:00,0.12173435837030411,0.12215891480445862,0.12154484540224075,0.12154484540224075,0.12154484540224075,227952
2022-06-02 08:45:00+00:00,0.12154648452997208,0.1220436617732048,0.12154648452997208,0.12200956791639328,0.12200956791639328,122232
2022-06-02 09:00:00+00:00,0.12199897319078445,0.12234968692064285,0.12179412692785263,0.12186476588249207,0.12186476588249207,0
2022-06-02 09:15:00+00:00,0.12189769744873047,0.12238144874572754,0.12189769744873047,0.12238144874572754,0.12238144874572754,271936
2022-06-02 09:30:00+00:00,0.12239588797092438,0.12247996032238007,0.12162020057439804,0.12164044380187988,0.12164044380187988,55368
2022-06-02 09:45:00+00:00,0.12162969261407852,0.12191697955131531,0.12162969261407852,0.12168758362531662,0.12168758362531662,0
2022-06-02 10:00:00+00:00,0.12173540145158768,0.12212007492780685,0.12173540145158768,0.12204261124134064,0.12204261124134064,0
2022-06-02 10:15:00+00:00,0.12205474823713303,0.12210393697023392,0.12171543389558792,0.12178125977516174,0.12178125977516174,0
2022-06-02 10:30:00+00:00,0.1217610314488411,0.12232629209756851,0.12133963406085968,0.12232629209756851,0.12232629209756851,783880
2022-06-02 10:45:00+00:00,0.12241315096616745,0.12287891656160355,0.12214130163192749,0.12263166159391403,0.12263166159391403,916056
2022-06-02 11:00:00+00:00,0.12270911782979965,0.12299623340368271,0.12261607497930527,0.12271750718355179,0.12271750718355179,193408
2022-06-02 11:15:00+00:00,0.12282602488994598,0.12442480027675629,0.12282602488994598,0.1242731586098671,0.1242731586098671,3494152
2022-06-02 11:30:00+00:00,0.12426643073558807,0.12507395446300507,0.12426643073558807,0.1246681958436966,0.1246681958436966,1233080
2022-06-02 11:45:00+00:00,0.12465253472328186,0.1250758022069931,0.12454885989427567,0.12484537065029144,0.12484537065029144,114608
2022-06-02 12:00:00+00:00,0.1248871311545372,0.1250377595424652,0.12427310645580292,0.12427310645580292,0.12427310645580292,54496
2022-06-02 12:15:00+00:00,0.1242825835943222,0.12450383603572845,0.12381935119628906,0.12398295849561691,0.12398295849561691,97832
2022-06-02 12:30:00+00:00,0.12396112084388733,0.12404993921518326,0.1234445571899414,0.12370765954256058,0.12370765954256058,0
2022-06-02 12:45:00+00:00,0.12369391322135925,0.12384168058633804,0.1236153095960617,0.12371665984392166,0.12371665984392166,0
2022-06-02 13:00:00+00:00,0.12366572767496109,0.12366572767496109,0.12181714922189713,0.12181714922189713,0.12181714922189713,57096
2022-06-02 13:15:00+00:00,0.12178856134414673,0.12178856134414673,0.12029508501291275,0.12106472998857498,0.12106472998857498,1097032
2022-06-02 13:30:00+00:00,0.12114720791578293,0.12213315814733505,0.12079273164272308,0.12213315814733505,0.12213315814733505,438296
2022-06-02 13:45:00+00:00,0.12214670330286026,0.12295892089605331,0.12151416391134262,0.12151416391134262,0.12151416391134262,139296
2022-06-02 14:00:00+00:00,0.12158927321434021,0.1227322593331337,0.1215597465634346,0.1227322593331337,0.1227322593331337,340768
2022-06-02 14:15:00+00:00,0.12275609374046326,0.12330621480941772,0.12271120399236679,0.122744619846344,0.122744619846344,0
2022-06-02 14:30:00+00:00,0.12276641279459,0.12304219603538513,0.12254759669303894,0.12286046147346497,0.12286046147346497,0
2022-06-02 14:45:00+00:00,0.12290915101766586,0.12437371164560318,0.12290915101766586,0.12437371164560318,0.12437371164560318,496448
2022-06-02 15:00:00+00:00,0.12439940869808197,0.12516741454601288,0.12435691803693771,0.12516741454601288,0.12516741454601288,0
2022-06-02 15:15:00+00:00,0.1251758635044098,0.1256616860628128,0.1251758635044098,0.12565100193023682,0.12565100193023682,0
2022-06-02 15:30:00+00:00,0.1256573349237442,0.1258593499660492,0.1253749430179596,0.12564989924430847,0.12564989924430847,116216
2022-06-02 15:45:00+00:00,0.1256382316350937,0.12635768949985504,0.12539167702198029,0.12539167702198029,0.12539167702198029,0
2022-06-02 16:00:00+00:00,0.12545104324817657,0.125981867313385,0.12545104324817657,0.12549836933612823,0.12549836933612823,0
2022-06-02 16:15:00+00:00,0.12554126977920532,0.1260424554347992,0.12499403953552246,0.1250080168247223,0.1250080168247223,324880
2022-06-02 16:30:00+00:00,0.12500444054603577,0.12537679076194763,0.12484794110059738,0.12537679076194763,0.12537679076194763,71624
2022-06-02 16:45:00+00:00,0.1253543198108673,0.12555448710918427,0.124603770673275,0.12463653832674026,0.12463653832674026,138208
2022-06-02 17:00:00+00:00,0.12460280954837799,0.12497580051422119,0.1242811307311058,0.12447255849838257,0.12447255849838257,0
2022-06-02 17:15:00+00:00,0.12444708496332169,0.12444708496332169,0.12397898733615875,0.12401361018419266,0.12401361018419266,0
2022-06-02 17:30:00+00:00,0.12405189126729965,0.12426844239234924,0.12387966364622116,0.12391223758459091,0.12391223758459091,0
2022-06-02 17:45:00+00:00,0.1239682137966156,0.12443415820598602,0.1239682137966156,0.12408560514450073,0.12408560514450073,247664
2022-06-02 18:00:00+00:00,0.12407075613737106,0.12447234988212585,0.12383731454610825,0.12444210052490234,0.12444210052490234,399072
2022-06-02 18:15:00+00:00,0.12449280172586441,0.12537632882595062,0.12449280172586441,0.12499072402715683,0.12499072402715683,911392
2022-06-02 18:30:00+00:00,0.12497319281101227,0.12509456276893616,0.12455552071332932,0.12455552071332932,0.12455552071332932,20016
2022-06-02 18:45:00+00:00,0.124571792781353,0.12459412962198257,0.12391259521245956,0.12391259521245956,0.12391259521245956,171560
2022-06-02 19:00:00+00:00,0.12388576567173004,0.12403525412082672,0.12353210896253586,0.12399327754974365,0.12399327754974365,45720
2022-06-02 19:15:00+00:00,0.12398402392864227,0.12398402392864227,0.12311600893735886,0.12327294796705246,0.12327294796705246,194424
2022-06-02 19:30:00+00:00,0.12326312065124512,0.12331020087003708,0.1231183409690857,0.12328043580055237,0.12328043580055237,108368
2022-06-02 19:45:00+00:00,0.12329678982496262,0.12369943410158157,0.12294356524944305,0.12367428839206696,0.12367428839206696,205008
2022-06-02 20:00:00+00:00,0.12368267774581909,0.1239677295088768,0.12347572296857834,0.1239677295088768,0.1239677295088768,0
2022-06-02 20:15:00+00:00,0.12397029250860214,0.12439499795436859,0.12378163635730743,0.12439499795436859,0.12439499795436859,158416
2022-06-02 20:30:00+00:00,0.12439294159412384,0.12451863288879395,0.12412834912538528,0.12429767847061157,0.12429767847061157,0
2022-06-02 20:45:00+00:00,0.12430690228939056,0.12430690228939056,0.12383130937814713,0.1238463819026947,0.1238463819026947,0
2022-06-02 21:00:00+00:00,0.12383641302585602,0.12445229291915894,0.12383641302585602,0.12434792518615723,0.12434792518615723,0
2022-06-02 21:15:00+00:00,0.1243414357304573,0.12475832551717758,0.1243414357304573,0.12460465729236603,0.12460465729236603,349904
2022-06-02 21:30:00+00:00,0.12461704015731812,0.12480567395687103,0.12368465214967728,0.12383195757865906,0.12383195757865906,185936
2022-06-02 21:45:00+00:00,0.12382325530052185,0.12436940521001816,0.12376413494348526,0.12436940521001816,0.12436940521001816,96136
2022-06-02 22:00:00+00:00,0.12437039613723755,0.1257079541683197,0.12437039613723755,0.1257016658782959,0.1257016658782959,763808
2022-06-02 22:15:00+00:00,0.12567554414272308,0.12567554414272308,0.12475402653217316,0.125186026096344,0.125186026096344,464384
2022-06-02 22:30:00+00:00,0.12517797946929932,0.1260928064584732,0.12513570487499237,0.12608952820301056,0.12608952820301056,366224
2022-06-02 22:45:00+00:00,0.1260998696088791,0.1260998696088791,0.12561678886413574,0.12590281665325165,0.12590281665325165,236816
2022-06-02 23:00:00+00:00,0.12589533627033234,0.12589533627033234,0.1253238469362259,0.12542976438999176,0.12542976438999176,47296
2022-06-02 23:15:00+00:00,0.12542107701301575,0.12550705671310425,0.1253630518913269,0.1253747195005417,0.1253747195005417,225312
2022-06-02 23:30:00+00:00,0.12538589537143707,0.12538589537143707,0.12477663159370422,0.12480369955301285,0.12480369955301285,306832
2022-06-02 23:45:00+00:00,0.12478335946798325,0.12500256299972534,0.12470728904008865,0.12500256299972534,0.12500256299972534,184192
2022-06-03 00:00:00+00:00,0.12499355524778366,0.12499355524778366,0.12440435588359833,0.12445662915706635,0.12445662915706635,0
2022-06-03 00:15:00+00:00,0.12445849180221558,0.12455747276544571,0.12425198405981064,0.12426943331956863,0.12426943331956863,0
2022-06-03 00:30:00+00:00,0.12430907785892487,0.12477350980043411,0.12428642064332962,0.12428642064332962,0.12428642064332962,0
2022-06-03 00:45:00+00:00,0.12428867071866989,0.12441473454236984,0.12427248060703278,0.12441473454236984,0.12441473454236984,0
2022-06-03 01:00:00+00:00,0.12441372126340866,0.12523961067199707,0.12428127974271774,0.12523327767848969,0.12523327767848969,0
2022-06-03 01:15:00+00:00,0.125224307179451,0.1253499686717987,0.1249619796872139,0.12496881186962128,0.12496881186962128,0
2022-06-03 01:30:00+00:00,0.1249721348285675,0.12541106343269348,0.12489447742700577,0.12539811432361603,0.12539811432361603,335680
2022-06-03 01:45:00+00:00,0.12535718083381653,0.12558501958847046,0.1252218335866928,0.12535788118839264,0.12535788118839264,33192
2022-06-03 02:00:00+00:00,0.12534262239933014,0.12571130692958832,0.12521618604660034,0.12521618604660034,0.12521618604660034,62736
2022-06-03 02:15:00+00:00,0.125212624669075,0.1253034919500351,0.12489199638366699,0.12500055134296417,0.12500055134296417,0
2022-06-03 02:30:00+00:00,0.1249844953417778,0.1249844953417778,0.12451058626174927,0.12455002218484879,0.12455002218484879,219760
2022-06-03 02:45:00+00:00,0.12456382066011429,0.12468323856592178,0.1245528981089592,0.12465779483318329,0.12465779483318329,105976
2022-06-03 03:00:00+00:00,0.12468509376049042,0.12477230280637741,0.1242886483669281,0.1242886483669281,0.1242886483669281,0
2022-06-03 03:15:00+00:00,0.12428432703018188,0.12428432703018188,0.12417764216661453,0.12423481047153473,0.12423481047153473,0
2022-06-03 03:30:00+00:00,0.12422800064086914,0.12432095408439636,0.12419936060905457,0.1242998018860817,0.1242998018860817,49472
2022-06-03 03:45:00+00:00,0.12429919093847275,0.12431399524211884,0.12422285228967667,0.12430199235677719,0.12430199235677719,0
2022-06-03 04:00:00+00:00,0.12432295829057693,0.12461579591035843,0.1236484944820404,0.1236484944820404,0.1236484944820404,0
2022-06-03 04:15:00+00:00,0.12369025498628616,0.12386119365692139,0.12357718497514725,0.12357718497514725,0.12357718497514725,106536
2022-06-03 04:30:00+00:00,0.1235809326171875,0.12363824248313904,0.12338452786207199,0.12338452786207199,0.12338452786207199,29344
2022-06-03 04:45:00+00:00,0.12338604778051376,0.12346279621124268,0.12305201590061188,0.12307298183441162,0.12307298183441162,331880
2022-06-03 05:00:00+00:00,0.12306626886129379,0.12334886938333511,0.12304772436618805,0.12325779348611832,0.12325779348611832,24104
2022-06-03 05:15:00+00:00,0.12319205701351166,0.12379785627126694,0.12313804030418396,0.12379785627126694,0.12379785627126694,68288
2022-06-03 05:30:00+00:00,0.12378650158643723,0.12383409589529037,0.12358952313661575,0.12364865094423294,0.12364865094423294,0
