Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 10:30:00+00:00,0.08882847428321838,0.08943948149681091,0.0888248085975647,0.0894373431801796,0.0894373431801796,178277
2022-06-01 10:45:00+00:00,0.08945854008197784,0.09041856229305267,0.08945854008197784,0.09041856229305267,0.09041856229305267,242393
2022-06-01 11:00:00+00:00,0.090324766933918,0.090324766933918,0.08995447307825089,0.09000279754400253,0.09000279754400253,74690
2022-06-01 11:15:00+00:00,0.09005021303892136,0.09005021303892136,0.08917103707790375,0.08957905322313309,0.08957905322313309,242167
2022-06-01 11:30:00+00:00,0.08977943658828735,0.09018926322460175,0.08977943658828735,0.08985865861177444,0.08985865861177444,169836
2022-06-01 11:45:00+00:00,0.08981034904718399,0.08981265127658844,0.08972697705030441,0.08973436057567596,0.08973436057567596,93201
2022-06-01 12:00:00+00:00,0.08970525860786438,0.0897076204419136,0.08929406106472015,0.08929406106472015,0.08929406106472015,75110
2022-06-01 12:15:00+00:00,0.08927073329687119,0.08927073329687119,0.08915993571281433,0.08918419480323792,0.08918419480323792,31444
2022-06-01 12:30:00+00:00,0.08914421498775482,0.0895497277379036,0.08908472210168839,0.08954456448554993,0.08954456448554993,103725
2022-06-01 12:45:00+00:00,0.08955179154872894,0.09079024195671082,0.08955179154872894,0.09073420614004135,0.09073420614004135,250875
2022-06-01 13:00:00+00:00,0.0905437245965004,0.0905437245965004,0.09011993557214737,0.09012450277805328,0.09012450277805328,55310
2022-06-01 13:15:00+00:00,0.09012405574321747,0.09062458574771881,0.09011660516262054,0.09042450785636902,0.09042450785636902,128863
2022-06-01 13:30:00+00:00,0.09042618423700333,0.09042618423700333,0.08968821913003922,0.08968821913003922,0.08968821913003922,135937
2022-06-01 13:45:00+00:00,0.08966276049613953,0.08966466784477234,0.08962705731391907,0.0896274521946907,0.0896274521946907,26075
2022-06-01 14:00:00+00:00,0.08965828269720078,0.08965837955474854,0.08964920789003372,0.08964920789003372,0.08964920789003372,1411
2022-06-01 14:15:00+00:00,0.08964791148900986,0.08965149521827698,0.08909067511558533,0.08909067511558533,0.08909067511558533,102312
2022-06-01 14:30:00+00:00,0.0890875905752182,0.08927451819181442,0.08886363357305527,0.08927451819181442,0.08927451819181442,174852
2022-06-01 14:45:00+00:00,0.08952926099300385,0.08996622264385223,0.08952926099300385,0.08992184698581696,0.08992184698581696,137235
2022-06-01 15:00:00+00:00,0.08986365795135498,0.08986493945121765,0.08949099481105804,0.08949099481105804,0.08949099481105804,34141
2022-06-01 15:15:00+00:00,0.08949083089828491,0.08949083089828491,0.0889740064740181,0.0889740064740181,0.0889740064740181,92916
2022-06-01 15:30:00+00:00,0.08883262425661087,0.08888820558786392,0.08883123099803925,0.08888820558786392,0.08888820558786392,44954
2022-06-01 15:45:00+00:00,0.08888335525989532,0.08888529241085052,0.0888514369726181,0.0888514369726181,0.0888514369726181,8786
2022-06-01 16:00:00+00:00,0.08860063552856445,0.0886034145951271,0.0880730003118515,0.0880730003118515,0.0880730003118515,55211
2022-06-01 16:15:00+00:00,0.0880625993013382,0.08830821514129639,0.08806180208921432,0.08830821514129639,0.08830821514129639,46209
2022-06-01 16:30:00+00:00,0.08850935101509094,0.08864413946866989,0.088498555123806,0.08864413946866989,0.08864413946866989,62194
2022-06-01 16:45:00+00:00,0.08865953236818314,0.08865969628095627,0.08839159458875656,0.08839251846075058,0.08839251846075058,48354
2022-06-01 17:00:00+00:00,0.08839870989322662,0.08839870989322662,0.08755028247833252,0.08755028247833252,0.08755028247833252,154634
2022-06-01 17:15:00+00:00,0.08716870099306107,0.08717077225446701,0.08634323626756668,0.08634323626756668,0.08634323626756668,264341
2022-06-01 17:30:00+00:00,0.08638075739145279,0.08659976720809937,0.08638075739145279,0.08659976720809937,0.08659976720809937,48421
2022-06-01 17:45:00+00:00,0.08660049736499786,0.0866030752658844,0.08620385825634003,0.08620385825634003,0.08620385825634003,73675
2022-06-01 18:00:00+00:00,0.08620516955852509,0.08669591695070267,0.08620044589042664,0.08669591695070267,0.08669591695070267,90924
2022-06-01 18:15:00+00:00,0.08669503033161163,0.08669503033161163,0.0864468514919281,0.0864468514919281,0.0864468514919281,45936
2022-06-01 18:30:00+00:00,0.08644712716341019,0.08644712716341019,0.08573761582374573,0.08573761582374573,0.08573761582374573,134234
2022-06-01 18:45:00+00:00,0.085714191198349,0.085714191198349,0.08533895015716553,0.08533895015716553,0.08533895015716553,78604
2022-06-01 19:00:00+00:00,0.08534206449985504,0.08545137196779251,0.08533845841884613,0.08545137196779251,0.08545137196779251,20304
2022-06-01 19:15:00+00:00,0.08542075753211975,0.08547327667474747,0.08541157096624374,0.08546850830316544,0.08546850830316544,13157
2022-06-01 19:30:00+00:00,0.08546509593725204,0.08564218133687973,0.08546064794063568,0.08564218133687973,0.08564218133687973,33009
2022-06-01 19:45:00+00:00,0.08584646135568619,0.08584646135568619,0.08568452298641205,0.08569058775901794,0.08569058775901794,66114
2022-06-01 20:00:00+00:00,0.08569025993347168,0.08569025993347168,0.0852329209446907,0.0852329209446907,0.0852329209446907,81882
2022-06-01 20:15:00+00:00,0.08507730811834335,0.0850815623998642,0.08488927781581879,0.08489011973142624,0.08489011973142624,70506
2022-06-01 20:30:00+00:00,0.08430144190788269,0.08430976420640945,0.08402764797210693,0.08404514193534851,0.08404514193534851,214910
2022-06-01 20:45:00+00:00,0.08404228836297989,0.08420119434595108,0.08404228836297989,0.08420119434595108,0.08420119434595108,31509
2022-06-01 21:00:00+00:00,0.08420887589454651,0.08429499715566635,0.08420639485120773,0.08429499715566635,0.08429499715566635,15000
2022-06-01 21:15:00+00:00,0.08428823947906494,0.08428944647312164,0.08423497527837753,0.08424336463212967,0.08424336463212967,9415
2022-06-01 21:30:00+00:00,0.0842374712228775,0.08424163609743118,0.08423049747943878,0.08424163609743118,0.08424163609743118,1088
2022-06-01 21:45:00+00:00,0.08424064517021179,0.08424064517021179,0.084233857691288,0.08423466235399246,0.08423466235399246,1691
2022-06-01 22:00:00+00:00,0.08423570543527603,0.08423570543527603,0.0840430036187172,0.08412196487188339,0.08412196487188339,36254
2022-06-01 22:15:00+00:00,0.08411592245101929,0.08433554321527481,0.08411254733800888,0.08432929217815399,0.08432929217815399,38498
2022-06-01 22:30:00+00:00,0.08433189243078232,0.08433189243078232,0.08423909544944763,0.08423909544944763,0.08423909544944763,19456
2022-06-01 22:45:00+00:00,0.08424124866724014,0.08424125611782074,0.08350823074579239,0.08350823074579239,0.08350823074579239,154815
2022-06-01 23:00:00+00:00,0.08351802825927734,0.08386895805597305,0.08351714164018631,0.08386895805597305,0.08386895805597305,69595
2022-06-01 23:15:00+00:00,0.08387424051761627,0.08401758968830109,0.08387424051761627,0.08393643796443939,0.08393643796443939,58019
2022-06-01 23:30:00+00:00,0.08391597121953964,0.08391830325126648,0.08370345830917358,0.08370345830917358,0.08370345830917358,42091
2022-06-01 23:45:00+00:00,0.08366988599300385,0.08366988599300385,0.08357544988393784,0.08357544988393784,0.08357544988393784,25144
2022-06-02 00:00:00+00:00,0.08354314416646957,0.08354616910219193,0.08345656096935272,0.08345656096935272,0.08345656096935272,10071
2022-06-02 00:15:00+00:00,0.08314331620931625,0.08314350247383118,0.0823630690574646,0.0823630690574646,0.0823630690574646,234827
2022-06-02 00:30:00+00:00,0.08237124979496002,0.08239870518445969,0.08234082907438278,0.08234195411205292,0.08234195411205292,17287
2022-06-02 00:45:00+00:00,0.08234827220439911,0.08251429349184036,0.082344651222229,0.08251429349184036,0.08251429349184036,31251
2022-06-02 01:00:00+00:00,0.08235978335142136,0.08235978335142136,0.0819772258400917,0.0821344405412674,0.0821344405412674,29318
2022-06-02 01:15:00+00:00,0.08233670890331268,0.08248691260814667,0.08233591169118881,0.08248475939035416,0.08248475939035416,66296
2022-06-02 01:30:00+00:00,0.08248311281204224,0.08249067515134811,0.082479327917099,0.08249067515134811,0.08249067515134811,1021
2022-06-02 01:45:00+00:00,0.08248282968997955,0.08248955011367798,0.08247780799865723,0.08247780799865723,0.08247780799865723,182
2022-06-02 02:00:00+00:00,0.08247701078653336,0.08247701078653336,0.08215613663196564,0.08216335624456406,0.08216335624456406,42912
2022-06-02 02:15:00+00:00,0.08210646361112595,0.08210796117782593,0.08172459900379181,0.08172459900379181,0.08172459900379181,88965
2022-06-02 02:30:00+00:00,0.08155408501625061,0.08155408501625061,0.08132904022932053,0.08153681457042694,0.08153681457042694,122388
2022-06-02 02:45:00+00:00,0.0815369263291359,0.08158661425113678,0.0815337523818016,0.08158337324857712,0.08158337324857712,9258
2022-06-02 03:00:00+00:00,0.08165886253118515,0.0819215252995491,0.08165886253118515,0.08191665261983871,0.08191665261983871,47483
2022-06-02 03:15:00+00:00,0.08191469311714172,0.08191469311714172,0.08188547194004059,0.08189549297094345,0.08189549297094345,6559
2022-06-02 03:30:00+00:00,0.08210436999797821,0.08246256411075592,0.08210436999797821,0.08245901763439178,0.08245901763439178,107315
2022-06-02 03:45:00+00:00,0.08245127648115158,0.08246711641550064,0.08245127648115158,0.08245673775672913,0.08245673775672913,2663
2022-06-02 04:00:00+00:00,0.08246263861656189,0.08258828520774841,0.08242928981781006,0.08258724957704544,0.08258724957704544,28839
2022-06-02 04:15:00+00:00,0.08258143067359924,0.08258813619613647,0.08258143067359924,0.08258570730686188,0.08258570730686188,314
2022-06-02 04:30:00+00:00,0.08258980512619019,0.08259937167167664,0.08258439600467682,0.08259937167167664,0.08259937167167664,811
2022-06-02 04:45:00+00:00,0.08259756863117218,0.08259756863117218,0.0825844556093216,0.0825844556093216,0.0825844556093216,1891
2022-06-02 05:00:00+00:00,0.08244858682155609,0.08244858682155609,0.08189401775598526,0.08189401775598526,0.08189401775598526,110544
2022-06-02 05:15:00+00:00,0.08189250528812408,0.08190084993839264,0.08189250528812408,0.08189977705478668,0.08189977705478668,1141
2022-06-02 05:30:00+00:00,0.08189432322978973,0.08190243691205978,0.08189432322978973,0.08189930021762848,0.08189930021762848,918
2022-06-02 05:45:00+00:00,0.08219579607248306,0.08224888890981674,0.08219526708126068,0.08224888890981674,0.08224888890981674,65415
2022-06-02 06:00:00+00:00,0.0822516530752182,0.0822691097855568,0.08225104212760925,0.0822671502828598,0.0822671502828598,683
2022-06-02 06:15:00+00:00,0.0822644829750061,0.08227469772100449,0.0822644829750061,0.08226986229419708,0.08226986229419708,1682
2022-06-02 06:30:00+00:00,0.08227416127920151,0.08227416127920151,0.08211162686347961,0.08211162686347961,0.08211162686347961,28131
2022-06-02 06:45:00+00:00,0.08212124556303024,0.08237209171056747,0.0821189284324646,0.08236996829509735,0.08236996829509735,47154
2022-06-02 07:00:00+00:00,0.08237207680940628,0.08237729221582413,0.08236496150493622,0.08237140625715256,0.08237140625715256,345
2022-06-02 07:15:00+00:00,0.08237478137016296,0.08247079700231552,0.08236374706029892,0.08247079700231552,0.08247079700231552,19801
2022-06-02 07:30:00+00:00,0.08269951492547989,0.08273818343877792,0.08269951492547989,0.0827174112200737,0.0827174112200737,57119
2022-06-02 07:45:00+00:00,0.08270564675331116,0.08270564675331116,0.08256234973669052,0.08256327360868454,0.08256327360868454,30386
2022-06-02 08:00:00+00:00,0.08255970478057861,0.08255970478057861,0.08245113492012024,0.08245761692523956,0.08245761692523956,6009
2022-06-02 08:15:00+00:00,0.08245864510536194,0.0824609100818634,0.08245328813791275,0.08245634287595749,0.08245634287595749,1544
2022-06-02 08:30:00+00:00,0.08245256543159485,0.08249620348215103,0.08232071250677109,0.08249559253454208,0.08249559253454208,58149
2022-06-02 08:45:00+00:00,0.08251197636127472,0.08251648396253586,0.08241505175828934,0.08244191855192184,0.08244191855192184,25417
2022-06-02 09:00:00+00:00,0.08244762569665909,0.08254078030586243,0.08244762569665909,0.08254026621580124,0.08254026621580124,303
2022-06-02 09:15:00+00:00,0.08253531157970428,0.08253905922174454,0.08228735625743866,0.082292340695858,0.082292340695858,52159
2022-06-02 09:30:00+00:00,0.08229319751262665,0.08234722912311554,0.08229319751262665,0.08234722912311554,0.08234722912311554,11814
2022-06-02 09:45:00+00:00,0.08235029876232147,0.08235502988100052,0.08234007656574249,0.08234327286481857,0.08234327286481857,202
2022-06-02 10:00:00+00:00,0.08234844356775284,0.08235539495944977,0.08234257251024246,0.08234257251024246,0.08234257251024246,199
2022-06-02 10:15:00+00:00,0.08235078305006027,0.08235078305006027,0.08234332501888275,0.08234550803899765,0.08234550803899765,505
2022-06-02 10:30:00+00:00,0.08232079446315765,0.08232079446315765,0.08222420513629913,0.08222626894712448,0.08222626894712448,25172
2022-06-02 10:45:00+00:00,0.08252216130495071,0.08252690732479095,0.08251873403787613,0.08252690732479095,0.08252690732479095,55734
2022-06-02 11:00:00+00:00,0.08252816647291183,0.08295706659555435,0.08252816647291183,0.08295663446187973,0.08295663446187973,84489
2022-06-02 11:15:00+00:00,0.08296109735965729,0.08346249163150787,0.08296109735965729,0.08346249163150787,0.08346249163150787,99970
2022-06-02 11:30:00+00:00,0.08347558975219727,0.08381631225347519,0.08347558975219727,0.08381353318691254,0.08381353318691254,68384
2022-06-02 11:45:00+00:00,0.08381158858537674,0.0840010792016983,0.08380700647830963,0.08400019258260727,0.08400019258260727,40450
2022-06-02 12:00:00+00:00,0.08400574326515198,0.08423635363578796,0.08400574326515198,0.08423635363578796,0.08423635363578796,17281
2022-06-02 12:15:00+00:00,0.08439424633979797,0.08527643978595734,0.08439424633979797,0.08527643978595734,0.08527643978595734,208880
2022-06-02 12:30:00+00:00,0.0852251946926117,0.0852256640791893,0.0843900665640831,0.0843900665640831,0.0843900665640831,162691
2022-06-02 12:45:00+00:00,0.0843886137008667,0.08451668173074722,0.08438658714294434,0.08451403677463531,0.08451403677463531,26446
2022-06-02 13:00:00+00:00,0.08451393246650696,0.08452717959880829,0.08386880159378052,0.08386880159378052,0.08386880159378052,123710
2022-06-02 13:15:00+00:00,0.08364514261484146,0.08364514261484146,0.0831744521856308,0.0831744521856308,0.0831744521856308,144943
2022-06-02 13:30:00+00:00,0.08318138867616653,0.08323407173156738,0.0831807553768158,0.08323197811841965,0.08323197811841965,10023
2022-06-02 13:45:00+00:00,0.08395829051733017,0.08407516032457352,0.08395153284072876,0.08402779698371887,0.08402779698371887,166766
2022-06-02 14:00:00+00:00,0.08367539942264557,0.08370469510555267,0.08365067839622498,0.08365067839622498,0.08365067839622498,14507
2022-06-02 14:15:00+00:00,0.08374819159507751,0.0837554857134819,0.08365712314844131,0.08365712314844131,0.08365712314844131,36912
2022-06-02 14:30:00+00:00,0.08362594246864319,0.08363368362188339,0.08362137526273727,0.08363368362188339,0.08363368362188339,5419
2022-06-02 14:45:00+00:00,0.08363432437181473,0.08363639563322067,0.08362463116645813,0.08362898975610733,0.08362898975610733,1466
2022-06-02 15:00:00+00:00,0.08363353461027145,0.08409497141838074,0.08363121747970581,0.08409161865711212,0.08409161865711212,28822
2022-06-02 15:15:00+00:00,0.08422299474477768,0.08473323285579681,0.08422204107046127,0.08473323285579681,0.08473323285579681,122390
2022-06-02 15:30:00+00:00,0.08507536351680756,0.08509622514247894,0.08507241308689117,0.08509622514247894,0.08509622514247894,76516
2022-06-02 15:45:00+00:00,0.08514043688774109,0.08514565974473953,0.08504533022642136,0.08504533022642136,0.08504533022642136,31650
2022-06-02 16:00:00+00:00,0.08503950387239456,0.0850452333688736,0.08494915813207626,0.08494915813207626,0.08494915813207626,18809
2022-06-02 16:15:00+00:00,0.08494212478399277,0.08494733273983002,0.0848345085978508,0.0848345085978508,0.0848345085978508,29627
2022-06-02 16:30:00+00:00,0.08471156656742096,0.08471156656742096,0.08445651084184647,0.084466852247715,0.084466852247715,69332
2022-06-02 16:45:00+00:00,0.08451352268457413,0.08451352268457413,0.08450797945261002,0.08451087027788162,0.08451087027788162,9058
2022-06-02 17:00:00+00:00,0.08451099693775177,0.08451689779758453,0.08450924605131149,0.08451610058546066,0.08451610058546066,331
2022-06-02 17:15:00+00:00,0.08426683396100998,0.08426860719919205,0.08406703919172287,0.08407332748174667,0.08407332748174667,82115
2022-06-02 17:30:00+00:00,0.08406753093004227,0.08407138288021088,0.08406540751457214,0.08406540751457214,0.08406540751457214,2045
2022-06-02 17:45:00+00:00,0.08396489918231964,0.08396828174591064,0.08396422117948532,0.08396422117948532,0.08396422117948532,18507
2022-06-02 18:00:00+00:00,0.08396033197641373,0.08397004008293152,0.08396033197641373,0.08396843075752258,0.08396843075752258,801
2022-06-02 18:15:00+00:00,0.08396634459495544,0.08409525454044342,0.08396634459495544,0.08409525454044342,0.08409525454044342,23149
2022-06-02 18:30:00+00:00,0.08409006148576736,0.08409515023231506,0.08408933877944946,0.08409341424703598,0.08409341424703598,323
2022-06-02 18:45:00+00:00,0.0840936154127121,0.08409374952316284,0.08364419639110565,0.08372832834720612,0.08372832834720612,100303
2022-06-02 19:00:00+00:00,0.0837225615978241,0.0837225615978241,0.08336935937404633,0.08336935937404633,0.08336935937404633,37629
2022-06-02 19:15:00+00:00,0.08333418518304825,0.08333487808704376,0.08333081007003784,0.08333319425582886,0.08333319425582886,9117
2022-06-02 19:30:00+00:00,0.08333345502614975,0.08333631604909897,0.08322983980178833,0.08322983980178833,0.08322983980178833,20607
2022-06-02 19:45:00+00:00,0.08322449028491974,0.08323149383068085,0.08322372287511826,0.08323146402835846,0.08323146402835846,326
2022-06-02 20:00:00+00:00,0.08323042839765549,0.08335892856121063,0.08322840183973312,0.0833514854311943,0.0833514854311943,23321
2022-06-02 20:15:00+00:00,0.08335191011428833,0.08353113383054733,0.08334944397211075,0.08353113383054733,0.08353113383054733,33771
2022-06-02 20:30:00+00:00,0.0835232064127922,0.08353070914745331,0.08352014422416687,0.08352014422416687,0.08352014422416687,298
2022-06-02 20:45:00+00:00,0.08354298770427704,0.08354298770427704,0.08353722095489502,0.08353950828313828,0.08353950828313828,2911
2022-06-02 21:00:00+00:00,0.08353348076343536,0.08354155719280243,0.08353299647569656,0.08354155719280243,0.08354155719280243,378
2022-06-02 21:15:00+00:00,0.0836154893040657,0.0836242288351059,0.08361318707466125,0.0836242288351059,0.0836242288351059,14431
2022-06-02 21:30:00+00:00,0.08361814171075821,0.08372136950492859,0.08361664414405823,0.08372136950492859,0.08372136950492859,19085
2022-06-02 21:45:00+00:00,0.0837935283780098,0.084020234644413,0.0837935283780098,0.08402007073163986,0.08402007073163986,55593
2022-06-02 22:00:00+00:00,0.0840211883187294,0.0842137336730957,0.08401861786842346,0.0842137336730957,0.0842137336730957,44915
2022-06-02 22:15:00+00:00,0.08426415175199509,0.08426711708307266,0.08426303416490555,0.0842655822634697,0.0842655822634697,9893
2022-06-02 22:30:00+00:00,0.08428426086902618,0.0842861607670784,0.08427707105875015,0.0842861607670784,0.0842861607670784,3522
2022-06-02 22:45:00+00:00,0.08428579568862915,0.08428652584552765,0.08428096771240234,0.08428096771240234,0.08428096771240234,62
2022-06-02 23:00:00+00:00,0.08427897840738297,0.08428094536066055,0.08418150991201401,0.0841873362660408,0.0841873362660408,19518
2022-06-02 23:15:00+00:00,0.08418557792901993,0.08419077843427658,0.08418557792901993,0.08418896794319153,0.08418896794319153,220
2022-06-02 23:30:00+00:00,0.0842151790857315,0.08427053689956665,0.08421086519956589,0.08427053689956665,0.08427053689956665,14879
2022-06-02 23:45:00+00:00,0.08427045494318008,0.08427203446626663,0.08426273614168167,0.08426815271377563,0.08426815271377563,62
2022-06-03 00:00:00+00:00,0.08426413685083389,0.08427255600690842,0.08426413685083389,0.08426874876022339,0.08426874876022339,433
2022-06-03 00:15:00+00:00,0.08426731824874878,0.08427567034959793,0.0842665582895279,0.08427403122186661,0.08427403122186661,2509
2022-06-03 00:30:00+00:00,0.0842759907245636,0.0842759907245636,0.08427289128303528,0.08427298069000244,0.08427298069000244,915
2022-06-03 00:45:00+00:00,0.08427486568689346,0.0842798724770546,0.08427287638187408,0.0842798724770546,0.0842798724770546,220
2022-06-03 01:00:00+00:00,0.08427680283784866,0.0843307375907898,0.08427680283784866,0.08433007448911667,0.08433007448911667,301
2022-06-03 01:15:00+00:00,0.08433136343955994,0.08433181792497635,0.08432444930076599,0.08432444930076599,0.08432444930076599,37
2022-06-03 01:30:00+00:00,0.08432365953922272,0.08511272817850113,0.08432365953922272,0.08511272817850113,0.08511272817850113,151645
2022-06-03 01:45:00+00:00,0.08523838222026825,0.08559903502464294,0.08523780852556229,0.08559903502464294,0.08559903502464294,92871
2022-06-03 02:00:00+00:00,0.0857074037194252,0.08581644296646118,0.0857074037194252,0.0858149304986,0.0858149304986,197
2022-06-03 02:15:00+00:00,0.08580885827541351,0.08581499010324478,0.08563901484012604,0.0856422409415245,0.0856422409415245,31233
2022-06-03 02:30:00+00:00,0.08564268052577972,0.08564890921115875,0.0856364294886589,0.08564009517431259,0.08564009517431259,494
2022-06-03 02:45:00+00:00,0.0856427326798439,0.08564635366201401,0.08548939228057861,0.08548939228057861,0.08548939228057861,30489
2022-06-03 03:00:00+00:00,0.08548744022846222,0.08548872172832489,0.0854857936501503,0.0854870155453682,0.0854870155453682,143
2022-06-03 03:15:00+00:00,0.08548815548419952,0.08549460768699646,0.0854862704873085,0.08549460768699646,0.08549460768699646,232
2022-06-03 03:30:00+00:00,0.08548769354820251,0.08548769354820251,0.08547277748584747,0.08547315001487732,0.08547315001487732,4649
2022-06-03 03:45:00+00:00,0.08547225594520569,0.0854790210723877,0.08547225594520569,0.08547668904066086,0.08547668904066086,526
2022-06-03 04:00:00+00:00,0.08547794818878174,0.08559393882751465,0.08547794818878174,0.08558719605207443,0.08558719605207443,9389
2022-06-03 04:15:00+00:00,0.08557603508234024,0.08557859808206558,0.08551962673664093,0.0855274423956871,0.0855274423956871,20632
2022-06-03 04:30:00+00:00,0.08550930768251419,0.08551070839166641,0.08546096086502075,0.08546096086502075,0.08546096086502075,14450
2022-06-03 04:45:00+00:00,0.08546257764101028,0.08546331524848938,0.08529571443796158,0.08529571443796158,0.08529571443796158,29774
2022-06-03 05:00:00+00:00,0.08529217541217804,0.08529249578714371,0.08528853207826614,0.0852886363863945,0.0852886363863945,0
2022-06-03 05:15:00+00:00,0.08529432117938995,0.08529432117938995,0.08526492863893509,0.08526492863893509,0.08526492863893509,4921
2022-06-03 05:30:00+00:00,0.085273377597332,0.08527673780918121,0.08527031540870667,0.08527673780918121,0.08527673780918121,1087
