Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 05:15:00+00:00,1.0465754270553589,1.0465754270553589,1.0378265380859375,1.0378265380859375,1.0378265380859375,0
2022-06-01 05:30:00+00:00,1.0377253293991089,1.0379111766815186,1.0354000329971313,1.036980152130127,1.036980152130127,130912
2022-06-01 05:45:00+00:00,1.037508487701416,1.0406849384307861,1.037508487701416,1.0402854681015015,1.0402854681015015,738480
2022-06-01 06:00:00+00:00,1.040270447731018,1.0449196100234985,1.040270447731018,1.044113278388977,1.044113278388977,105648
2022-06-01 06:15:00+00:00,1.0442168712615967,1.0486972332000732,1.043017029762268,1.0485223531723022,1.0485223531723022,0
2022-06-01 06:30:00+00:00,1.048689365386963,1.049543023109436,1.0455670356750488,1.0477309226989746,1.0477309226989746,0
2022-06-01 06:45:00+00:00,1.0475832223892212,1.0475832223892212,1.045592188835144,1.0466614961624146,1.0466614961624146,0
2022-06-01 07:00:00+00:00,1.0467376708984375,1.0467376708984375,1.0445952415466309,1.0452533960342407,1.0452533960342407,203376
2022-06-01 07:15:00+00:00,1.0454152822494507,1.0456032752990723,1.0426636934280396,1.0438408851623535,1.0438408851623535,35968
2022-06-01 07:30:00+00:00,1.043748378753662,1.0479816198349,1.0430655479431152,1.0450390577316284,1.0450390577316284,303264
2022-06-01 07:45:00+00:00,1.0446761846542358,1.0450867414474487,1.041306734085083,1.041306734085083,1.041306734085083,198240
2022-06-01 08:00:00+00:00,1.040844202041626,1.0426019430160522,1.0385805368423462,1.0426019430160522,1.0426019430160522,388384
2022-06-01 08:15:00+00:00,1.0427623987197876,1.0454679727554321,1.0427623987197876,1.0454280376434326,1.0454280376434326,0
2022-06-01 08:30:00+00:00,1.0455180406570435,1.046539545059204,1.0448061227798462,1.0449817180633545,1.0449817180633545,104096
2022-06-01 08:45:00+00:00,1.0449533462524414,1.0463151931762695,1.0449533462524414,1.0463151931762695,1.0463151931762695,36432
2022-06-01 09:00:00+00:00,1.046172022819519,1.046172022819519,1.043864130973816,1.043864130973816,1.043864130973816,34016
2022-06-01 09:15:00+00:00,1.0438774824142456,1.0487779378890991,1.0435506105422974,1.0487779378890991,1.0487779378890991,603408
2022-06-01 09:30:00+00:00,1.0490339994430542,1.0541239976882935,1.0490339994430542,1.0540661811828613,1.0540661811828613,753232
2022-06-01 09:45:00+00:00,1.0542751550674438,1.0585740804672241,1.0541430711746216,1.0585740804672241,1.0585740804672241,568592
2022-06-01 10:00:00+00:00,1.0586118698120117,1.0586118698120117,1.0537086725234985,1.055293321609497,1.055293321609497,216608
2022-06-01 10:15:00+00:00,1.0554076433181763,1.055578351020813,1.0496859550476074,1.0497441291809082,1.0497441291809082,75984
2022-06-01 10:30:00+00:00,1.0499316453933716,1.0506420135498047,1.0478160381317139,1.0489107370376587,1.0489107370376587,481024
2022-06-01 10:45:00+00:00,1.049369215965271,1.0505709648132324,1.049369215965271,1.0499988794326782,1.0499988794326782,177488
2022-06-01 11:00:00+00:00,1.0500661134719849,1.0532996654510498,1.0493685007095337,1.0532996654510498,1.0532996654510498,0
2022-06-01 11:15:00+00:00,1.0534902811050415,1.0544075965881348,1.0439943075180054,1.0466355085372925,1.0466355085372925,467552
2022-06-01 11:30:00+00:00,1.0463684797286987,1.0487850904464722,1.0419689416885376,1.0419689416885376,1.0419689416885376,0
2022-06-01 11:45:00+00:00,1.0419474840164185,1.0463122129440308,1.0415847301483154,1.0461313724517822,1.0461313724517822,29936
2022-06-01 12:00:00+00:00,1.0461783409118652,1.047625184059143,1.0439529418945312,1.0443089008331299,1.0443089008331299,36080
2022-06-01 12:15:00+00:00,1.044252634048462,1.0480014085769653,1.0429106950759888,1.0480014085769653,1.0480014085769653,419312
2022-06-01 12:30:00+00:00,1.048117995262146,1.0579924583435059,1.047877311706543,1.0579924583435059,1.0579924583435059,1765600
2022-06-01 12:45:00+00:00,1.0581462383270264,1.0584230422973633,1.0553791522979736,1.0564775466918945,1.0564775466918945,0
2022-06-01 13:00:00+00:00,1.0567021369934082,1.057416558265686,1.0532701015472412,1.0571848154067993,1.0571848154067993,512112
2022-06-01 13:15:00+00:00,1.0571227073669434,1.0636065006256104,1.0571227073669434,1.0633131265640259,1.0633131265640259,1947200
2022-06-01 13:30:00+00:00,1.0637120008468628,1.06455397605896,1.061577320098877,1.062385082244873,1.062385082244873,0
2022-06-01 13:45:00+00:00,1.062375783920288,1.0630979537963867,1.0589983463287354,1.063022494316101,1.063022494316101,0
2022-06-01 14:00:00+00:00,1.063048005104065,1.0651485919952393,1.0591466426849365,1.0591466426849365,1.0591466426849365,0
2022-06-01 14:15:00+00:00,1.0590757131576538,1.0590757131576538,1.0461479425430298,1.0461479425430298,1.0461479425430298,23104
2022-06-01 14:30:00+00:00,1.0452709197998047,1.0452709197998047,1.0262163877487183,1.0293179750442505,1.0293179750442505,4815056
2022-06-01 14:45:00+00:00,1.0293596982955933,1.0362563133239746,1.025796890258789,1.0362563133239746,1.0362563133239746,3482624
2022-06-01 15:00:00+00:00,1.0360100269317627,1.0360100269317627,1.0304968357086182,1.0315032005310059,1.0315032005310059,1269376
2022-06-01 15:15:00+00:00,1.0314887762069702,1.0314887762069702,1.020196557044983,1.0204932689666748,1.0204932689666748,1200960
2022-06-01 15:30:00+00:00,1.0215260982513428,1.0242972373962402,1.0200755596160889,1.0217761993408203,1.0217761993408203,2345440
2022-06-01 15:45:00+00:00,1.0215483903884888,1.0238862037658691,1.0199694633483887,1.0211584568023682,1.0211584568023682,520256
2022-06-01 16:00:00+00:00,1.0200556516647339,1.0200556516647339,1.0032134056091309,1.0034027099609375,1.0034027099609375,1709424
2022-06-01 16:15:00+00:00,1.0036258697509766,1.006497859954834,1.0000871419906616,1.0013965368270874,1.0013965368270874,725392
2022-06-01 16:30:00+00:00,1.0011570453643799,1.0050252676010132,1.0002126693725586,1.0050112009048462,1.0050112009048462,1848800
2022-06-01 16:45:00+00:00,1.0045703649520874,1.0121163129806519,1.0037565231323242,1.0121163129806519,1.0121163129806519,3073232
2022-06-01 17:00:00+00:00,1.0119229555130005,1.0119229555130005,1.0066407918930054,1.0090396404266357,1.0090396404266357,1475728
2022-06-01 17:15:00+00:00,1.0089114904403687,1.0091029405593872,1.00021493434906,1.0020524263381958,1.0020524263381958,1398880
2022-06-01 17:30:00+00:00,1.0027717351913452,1.0075819492340088,1.002277135848999,1.0069644451141357,1.0069644451141357,617792
2022-06-01 17:45:00+00:00,1.0068001747131348,1.0080491304397583,1.0048832893371582,1.0051363706588745,1.0051363706588745,209872
2022-06-01 18:00:00+00:00,1.005494475364685,1.0086994171142578,1.005494475364685,1.0083638429641724,1.0083638429641724,410400
2022-06-01 18:15:00+00:00,1.0084060430526733,1.0115550756454468,1.006812572479248,1.0115550756454468,1.0115550756454468,869504
2022-06-01 18:30:00+00:00,1.0114034414291382,1.0114034414291382,1.0083338022232056,1.0110256671905518,1.0110256671905518,1644576
2022-06-01 18:45:00+00:00,1.0117006301879883,1.0138076543807983,1.0088545083999634,1.0088545083999634,1.0088545083999634,326496
2022-06-01 19:00:00+00:00,1.0086911916732788,1.0086911916732788,1.0025659799575806,1.003853678703308,1.003853678703308,738704
2022-06-01 19:15:00+00:00,1.0045255422592163,1.0063190460205078,1.0045255422592163,1.004874587059021,1.004874587059021,288624
2022-06-01 19:30:00+00:00,1.005040168762207,1.0084298849105835,1.0033330917358398,1.0084298849105835,1.0084298849105835,1056336
2022-06-01 19:45:00+00:00,1.0088393688201904,1.0100599527359009,1.0059359073638916,1.0059359073638916,1.0059359073638916,372224
2022-06-01 20:00:00+00:00,1.0064531564712524,1.007209300994873,0.996466338634491,0.9976224303245544,0.9976224303245544,1277360
2022-06-01 20:15:00+00:00,0.997571587562561,0.997571587562561,0.9898390769958496,0.9898390769958496,0.9898390769958496,908272
2022-06-01 20:30:00+00:00,0.9882533550262451,0.9882533550262451,0.9746523499488831,0.9758464097976685,0.9758464097976685,5249600
2022-06-01 20:45:00+00:00,0.9755977392196655,0.9824854135513306,0.9747715592384338,0.980641782283783,0.980641782283783,3621680
2022-06-01 21:00:00+00:00,0.9802533984184265,0.985937774181366,0.9795569777488708,0.985937774181366,0.985937774181366,1038864
2022-06-01 21:15:00+00:00,0.985852837562561,0.985852837562561,0.9827667474746704,0.9833518266677856,0.9833518266677856,474992
2022-06-01 21:30:00+00:00,0.9833345413208008,0.9833345413208008,0.9805999398231506,0.98166823387146,0.98166823387146,233168
2022-06-01 21:45:00+00:00,0.9819835424423218,0.9829376339912415,0.9793665409088135,0.9813752770423889,0.9813752770423889,1184736
2022-06-01 22:00:00+00:00,0.981208860874176,0.981208860874176,0.9779099225997925,0.9792107343673706,0.9792107343673706,0
2022-06-01 22:15:00+00:00,0.9790996313095093,0.9819307327270508,0.9774806499481201,0.9819307327270508,0.9819307327270508,1836304
2022-06-01 22:30:00+00:00,0.9820768237113953,0.9836983680725098,0.980435311794281,0.9836983680725098,0.9836983680725098,836624
2022-06-01 22:45:00+00:00,0.9839134216308594,0.9862686991691589,0.9839134216308594,0.9847879409790039,0.9847879409790039,475504
2022-06-01 23:00:00+00:00,0.9848361015319824,0.9944393634796143,0.984548807144165,0.991316556930542,0.991316556930542,1906528
2022-06-01 23:15:00+00:00,0.991237223148346,0.9915217161178589,0.9891920685768127,0.9902786016464233,0.9902786016464233,548432
2022-06-01 23:30:00+00:00,0.9902654886245728,0.9909683465957642,0.9885697960853577,0.9906879663467407,0.9906879663467407,125360
2022-06-01 23:45:00+00:00,0.9903776049613953,0.9903776049613953,0.9855345487594604,0.9855345487594604,0.9855345487594604,200800
2022-06-02 00:00:00+00:00,0.9846010804176331,0.9846010804176331,0.9758337736129761,0.9761096239089966,0.9761096239089966,126416
2022-06-02 00:15:00+00:00,0.9761807918548584,0.9769143462181091,0.9705678820610046,0.9732520580291748,0.9732520580291748,0
2022-06-02 00:30:00+00:00,0.9734743237495422,0.974297046661377,0.96552574634552,0.96552574634552,0.96552574634552,396768
2022-06-02 00:45:00+00:00,0.9655522704124451,0.9697835445404053,0.9644272923469543,0.9672189950942993,0.9672189950942993,1174352
2022-06-02 01:00:00+00:00,0.9670340418815613,0.9738699197769165,0.9651914238929749,0.9738699197769165,0.9738699197769165,1642816
2022-06-02 01:15:00+00:00,0.9737306237220764,0.9758949279785156,0.9737306237220764,0.9753965139389038,0.9753965139389038,304720
2022-06-02 01:30:00+00:00,0.9753601551055908,0.9765487909317017,0.9737855792045593,0.9763451814651489,0.9763451814651489,676096
2022-06-02 01:45:00+00:00,0.9762458205223083,0.9777703881263733,0.975536048412323,0.9760512709617615,0.9760512709617615,0
2022-06-02 02:00:00+00:00,0.9757893085479736,0.9761956930160522,0.9733820557594299,0.9761956930160522,0.9761956930160522,0
2022-06-02 02:15:00+00:00,0.9760623574256897,0.9761093258857727,0.9737741351127625,0.9737741351127625,0.9737741351127625,0
2022-06-02 02:30:00+00:00,0.9739497900009155,0.978103756904602,0.9734039902687073,0.9762282967567444,0.9762282967567444,470400
2022-06-02 02:45:00+00:00,0.9765024781227112,0.9765828251838684,0.9730693697929382,0.9733771085739136,0.9733771085739136,0
2022-06-02 03:00:00+00:00,0.9732651114463806,0.9748913645744324,0.9714570045471191,0.9716010689735413,0.9716010689735413,0
2022-06-02 03:15:00+00:00,0.9705860614776611,0.9722300171852112,0.9687773585319519,0.971703827381134,0.971703827381134,0
2022-06-02 03:30:00+00:00,0.971208930015564,0.971208930015564,0.9660860300064087,0.9675955176353455,0.9675955176353455,131728
2022-06-02 03:45:00+00:00,0.9675963521003723,0.9676718711853027,0.9633427858352661,0.9633427858352661,0.9633427858352661,158016
2022-06-02 04:00:00+00:00,0.9635885953903198,0.9655901789665222,0.9610051512718201,0.9611995220184326,0.9611995220184326,0
2022-06-02 04:15:00+00:00,0.9614735245704651,0.9650375247001648,0.9610108733177185,0.9634993076324463,0.9634993076324463,48112
2022-06-02 04:30:00+00:00,0.9635527729988098,0.9680727124214172,0.9635527729988098,0.9677006602287292,0.9677006602287292,67392
2022-06-02 04:45:00+00:00,0.96778804063797,0.9682853817939758,0.9673202633857727,0.9682756066322327,0.9682756066322327,0
2022-06-02 05:00:00+00:00,0.9680497050285339,0.9682703614234924,0.9639828205108643,0.9639828205108643,0.9639828205108643,0
2022-06-02 05:15:00+00:00,0.9639375805854797,0.9646959900856018,0.9624059200286865,0.9646959900856018,0.9646959900856018,118112
2022-06-02 05:30:00+00:00,0.9646016359329224,0.9722051620483398,0.9646016359329224,0.9722051620483398,0.9722051620483398,1099072
2022-06-02 05:45:00+00:00,0.9723016023635864,0.9743582606315613,0.9723016023635864,0.9741030335426331,0.9741030335426331,480368
2022-06-02 06:00:00+00:00,0.9742096662521362,0.9750056266784668,0.9738330841064453,0.9739102125167847,0.9739102125167847,0
2022-06-02 06:15:00+00:00,0.9738406538963318,0.9744685292243958,0.9723854064941406,0.9743990898132324,0.9743990898132324,0
2022-06-02 06:30:00+00:00,0.9741160273551941,0.9741160273551941,0.9719468951225281,0.9719468951225281,0.9719468951225281,0
2022-06-02 06:45:00+00:00,0.9724077582359314,0.9797890782356262,0.9724077582359314,0.9796228408813477,0.9796228408813477,1411856
2022-06-02 07:00:00+00:00,0.9796984195709229,0.9817172288894653,0.9796984195709229,0.9801968336105347,0.9801968336105347,0
2022-06-02 07:15:00+00:00,0.9802887439727783,0.9850162267684937,0.9792065024375916,0.9850162267684937,0.9850162267684937,1152000
2022-06-02 07:30:00+00:00,0.985590398311615,0.9857826828956604,0.9819608330726624,0.9835504293441772,0.9835504293441772,373776
2022-06-02 07:45:00+00:00,0.9835412502288818,0.9835412502288818,0.9811849594116211,0.9811849594116211,0.9811849594116211,36992
2022-06-02 08:00:00+00:00,0.9811296463012695,0.9827442169189453,0.979651689529419,0.9822984933853149,0.9822984933853149,445216
2022-06-02 08:15:00+00:00,0.9820601344108582,0.9842240214347839,0.9807363152503967,0.9823180437088013,0.9823180437088013,747024
2022-06-02 08:30:00+00:00,0.9825869202613831,0.9835151433944702,0.9814943075180054,0.9815906882286072,0.9815906882286072,293664
2022-06-02 08:45:00+00:00,0.9815521240234375,0.982698917388916,0.9815521240234375,0.982698917388916,0.982698917388916,252912
2022-06-02 09:00:00+00:00,0.9824901223182678,0.9830591678619385,0.9807267785072327,0.9812289476394653,0.9812289476394653,8096
2022-06-02 09:15:00+00:00,0.9813898801803589,0.9822750687599182,0.9813898801803589,0.9822750687599182,0.9822750687599182,0
2022-06-02 09:30:00+00:00,0.9821764826774597,0.9843021631240845,0.9787025451660156,0.9788239598274231,0.9788239598274231,477296
2022-06-02 09:45:00+00:00,0.9791285395622253,0.9810282588005066,0.9791285395622253,0.9793400168418884,0.9793400168418884,252768
2022-06-02 10:00:00+00:00,0.9798073768615723,0.9815552234649658,0.9798073768615723,0.9798382520675659,0.9798382520675659,0
2022-06-02 10:15:00+00:00,0.9799928665161133,0.9807903170585632,0.9771127104759216,0.9778452515602112,0.9778452515602112,110048
2022-06-02 10:30:00+00:00,0.9776531457901001,0.9824804067611694,0.9761286377906799,0.9824804067611694,0.9824804067611694,1353824
2022-06-02 10:45:00+00:00,0.9829058051109314,0.9850322008132935,0.9798991680145264,0.9831616282463074,0.9831616282463074,1250304
2022-06-02 11:00:00+00:00,0.9839558005332947,0.9854351878166199,0.9829203486442566,0.9830043911933899,0.9830043911933899,0
2022-06-02 11:15:00+00:00,0.9832561612129211,0.9889829158782959,0.9832561612129211,0.9889829158782959,0.9889829158782959,780832
2022-06-02 11:30:00+00:00,0.9891341924667358,0.9930909276008606,0.9891341924667358,0.9930909276008606,0.9930909276008606,489600
2022-06-02 11:45:00+00:00,0.9931082129478455,0.9990426301956177,0.9931082129478455,0.9990426301956177,0.9990426301956177,1354224
2022-06-02 12:00:00+00:00,0.9992474913597107,0.999973475933075,0.9936205148696899,0.9936538934707642,0.9936538934707642,35744
2022-06-02 12:15:00+00:00,0.9936873316764832,0.9951097965240479,0.9917802810668945,0.9917802810668945,0.9917802810668945,145632
2022-06-02 12:30:00+00:00,0.9917064309120178,0.9917361736297607,0.9893319606781006,0.9917231798171997,0.9917231798171997,0
2022-06-02 12:45:00+00:00,0.991567850112915,0.991567850112915,0.9900898933410645,0.9907525181770325,0.9907525181770325,0
2022-06-02 13:00:00+00:00,0.9905604720115662,0.990577757358551,0.9824115037918091,0.9824115037918091,0.9824115037918091,0
2022-06-02 13:15:00+00:00,0.9818161129951477,0.9818161129951477,0.9690220355987549,0.9697445631027222,0.9697445631027222,942352
2022-06-02 13:30:00+00:00,0.9712279438972473,0.9822146892547607,0.9712279438972473,0.9822146892547607,0.9822146892547607,1946816
2022-06-02 13:45:00+00:00,0.9834888577461243,0.9896516799926758,0.975523829460144,0.975523829460144,0.975523829460144,1437600
2022-06-02 14:00:00+00:00,0.9767115116119385,0.9850338101387024,0.9767115116119385,0.9850338101387024,0.9850338101387024,1001200
2022-06-02 14:15:00+00:00,0.9851040840148926,0.9853466749191284,0.9769163131713867,0.9769163131713867,0.9769163131713867,0
2022-06-02 14:30:00+00:00,0.9773301482200623,0.9793096780776978,0.9762560129165649,0.9773997068405151,0.9773997068405151,0
2022-06-02 14:45:00+00:00,0.9776950478553772,0.9808384776115417,0.9776950478553772,0.9800899624824524,0.9800899624824524,0
2022-06-02 15:00:00+00:00,0.9803360104560852,0.9938488602638245,0.9803360104560852,0.9938488602638245,0.9938488602638245,579488
2022-06-02 15:15:00+00:00,0.9938774704933167,1.004357933998108,0.9938774704933167,1.0031846761703491,1.0031846761703491,450976
2022-06-02 15:30:00+00:00,1.002992868423462,1.004290223121643,1.0004969835281372,1.004290223121643,1.004290223121643,248320
2022-06-02 15:45:00+00:00,1.0041767358779907,1.0041767358779907,1.0005205869674683,1.0005205869674683,1.0005205869674683,0
2022-06-02 16:00:00+00:00,1.0007380247116089,1.0034480094909668,1.000672698020935,1.0026016235351562,1.0026016235351562,0
2022-06-02 16:15:00+00:00,1.0031516551971436,1.0077905654907227,1.002498984336853,1.0027875900268555,1.0027875900268555,0
2022-06-02 16:30:00+00:00,1.0029793977737427,1.0120402574539185,1.0029793977737427,1.0118098258972168,1.0118098258972168,2219488
2022-06-02 16:45:00+00:00,1.0118911266326904,1.0134859085083008,1.0078082084655762,1.0087311267852783,1.0087311267852783,1625200
2022-06-02 17:00:00+00:00,1.0087720155715942,1.0116801261901855,1.0073349475860596,1.0073349475860596,1.0073349475860596,0
2022-06-02 17:15:00+00:00,1.006639003753662,1.006639003753662,1.002998948097229,1.0030131340026855,1.0030131340026855,0
2022-06-02 17:30:00+00:00,1.003626823425293,1.0038609504699707,0.9990120530128479,0.9990120530128479,0.9990120530128479,0
2022-06-02 17:45:00+00:00,0.9996913075447083,1.001080870628357,0.9977514147758484,0.997840940952301,0.997840940952301,253664
2022-06-02 18:00:00+00:00,0.9976143836975098,1.0029762983322144,0.9976143836975098,1.0029762983322144,1.0029762983322144,482816
2022-06-02 18:15:00+00:00,1.0033656358718872,1.0101059675216675,1.0033656358718872,1.0081863403320312,1.0081863403320312,1146656
2022-06-02 18:30:00+00:00,1.0081716775894165,1.02223539352417,1.0081716775894165,1.0179086923599243,1.0179086923599243,2895424
2022-06-02 18:45:00+00:00,1.0178823471069336,1.0178823471069336,1.0092411041259766,1.0110344886779785,1.0110344886779785,1354448
2022-06-02 19:00:00+00:00,1.0102839469909668,1.0102839469909668,1.005598783493042,1.005598783493042,1.005598783493042,0
2022-06-02 19:15:00+00:00,1.0055644512176514,1.0055644512176514,0.9999663829803467,1.0015053749084473,1.0015053749084473,840656
2022-06-02 19:30:00+00:00,1.0013219118118286,1.0032601356506348,1.0001791715621948,1.0031977891921997,1.0031977891921997,258880
2022-06-02 19:45:00+00:00,1.0035425424575806,1.0072455406188965,1.0028278827667236,1.0072455406188965,1.0072455406188965,116224
2022-06-02 20:00:00+00:00,1.0072754621505737,1.012054204940796,1.0072754621505737,1.012054204940796,1.012054204940796,0
2022-06-02 20:15:00+00:00,1.0121045112609863,1.016077995300293,1.0118213891983032,1.016070008277893,1.016070008277893,175488
2022-06-02 20:30:00+00:00,1.0160894393920898,1.0223742723464966,1.0160894393920898,1.019896149635315,1.019896149635315,0
2022-06-02 20:45:00+00:00,1.0202909708023071,1.0216463804244995,1.019714593887329,1.0198860168457031,1.0198860168457031,0
2022-06-02 21:00:00+00:00,1.019839882850647,1.0268584489822388,1.019839882850647,1.026763677597046,1.026763677597046,945504
2022-06-02 21:15:00+00:00,1.0266239643096924,1.0266239643096924,1.0243511199951172,1.024617314338684,1.024617314338684,146144
2022-06-02 21:30:00+00:00,1.0246407985687256,1.026272177696228,1.0246407985687256,1.0261662006378174,1.0261662006378174,781488
2022-06-02 21:45:00+00:00,1.0259406566619873,1.0263036489486694,1.0249665975570679,1.0263036489486694,1.0263036489486694,22000
2022-06-02 22:00:00+00:00,1.026061773300171,1.0361292362213135,1.026061773300171,1.0358614921569824,1.0358614921569824,2616608
2022-06-02 22:15:00+00:00,1.034912109375,1.034912109375,1.0316797494888306,1.033119559288025,1.033119559288025,368208
2022-06-02 22:30:00+00:00,1.0326988697052002,1.0349432229995728,1.0305719375610352,1.034629225730896,1.034629225730896,291040
2022-06-02 22:45:00+00:00,1.0346649885177612,1.0346649885177612,1.0296682119369507,1.0296682119369507,1.0296682119369507,21264
2022-06-02 23:00:00+00:00,1.0296258926391602,1.0313528776168823,1.0296258926391602,1.0313528776168823,1.0313528776168823,0
2022-06-02 23:15:00+00:00,1.0312775373458862,1.0364372730255127,1.0312775373458862,1.0362359285354614,1.0362359285354614,360656
2022-06-02 23:30:00+00:00,1.036378264427185,1.0371315479278564,1.0350621938705444,1.0351378917694092,1.0351378917694092,351936
2022-06-02 23:45:00+00:00,1.0352177619934082,1.0369006395339966,1.0352177619934082,1.0369006395339966,1.0369006395339966,316832
2022-06-03 00:00:00+00:00,1.036810278892517,1.036810278892517,1.0328177213668823,1.0328177213668823,1.0328177213668823,0
2022-06-03 00:15:00+00:00,1.0324645042419434,1.0325549840927124,1.029211163520813,1.029211163520813,1.029211163520813,280656
2022-06-03 00:30:00+00:00,1.0295023918151855,1.0305958986282349,1.0242877006530762,1.0242877006530762,1.0242877006530762,46352
2022-06-03 00:45:00+00:00,1.0242236852645874,1.0245740413665771,1.0234363079071045,1.0237833261489868,1.0237833261489868,0
2022-06-03 01:00:00+00:00,1.0236022472381592,1.0275845527648926,1.0214208364486694,1.027485966682434,1.027485966682434,275712
2022-06-03 01:15:00+00:00,1.027504563331604,1.0281695127487183,1.0257561206817627,1.025846004486084,1.025846004486084,66016
2022-06-03 01:30:00+00:00,1.0259747505187988,1.0339068174362183,1.0255590677261353,1.0338548421859741,1.0338548421859741,1684544
2022-06-03 01:45:00+00:00,1.0337692499160767,1.036008596420288,1.0307762622833252,1.0359379053115845,1.0359379053115845,759008
2022-06-03 02:00:00+00:00,1.035971760749817,1.0385797023773193,1.035279393196106,1.035279393196106,1.035279393196106,51680
2022-06-03 02:15:00+00:00,1.035275936126709,1.035275936126709,1.034143328666687,1.0343886613845825,1.0343886613845825,192368
2022-06-03 02:30:00+00:00,1.0343294143676758,1.0353034734725952,1.033362865447998,1.0333912372589111,1.0333912372589111,223408
2022-06-03 02:45:00+00:00,1.0336018800735474,1.033758521080017,1.0301997661590576,1.0301997661590576,1.0301997661590576,0
2022-06-03 03:00:00+00:00,1.0302488803863525,1.0302488803863525,1.028717279434204,1.028717279434204,1.028717279434204,0
2022-06-03 03:15:00+00:00,1.0284552574157715,1.0284552574157715,1.027068853378296,1.0283429622650146,1.0283429622650146,121360
2022-06-03 03:30:00+00:00,1.028133511543274,1.0281341075897217,1.0272356271743774,1.027864694595337,1.027864694595337,0
2022-06-03 03:45:00+00:00,1.027847409248352,1.027847409248352,1.0270545482635498,1.0270975828170776,1.0270975828170776,0
2022-06-03 04:00:00+00:00,1.0270941257476807,1.0276519060134888,1.022135615348816,1.0222545862197876,1.0222545862197876,0
2022-06-03 04:15:00+00:00,1.022656798362732,1.0242855548858643,1.0214933156967163,1.0215390920639038,1.0215390920639038,137536
2022-06-03 04:30:00+00:00,1.021528959274292,1.021528959274292,1.0177785158157349,1.0181463956832886,1.0181463956832886,405744
2022-06-03 04:45:00+00:00,1.0181139707565308,1.0183607339859009,1.0134671926498413,1.0135635137557983,1.0135635137557983,345856
2022-06-03 05:00:00+00:00,1.013555884361267,1.0149519443511963,1.0132111310958862,1.0146836042404175,1.0146836042404175,39120
2022-06-03 05:15:00+00:00,1.0142253637313843,1.0172284841537476,1.0129778385162354,1.0172284841537476,1.0172284841537476,626736
2022-06-03 05:30:00+00:00,1.017259120941162,1.0191181898117065,1.017259120941162,1.0190281867980957,1.0190281867980957,57344
2022-06-03 05:45:00+00:00,1.0189828872680664,1.0202064514160156,1.0167328119277954,1.0200248956680298,1.0200248956680298,35840
2022-06-03 06:00:00+00:00,1.019938588142395,1.019938588142395,1.018652319908142,1.019359827041626,1.019359827041626,163824
2022-06-03 06:15:00+00:00,1.0192584991455078,1.0192584991455078,1.015055775642395,1.015798568725586,1.015798568725586,129152
