Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 04:30:00+00:00,69.78697967529297,70.29376220703125,69.7850570678711,70.27635192871094,70.27635192871094,437188
2022-06-01 04:45:00+00:00,70.31256103515625,70.49596405029297,70.31256103515625,70.45025634765625,70.45025634765625,187544
2022-06-01 05:00:00+00:00,70.45519256591797,70.48805236816406,70.40995025634766,70.40995025634766,70.40995025634766,154512
2022-06-01 05:15:00+00:00,70.40644073486328,70.45842742919922,70.20297241210938,70.20814514160156,70.20814514160156,41344
2022-06-01 05:30:00+00:00,70.1865005493164,70.1865005493164,69.87936401367188,70.03770446777344,70.03770446777344,60436
2022-06-01 05:45:00+00:00,70.04926300048828,70.25569152832031,70.04926300048828,70.19202423095703,70.19202423095703,174996
2022-06-01 06:00:00+00:00,70.17638397216797,70.43647766113281,70.14385986328125,70.43647766113281,70.43647766113281,51412
2022-06-01 06:15:00+00:00,70.43257141113281,70.60162353515625,70.43257141113281,70.60162353515625,70.60162353515625,35332
2022-06-01 06:30:00+00:00,70.60108184814453,70.71419525146484,70.60108184814453,70.6531982421875,70.6531982421875,37996
2022-06-01 06:45:00+00:00,70.6429214477539,70.67672729492188,70.61907196044922,70.65591430664062,70.65591430664062,0
2022-06-01 07:00:00+00:00,70.65592193603516,70.66389465332031,70.57632446289062,70.6239242553711,70.6239242553711,61992
2022-06-01 07:15:00+00:00,70.62237548828125,70.66622161865234,70.46711730957031,70.56295776367188,70.56295776367188,0
2022-06-01 07:30:00+00:00,70.5813980102539,71.07054138183594,70.54830169677734,70.86277770996094,70.86277770996094,408112
2022-06-01 07:45:00+00:00,70.86235809326172,70.93077087402344,70.80068969726562,70.87930297851562,70.87930297851562,0
2022-06-01 08:00:00+00:00,70.85728454589844,70.85728454589844,70.68643951416016,70.78919982910156,70.78919982910156,0
2022-06-01 08:15:00+00:00,70.78651428222656,70.9591064453125,70.78651428222656,70.9591064453125,70.9591064453125,0
2022-06-01 08:30:00+00:00,70.95831298828125,70.95831298828125,70.7444839477539,70.7444839477539,70.7444839477539,2632
2022-06-01 08:45:00+00:00,70.74478912353516,70.85491943359375,70.74478912353516,70.79609680175781,70.79609680175781,0
2022-06-01 09:00:00+00:00,70.786376953125,70.8486557006836,70.77713775634766,70.8033447265625,70.8033447265625,0
2022-06-01 09:15:00+00:00,70.79468536376953,70.95853424072266,70.79468536376953,70.95853424072266,70.95853424072266,0
2022-06-01 09:30:00+00:00,70.9476318359375,71.15994262695312,70.85306549072266,71.15994262695312,71.15994262695312,106124
2022-06-01 09:45:00+00:00,71.14732360839844,71.253662109375,71.10254669189453,71.2343521118164,71.2343521118164,160000
2022-06-01 10:00:00+00:00,71.26136779785156,71.44625091552734,71.26136779785156,71.43085479736328,71.43085479736328,12044
2022-06-01 10:15:00+00:00,71.43195343017578,71.43195343017578,71.31877899169922,71.31877899169922,71.31877899169922,0
2022-06-01 10:30:00+00:00,71.31678771972656,71.33155822753906,71.25090026855469,71.27368927001953,71.27368927001953,17096
2022-06-01 10:45:00+00:00,71.2856674194336,71.36062622070312,71.24461364746094,71.36062622070312,71.36062622070312,54520
2022-06-01 11:00:00+00:00,71.3894271850586,71.55416107177734,71.3692626953125,71.55094909667969,71.55094909667969,0
2022-06-01 11:15:00+00:00,71.57293701171875,71.69099426269531,71.16914367675781,71.25028991699219,71.25028991699219,20336
2022-06-01 11:30:00+00:00,71.23530578613281,71.28433990478516,70.99198913574219,70.99198913574219,70.99198913574219,16824
2022-06-01 11:45:00+00:00,70.97869110107422,71.40205383300781,70.97562408447266,71.2672348022461,71.2672348022461,209764
2022-06-01 12:00:00+00:00,71.3212661743164,71.43539428710938,71.26329803466797,71.26962280273438,71.26962280273438,215512
2022-06-01 12:15:00+00:00,71.27456665039062,71.44475555419922,71.27456665039062,71.44475555419922,71.44475555419922,0
2022-06-01 12:30:00+00:00,71.45661926269531,71.81664276123047,71.41895294189453,71.81664276123047,71.81664276123047,0
2022-06-01 12:45:00+00:00,71.80992126464844,71.91484069824219,71.56809997558594,71.61682891845703,71.61682891845703,267660
2022-06-01 13:00:00+00:00,71.66706085205078,71.8391342163086,71.51107788085938,71.8391342163086,71.8391342163086,153472
2022-06-01 13:15:00+00:00,71.97917938232422,72.40217590332031,71.96117401123047,72.40217590332031,72.40217590332031,497052
2022-06-01 13:30:00+00:00,72.4423599243164,72.80377960205078,72.4423599243164,72.61809539794922,72.61809539794922,195128
2022-06-01 13:45:00+00:00,72.6346435546875,72.6346435546875,72.40191650390625,72.5938720703125,72.5938720703125,0
2022-06-01 14:00:00+00:00,72.58193969726562,72.65425872802734,72.10901641845703,72.13472747802734,72.13472747802734,0
2022-06-01 14:15:00+00:00,72.0884017944336,72.0884017944336,71.58100891113281,71.60340881347656,71.60340881347656,0
2022-06-01 14:30:00+00:00,71.5439224243164,71.5439224243164,69.9012680053711,70.18871307373047,70.18871307373047,185076
2022-06-01 14:45:00+00:00,70.21704864501953,70.68160247802734,70.04174041748047,70.67798614501953,70.67798614501953,322088
2022-06-01 15:00:00+00:00,70.64108276367188,70.64108276367188,70.39007568359375,70.39007568359375,70.39007568359375,0
2022-06-01 15:15:00+00:00,70.40105438232422,70.40105438232422,69.14544677734375,69.14544677734375,69.14544677734375,72432
2022-06-01 15:30:00+00:00,69.1661148071289,69.1661148071289,68.78382873535156,69.08766174316406,69.08766174316406,166632
2022-06-01 15:45:00+00:00,69.04803466796875,69.04803466796875,68.81946563720703,68.89599609375,68.89599609375,0
2022-06-01 16:00:00+00:00,68.85460662841797,68.85460662841797,68.07453918457031,68.15795135498047,68.15795135498047,112208
2022-06-01 16:15:00+00:00,68.15638732910156,68.15638732910156,67.58985900878906,67.58985900878906,67.58985900878906,0
2022-06-01 16:30:00+00:00,67.5838851928711,67.75434875488281,67.5838851928711,67.71817016601562,67.71817016601562,153920
2022-06-01 16:45:00+00:00,67.70854949951172,67.70854949951172,67.48472595214844,67.58634185791016,67.58634185791016,0
2022-06-01 17:00:00+00:00,67.60037231445312,68.24546813964844,67.60037231445312,68.24546813964844,68.24546813964844,526164
2022-06-01 17:15:00+00:00,68.09197998046875,68.09197998046875,66.82022094726562,67.04729461669922,67.04729461669922,53104
2022-06-01 17:30:00+00:00,67.10313415527344,67.510498046875,66.9193115234375,67.510498046875,67.510498046875,405360
2022-06-01 17:45:00+00:00,67.49359130859375,67.53687286376953,67.3277359008789,67.3277359008789,67.3277359008789,50976
2022-06-01 18:00:00+00:00,67.40152740478516,68.06378936767578,67.40152740478516,67.90914154052734,67.90914154052734,0
2022-06-01 18:15:00+00:00,67.90796661376953,68.672607421875,67.90796661376953,68.672607421875,68.672607421875,669832
2022-06-01 18:30:00+00:00,68.6163558959961,68.68772888183594,68.15818786621094,68.24717712402344,68.24717712402344,185680
2022-06-01 18:45:00+00:00,68.28985595703125,68.40646362304688,67.96192169189453,67.96192169189453,67.96192169189453,13344
2022-06-01 19:00:00+00:00,67.93301391601562,67.93301391601562,67.68025970458984,67.71331024169922,67.71331024169922,0
2022-06-01 19:15:00+00:00,67.7650375366211,68.01129913330078,67.7650375366211,67.76811218261719,67.76811218261719,1316
2022-06-01 19:30:00+00:00,67.78717803955078,67.9261245727539,67.78399658203125,67.9261245727539,67.9261245727539,87732
2022-06-01 19:45:00+00:00,67.94761657714844,68.02379608154297,67.63003540039062,67.63003540039062,67.63003540039062,101324
2022-06-01 20:00:00+00:00,67.66182708740234,67.78801727294922,67.1711196899414,67.1711196899414,67.1711196899414,0
2022-06-01 20:15:00+00:00,67.17865753173828,67.17865753173828,66.8086929321289,66.8086929321289,66.8086929321289,0
2022-06-01 20:30:00+00:00,66.62950134277344,66.79924011230469,66.07748413085938,66.61348724365234,66.61348724365234,812128
2022-06-01 20:45:00+00:00,66.59764862060547,67.19689178466797,66.59764862060547,67.15753936767578,67.15753936767578,484260
2022-06-01 21:00:00+00:00,67.14525604248047,67.69305419921875,67.09474182128906,67.69305419921875,67.69305419921875,336100
2022-06-01 21:15:00+00:00,67.69738006591797,67.7159652709961,67.51740264892578,67.62823486328125,67.62823486328125,23704
2022-06-01 21:30:00+00:00,67.63409423828125,67.70014190673828,67.473388671875,67.48180389404297,67.48180389404297,16628
2022-06-01 21:45:00+00:00,67.48876190185547,67.48876190185547,67.31983947753906,67.31983947753906,67.31983947753906,99096
2022-06-01 22:00:00+00:00,67.2359619140625,67.2359619140625,66.95568084716797,66.99617004394531,66.99617004394531,140276
2022-06-01 22:15:00+00:00,66.9305648803711,66.96945190429688,66.87316131591797,66.92921447753906,66.92921447753906,103512
2022-06-01 22:30:00+00:00,66.91551971435547,67.07610321044922,66.91551971435547,67.07610321044922,67.07610321044922,0
2022-06-01 22:45:00+00:00,67.08180236816406,67.10968017578125,67.0481185913086,67.0481185913086,67.0481185913086,20380
2022-06-01 23:00:00+00:00,67.04920959472656,67.38352966308594,67.04920959472656,67.34595489501953,67.34595489501953,247748
2022-06-01 23:15:00+00:00,67.34837341308594,67.40349578857422,67.2950210571289,67.40349578857422,67.40349578857422,285092
2022-06-01 23:30:00+00:00,67.3746109008789,67.43377685546875,67.30867767333984,67.35748291015625,67.35748291015625,68064
2022-06-01 23:45:00+00:00,67.35629272460938,67.35629272460938,67.24317169189453,67.25251770019531,67.25251770019531,0
2022-06-02 00:00:00+00:00,67.22124481201172,67.22124481201172,67.0171127319336,67.17443084716797,67.17443084716797,70700
2022-06-02 00:15:00+00:00,67.184326171875,67.29206848144531,67.13093566894531,67.19202423095703,67.19202423095703,0
2022-06-02 00:30:00+00:00,67.3135986328125,67.32012939453125,66.95594787597656,67.05980682373047,67.05980682373047,55060
2022-06-02 00:45:00+00:00,67.02918243408203,67.24281311035156,67.02918243408203,67.09397888183594,67.09397888183594,29728
2022-06-02 01:00:00+00:00,67.07111358642578,67.42019653320312,66.98291778564453,67.42019653320312,67.42019653320312,214728
2022-06-02 01:15:00+00:00,67.42127227783203,67.55170440673828,67.42127227783203,67.51322174072266,67.51322174072266,0
2022-06-02 01:30:00+00:00,67.5343246459961,67.58099365234375,67.46467590332031,67.58099365234375,67.58099365234375,0
2022-06-02 01:45:00+00:00,67.58028411865234,67.63016510009766,67.57701873779297,67.57701873779297,67.57701873779297,0
2022-06-02 02:00:00+00:00,67.58528137207031,67.58528137207031,67.38323211669922,67.54547119140625,67.54547119140625,72476
2022-06-02 02:15:00+00:00,67.53648376464844,67.59239196777344,67.49014282226562,67.49014282226562,67.49014282226562,0
2022-06-02 02:30:00+00:00,67.50422668457031,67.68189239501953,67.46763610839844,67.65443420410156,67.65443420410156,43112
2022-06-02 02:45:00+00:00,67.70753479003906,67.70753479003906,67.5074462890625,67.54911041259766,67.54911041259766,0
2022-06-02 03:00:00+00:00,67.50926971435547,67.54933166503906,67.4145736694336,67.4145736694336,67.4145736694336,0
2022-06-02 03:15:00+00:00,67.42337799072266,67.46514892578125,67.3397216796875,67.4559097290039,67.4559097290039,0
2022-06-02 03:30:00+00:00,67.46046447753906,67.46046447753906,67.23553466796875,67.3082275390625,67.3082275390625,0
2022-06-02 03:45:00+00:00,67.2470703125,67.2470703125,67.14057159423828,67.14057159423828,67.14057159423828,25432
2022-06-02 04:00:00+00:00,67.12716674804688,67.197998046875,67.07543182373047,67.07543182373047,67.07543182373047,44156
2022-06-02 04:15:00+00:00,67.09416961669922,67.19391632080078,67.09416961669922,67.18701934814453,67.18701934814453,0
2022-06-02 04:30:00+00:00,67.1991958618164,67.4660415649414,67.1991958618164,67.42118835449219,67.42118835449219,55240
2022-06-02 04:45:00+00:00,67.46625518798828,67.55736541748047,67.44441223144531,67.55736541748047,67.55736541748047,0
2022-06-02 05:00:00+00:00,67.56204223632812,67.5665283203125,67.2343521118164,67.2343521118164,67.2343521118164,0
2022-06-02 05:15:00+00:00,67.23373413085938,67.23373413085938,67.13449096679688,67.1952133178711,67.1952133178711,40828
2022-06-02 05:30:00+00:00,67.19534301757812,67.50911712646484,67.15040588378906,67.50694274902344,67.50694274902344,62104
2022-06-02 05:45:00+00:00,67.47024536132812,67.64596557617188,67.47024536132812,67.5922622680664,67.5922622680664,40784
2022-06-02 06:00:00+00:00,67.56449890136719,67.72929382324219,67.56449890136719,67.65099334716797,67.65099334716797,55228
2022-06-02 06:15:00+00:00,67.66824340820312,67.75508880615234,67.6286849975586,67.75508880615234,67.75508880615234,8444
2022-06-02 06:30:00+00:00,67.76446533203125,67.78728485107422,67.67852020263672,67.78728485107422,67.78728485107422,260
2022-06-02 06:45:00+00:00,67.80961608886719,68.0581283569336,67.76473999023438,68.0215835571289,68.0215835571289,121344
2022-06-02 07:00:00+00:00,68.0329360961914,68.13824462890625,68.0173110961914,68.03327941894531,68.03327941894531,0
2022-06-02 07:15:00+00:00,67.99834442138672,68.35079956054688,67.97766876220703,68.35079956054688,68.35079956054688,248476
2022-06-02 07:30:00+00:00,68.4381332397461,68.61759185791016,68.26122283935547,68.61759185791016,68.61759185791016,28512
2022-06-02 07:45:00+00:00,68.62589263916016,68.65997314453125,68.55492401123047,68.63267517089844,68.63267517089844,80288
2022-06-02 08:00:00+00:00,68.62232208251953,68.6561279296875,68.54336547851562,68.64798736572266,68.64798736572266,196628
2022-06-02 08:15:00+00:00,68.51080322265625,68.60859680175781,68.44049835205078,68.57959747314453,68.57959747314453,109712
2022-06-02 08:30:00+00:00,68.58358764648438,68.58358764648438,68.3618392944336,68.3618392944336,68.3618392944336,0
2022-06-02 08:45:00+00:00,68.34245300292969,68.40834045410156,68.33744049072266,68.40448760986328,68.40448760986328,28528
2022-06-02 09:00:00+00:00,68.40371704101562,68.40371704101562,67.97727966308594,67.97727966308594,67.97727966308594,62180
2022-06-02 09:15:00+00:00,68.00377655029297,68.04895782470703,68.00293731689453,68.04895782470703,68.04895782470703,139140
2022-06-02 09:30:00+00:00,68.0835189819336,68.17001342773438,67.70399475097656,67.70735168457031,67.70735168457031,52580
2022-06-02 09:45:00+00:00,67.70166015625,67.83289337158203,67.50128936767578,67.50128936767578,67.50128936767578,0
2022-06-02 10:00:00+00:00,67.49881744384766,67.49881744384766,67.3409423828125,67.34829711914062,67.34829711914062,0
2022-06-02 10:15:00+00:00,67.35591125488281,67.35591125488281,66.90151977539062,66.90151977539062,66.90151977539062,49848
2022-06-02 10:30:00+00:00,66.96155548095703,66.96155548095703,66.3997573852539,66.70037841796875,66.70037841796875,446472
2022-06-02 10:45:00+00:00,66.71002960205078,66.88506317138672,66.45868682861328,66.52252960205078,66.52252960205078,258480
2022-06-02 11:00:00+00:00,66.57574462890625,66.64079284667969,66.39673614501953,66.40056610107422,66.40056610107422,164776
2022-06-02 11:15:00+00:00,66.43480682373047,66.5351791381836,66.33438873291016,66.5351791381836,66.5351791381836,125568
2022-06-02 11:30:00+00:00,66.54964447021484,66.60820770263672,66.4759750366211,66.5259017944336,66.5259017944336,168276
2022-06-02 11:45:00+00:00,66.53955841064453,66.7720947265625,66.4947280883789,66.7720947265625,66.7720947265625,72860
2022-06-02 12:00:00+00:00,66.79059600830078,66.79874420166016,66.57413482666016,66.59732818603516,66.59732818603516,18300
2022-06-02 12:15:00+00:00,66.59223937988281,66.66876220703125,66.39674377441406,66.48175048828125,66.48175048828125,61780
2022-06-02 12:30:00+00:00,66.47073364257812,66.56101989746094,66.35673522949219,66.56101989746094,66.56101989746094,153508
2022-06-02 12:45:00+00:00,66.56950378417969,66.82975769042969,66.56950378417969,66.7615737915039,66.7615737915039,74660
2022-06-02 13:00:00+00:00,66.7175064086914,66.7175064086914,66.03338623046875,66.03338623046875,66.03338623046875,0
2022-06-02 13:15:00+00:00,65.99903869628906,65.99903869628906,65.39884185791016,65.84830474853516,65.84830474853516,471092
2022-06-02 13:30:00+00:00,65.87171173095703,66.39968872070312,65.70854949951172,66.39968872070312,66.39968872070312,180164
2022-06-02 13:45:00+00:00,66.48541259765625,66.95270538330078,66.14207458496094,66.14207458496094,66.14207458496094,725712
2022-06-02 14:00:00+00:00,66.20140838623047,66.94451141357422,66.20140838623047,66.94451141357422,66.94451141357422,379348
2022-06-02 14:15:00+00:00,67.01422882080078,67.01422882080078,66.1343994140625,66.1343994140625,66.1343994140625,0
2022-06-02 14:30:00+00:00,66.15454864501953,66.31084442138672,66.06938171386719,66.29110717773438,66.29110717773438,31420
2022-06-02 14:45:00+00:00,66.28968048095703,66.728515625,66.28968048095703,66.63839721679688,66.63839721679688,316376
2022-06-02 15:00:00+00:00,66.67564392089844,67.15177917480469,66.67564392089844,67.15177917480469,67.15177917480469,73688
2022-06-02 15:15:00+00:00,67.15007781982422,67.42147827148438,67.05131530761719,67.34927368164062,67.34927368164062,5384
2022-06-02 15:30:00+00:00,67.30868530273438,67.4140853881836,67.18473052978516,67.40975952148438,67.40975952148438,0
2022-06-02 15:45:00+00:00,67.45284271240234,68.21337890625,67.45284271240234,67.7730941772461,67.7730941772461,553648
2022-06-02 16:00:00+00:00,67.79082489013672,68.022216796875,67.74465942382812,67.94434356689453,67.94434356689453,0
2022-06-02 16:15:00+00:00,67.93268585205078,68.07525634765625,67.71671295166016,67.71829986572266,67.71829986572266,0
2022-06-02 16:30:00+00:00,67.71269989013672,68.0838851928711,67.70095825195312,68.0838851928711,68.0838851928711,67176
2022-06-02 16:45:00+00:00,68.08914184570312,68.19147491455078,67.95548248291016,67.96652221679688,67.96652221679688,101648
2022-06-02 17:00:00+00:00,67.96900939941406,68.07880401611328,67.90505981445312,67.90505981445312,67.90505981445312,0
2022-06-02 17:15:00+00:00,67.87431335449219,67.87431335449219,67.79805755615234,67.82620239257812,67.82620239257812,0
2022-06-02 17:30:00+00:00,67.84518432617188,68.15950012207031,67.81819152832031,67.9643325805664,67.9643325805664,134560
2022-06-02 17:45:00+00:00,67.98357391357422,68.07940673828125,67.98357391357422,68.07826232910156,68.07826232910156,50308
2022-06-02 18:00:00+00:00,68.06076049804688,68.31558990478516,68.06076049804688,68.24336242675781,68.24336242675781,0
2022-06-02 18:15:00+00:00,68.30078125,68.53596496582031,68.30078125,68.49983215332031,68.49983215332031,4464
2022-06-02 18:30:00+00:00,68.42874908447266,68.4688949584961,68.28265380859375,68.28265380859375,68.28265380859375,0
2022-06-02 18:45:00+00:00,68.2788314819336,68.28720092773438,67.75440216064453,67.89030456542969,67.89030456542969,10372
2022-06-02 19:00:00+00:00,67.8634262084961,67.8634262084961,67.68223571777344,67.75194549560547,67.75194549560547,46068
2022-06-02 19:15:00+00:00,67.80162048339844,67.97309875488281,67.72685241699219,67.9489517211914,67.9489517211914,34436
2022-06-02 19:30:00+00:00,67.92069244384766,67.9680404663086,67.81331634521484,67.95137786865234,67.95137786865234,52876
2022-06-02 19:45:00+00:00,67.95769500732422,68.19355773925781,67.92212677001953,68.17808532714844,68.17808532714844,44380
2022-06-02 20:00:00+00:00,68.20004272460938,68.38629150390625,68.1815185546875,68.3719711303711,68.3719711303711,0
2022-06-02 20:15:00+00:00,68.26374053955078,68.30667877197266,68.24269104003906,68.24269104003906,68.24269104003906,10376
2022-06-02 20:30:00+00:00,68.24266052246094,68.24266052246094,68.15834045410156,68.19599914550781,68.19599914550781,0
2022-06-02 20:45:00+00:00,68.20453643798828,68.24903106689453,68.03740692138672,68.03740692138672,68.03740692138672,0
2022-06-02 21:00:00+00:00,68.02400970458984,68.06471252441406,67.97358703613281,68.0360107421875,68.0360107421875,0
2022-06-02 21:15:00+00:00,68.04037475585938,68.04441833496094,67.9570083618164,68.04441833496094,68.04441833496094,46772
2022-06-02 21:30:00+00:00,68.04934692382812,68.18374633789062,68.04934692382812,68.18374633789062,68.18374633789062,0
2022-06-02 21:45:00+00:00,68.17979431152344,68.29875946044922,68.17791748046875,68.29875946044922,68.29875946044922,1712
2022-06-02 22:00:00+00:00,68.30370330810547,68.8720932006836,68.30370330810547,68.86067199707031,68.86067199707031,139648
2022-06-02 22:15:00+00:00,68.71651458740234,68.72478485107422,68.5964126586914,68.72235870361328,68.72235870361328,22140
2022-06-02 22:30:00+00:00,68.71845245361328,68.85052490234375,68.63843536376953,68.8376693725586,68.8376693725586,87008
2022-06-02 22:45:00+00:00,68.84700012207031,68.89083099365234,68.77577209472656,68.77577209472656,68.77577209472656,14772
2022-06-02 23:00:00+00:00,68.74886322021484,68.7575454711914,68.68502807617188,68.7206802368164,68.7206802368164,0
2022-06-02 23:15:00+00:00,68.72834014892578,68.85096740722656,68.7041244506836,68.85096740722656,68.85096740722656,7752
2022-06-02 23:30:00+00:00,68.84477996826172,68.8530044555664,68.67829132080078,68.6798324584961,68.6798324584961,0
2022-06-02 23:45:00+00:00,68.67567443847656,68.67567443847656,68.50227355957031,68.50227355957031,68.50227355957031,4516
2022-06-03 00:00:00+00:00,68.49137878417969,68.51017761230469,68.33898162841797,68.33898162841797,68.33898162841797,0
2022-06-03 00:15:00+00:00,68.33116912841797,68.41592407226562,68.2950439453125,68.36307525634766,68.36307525634766,32164
2022-06-03 00:30:00+00:00,68.38609313964844,68.45828247070312,68.25910949707031,68.25910949707031,68.25910949707031,0
2022-06-03 00:45:00+00:00,68.27104949951172,68.30101776123047,68.1871566772461,68.25663757324219,68.25663757324219,0
2022-06-03 01:00:00+00:00,68.2388687133789,68.35135650634766,68.16029357910156,68.35135650634766,68.35135650634766,0
2022-06-03 01:15:00+00:00,68.34342193603516,68.34842681884766,68.28335571289062,68.33415222167969,68.33415222167969,0
2022-06-03 01:30:00+00:00,68.30687713623047,68.83556365966797,68.24658203125,68.83556365966797,68.83556365966797,422052
2022-06-03 01:45:00+00:00,68.822021484375,68.86151123046875,68.67256927490234,68.68797302246094,68.68797302246094,14060
2022-06-03 02:00:00+00:00,68.66986846923828,68.75870513916016,68.65306854248047,68.66863250732422,68.66863250732422,0
2022-06-03 02:15:00+00:00,68.64418029785156,68.65080261230469,68.53789520263672,68.64277648925781,68.64277648925781,12608
2022-06-03 02:30:00+00:00,68.59355163574219,68.6307373046875,68.53264617919922,68.53264617919922,68.53264617919922,53016
2022-06-03 02:45:00+00:00,68.53317260742188,68.59337615966797,68.42874145507812,68.49729919433594,68.49729919433594,22332
2022-06-03 03:00:00+00:00,68.47728729248047,68.49110412597656,68.36709594726562,68.36709594726562,68.36709594726562,0
2022-06-03 03:15:00+00:00,68.36663818359375,68.37129974365234,68.2896499633789,68.35966491699219,68.35966491699219,52992
2022-06-03 03:30:00+00:00,68.26775360107422,68.38248443603516,68.26010131835938,68.35047912597656,68.35047912597656,0
2022-06-03 03:45:00+00:00,68.34246063232422,68.38871765136719,68.24442291259766,68.34612274169922,68.34612274169922,49524
2022-06-03 04:00:00+00:00,68.37496948242188,68.3993148803711,68.2464828491211,68.2464828491211,68.2464828491211,0
2022-06-03 04:15:00+00:00,68.27067565917969,68.27067565917969,67.94220733642578,67.94473266601562,67.94473266601562,63992
2022-06-03 04:30:00+00:00,67.96682739257812,68.0136489868164,67.92556762695312,67.9808120727539,67.9808120727539,0
2022-06-03 04:45:00+00:00,67.97586059570312,67.97586059570312,67.74185180664062,67.74185180664062,67.74185180664062,0
2022-06-03 05:00:00+00:00,67.74725341796875,67.83673095703125,67.67472076416016,67.72953033447266,67.72953033447266,0
2022-06-03 05:15:00+00:00,67.71173095703125,67.81242370605469,67.66651153564453,67.81242370605469,67.81242370605469,118228
2022-06-03 05:30:00+00:00,67.84644317626953,67.9456558227539,67.84644317626953,67.9456558227539,67.9456558227539,0
2022-06-03 05:45:00+00:00,67.93639373779297,67.96406555175781,67.88192749023438,67.94402313232422,67.94402313232422,53032
2022-06-03 06:00:00+00:00,67.94693756103516,67.94693756103516,67.77949523925781,67.81414794921875,67.81414794921875,5136
2022-06-03 06:15:00+00:00,67.81210327148438,67.81210327148438,67.4075698852539,67.4075698852539,67.4075698852539,672
2022-06-03 06:30:00+00:00,67.4037094116211,67.58892059326172,67.4037094116211,67.55366516113281,67.55366516113281,128236
2022-06-03 06:45:00+00:00,67.5317153930664,67.60291290283203,67.20074462890625,67.20074462890625,67.20074462890625,28444
2022-06-03 07:00:00+00:00,67.19219970703125,67.22787475585938,66.84322357177734,66.85784149169922,66.85784149169922,72684
2022-06-03 07:15:00+00:00,66.89691925048828,67.04450988769531,66.89691925048828,66.97608947753906,66.97608947753906,56984
2022-06-03 07:30:00+00:00,66.97406005859375,67.01933288574219,66.86607360839844,66.9414291381836,66.9414291381836,0
2022-06-03 07:45:00+00:00,67.00366973876953,67.2265625,67.00366973876953,67.2265625,67.2265625,25108
2022-06-03 08:00:00+00:00,67.2049331665039,67.3146743774414,67.09920501708984,67.31034088134766,67.31034088134766,0
2022-06-03 08:15:00+00:00,67.31688690185547,67.43360900878906,67.29067993164062,67.29067993164062,67.29067993164062,0
2022-06-03 08:30:00+00:00,67.29143524169922,67.3543701171875,67.14885711669922,67.14885711669922,67.14885711669922,11060
2022-06-03 08:45:00+00:00,67.13467407226562,67.13467407226562,67.04344940185547,67.04469299316406,67.04469299316406,173372
2022-06-03 09:00:00+00:00,67.07491302490234,67.08849334716797,66.61688995361328,66.61688995361328,66.61688995361328,1408
2022-06-03 09:15:00+00:00,66.58966064453125,66.58966064453125,66.09651947021484,66.09651947021484,66.09651947021484,157840
2022-06-03 09:30:00+00:00,66.04960632324219,66.1431884765625,65.94923400878906,65.94923400878906,65.94923400878906,44288
2022-06-03 09:45:00+00:00,65.96009063720703,66.13977813720703,65.96009063720703,66.13619995117188,66.13619995117188,17376
2022-06-03 10:00:00+00:00,66.1469955444336,66.16399383544922,65.83499145507812,65.83499145507812,65.83499145507812,0
2022-06-03 10:15:00+00:00,65.80883026123047,65.80883026123047,65.49982452392578,65.49982452392578,65.49982452392578,15004
