Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 18:45:00+00:00,0.001314413151703775,0.001317785121500492,0.0013135095359757543,0.0013135143090039492,0.0013135143090039492,60
2022-06-01 19:00:00+00:00,0.0013135264161974192,0.001318058930337429,0.0013114907778799534,0.001318058930337429,0.001318058930337429,158
2022-06-01 19:15:00+00:00,0.001318062306381762,0.0013215835206210613,0.0013175224885344505,0.0013215678045526147,0.0013215678045526147,5
2022-06-01 19:30:00+00:00,0.0013215834042057395,0.0013261438580229878,0.0013149607693776488,0.0013157911598682404,0.0013157911598682404,403
2022-06-01 19:45:00+00:00,0.0013157972134649754,0.0013176514767110348,0.0013109786668792367,0.0013176514767110348,0.0013176514767110348,74
2022-06-01 20:00:00+00:00,0.0013176554348319769,0.0013176554348319769,0.0013123993994668126,0.0013124000979587436,0.0013124000979587436,22
2022-06-01 20:15:00+00:00,0.0013123978860676289,0.0013154400512576103,0.001311012776568532,0.0013125292025506496,0.0013125292025506496,54
2022-06-01 20:30:00+00:00,0.0013125254772603512,0.0013125254772603512,0.0012989775277674198,0.0013014450669288635,0.0013014450669288635,30
2022-06-01 20:45:00+00:00,0.0013014378491789103,0.0013021276099607348,0.0012964538764208555,0.0013011291157454252,0.0013011291157454252,4
2022-06-01 21:00:00+00:00,0.0013011072296649218,0.0013011072296649218,0.0012981316540390253,0.0013004192151129246,0.0013004192151129246,67
2022-06-01 21:15:00+00:00,0.0013004137435927987,0.001301002106629312,0.00128430116456002,0.0012862037401646376,0.0012862037401646376,558
2022-06-01 21:30:00+00:00,0.0012862016446888447,0.0013011532137170434,0.0012850206112489104,0.0013011519331485033,0.0013011519331485033,507
2022-06-01 21:45:00+00:00,0.0013011572882533073,0.0013047982938587666,0.001299404539167881,0.001302898395806551,0.001302898395806551,54
2022-06-01 22:00:00+00:00,0.0013028878020122647,0.0013028878020122647,0.001298246206715703,0.0013021609047427773,0.0013021609047427773,88
2022-06-01 22:15:00+00:00,0.0013021484483033419,0.0013021484483033419,0.001280091586522758,0.0012845946475863457,0.0012845946475863457,594
2022-06-01 22:30:00+00:00,0.0012845952296629548,0.0012845952296629548,0.0012720003724098206,0.0012721152743324637,0.0012721152743324637,438
2022-06-01 22:45:00+00:00,0.0012721074745059013,0.0012721074745059013,0.0012542648473754525,0.001255382550880313,0.001255382550880313,907
2022-06-01 23:00:00+00:00,0.0012553833657875657,0.0012577734887599945,0.0012535974383354187,0.0012577734887599945,0.0012577734887599945,39
2022-06-01 23:15:00+00:00,0.0012577746529132128,0.0012615334708243608,0.0012577746529132128,0.0012586766388267279,0.0012586766388267279,64
2022-06-01 23:30:00+00:00,0.001258687349036336,0.001258687349036336,0.0012557883746922016,0.0012574089923873544,0.0012574089923873544,33
2022-06-01 23:45:00+00:00,0.0012574063148349524,0.0012594907311722636,0.0012543157208710909,0.0012543157208710909,0.0012543157208710909,12
2022-06-02 00:00:00+00:00,0.0012543167686089873,0.0012543167686089873,0.001244026469066739,0.0012454609386622906,0.0012454609386622906,29
2022-06-02 00:15:00+00:00,0.0012454547686502337,0.0012454547686502337,0.001234581577591598,0.0012346130097284913,0.0012346130097284913,29
2022-06-02 00:30:00+00:00,0.0012346062576398253,0.001240566256456077,0.0012339730747044086,0.0012348521267995238,0.0012348521267995238,224
2022-06-02 00:45:00+00:00,0.0012348443269729614,0.0012386366724967957,0.0012336616637185216,0.0012386366724967957,0.0012386366724967957,25
2022-06-02 01:00:00+00:00,0.0012386379530653358,0.0012416172539815307,0.0012367034796625376,0.0012416172539815307,0.0012416172539815307,52
2022-06-02 01:15:00+00:00,0.0012416151585057378,0.0012420503189787269,0.0012377630919218063,0.0012420399580150843,0.0012420399580150843,22
2022-06-02 01:30:00+00:00,0.001242034020833671,0.0012424738379195333,0.0012400586856529117,0.0012424682499840856,0.0012424682499840856,65
2022-06-02 01:45:00+00:00,0.0012424665037542582,0.0012482136953622103,0.0012417443795129657,0.0012444114545360208,0.0012444114545360208,171
2022-06-02 02:00:00+00:00,0.0012444090098142624,0.0012460995931178331,0.0012424065498635173,0.0012433556839823723,0.0012433556839823723,25
2022-06-02 02:15:00+00:00,0.0012433291412889957,0.0012445293832570314,0.0012406292371451855,0.0012428024783730507,0.0012428024783730507,19
2022-06-02 02:30:00+00:00,0.0012428135378286242,0.0012460423167794943,0.0012408444890752435,0.0012456387048587203,0.0012456387048587203,49
2022-06-02 02:45:00+00:00,0.0012455963296815753,0.0012496109120547771,0.001245367806404829,0.001247940817847848,0.001247940817847848,44
2022-06-02 03:00:00+00:00,0.0012479403521865606,0.0012479403521865606,0.0012457770062610507,0.0012467833003029227,0.0012467833003029227,21
2022-06-02 03:15:00+00:00,0.0012467611813917756,0.0012467611813917756,0.0012429822236299515,0.0012447844492271543,0.0012447844492271543,21
2022-06-02 03:30:00+00:00,0.0012447566259652376,0.001246995059773326,0.001243973383679986,0.0012448308989405632,0.0012448308989405632,36
2022-06-02 03:45:00+00:00,0.0012448247289285064,0.0012448247289285064,0.0012370254844427109,0.0012376804370433092,0.0012376804370433092,45
2022-06-02 04:00:00+00:00,0.0012376750819385052,0.001239623292349279,0.001235095551237464,0.0012363324640318751,0.0012363324640318751,15
2022-06-02 04:15:00+00:00,0.0012363241985440254,0.001238410361111164,0.0012363241985440254,0.0012363477144390345,0.0012363477144390345,15
2022-06-02 04:30:00+00:00,0.0012363451533019543,0.0012396147940307856,0.0012363451533019543,0.001239574863575399,0.001239574863575399,24
2022-06-02 04:45:00+00:00,0.0012395571684464812,0.0012472152011469007,0.0012395571684464812,0.0012472152011469007,0.0012472152011469007,52
2022-06-02 05:00:00+00:00,0.0012472051894292235,0.0012498823925852776,0.0012435262324288487,0.0012435262324288487,0.0012435262324288487,56
2022-06-02 05:15:00+00:00,0.0012435369426384568,0.001247136970050633,0.0012404491426423192,0.0012471319641917944,0.0012471319641917944,43
2022-06-02 05:30:00+00:00,0.0012471347581595182,0.0012471347581595182,0.0012439657002687454,0.0012443640735000372,0.0012443640735000372,17
2022-06-02 05:45:00+00:00,0.0012443645391613245,0.0012513087131083012,0.0012443645391613245,0.0012512948596850038,0.0012512948596850038,107
2022-06-02 06:00:00+00:00,0.0012512966059148312,0.0012531374813988805,0.0012500942684710026,0.0012531374813988805,0.0012531374813988805,26
2022-06-02 06:15:00+00:00,0.0012531389947980642,0.001255454495549202,0.0012523530749604106,0.0012537522707134485,0.0012537522707134485,33
2022-06-02 06:30:00+00:00,0.0012537556467577815,0.0012557326117530465,0.0012515641283243895,0.0012522718170657754,0.0012522718170657754,24
2022-06-02 06:45:00+00:00,0.0012522984761744738,0.0012527629733085632,0.0012499297736212611,0.001251189154572785,0.001251189154572785,4
2022-06-02 07:00:00+00:00,0.0012511935783550143,0.0012512736720964313,0.0012004435993731022,0.0012016129912808537,0.0012016129912808537,427
2022-06-02 07:15:00+00:00,0.0012016226537525654,0.0012053493410348892,0.001201275852508843,0.0012038549175485969,0.0012038549175485969,51
2022-06-02 07:30:00+00:00,0.0012038551503792405,0.0012255583424121141,0.0012038551503792405,0.0012255545007064939,0.0012255545007064939,750
2022-06-02 07:45:00+00:00,0.001225557760335505,0.001225557760335505,0.0012041190639138222,0.0012194450246170163,0.0012194450246170163,315
2022-06-02 08:00:00+00:00,0.0012194410664960742,0.001222207909449935,0.001218909164890647,0.00122218974865973,0.00122218974865973,38
2022-06-02 08:15:00+00:00,0.0012221784563735127,0.0012232959270477295,0.001220652018673718,0.0012232932494953275,0.0012232932494953275,38
2022-06-02 08:30:00+00:00,0.0012233007000759244,0.0012242714874446392,0.0012212787987664342,0.001221647602505982,0.001221647602505982,0
2022-06-02 08:45:00+00:00,0.0012216470204293728,0.0012223963858559728,0.001218471210449934,0.001218471210449934,0.001218471210449934,66
2022-06-02 09:00:00+00:00,0.0012184656225144863,0.0012184656225144863,0.0012137702433392406,0.0012170826084911823,0.0012170826084911823,225
2022-06-02 09:15:00+00:00,0.0012170735280960798,0.0012170735280960798,0.0011836981866508722,0.0011837021447718143,0.0011837021447718143,0
2022-06-02 09:30:00+00:00,0.001183706452138722,0.001183706452138722,0.0011805929243564606,0.0011815238976851106,0.0011815238976851106,13
2022-06-02 09:45:00+00:00,0.0011815282050520182,0.0011815282050520182,0.001179167302325368,0.001179167302325368,0.001179167302325368,13
2022-06-02 10:00:00+00:00,0.001179173355922103,0.0011813855962827802,0.001178943202830851,0.0011813855962827802,0.0011813855962827802,33
2022-06-02 10:15:00+00:00,0.0011813935125246644,0.0011832206510007381,0.0011795861646533012,0.0011798482155427337,0.0011798482155427337,4
2022-06-02 10:30:00+00:00,0.001179837272502482,0.0011813822202384472,0.0011780743952840567,0.0011810739524662495,0.0011810739524662495,27
2022-06-02 10:45:00+00:00,0.0011810780270025134,0.0011810780270025134,0.001177209778688848,0.001177209778688848,0.001177209778688848,80
2022-06-02 11:00:00+00:00,0.0011771894060075283,0.001181372907012701,0.0011766549432650208,0.001179679878987372,0.001179679878987372,64
2022-06-02 11:15:00+00:00,0.001179695944301784,0.0012153300922363997,0.0011769698467105627,0.0012146657099947333,0.0012146657099947333,287
2022-06-02 11:30:00+00:00,0.0012146568624302745,0.0012167965760454535,0.0012146568624302745,0.00121498538646847,0.00121498538646847,59
2022-06-02 11:45:00+00:00,0.0012149846879765391,0.0012175932060927153,0.0012143113417550921,0.001217405661009252,0.001217405661009252,51
2022-06-02 12:00:00+00:00,0.0012174167204648256,0.0012206508545204997,0.0012174167204648256,0.0012192594585940242,0.0012192594585940242,41
2022-06-02 12:15:00+00:00,0.0012192691210657358,0.0012203040532767773,0.0012171609560027719,0.0012192381545901299,0.0012192381545901299,27
2022-06-02 12:30:00+00:00,0.001219227910041809,0.001219227910041809,0.0011924532009288669,0.0011924777645617723,0.0011924777645617723,0
2022-06-02 12:45:00+00:00,0.0011924798600375652,0.0012127866502851248,0.0011924798600375652,0.0012104979250580072,0.0012104979250580072,554
2022-06-02 13:00:00+00:00,0.0012104988563805819,0.0012104988563805819,0.0012057756539434195,0.0012073377147316933,0.0012073377147316933,42
2022-06-02 13:15:00+00:00,0.001207334571518004,0.001207334571518004,0.0012008082121610641,0.0012008144985884428,0.0012008144985884428,0
2022-06-02 13:30:00+00:00,0.0012008021585643291,0.001203178078867495,0.0012000136775895953,0.0012002675794064999,0.0012002675794064999,14
2022-06-02 13:45:00+00:00,0.001200272934511304,0.001207145513035357,0.001200272934511304,0.0012050598161295056,0.0012050598161295056,109
2022-06-02 14:00:00+00:00,0.0012050664518028498,0.0012050664518028498,0.0012017121771350503,0.0012032504891976714,0.0012032504891976714,0
2022-06-02 14:15:00+00:00,0.0012032496742904186,0.0012058125576004386,0.0012032496742904186,0.0012054721591994166,0.0012054721591994166,72
2022-06-02 14:30:00+00:00,0.0012054998660460114,0.0012054998660460114,0.00120055943261832,0.0012047530617564917,0.0012047530617564917,54
2022-06-02 14:45:00+00:00,0.0012048427015542984,0.0012064791517332196,0.0012018880806863308,0.0012039310531690717,0.0012039310531690717,62
2022-06-02 15:00:00+00:00,0.0012039444409310818,0.0012081575114279985,0.001203281106427312,0.0012081535533070564,0.0012081535533070564,59
2022-06-02 15:15:00+00:00,0.001208168687298894,0.0012117272708564997,0.0012048440985381603,0.0012068734504282475,0.0012068734504282475,60
2022-06-02 15:30:00+00:00,0.0012068672804161906,0.0012103545013815165,0.0012065644841641188,0.0012065658811479807,0.0012065658811479807,32
2022-06-02 15:45:00+00:00,0.001206551562063396,0.001210850547067821,0.001206551562063396,0.0012090792879462242,0.0012090792879462242,59
2022-06-02 16:00:00+00:00,0.0012090940726920962,0.0012304786359891295,0.0012070159427821636,0.001229911227710545,0.001229911227710545,809
2022-06-02 16:15:00+00:00,0.0012299276422709227,0.0012345828581601381,0.0012296559289097786,0.0012306992430239916,0.0012306992430239916,40
2022-06-02 16:30:00+00:00,0.0012307007564231753,0.0012332043843343854,0.0012301811948418617,0.0012301811948418617,0.0012301811948418617,25
2022-06-02 16:45:00+00:00,0.0012301855022087693,0.0012334692291915417,0.001229848014190793,0.001229848014190793,0.001229848014190793,15
2022-06-02 17:00:00+00:00,0.0012298466172069311,0.001235757488757372,0.0012298466172069311,0.0012341662077233195,0.0012341662077233195,87
2022-06-02 17:15:00+00:00,0.0012341659748926759,0.0012372876517474651,0.0012306966818869114,0.0012306966818869114,0.0012306966818869114,40
2022-06-02 17:30:00+00:00,0.0012307249708101153,0.0012323542032390833,0.0012304860865697265,0.0012313503539189696,0.0012313503539189696,34
2022-06-02 17:45:00+00:00,0.001231370959430933,0.0012358537642285228,0.00122973439283669,0.0012349371099844575,0.0012349371099844575,58
2022-06-02 18:00:00+00:00,0.001234926749020815,0.001234926749020815,0.0012303402181714773,0.0012340991524979472,0.0012340991524979472,51
2022-06-02 18:15:00+00:00,0.001234112773090601,0.001234112773090601,0.0012311154277995229,0.001232338952831924,0.001232338952831924,47
2022-06-02 18:30:00+00:00,0.0012323500122874975,0.00123558659106493,0.0012318332446739078,0.0012321218382567167,0.0012321218382567167,31
2022-06-02 18:45:00+00:00,0.0012321369722485542,0.0012352254707366228,0.0012321369722485542,0.0012322355760261416,0.0012322355760261416,45
2022-06-02 19:00:00+00:00,0.0012322071706876159,0.0012330368626862764,0.00122923927847296,0.0012303710682317615,0.0012303710682317615,54
2022-06-02 19:15:00+00:00,0.0012304183328524232,0.0012326850555837154,0.0012294461484998465,0.0012298701331019402,0.0012298701331019402,18
2022-06-02 19:30:00+00:00,0.0012298714136704803,0.0012339170789346099,0.0012295084306970239,0.0012334571219980717,0.0012334571219980717,63
2022-06-02 19:45:00+00:00,0.0012334646889939904,0.0012392106000334024,0.0012334646889939904,0.001234574825502932,0.001234574825502932,32
2022-06-02 20:00:00+00:00,0.001234574941918254,0.0012384094297885895,0.0012336118379607797,0.0012336255749687552,0.0012336255749687552,92
2022-06-02 20:15:00+00:00,0.001233620336279273,0.0012383363209664822,0.0012262993259355426,0.0012383363209664822,0.0012383363209664822,146
2022-06-02 20:30:00+00:00,0.001238325727172196,0.0012400331906974316,0.0012377714738249779,0.0012386939488351345,0.0012386939488351345,23
2022-06-02 20:45:00+00:00,0.0012386806774884462,0.0012387041933834553,0.0012382525019347668,0.0012384692672640085,0.0012384692672640085,5
2022-06-02 21:00:00+00:00,0.001238481723703444,0.0012402691645547748,0.0012353829806670547,0.0012353829806670547,0.0012353829806670547,27
2022-06-02 21:15:00+00:00,0.0012354518985375762,0.0012397117679938674,0.0012348633026704192,0.0012397030368447304,0.0012397030368447304,42
2022-06-02 21:30:00+00:00,0.001239655539393425,0.0012422443833202124,0.0012379481922835112,0.001239996519871056,0.001239996519871056,59
2022-06-02 21:45:00+00:00,0.0012399802217260003,0.0012411803472787142,0.0012391665950417519,0.0012411795323714614,0.0012411795323714614,30
2022-06-02 22:00:00+00:00,0.001241175807081163,0.0012439199490472674,0.0012401912827044725,0.001243108999915421,0.001243108999915421,51
2022-06-02 22:15:00+00:00,0.0012430872302502394,0.0012465011095628142,0.0012430872302502394,0.0012439149431884289,0.0012439149431884289,22
2022-06-02 22:30:00+00:00,0.001243914826773107,0.0012474162504076958,0.001243441365659237,0.001243441365659237,0.001243441365659237,16
2022-06-02 22:45:00+00:00,0.001243439968675375,0.0012477368582040071,0.001243439968675375,0.0012450802605599165,0.0012450802605599165,60
2022-06-02 23:00:00+00:00,0.001245071180164814,0.0012485268525779247,0.001245071180164814,0.0012485153274610639,0.0012485153274610639,28
2022-06-02 23:15:00+00:00,0.0012484596809372306,0.0012490261578932405,0.0012450391659513116,0.0012465844629332423,0.0012465844629332423,55
2022-06-02 23:30:00+00:00,0.001246639876626432,0.0012505073100328445,0.001246639876626432,0.0012505073100328445,0.0012505073100328445,34
2022-06-02 23:45:00+00:00,0.0012505074264481664,0.0012505074264481664,0.0012472547823563218,0.0012472547823563218,0.0012472547823563218,24
2022-06-03 00:00:00+00:00,0.0012473099632188678,0.0012473099632188678,0.0010896611493080854,0.0010906225070357323,0.0010906225070357323,3
2022-06-03 00:15:00+00:00,0.0010908504482358694,0.0010908504482358694,0.0010889926925301552,0.0010895502055063844,0.0010895502055063844,1
2022-06-03 00:30:00+00:00,0.0010895846644416451,0.0010904759401455522,0.001089508063159883,0.0010903917718678713,0.0010903917718678713,4
2022-06-03 00:45:00+00:00,0.0010904334485530853,0.0010904334485530853,0.001088978024199605,0.001089735422283411,0.001089735422283411,3
2022-06-03 01:00:00+00:00,0.0010897597530856729,0.0010897597530856729,0.0010883986251428723,0.0010890826815739274,0.0010890826815739274,2
2022-06-03 01:15:00+00:00,0.0010892999125644565,0.0010896698804572225,0.0010884410003200173,0.0010896464809775352,0.0010896464809775352,4
2022-06-03 01:30:00+00:00,0.0010896570747718215,0.0010902811773121357,0.001088928896933794,0.00109013170003891,0.00109013170003891,2
2022-06-03 01:45:00+00:00,0.00109012087341398,0.0010914119193330407,0.00109012087341398,0.001091143349185586,0.001091143349185586,4
2022-06-03 02:00:00+00:00,0.001091170241124928,0.0010916715255007148,0.0010904587106779218,0.00109110027551651,0.00109110027551651,4
2022-06-03 02:15:00+00:00,0.0010911301942542195,0.0010921600041911006,0.0010907179675996304,0.0010916232131421566,0.0010916232131421566,2
2022-06-03 02:30:00+00:00,0.0010913696605712175,0.0010913696605712175,0.0010900154011324048,0.0010906400857493281,0.0010906400857493281,1
2022-06-03 02:45:00+00:00,0.0010900190100073814,0.0010929722338914871,0.0010899904882535338,0.0010929722338914871,0.0010929722338914871,28
2022-06-03 03:00:00+00:00,0.0010929863201454282,0.0010932853911072016,0.0010919058695435524,0.0010920128552243114,0.0010920128552243114,0
