Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 05:45:00+00:00,1.000117301940918,1.000193476676941,1.0000468492507935,1.0000638961791992,1.0000638961791992,10583552
2022-06-01 06:00:00+00:00,1.000056266784668,1.0001870393753052,1.0000250339508057,1.0001870393753052,1.0001870393753052,0
2022-06-01 06:15:00+00:00,1.0001094341278076,1.0001671314239502,1.000105619430542,1.000115156173706,1.000115156173706,0
2022-06-01 06:30:00+00:00,1.0001277923583984,1.0002028942108154,1.0001035928726196,1.000151515007019,1.000151515007019,0
2022-06-01 06:45:00+00:00,1.0001211166381836,1.0002686977386475,1.0000683069229126,1.0001875162124634,1.0001875162124634,6882816
2022-06-01 07:00:00+00:00,1.0001816749572754,1.000328779220581,1.0001351833343506,1.0002145767211914,1.0002145767211914,5645824
2022-06-01 07:15:00+00:00,1.000188946723938,1.0002332925796509,1.0000789165496826,1.0002244710922241,1.0002244710922241,2333184
2022-06-01 07:30:00+00:00,1.0002317428588867,1.0002777576446533,0.9998647570610046,1.0001659393310547,1.0001659393310547,4322816
2022-06-01 07:45:00+00:00,1.0000054836273193,1.0000852346420288,0.9999752640724182,1.000025749206543,1.000025749206543,27719680
2022-06-01 08:00:00+00:00,1.0000332593917847,1.0002716779708862,0.9999189972877502,1.0001554489135742,1.0001554489135742,4340224
2022-06-01 08:15:00+00:00,1.0001741647720337,1.0002957582473755,1.0000135898590088,1.0001493692398071,1.0001493692398071,11224576
2022-06-01 08:30:00+00:00,1.0001593828201294,1.0003403425216675,1.000080943107605,1.0000971555709839,1.0000971555709839,12924928
2022-06-01 08:45:00+00:00,1.0001004934310913,1.0003401041030884,1.0000683069229126,1.0000683069229126,1.0000683069229126,8135168
2022-06-01 09:00:00+00:00,1.0000557899475098,1.0002878904342651,1.0000357627868652,1.000078558921814,1.000078558921814,9222144
2022-06-01 09:15:00+00:00,1.0001190900802612,1.0003178119659424,1.0001041889190674,1.000296950340271,1.000296950340271,2338816
2022-06-01 09:30:00+00:00,1.0003184080123901,1.0003184080123901,1.0001016855239868,1.000117301940918,1.000117301940918,15644160
2022-06-01 09:45:00+00:00,1.0000977516174316,1.000320315361023,1.0000742673873901,1.000267744064331,1.000267744064331,3438592
2022-06-01 10:00:00+00:00,1.0002939701080322,1.000346302986145,0.9999492764472961,1.0001929998397827,1.0001929998397827,0
2022-06-01 10:15:00+00:00,1.000188946723938,1.0003334283828735,1.0001510381698608,1.0001617670059204,1.0001617670059204,1754624
2022-06-01 10:30:00+00:00,1.0001705884933472,1.000328779220581,1.0001636743545532,1.0003257989883423,1.0003257989883423,11213824
2022-06-01 10:45:00+00:00,1.0003620386123657,1.0003620386123657,1.0001814365386963,1.0001814365386963,1.0001814365386963,4015104
2022-06-01 11:00:00+00:00,1.0001583099365234,1.0001583099365234,0.9999845623970032,1.0001198053359985,1.0001198053359985,5700608
2022-06-01 11:15:00+00:00,1.000114917755127,1.0003905296325684,0.9999369382858276,0.9999809861183167,0.9999809861183167,63826944
2022-06-01 11:30:00+00:00,1.0000027418136597,1.0003502368927002,0.9999094605445862,0.9999312162399292,0.9999312162399292,10364416
2022-06-01 11:45:00+00:00,0.9999495148658752,1.0001822710037231,0.9999204277992249,1.000063419342041,1.000063419342041,17922048
2022-06-01 12:00:00+00:00,1.0000635385513306,1.0001211166381836,1.0000131130218506,1.0000735521316528,1.0000735521316528,10815488
2022-06-01 12:15:00+00:00,1.0000661611557007,1.0001178979873657,0.9999355673789978,1.000069260597229,1.000069260597229,19913216
2022-06-01 12:30:00+00:00,1.0000370740890503,1.00017249584198,0.999975860118866,1.0000971555709839,1.0000971555709839,29919744
2022-06-01 12:45:00+00:00,1.0001121759414673,1.0004537105560303,1.0000513792037964,1.0001776218414307,1.0001776218414307,52632064
2022-06-01 13:00:00+00:00,1.0001789331436157,1.0003044605255127,1.000034213066101,1.0002706050872803,1.0002706050872803,43856384
2022-06-01 13:15:00+00:00,1.0002591609954834,1.0002591609954834,0.9999649524688721,1.0000289678573608,1.0000289678573608,7596032
2022-06-01 13:30:00+00:00,1.0000330209732056,1.000454068183899,1.0000330209732056,1.0002894401550293,1.0002894401550293,12055552
2022-06-01 13:45:00+00:00,1.0002771615982056,1.0004180669784546,0.9999750852584839,1.000203251838684,1.000203251838684,7862784
2022-06-01 14:00:00+00:00,1.000194787979126,1.000194787979126,0.9999586343765259,1.000070571899414,1.000070571899414,0
2022-06-01 14:15:00+00:00,1.000096082687378,1.0001356601715088,0.9998751878738403,0.9999347925186157,0.9999347925186157,515584
2022-06-01 14:30:00+00:00,0.9999035596847534,1.0002042055130005,0.9999035596847534,1.0000554323196411,1.0000554323196411,84385280
2022-06-01 14:45:00+00:00,1.00005042552948,1.000372290611267,0.9998605251312256,1.0003366470336914,1.0003366470336914,53842432
2022-06-01 15:00:00+00:00,1.0003178119659424,1.000363826751709,0.9998970627784729,1.0000035762786865,1.0000035762786865,18097152
2022-06-01 15:15:00+00:00,1.0000090599060059,1.0002553462982178,0.9997557401657104,1.0002553462982178,1.0002553462982178,82905600
2022-06-01 15:30:00+00:00,1.0002658367156982,1.0002658367156982,0.9998394250869751,0.9999714493751526,0.9999714493751526,32226816
2022-06-01 15:45:00+00:00,0.9999337196350098,1.0002527236938477,0.999868631362915,1.0002527236938477,1.0002527236938477,6443520
2022-06-01 16:00:00+00:00,1.000240683555603,1.000240683555603,0.9998610615730286,1.000097632408142,1.000097632408142,12393984
2022-06-01 16:15:00+00:00,1.0000855922698975,1.0002357959747314,0.9997183084487915,1.0002357959747314,1.0002357959747314,6177792
2022-06-01 16:30:00+00:00,1.000126838684082,1.00031316280365,0.9998210072517395,0.9998210072517395,0.9998210072517395,5579264
2022-06-01 16:45:00+00:00,0.9997998476028442,1.0002723932266235,0.9997998476028442,1.0002294778823853,1.0002294778823853,24088064
2022-06-01 17:00:00+00:00,1.0001742839813232,1.000244379043579,0.9999879598617554,1.0001325607299805,1.0001325607299805,28370944
2022-06-01 17:15:00+00:00,1.000118613243103,1.000362753868103,0.9997115135192871,1.000362753868103,1.000362753868103,76182528
2022-06-01 17:30:00+00:00,1.000366449356079,1.0005295276641846,1.0002899169921875,1.0003200769424438,1.0003200769424438,22786048
2022-06-01 17:45:00+00:00,1.0002979040145874,1.00052809715271,1.0001007318496704,1.0001007318496704,1.0001007318496704,21497856
2022-06-01 18:00:00+00:00,1.0001251697540283,1.0003677606582642,1.000081181526184,1.0001394748687744,1.0001394748687744,44894720
2022-06-01 18:15:00+00:00,1.0001506805419922,1.0002939701080322,1.0001506805419922,1.000288486480713,1.000288486480713,43780096
2022-06-01 18:30:00+00:00,1.0002671480178833,1.0003758668899536,1.000231385231018,1.000348687171936,1.000348687171936,24718336
2022-06-01 18:45:00+00:00,1.0003525018692017,1.0003525018692017,1.0001726150512695,1.0001726150512695,1.0001726150512695,20260352
2022-06-01 19:00:00+00:00,1.0001941919326782,1.0003868341445923,1.0000410079956055,1.0003868341445923,1.0003868341445923,21618176
2022-06-01 19:15:00+00:00,1.000423789024353,1.000423789024353,1.0001630783081055,1.0001726150512695,1.0001726150512695,53466112
2022-06-01 19:30:00+00:00,1.000184178352356,1.0005077123641968,1.0001475811004639,1.0003092288970947,1.0003092288970947,11435520
2022-06-01 19:45:00+00:00,1.0003432035446167,1.0003432035446167,1.0002031326293945,1.0003268718719482,1.0003268718719482,24286208
2022-06-01 20:00:00+00:00,1.0003238916397095,1.0005593299865723,1.0002115964889526,1.0005593299865723,1.0005593299865723,14142464
2022-06-01 20:15:00+00:00,1.0005556344985962,1.0005556344985962,1.0001139640808105,1.000267505645752,1.000267505645752,42504192
2022-06-01 20:30:00+00:00,1.0002362728118896,1.0004950761795044,1.0001038312911987,1.0002880096435547,1.0002880096435547,104251904
2022-06-01 20:45:00+00:00,1.0002400875091553,1.0003752708435059,1.0000313520431519,1.0003334283828735,1.0003334283828735,58507264
2022-06-01 21:00:00+00:00,1.0002983808517456,1.0005816221237183,1.0001765489578247,1.000427007675171,1.000427007675171,69666816
2022-06-01 21:15:00+00:00,1.0003911256790161,1.0004976987838745,0.9999405741691589,1.0004976987838745,1.0004976987838745,5694976
2022-06-01 21:30:00+00:00,1.000474214553833,1.0004825592041016,0.9999983310699463,1.000364899635315,1.000364899635315,9985024
2022-06-01 21:45:00+00:00,1.0003712177276611,1.0003712177276611,0.9999982118606567,0.9999982118606567,0.9999982118606567,25553920
2022-06-01 22:00:00+00:00,0.9999081492424011,1.0003008842468262,0.9999081492424011,1.0001784563064575,1.0001784563064575,20065792
2022-06-01 22:15:00+00:00,1.0001811981201172,1.0003039836883545,1.0001442432403564,1.0001895427703857,1.0001895427703857,7127040
2022-06-01 22:30:00+00:00,1.0002126693725586,1.0005005598068237,1.0001881122589111,1.0005005598068237,1.0005005598068237,13992960
2022-06-01 22:45:00+00:00,1.0004792213439941,1.0004792213439941,1.000240683555603,1.0002975463867188,1.0002975463867188,35965440
2022-06-01 23:00:00+00:00,1.0002951622009277,1.0003846883773804,1.000157356262207,1.0001866817474365,1.0001866817474365,51343360
2022-06-01 23:15:00+00:00,1.0001800060272217,1.0007179975509644,1.000111699104309,1.000346064567566,1.000346064567566,14459392
2022-06-01 23:30:00+00:00,1.000356912612915,1.000626564025879,1.0001240968704224,1.0001240968704224,1.0001240968704224,29790208
2022-06-01 23:45:00+00:00,1.0001194477081299,1.000219702720642,1.0000686645507812,1.000143051147461,1.000143051147461,47915520
2022-06-02 00:00:00+00:00,1.000139594078064,1.0002212524414062,1.0000391006469727,1.000078797340393,1.000078797340393,5436928
2022-06-02 00:15:00+00:00,1.0000561475753784,1.000132441520691,0.9999665021896362,1.0001028776168823,1.0001028776168823,1904128
2022-06-02 00:30:00+00:00,1.0001345872879028,1.0005918741226196,0.9999690055847168,0.9999885559082031,0.9999885559082031,62539776
2022-06-02 00:45:00+00:00,0.9999929070472717,1.0003197193145752,0.999982476234436,1.0000574588775635,1.0000574588775635,4167680
2022-06-02 01:00:00+00:00,1.0000770092010498,1.0005767345428467,1.0000324249267578,1.0005767345428467,1.0005767345428467,18584576
2022-06-02 01:15:00+00:00,1.000576138496399,1.000576138496399,1.0001922845840454,1.0002062320709229,1.0002062320709229,16622592
2022-06-02 01:30:00+00:00,1.000204086303711,1.0003424882888794,1.0001198053359985,1.0002185106277466,1.0002185106277466,20934656
2022-06-02 01:45:00+00:00,1.0002055168151855,1.0007274150848389,1.0001671314239502,1.0001671314239502,1.0001671314239502,42547712
2022-06-02 02:00:00+00:00,1.000166654586792,1.0005792379379272,1.0000661611557007,1.0000823736190796,1.0000823736190796,25924096
2022-06-02 02:15:00+00:00,1.0000429153442383,1.0001903772354126,1.0000429153442383,1.0001903772354126,1.0001903772354126,10429440
2022-06-02 02:30:00+00:00,1.0001922845840454,1.000503420829773,1.0001846551895142,1.0003455877304077,1.0003455877304077,9199104
2022-06-02 02:45:00+00:00,1.0005388259887695,1.0005388259887695,1.0000970363616943,1.0000970363616943,1.0000970363616943,31809024
2022-06-02 03:00:00+00:00,1.0000903606414795,1.0003937482833862,1.0000543594360352,1.0003937482833862,1.0003937482833862,0
2022-06-02 03:15:00+00:00,1.0003364086151123,1.0004100799560547,1.0000596046447754,1.0001198053359985,1.0001198053359985,11343360
2022-06-02 03:30:00+00:00,1.0000879764556885,1.000210165977478,1.0000531673431396,1.000184416770935,1.000184416770935,72935936
2022-06-02 03:45:00+00:00,1.0001612901687622,1.0002690553665161,1.0000910758972168,1.0002610683441162,1.0002610683441162,69955584
2022-06-02 04:00:00+00:00,1.0002151727676392,1.0003056526184082,0.9999232888221741,1.0003056526184082,1.0003056526184082,37829120
2022-06-02 04:15:00+00:00,1.0002872943878174,1.0002872943878174,1.0000895261764526,1.0001477003097534,1.0001477003097534,0
2022-06-02 04:30:00+00:00,1.0001368522644043,1.0001790523529053,1.0001134872436523,1.0001790523529053,1.0001790523529053,18381312
2022-06-02 04:45:00+00:00,1.000120759010315,1.0002453327178955,1.0001156330108643,1.000196933746338,1.000196933746338,453120
2022-06-02 05:00:00+00:00,1.0001672506332397,1.0002379417419434,0.9999838471412659,1.0000386238098145,1.0000386238098145,0
2022-06-02 05:15:00+00:00,1.0000288486480713,1.000290870666504,1.0000288486480713,1.000154733657837,1.000154733657837,47771136
2022-06-02 05:30:00+00:00,1.0001498460769653,1.0002381801605225,1.0000838041305542,1.0001400709152222,1.0001400709152222,0
2022-06-02 05:45:00+00:00,1.000149130821228,1.0006186962127686,1.000149130821228,1.0004631280899048,1.0004631280899048,2897920
2022-06-02 06:00:00+00:00,1.000503420829773,1.0005415678024292,0.9999871253967285,0.9999884963035583,0.9999884963035583,16437760
2022-06-02 06:15:00+00:00,1.0000321865081787,1.0004773139953613,0.9999641180038452,1.0001795291900635,1.0001795291900635,24509952
2022-06-02 06:30:00+00:00,1.000160813331604,1.000464677810669,1.0001349449157715,1.0001369714736938,1.0001369714736938,5903360
2022-06-02 06:45:00+00:00,1.000192403793335,1.0005892515182495,1.0001851320266724,1.0005812644958496,1.0005812644958496,32553472
2022-06-02 07:00:00+00:00,1.0005720853805542,1.0006400346755981,1.0000489950180054,1.0000489950180054,1.0000489950180054,51038720
2022-06-02 07:15:00+00:00,1.0000455379486084,1.0006660223007202,1.0000455379486084,1.0003210306167603,1.0003210306167603,22139904
2022-06-02 07:30:00+00:00,1.0003557205200195,1.0006242990493774,1.0001423358917236,1.0005942583084106,1.0005942583084106,30890496
2022-06-02 07:45:00+00:00,1.0006171464920044,1.0006171464920044,1.0001078844070435,1.0002963542938232,1.0002963542938232,7629824
2022-06-02 08:00:00+00:00,1.0002918243408203,1.0006232261657715,0.9999646544456482,1.0003666877746582,1.0003666877746582,23073280
2022-06-02 08:15:00+00:00,1.0003489255905151,1.0008081197738647,0.9999706745147705,1.00023353099823,1.00023353099823,31404032
2022-06-02 08:30:00+00:00,1.0003321170806885,1.000463843345642,1.0001615285873413,1.0002450942993164,1.0002450942993164,15752192
2022-06-02 08:45:00+00:00,1.0002533197402954,1.0005409717559814,1.000130295753479,1.0005409717559814,1.0005409717559814,0
2022-06-02 09:00:00+00:00,1.0005184412002563,1.0005184412002563,1.0001699924468994,1.000317931175232,1.000317931175232,0
2022-06-02 09:15:00+00:00,1.000282883644104,1.0003228187561035,1.000198245048523,1.0003132820129395,1.0003132820129395,4200448
2022-06-02 09:30:00+00:00,1.0002903938293457,1.0003132820129395,1.0001972913742065,1.0003132820129395,1.0003132820129395,4424192
2022-06-02 09:45:00+00:00,1.0003105401992798,1.0003105401992798,1.0000858306884766,1.0001600980758667,1.0001600980758667,0
2022-06-02 10:00:00+00:00,1.0001846551895142,1.0002646446228027,1.0001487731933594,1.0002646446228027,1.0002646446228027,0
2022-06-02 10:15:00+00:00,1.0002919435501099,1.000340461730957,1.000179409980774,1.000229001045227,1.000229001045227,5051392
2022-06-02 10:30:00+00:00,1.0002098083496094,1.0003494024276733,1.0001956224441528,1.00027596950531,1.00027596950531,18945536
2022-06-02 10:45:00+00:00,1.0003323554992676,1.0005128383636475,1.0002132654190063,1.0004171133041382,1.0004171133041382,48372224
2022-06-02 11:00:00+00:00,1.0003547668457031,1.0003547668457031,1.0002168416976929,1.0002789497375488,1.0002789497375488,4583936
2022-06-02 11:15:00+00:00,1.0003212690353394,1.000402808189392,1.0001176595687866,1.0003418922424316,1.0003418922424316,0
2022-06-02 11:30:00+00:00,1.0003821849822998,1.0004469156265259,1.0002331733703613,1.0002331733703613,1.0002331733703613,6484992
2022-06-02 11:45:00+00:00,1.000208854675293,1.0008013248443604,1.000208854675293,1.0008013248443604,1.0008013248443604,6080000
2022-06-02 12:00:00+00:00,1.0006109476089478,1.0006109476089478,1.0001143217086792,1.0002434253692627,1.0002434253692627,90112
2022-06-02 12:15:00+00:00,1.0002775192260742,1.0003174543380737,1.0001331567764282,1.000167965888977,1.000167965888977,78636032
2022-06-02 12:30:00+00:00,1.0001509189605713,1.0003488063812256,0.9999714493751526,1.0000859498977661,1.0000859498977661,0
2022-06-02 12:45:00+00:00,1.0000544786453247,1.0002782344818115,1.0000544786453247,1.0000715255737305,1.0000715255737305,0
2022-06-02 13:00:00+00:00,1.0000150203704834,1.0005141496658325,1.0000150203704834,1.0001029968261719,1.0001029968261719,0
2022-06-02 13:15:00+00:00,1.0000954866409302,1.000269889831543,0.9999837875366211,1.0000189542770386,1.0000189542770386,49159168
2022-06-02 13:30:00+00:00,0.9999804496765137,1.0001832246780396,0.9998236894607544,1.0001049041748047,1.0001049041748047,38708224
2022-06-02 13:45:00+00:00,1.0001355409622192,1.0004767179489136,0.9998710751533508,0.9998710751533508,0.9998710751533508,71846912
2022-06-02 14:00:00+00:00,1.0000159740447998,1.0001797676086426,0.9999738931655884,1.0001466274261475,1.0001466274261475,11887104
2022-06-02 14:15:00+00:00,1.0001157522201538,1.0003398656845093,0.9999572038650513,0.9999572038650513,0.9999572038650513,5933568
2022-06-02 14:30:00+00:00,1.0000516176223755,1.000180721282959,0.9999750852584839,1.0000181198120117,1.0000181198120117,17261568
2022-06-02 14:45:00+00:00,1.000044822692871,1.0002753734588623,1.000044822692871,1.0002753734588623,1.0002753734588623,0
2022-06-02 15:00:00+00:00,1.000264048576355,1.0005335807800293,1.000236988067627,1.000356674194336,1.000356674194336,32275456
2022-06-02 15:15:00+00:00,1.0003738403320312,1.0006448030471802,1.0003505945205688,1.000617265701294,1.000617265701294,0
2022-06-02 15:30:00+00:00,1.000601887702942,1.000601887702942,1.0001667737960815,1.0001667737960815,1.0001667737960815,0
2022-06-02 15:45:00+00:00,1.0000940561294556,1.0003316402435303,0.9999432563781738,0.9999874234199524,0.9999874234199524,0
2022-06-02 16:00:00+00:00,1.0000306367874146,1.0002245903015137,1.0000053644180298,1.0000710487365723,1.0000710487365723,24413696
2022-06-02 16:15:00+00:00,1.000126838684082,1.0007120370864868,1.0000295639038086,1.0003255605697632,1.0003255605697632,0
2022-06-02 16:30:00+00:00,1.0003093481063843,1.0006691217422485,1.000180959701538,1.0005943775177002,1.0005943775177002,1915904
2022-06-02 16:45:00+00:00,1.0005980730056763,1.0005980730056763,1.0000418424606323,1.0002408027648926,1.0002408027648926,40843776
2022-06-02 17:00:00+00:00,1.0002269744873047,1.0004562139511108,1.000197410583496,1.000197410583496,1.000197410583496,0
2022-06-02 17:15:00+00:00,1.0001839399337769,1.0002775192260742,1.0000238418579102,1.0001083612442017,1.0001083612442017,20292608
2022-06-02 17:30:00+00:00,1.0001829862594604,1.0002765655517578,0.9999837875366211,0.9999837875366211,0.9999837875366211,0
2022-06-02 17:45:00+00:00,1.0000712871551514,1.0001596212387085,0.9999698400497437,1.0001596212387085,1.0001596212387085,13910528
2022-06-02 18:00:00+00:00,1.0001392364501953,1.0002045631408691,1.0000821352005005,1.0000948905944824,1.0000948905944824,10703360
2022-06-02 18:15:00+00:00,1.0001541376113892,1.0005508661270142,1.0001541376113892,1.000176191329956,1.000176191329956,8601600
2022-06-02 18:30:00+00:00,1.0002014636993408,1.0003396272659302,1.0000898838043213,1.0000898838043213,1.0000898838043213,0
2022-06-02 18:45:00+00:00,1.0001357793807983,1.00032377243042,1.0000920295715332,1.0003184080123901,1.0003184080123901,52233216
2022-06-02 19:00:00+00:00,1.00027334690094,1.0004011392593384,1.0002381801605225,1.0003031492233276,1.0003031492233276,0
2022-06-02 19:15:00+00:00,1.0003390312194824,1.0003851652145386,1.0000864267349243,1.0001134872436523,1.0001134872436523,428544
2022-06-02 19:30:00+00:00,1.0000876188278198,1.0003212690353394,0.9999455809593201,1.0002515316009521,1.0002515316009521,4327424
2022-06-02 19:45:00+00:00,1.0002957582473755,1.0002957582473755,0.999952495098114,1.0000089406967163,1.0000089406967163,11544576
2022-06-02 20:00:00+00:00,1.000014066696167,1.0002923011779785,1.000014066696167,1.0001051425933838,1.0001051425933838,2335232
2022-06-02 20:15:00+00:00,1.0000656843185425,1.000463604927063,1.0000587701797485,1.000432014465332,1.000432014465332,15436288
2022-06-02 20:30:00+00:00,1.000461459159851,1.0004618167877197,1.0000519752502441,1.0004618167877197,1.0004618167877197,0
2022-06-02 20:45:00+00:00,1.0004518032073975,1.000504970550537,1.000261902809143,1.0002641677856445,1.0002641677856445,10113024
2022-06-02 21:00:00+00:00,1.000274658203125,1.000357985496521,1.0002005100250244,1.0002013444900513,1.0002013444900513,0
2022-06-02 21:15:00+00:00,1.000205159187317,1.0005531311035156,1.0001589059829712,1.0004005432128906,1.0004005432128906,0
2022-06-02 21:30:00+00:00,1.000432014465332,1.000432014465332,1.0003063678741455,1.00041663646698,1.00041663646698,2679296
2022-06-02 21:45:00+00:00,1.0004075765609741,1.0004830360412598,1.0002418756484985,1.0002788305282593,1.0002788305282593,0
2022-06-02 22:00:00+00:00,1.0002604722976685,1.0007063150405884,1.0001364946365356,1.0002995729446411,1.0002995729446411,52781056
2022-06-02 22:15:00+00:00,1.000280499458313,1.0003330707550049,1.0001537799835205,1.0001537799835205,1.0001537799835205,30573056
2022-06-02 22:30:00+00:00,1.0001603364944458,1.000471830368042,1.0001603364944458,1.000171184539795,1.000171184539795,763392
2022-06-02 22:45:00+00:00,1.000171422958374,1.0003571510314941,1.0000708103179932,1.0002673864364624,1.0002673864364624,0
2022-06-02 23:00:00+00:00,1.0002549886703491,1.0003284215927124,1.0001639127731323,1.000300645828247,1.000300645828247,3397632
2022-06-02 23:15:00+00:00,1.0002893209457397,1.0003294944763184,1.0000907182693481,1.0000907182693481,1.0000907182693481,0
2022-06-02 23:30:00+00:00,1.0000900030136108,1.0005567073822021,1.0000900030136108,1.00018310546875,1.00018310546875,0
2022-06-02 23:45:00+00:00,1.0001660585403442,1.0005934238433838,1.0001521110534668,1.0002387762069702,1.0002387762069702,0
2022-06-03 00:00:00+00:00,1.0002716779708862,1.0002716779708862,1.0001217126846313,1.0002175569534302,1.0002175569534302,0
2022-06-03 00:15:00+00:00,1.0002598762512207,1.0004459619522095,1.0002208948135376,1.0003362894058228,1.0003362894058228,96768
2022-06-03 00:30:00+00:00,1.0003763437271118,1.0004277229309082,1.000093698501587,1.0001920461654663,1.0001920461654663,0
2022-06-03 00:45:00+00:00,1.0001856088638306,1.000242829322815,1.0000309944152832,1.0001450777053833,1.0001450777053833,6244352
2022-06-03 01:00:00+00:00,1.000113606452942,1.0004286766052246,1.0000909566879272,1.000177025794983,1.000177025794983,0
2022-06-03 01:15:00+00:00,1.000134825706482,1.000390648841858,1.0000545978546143,1.000390648841858,1.000390648841858,4959232
2022-06-03 01:30:00+00:00,1.0004100799560547,1.0006053447723389,1.0000327825546265,1.0005724430084229,1.0005724430084229,11466752
2022-06-03 01:45:00+00:00,1.0005496740341187,1.0005496740341187,1.000084400177002,1.000196099281311,1.000196099281311,16881664
2022-06-03 02:00:00+00:00,1.0001931190490723,1.000325083732605,1.0001766681671143,1.0001837015151978,1.0001837015151978,0
2022-06-03 02:15:00+00:00,1.0001822710037231,1.0003819465637207,1.0001124143600464,1.0001919269561768,1.0001919269561768,48622592
2022-06-03 02:30:00+00:00,1.0001672506332397,1.0002261400222778,1.000073790550232,1.000123143196106,1.000123143196106,0
2022-06-03 02:45:00+00:00,1.0001341104507446,1.0001835823059082,1.0000120401382446,1.0000419616699219,1.0000419616699219,0
2022-06-03 03:00:00+00:00,1.000105381011963,1.0001802444458008,1.0000756978988647,1.000119686126709,1.000119686126709,2021376
2022-06-03 03:15:00+00:00,1.000131368637085,1.0001935958862305,1.0000478029251099,1.0001038312911987,1.0001038312911987,28912640
2022-06-03 03:30:00+00:00,1.00010085105896,1.00032639503479,1.0000348091125488,1.0000348091125488,1.0000348091125488,13838848
2022-06-03 03:45:00+00:00,1.0000602006912231,1.0001579523086548,1.0000602006912231,1.000095009803772,1.000095009803772,0
2022-06-03 04:00:00+00:00,1.0001355409622192,1.0001355409622192,0.999912440776825,1.0000160932540894,1.0000160932540894,0
2022-06-03 04:15:00+00:00,0.9999940991401672,1.000110149383545,0.9999940991401672,1.000110149383545,1.000110149383545,35585024
2022-06-03 04:30:00+00:00,1.000105381011963,1.000105381011963,0.9999595880508423,0.9999595880508423,0.9999595880508423,0
2022-06-03 04:45:00+00:00,0.9999606013298035,1.0001606941223145,0.9998982548713684,1.0000823736190796,1.0000823736190796,23861760
2022-06-03 05:00:00+00:00,1.0000892877578735,1.0001137256622314,1.0000288486480713,1.0000327825546265,1.0000327825546265,22798848
2022-06-03 05:15:00+00:00,1.0000436305999756,1.0001108646392822,1.0000104904174805,1.0001013278961182,1.0001013278961182,10418688
2022-06-03 05:30:00+00:00,1.0001220703125,1.0001220703125,1.0000182390213013,1.0000505447387695,1.0000505447387695,0
2022-06-03 05:45:00+00:00,1.0000554323196411,1.0001834630966187,1.000049352645874,1.000049352645874,1.000049352645874,0
