Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 04:00:00+00:00,2.70849871635437,2.7289624214172363,2.708281993865967,2.708281993865967,2.708281993865967,33488
2022-06-02 04:15:00+00:00,2.708599805831909,2.720914125442505,2.708599805831909,2.7124698162078857,2.7124698162078857,0
2022-06-02 04:30:00+00:00,2.711989164352417,2.7440237998962402,2.711989164352417,2.7440237998962402,2.7440237998962402,248032
2022-06-02 04:45:00+00:00,2.743795394897461,2.746005058288574,2.7354960441589355,2.737708568572998,2.737708568572998,217248
2022-06-02 05:00:00+00:00,2.7392632961273193,2.7392632961273193,2.717320203781128,2.717320203781128,2.717320203781128,0
2022-06-02 05:15:00+00:00,2.7108020782470703,2.716576337814331,2.7108020782470703,2.714357852935791,2.714357852935791,82880
2022-06-02 05:30:00+00:00,2.713960647583008,2.7498550415039062,2.713960647583008,2.7498550415039062,2.7498550415039062,12352
2022-06-02 05:45:00+00:00,2.749945640563965,2.753911018371582,2.7425403594970703,2.753911018371582,2.753911018371582,318656
2022-06-02 06:00:00+00:00,2.7537763118743896,2.7630045413970947,2.7534353733062744,2.7630045413970947,2.7630045413970947,0
2022-06-02 06:15:00+00:00,2.7632761001586914,2.774447202682495,2.75688099861145,2.774447202682495,2.774447202682495,0
2022-06-02 06:30:00+00:00,2.7743678092956543,2.7805564403533936,2.7731077671051025,2.7762444019317627,2.7762444019317627,410032
2022-06-02 06:45:00+00:00,2.778247356414795,2.805386543273926,2.778247356414795,2.8011202812194824,2.8011202812194824,1357040
2022-06-02 07:00:00+00:00,2.8009674549102783,2.8212757110595703,2.800124406814575,2.807248592376709,2.807248592376709,437424
2022-06-02 07:15:00+00:00,2.8066604137420654,2.825995922088623,2.80436372756958,2.825995922088623,2.825995922088623,757904
2022-06-02 07:30:00+00:00,2.8294150829315186,2.835965156555176,2.8228914737701416,2.8352036476135254,2.8352036476135254,730912
2022-06-02 07:45:00+00:00,2.8360016345977783,2.8360016345977783,2.8251543045043945,2.8253726959228516,2.8253726959228516,96016
2022-06-02 08:00:00+00:00,2.828223943710327,2.830099582672119,2.8121159076690674,2.830099582672119,2.830099582672119,0
2022-06-02 08:15:00+00:00,2.827516555786133,2.8442771434783936,2.8247838020324707,2.8430118560791016,2.8430118560791016,231328
2022-06-02 08:30:00+00:00,2.845536708831787,2.8565096855163574,2.843271017074585,2.8439154624938965,2.8439154624938965,318624
2022-06-02 08:45:00+00:00,2.839474678039551,2.8524041175842285,2.839474678039551,2.8524041175842285,2.8524041175842285,34416
2022-06-02 09:00:00+00:00,2.853844165802002,2.859423875808716,2.8471713066101074,2.859423875808716,2.859423875808716,1806544
2022-06-02 09:15:00+00:00,2.8597593307495117,2.86617374420166,2.85153865814209,2.86617374420166,2.86617374420166,573104
2022-06-02 09:30:00+00:00,2.867276430130005,2.8870959281921387,2.8383917808532715,2.8383917808532715,2.8383917808532715,957472
2022-06-02 09:45:00+00:00,2.838597059249878,2.8489363193511963,2.8330812454223633,2.834609270095825,2.834609270095825,246912
2022-06-02 10:00:00+00:00,2.8424887657165527,2.8427679538726807,2.8326449394226074,2.8327724933624268,2.8327724933624268,102768
2022-06-02 10:15:00+00:00,2.8339684009552,2.8344454765319824,2.826068162918091,2.8295557498931885,2.8295557498931885,418208
2022-06-02 10:30:00+00:00,2.82784104347229,2.8602004051208496,2.81699538230896,2.8602004051208496,2.8602004051208496,722896
2022-06-02 10:45:00+00:00,2.861952304840088,2.8702988624572754,2.8512508869171143,2.869365692138672,2.869365692138672,733584
2022-06-02 11:00:00+00:00,2.8752527236938477,2.8752527236938477,2.8533084392547607,2.8533084392547607,2.8533084392547607,256928
2022-06-02 11:15:00+00:00,2.8551394939422607,2.8852856159210205,2.8551394939422607,2.8851327896118164,2.8851327896118164,0
2022-06-02 11:30:00+00:00,2.886359214782715,2.9044222831726074,2.886359214782715,2.903881549835205,2.903881549835205,267216
2022-06-02 11:45:00+00:00,2.9034507274627686,2.9277193546295166,2.9034507274627686,2.927393674850464,2.927393674850464,1384800
2022-06-02 12:00:00+00:00,2.9277045726776123,2.9291415214538574,2.916378974914551,2.916378974914551,2.916378974914551,212560
2022-06-02 12:15:00+00:00,2.9167895317077637,2.9233150482177734,2.906580924987793,2.911963939666748,2.911963939666748,112960
2022-06-02 12:30:00+00:00,2.911003828048706,2.9178574085235596,2.900500774383545,2.917121410369873,2.917121410369873,0
2022-06-02 12:45:00+00:00,2.9162142276763916,2.9180490970611572,2.9126691818237305,2.914001226425171,2.914001226425171,0
2022-06-02 13:00:00+00:00,2.9097235202789307,2.913459300994873,2.866379499435425,2.866379499435425,2.866379499435425,0
2022-06-02 13:15:00+00:00,2.8619132041931152,2.8619132041931152,2.8130671977996826,2.8151676654815674,2.8151676654815674,388960
2022-06-02 13:30:00+00:00,2.8290960788726807,2.8528552055358887,2.806389331817627,2.8528552055358887,2.8528552055358887,685024
2022-06-02 13:45:00+00:00,2.8554184436798096,2.882066249847412,2.8284189701080322,2.8334741592407227,2.8334741592407227,517344
2022-06-02 14:00:00+00:00,2.8289265632629395,2.864987850189209,2.8289265632629395,2.864987850189209,2.864987850189209,0
2022-06-02 14:15:00+00:00,2.8732872009277344,2.8732872009277344,2.839470148086548,2.839470148086548,2.839470148086548,515152
2022-06-02 14:30:00+00:00,2.840869665145874,2.8439204692840576,2.8230981826782227,2.8230981826782227,2.8230981826782227,34544
2022-06-02 14:45:00+00:00,2.8235349655151367,2.825918436050415,2.8152763843536377,2.8169283866882324,2.8169283866882324,0
2022-06-02 15:00:00+00:00,2.8196146488189697,2.8659417629241943,2.8196146488189697,2.8659417629241943,2.8659417629241943,225888
2022-06-02 15:15:00+00:00,2.86622953414917,2.9067506790161133,2.861891746520996,2.8971385955810547,2.8971385955810547,375424
2022-06-02 15:30:00+00:00,2.8952362537384033,2.8952362537384033,2.8804075717926025,2.889275550842285,2.889275550842285,0
2022-06-02 15:45:00+00:00,2.8872320652008057,2.8913910388946533,2.8720529079437256,2.8720529079437256,2.8720529079437256,0
2022-06-02 16:00:00+00:00,2.871767044067383,2.8721160888671875,2.860031843185425,2.8674399852752686,2.8674399852752686,0
2022-06-02 16:15:00+00:00,2.8675942420959473,2.8792359828948975,2.8518667221069336,2.8518667221069336,2.8518667221069336,0
2022-06-02 16:30:00+00:00,2.8524341583251953,2.8742644786834717,2.8524341583251953,2.8715462684631348,2.8715462684631348,0
2022-06-02 16:45:00+00:00,2.8668766021728516,2.874478816986084,2.856099843978882,2.870720624923706,2.870720624923706,103152
2022-06-02 17:00:00+00:00,2.870364189147949,2.8836042881011963,2.8685855865478516,2.8685855865478516,2.8685855865478516,0
2022-06-02 17:15:00+00:00,2.864638566970825,2.864638566970825,2.8501393795013428,2.8501393795013428,2.8501393795013428,0
2022-06-02 17:30:00+00:00,2.8514697551727295,2.868126153945923,2.846630573272705,2.8592207431793213,2.8592207431793213,107640
2022-06-02 17:45:00+00:00,2.863245964050293,2.8723361492156982,2.863245964050293,2.8655922412872314,2.8655922412872314,228760
2022-06-02 18:00:00+00:00,2.8642611503601074,2.8680081367492676,2.860417366027832,2.860417366027832,2.860417366027832,0
2022-06-02 18:15:00+00:00,2.862032175064087,2.882906913757324,2.862032175064087,2.875016212463379,2.875016212463379,237400
2022-06-02 18:30:00+00:00,2.8749594688415527,2.8749594688415527,2.8584389686584473,2.8584389686584473,2.8584389686584473,0
2022-06-02 18:45:00+00:00,2.8586764335632324,2.8601009845733643,2.829616069793701,2.8341448307037354,2.8341448307037354,385488
2022-06-02 19:00:00+00:00,2.8324668407440186,2.8368756771087646,2.8163843154907227,2.8338255882263184,2.8338255882263184,0
2022-06-02 19:15:00+00:00,2.8348987102508545,2.8348987102508545,2.8218839168548584,2.8310189247131348,2.8310189247131348,21728
2022-06-02 19:30:00+00:00,2.830263376235962,2.830263376235962,2.8185555934906006,2.8280134201049805,2.8280134201049805,160240
2022-06-02 19:45:00+00:00,2.8292763233184814,2.8457491397857666,2.8292763233184814,2.8457491397857666,2.8457491397857666,130856
2022-06-02 20:00:00+00:00,2.8461575508117676,2.8574395179748535,2.844923734664917,2.8535444736480713,2.8535444736480713,134808
2022-06-02 20:15:00+00:00,2.854187488555908,2.8623454570770264,2.850337505340576,2.8618907928466797,2.8618907928466797,0
2022-06-02 20:30:00+00:00,2.861748456954956,2.8619420528411865,2.845834732055664,2.8473927974700928,2.8473927974700928,0
2022-06-02 20:45:00+00:00,2.8491289615631104,2.8605923652648926,2.8471813201904297,2.8551669120788574,2.8551669120788574,19944
2022-06-02 21:00:00+00:00,2.854135274887085,2.854714870452881,2.850085973739624,2.8541946411132812,2.8541946411132812,0
2022-06-02 21:15:00+00:00,2.854814291000366,2.8608903884887695,2.854814291000366,2.8608903884887695,2.8608903884887695,56696
2022-06-02 21:30:00+00:00,2.8613617420196533,2.864203929901123,2.857809543609619,2.8587169647216797,2.8587169647216797,124824
2022-06-02 21:45:00+00:00,2.857105016708374,2.857105016708374,2.8485519886016846,2.851572275161743,2.851572275161743,195688
2022-06-02 22:00:00+00:00,2.8498568534851074,2.8778018951416016,2.8435211181640625,2.8765432834625244,2.8765432834625244,1141136
2022-06-02 22:15:00+00:00,2.87231183052063,2.883359432220459,2.8670616149902344,2.880155086517334,2.880155086517334,0
2022-06-02 22:30:00+00:00,2.879711151123047,2.8854172229766846,2.8764214515686035,2.884737253189087,2.884737253189087,68840
2022-06-02 22:45:00+00:00,2.884235382080078,2.8848447799682617,2.877215623855591,2.8775784969329834,2.8775784969329834,202224
2022-06-02 23:00:00+00:00,2.877150774002075,2.8878180980682373,2.877150774002075,2.8878180980682373,2.8878180980682373,123656
2022-06-02 23:15:00+00:00,2.896777868270874,2.9133481979370117,2.895017623901367,2.9133481979370117,2.9133481979370117,184696
2022-06-02 23:30:00+00:00,2.9140512943267822,2.9176952838897705,2.9091312885284424,2.909282684326172,2.909282684326172,219504
2022-06-02 23:45:00+00:00,2.9078469276428223,2.9078469276428223,2.8966944217681885,2.9045302867889404,2.9045302867889404,87520
2022-06-03 00:00:00+00:00,2.9045486450195312,2.9045486450195312,2.8794286251068115,2.8794286251068115,2.8794286251068115,0
2022-06-03 00:15:00+00:00,2.8789217472076416,2.890620470046997,2.8732805252075195,2.8815395832061768,2.8815395832061768,128040
2022-06-03 00:30:00+00:00,2.8839316368103027,2.888138771057129,2.8715124130249023,2.873271942138672,2.873271942138672,86776
2022-06-03 00:45:00+00:00,2.8727171421051025,2.8727171421051025,2.8646395206451416,2.8646395206451416,2.8646395206451416,10216
2022-06-03 01:00:00+00:00,2.8626914024353027,2.877080202102661,2.8549365997314453,2.8760933876037598,2.8760933876037598,122120
2022-06-03 01:15:00+00:00,2.876335859298706,2.8826000690460205,2.8752074241638184,2.878005027770996,2.878005027770996,0
2022-06-03 01:30:00+00:00,2.8788352012634277,2.9118974208831787,2.873286724090576,2.9118974208831787,2.9118974208831787,606456
2022-06-03 01:45:00+00:00,2.912123918533325,2.931680202484131,2.9096925258636475,2.931339740753174,2.931339740753174,346904
2022-06-03 02:00:00+00:00,2.9317100048065186,2.933922052383423,2.9136037826538086,2.914205551147461,2.914205551147461,288
2022-06-03 02:15:00+00:00,2.9145572185516357,2.9169793128967285,2.91271710395813,2.9139561653137207,2.9139561653137207,0
2022-06-03 02:30:00+00:00,2.914046287536621,2.9254207611083984,2.9127306938171387,2.924668550491333,2.924668550491333,73640
2022-06-03 02:45:00+00:00,2.925107002258301,2.9255826473236084,2.9121294021606445,2.9138376712799072,2.9138376712799072,0
2022-06-03 03:00:00+00:00,2.915113925933838,2.915113925933838,2.9082565307617188,2.9082565307617188,2.9082565307617188,0
2022-06-03 03:15:00+00:00,2.907525062561035,2.907525062561035,2.9024665355682373,2.9067349433898926,2.9067349433898926,140600
2022-06-03 03:30:00+00:00,2.9066264629364014,2.9072787761688232,2.901904582977295,2.901904582977295,2.901904582977295,0
2022-06-03 03:45:00+00:00,2.901668071746826,2.9073684215545654,2.898822784423828,2.9059293270111084,2.9059293270111084,0
2022-06-03 04:00:00+00:00,2.9071731567382812,2.911447048187256,2.8883211612701416,2.8883211612701416,2.8883211612701416,0
2022-06-03 04:15:00+00:00,2.890350103378296,2.8945603370666504,2.8873939514160156,2.887692928314209,2.887692928314209,71528
2022-06-03 04:30:00+00:00,2.8875491619110107,2.8875491619110107,2.871366262435913,2.872398853302002,2.872398853302002,49120
2022-06-03 04:45:00+00:00,2.872143268585205,2.8758277893066406,2.8603134155273438,2.8612053394317627,2.8612053394317627,0
2022-06-03 05:00:00+00:00,2.8601555824279785,2.865248441696167,2.858074903488159,2.86396861076355,2.86396861076355,58968
2022-06-03 05:15:00+00:00,2.8639261722564697,2.873518466949463,2.8598275184631348,2.873518466949463,2.873518466949463,115152
2022-06-03 05:30:00+00:00,2.872950553894043,2.876344680786133,2.872264862060547,2.8742074966430664,2.8742074966430664,0
2022-06-03 05:45:00+00:00,2.873978614807129,2.879270076751709,2.871957778930664,2.87821102142334,2.87821102142334,0
2022-06-03 06:00:00+00:00,2.878845691680908,2.8882503509521484,2.8761394023895264,2.8882503509521484,2.8882503509521484,0
2022-06-03 06:15:00+00:00,2.888761520385742,2.888761520385742,2.872967004776001,2.877427101135254,2.877427101135254,119240
2022-06-03 06:30:00+00:00,2.8772225379943848,2.883549213409424,2.8772225379943848,2.880007028579712,2.880007028579712,85528
2022-06-03 06:45:00+00:00,2.8791587352752686,2.8833506107330322,2.8630876541137695,2.863560676574707,2.863560676574707,0
2022-06-03 07:00:00+00:00,2.861896514892578,2.861896514892578,2.8409876823425293,2.8471269607543945,2.8471269607543945,0
2022-06-03 07:15:00+00:00,2.8548829555511475,2.8548829555511475,2.8345770835876465,2.8350417613983154,2.8350417613983154,0
