Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 00:00:00+00:00,1.2690874338150024,1.2690874338150024,1.254108190536499,1.2545955181121826,1.2545955181121826,170912
2022-06-02 00:15:00+00:00,1.2556061744689941,1.2586884498596191,1.2496811151504517,1.2586884498596191,1.2586884498596191,201968
2022-06-02 00:30:00+00:00,1.2569942474365234,1.2569942474365234,1.2430756092071533,1.2451409101486206,1.2451409101486206,186992
2022-06-02 00:45:00+00:00,1.2443825006484985,1.2489601373672485,1.2436938285827637,1.2450761795043945,1.2450761795043945,323488
2022-06-02 01:00:00+00:00,1.2455945014953613,1.2556822299957275,1.245383858680725,1.2540630102157593,1.2540630102157593,352816
2022-06-02 01:15:00+00:00,1.2552945613861084,1.2588666677474976,1.254595398902893,1.2588214874267578,1.2588214874267578,0
2022-06-02 01:30:00+00:00,1.2579314708709717,1.2598254680633545,1.2558830976486206,1.2597484588623047,1.2597484588623047,129808
2022-06-02 01:45:00+00:00,1.2598812580108643,1.2614339590072632,1.2582498788833618,1.2582498788833618,1.2582498788833618,0
2022-06-02 02:00:00+00:00,1.2571629285812378,1.2582588195800781,1.2546522617340088,1.2582588195800781,1.2582588195800781,0
2022-06-02 02:15:00+00:00,1.2590364217758179,1.2590364217758179,1.2546647787094116,1.2547348737716675,1.2547348737716675,17280
2022-06-02 02:30:00+00:00,1.2557759284973145,1.260001540184021,1.2549740076065063,1.2566431760787964,1.2566431760787964,164992
2022-06-02 02:45:00+00:00,1.257244348526001,1.257244348526001,1.2520352602005005,1.253622055053711,1.253622055053711,0
2022-06-02 03:00:00+00:00,1.2530733346939087,1.2539234161376953,1.2496801614761353,1.2496801614761353,1.2496801614761353,0
2022-06-02 03:15:00+00:00,1.2481689453125,1.2531344890594482,1.2469197511672974,1.251180648803711,1.251180648803711,0
2022-06-02 03:30:00+00:00,1.2481915950775146,1.2481915950775146,1.2424646615982056,1.2445359230041504,1.2445359230041504,433032
2022-06-02 03:45:00+00:00,1.2426071166992188,1.2426071166992188,1.234034776687622,1.2345986366271973,1.2345986366271973,461200
2022-06-02 04:00:00+00:00,1.234628677368164,1.234628677368164,1.227637529373169,1.2278462648391724,1.2278462648391724,0
2022-06-02 04:15:00+00:00,1.226994514465332,1.2305290699005127,1.2268781661987305,1.228511095046997,1.228511095046997,262192
2022-06-02 04:30:00+00:00,1.2290408611297607,1.2321213483810425,1.2290408611297607,1.231492280960083,1.231492280960083,514512
2022-06-02 04:45:00+00:00,1.2290886640548706,1.2290886640548706,1.2247105836868286,1.2249811887741089,1.2249811887741089,264928
2022-06-02 05:00:00+00:00,1.2254917621612549,1.2254917621612549,1.2221494913101196,1.222903847694397,1.222903847694397,161696
2022-06-02 05:15:00+00:00,1.2196277379989624,1.220492959022522,1.2194652557373047,1.2198057174682617,1.2198057174682617,202000
2022-06-02 05:30:00+00:00,1.2213332653045654,1.2332019805908203,1.2213332653045654,1.2332019805908203,1.2332019805908203,955344
2022-06-02 05:45:00+00:00,1.2335875034332275,1.2354216575622559,1.233132004737854,1.2344194650650024,1.2344194650650024,397248
2022-06-02 06:00:00+00:00,1.2357597351074219,1.2357597351074219,1.2324427366256714,1.2325257062911987,1.2325257062911987,34384
2022-06-02 06:15:00+00:00,1.232592225074768,1.232592225074768,1.2303463220596313,1.2304327487945557,1.2304327487945557,42240
2022-06-02 06:30:00+00:00,1.229095220565796,1.2291507720947266,1.2277089357376099,1.2278423309326172,1.2278423309326172,0
2022-06-02 06:45:00+00:00,1.229954719543457,1.2389079332351685,1.229954719543457,1.2389079332351685,1.2389079332351685,347344
2022-06-02 07:00:00+00:00,1.2383942604064941,1.241655707359314,1.2383942604064941,1.2395187616348267,1.2395187616348267,0
2022-06-02 07:15:00+00:00,1.2398004531860352,1.2465810775756836,1.2392728328704834,1.2465810775756836,1.2465810775756836,226912
2022-06-02 07:30:00+00:00,1.2469818592071533,1.246997594833374,1.2418688535690308,1.2425005435943604,1.2425005435943604,177072
2022-06-02 07:45:00+00:00,1.2428464889526367,1.2433472871780396,1.2406022548675537,1.2406247854232788,1.2406247854232788,0
2022-06-02 08:00:00+00:00,1.2410600185394287,1.242742657661438,1.23811674118042,1.2425307035446167,1.2425307035446167,69872
2022-06-02 08:15:00+00:00,1.2414281368255615,1.2458544969558716,1.2412923574447632,1.2450233697891235,1.2450233697891235,182768
2022-06-02 08:30:00+00:00,1.2445979118347168,1.247329831123352,1.244456171989441,1.244456171989441,1.244456171989441,20032
2022-06-02 08:45:00+00:00,1.2447532415390015,1.245434045791626,1.244718313217163,1.245190978050232,1.245190978050232,26576
2022-06-02 09:00:00+00:00,1.2439051866531372,1.245207667350769,1.2414947748184204,1.24176824092865,1.24176824092865,11024
2022-06-02 09:15:00+00:00,1.2426563501358032,1.2448946237564087,1.2426563501358032,1.2448946237564087,1.2448946237564087,50080
2022-06-02 09:30:00+00:00,1.24629807472229,1.246564507484436,1.2389733791351318,1.23933744430542,1.23933744430542,90752
2022-06-02 09:45:00+00:00,1.2397905588150024,1.2409113645553589,1.2378747463226318,1.2380529642105103,1.2380529642105103,170128
2022-06-02 10:00:00+00:00,1.2386881113052368,1.2403939962387085,1.2376741170883179,1.2382488250732422,1.2382488250732422,0
2022-06-02 10:15:00+00:00,1.2393652200698853,1.2393652200698853,1.233296513557434,1.233606219291687,1.233606219291687,0
2022-06-02 10:30:00+00:00,1.2302311658859253,1.2368311882019043,1.2302311658859253,1.2368311882019043,1.2368311882019043,1914336
2022-06-02 10:45:00+00:00,1.2394145727157593,1.239941120147705,1.2344341278076172,1.2385164499282837,1.2385164499282837,676608
2022-06-02 11:00:00+00:00,1.2405552864074707,1.2405552864074707,1.2363871335983276,1.2363871335983276,1.2363871335983276,0
2022-06-02 11:15:00+00:00,1.2382992506027222,1.2395024299621582,1.2367455959320068,1.2395024299621582,1.2395024299621582,123032
2022-06-02 11:30:00+00:00,1.2413822412490845,1.2430254220962524,1.2413822412490845,1.242635726928711,1.242635726928711,154272
2022-06-02 11:45:00+00:00,1.2423555850982666,1.246274709701538,1.2420905828475952,1.2460987567901611,1.2460987567901611,328096
2022-06-02 12:00:00+00:00,1.2472412586212158,1.2472412586212158,1.2435615062713623,1.243606448173523,1.243606448173523,0
2022-06-02 12:15:00+00:00,1.2444974184036255,1.2450429201126099,1.2397215366363525,1.2397215366363525,1.2397215366363525,81744
2022-06-02 12:30:00+00:00,1.238619327545166,1.2393755912780762,1.2366451025009155,1.2390203475952148,1.2390203475952148,0
2022-06-02 12:45:00+00:00,1.2379555702209473,1.2379555702209473,1.2362130880355835,1.2374905347824097,1.2374905347824097,331368
2022-06-02 13:00:00+00:00,1.2366552352905273,1.2367044687271118,1.2246053218841553,1.2246053218841553,1.2246053218841553,0
2022-06-02 13:15:00+00:00,1.2188591957092285,1.2188591957092285,1.2121745347976685,1.2128231525421143,1.2128231525421143,235328
2022-06-02 13:30:00+00:00,1.2159062623977661,1.2221227884292603,1.209463119506836,1.2221227884292603,1.2221227884292603,897240
2022-06-02 13:45:00+00:00,1.231641411781311,1.231641411781311,1.2144460678100586,1.2144460678100586,1.2144460678100586,1001352
2022-06-02 14:00:00+00:00,1.2166094779968262,1.228193998336792,1.2166094779968262,1.228193998336792,1.228193998336792,606384
2022-06-02 14:15:00+00:00,1.227872371673584,1.227872371673584,1.2200149297714233,1.2201752662658691,1.2201752662658691,37800
2022-06-02 14:30:00+00:00,1.221213459968567,1.2262433767318726,1.221213459968567,1.2241965532302856,1.2241965532302856,0
2022-06-02 14:45:00+00:00,1.2278344631195068,1.2300822734832764,1.226462483406067,1.2292535305023193,1.2292535305023193,137808
2022-06-02 15:00:00+00:00,1.2303564548492432,1.2355278730392456,1.2303564548492432,1.233239769935608,1.233239769935608,0
2022-06-02 15:15:00+00:00,1.231896162033081,1.2414978742599487,1.2301254272460938,1.2413620948791504,1.2413620948791504,181520
2022-06-02 15:30:00+00:00,1.2403455972671509,1.2442036867141724,1.2397356033325195,1.24388587474823,1.24388587474823,0
2022-06-02 15:45:00+00:00,1.2434297800064087,1.2440133094787598,1.2378900051116943,1.2378900051116943,1.2378900051116943,0
2022-06-02 16:00:00+00:00,1.2370336055755615,1.240028738975525,1.236899495124817,1.2388286590576172,1.2388286590576172,0
2022-06-02 16:15:00+00:00,1.2425748109817505,1.245287537574768,1.2414631843566895,1.2418817281723022,1.2418817281723022,455984
2022-06-02 16:30:00+00:00,1.2437217235565186,1.247403860092163,1.2428913116455078,1.247403860092163,1.247403860092163,0
2022-06-02 16:45:00+00:00,1.2468395233154297,1.2468395233154297,1.2425460815429688,1.2446366548538208,1.2446366548538208,0
2022-06-02 17:00:00+00:00,1.2453413009643555,1.2487560510635376,1.2433596849441528,1.2433596849441528,1.2433596849441528,0
2022-06-02 17:15:00+00:00,1.241154432296753,1.241154432296753,1.2362620830535889,1.2362620830535889,1.2362620830535889,0
2022-06-02 17:30:00+00:00,1.2352160215377808,1.2381258010864258,1.2338135242462158,1.2338135242462158,1.2338135242462158,171064
2022-06-02 17:45:00+00:00,1.2364293336868286,1.2388277053833008,1.236075520515442,1.2361443042755127,1.2361443042755127,283376
2022-06-02 18:00:00+00:00,1.2357027530670166,1.2374682426452637,1.2351531982421875,1.235978126525879,1.235978126525879,45112
2022-06-02 18:15:00+00:00,1.2383716106414795,1.2412762641906738,1.238283634185791,1.238283634185791,1.238283634185791,603424
2022-06-02 18:30:00+00:00,1.2374510765075684,1.2380532026290894,1.2360820770263672,1.2360820770263672,1.2360820770263672,0
2022-06-02 18:45:00+00:00,1.2376071214675903,1.2376071214675903,1.2320750951766968,1.235489010810852,1.235489010810852,177280
2022-06-02 19:00:00+00:00,1.232403039932251,1.232403039932251,1.2287403345108032,1.2290711402893066,1.2290711402893066,0
2022-06-02 19:15:00+00:00,1.2290918827056885,1.2290918827056885,1.2255662679672241,1.2270679473876953,1.2270679473876953,0
2022-06-02 19:30:00+00:00,1.2254639863967896,1.226204514503479,1.224801778793335,1.2252918481826782,1.2252918481826782,0
2022-06-02 19:45:00+00:00,1.2261582612991333,1.2299004793167114,1.225793719291687,1.2299004793167114,1.2299004793167114,48704
2022-06-02 20:00:00+00:00,1.2309616804122925,1.2339731454849243,1.2306452989578247,1.2336609363555908,1.2336609363555908,0
2022-06-02 20:15:00+00:00,1.23353111743927,1.238378882408142,1.23353111743927,1.238378882408142,1.238378882408142,24888
2022-06-02 20:30:00+00:00,1.238352656364441,1.238352656364441,1.2376086711883545,1.2382607460021973,1.2382607460021973,0
2022-06-02 20:45:00+00:00,1.2383044958114624,1.2384082078933716,1.23753023147583,1.2377723455429077,1.2377723455429077,0
2022-06-02 21:00:00+00:00,1.2380415201187134,1.2380415201187134,1.2359758615493774,1.236559271812439,1.236559271812439,108000
2022-06-02 21:15:00+00:00,1.2360543012619019,1.2378597259521484,1.2359859943389893,1.2365182638168335,1.2365182638168335,73072
2022-06-02 21:30:00+00:00,1.2367908954620361,1.23679518699646,1.2357124090194702,1.2358280420303345,1.2358280420303345,0
2022-06-02 21:45:00+00:00,1.2355800867080688,1.236072301864624,1.2354044914245605,1.236072301864624,1.236072301864624,0
2022-06-02 22:00:00+00:00,1.2375293970108032,1.2476707696914673,1.2362006902694702,1.2475171089172363,1.2475171089172363,797072
2022-06-02 22:15:00+00:00,1.2449641227722168,1.247900128364563,1.24347984790802,1.2470225095748901,1.2470225095748901,67544
2022-06-02 22:30:00+00:00,1.2462133169174194,1.2490166425704956,1.244828224182129,1.2490097284317017,1.2490097284317017,197328
2022-06-02 22:45:00+00:00,1.2485082149505615,1.248823642730713,1.24776291847229,1.248558521270752,1.248558521270752,188048
2022-06-02 23:00:00+00:00,1.24825119972229,1.253921627998352,1.2481803894042969,1.253921627998352,1.253921627998352,112232
2022-06-02 23:15:00+00:00,1.2550404071807861,1.2550404071807861,1.2512692213058472,1.2541333436965942,1.2541333436965942,106080
2022-06-02 23:30:00+00:00,1.2554980516433716,1.2588974237442017,1.2554980516433716,1.257164716720581,1.257164716720581,0
2022-06-02 23:45:00+00:00,1.2561326026916504,1.256203532218933,1.252200722694397,1.2547624111175537,1.2547624111175537,0
2022-06-03 00:00:00+00:00,1.254648208618164,1.2631633281707764,1.2540923357009888,1.2631458044052124,1.2631458044052124,321720
2022-06-03 00:15:00+00:00,1.2631555795669556,1.264701247215271,1.2629810571670532,1.263613224029541,1.263613224029541,100920
2022-06-03 00:30:00+00:00,1.2658940553665161,1.2662793397903442,1.2572367191314697,1.2572367191314697,1.2572367191314697,0
2022-06-03 00:45:00+00:00,1.25351881980896,1.25351881980896,1.246497631072998,1.246497631072998,1.246497631072998,0
2022-06-03 01:00:00+00:00,1.2443323135375977,1.248752474784851,1.2434468269348145,1.248548150062561,1.248548150062561,466888
2022-06-03 01:15:00+00:00,1.247321367263794,1.248365879058838,1.2464553117752075,1.2471318244934082,1.2471318244934082,0
2022-06-03 01:30:00+00:00,1.247636318206787,1.2566001415252686,1.2458102703094482,1.2566001415252686,1.2566001415252686,370288
2022-06-03 01:45:00+00:00,1.255367636680603,1.2585492134094238,1.2518775463104248,1.2585492134094238,1.2585492134094238,238808
2022-06-03 02:00:00+00:00,1.2584031820297241,1.2591956853866577,1.2564421892166138,1.2564421892166138,1.2564421892166138,0
2022-06-03 02:15:00+00:00,1.2565499544143677,1.259560465812683,1.2565499544143677,1.2591938972473145,1.2591938972473145,253344
2022-06-03 02:30:00+00:00,1.2579717636108398,1.2613680362701416,1.256685733795166,1.2579059600830078,1.2579059600830078,125520
2022-06-03 02:45:00+00:00,1.2580082416534424,1.2580082416534424,1.2566468715667725,1.2571030855178833,1.2571030855178833,39992
2022-06-03 03:00:00+00:00,1.2570714950561523,1.2570880651474,1.2527110576629639,1.2527110576629639,1.2527110576629639,68856
2022-06-03 03:15:00+00:00,1.2528773546218872,1.2534804344177246,1.2520312070846558,1.2534804344177246,1.2534804344177246,0
2022-06-03 03:30:00+00:00,1.2535572052001953,1.253593921661377,1.250706434249878,1.2507888078689575,1.2507888078689575,0
2022-06-03 03:45:00+00:00,1.2505879402160645,1.252661108970642,1.2505879402160645,1.2526389360427856,1.2526389360427856,0
2022-06-03 04:00:00+00:00,1.2531808614730835,1.2533659934997559,1.246806025505066,1.246806025505066,1.246806025505066,0
2022-06-03 04:15:00+00:00,1.24775230884552,1.2482490539550781,1.2389423847198486,1.2389423847198486,1.2389423847198486,0
2022-06-03 04:30:00+00:00,1.2364270687103271,1.2372673749923706,1.2364270687103271,1.23701810836792,1.23701810836792,279632
2022-06-03 04:45:00+00:00,1.2372053861618042,1.237514853477478,1.2320492267608643,1.2323349714279175,1.2323349714279175,0
2022-06-03 05:00:00+00:00,1.2320715188980103,1.2355445623397827,1.2319399118423462,1.2347270250320435,1.2347270250320435,31328
2022-06-03 05:15:00+00:00,1.2350167036056519,1.235148310661316,1.2323909997940063,1.235148310661316,1.235148310661316,0
2022-06-03 05:30:00+00:00,1.2358866930007935,1.2378534078598022,1.2358866930007935,1.2362703084945679,1.2362703084945679,0
2022-06-03 05:45:00+00:00,1.2356597185134888,1.2395392656326294,1.235314965248108,1.2394251823425293,1.2394251823425293,80560
2022-06-03 06:00:00+00:00,1.2394734621047974,1.2394734621047974,1.2379144430160522,1.238293170928955,1.238293170928955,0
2022-06-03 06:15:00+00:00,1.2381055355072021,1.2381055355072021,1.235140085220337,1.2362130880355835,1.2362130880355835,0
2022-06-03 06:30:00+00:00,1.2368888854980469,1.2399311065673828,1.2368888854980469,1.2394784688949585,1.2394784688949585,85384
