Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 08:45:00+00:00,1.301810383796692,1.3027195930480957,1.3001724481582642,1.3001724481582642,1.3001724481582642,0
2022-06-01 09:00:00+00:00,1.3009183406829834,1.3014460802078247,1.3001042604446411,1.3004889488220215,1.3004889488220215,1817
2022-06-01 09:15:00+00:00,1.300104022026062,1.3014119863510132,1.2986191511154175,1.3014119863510132,1.3014119863510132,3728
2022-06-01 09:30:00+00:00,1.3014552593231201,1.3035166263580322,1.3014552593231201,1.3025579452514648,1.3025579452514648,0
2022-06-01 09:45:00+00:00,1.3023086786270142,1.3028604984283447,1.3009613752365112,1.3021070957183838,1.3021070957183838,0
2022-06-01 10:00:00+00:00,1.30232572555542,1.3082752227783203,1.3022352457046509,1.3041646480560303,1.3041646480560303,0
2022-06-01 10:15:00+00:00,1.3022273778915405,1.3060132265090942,1.3022273778915405,1.3060132265090942,1.3060132265090942,0
2022-06-01 10:30:00+00:00,1.3017246723175049,1.3021849393844604,1.300133228302002,1.3006408214569092,1.3006408214569092,0
2022-06-01 10:45:00+00:00,1.3061177730560303,1.3061177730560303,1.2999099493026733,1.3032516241073608,1.3032516241073608,7112
2022-06-01 11:00:00+00:00,1.302980661392212,1.303810477256775,1.3023453950881958,1.3037159442901611,1.3037159442901611,1026
2022-06-01 11:15:00+00:00,1.3040082454681396,1.3060990571975708,1.3040082454681396,1.3047176599502563,1.3047176599502563,0
2022-06-01 11:30:00+00:00,1.3038675785064697,1.304702639579773,1.3033149242401123,1.3040165901184082,1.3040165901184082,0
2022-06-01 11:45:00+00:00,1.3038862943649292,1.304310917854309,1.303114652633667,1.303114652633667,1.303114652633667,5590
2022-06-01 12:00:00+00:00,1.3058565855026245,1.3058565855026245,1.3030306100845337,1.3044073581695557,1.3044073581695557,0
2022-06-01 12:15:00+00:00,1.3050562143325806,1.307665228843689,1.3050562143325806,1.3072996139526367,1.3072996139526367,0
2022-06-01 12:30:00+00:00,1.308099627494812,1.312508225440979,1.308099627494812,1.312508225440979,1.312508225440979,0
2022-06-01 12:45:00+00:00,1.3127546310424805,1.3143008947372437,1.3127546310424805,1.3130543231964111,1.3130543231964111,3889
2022-06-01 13:00:00+00:00,1.3130855560302734,1.3157696723937988,1.312125325202942,1.3157696723937988,1.3157696723937988,0
2022-06-01 13:15:00+00:00,1.3141084909439087,1.3145824670791626,1.3131134510040283,1.3145267963409424,1.3145267963409424,0
2022-06-01 13:30:00+00:00,1.3152409791946411,1.3157345056533813,1.3131496906280518,1.3147320747375488,1.3147320747375488,0
2022-06-01 13:45:00+00:00,1.3142718076705933,1.314407229423523,1.3106313943862915,1.3112605810165405,1.3112605810165405,524
2022-06-01 14:00:00+00:00,1.3111672401428223,1.3123304843902588,1.3086552619934082,1.3086552619934082,1.3086552619934082,0
2022-06-01 14:15:00+00:00,1.3055509328842163,1.3055509328842163,1.3015902042388916,1.3015902042388916,1.3015902042388916,1650
2022-06-01 14:30:00+00:00,1.301512360572815,1.301512360572815,1.2957388162612915,1.2984087467193604,1.2984087467193604,14279
2022-06-01 14:45:00+00:00,1.2993800640106201,1.2993800640106201,1.2949703931808472,1.2982637882232666,1.2982637882232666,551
2022-06-01 15:00:00+00:00,1.2982276678085327,1.2982276678085327,1.29618501663208,1.2970205545425415,1.2970205545425415,0
2022-06-01 15:15:00+00:00,1.296708345413208,1.296708345413208,1.2903509140014648,1.2903509140014648,1.2903509140014648,0
2022-06-01 15:30:00+00:00,1.2896422147750854,1.2896422147750854,1.286813735961914,1.286813735961914,1.286813735961914,2605
2022-06-01 15:45:00+00:00,1.2861295938491821,1.2883448600769043,1.2855390310287476,1.2863255739212036,1.2863255739212036,0
2022-06-01 16:00:00+00:00,1.2862881422042847,1.2862881422042847,1.2811635732650757,1.2826931476593018,1.2826931476593018,0
2022-06-01 16:15:00+00:00,1.2821967601776123,1.2821967601776123,1.2723331451416016,1.2723331451416016,1.2723331451416016,12081
2022-06-01 16:30:00+00:00,1.2721444368362427,1.2721444368362427,1.2690773010253906,1.2712503671646118,1.2712503671646118,0
2022-06-01 16:45:00+00:00,1.2713531255722046,1.2720308303833008,1.2697221040725708,1.2697221040725708,1.2697221040725708,0
2022-06-01 17:00:00+00:00,1.2706571817398071,1.2706571817398071,1.264115810394287,1.2646201848983765,1.2646201848983765,800
2022-06-01 17:15:00+00:00,1.265175700187683,1.265937328338623,1.2620998620986938,1.265937328338623,1.265937328338623,0
2022-06-01 17:30:00+00:00,1.2666641473770142,1.2680273056030273,1.2639591693878174,1.2654417753219604,1.2654417753219604,0
2022-06-01 17:45:00+00:00,1.2659913301467896,1.2667176723480225,1.263895034790039,1.265899896621704,1.265899896621704,0
2022-06-01 18:00:00+00:00,1.265644907951355,1.267092227935791,1.2652440071105957,1.2665660381317139,1.2665660381317139,0
2022-06-01 18:15:00+00:00,1.2668143510818481,1.268202543258667,1.2660080194473267,1.268202543258667,1.268202543258667,0
2022-06-01 18:30:00+00:00,1.2687311172485352,1.2687311172485352,1.2665760517120361,1.267661213874817,1.267661213874817,0
2022-06-01 18:45:00+00:00,1.2668118476867676,1.267656683921814,1.2657018899917603,1.2657018899917603,1.2657018899917603,339
2022-06-01 19:00:00+00:00,1.2640814781188965,1.2640814781188965,1.2558093070983887,1.2558093070983887,1.2558093070983887,16624
2022-06-01 19:15:00+00:00,1.25639009475708,1.2584288120269775,1.25639009475708,1.2584288120269775,1.2584288120269775,219
2022-06-01 19:30:00+00:00,1.258231282234192,1.2599259614944458,1.258231282234192,1.2589367628097534,1.2589367628097534,0
2022-06-01 19:45:00+00:00,1.2596814632415771,1.2605328559875488,1.2586266994476318,1.2588682174682617,1.2588682174682617,0
2022-06-01 20:00:00+00:00,1.2582635879516602,1.2582635879516602,1.2553352117538452,1.2553930282592773,1.2553930282592773,0
2022-06-01 20:15:00+00:00,1.255316972732544,1.2556729316711426,1.2540361881256104,1.255309820175171,1.255309820175171,0
2022-06-01 20:30:00+00:00,1.253631353378296,1.253631353378296,1.2433533668518066,1.2434219121932983,1.2434219121932983,9185
2022-06-01 20:45:00+00:00,1.2432259321212769,1.246001958847046,1.238657832145691,1.2407277822494507,1.2407277822494507,30211
2022-06-01 21:00:00+00:00,1.240687608718872,1.2427737712860107,1.2396759986877441,1.2419694662094116,1.2419694662094116,22384
2022-06-01 21:15:00+00:00,1.2420628070831299,1.2432162761688232,1.2412265539169312,1.2432162761688232,1.2432162761688232,3281
2022-06-01 21:30:00+00:00,1.243533730506897,1.243953824043274,1.2428739070892334,1.243822693824768,1.243822693824768,1240
2022-06-01 21:45:00+00:00,1.2433785200119019,1.2465336322784424,1.243366003036499,1.2465336322784424,1.2465336322784424,4138
2022-06-01 22:00:00+00:00,1.2454036474227905,1.2463346719741821,1.2432479858398438,1.2448878288269043,1.2448878288269043,22676
2022-06-01 22:15:00+00:00,1.244619607925415,1.244619607925415,1.2420544624328613,1.244385004043579,1.244385004043579,11077
2022-06-01 22:30:00+00:00,1.2442361116409302,1.2453131675720215,1.243951439857483,1.2453131675720215,1.2453131675720215,3599
2022-06-01 22:45:00+00:00,1.2445541620254517,1.2473806142807007,1.2445541620254517,1.2464759349822998,1.2464759349822998,7906
2022-06-01 23:00:00+00:00,1.246035099029541,1.2492703199386597,1.246035099029541,1.2492059469223022,1.2492059469223022,1282
2022-06-01 23:15:00+00:00,1.249094843864441,1.2519971132278442,1.249094843864441,1.2519479990005493,1.2519479990005493,6108
2022-06-01 23:30:00+00:00,1.2514350414276123,1.256014108657837,1.2514350414276123,1.255549430847168,1.255549430847168,14753
2022-06-01 23:45:00+00:00,1.2559956312179565,1.2591030597686768,1.254051685333252,1.254051685333252,1.254051685333252,747
2022-06-02 00:00:00+00:00,1.253796100616455,1.2580360174179077,1.253796100616455,1.2560499906539917,1.2560499906539917,6336
2022-06-02 00:15:00+00:00,1.2564594745635986,1.2566486597061157,1.2509171962738037,1.2551201581954956,1.2551201581954956,611
2022-06-02 00:30:00+00:00,1.2567658424377441,1.2567658424377441,1.2492741346359253,1.2530204057693481,1.2530204057693481,503
2022-06-02 00:45:00+00:00,1.2534178495407104,1.2555161714553833,1.250679612159729,1.250679612159729,1.250679612159729,229
2022-06-02 01:00:00+00:00,1.2503777742385864,1.2516788244247437,1.2499895095825195,1.2506343126296997,1.2506343126296997,969
2022-06-02 01:15:00+00:00,1.2514830827713013,1.2526589632034302,1.2511706352233887,1.2523565292358398,1.2523565292358398,170
2022-06-02 01:30:00+00:00,1.2516359090805054,1.2544256448745728,1.2516359090805054,1.2544256448745728,1.2544256448745728,305
2022-06-02 01:45:00+00:00,1.2545231580734253,1.25521981716156,1.2541654109954834,1.2541654109954834,1.2541654109954834,0
2022-06-02 02:00:00+00:00,1.2549376487731934,1.2551573514938354,1.2532060146331787,1.2551573514938354,1.2551573514938354,0
2022-06-02 02:15:00+00:00,1.255505919456482,1.255696177482605,1.2543374300003052,1.2544467449188232,1.2544467449188232,352
2022-06-02 02:30:00+00:00,1.2550218105316162,1.2551079988479614,1.253226399421692,1.254565954208374,1.254565954208374,4511
2022-06-02 02:45:00+00:00,1.2540408372879028,1.2542071342468262,1.2532659769058228,1.2534677982330322,1.2534677982330322,0
2022-06-02 03:00:00+00:00,1.254071831703186,1.254071831703186,1.252366304397583,1.2525007724761963,1.2525007724761963,0
2022-06-02 03:15:00+00:00,1.2537239789962769,1.2537239789962769,1.2519978284835815,1.2530077695846558,1.2530077695846558,1982
2022-06-02 03:30:00+00:00,1.2520145177841187,1.2521281242370605,1.2495554685592651,1.2501591444015503,1.2501591444015503,4732
2022-06-02 03:45:00+00:00,1.2506378889083862,1.2506378889083862,1.2453370094299316,1.2453370094299316,1.2453370094299316,626
2022-06-02 04:00:00+00:00,1.2470734119415283,1.2470768690109253,1.244937777519226,1.244937777519226,1.244937777519226,31236
2022-06-02 04:15:00+00:00,1.2450318336486816,1.2453078031539917,1.2438938617706299,1.2442187070846558,1.2442187070846558,0
2022-06-02 04:30:00+00:00,1.2448254823684692,1.2473222017288208,1.2446630001068115,1.2473222017288208,1.2473222017288208,1167
2022-06-02 04:45:00+00:00,1.2475003004074097,1.2485848665237427,1.2474119663238525,1.2485848665237427,1.2485848665237427,3202
2022-06-02 05:00:00+00:00,1.247199535369873,1.2479116916656494,1.2459206581115723,1.2462025880813599,1.2462025880813599,0
2022-06-02 05:15:00+00:00,1.2463985681533813,1.247525691986084,1.2461051940917969,1.247525691986084,1.247525691986084,412
2022-06-02 05:30:00+00:00,1.2467906475067139,1.2490932941436768,1.2464677095413208,1.2479958534240723,1.2479958534240723,0
2022-06-02 05:45:00+00:00,1.2472583055496216,1.250179409980774,1.2460658550262451,1.2501140832901,1.2501140832901,0
2022-06-02 06:00:00+00:00,1.24973464012146,1.2505308389663696,1.2492774724960327,1.2505137920379639,1.2505137920379639,871
2022-06-02 06:15:00+00:00,1.249448299407959,1.249448299407959,1.2474415302276611,1.2484091520309448,1.2484091520309448,0
2022-06-02 06:30:00+00:00,1.2491555213928223,1.2491555213928223,1.2476744651794434,1.2479565143585205,1.2479565143585205,19271
2022-06-02 06:45:00+00:00,1.2484859228134155,1.2484859228134155,1.2473058700561523,1.2473058700561523,1.2473058700561523,0
2022-06-02 07:00:00+00:00,1.2481013536453247,1.2481013536453247,1.2464466094970703,1.2475568056106567,1.2475568056106567,1001
2022-06-02 07:15:00+00:00,1.2480937242507935,1.2494111061096191,1.2477140426635742,1.2494111061096191,1.2494111061096191,368
2022-06-02 07:30:00+00:00,1.2488895654678345,1.2506381273269653,1.248610019683838,1.2504140138626099,1.2504140138626099,1075
2022-06-02 07:45:00+00:00,1.2507822513580322,1.2519938945770264,1.2503323554992676,1.251368522644043,1.251368522644043,1687
2022-06-02 08:00:00+00:00,1.2496711015701294,1.2504366636276245,1.2478607892990112,1.2504366636276245,1.2504366636276245,5850
2022-06-02 08:15:00+00:00,1.2505989074707031,1.2516065835952759,1.2478073835372925,1.2478073835372925,1.2478073835372925,5621
2022-06-02 08:30:00+00:00,1.2503243684768677,1.2520420551300049,1.2503243684768677,1.2512731552124023,1.2512731552124023,7763
2022-06-02 08:45:00+00:00,1.251291036605835,1.2522964477539062,1.2503721714019775,1.251691460609436,1.251691460609436,5740
2022-06-02 09:00:00+00:00,1.2524480819702148,1.2524480819702148,1.2501972913742065,1.2515445947647095,1.2515445947647095,0
2022-06-02 09:15:00+00:00,1.2521781921386719,1.2546472549438477,1.2505220174789429,1.2543004751205444,1.2543004751205444,9468
2022-06-02 09:30:00+00:00,1.25168776512146,1.2522411346435547,1.2503474950790405,1.2503474950790405,1.2503474950790405,4136
2022-06-02 09:45:00+00:00,1.248862385749817,1.248862385749817,1.2380602359771729,1.2422866821289062,1.2422866821289062,94360
2022-06-02 10:00:00+00:00,1.2419593334197998,1.2421610355377197,1.2347826957702637,1.2347826957702637,1.2347826957702637,448
2022-06-02 10:15:00+00:00,1.2403932809829712,1.2407259941101074,1.2379757165908813,1.2389757633209229,1.2389757633209229,0
2022-06-02 10:30:00+00:00,1.2383629083633423,1.2384450435638428,1.2367111444473267,1.2380825281143188,1.2380825281143188,3957
2022-06-02 10:45:00+00:00,1.2396377325057983,1.2396377325057983,1.2374259233474731,1.2386771440505981,1.2386771440505981,22535
2022-06-02 11:00:00+00:00,1.2384333610534668,1.2389185428619385,1.2372806072235107,1.2379337549209595,1.2379337549209595,2562
2022-06-02 11:15:00+00:00,1.2373217344284058,1.2388707399368286,1.2371786832809448,1.2378334999084473,1.2378334999084473,2532
2022-06-02 11:30:00+00:00,1.2387359142303467,1.2406460046768188,1.2376233339309692,1.2395296096801758,1.2395296096801758,78350
2022-06-02 11:45:00+00:00,1.240848183631897,1.2464935779571533,1.240848183631897,1.2464935779571533,1.2464935779571533,527
2022-06-02 12:00:00+00:00,1.2466048002243042,1.2471706867218018,1.2458555698394775,1.2464158535003662,1.2464158535003662,4929
2022-06-02 12:15:00+00:00,1.2461090087890625,1.2465510368347168,1.2451410293579102,1.2460665702819824,1.2460665702819824,140
2022-06-02 12:30:00+00:00,1.2464251518249512,1.246453046798706,1.2449288368225098,1.2462501525878906,1.2462501525878906,0
2022-06-02 12:45:00+00:00,1.2459938526153564,1.2459938526153564,1.2435579299926758,1.2435579299926758,1.2435579299926758,7211
2022-06-02 13:00:00+00:00,1.2441128492355347,1.2441128492355347,1.24131178855896,1.2421809434890747,1.2421809434890747,7876
2022-06-02 13:15:00+00:00,1.2410439252853394,1.2410439252853394,1.2339204549789429,1.2339204549789429,1.2339204549789429,6427
2022-06-02 13:30:00+00:00,1.2345681190490723,1.2345681190490723,1.2307014465332031,1.232576847076416,1.232576847076416,34264
2022-06-02 13:45:00+00:00,1.2338813543319702,1.2362436056137085,1.2329366207122803,1.2362436056137085,1.2362436056137085,30539
2022-06-02 14:00:00+00:00,1.237208604812622,1.237208604812622,1.231655478477478,1.233289361000061,1.233289361000061,21593
2022-06-02 14:15:00+00:00,1.2327635288238525,1.2331277132034302,1.22594153881073,1.2289694547653198,1.2289694547653198,16045
2022-06-02 14:30:00+00:00,1.2278043031692505,1.2278043031692505,1.2235743999481201,1.2240777015686035,1.2240777015686035,963
2022-06-02 14:45:00+00:00,1.2237608432769775,1.2237608432769775,1.2160447835922241,1.2160447835922241,1.2160447835922241,63146
2022-06-02 15:00:00+00:00,1.217238187789917,1.2188458442687988,1.2156946659088135,1.2174186706542969,1.2174186706542969,2347
2022-06-02 15:15:00+00:00,1.2180670499801636,1.2194050550460815,1.2174512147903442,1.2187141180038452,1.2187141180038452,1767
2022-06-02 15:30:00+00:00,1.2188875675201416,1.2224184274673462,1.2188875675201416,1.2214030027389526,1.2214030027389526,0
2022-06-02 15:45:00+00:00,1.221958875656128,1.2234429121017456,1.221641182899475,1.2223721742630005,1.2223721742630005,1691
2022-06-02 16:00:00+00:00,1.2215458154678345,1.2237509489059448,1.2215458154678345,1.223626732826233,1.223626732826233,0
2022-06-02 16:15:00+00:00,1.2231940031051636,1.2246819734573364,1.2218236923217773,1.2218236923217773,1.2218236923217773,909
2022-06-02 16:30:00+00:00,1.2228505611419678,1.224910855293274,1.2228505611419678,1.2246514558792114,1.2246514558792114,3988
2022-06-02 16:45:00+00:00,1.2243341207504272,1.2264573574066162,1.2219520807266235,1.2219520807266235,1.2219520807266235,14729
2022-06-02 17:00:00+00:00,1.222667932510376,1.2254236936569214,1.220664143562317,1.2248517274856567,1.2248517274856567,9480
2022-06-02 17:15:00+00:00,1.2242655754089355,1.22561776638031,1.2229293584823608,1.2229293584823608,1.2229293584823608,1505
2022-06-02 17:30:00+00:00,1.2240880727767944,1.224517583847046,1.2232104539871216,1.2232104539871216,1.2232104539871216,295
2022-06-02 17:45:00+00:00,1.2229827642440796,1.2293916940689087,1.2229827642440796,1.2277849912643433,1.2277849912643433,2033
2022-06-02 18:00:00+00:00,1.2283262014389038,1.228449821472168,1.2245453596115112,1.2245453596115112,1.2245453596115112,11649
2022-06-02 18:15:00+00:00,1.226198673248291,1.2270498275756836,1.2257503271102905,1.2259620428085327,1.2259620428085327,8681
2022-06-02 18:30:00+00:00,1.227112889289856,1.227112889289856,1.2250250577926636,1.2250250577926636,1.2250250577926636,1124
2022-06-02 18:45:00+00:00,1.2251073122024536,1.2278797626495361,1.2228648662567139,1.2250611782073975,1.2250611782073975,1621
2022-06-02 19:00:00+00:00,1.224385142326355,1.226736307144165,1.2235444784164429,1.2239309549331665,1.2239309549331665,0
2022-06-02 19:15:00+00:00,1.2245135307312012,1.2246893644332886,1.2232264280319214,1.2246067523956299,1.2246067523956299,0
2022-06-02 19:30:00+00:00,1.2245488166809082,1.2245488166809082,1.2234888076782227,1.2242610454559326,1.2242610454559326,5724
2022-06-02 19:45:00+00:00,1.2243212461471558,1.2292917966842651,1.2243212461471558,1.2292917966842651,1.2292917966842651,4950
2022-06-02 20:00:00+00:00,1.226704716682434,1.22843337059021,1.226704716682434,1.2281203269958496,1.2281203269958496,4570
2022-06-02 20:15:00+00:00,1.2280104160308838,1.2305793762207031,1.2280104160308838,1.2288044691085815,1.2288044691085815,0
2022-06-02 20:30:00+00:00,1.2299959659576416,1.23259437084198,1.2299959659576416,1.2312045097351074,1.2312045097351074,1632
2022-06-02 20:45:00+00:00,1.2327003479003906,1.2331643104553223,1.2321617603302002,1.2328026294708252,1.2328026294708252,0
2022-06-02 21:00:00+00:00,1.233534812927246,1.2362040281295776,1.2330353260040283,1.2359092235565186,1.2359092235565186,0
2022-06-02 21:15:00+00:00,1.2350592613220215,1.2374097108840942,1.2348263263702393,1.2358198165893555,1.2358198165893555,4345
2022-06-02 21:30:00+00:00,1.2361171245574951,1.2432197332382202,1.2359870672225952,1.2428244352340698,1.2428244352340698,5340
2022-06-02 21:45:00+00:00,1.236729621887207,1.2442982196807861,1.2362558841705322,1.242889404296875,1.242889404296875,7232
2022-06-02 22:00:00+00:00,1.2421971559524536,1.2436517477035522,1.2373769283294678,1.2390367984771729,1.2390367984771729,0
2022-06-02 22:15:00+00:00,1.2437424659729004,1.2462495565414429,1.2437424659729004,1.2453306913375854,1.2453306913375854,0
2022-06-02 22:30:00+00:00,1.2453335523605347,1.2460521459579468,1.2449615001678467,1.2460376024246216,1.2460376024246216,1027
2022-06-02 22:45:00+00:00,1.2462358474731445,1.2468756437301636,1.24497652053833,1.2465702295303345,1.2465702295303345,0
2022-06-02 23:00:00+00:00,1.245389461517334,1.245389461517334,1.2427077293395996,1.2427077293395996,1.2427077293395996,4093
2022-06-02 23:15:00+00:00,1.2427889108657837,1.2442693710327148,1.2367879152297974,1.2367879152297974,1.2367879152297974,0
2022-06-02 23:30:00+00:00,1.2364752292633057,1.2366325855255127,1.236114263534546,1.236114263534546,1.236114263534546,0
2022-06-02 23:45:00+00:00,1.2353265285491943,1.2414071559906006,1.2353265285491943,1.241318941116333,1.241318941116333,547
2022-06-03 00:00:00+00:00,1.2415851354599,1.2415851354599,1.2398576736450195,1.2398576736450195,1.2398576736450195,0
2022-06-03 00:15:00+00:00,1.239492654800415,1.2396833896636963,1.2349836826324463,1.2393001317977905,1.2393001317977905,4863
2022-06-03 00:30:00+00:00,1.2393914461135864,1.2393914461135864,1.2325278520584106,1.2385997772216797,1.2385997772216797,259
2022-06-03 00:45:00+00:00,1.2386643886566162,1.2386643886566162,1.2308448553085327,1.231499433517456,1.231499433517456,21603
2022-06-03 01:00:00+00:00,1.231308102607727,1.231308102607727,1.227802038192749,1.229772925376892,1.229772925376892,9899
2022-06-03 01:15:00+00:00,1.229398488998413,1.2299948930740356,1.2284184694290161,1.228965401649475,1.228965401649475,11186
2022-06-03 01:30:00+00:00,1.228956937789917,1.2306565046310425,1.2284897565841675,1.2306565046310425,1.2306565046310425,1144
2022-06-03 01:45:00+00:00,1.2300281524658203,1.2318952083587646,1.2293137311935425,1.2315922975540161,1.2315922975540161,1373
2022-06-03 02:00:00+00:00,1.2311898469924927,1.2327866554260254,1.2311898469924927,1.2326046228408813,1.2326046228408813,0
2022-06-03 02:15:00+00:00,1.2321733236312866,1.2323771715164185,1.2302716970443726,1.2314872741699219,1.2314872741699219,1056
2022-06-03 02:30:00+00:00,1.2304742336273193,1.2313016653060913,1.2296103239059448,1.2296103239059448,1.2296103239059448,0
2022-06-03 02:45:00+00:00,1.2303438186645508,1.2303438186645508,1.2291045188903809,1.2296464443206787,1.2296464443206787,457
2022-06-03 03:00:00+00:00,1.2292903661727905,1.2298589944839478,1.2285350561141968,1.229692816734314,1.229692816734314,0
2022-06-03 03:15:00+00:00,1.2293117046356201,1.2293117046356201,1.2276253700256348,1.2276253700256348,1.2276253700256348,3521
2022-06-03 03:30:00+00:00,1.2282848358154297,1.2283072471618652,1.2248843908309937,1.2255547046661377,1.2255547046661377,0
2022-06-03 03:45:00+00:00,1.2252492904663086,1.2257790565490723,1.2239760160446167,1.2246291637420654,1.2246291637420654,295
2022-06-03 04:00:00+00:00,1.2244759798049927,1.2252074480056763,1.2241730690002441,1.2242580652236938,1.2242580652236938,1544
2022-06-03 04:15:00+00:00,1.2244272232055664,1.22489595413208,1.2237073183059692,1.224471926689148,1.224471926689148,1057
2022-06-03 04:30:00+00:00,1.2238529920578003,1.2270337343215942,1.2228087186813354,1.2270337343215942,1.2270337343215942,1322
2022-06-03 04:45:00+00:00,1.2274820804595947,1.2276227474212646,1.2267200946807861,1.2267200946807861,1.2267200946807861,0
2022-06-03 05:00:00+00:00,1.226714015007019,1.22684907913208,1.225814700126648,1.2263057231903076,1.2263057231903076,1534
2022-06-03 05:15:00+00:00,1.2271811962127686,1.2274739742279053,1.2241506576538086,1.2247930765151978,1.2247930765151978,2685
2022-06-03 05:30:00+00:00,1.2240349054336548,1.226766586303711,1.2234066724777222,1.2264363765716553,1.2264363765716553,5683
2022-06-03 05:45:00+00:00,1.226186990737915,1.2276155948638916,1.226186990737915,1.2269601821899414,1.2269601821899414,22110
2022-06-03 06:00:00+00:00,1.2264171838760376,1.2271292209625244,1.2249590158462524,1.2262680530548096,1.2262680530548096,5858
2022-06-03 06:15:00+00:00,1.2270145416259766,1.2270145416259766,1.223591685295105,1.2246485948562622,1.2246485948562622,9697
2022-06-03 06:30:00+00:00,1.2256916761398315,1.2275177240371704,1.2256901264190674,1.2272027730941772,1.2272027730941772,2851
