Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 17:30:00+00:00,1.0008373260498047,1.000901222229004,1.0004991292953491,1.0005041360855103,1.0005041360855103,1732376
2022-06-01 17:45:00+00:00,1.0005048513412476,1.000810980796814,1.0005029439926147,1.0006687641143799,1.0006687641143799,1299264
2022-06-01 18:00:00+00:00,1.000657320022583,1.0007168054580688,1.0004844665527344,1.0004844665527344,1.0004844665527344,827264
2022-06-01 18:15:00+00:00,1.000476598739624,1.0008642673492432,1.000446081161499,1.00071120262146,1.00071120262146,551184
2022-06-01 18:30:00+00:00,1.0006465911865234,1.0006498098373413,1.0004464387893677,1.000570297241211,1.000570297241211,917272
2022-06-01 18:45:00+00:00,1.0007517337799072,1.0007517337799072,1.000374436378479,1.0005196332931519,1.0005196332931519,0
2022-06-01 19:00:00+00:00,1.0003204345703125,1.0007330179214478,1.0003107786178589,1.0006170272827148,1.0006170272827148,150976
2022-06-01 19:15:00+00:00,1.0004851818084717,1.0008184909820557,1.0004395246505737,1.0006390810012817,1.0006390810012817,97984
2022-06-01 19:30:00+00:00,1.00028395652771,1.001153588294983,1.00028395652771,1.001153588294983,1.001153588294983,669768
2022-06-01 19:45:00+00:00,1.0010939836502075,1.0010939836502075,1.000585675239563,1.000722050666809,1.000722050666809,26696
2022-06-01 20:00:00+00:00,1.000580072402954,1.0009933710098267,1.0004087686538696,1.0009758472442627,1.0009758472442627,586336
2022-06-01 20:15:00+00:00,1.0007823705673218,1.0007823705673218,1.0002497434616089,1.0002825260162354,1.0002825260162354,943616
2022-06-01 20:30:00+00:00,1.000458002090454,1.0006297826766968,1.0002747774124146,1.0006297826766968,1.0006297826766968,2628128
2022-06-01 20:45:00+00:00,1.0005486011505127,1.0009628534317017,1.0004863739013672,1.0009628534317017,1.0009628534317017,1230136
2022-06-01 21:00:00+00:00,1.0002943277359009,1.0008748769760132,1.000274419784546,1.0006312131881714,1.0006312131881714,1203208
2022-06-01 21:15:00+00:00,1.0004993677139282,1.0005649328231812,1.000217080116272,1.0005649328231812,1.0005649328231812,0
2022-06-01 21:30:00+00:00,1.0006394386291504,1.0007152557373047,1.000340461730957,1.0007152557373047,1.0007152557373047,92520
2022-06-01 21:45:00+00:00,1.0006119012832642,1.0006119012832642,1.000320315361023,1.0004000663757324,1.0004000663757324,247032
2022-06-01 22:00:00+00:00,1.0001717805862427,1.000546932220459,1.0001461505889893,1.0003849267959595,1.0003849267959595,78712
2022-06-01 22:15:00+00:00,1.0001697540283203,1.000796914100647,1.0001697540283203,1.0007116794586182,1.0007116794586182,177896
2022-06-01 22:30:00+00:00,1.0006822347640991,1.000758171081543,1.000470757484436,1.000758171081543,1.000758171081543,0
2022-06-01 22:45:00+00:00,1.0007171630859375,1.0007171630859375,1.0004745721817017,1.0005238056182861,1.0005238056182861,144456
2022-06-01 23:00:00+00:00,1.0005649328231812,1.0011310577392578,1.0004428625106812,1.0005916357040405,1.0005916357040405,888280
2022-06-01 23:15:00+00:00,1.000736951828003,1.001052975654602,1.0004875659942627,1.0007857084274292,1.0007857084274292,864112
2022-06-01 23:30:00+00:00,1.0005234479904175,1.0008864402770996,1.0004444122314453,1.0006046295166016,1.0006046295166016,0
2022-06-01 23:45:00+00:00,1.0006550550460815,1.0009547472000122,1.0004504919052124,1.0005053281784058,1.0005053281784058,0
2022-06-02 00:00:00+00:00,1.000518560409546,1.0007487535476685,1.0004535913467407,1.0007487535476685,1.0007487535476685,153960
2022-06-02 00:15:00+00:00,1.0003851652145386,1.0008999109268188,1.0002946853637695,1.0008999109268188,1.0008999109268188,125376
2022-06-02 00:30:00+00:00,1.0011731386184692,1.0011731386184692,1.0005298852920532,1.0006506443023682,1.0006506443023682,343064
2022-06-02 00:45:00+00:00,1.0005940198898315,1.0012381076812744,1.0005069971084595,1.0005069971084595,1.0005069971084595,167528
2022-06-02 01:00:00+00:00,1.0006177425384521,1.0010522603988647,1.0005391836166382,1.000614881515503,1.000614881515503,1927056
2022-06-02 01:15:00+00:00,1.0005992650985718,1.0008571147918701,1.0004678964614868,1.0005178451538086,1.0005178451538086,1811208
2022-06-02 01:30:00+00:00,1.0007236003875732,1.000985026359558,1.0004651546478271,1.0008158683776855,1.0008158683776855,1841424
2022-06-02 01:45:00+00:00,1.0006790161132812,1.0010170936584473,1.0004355907440186,1.0004489421844482,1.0004489421844482,275832
2022-06-02 02:00:00+00:00,1.0003995895385742,1.0007027387619019,1.000277042388916,1.000685691833496,1.000685691833496,339504
2022-06-02 02:15:00+00:00,1.000809669494629,1.0009582042694092,1.0005369186401367,1.000669002532959,1.000669002532959,489016
2022-06-02 02:30:00+00:00,1.0004026889801025,1.0008211135864258,1.0001856088638306,1.0006271600723267,1.0006271600723267,576864
2022-06-02 02:45:00+00:00,1.0010253190994263,1.0010253190994263,1.0005592107772827,1.0007259845733643,1.0007259845733643,1070040
2022-06-02 03:00:00+00:00,1.000753402709961,1.000897765159607,1.0005764961242676,1.000637173652649,1.000637173652649,1404064
2022-06-02 03:15:00+00:00,1.0003806352615356,1.000974416732788,1.0003148317337036,1.0006840229034424,1.0006840229034424,888120
2022-06-02 03:30:00+00:00,1.000453233718872,1.0006616115570068,1.0000860691070557,1.0006616115570068,1.0006616115570068,852704
2022-06-02 03:45:00+00:00,1.000510811805725,1.000510811805725,1.000260829925537,1.0004748106002808,1.0004748106002808,549456
2022-06-02 04:00:00+00:00,1.0005548000335693,1.0008937120437622,1.0004009008407593,1.0004347562789917,1.0004347562789917,382656
2022-06-02 04:15:00+00:00,1.0003076791763306,1.0006186962127686,1.0003076791763306,1.0005637407302856,1.0005637407302856,266696
2022-06-02 04:30:00+00:00,1.0004338026046753,1.000756025314331,1.0004338026046753,1.0006752014160156,1.0006752014160156,191544
2022-06-02 04:45:00+00:00,1.0005789995193481,1.0007182359695435,1.0004059076309204,1.0005441904067993,1.0005441904067993,0
2022-06-02 05:00:00+00:00,1.0006756782531738,1.0006756782531738,0.9999993443489075,1.0001870393753052,1.0001870393753052,295880
2022-06-02 05:15:00+00:00,1.000248670578003,1.0005626678466797,1.000248670578003,1.0004982948303223,1.0004982948303223,0
2022-06-02 05:30:00+00:00,1.0006470680236816,1.0011578798294067,1.0005674362182617,1.0009702444076538,1.0009702444076538,21048
2022-06-02 05:45:00+00:00,1.0012127161026,1.0012127161026,1.0005401372909546,1.0006072521209717,1.0006072521209717,1995040
2022-06-02 06:00:00+00:00,1.0006322860717773,1.000777244567871,1.00046706199646,1.0005381107330322,1.0005381107330322,374392
2022-06-02 06:15:00+00:00,1.0005806684494019,1.0005806684494019,1.0003691911697388,1.0005202293395996,1.0005202293395996,1196448
2022-06-02 06:30:00+00:00,1.0004304647445679,1.0005375146865845,1.0003646612167358,1.0004241466522217,1.0004241466522217,430984
2022-06-02 06:45:00+00:00,1.0005630254745483,1.0008317232131958,1.000479817390442,1.0005064010620117,1.0005064010620117,1044440
2022-06-02 07:00:00+00:00,1.0006521940231323,1.0008162260055542,1.0001832246780396,1.0002503395080566,1.0002503395080566,55968
2022-06-02 07:15:00+00:00,1.000577449798584,1.0007743835449219,1.0001511573791504,1.000733494758606,1.000733494758606,554736
2022-06-02 07:30:00+00:00,1.000431776046753,1.0005217790603638,1.0001553297042847,1.0003619194030762,1.0003619194030762,471344
2022-06-02 07:45:00+00:00,1.0003336668014526,1.000458002090454,1.0001498460769653,1.0002375841140747,1.0002375841140747,369008
2022-06-02 08:00:00+00:00,1.0003010034561157,1.0005871057510376,1.0001153945922852,1.0005003213882446,1.0005003213882446,58192
2022-06-02 08:15:00+00:00,1.000207781791687,1.0007281303405762,1.000207781791687,1.000440001487732,1.000440001487732,303216
2022-06-02 08:30:00+00:00,1.0005131959915161,1.0006192922592163,1.000145435333252,1.0002700090408325,1.0002700090408325,271872
2022-06-02 08:45:00+00:00,1.0003175735473633,1.0004653930664062,1.000167727470398,1.0004637241363525,1.0004637241363525,0
2022-06-02 09:00:00+00:00,1.0003798007965088,1.0006906986236572,1.0001752376556396,1.0006906986236572,1.0006906986236572,59088
2022-06-02 09:15:00+00:00,1.0005193948745728,1.0008655786514282,1.0004820823669434,1.0008655786514282,1.0008655786514282,202984
2022-06-02 09:30:00+00:00,1.0006771087646484,1.0008411407470703,1.0001327991485596,1.0001327991485596,1.0001327991485596,64992
2022-06-02 09:45:00+00:00,1.0007002353668213,1.000961184501648,1.0004158020019531,1.0004284381866455,1.0004284381866455,0
2022-06-02 10:00:00+00:00,1.0005075931549072,1.0008885860443115,1.0005075931549072,1.0005161762237549,1.0005161762237549,0
2022-06-02 10:15:00+00:00,1.0006439685821533,1.0006439685821533,1.0003199577331543,1.00040602684021,1.00040602684021,0
2022-06-02 10:30:00+00:00,1.0001660585403442,1.0009548664093018,1.0001660585403442,1.000901222229004,1.000901222229004,0
2022-06-02 10:45:00+00:00,1.0014019012451172,1.0014019012451172,1.0002062320709229,1.0008679628372192,1.0008679628372192,494080
2022-06-02 11:00:00+00:00,1.001204252243042,1.001204252243042,1.0003231763839722,1.000396490097046,1.000396490097046,486568
2022-06-02 11:15:00+00:00,1.0008058547973633,1.0011014938354492,1.0006507635116577,1.0011014938354492,1.0011014938354492,2048120
2022-06-02 11:30:00+00:00,1.0009520053863525,1.0009520053863525,1.0005762577056885,1.0006072521209717,1.0006072521209717,1158656
2022-06-02 11:45:00+00:00,1.0006967782974243,1.0010490417480469,1.0006967782974243,1.0007802248001099,1.0007802248001099,685776
2022-06-02 12:00:00+00:00,1.0008437633514404,1.0008437633514404,1.0002914667129517,1.000316858291626,1.000316858291626,49056
2022-06-02 12:15:00+00:00,1.0009949207305908,1.0009949207305908,1.000414490699768,1.0005232095718384,1.0005232095718384,652048
2022-06-02 12:30:00+00:00,1.0004545450210571,1.0005824565887451,1.0003753900527954,1.0005263090133667,1.0005263090133667,354704
2022-06-02 12:45:00+00:00,1.0003160238265991,1.0008819103240967,1.0003160238265991,1.0006024837493896,1.0006024837493896,0
2022-06-02 13:00:00+00:00,1.0007563829421997,1.0007812976837158,1.0001286268234253,1.0003299713134766,1.0003299713134766,579712
2022-06-02 13:15:00+00:00,0.9993504285812378,1.000181794166565,0.9993504285812378,1.000109076499939,1.000109076499939,0
2022-06-02 13:30:00+00:00,1.0004069805145264,1.0009968280792236,1.0001641511917114,1.0007972717285156,1.0007972717285156,723488
2022-06-02 13:45:00+00:00,1.0009386539459229,1.0009446144104004,0.9999383091926575,1.000095009803772,1.000095009803772,573328
2022-06-02 14:00:00+00:00,1.0001100301742554,1.0010828971862793,1.0001100301742554,1.0010828971862793,1.0010828971862793,662640
2022-06-02 14:15:00+00:00,1.001113772392273,1.001113772392273,0.9998920559883118,0.9998920559883118,0.9998920559883118,271840
2022-06-02 14:30:00+00:00,1.0003081560134888,1.0007597208023071,1.000111699104309,1.0007597208023071,1.0007597208023071,0
2022-06-02 14:45:00+00:00,1.0008825063705444,1.0010043382644653,1.000458836555481,1.0007251501083374,1.0007251501083374,0
2022-06-02 15:00:00+00:00,1.0006935596466064,1.0012915134429932,1.0005358457565308,1.0009453296661377,1.0009453296661377,465464
2022-06-02 15:15:00+00:00,1.000616431236267,1.0021344423294067,1.00040602684021,1.000661849975586,1.000661849975586,435104
2022-06-02 15:30:00+00:00,1.000714898109436,1.0010998249053955,1.0004405975341797,1.0008951425552368,1.0008951425552368,0
2022-06-02 15:45:00+00:00,1.0006530284881592,1.0007222890853882,1.0001469850540161,1.0001469850540161,1.0001469850540161,0
2022-06-02 16:00:00+00:00,1.0004217624664307,1.0004686117172241,1.0002723932266235,1.0004686117172241,1.0004686117172241,0
2022-06-02 16:15:00+00:00,1.000584363937378,1.000847339630127,1.0001822710037231,1.000381350517273,1.000381350517273,0
2022-06-02 16:30:00+00:00,1.0004947185516357,1.0008755922317505,1.0004310607910156,1.000699520111084,1.000699520111084,0
2022-06-02 16:45:00+00:00,1.0006182193756104,1.0007041692733765,1.0001789331436157,1.0004589557647705,1.0004589557647705,0
2022-06-02 17:00:00+00:00,1.0005158185958862,1.0009353160858154,1.0003241300582886,1.0003241300582886,1.0003241300582886,0
2022-06-02 17:15:00+00:00,1.0005950927734375,1.0006910562515259,1.0004347562789917,1.0004487037658691,1.0004487037658691,0
2022-06-02 17:30:00+00:00,1.000432014465332,1.0007622241973877,1.000329613685608,1.000329613685608,1.000329613685608,0
2022-06-02 17:45:00+00:00,1.0006440877914429,1.000777006149292,1.000405192375183,1.0006777048110962,1.0006777048110962,0
2022-06-02 18:00:00+00:00,1.000736117362976,1.000875473022461,1.0005931854248047,1.0006400346755981,1.0006400346755981,0
2022-06-02 18:15:00+00:00,1.000522494316101,1.0008904933929443,1.0002410411834717,1.0002578496932983,1.0002578496932983,0
2022-06-02 18:30:00+00:00,1.0004522800445557,1.000611424446106,1.0003553628921509,1.0003553628921509,1.0003553628921509,219160
2022-06-02 18:45:00+00:00,1.0003705024719238,1.0006126165390015,1.0000869035720825,1.0006126165390015,1.0006126165390015,68528
2022-06-02 19:00:00+00:00,1.000435471534729,1.0005511045455933,1.0002304315567017,1.0002882480621338,1.0002882480621338,0
2022-06-02 19:15:00+00:00,1.0003671646118164,1.0006285905838013,1.0002537965774536,1.0002883672714233,1.0002883672714233,290552
2022-06-02 19:30:00+00:00,1.0005275011062622,1.0006166696548462,1.000415563583374,1.000499963760376,1.000499963760376,0
2022-06-02 19:45:00+00:00,1.000557780265808,1.0007902383804321,1.0004653930664062,1.0007410049438477,1.0007410049438477,101696
2022-06-02 20:00:00+00:00,1.0006678104400635,1.0009952783584595,1.0005617141723633,1.0005617141723633,1.0005617141723633,0
2022-06-02 20:15:00+00:00,1.0005451440811157,1.0006099939346313,1.0002875328063965,1.0006000995635986,1.0006000995635986,0
2022-06-02 20:30:00+00:00,1.0004477500915527,1.0007376670837402,1.0002692937850952,1.0007376670837402,1.0007376670837402,0
2022-06-02 20:45:00+00:00,1.0007399320602417,1.0007399320602417,1.000417947769165,1.0004230737686157,1.0004230737686157,0
2022-06-02 21:00:00+00:00,1.0002713203430176,1.0006202459335327,1.0002585649490356,1.000597357749939,1.000597357749939,0
2022-06-02 21:15:00+00:00,1.0004678964614868,1.000901699066162,1.000443458557129,1.0006723403930664,1.0006723403930664,265528
2022-06-02 21:30:00+00:00,1.000649333000183,1.0008081197738647,1.0005253553390503,1.0006896257400513,1.0006896257400513,460544
2022-06-02 21:45:00+00:00,1.0006630420684814,1.000897765159607,1.0005193948745728,1.000709056854248,1.000709056854248,40352
2022-06-02 22:00:00+00:00,1.0009304285049438,1.0011385679244995,1.0004600286483765,1.0009490251541138,1.0009490251541138,627968
2022-06-02 22:15:00+00:00,1.0007126331329346,1.0009546279907227,1.0006113052368164,1.0007063150405884,1.0007063150405884,743176
2022-06-02 22:30:00+00:00,1.000572919845581,1.0009851455688477,1.0004521608352661,1.0009745359420776,1.0009745359420776,104568
2022-06-02 22:45:00+00:00,1.0011652708053589,1.0011652708053589,1.0002930164337158,1.0003702640533447,1.0003702640533447,163000
2022-06-02 23:00:00+00:00,1.0004607439041138,1.0008317232131958,1.000329852104187,1.0008288621902466,1.0008288621902466,610224
2022-06-02 23:15:00+00:00,1.000975489616394,1.000975489616394,1.0006906986236572,1.0007566213607788,1.0007566213607788,90776
2022-06-02 23:30:00+00:00,1.0008636713027954,1.0008636713027954,1.0004490613937378,1.0004937648773193,1.0004937648773193,324984
2022-06-02 23:45:00+00:00,1.0005100965499878,1.0005369186401367,1.000300645828247,1.0004833936691284,1.0004833936691284,188104
2022-06-03 00:00:00+00:00,1.0004377365112305,1.0004377365112305,1.0001914501190186,1.0001914501190186,1.0001914501190186,0
2022-06-03 00:15:00+00:00,1.00026535987854,1.000536322593689,1.0000114440917969,1.0000114440917969,1.0000114440917969,437080
2022-06-03 00:30:00+00:00,1.0004265308380127,1.0005080699920654,0.999813437461853,0.999813437461853,0.999813437461853,8040
2022-06-03 00:45:00+00:00,1.0001558065414429,1.0005810260772705,1.0001558065414429,1.0005115270614624,1.0005115270614624,0
2022-06-03 01:00:00+00:00,1.0005234479904175,1.0007271766662598,1.0004421472549438,1.0006200075149536,1.0006200075149536,0
2022-06-03 01:15:00+00:00,1.0005139112472534,1.0006154775619507,1.000423550605774,1.0005242824554443,1.0005242824554443,0
2022-06-03 01:30:00+00:00,1.000413179397583,1.000745415687561,1.0000239610671997,1.0006358623504639,1.0006358623504639,0
2022-06-03 01:45:00+00:00,1.0007191896438599,1.000841736793518,1.0003522634506226,1.0007716417312622,1.0007716417312622,464512
2022-06-03 02:00:00+00:00,1.0007168054580688,1.0007168054580688,1.0001283884048462,1.0001283884048462,1.0001283884048462,307016
2022-06-03 02:15:00+00:00,1.0001493692398071,1.0004150867462158,1.0001298189163208,1.0004150867462158,1.0004150867462158,0
2022-06-03 02:30:00+00:00,1.0002878904342651,1.0004613399505615,1.0002413988113403,1.0003708600997925,1.0003708600997925,148608
2022-06-03 02:45:00+00:00,1.0002964735031128,1.0004562139511108,1.0002204179763794,1.0004284381866455,1.0004284381866455,0
2022-06-03 03:00:00+00:00,1.0003867149353027,1.0004183053970337,1.0000971555709839,1.0002729892730713,1.0002729892730713,0
2022-06-03 03:15:00+00:00,1.0001146793365479,1.0005558729171753,1.0001146793365479,1.0005558729171753,1.0005558729171753,101624
2022-06-03 03:30:00+00:00,1.0000946521759033,1.0004920959472656,1.0000946521759033,1.0003260374069214,1.0003260374069214,67336
2022-06-03 03:45:00+00:00,1.0003010034561157,1.0004609823226929,1.0002580881118774,1.0004199743270874,1.0004199743270874,0
2022-06-03 04:00:00+00:00,1.000380039215088,1.0005003213882446,1.000231146812439,1.0002772808074951,1.0002772808074951,16152
2022-06-03 04:15:00+00:00,1.000312089920044,1.000356674194336,1.0001590251922607,1.000356674194336,1.000356674194336,0
2022-06-03 04:30:00+00:00,1.0004208087921143,1.0005707740783691,1.000335693359375,1.0004671812057495,1.0004671812057495,0
2022-06-03 04:45:00+00:00,1.0004315376281738,1.0004874467849731,1.0002058744430542,1.0002084970474243,1.0002084970474243,177000
2022-06-03 05:00:00+00:00,1.000203013420105,1.0004702806472778,1.000203013420105,1.0003769397735596,1.0003769397735596,1024
2022-06-03 05:15:00+00:00,1.0004075765609741,1.0006390810012817,1.0003584623336792,1.0006380081176758,1.0006380081176758,68496
2022-06-03 05:30:00+00:00,1.000605583190918,1.0006256103515625,1.0004241466522217,1.0004241466522217,1.0004241466522217,6352
2022-06-03 05:45:00+00:00,1.0004414319992065,1.0004929304122925,1.0002738237380981,1.0004159212112427,1.0004159212112427,0
2022-06-03 06:00:00+00:00,1.000395655632019,1.0005061626434326,1.0003684759140015,1.0004287958145142,1.0004287958145142,53200
2022-06-03 06:15:00+00:00,1.0002810955047607,1.0003430843353271,1.0001856088638306,1.0003238916397095,1.0003238916397095,0
