Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 17:00:00+00:00,7.041482448577881,7.043191909790039,7.022815227508545,7.033025741577148,7.033025741577148,75836
2022-06-01 17:15:00+00:00,7.031259536743164,7.031781196594238,7.007890224456787,7.007890224456787,7.007890224456787,211248
2022-06-01 17:30:00+00:00,7.00643253326416,7.027749538421631,7.00643253326416,7.025024890899658,7.025024890899658,190876
2022-06-01 17:45:00+00:00,7.022522449493408,7.038604259490967,7.021952152252197,7.036039352416992,7.036039352416992,294424
2022-06-01 18:00:00+00:00,7.041552543640137,7.061297416687012,7.041552543640137,7.056661128997803,7.056661128997803,110476
2022-06-01 18:15:00+00:00,7.05122709274292,7.063284873962402,7.047452926635742,7.063284873962402,7.063284873962402,96444
2022-06-01 18:30:00+00:00,7.0614213943481445,7.063644886016846,7.05564022064209,7.05564022064209,7.05564022064209,178432
2022-06-01 18:45:00+00:00,7.060433864593506,7.063729286193848,7.033163547515869,7.033163547515869,7.033163547515869,88396
2022-06-01 19:00:00+00:00,7.0250630378723145,7.0250630378723145,7.014099597930908,7.0170745849609375,7.0170745849609375,157468
2022-06-01 19:15:00+00:00,7.021012783050537,7.028953552246094,7.018317699432373,7.021766185760498,7.021766185760498,142740
2022-06-01 19:30:00+00:00,7.020009517669678,7.025521278381348,7.015510559082031,7.025521278381348,7.025521278381348,194172
2022-06-01 19:45:00+00:00,7.027483940124512,7.029838562011719,7.01285457611084,7.01285457611084,7.01285457611084,153584
2022-06-01 20:00:00+00:00,7.012855052947998,7.012855052947998,7.004312038421631,7.009730815887451,7.009730815887451,91252
2022-06-01 20:15:00+00:00,7.007088661193848,7.0109944343566895,7.003204822540283,7.003204822540283,7.003204822540283,264964
2022-06-01 20:30:00+00:00,7.000401020050049,7.018559455871582,6.999688625335693,7.016088962554932,7.016088962554932,890556
2022-06-01 20:45:00+00:00,7.011034965515137,7.043680191040039,7.011034965515137,7.042067050933838,7.042067050933838,468096
2022-06-01 21:00:00+00:00,7.0364508628845215,7.063652992248535,7.0364508628845215,7.063652992248535,7.063652992248535,187916
2022-06-01 21:15:00+00:00,7.060342311859131,7.062190055847168,7.054657459259033,7.062190055847168,7.062190055847168,140476
2022-06-01 21:30:00+00:00,7.060176372528076,7.060176372528076,7.054910659790039,7.05742883682251,7.05742883682251,93564
2022-06-01 21:45:00+00:00,7.059832572937012,7.060216426849365,7.0417304039001465,7.0417304039001465,7.0417304039001465,291580
2022-06-01 22:00:00+00:00,7.032346725463867,7.032346725463867,7.013989448547363,7.013989448547363,7.013989448547363,175176
2022-06-01 22:15:00+00:00,7.014926433563232,7.021658420562744,7.014926433563232,7.021658420562744,7.021658420562744,75124
2022-06-01 22:30:00+00:00,7.025546073913574,7.040602207183838,7.025526523590088,7.040602207183838,7.040602207183838,238916
2022-06-01 22:45:00+00:00,7.04491662979126,7.045706272125244,7.035647869110107,7.039799690246582,7.039799690246582,164952
2022-06-01 23:00:00+00:00,7.0371012687683105,7.068877220153809,7.036442279815674,7.064424514770508,7.064424514770508,294900
2022-06-01 23:15:00+00:00,7.063387393951416,7.065958499908447,7.060704231262207,7.064789295196533,7.064789295196533,196612
2022-06-01 23:30:00+00:00,7.066649913787842,7.066649913787842,7.0518975257873535,7.055056095123291,7.055056095123291,10876
2022-06-01 23:45:00+00:00,7.047718524932861,7.057751178741455,7.046705722808838,7.054225444793701,7.054225444793701,109928
2022-06-02 00:00:00+00:00,7.073657035827637,7.073853969573975,7.045762062072754,7.045762062072754,7.045762062072754,81432
2022-06-02 00:15:00+00:00,7.047016143798828,7.110099792480469,7.047016143798828,7.110099792480469,7.110099792480469,738980
2022-06-02 00:30:00+00:00,7.109050273895264,7.109050273895264,7.070326805114746,7.070326805114746,7.070326805114746,323476
2022-06-02 00:45:00+00:00,7.065453052520752,7.082846641540527,7.0651397705078125,7.075317859649658,7.075317859649658,265988
2022-06-02 01:00:00+00:00,7.106171131134033,7.106171131134033,7.095532417297363,7.09563684463501,7.09563684463501,0
2022-06-02 01:15:00+00:00,7.093619346618652,7.097166538238525,7.085942268371582,7.085942268371582,7.085942268371582,135848
2022-06-02 01:30:00+00:00,7.091950416564941,7.094665050506592,7.089179515838623,7.094665050506592,7.094665050506592,136396
2022-06-02 01:45:00+00:00,7.089907169342041,7.096533298492432,7.086486339569092,7.086486339569092,7.086486339569092,14392
2022-06-02 02:00:00+00:00,7.088498115539551,7.091095924377441,7.081427574157715,7.089472770690918,7.089472770690918,38876
2022-06-02 02:15:00+00:00,7.086887836456299,7.088928699493408,7.079370498657227,7.079370498657227,7.079370498657227,183624
2022-06-02 02:30:00+00:00,7.081160068511963,7.090775489807129,7.076868057250977,7.082611560821533,7.082611560821533,101156
2022-06-02 02:45:00+00:00,7.08690881729126,7.08690881729126,7.075742244720459,7.08587646484375,7.08587646484375,105492
2022-06-02 03:00:00+00:00,7.087997913360596,7.090423583984375,7.079044818878174,7.079883098602295,7.079883098602295,51296
2022-06-02 03:15:00+00:00,7.073446750640869,7.081464767456055,7.073446750640869,7.080145835876465,7.080145835876465,177284
2022-06-02 03:30:00+00:00,7.082088470458984,7.082088470458984,7.070012092590332,7.0752410888671875,7.0752410888671875,314904
2022-06-02 03:45:00+00:00,7.069596767425537,7.0696892738342285,7.0631232261657715,7.064071178436279,7.064071178436279,0
2022-06-02 04:00:00+00:00,7.055034637451172,7.060425758361816,7.055034637451172,7.060284614562988,7.060284614562988,0
2022-06-02 04:15:00+00:00,7.0577592849731445,7.060798645019531,7.0577592849731445,7.058727264404297,7.058727264404297,0
2022-06-02 04:30:00+00:00,7.059396743774414,7.067470073699951,7.05783224105835,7.065703392028809,7.065703392028809,20728
2022-06-02 04:45:00+00:00,7.0718159675598145,7.0718159675598145,7.059355735778809,7.065633296966553,7.065633296966553,21548
2022-06-02 05:00:00+00:00,7.062883377075195,7.062883377075195,7.045505523681641,7.045505523681641,7.045505523681641,0
2022-06-02 05:15:00+00:00,7.0434794425964355,7.051475524902344,7.0434794425964355,7.051105976104736,7.051105976104736,43236
2022-06-02 05:30:00+00:00,7.050502300262451,7.058282852172852,7.0453972816467285,7.058282852172852,7.058282852172852,125828
2022-06-02 05:45:00+00:00,7.056737899780273,7.060910224914551,7.055759429931641,7.060910224914551,7.060910224914551,217176
2022-06-02 06:00:00+00:00,7.066773891448975,7.066773891448975,7.059664726257324,7.060705184936523,7.060705184936523,0
2022-06-02 06:15:00+00:00,7.057353496551514,7.059115409851074,7.055135250091553,7.056992053985596,7.056992053985596,19184
2022-06-02 06:30:00+00:00,7.059290409088135,7.0608978271484375,7.056661605834961,7.057448863983154,7.057448863983154,34440
2022-06-02 06:45:00+00:00,7.066276550292969,7.071770668029785,7.066276550292969,7.0708208084106445,7.0708208084106445,87876
2022-06-02 07:00:00+00:00,7.074093818664551,7.079768180847168,7.070250511169434,7.070250511169434,7.070250511169434,33288
2022-06-02 07:15:00+00:00,7.080850124359131,7.080850124359131,7.062253475189209,7.078085422515869,7.078085422515869,237928
2022-06-02 07:30:00+00:00,7.084020137786865,7.084020137786865,7.075845718383789,7.078413009643555,7.078413009643555,45768
2022-06-02 07:45:00+00:00,7.08400297164917,7.088939666748047,7.080953598022461,7.083912372589111,7.083912372589111,73652
2022-06-02 08:00:00+00:00,7.0851945877075195,7.088550090789795,7.082907676696777,7.085190773010254,7.085190773010254,51796
2022-06-02 08:15:00+00:00,7.081048488616943,7.0885772705078125,7.077786445617676,7.077786445617676,7.077786445617676,100240
2022-06-02 08:30:00+00:00,7.083782196044922,7.089453220367432,7.083782196044922,7.089453220367432,7.089453220367432,50064
2022-06-02 08:45:00+00:00,7.088428020477295,7.092459201812744,7.088428020477295,7.091660976409912,7.091660976409912,0
2022-06-02 09:00:00+00:00,7.0879998207092285,7.088216304779053,7.070070743560791,7.077162742614746,7.077162742614746,238164
2022-06-02 09:15:00+00:00,7.07910680770874,7.079285144805908,7.0743303298950195,7.07463264465332,7.07463264465332,12340
2022-06-02 09:30:00+00:00,7.07318639755249,7.07318639755249,7.053199768066406,7.05496883392334,7.05496883392334,153088
2022-06-02 09:45:00+00:00,7.049074649810791,7.053624629974365,7.049074649810791,7.052247524261475,7.052247524261475,16304
2022-06-02 10:00:00+00:00,7.053445816040039,7.056534290313721,7.04862117767334,7.0500874519348145,7.0500874519348145,0
2022-06-02 10:15:00+00:00,7.048684120178223,7.059692859649658,7.046821594238281,7.059108734130859,7.059108734130859,111988
2022-06-02 10:30:00+00:00,7.053803443908691,7.065739154815674,7.053803443908691,7.062414646148682,7.062414646148682,207380
2022-06-02 10:45:00+00:00,7.0600266456604,7.0600266456604,7.050637722015381,7.057543754577637,7.057543754577637,155752
2022-06-02 11:00:00+00:00,7.059566974639893,7.059566974639893,7.054049491882324,7.059217929840088,7.059217929840088,28004
2022-06-02 11:15:00+00:00,7.063270568847656,7.071169853210449,7.058562755584717,7.071169853210449,7.071169853210449,6844
2022-06-02 11:30:00+00:00,7.073576927185059,7.073576927185059,7.060938358306885,7.067440032958984,7.067440032958984,177776
2022-06-02 11:45:00+00:00,7.0646772384643555,7.0818705558776855,7.0646772384643555,7.080072402954102,7.080072402954102,129772
2022-06-02 12:00:00+00:00,7.078376770019531,7.078376770019531,7.069123268127441,7.07085657119751,7.07085657119751,47708
2022-06-02 12:15:00+00:00,7.073863506317139,7.0794219970703125,7.065578460693359,7.065578460693359,7.065578460693359,108352
2022-06-02 12:30:00+00:00,7.063004016876221,7.0648193359375,7.055121421813965,7.058949947357178,7.058949947357178,18876
2022-06-02 12:45:00+00:00,7.0573296546936035,7.062364101409912,7.054675102233887,7.054675102233887,7.054675102233887,0
2022-06-02 13:00:00+00:00,7.059662818908691,7.059662818908691,7.041364669799805,7.041364669799805,7.041364669799805,133216
2022-06-02 13:15:00+00:00,7.033682346343994,7.033682346343994,7.000796794891357,7.013094425201416,7.013094425201416,595944
2022-06-02 13:30:00+00:00,7.017897605895996,7.024575710296631,6.992557525634766,7.024575710296631,7.024575710296631,137656
2022-06-02 13:45:00+00:00,7.03936243057251,7.03936243057251,7.016525745391846,7.016525745391846,7.016525745391846,372596
2022-06-02 14:00:00+00:00,7.022232532501221,7.039496421813965,7.017768383026123,7.039496421813965,7.039496421813965,0
2022-06-02 14:15:00+00:00,7.039764881134033,7.039764881134033,7.013517379760742,7.014988422393799,7.014988422393799,488992
2022-06-02 14:30:00+00:00,7.014123916625977,7.022994041442871,7.014123916625977,7.02184534072876,7.02184534072876,530308
2022-06-02 14:45:00+00:00,7.026496887207031,7.026706218719482,7.01531457901001,7.021907806396484,7.021907806396484,48636
2022-06-02 15:00:00+00:00,7.023087501525879,7.024824142456055,7.017223834991455,7.024824142456055,7.024824142456055,70364
2022-06-02 15:15:00+00:00,7.023959159851074,7.035683631896973,7.021520614624023,7.033931732177734,7.033931732177734,113932
2022-06-02 15:30:00+00:00,7.039173603057861,7.043912410736084,7.031948566436768,7.043912410736084,7.043912410736084,14224
2022-06-02 15:45:00+00:00,7.037591457366943,7.041376113891602,7.029992580413818,7.029992580413818,7.029992580413818,0
2022-06-02 16:00:00+00:00,7.034934043884277,7.045807361602783,7.034934043884277,7.042931079864502,7.042931079864502,0
2022-06-02 16:15:00+00:00,7.051242351531982,7.054974555969238,7.042738437652588,7.042738437652588,7.042738437652588,65288
2022-06-02 16:30:00+00:00,7.043508529663086,7.050155162811279,7.039238929748535,7.050155162811279,7.050155162811279,0
2022-06-02 16:45:00+00:00,7.0488409996032715,7.05163049697876,7.041150093078613,7.04837703704834,7.04837703704834,0
2022-06-02 17:00:00+00:00,7.050164222717285,7.0548882484436035,7.039819717407227,7.039819717407227,7.039819717407227,0
2022-06-02 17:15:00+00:00,7.041444301605225,7.04308557510376,7.0386643409729,7.04308557510376,7.04308557510376,16088
2022-06-02 17:30:00+00:00,7.0389323234558105,7.047357559204102,7.030354022979736,7.030354022979736,7.030354022979736,0
2022-06-02 17:45:00+00:00,7.039915561676025,7.045895576477051,7.036550998687744,7.036550998687744,7.036550998687744,49144
2022-06-02 18:00:00+00:00,7.03540563583374,7.045236110687256,7.03540563583374,7.043015956878662,7.043015956878662,12972
2022-06-02 18:15:00+00:00,7.051712989807129,7.067793846130371,7.049558162689209,7.067793846130371,7.067793846130371,128832
2022-06-02 18:30:00+00:00,7.0658745765686035,7.073647975921631,7.063403129577637,7.066509246826172,7.066509246826172,9096
2022-06-02 18:45:00+00:00,7.065598011016846,7.065598011016846,7.055312156677246,7.062676906585693,7.062676906585693,100768
2022-06-02 19:00:00+00:00,7.058248996734619,7.058248996734619,7.047281265258789,7.047281265258789,7.047281265258789,0
2022-06-02 19:15:00+00:00,7.044743537902832,7.044743537902832,7.038529872894287,7.042463302612305,7.042463302612305,44596
2022-06-02 19:30:00+00:00,7.041793346405029,7.045476913452148,7.0382280349731445,7.041507720947266,7.041507720947266,0
2022-06-02 19:45:00+00:00,7.044671058654785,7.0512919425964355,7.041505336761475,7.0512919425964355,7.0512919425964355,32204
2022-06-02 20:00:00+00:00,7.052940368652344,7.059762477874756,7.051637649536133,7.059762477874756,7.059762477874756,17892
2022-06-02 20:15:00+00:00,7.056334972381592,7.060683727264404,7.055249214172363,7.060683727264404,7.060683727264404,29084
2022-06-02 20:30:00+00:00,7.05663537979126,7.05663537979126,7.048413276672363,7.054773807525635,7.054773807525635,0
2022-06-02 20:45:00+00:00,7.0533127784729,7.053518295288086,7.049790382385254,7.050276279449463,7.050276279449463,0
2022-06-02 21:00:00+00:00,7.047567844390869,7.051934242248535,7.047567844390869,7.051934242248535,7.051934242248535,0
2022-06-02 21:15:00+00:00,7.051316261291504,7.051316261291504,7.049213886260986,7.0510759353637695,7.0510759353637695,0
2022-06-02 21:30:00+00:00,7.051501750946045,7.051750183105469,7.045644283294678,7.048210144042969,7.048210144042969,33348
2022-06-02 21:45:00+00:00,7.049471378326416,7.071689128875732,7.049471378326416,7.071689128875732,7.071689128875732,203868
2022-06-02 22:00:00+00:00,7.078532695770264,7.08601713180542,7.068802833557129,7.08601713180542,7.08601713180542,159044
2022-06-02 22:15:00+00:00,7.078628063201904,7.087646961212158,7.077406883239746,7.079427719116211,7.079427719116211,376028
2022-06-02 22:30:00+00:00,7.072245121002197,7.089592456817627,7.072245121002197,7.089592456817627,7.089592456817627,0
2022-06-02 22:45:00+00:00,7.086889743804932,7.088129997253418,7.080398082733154,7.080398082733154,7.080398082733154,0
2022-06-02 23:00:00+00:00,7.0800275802612305,7.081286430358887,7.075234413146973,7.07841682434082,7.07841682434082,35432
2022-06-02 23:15:00+00:00,7.081597328186035,7.088530540466309,7.07838773727417,7.0861639976501465,7.0861639976501465,64176
2022-06-02 23:30:00+00:00,7.085832118988037,7.085832118988037,7.075055122375488,7.075055122375488,7.075055122375488,68520
2022-06-02 23:45:00+00:00,7.0717692375183105,7.072389125823975,7.069133758544922,7.06930685043335,7.06930685043335,0
2022-06-03 00:00:00+00:00,7.0682902336120605,7.068554401397705,7.061320781707764,7.061320781707764,7.061320781707764,0
2022-06-03 00:15:00+00:00,7.066653728485107,7.071594715118408,7.061966896057129,7.067158222198486,7.067158222198486,0
2022-06-03 00:30:00+00:00,7.067734718322754,7.067734718322754,7.0606913566589355,7.0612101554870605,7.0612101554870605,0
2022-06-03 00:45:00+00:00,7.058420658111572,7.062275409698486,7.057437419891357,7.058172702789307,7.058172702789307,0
2022-06-03 01:00:00+00:00,7.055793762207031,7.065340995788574,7.054973125457764,7.065340995788574,7.065340995788574,82076
2022-06-03 01:15:00+00:00,7.065463542938232,7.065463542938232,7.0619635581970215,7.0619635581970215,7.0619635581970215,117040
2022-06-03 01:30:00+00:00,7.061217308044434,7.064303398132324,7.05544376373291,7.060502529144287,7.060502529144287,33496
2022-06-03 01:45:00+00:00,7.055165767669678,7.057316303253174,7.052646636962891,7.055447578430176,7.055447578430176,223408
2022-06-03 02:00:00+00:00,7.057565212249756,7.059431076049805,7.050667762756348,7.050667762756348,7.050667762756348,125284
2022-06-03 02:15:00+00:00,7.0533037185668945,7.0533037185668945,7.049438953399658,7.0524115562438965,7.0524115562438965,49904
2022-06-03 02:30:00+00:00,7.050998210906982,7.0515875816345215,7.038332462310791,7.0397138595581055,7.0397138595581055,146676
2022-06-03 02:45:00+00:00,7.040538787841797,7.040538787841797,7.032705783843994,7.032705783843994,7.032705783843994,0
2022-06-03 03:00:00+00:00,7.029933452606201,7.032641887664795,7.022186279296875,7.023656845092773,7.023656845092773,21332
2022-06-03 03:15:00+00:00,7.021381855010986,7.035264015197754,7.0152435302734375,7.035264015197754,7.035264015197754,66020
2022-06-03 03:30:00+00:00,7.029915809631348,7.035359859466553,7.029496669769287,7.034908771514893,7.034908771514893,0
2022-06-03 03:45:00+00:00,7.039748668670654,7.0565571784973145,7.039748668670654,7.0565571784973145,7.0565571784973145,137072
2022-06-03 04:00:00+00:00,7.059998989105225,7.065181255340576,7.059367656707764,7.059367656707764,7.059367656707764,73988
2022-06-03 04:15:00+00:00,7.064167499542236,7.069899559020996,7.063592910766602,7.069899559020996,7.069899559020996,310064
2022-06-03 04:30:00+00:00,7.070040225982666,7.074121952056885,7.0676164627075195,7.072933673858643,7.072933673858643,157184
2022-06-03 04:45:00+00:00,7.073764801025391,7.078124523162842,7.073764801025391,7.0776872634887695,7.0776872634887695,190576
2022-06-03 05:00:00+00:00,7.078410625457764,7.088993549346924,7.078410625457764,7.088993549346924,7.088993549346924,73884
2022-06-03 05:15:00+00:00,7.089473724365234,7.104435920715332,7.089473724365234,7.104435920715332,7.104435920715332,204584
2022-06-03 05:30:00+00:00,7.106345176696777,7.110730171203613,7.106345176696777,7.1104736328125,7.1104736328125,124872
2022-06-03 05:45:00+00:00,7.110832214355469,7.124072551727295,7.109557151794434,7.124072551727295,7.124072551727295,215468
2022-06-03 06:00:00+00:00,7.131604194641113,7.133418560028076,7.122307300567627,7.133418560028076,7.133418560028076,167200
2022-06-03 06:15:00+00:00,7.131670951843262,7.132831573486328,7.127060890197754,7.132831573486328,7.132831573486328,203716
2022-06-03 06:30:00+00:00,7.129993438720703,7.136724948883057,7.129993438720703,7.136724948883057,7.136724948883057,89544
2022-06-03 06:45:00+00:00,7.142902851104736,7.147432327270508,7.127024173736572,7.127024173736572,7.127024173736572,178160
2022-06-03 07:00:00+00:00,7.122951984405518,7.124345779418945,7.113007068634033,7.120619773864746,7.120619773864746,120536
2022-06-03 07:15:00+00:00,7.130025386810303,7.130781173706055,7.123687744140625,7.123687744140625,7.123687744140625,120900
2022-06-03 07:30:00+00:00,7.127213001251221,7.132624626159668,7.122317314147949,7.13051700592041,7.13051700592041,141196
2022-06-03 07:45:00+00:00,7.134847164154053,7.136739730834961,7.133277893066406,7.136739730834961,7.136739730834961,148020
2022-06-03 08:00:00+00:00,7.14138650894165,7.152377128601074,7.135859489440918,7.152377128601074,7.152377128601074,160764
2022-06-03 08:15:00+00:00,7.154191017150879,7.160556793212891,7.152157306671143,7.155098915100098,7.155098915100098,64224
2022-06-03 08:30:00+00:00,7.159477233886719,7.165484428405762,7.156332969665527,7.156332969665527,7.156332969665527,113604
2022-06-03 08:45:00+00:00,7.15300178527832,7.166973114013672,7.15300178527832,7.160942554473877,7.160942554473877,48608
2022-06-03 09:00:00+00:00,7.164483547210693,7.164483547210693,7.143391132354736,7.143391132354736,7.143391132354736,104128
2022-06-03 09:15:00+00:00,7.136776924133301,7.136776924133301,7.118139743804932,7.118139743804932,7.118139743804932,288876
2022-06-03 09:30:00+00:00,7.119024276733398,7.127137660980225,7.11592960357666,7.120563983917236,7.120563983917236,232156
