Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 04:30:00+00:00,2.7011795043945312,2.726044178009033,2.6978018283843994,2.726044178009033,2.726044178009033,1647936
2022-06-01 04:45:00+00:00,2.727727174758911,2.74432635307312,2.727727174758911,2.7422890663146973,2.7422890663146973,928944
2022-06-01 05:00:00+00:00,2.7425742149353027,2.7474331855773926,2.7401576042175293,2.7408318519592285,2.7408318519592285,264960
2022-06-01 05:15:00+00:00,2.740738868713379,2.740757703781128,2.727792263031006,2.7288296222686768,2.7288296222686768,0
2022-06-01 05:30:00+00:00,2.7287914752960205,2.7473950386047363,2.723438262939453,2.7473950386047363,2.7473950386047363,3238192
2022-06-01 05:45:00+00:00,2.754176378250122,2.754176378250122,2.7435882091522217,2.7445271015167236,2.7445271015167236,359264
2022-06-01 06:00:00+00:00,2.7535009384155273,2.7550158500671387,2.749077081680298,2.749077081680298,2.749077081680298,773024
2022-06-01 06:15:00+00:00,2.7529704570770264,2.7928032875061035,2.750558853149414,2.7928032875061035,2.7928032875061035,3145120
2022-06-01 06:30:00+00:00,2.7886836528778076,2.7911081314086914,2.776705741882324,2.7911081314086914,2.7911081314086914,0
2022-06-01 06:45:00+00:00,2.790322780609131,2.7927193641662598,2.7791130542755127,2.7791130542755127,2.7791130542755127,0
2022-06-01 07:00:00+00:00,2.7775466442108154,2.7806453704833984,2.7740836143493652,2.7740836143493652,2.7740836143493652,0
2022-06-01 07:15:00+00:00,2.770379066467285,2.770379066467285,2.7593185901641846,2.7604780197143555,2.7604780197143555,74416
2022-06-01 07:30:00+00:00,2.756354570388794,2.764824390411377,2.7549757957458496,2.75825834274292,2.75825834274292,107792
2022-06-01 07:45:00+00:00,2.757370710372925,2.757370710372925,2.749502420425415,2.749502420425415,2.749502420425415,229312
2022-06-01 08:00:00+00:00,2.7457587718963623,2.7568483352661133,2.7421977519989014,2.7568483352661133,2.7568483352661133,574112
2022-06-01 08:15:00+00:00,2.774571180343628,2.7761025428771973,2.773693084716797,2.7742624282836914,2.7742624282836914,1661008
2022-06-01 08:30:00+00:00,2.7746236324310303,2.774980068206787,2.7696826457977295,2.769683361053467,2.769683361053467,0
2022-06-01 08:45:00+00:00,2.769622564315796,2.7708349227905273,2.766869306564331,2.7708349227905273,2.7708349227905273,0
2022-06-01 09:00:00+00:00,2.7711679935455322,2.7711679935455322,2.761643648147583,2.761643648147583,2.761643648147583,0
2022-06-01 09:15:00+00:00,2.761359930038452,2.7798895835876465,2.761359930038452,2.7798895835876465,2.7798895835876465,1613952
2022-06-01 09:30:00+00:00,2.8042123317718506,2.80461049079895,2.80021333694458,2.8003149032592773,2.8003149032592773,1530352
2022-06-01 09:45:00+00:00,2.799675464630127,2.799675464630127,2.785309076309204,2.785309076309204,2.785309076309204,0
2022-06-01 10:00:00+00:00,2.791651964187622,2.79189395904541,2.7864818572998047,2.7906932830810547,2.7906932830810547,513664
2022-06-01 10:15:00+00:00,2.7922723293304443,2.7931365966796875,2.7859859466552734,2.7860779762268066,2.7860779762268066,0
2022-06-01 10:30:00+00:00,2.78421688079834,2.78421688079834,2.7700767517089844,2.772758960723877,2.772758960723877,0
2022-06-01 10:45:00+00:00,2.779038190841675,2.781606912612915,2.77400279045105,2.7751073837280273,2.7751073837280273,0
2022-06-01 11:00:00+00:00,2.774663209915161,2.7995941638946533,2.774663209915161,2.7995941638946533,2.7995941638946533,0
2022-06-01 11:15:00+00:00,2.8000833988189697,2.800966739654541,2.778555154800415,2.790605068206787,2.790605068206787,0
2022-06-01 11:30:00+00:00,2.788114547729492,2.801804780960083,2.783017873764038,2.7830309867858887,2.7830309867858887,136496
2022-06-01 11:45:00+00:00,2.7822868824005127,2.785125970840454,2.7659854888916016,2.7659854888916016,2.7659854888916016,903536
2022-06-01 12:00:00+00:00,2.7680554389953613,2.7755014896392822,2.7663283348083496,2.7663283348083496,2.7663283348083496,226240
2022-06-01 12:15:00+00:00,2.7623331546783447,2.7629942893981934,2.755039691925049,2.7583811283111572,2.7583811283111572,527792
2022-06-01 12:30:00+00:00,2.759622573852539,2.7849109172821045,2.7564280033111572,2.7849109172821045,2.7849109172821045,77504
2022-06-01 12:45:00+00:00,2.7844583988189697,2.7844583988189697,2.7740163803100586,2.7745726108551025,2.7745726108551025,0
2022-06-01 13:00:00+00:00,2.776780605316162,2.7865233421325684,2.7711336612701416,2.7858424186706543,2.7858424186706543,553984
2022-06-01 13:15:00+00:00,2.7856247425079346,2.7873547077178955,2.7685019969940186,2.7685019969940186,2.7685019969940186,0
2022-06-01 13:30:00+00:00,2.7674238681793213,2.776151180267334,2.7674238681793213,2.7759742736816406,2.7759742736816406,0
2022-06-01 13:45:00+00:00,2.779348373413086,2.7897188663482666,2.779348373413086,2.7826039791107178,2.7826039791107178,0
2022-06-01 14:00:00+00:00,2.7851788997650146,2.7851788997650146,2.763542890548706,2.763542890548706,2.763542890548706,0
2022-06-01 14:15:00+00:00,2.7561330795288086,2.7561330795288086,2.730802059173584,2.730802059173584,2.730802059173584,0
2022-06-01 14:30:00+00:00,2.7302167415618896,2.7302167415618896,2.6868884563446045,2.7012157440185547,2.7012157440185547,465920
2022-06-01 14:45:00+00:00,2.702482223510742,2.717081308364868,2.6896989345550537,2.7170472145080566,2.7170472145080566,423984
2022-06-01 15:00:00+00:00,2.7095448970794678,2.7122504711151123,2.7045559883117676,2.7076168060302734,2.7076168060302734,69968
2022-06-01 15:15:00+00:00,2.7073593139648438,2.7073593139648438,2.6800317764282227,2.6825356483459473,2.6825356483459473,0
2022-06-01 15:30:00+00:00,2.6848931312561035,2.6910457611083984,2.67875599861145,2.6873042583465576,2.6873042583465576,394464
2022-06-01 15:45:00+00:00,2.681809186935425,2.6864497661590576,2.675611972808838,2.675611972808838,2.675611972808838,0
2022-06-01 16:00:00+00:00,2.668226480484009,2.6695215702056885,2.653702974319458,2.6695215702056885,2.6695215702056885,174656
2022-06-01 16:15:00+00:00,2.6726911067962646,2.6874072551727295,2.6662564277648926,2.6689467430114746,2.6689467430114746,216672
2022-06-01 16:30:00+00:00,2.6638550758361816,2.6828227043151855,2.6638550758361816,2.6828227043151855,2.6828227043151855,0
2022-06-01 16:45:00+00:00,2.6965115070343018,2.6965115070343018,2.6820228099823,2.6820228099823,2.6820228099823,0
2022-06-01 17:00:00+00:00,2.677614212036133,2.677614212036133,2.651209592819214,2.656658411026001,2.656658411026001,0
2022-06-01 17:15:00+00:00,2.6603012084960938,2.6604502201080322,2.6238512992858887,2.6305620670318604,2.6305620670318604,0
2022-06-01 17:30:00+00:00,2.634319305419922,2.6489598751068115,2.629870653152466,2.6480019092559814,2.6480019092559814,17200
2022-06-01 17:45:00+00:00,2.6442553997039795,2.6500725746154785,2.6373331546783447,2.639636278152466,2.639636278152466,0
2022-06-01 18:00:00+00:00,2.6395204067230225,2.650867223739624,2.6376242637634277,2.6461477279663086,2.6461477279663086,0
2022-06-01 18:15:00+00:00,2.646259307861328,2.6477832794189453,2.63775372505188,2.6477832794189453,2.6477832794189453,0
2022-06-01 18:30:00+00:00,2.648604393005371,2.67327618598938,2.648434638977051,2.67327618598938,2.67327618598938,93456
2022-06-01 18:45:00+00:00,2.6803717613220215,2.703108549118042,2.6760129928588867,2.6760129928588867,2.6760129928588867,3321912
2022-06-01 19:00:00+00:00,2.6779658794403076,2.678234100341797,2.664942979812622,2.6666228771209717,2.6666228771209717,0
2022-06-01 19:15:00+00:00,2.666667938232422,2.674863815307617,2.665015459060669,2.665015459060669,2.665015459060669,95024
2022-06-01 19:30:00+00:00,2.6653449535369873,2.668483018875122,2.6626291275024414,2.668483018875122,2.668483018875122,0
2022-06-01 19:45:00+00:00,2.673679828643799,2.673679828643799,2.6588287353515625,2.6607863903045654,2.6607863903045654,0
2022-06-01 20:00:00+00:00,2.661494255065918,2.661494255065918,2.6379668712615967,2.6413767337799072,2.6413767337799072,0
2022-06-01 20:15:00+00:00,2.638631582260132,2.638631582260132,2.616220474243164,2.616220474243164,2.616220474243164,0
2022-06-01 20:30:00+00:00,2.595839738845825,2.595839738845825,2.5811476707458496,2.5842854976654053,2.5842854976654053,0
2022-06-01 20:45:00+00:00,2.5827510356903076,2.607511281967163,2.5827510356903076,2.607511281967163,2.607511281967163,165192
2022-06-01 21:00:00+00:00,2.60183048248291,2.609318256378174,2.6006553173065186,2.60817813873291,2.60817813873291,0
2022-06-01 21:15:00+00:00,2.6052803993225098,2.6052803993225098,2.601053476333618,2.603142499923706,2.603142499923706,0
2022-06-01 21:30:00+00:00,2.602717161178589,2.602717161178589,2.5963423252105713,2.6010682582855225,2.6010682582855225,0
2022-06-01 21:45:00+00:00,2.608785390853882,2.6088759899139404,2.5983035564422607,2.6000988483428955,2.6000988483428955,0
2022-06-01 22:00:00+00:00,2.5935981273651123,2.6067895889282227,2.588686227798462,2.605600595474243,2.605600595474243,338584
2022-06-01 22:15:00+00:00,2.6050305366516113,2.6119213104248047,2.599961996078491,2.611158609390259,2.611158609390259,21416
2022-06-01 22:30:00+00:00,2.6140172481536865,2.614370584487915,2.6079399585723877,2.614072561264038,2.614072561264038,23272
2022-06-01 22:45:00+00:00,2.6208322048187256,2.6221582889556885,2.6171324253082275,2.6171324253082275,2.6171324253082275,6792
2022-06-01 23:00:00+00:00,2.618340253829956,2.640172004699707,2.6175286769866943,2.6339306831359863,2.6339306831359863,0
2022-06-01 23:15:00+00:00,2.6341967582702637,2.6366333961486816,2.6280791759490967,2.634263753890991,2.634263753890991,0
2022-06-01 23:30:00+00:00,2.6345133781433105,2.6345133781433105,2.6269235610961914,2.627530574798584,2.627530574798584,0
2022-06-01 23:45:00+00:00,2.620893955230713,2.6236515045166016,2.616323709487915,2.616323709487915,2.616323709487915,0
2022-06-02 00:00:00+00:00,2.612699031829834,2.6147232055664062,2.5931856632232666,2.5931856632232666,2.5931856632232666,0
2022-06-02 00:15:00+00:00,2.594573497772217,2.594573497772217,2.5738511085510254,2.5900309085845947,2.5900309085845947,0
2022-06-02 00:30:00+00:00,2.59346604347229,2.5942330360412598,2.566709518432617,2.58324933052063,2.58324933052063,0
2022-06-02 00:45:00+00:00,2.582941770553589,2.6037869453430176,2.581766366958618,2.598389148712158,2.598389148712158,87408
2022-06-02 01:00:00+00:00,2.5987014770507812,2.6243550777435303,2.598623037338257,2.622609853744507,2.622609853744507,0
2022-06-02 01:15:00+00:00,2.6233699321746826,2.637458086013794,2.6233699321746826,2.634145736694336,2.634145736694336,16504
2022-06-02 01:30:00+00:00,2.6370246410369873,2.6643121242523193,2.6370246410369873,2.661008358001709,2.661008358001709,1382152
2022-06-02 01:45:00+00:00,2.665616512298584,2.6688945293426514,2.653122663497925,2.653122663497925,2.653122663497925,0
2022-06-02 02:00:00+00:00,2.652714967727661,2.652714967727661,2.6400554180145264,2.640474319458008,2.640474319458008,106960
2022-06-02 02:15:00+00:00,2.6399643421173096,2.6399643421173096,2.6329195499420166,2.6355514526367188,2.6355514526367188,94728
2022-06-02 02:30:00+00:00,2.6378040313720703,2.6596107482910156,2.6368420124053955,2.6580684185028076,2.6580684185028076,30904
2022-06-02 02:45:00+00:00,2.6616408824920654,2.6628992557525635,2.651031970977783,2.651031970977783,2.651031970977783,0
2022-06-02 03:00:00+00:00,2.648712158203125,2.653204917907715,2.6380162239074707,2.6380162239074707,2.6380162239074707,104560
2022-06-02 03:15:00+00:00,2.630054235458374,2.630054235458374,2.617776393890381,2.622051477432251,2.622051477432251,66072
2022-06-02 03:30:00+00:00,2.6111831665039062,2.6140971183776855,2.6064860820770264,2.6122090816497803,2.6122090816497803,47152
2022-06-02 03:45:00+00:00,2.6143057346343994,2.6143057346343994,2.5987327098846436,2.601614236831665,2.601614236831665,47800
2022-06-02 04:00:00+00:00,2.5999984741210938,2.6105730533599854,2.599785089492798,2.60032057762146,2.60032057762146,0
2022-06-02 04:15:00+00:00,2.5987250804901123,2.607966661453247,2.5987250804901123,2.6055643558502197,2.6055643558502197,0
2022-06-02 04:30:00+00:00,2.6086103916168213,2.609269142150879,2.6058740615844727,2.609269142150879,2.609269142150879,0
2022-06-02 04:45:00+00:00,2.610882043838501,2.611438512802124,2.608057975769043,2.6093733310699463,2.6093733310699463,0
2022-06-02 05:00:00+00:00,2.607574939727783,2.607574939727783,2.582547664642334,2.582547664642334,2.582547664642334,0
2022-06-02 05:15:00+00:00,2.581740379333496,2.5832934379577637,2.5783004760742188,2.5783004760742188,2.5783004760742188,24256
2022-06-02 05:30:00+00:00,2.582925796508789,2.6072185039520264,2.5822107791900635,2.6072185039520264,2.6072185039520264,134584
2022-06-02 05:45:00+00:00,2.6110410690307617,2.6116793155670166,2.603142499923706,2.6057205200195312,2.6057205200195312,77752
2022-06-02 06:00:00+00:00,2.605109453201294,2.6075894832611084,2.6047210693359375,2.60752010345459,2.60752010345459,43224
2022-06-02 06:15:00+00:00,2.608449935913086,2.6152503490448,2.6044673919677734,2.6152503490448,2.6152503490448,0
2022-06-02 06:30:00+00:00,2.608588218688965,2.6119937896728516,2.598297595977783,2.6119937896728516,2.6119937896728516,1332440
2022-06-02 06:45:00+00:00,2.613050699234009,2.636420488357544,2.613050699234009,2.636420488357544,2.636420488357544,438672
2022-06-02 07:00:00+00:00,2.637458086013794,2.64125657081604,2.637458086013794,2.639789342880249,2.639789342880249,0
2022-06-02 07:15:00+00:00,2.641664505004883,2.6548736095428467,2.6370651721954346,2.65468692779541,2.65468692779541,613160
2022-06-02 07:30:00+00:00,2.6524434089660645,2.6524434089660645,2.643205404281616,2.643205404281616,2.643205404281616,189120
2022-06-02 07:45:00+00:00,2.643764019012451,2.643764019012451,2.633601427078247,2.633601427078247,2.633601427078247,0
2022-06-02 08:00:00+00:00,2.6330084800720215,2.6330084800720215,2.617464065551758,2.621558904647827,2.621558904647827,0
2022-06-02 08:15:00+00:00,2.620007038116455,2.6493704319000244,2.620007038116455,2.6493704319000244,2.6493704319000244,841984
2022-06-02 08:30:00+00:00,2.64819598197937,2.6562113761901855,2.620257616043091,2.620957374572754,2.620957374572754,4409264
2022-06-02 08:45:00+00:00,2.6228229999542236,2.643649101257324,2.6216611862182617,2.643649101257324,2.643649101257324,2104584
2022-06-02 09:00:00+00:00,2.6435461044311523,2.6642472743988037,2.6435461044311523,2.6568291187286377,2.6568291187286377,2330448
2022-06-02 09:15:00+00:00,2.661909341812134,2.6667239665985107,2.6616005897521973,2.6653175354003906,2.6653175354003906,244024
2022-06-02 09:30:00+00:00,2.6656453609466553,2.6756627559661865,2.6544029712677,2.6560845375061035,2.6560845375061035,0
2022-06-02 09:45:00+00:00,2.660491704940796,2.663586139678955,2.6550679206848145,2.6551907062530518,2.6551907062530518,152544
2022-06-02 10:00:00+00:00,2.6557822227478027,2.6719019412994385,2.6557822227478027,2.6719019412994385,2.6719019412994385,276616
2022-06-02 10:15:00+00:00,2.6768531799316406,2.6768531799316406,2.64970326423645,2.64970326423645,2.64970326423645,0
2022-06-02 10:30:00+00:00,2.642768383026123,2.6640079021453857,2.642768383026123,2.6640079021453857,2.6640079021453857,50384
2022-06-02 10:45:00+00:00,2.6670379638671875,2.69942307472229,2.6670379638671875,2.69942307472229,2.69942307472229,1201416
2022-06-02 11:00:00+00:00,2.704320192337036,2.704320192337036,2.695227861404419,2.695227861404419,2.695227861404419,0
2022-06-02 11:15:00+00:00,2.7038488388061523,2.7090182304382324,2.7014658451080322,2.704625129699707,2.704625129699707,222328
2022-06-02 11:30:00+00:00,2.70864200592041,2.7111682891845703,2.705437660217285,2.705437660217285,2.705437660217285,28536
2022-06-02 11:45:00+00:00,2.7053704261779785,2.7144575119018555,2.7053704261779785,2.7144575119018555,2.7144575119018555,64688
2022-06-02 12:00:00+00:00,2.7198641300201416,2.7198641300201416,2.700493097305298,2.700493097305298,2.700493097305298,0
2022-06-02 12:15:00+00:00,2.7008376121520996,2.7008376121520996,2.6861486434936523,2.6861486434936523,2.6861486434936523,0
2022-06-02 12:30:00+00:00,2.686530590057373,2.6943910121917725,2.6814205646514893,2.6943910121917725,2.6943910121917725,0
2022-06-02 12:45:00+00:00,2.6921474933624268,2.692739486694336,2.685654878616333,2.685654878616333,2.685654878616333,9464
2022-06-02 13:00:00+00:00,2.6837854385375977,2.6837854385375977,2.672102451324463,2.6763527393341064,2.6763527393341064,58464
2022-06-02 13:15:00+00:00,2.668473958969116,2.668473958969116,2.654611110687256,2.663330078125,2.663330078125,0
2022-06-02 13:30:00+00:00,2.66563081741333,2.66563081741333,2.6452765464782715,2.6571671962738037,2.6571671962738037,225016
2022-06-02 13:45:00+00:00,2.6616430282592773,2.6749486923217773,2.645084857940674,2.6456446647644043,2.6456446647644043,0
2022-06-02 14:00:00+00:00,2.646354913711548,2.6609489917755127,2.645528793334961,2.6609489917755127,2.6609489917755127,134256
2022-06-02 14:15:00+00:00,2.664238214492798,2.664238214492798,2.6429219245910645,2.6429219245910645,2.6429219245910645,0
2022-06-02 14:30:00+00:00,2.637765884399414,2.6388344764709473,2.629943609237671,2.6352615356445312,2.6352615356445312,0
2022-06-02 14:45:00+00:00,2.6360597610473633,2.6566836833953857,2.6360597610473633,2.6566836833953857,2.6566836833953857,132840
2022-06-02 15:00:00+00:00,2.6637556552886963,2.6978273391723633,2.6637556552886963,2.6978273391723633,2.6978273391723633,484176
2022-06-02 15:15:00+00:00,2.6962850093841553,2.7206687927246094,2.6863436698913574,2.719597339630127,2.719597339630127,362200
2022-06-02 15:30:00+00:00,2.7222249507904053,2.7222249507904053,2.7048332691192627,2.715721845626831,2.715721845626831,249104
2022-06-02 15:45:00+00:00,2.722947359085083,2.7260990142822266,2.7102627754211426,2.7102627754211426,2.7102627754211426,161968
2022-06-02 16:00:00+00:00,2.7104427814483643,2.7104427814483643,2.6936609745025635,2.6936609745025635,2.6936609745025635,0
2022-06-02 16:15:00+00:00,2.696336030960083,2.7022008895874023,2.6749112606048584,2.677402973175049,2.677402973175049,0
2022-06-02 16:30:00+00:00,2.6784443855285645,2.6862735748291016,2.6719582080841064,2.6862735748291016,2.6862735748291016,0
2022-06-02 16:45:00+00:00,2.6849112510681152,2.6849112510681152,2.671217679977417,2.6769776344299316,2.6769776344299316,29836
2022-06-02 17:00:00+00:00,2.6792118549346924,2.683212995529175,2.6792118549346924,2.679251194000244,2.679251194000244,0
2022-06-02 17:15:00+00:00,2.6775479316711426,2.6775479316711426,2.6710662841796875,2.6746723651885986,2.6746723651885986,0
2022-06-02 17:30:00+00:00,2.6755623817443848,2.6831448078155518,2.671119213104248,2.671119213104248,2.671119213104248,39356
2022-06-02 17:45:00+00:00,2.675323724746704,2.6832945346832275,2.675323724746704,2.6768274307250977,2.6768274307250977,99488
2022-06-02 18:00:00+00:00,2.6768958568573,2.68184232711792,2.6761081218719482,2.6785032749176025,2.6785032749176025,11112
2022-06-02 18:15:00+00:00,2.6843903064727783,2.697665214538574,2.6843903064727783,2.695453405380249,2.695453405380249,150956
2022-06-02 18:30:00+00:00,2.6942250728607178,2.6963932514190674,2.688173770904541,2.6883108615875244,2.6883108615875244,0
2022-06-02 18:45:00+00:00,2.688915252685547,2.688915252685547,2.6700544357299805,2.680617570877075,2.680617570877075,0
2022-06-02 19:00:00+00:00,2.6748459339141846,2.6748459339141846,2.6670727729797363,2.669386625289917,2.669386625289917,0
2022-06-02 19:15:00+00:00,2.667363405227661,2.6703040599823,2.660290002822876,2.669006824493408,2.669006824493408,19016
2022-06-02 19:30:00+00:00,2.667356491088867,2.670318126678467,2.6653242111206055,2.6688179969787598,2.6688179969787598,28844
2022-06-02 19:45:00+00:00,2.6700165271759033,2.6785080432891846,2.6696863174438477,2.677532911300659,2.677532911300659,26360
2022-06-02 20:00:00+00:00,2.6806344985961914,2.6848108768463135,2.6804490089416504,2.6834492683410645,2.6834492683410645,0
2022-06-02 20:15:00+00:00,2.681713104248047,2.691821813583374,2.6813783645629883,2.691821813583374,2.691821813583374,0
2022-06-02 20:30:00+00:00,2.6929948329925537,2.6929948329925537,2.6846539974212646,2.6850602626800537,2.6850602626800537,0
2022-06-02 20:45:00+00:00,2.6852049827575684,2.6852049827575684,2.6740925312042236,2.6740925312042236,2.6740925312042236,0
2022-06-02 21:00:00+00:00,2.672793388366699,2.6753323078155518,2.632244348526001,2.632244348526001,2.632244348526001,2876100
2022-06-02 21:15:00+00:00,2.6288695335388184,2.6364448070526123,2.6288695335388184,2.632077217102051,2.632077217102051,223312
2022-06-02 21:30:00+00:00,2.6297097206115723,2.6334760189056396,2.627004384994507,2.633246898651123,2.633246898651123,151816
2022-06-02 21:45:00+00:00,2.6337287425994873,2.638458490371704,2.6337287425994873,2.637834072113037,2.637834072113037,262168
2022-06-02 22:00:00+00:00,2.6372339725494385,2.6372339725494385,2.608459949493408,2.623511552810669,2.623511552810669,1822616
2022-06-02 22:15:00+00:00,2.6202499866485596,2.6252694129943848,2.6202499866485596,2.623713731765747,2.623713731765747,135512
2022-06-02 22:30:00+00:00,2.6242752075195312,2.6259078979492188,2.623188018798828,2.625328540802002,2.625328540802002,135892
2022-06-02 22:45:00+00:00,2.624128818511963,2.626765727996826,2.6218156814575195,2.6218156814575195,2.6218156814575195,93052
2022-06-02 23:00:00+00:00,2.6219568252563477,2.6251373291015625,2.6169049739837646,2.6251373291015625,2.6251373291015625,0
2022-06-02 23:15:00+00:00,2.628729820251465,2.6287410259246826,2.6274771690368652,2.628087282180786,2.628087282180786,79188
2022-06-02 23:30:00+00:00,2.629301071166992,2.6306650638580322,2.6249120235443115,2.6249120235443115,2.6249120235443115,122236
2022-06-02 23:45:00+00:00,2.625108242034912,2.62687087059021,2.622422218322754,2.62687087059021,2.62687087059021,103424
2022-06-03 00:00:00+00:00,2.624725341796875,2.624725341796875,2.6091034412384033,2.6091034412384033,2.6091034412384033,0
2022-06-03 00:15:00+00:00,2.607240676879883,2.611821174621582,2.604532241821289,2.605064868927002,2.605064868927002,0
2022-06-03 00:30:00+00:00,2.6031644344329834,2.605431079864502,2.596226215362549,2.596529245376587,2.596529245376587,0
2022-06-03 00:45:00+00:00,2.5941293239593506,2.5941293239593506,2.5911076068878174,2.5911076068878174,2.5911076068878174,0
2022-06-03 01:00:00+00:00,2.588721752166748,2.588721752166748,2.581846237182617,2.581846237182617,2.581846237182617,0
2022-06-03 01:15:00+00:00,2.581098794937134,2.5868446826934814,2.581098794937134,2.585391044616699,2.585391044616699,0
2022-06-03 01:30:00+00:00,2.5860838890075684,2.618112325668335,2.5860838890075684,2.618112325668335,2.618112325668335,261920
2022-06-03 01:45:00+00:00,2.6165218353271484,2.622004747390747,2.6162943840026855,2.622004747390747,2.622004747390747,188396
2022-06-03 02:00:00+00:00,2.621110200881958,2.621337652206421,2.6122379302978516,2.6122379302978516,2.6122379302978516,0
2022-06-03 02:15:00+00:00,2.612147808074951,2.6125400066375732,2.6080758571624756,2.6094250679016113,2.6094250679016113,0
2022-06-03 02:30:00+00:00,2.6085314750671387,2.6107871532440186,2.603832960128784,2.6043965816497803,2.6043965816497803,114380
2022-06-03 02:45:00+00:00,2.6046805381774902,2.6070780754089355,2.603463888168335,2.605461835861206,2.605461835861206,0
2022-06-03 03:00:00+00:00,2.6044318675994873,2.60447096824646,2.5985770225524902,2.6008377075195312,2.6008377075195312,0
2022-06-03 03:15:00+00:00,2.598982095718384,2.599473237991333,2.5964109897613525,2.59773588180542,2.59773588180542,0
2022-06-03 03:30:00+00:00,2.5973079204559326,2.6043684482574463,2.596496820449829,2.603301525115967,2.603301525115967,5592
2022-06-03 03:45:00+00:00,2.602734327316284,2.6067235469818115,2.602588176727295,2.6058130264282227,2.6058130264282227,22616
2022-06-03 04:00:00+00:00,2.606201648712158,2.606201648712158,2.5948262214660645,2.5948262214660645,2.5948262214660645,44
2022-06-03 04:15:00+00:00,2.5973451137542725,2.597939968109131,2.5924792289733887,2.592500686645508,2.592500686645508,26136
2022-06-03 04:30:00+00:00,2.593841552734375,2.5985395908355713,2.592543125152588,2.5985395908355713,2.5985395908355713,36596
2022-06-03 04:45:00+00:00,2.5984625816345215,2.5984625816345215,2.579904079437256,2.579904079437256,2.579904079437256,1328
2022-06-03 05:00:00+00:00,2.581042766571045,2.5926997661590576,2.581042766571045,2.590346336364746,2.590346336364746,83224
2022-06-03 05:15:00+00:00,2.5937623977661133,2.5937623977661133,2.584534168243408,2.592705726623535,2.592705726623535,186644
2022-06-03 05:30:00+00:00,2.595219373703003,2.59586763381958,2.5935659408569336,2.5935659408569336,2.5935659408569336,0
2022-06-03 05:45:00+00:00,2.5933022499084473,2.5933022499084473,2.5867722034454346,2.5898799896240234,2.5898799896240234,27320
2022-06-03 06:00:00+00:00,2.5870678424835205,2.589325428009033,2.584517002105713,2.589325428009033,2.589325428009033,52960
2022-06-03 06:15:00+00:00,2.588512420654297,2.588512420654297,2.579857110977173,2.5854110717773438,2.5854110717773438,9112
2022-06-03 06:30:00+00:00,2.583983898162842,2.5844204425811768,2.581141471862793,2.5844204425811768,2.5844204425811768,0
2022-06-03 06:45:00+00:00,2.5790648460388184,2.581336498260498,2.5620052814483643,2.5620052814483643,2.5620052814483643,0
2022-06-03 07:00:00+00:00,2.5626935958862305,2.5639185905456543,2.554481267929077,2.5597102642059326,2.5597102642059326,110296
2022-06-03 07:15:00+00:00,2.563932418823242,2.5644218921661377,2.553537607192993,2.553537607192993,2.553537607192993,0
2022-06-03 07:30:00+00:00,2.553173065185547,2.555220365524292,2.5403988361358643,2.544440507888794,2.544440507888794,0
