Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 08:30:00+00:00,5.29906702041626,5.305334091186523,5.296438694000244,5.299927234649658,5.299927234649658,37139
2022-06-01 08:45:00+00:00,5.29960823059082,5.305397033691406,5.295948505401611,5.299640655517578,5.299640655517578,17
2022-06-01 09:00:00+00:00,5.299557685852051,5.304105758666992,5.294661998748779,5.303499221801758,5.303499221801758,35926
2022-06-01 09:15:00+00:00,5.3025712966918945,5.3025712966918945,5.298498153686523,5.301229953765869,5.301229953765869,2835
2022-06-01 09:30:00+00:00,5.30483341217041,5.305021286010742,5.2864155769348145,5.287109375,5.287109375,10024
2022-06-01 09:45:00+00:00,5.28678035736084,5.297915935516357,5.286422252655029,5.292470932006836,5.292470932006836,21084
2022-06-01 10:00:00+00:00,5.2828497886657715,5.297156810760498,5.2828497886657715,5.283047199249268,5.283047199249268,16956
2022-06-01 10:15:00+00:00,5.280074119567871,5.280074119567871,5.218019008636475,5.218019008636475,5.218019008636475,15740
2022-06-01 10:30:00+00:00,5.2183613777160645,5.227789402008057,5.2183613777160645,5.224960803985596,5.224960803985596,7615
2022-06-01 10:45:00+00:00,5.230018138885498,5.230018138885498,5.221821308135986,5.225613117218018,5.225613117218018,19067
2022-06-01 11:00:00+00:00,5.225744247436523,5.225744247436523,5.206995964050293,5.206995964050293,5.206995964050293,39942
2022-06-01 11:15:00+00:00,5.208650588989258,5.210895538330078,5.183925151824951,5.183925151824951,5.183925151824951,4637
2022-06-01 11:30:00+00:00,5.182155132293701,5.187052249908447,5.180241107940674,5.182103633880615,5.182103633880615,8227
2022-06-01 11:45:00+00:00,5.175081729888916,5.182539463043213,5.175081729888916,5.176692485809326,5.176692485809326,35044
2022-06-01 12:00:00+00:00,5.171231746673584,5.181424140930176,5.171231746673584,5.178632736206055,5.178632736206055,62416
2022-06-01 12:15:00+00:00,5.178295612335205,5.178295612335205,5.168917179107666,5.1768269538879395,5.1768269538879395,12290
2022-06-01 12:30:00+00:00,5.178036689758301,5.182806015014648,5.175709247589111,5.176277160644531,5.176277160644531,35655
2022-06-01 12:45:00+00:00,5.183938026428223,5.183938026428223,5.1730756759643555,5.17632532119751,5.17632532119751,1378
2022-06-01 13:00:00+00:00,5.172079086303711,5.172079086303711,5.125461101531982,5.125557899475098,5.125557899475098,54155
2022-06-01 13:15:00+00:00,5.124472618103027,5.124472618103027,5.068631172180176,5.068631172180176,5.068631172180176,41783
2022-06-01 13:30:00+00:00,5.060938358306885,5.060938358306885,4.980735778808594,4.980735778808594,4.980735778808594,67296
2022-06-01 13:45:00+00:00,4.979316234588623,4.980458736419678,4.9725775718688965,4.980458736419678,4.980458736419678,48799
2022-06-01 14:00:00+00:00,4.976569175720215,4.976940631866455,4.969849109649658,4.969849109649658,4.969849109649658,5033
2022-06-01 14:15:00+00:00,4.968317031860352,4.979178428649902,4.968317031860352,4.97197151184082,4.97197151184082,53136
2022-06-01 14:30:00+00:00,4.972883701324463,4.975988864898682,4.962063312530518,4.962063312530518,4.962063312530518,150149
2022-06-01 14:45:00+00:00,4.960880756378174,4.964687347412109,4.952171802520752,4.964687347412109,4.964687347412109,45167
2022-06-01 15:00:00+00:00,4.9569091796875,4.964643478393555,4.955139636993408,4.964643478393555,4.964643478393555,57710
2022-06-01 15:15:00+00:00,4.961948394775391,4.967529773712158,4.95542049407959,4.95542049407959,4.95542049407959,96620
2022-06-01 15:30:00+00:00,4.9599609375,4.96714448928833,4.949785232543945,4.954205513000488,4.954205513000488,35749
2022-06-01 15:45:00+00:00,4.957874774932861,4.957874774932861,4.942306995391846,4.942306995391846,4.942306995391846,40552
2022-06-01 16:00:00+00:00,4.940186500549316,4.94341516494751,4.934019565582275,4.934019565582275,4.934019565582275,74672
2022-06-01 16:15:00+00:00,4.934315204620361,4.9383931159973145,4.933759689331055,4.935705184936523,4.935705184936523,30364
2022-06-01 16:30:00+00:00,4.932671546936035,4.945680618286133,4.932671546936035,4.941256046295166,4.941256046295166,63480
2022-06-01 16:45:00+00:00,4.941276550292969,4.942021369934082,4.931308269500732,4.935168266296387,4.935168266296387,10580
2022-06-01 17:00:00+00:00,4.935669898986816,4.942639350891113,4.932370662689209,4.942639350891113,4.942639350891113,11134
2022-06-01 17:15:00+00:00,4.9408464431762695,4.9408464431762695,4.9286041259765625,4.93375825881958,4.93375825881958,6195
2022-06-01 17:30:00+00:00,4.93818473815918,4.938449382781982,4.9339752197265625,4.9339752197265625,4.9339752197265625,5008
2022-06-01 17:45:00+00:00,4.934822082519531,4.9383697509765625,4.931119441986084,4.9383697509765625,4.9383697509765625,258
2022-06-01 18:00:00+00:00,4.940357208251953,4.940357208251953,4.934091567993164,4.934897422790527,4.934897422790527,16017
2022-06-01 18:15:00+00:00,4.936263084411621,4.937516212463379,4.934393882751465,4.934393882751465,4.934393882751465,81945
2022-06-01 18:30:00+00:00,4.930051803588867,4.934096813201904,4.9289774894714355,4.9291462898254395,4.9291462898254395,4133
2022-06-01 18:45:00+00:00,4.93359375,4.9348859786987305,4.926270484924316,4.926270484924316,4.926270484924316,15343
2022-06-01 19:00:00+00:00,4.925187587738037,4.931100368499756,4.919813632965088,4.931100368499756,4.931100368499756,26186
2022-06-01 19:15:00+00:00,4.932370185852051,4.932370185852051,4.926514148712158,4.926514148712158,4.926514148712158,14533
2022-06-01 19:30:00+00:00,4.923152923583984,4.93738317489624,4.922667503356934,4.937330722808838,4.937330722808838,6693
2022-06-01 19:45:00+00:00,4.931071758270264,4.933409690856934,4.9264912605285645,4.9264912605285645,4.9264912605285645,15328
2022-06-01 20:00:00+00:00,4.923018455505371,4.925436496734619,4.920403003692627,4.925436496734619,4.925436496734619,460
2022-06-01 20:15:00+00:00,4.926129341125488,4.9288811683654785,4.923098087310791,4.925569534301758,4.925569534301758,35221
2022-06-01 20:30:00+00:00,4.9216694831848145,4.928716659545898,4.9156999588012695,4.920631408691406,4.920631408691406,0
2022-06-01 20:45:00+00:00,4.922449588775635,4.930265426635742,4.92200231552124,4.92200231552124,4.92200231552124,78796
2022-06-01 21:00:00+00:00,4.928503513336182,4.928503513336182,4.919922828674316,4.919922828674316,4.919922828674316,3554
2022-06-01 21:15:00+00:00,4.920119285583496,4.92172908782959,4.910584449768066,4.912562370300293,4.912562370300293,8830
2022-06-01 21:30:00+00:00,4.913723945617676,4.9255290031433105,4.913723945617676,4.92156457901001,4.92156457901001,3765
2022-06-01 21:45:00+00:00,4.918697834014893,4.924463748931885,4.915730953216553,4.9167022705078125,4.9167022705078125,10455
2022-06-01 22:00:00+00:00,4.916714191436768,4.918071269989014,4.914139270782471,4.916003227233887,4.916003227233887,2780
2022-06-01 22:15:00+00:00,4.916750431060791,4.916750431060791,4.912764072418213,4.913405895233154,4.913405895233154,3661423
2022-06-01 22:30:00+00:00,4.915767192840576,4.918635368347168,4.911821365356445,4.911821365356445,4.911821365356445,68319
2022-06-01 22:45:00+00:00,4.912800312042236,4.914384841918945,4.912435531616211,4.91409969329834,4.91409969329834,1200
2022-06-01 23:00:00+00:00,4.913486480712891,4.914851188659668,4.8796563148498535,4.8796563148498535,4.8796563148498535,22978
2022-06-01 23:15:00+00:00,4.886418342590332,4.886418342590332,4.879185199737549,4.881763458251953,4.881763458251953,30153
2022-06-01 23:30:00+00:00,4.88070011138916,4.887537002563477,4.874785900115967,4.87883996963501,4.87883996963501,10101
2022-06-01 23:45:00+00:00,4.880807876586914,4.881531715393066,4.874767780303955,4.879887580871582,4.879887580871582,13744
2022-06-02 00:00:00+00:00,4.872251510620117,4.874190330505371,4.867444038391113,4.8688154220581055,4.8688154220581055,64538
2022-06-02 00:15:00+00:00,4.867474555969238,4.878328800201416,4.864390850067139,4.877190589904785,4.877190589904785,58888
2022-06-02 00:30:00+00:00,4.878310680389404,4.881246566772461,4.868896961212158,4.869398593902588,4.869398593902588,19791
2022-06-02 00:45:00+00:00,4.868563175201416,4.881211757659912,4.868563175201416,4.881211757659912,4.881211757659912,3242
2022-06-02 01:00:00+00:00,4.876114845275879,4.878539562225342,4.867465496063232,4.877095699310303,4.877095699310303,44155
2022-06-02 01:15:00+00:00,4.877275466918945,4.879153251647949,4.870711803436279,4.871218204498291,4.871218204498291,0
2022-06-02 01:30:00+00:00,4.8698835372924805,4.877497673034668,4.8698835372924805,4.877497673034668,4.877497673034668,8244
2022-06-02 01:45:00+00:00,4.88388204574585,4.898764610290527,4.88388204574585,4.89259672164917,4.89259672164917,983
2022-06-02 02:00:00+00:00,4.894990921020508,4.89898157119751,4.881323337554932,4.881323337554932,4.881323337554932,0
2022-06-02 02:15:00+00:00,4.877464771270752,4.8786187171936035,4.87384557723999,4.87384557723999,4.87384557723999,40571
2022-06-02 02:30:00+00:00,4.874694347381592,4.878896236419678,4.874694347381592,4.875821590423584,4.875821590423584,40563
2022-06-02 02:45:00+00:00,4.879537582397461,4.881868839263916,4.877171039581299,4.880795478820801,4.880795478820801,7511
2022-06-02 03:00:00+00:00,4.879477500915527,4.879477500915527,4.873528480529785,4.877631187438965,4.877631187438965,17401
2022-06-02 03:15:00+00:00,4.876368045806885,4.880317687988281,4.873322010040283,4.873322010040283,4.873322010040283,316
2022-06-02 03:30:00+00:00,4.874472618103027,4.878335952758789,4.8729705810546875,4.878335952758789,4.878335952758789,48894
2022-06-02 03:45:00+00:00,4.876280784606934,4.877594470977783,4.8708577156066895,4.875035762786865,4.875035762786865,19146
2022-06-02 04:00:00+00:00,4.871850967407227,4.87809419631958,4.87106990814209,4.872053623199463,4.872053623199463,2750
2022-06-02 04:15:00+00:00,4.878108978271484,4.885512828826904,4.878108978271484,4.88472843170166,4.88472843170166,5711
2022-06-02 04:30:00+00:00,4.872967720031738,4.879837989807129,4.872967720031738,4.877561092376709,4.877561092376709,0
2022-06-02 04:45:00+00:00,4.88035249710083,4.883668422698975,4.874709606170654,4.883668422698975,4.883668422698975,0
2022-06-02 05:00:00+00:00,4.880331993103027,4.880839824676514,4.863714694976807,4.869417667388916,4.869417667388916,0
2022-06-02 05:15:00+00:00,4.869088172912598,4.872885704040527,4.86484956741333,4.872885704040527,4.872885704040527,0
2022-06-02 05:30:00+00:00,4.870941638946533,4.871068000793457,4.8623199462890625,4.871068000793457,4.871068000793457,1930
2022-06-02 05:45:00+00:00,4.868869304656982,4.874809265136719,4.86837911605835,4.874809265136719,4.874809265136719,3466
2022-06-02 06:00:00+00:00,4.872169017791748,4.874990940093994,4.869304656982422,4.873981475830078,4.873981475830078,16964
2022-06-02 06:15:00+00:00,4.871486663818359,4.877222061157227,4.86975622177124,4.8769211769104,4.8769211769104,2171
2022-06-02 06:30:00+00:00,4.8808393478393555,4.881114482879639,4.869330883026123,4.875389099121094,4.875389099121094,3295
2022-06-02 06:45:00+00:00,4.87603235244751,4.877989292144775,4.872447490692139,4.874061107635498,4.874061107635498,1195
2022-06-02 07:00:00+00:00,4.872457504272461,4.878172397613525,4.86716365814209,4.869831562042236,4.869831562042236,0
2022-06-02 07:15:00+00:00,4.881357669830322,4.881357669830322,4.870534420013428,4.875931262969971,4.875931262969971,36991
2022-06-02 07:30:00+00:00,4.872028350830078,4.885791301727295,4.871382236480713,4.883199214935303,4.883199214935303,0
2022-06-02 07:45:00+00:00,4.887403964996338,4.887403964996338,4.876303195953369,4.885019302368164,4.885019302368164,18776
2022-06-02 08:00:00+00:00,4.885634422302246,4.889204978942871,4.879570007324219,4.8810954093933105,4.8810954093933105,22606
2022-06-02 08:15:00+00:00,4.886381149291992,4.893160820007324,4.883558750152588,4.8900909423828125,4.8900909423828125,3544
2022-06-02 08:30:00+00:00,4.887629508972168,4.890729904174805,4.884149074554443,4.88690185546875,4.88690185546875,0
2022-06-02 08:45:00+00:00,4.885598182678223,4.893569469451904,4.883642196655273,4.885154724121094,4.885154724121094,18089
2022-06-02 09:00:00+00:00,4.888267517089844,4.900705814361572,4.888267517089844,4.895686626434326,4.895686626434326,39876
2022-06-02 09:15:00+00:00,4.902461528778076,4.906826972961426,4.896184921264648,4.896184921264648,4.896184921264648,3958
2022-06-02 09:30:00+00:00,4.896901607513428,4.906197547912598,4.896901607513428,4.902148723602295,4.902148723602295,1377
2022-06-02 09:45:00+00:00,4.9033589363098145,4.9033589363098145,4.896699905395508,4.902339458465576,4.902339458465576,9670
2022-06-02 10:00:00+00:00,4.902401447296143,4.909477710723877,4.902285575866699,4.906331539154053,4.906331539154053,6710
2022-06-02 10:15:00+00:00,4.905472755432129,4.9111528396606445,4.905472755432129,4.9103498458862305,4.9103498458862305,43009
2022-06-02 10:30:00+00:00,4.913995742797852,4.915149688720703,4.9103522300720215,4.911961555480957,4.911961555480957,19070
2022-06-02 10:45:00+00:00,4.9163970947265625,4.9163970947265625,4.907934665679932,4.908424377441406,4.908424377441406,1901
2022-06-02 11:00:00+00:00,4.912095546722412,4.913392543792725,4.908453464508057,4.913392543792725,4.913392543792725,12223
2022-06-02 11:15:00+00:00,4.916625022888184,4.916625022888184,4.90683126449585,4.910941123962402,4.910941123962402,0
2022-06-02 11:30:00+00:00,4.915225982666016,4.916479110717773,4.9092535972595215,4.909453868865967,4.909453868865967,593
2022-06-02 11:45:00+00:00,4.90913200378418,4.918306350708008,4.90913200378418,4.91190242767334,4.91190242767334,4757
2022-06-02 12:00:00+00:00,4.912841320037842,4.918153762817383,4.909376621246338,4.911379814147949,4.911379814147949,25677
2022-06-02 12:15:00+00:00,4.907853603363037,4.913374900817871,4.906291484832764,4.911686897277832,4.911686897277832,54801
2022-06-02 12:30:00+00:00,4.907773017883301,4.917975425720215,4.907773017883301,4.917975425720215,4.917975425720215,0
2022-06-02 12:45:00+00:00,4.909874439239502,4.909874439239502,4.903511047363281,4.908364772796631,4.908364772796631,995
2022-06-02 13:00:00+00:00,4.906641006469727,4.91057014465332,4.902603626251221,4.91057014465332,4.91057014465332,0
2022-06-02 13:15:00+00:00,4.905107021331787,4.911674499511719,4.900510311126709,4.90844202041626,4.90844202041626,0
2022-06-02 13:30:00+00:00,4.909615993499756,4.909615993499756,4.89955472946167,4.9090986251831055,4.9090986251831055,0
2022-06-02 13:45:00+00:00,4.911893844604492,4.913912773132324,4.9024553298950195,4.9024553298950195,4.9024553298950195,0
2022-06-02 14:00:00+00:00,4.905266761779785,4.909116744995117,4.902805805206299,4.9061808586120605,4.9061808586120605,31928
2022-06-02 14:15:00+00:00,4.908442974090576,4.910825729370117,4.901398658752441,4.901398658752441,4.901398658752441,0
2022-06-02 14:30:00+00:00,4.90523624420166,4.9103312492370605,4.901735782623291,4.901735782623291,4.901735782623291,6137
2022-06-02 14:45:00+00:00,4.904491901397705,4.909114837646484,4.904491901397705,4.9083662033081055,4.9083662033081055,0
2022-06-02 15:00:00+00:00,4.9102373123168945,4.919031143188477,4.9102373123168945,4.91636848449707,4.91636848449707,62222
2022-06-02 15:15:00+00:00,4.913640022277832,4.923035144805908,4.913640022277832,4.915711879730225,4.915711879730225,0
2022-06-02 15:30:00+00:00,4.914303302764893,4.919083595275879,4.9136810302734375,4.919083595275879,4.919083595275879,0
2022-06-02 15:45:00+00:00,4.9126973152160645,4.919532775878906,4.912039756774902,4.9150614738464355,4.9150614738464355,6278
2022-06-02 16:00:00+00:00,4.916021347045898,4.921328544616699,4.916021347045898,4.921328544616699,4.921328544616699,0
2022-06-02 16:15:00+00:00,4.921850681304932,4.924474716186523,4.9206695556640625,4.924474716186523,4.924474716186523,914
2022-06-02 16:30:00+00:00,4.926553726196289,4.926794052124023,4.919195652008057,4.920731067657471,4.920731067657471,440
2022-06-02 16:45:00+00:00,4.9189066886901855,4.920750141143799,4.913468837738037,4.916753768920898,4.916753768920898,518
2022-06-02 17:00:00+00:00,4.91889762878418,4.928769588470459,4.917541027069092,4.9258198738098145,4.9258198738098145,1363
2022-06-02 17:15:00+00:00,4.923097133636475,4.927567481994629,4.9158034324646,4.92571496963501,4.92571496963501,49633
2022-06-02 17:30:00+00:00,4.928961277008057,4.928961277008057,4.917266368865967,4.920358657836914,4.920358657836914,1038
2022-06-02 17:45:00+00:00,4.924371719360352,4.924371719360352,4.918603420257568,4.919088363647461,4.919088363647461,3201
2022-06-02 18:00:00+00:00,4.916622161865234,4.926011562347412,4.916622161865234,4.925992965698242,4.925992965698242,18105
2022-06-02 18:15:00+00:00,4.9243855476379395,4.927492141723633,4.920493125915527,4.927492141723633,4.927492141723633,44163
2022-06-02 18:30:00+00:00,4.923974514007568,4.928041458129883,4.923974514007568,4.926441192626953,4.926441192626953,0
2022-06-02 18:45:00+00:00,4.928390026092529,4.928390026092529,4.921690464019775,4.921690464019775,4.921690464019775,80375
2022-06-02 19:00:00+00:00,4.922571659088135,4.933896064758301,4.922571659088135,4.933438777923584,4.933438777923584,0
2022-06-02 19:15:00+00:00,4.927706241607666,4.931352138519287,4.920701026916504,4.931352138519287,4.931352138519287,0
2022-06-02 19:30:00+00:00,4.92994499206543,4.933125019073486,4.922547340393066,4.926359176635742,4.926359176635742,394
2022-06-02 19:45:00+00:00,4.922140121459961,4.933492183685303,4.919406890869141,4.929657936096191,4.929657936096191,43262
2022-06-02 20:00:00+00:00,4.931264877319336,4.931264877319336,4.918330669403076,4.926549911499023,4.926549911499023,13008
2022-06-02 20:15:00+00:00,4.930047035217285,4.934068202972412,4.9242424964904785,4.928054332733154,4.928054332733154,28482
2022-06-02 20:30:00+00:00,4.930174350738525,4.933953285217285,4.920485496520996,4.929565906524658,4.929565906524658,0
2022-06-02 20:45:00+00:00,4.93243408203125,4.933651924133301,4.918911933898926,4.918911933898926,4.918911933898926,0
2022-06-02 21:00:00+00:00,4.9245829582214355,4.93061637878418,4.920971393585205,4.922515869140625,4.922515869140625,34162
2022-06-02 21:15:00+00:00,4.922233581542969,4.928435325622559,4.921501159667969,4.924648284912109,4.924648284912109,29548
2022-06-02 21:30:00+00:00,4.925335884094238,4.931133270263672,4.925335884094238,4.929057598114014,4.929057598114014,16307
2022-06-02 21:45:00+00:00,4.933646202087402,4.934365272521973,4.92794942855835,4.928884506225586,4.928884506225586,18281
2022-06-02 22:00:00+00:00,4.9264116287231445,4.934729099273682,4.92225456237793,4.929457664489746,4.929457664489746,9211
2022-06-02 22:15:00+00:00,4.922067642211914,4.928859233856201,4.921976566314697,4.924164295196533,4.924164295196533,90445
2022-06-02 22:30:00+00:00,4.923232078552246,4.926436901092529,4.920953750610352,4.925893306732178,4.925893306732178,3002
2022-06-02 22:45:00+00:00,4.921771049499512,4.927872657775879,4.919863224029541,4.921231746673584,4.921231746673584,66735
2022-06-02 23:00:00+00:00,4.923283100128174,4.930556297302246,4.917257785797119,4.919317722320557,4.919317722320557,0
2022-06-02 23:15:00+00:00,4.919367790222168,4.930307388305664,4.917211532592773,4.930307388305664,4.930307388305664,0
2022-06-02 23:30:00+00:00,4.930518627166748,4.930895805358887,4.916142463684082,4.919609069824219,4.919609069824219,0
2022-06-02 23:45:00+00:00,4.91869592666626,4.929384231567383,4.91869592666626,4.920174598693848,4.920174598693848,0
2022-06-03 00:00:00+00:00,4.922947883605957,4.927353382110596,4.920034408569336,4.922114849090576,4.922114849090576,3900
2022-06-03 00:15:00+00:00,4.918886184692383,4.929771900177002,4.917622089385986,4.917622089385986,4.917622089385986,256
2022-06-03 00:30:00+00:00,4.921652793884277,4.923046588897705,4.9167351722717285,4.92078971862793,4.92078971862793,8252
2022-06-03 00:45:00+00:00,4.924699783325195,4.9270758628845215,4.918520927429199,4.918520927429199,4.918520927429199,0
2022-06-03 01:00:00+00:00,4.9183349609375,4.9293341636657715,4.916963577270508,4.9176154136657715,4.9176154136657715,3843
2022-06-03 01:15:00+00:00,4.919470310211182,4.922931671142578,4.9168267250061035,4.922931671142578,4.922931671142578,103977
2022-06-03 01:30:00+00:00,4.924392223358154,4.928093910217285,4.914235591888428,4.928093910217285,4.928093910217285,64189
2022-06-03 01:45:00+00:00,4.9269256591796875,4.9269256591796875,4.908831596374512,4.908831596374512,4.908831596374512,5629
2022-06-03 02:00:00+00:00,4.911637306213379,4.926483154296875,4.910155296325684,4.9159393310546875,4.9159393310546875,29495
2022-06-03 02:15:00+00:00,4.916610240936279,4.916610240936279,4.90483283996582,4.915360450744629,4.915360450744629,0
2022-06-03 02:30:00+00:00,4.913974761962891,4.914096832275391,4.907932758331299,4.912530899047852,4.912530899047852,37493
2022-06-03 02:45:00+00:00,4.908461093902588,4.9144110679626465,4.907486915588379,4.911588668823242,4.911588668823242,32565
2022-06-03 03:00:00+00:00,4.91109561920166,4.911134719848633,4.90549898147583,4.910219669342041,4.910219669342041,21729
2022-06-03 03:15:00+00:00,4.9108805656433105,4.914833068847656,4.907177448272705,4.907177448272705,4.907177448272705,18030
2022-06-03 03:30:00+00:00,4.909625053405762,4.917763710021973,4.907612323760986,4.911365985870361,4.911365985870361,19256
2022-06-03 03:45:00+00:00,4.914239406585693,4.914239406585693,4.899074077606201,4.910600662231445,4.910600662231445,100
2022-06-03 04:00:00+00:00,4.910369396209717,4.910369396209717,4.899081707000732,4.906754493713379,4.906754493713379,47941
2022-06-03 04:15:00+00:00,4.90762996673584,4.908437252044678,4.9005608558654785,4.902989387512207,4.902989387512207,44093
2022-06-03 04:30:00+00:00,4.904218673706055,4.911609649658203,4.901068687438965,4.907134056091309,4.907134056091309,15163
2022-06-03 04:45:00+00:00,4.907254695892334,4.908468246459961,4.901808738708496,4.902347087860107,4.902347087860107,20543
2022-06-03 05:00:00+00:00,4.90517520904541,4.90517520904541,4.89703369140625,4.900620460510254,4.900620460510254,11148
2022-06-03 05:15:00+00:00,4.897230625152588,4.899477005004883,4.893359661102295,4.899477005004883,4.899477005004883,69380
2022-06-03 05:30:00+00:00,4.903108596801758,4.90440559387207,4.896883487701416,4.89877462387085,4.89877462387085,18162
2022-06-03 05:45:00+00:00,4.900007247924805,4.900007247924805,4.892014980316162,4.8940606117248535,4.8940606117248535,35074
2022-06-03 06:00:00+00:00,4.893976211547852,4.899296760559082,4.884795665740967,4.890047073364258,4.890047073364258,0
2022-06-03 06:15:00+00:00,4.89036750793457,4.898070335388184,4.887279510498047,4.896907806396484,4.896907806396484,10048
2022-06-03 06:30:00+00:00,4.892283916473389,4.892283916473389,4.8798041343688965,4.8798041343688965,4.8798041343688965,8203
2022-06-03 06:45:00+00:00,4.879843235015869,4.8908820152282715,4.8745245933532715,4.887089729309082,4.887089729309082,1903
2022-06-03 07:00:00+00:00,4.8886027336120605,4.890399932861328,4.887465476989746,4.890399932861328,4.890399932861328,0
2022-06-03 07:15:00+00:00,4.891674041748047,4.891674041748047,4.882689476013184,4.882689476013184,4.882689476013184,2297
2022-06-03 07:30:00+00:00,4.8841986656188965,4.8922343254089355,4.879053592681885,4.886176586151123,4.886176586151123,41130
2022-06-03 07:45:00+00:00,4.883088111877441,4.891658306121826,4.881421089172363,4.883246898651123,4.883246898651123,40757
2022-06-03 08:00:00+00:00,4.884852409362793,4.891660690307617,4.884439468383789,4.8871965408325195,4.8871965408325195,1639
2022-06-03 08:15:00+00:00,4.885272026062012,4.892018795013428,4.88282585144043,4.892018795013428,4.892018795013428,4575
2022-06-03 08:30:00+00:00,4.889991283416748,4.892786026000977,4.8809814453125,4.8809814453125,4.8809814453125,74582
2022-06-03 08:45:00+00:00,4.883480548858643,4.885071754455566,4.8816962242126465,4.883734703063965,4.883734703063965,0
2022-06-03 09:00:00+00:00,4.880921840667725,4.885287761688232,4.878635883331299,4.885051250457764,4.885051250457764,13884
2022-06-03 09:15:00+00:00,4.880780220031738,4.887506484985352,4.876721382141113,4.887109279632568,4.887109279632568,5525
2022-06-03 09:30:00+00:00,4.883246421813965,4.8866658210754395,4.88040828704834,4.881132125854492,4.881132125854492,81934
