Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 18:45:00+00:00,0.9971047043800354,0.9973549842834473,0.9965867400169373,0.9973549842834473,0.9973549842834473,575724
2022-06-01 19:00:00+00:00,0.9965028166770935,0.9968482851982117,0.9964615106582642,0.9968482851982117,0.9968482851982117,24106
2022-06-01 19:15:00+00:00,0.9968487620353699,0.9968487620353699,0.9959204792976379,0.9959204792976379,0.9959204792976379,62036
2022-06-01 19:30:00+00:00,0.995930552482605,0.9965797662734985,0.995930552482605,0.9960842728614807,0.9960842728614807,314310
2022-06-01 19:45:00+00:00,0.9961428642272949,0.9966115951538086,0.9961414933204651,0.9963168501853943,0.9963168501853943,104340
2022-06-01 20:00:00+00:00,0.9966110587120056,0.9966110587120056,0.9957718849182129,0.9957718849182129,0.9957718849182129,711644
2022-06-01 20:15:00+00:00,0.9964950680732727,0.9972211122512817,0.996309757232666,0.9970232248306274,0.9970232248306274,0
2022-06-01 20:30:00+00:00,0.9939340949058533,0.9975540041923523,0.9939340949058533,0.9975019693374634,0.9975019693374634,235616
2022-06-01 20:45:00+00:00,0.9971858263015747,0.998310923576355,0.9971858263015747,0.998310923576355,0.998310923576355,144084
2022-06-01 21:00:00+00:00,0.9975144863128662,1.0000677108764648,0.9975144863128662,0.9998907446861267,0.9998907446861267,800518
2022-06-01 21:15:00+00:00,0.9997918009757996,0.9999179244041443,0.9976351857185364,0.9976351857185364,0.9976351857185364,459798
2022-06-01 21:30:00+00:00,0.9974375367164612,0.9983108639717102,0.9974375367164612,0.9983108639717102,0.9983108639717102,98404
2022-06-01 21:45:00+00:00,0.9984200596809387,0.998765230178833,0.9975974559783936,0.9978114366531372,0.9978114366531372,131912
2022-06-01 22:00:00+00:00,0.9977244138717651,0.9978682994842529,0.9968703389167786,0.9968703389167786,0.9968703389167786,11736
2022-06-01 22:15:00+00:00,0.9968587160110474,0.9970391392707825,0.9966669082641602,0.9966669082641602,0.9966669082641602,0
2022-06-01 22:30:00+00:00,0.9970165491104126,0.9977820515632629,0.9970089197158813,0.9976943731307983,0.9976943731307983,1738
2022-06-01 22:45:00+00:00,0.998018205165863,0.9981948733329773,0.9975382685661316,0.9975382685661316,0.9975382685661316,116906
2022-06-01 23:00:00+00:00,0.9982025027275085,0.9996076822280884,0.9982025027275085,0.9996076822280884,0.9996076822280884,45190
2022-06-01 23:15:00+00:00,0.9996164441108704,0.9996164441108704,0.9991054534912109,0.9992392063140869,0.9992392063140869,301522
2022-06-01 23:30:00+00:00,0.9993314146995544,0.999342143535614,0.9986827373504639,0.9989340901374817,0.9989340901374817,25720
2022-06-01 23:45:00+00:00,0.998895525932312,0.998895525932312,0.9978263974189758,0.9979401230812073,0.9979401230812073,110514
2022-06-02 00:00:00+00:00,0.9973530769348145,0.9973978996276855,0.9967859387397766,0.9967859387397766,0.9967859387397766,29506
2022-06-02 00:15:00+00:00,0.9967203736305237,0.9996141195297241,0.9967182278633118,0.9988237023353577,0.9988237023353577,49452
2022-06-02 00:30:00+00:00,0.9990313053131104,0.9992738962173462,0.9980306625366211,0.9980306625366211,0.9980306625366211,198030
2022-06-02 00:45:00+00:00,0.9981648325920105,0.9982821345329285,0.9940133690834045,0.9940133690834045,0.9940133690834045,213278
2022-06-02 01:00:00+00:00,0.9940305948257446,0.9948788285255432,0.9939431548118591,0.9948788285255432,0.9948788285255432,476230
2022-06-02 01:15:00+00:00,0.9949001669883728,0.9951690435409546,0.9947665333747864,0.9951690435409546,0.9951690435409546,181128
2022-06-02 01:30:00+00:00,0.9952366352081299,0.9955031871795654,0.9952164888381958,0.9955031871795654,0.9955031871795654,99570
2022-06-02 01:45:00+00:00,0.9957510828971863,0.9992431998252869,0.9957510828971863,0.998764157295227,0.998764157295227,154934
2022-06-02 02:00:00+00:00,0.9984251260757446,0.9984251260757446,0.9977779388427734,0.998274564743042,0.998274564743042,66468
2022-06-02 02:15:00+00:00,0.9980664253234863,1.0007946491241455,0.9980664253234863,0.9981611371040344,0.9981611371040344,138900
2022-06-02 02:30:00+00:00,0.9979257583618164,1.0001261234283447,0.9978979229927063,1.0001074075698853,1.0001074075698853,283894
2022-06-02 02:45:00+00:00,1.0002388954162598,1.0002388954162598,0.9997174739837646,0.9999128580093384,0.9999128580093384,1020
2022-06-02 03:00:00+00:00,0.9996157884597778,1.000165343284607,0.9982355833053589,0.9982355833053589,0.9982355833053589,7890
2022-06-02 03:15:00+00:00,0.9993366599082947,0.9995208978652954,0.9980464577674866,0.9980491995811462,0.9980491995811462,79348
2022-06-02 03:30:00+00:00,0.9979079365730286,0.9996216893196106,0.9979079365730286,0.9980678558349609,0.9980678558349609,2350572
2022-06-02 03:45:00+00:00,0.9981221556663513,0.9981221556663513,0.9977414608001709,0.9977414608001709,0.9977414608001709,611010
2022-06-02 04:00:00+00:00,0.9984402060508728,0.9984402060508728,0.9972764253616333,0.9972764253616333,0.9972764253616333,336316
2022-06-02 04:15:00+00:00,0.9971612095832825,0.9974278807640076,0.9964892864227295,0.9967318177223206,0.9967318177223206,10270
2022-06-02 04:30:00+00:00,0.9969345331192017,0.9969345331192017,0.9955707788467407,0.9957208037376404,0.9957208037376404,0
2022-06-02 04:45:00+00:00,0.9978302717208862,0.997931182384491,0.9976421594619751,0.997894287109375,0.997894287109375,12392
2022-06-02 05:00:00+00:00,0.9979150295257568,0.9979150295257568,0.996493935585022,0.9968473315238953,0.9968473315238953,94012
2022-06-02 05:15:00+00:00,0.9966936707496643,0.9969679713249207,0.9966771006584167,0.9968566298484802,0.9968566298484802,928976
2022-06-02 05:30:00+00:00,0.996952474117279,0.9971895813941956,0.9955336451530457,0.9955336451530457,0.9955336451530457,86854
2022-06-02 05:45:00+00:00,0.9978817701339722,0.9978817701339722,0.9951506853103638,0.9955257177352905,0.9955257177352905,29806
2022-06-02 06:00:00+00:00,0.9955533742904663,0.9957010746002197,0.995193600654602,0.9952563643455505,0.9952563643455505,11198
2022-06-02 06:15:00+00:00,0.9955167770385742,0.9955170750617981,0.9946819543838501,0.995151937007904,0.995151937007904,30470
2022-06-02 06:30:00+00:00,0.9981064200401306,0.9985611438751221,0.9977095127105713,0.9977095127105713,0.9977095127105713,0
2022-06-02 06:45:00+00:00,0.99824059009552,0.99824059009552,0.9958676695823669,0.9958681464195251,0.9958681464195251,192036
2022-06-02 07:00:00+00:00,0.996162474155426,0.9996784329414368,0.996162474155426,0.9990563988685608,0.9990563988685608,309542
2022-06-02 07:15:00+00:00,0.9987902641296387,0.9993124008178711,0.9963365793228149,0.9963365793228149,0.9963365793228149,166096
2022-06-02 07:30:00+00:00,0.9960193634033203,0.9985377788543701,0.9960193634033203,0.9967401027679443,0.9967401027679443,595602
2022-06-02 07:45:00+00:00,0.996627688407898,0.9980036616325378,0.9966253042221069,0.9980036616325378,0.9980036616325378,331174
2022-06-02 08:00:00+00:00,0.9979382157325745,0.9986419081687927,0.9973021149635315,0.9984893202781677,0.9984893202781677,102522
2022-06-02 08:15:00+00:00,0.9988672733306885,0.9994469285011292,0.9982258081436157,0.9987066388130188,0.9987066388130188,742178
2022-06-02 08:30:00+00:00,0.9986209869384766,0.9993574619293213,0.9986209869384766,0.9993574619293213,0.9993574619293213,7182
2022-06-02 08:45:00+00:00,0.9993861317634583,0.9993861317634583,0.9991675615310669,0.9992479085922241,0.9992479085922241,0
2022-06-02 09:00:00+00:00,0.9991551637649536,1.0000720024108887,0.9991551637649536,1.0000149011611938,1.0000149011611938,9434
2022-06-02 09:15:00+00:00,0.9999458193778992,1.0002609491348267,0.999076783657074,0.999076783657074,0.999076783657074,9108
2022-06-02 09:30:00+00:00,1.0002342462539673,1.0007290840148926,0.9990501999855042,1.0000133514404297,1.0000133514404297,11408
2022-06-02 09:45:00+00:00,0.998710572719574,0.9987407922744751,0.9985692501068115,0.9985864758491516,0.9985864758491516,0
2022-06-02 10:00:00+00:00,0.9991263151168823,0.9998311996459961,0.998694121837616,0.9998309016227722,0.9998309016227722,5586
2022-06-02 10:15:00+00:00,1.000143051147461,1.000143051147461,0.9992622137069702,0.9998090863227844,0.9998090863227844,335332
2022-06-02 10:30:00+00:00,0.9994707703590393,0.99969881772995,0.9993526935577393,0.9994163513183594,0.9994163513183594,58758
2022-06-02 10:45:00+00:00,0.9995889663696289,1.00131356716156,0.9989463090896606,0.9989463090896606,0.9989463090896606,76054
2022-06-02 11:00:00+00:00,0.9988869428634644,1.0003423690795898,0.9988869428634644,1.0003423690795898,1.0003423690795898,471118
2022-06-02 11:15:00+00:00,1.0000028610229492,1.0000331401824951,0.9992545247077942,0.9992634057998657,0.9992634057998657,219022
2022-06-02 11:30:00+00:00,0.9992450475692749,0.9993737936019897,0.9990407824516296,0.999345600605011,0.999345600605011,273492
2022-06-02 11:45:00+00:00,0.999331533908844,1.0001847743988037,0.9989993572235107,1.0001847743988037,1.0001847743988037,12186
2022-06-02 12:00:00+00:00,1.0004656314849854,1.0004656314849854,0.9989020824432373,0.9993171691894531,0.9993171691894531,45868
2022-06-02 12:15:00+00:00,0.9995126128196716,0.9995126128196716,0.9991335868835449,0.9991335868835449,0.9991335868835449,225516
2022-06-02 12:30:00+00:00,0.9991915225982666,0.9991915225982666,0.9985237121582031,0.998740017414093,0.998740017414093,7396
2022-06-02 12:45:00+00:00,0.9989316463470459,0.9992030262947083,0.9988910555839539,0.9991910457611084,0.9991910457611084,10862
2022-06-02 13:00:00+00:00,0.9988871812820435,0.9989892244338989,0.9980465769767761,0.9980465769767761,0.9980465769767761,46720
2022-06-02 13:15:00+00:00,0.9967052936553955,0.9967052936553955,0.9953768849372864,0.9953768849372864,0.9953768849372864,444338
2022-06-02 13:30:00+00:00,0.9961144328117371,0.9961144328117371,0.9943389296531677,0.9958991408348083,0.9958991408348083,283948
2022-06-02 13:45:00+00:00,0.99595046043396,0.998961865901947,0.99595046043396,0.998961865901947,0.998961865901947,1829132
2022-06-02 14:00:00+00:00,0.9959216713905334,0.9965155124664307,0.995799720287323,0.9965155124664307,0.9965155124664307,9034
2022-06-02 14:15:00+00:00,0.9972003102302551,0.9977576732635498,0.995900571346283,0.995900571346283,0.995900571346283,71166
2022-06-02 14:30:00+00:00,0.9953246712684631,0.9992928504943848,0.9953246712684631,0.9964429140090942,0.9964429140090942,206408
2022-06-02 14:45:00+00:00,0.9964317083358765,0.9971656203269958,0.9964317083358765,0.9964832067489624,0.9964832067489624,44284
2022-06-02 15:00:00+00:00,0.9964680671691895,0.998462438583374,0.9964680671691895,0.998462438583374,0.998462438583374,630938
2022-06-02 15:15:00+00:00,0.9986849427223206,1.000152826309204,0.9986574649810791,1.000152826309204,1.000152826309204,0
2022-06-02 15:30:00+00:00,0.9997261762619019,0.9997261762619019,0.9988633394241333,0.9988654851913452,0.9988654851913452,1474494
2022-06-02 15:45:00+00:00,0.9989235997200012,0.9992413520812988,0.9983565807342529,0.9989233016967773,0.9989233016967773,0
2022-06-02 16:00:00+00:00,0.9983619451522827,0.9992338418960571,0.9983619451522827,0.9991398453712463,0.9991398453712463,148676
2022-06-02 16:15:00+00:00,0.9993208050727844,0.9993208050727844,0.9983086585998535,0.9984953999519348,0.9984953999519348,3244
2022-06-02 16:30:00+00:00,0.9985233545303345,0.9985830783843994,0.9978018403053284,0.9981626868247986,0.9981626868247986,17350
2022-06-02 16:45:00+00:00,0.9984530806541443,0.9984530806541443,0.9982503056526184,0.9983481764793396,0.9983481764793396,212208
2022-06-02 17:00:00+00:00,0.9983164668083191,0.9990251064300537,0.9983164668083191,0.9990251064300537,0.9990251064300537,13732
2022-06-02 17:15:00+00:00,0.9989794492721558,0.9989794492721558,0.9982277750968933,0.9982277750968933,0.9982277750968933,114086
2022-06-02 17:30:00+00:00,0.9987325668334961,0.9988881349563599,0.9984917640686035,0.9988460540771484,0.9988460540771484,0
2022-06-02 17:45:00+00:00,0.9988570809364319,0.9988570809364319,0.9979938864707947,0.9979938864707947,0.9979938864707947,70404
2022-06-02 18:00:00+00:00,0.9981247782707214,0.9988790154457092,0.9977347254753113,0.9988790154457092,0.9988790154457092,114590
2022-06-02 18:15:00+00:00,0.9987747073173523,0.9995051622390747,0.9973834156990051,0.9979586005210876,0.9979586005210876,171172
2022-06-02 18:30:00+00:00,0.9976201057434082,0.9978997707366943,0.9971215724945068,0.9978997707366943,0.9978997707366943,54404
2022-06-02 18:45:00+00:00,0.9977929592132568,0.998585045337677,0.9960528612136841,0.9961944818496704,0.9961944818496704,150776
2022-06-02 19:00:00+00:00,0.9970995187759399,0.9971478581428528,0.9958061575889587,0.9959329962730408,0.9959329962730408,5504
2022-06-02 19:15:00+00:00,0.996599555015564,0.9969072937965393,0.9961591362953186,0.9961591362953186,0.9961591362953186,1088654
2022-06-02 19:30:00+00:00,0.9959308505058289,0.996812641620636,0.9959197640419006,0.9966263175010681,0.9966263175010681,12224
2022-06-02 19:45:00+00:00,0.9966206550598145,0.9975603222846985,0.9966205358505249,0.9972975254058838,0.9972975254058838,6332
2022-06-02 20:00:00+00:00,0.9970909953117371,0.9983230829238892,0.9970909953117371,0.9977164268493652,0.9977164268493652,5040
2022-06-02 20:15:00+00:00,0.997296154499054,0.997580349445343,0.9970084428787231,0.9972415566444397,0.9972415566444397,96904
2022-06-02 20:30:00+00:00,0.9974703192710876,0.9981027245521545,0.9974673986434937,0.9980849623680115,0.9980849623680115,72224
2022-06-02 20:45:00+00:00,0.9974234104156494,0.9978746771812439,0.9974234104156494,0.9978746771812439,0.9978746771812439,108780
2022-06-02 21:00:00+00:00,0.9980373382568359,0.9983153939247131,0.9976766109466553,0.9983153939247131,0.9983153939247131,0
2022-06-02 21:15:00+00:00,0.9983447790145874,0.9987587332725525,0.9970477223396301,0.9970477223396301,0.9970477223396301,0
2022-06-02 21:30:00+00:00,0.9966568946838379,0.9975993633270264,0.9964752793312073,0.997355043888092,0.997355043888092,113564
2022-06-02 21:45:00+00:00,0.9972904324531555,0.9978020191192627,0.9971365928649902,0.9973915219306946,0.9973915219306946,227354
2022-06-02 22:00:00+00:00,0.9972749948501587,0.9993585348129272,0.9972749948501587,0.9984760284423828,0.9984760284423828,49408
2022-06-02 22:15:00+00:00,0.9981229901313782,0.9983732104301453,0.9978460073471069,0.9978460073471069,0.9978460073471069,413436
2022-06-02 22:30:00+00:00,0.9978881478309631,0.9984503388404846,0.9978309273719788,0.9984503388404846,0.9984503388404846,207392
2022-06-02 22:45:00+00:00,0.9985669851303101,0.9987815618515015,0.9977812170982361,0.9987815618515015,0.9987815618515015,208366
2022-06-02 23:00:00+00:00,0.9994766712188721,0.9994766712188721,0.9988131523132324,0.9988131523132324,0.9988131523132324,8280
2022-06-02 23:15:00+00:00,0.9986509680747986,0.9990944266319275,0.9986509680747986,0.9987634420394897,0.9987634420394897,0
2022-06-02 23:30:00+00:00,0.9993630051612854,0.9993910193443298,0.9985156059265137,0.9990315437316895,0.9990315437316895,7122
2022-06-02 23:45:00+00:00,0.9991704225540161,0.9994208216667175,0.9988765716552734,0.9989001154899597,0.9989001154899597,1464116
2022-06-03 00:00:00+00:00,0.9992678165435791,0.9992778897285461,0.9989347457885742,0.9992778897285461,0.9992778897285461,15028
2022-06-03 00:15:00+00:00,0.9991671442985535,1.0007330179214478,0.9989895224571228,0.9992926120758057,0.9992926120758057,62642
2022-06-03 00:30:00+00:00,0.9985837340354919,0.9993610382080078,0.9985759854316711,0.998921275138855,0.998921275138855,52666
2022-06-03 00:45:00+00:00,0.9983766078948975,0.9983766078948975,0.9978172183036804,0.9978172183036804,0.9978172183036804,120564
2022-06-03 01:00:00+00:00,0.9984071254730225,0.9992691874504089,0.9984052181243896,0.99858158826828,0.99858158826828,6382
2022-06-03 01:15:00+00:00,0.998198390007019,0.9986394047737122,0.998086154460907,0.9986394047737122,0.9986394047737122,53412
2022-06-03 01:30:00+00:00,0.9986332654953003,0.9990401268005371,0.9983122944831848,0.9990401268005371,0.9990401268005371,0
2022-06-03 01:45:00+00:00,0.9978890419006348,0.9987462162971497,0.9978528022766113,0.9987462162971497,0.9987462162971497,6228
2022-06-03 02:00:00+00:00,0.9982472062110901,0.9991979002952576,0.9980458617210388,0.9982150793075562,0.9982150793075562,252456
2022-06-03 02:15:00+00:00,0.998744010925293,0.9989082217216492,0.9986050128936768,0.9987452626228333,0.9987452626228333,261688
2022-06-03 02:30:00+00:00,0.9987954497337341,0.9988423585891724,0.997226357460022,0.997226357460022,0.997226357460022,451834
2022-06-03 02:45:00+00:00,0.9972271919250488,0.9976433515548706,0.996226966381073,0.9968361854553223,0.9968361854553223,0
2022-06-03 03:00:00+00:00,0.996868371963501,0.9984412789344788,0.996849536895752,0.9984412789344788,0.9984412789344788,52460
2022-06-03 03:15:00+00:00,0.9981704354286194,0.998365044593811,0.9980304837226868,0.9980304837226868,0.9980304837226868,1694448
2022-06-03 03:30:00+00:00,0.9976248145103455,0.9977967739105225,0.9974262714385986,0.9975265860557556,0.9975265860557556,15238
2022-06-03 03:45:00+00:00,0.9983689188957214,0.9984333515167236,0.9971657991409302,0.997383713722229,0.997383713722229,0
2022-06-03 04:00:00+00:00,0.9973422288894653,0.9973706603050232,0.9967952370643616,0.9967952370643616,0.9967952370643616,0
2022-06-03 04:15:00+00:00,0.9965036511421204,0.9970793724060059,0.9964244961738586,0.9965993762016296,0.9965993762016296,158674
2022-06-03 04:30:00+00:00,0.9963698983192444,0.9970042705535889,0.9963477849960327,0.9970042705535889,0.9970042705535889,153520
2022-06-03 04:45:00+00:00,0.996984601020813,0.9970870614051819,0.9957205057144165,0.9957205057144165,0.9957205057144165,115974
2022-06-03 05:00:00+00:00,0.9955194592475891,0.9959798455238342,0.9955194592475891,0.9959798455238342,0.9959798455238342,110938
2022-06-03 05:15:00+00:00,0.9957961440086365,0.9962198138237,0.9957961440086365,0.9962198138237,0.9962198138237,39858
2022-06-03 05:30:00+00:00,0.9963193535804749,0.9963526129722595,0.9959034323692322,0.9959034323692322,0.9959034323692322,1606
2022-06-03 05:45:00+00:00,0.9959052205085754,0.9960269331932068,0.9955417513847351,0.9955417513847351,0.9955417513847351,75540
