Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 05:30:00+00:00,11.695076942443848,11.699973106384277,11.657422065734863,11.679434776306152,11.679434776306152,220176
2022-06-01 05:45:00+00:00,11.688851356506348,11.782903671264648,11.688851356506348,11.768133163452148,11.768133163452148,866392
2022-06-01 06:00:00+00:00,11.768050193786621,11.819287300109863,11.768050193786621,11.812642097473145,11.812642097473145,385344
2022-06-01 06:15:00+00:00,11.81394100189209,11.834389686584473,11.807466506958008,11.833283424377441,11.833283424377441,0
2022-06-01 06:30:00+00:00,11.833285331726074,11.833285331726074,11.793595314025879,11.808229446411133,11.808229446411133,0
2022-06-01 06:45:00+00:00,11.806615829467773,11.806615829467773,11.774901390075684,11.783601760864258,11.783601760864258,0
2022-06-01 07:00:00+00:00,11.784384727478027,11.79370403289795,11.750741958618164,11.750741958618164,11.750741958618164,212728
2022-06-01 07:15:00+00:00,11.751408576965332,11.76264762878418,11.724205017089844,11.747810363769531,11.747810363769531,399360
2022-06-01 07:30:00+00:00,11.749731063842773,11.7928466796875,11.742459297180176,11.742459297180176,11.742459297180176,574192
2022-06-01 07:45:00+00:00,11.743178367614746,11.743178367614746,11.675300598144531,11.675300598144531,11.675300598144531,295448
2022-06-01 08:00:00+00:00,11.672117233276367,11.672117233276367,11.61586856842041,11.64365005493164,11.64365005493164,309128
2022-06-01 08:15:00+00:00,11.646369934082031,11.686567306518555,11.646369934082031,11.686567306518555,11.686567306518555,271768
2022-06-01 08:30:00+00:00,11.687943458557129,11.720394134521484,11.687943458557129,11.710013389587402,11.710013389587402,851584
2022-06-01 08:45:00+00:00,11.708691596984863,11.724424362182617,11.708691596984863,11.720829963684082,11.720829963684082,87104
2022-06-01 09:00:00+00:00,11.72164535522461,11.74821949005127,11.715401649475098,11.73067855834961,11.73067855834961,53864
2022-06-01 09:15:00+00:00,11.729077339172363,11.756919860839844,11.716026306152344,11.754325866699219,11.754325866699219,82856
2022-06-01 09:30:00+00:00,11.755619049072266,11.780990600585938,11.755619049072266,11.780990600585938,11.780990600585938,118896
2022-06-01 09:45:00+00:00,11.780275344848633,11.796601295471191,11.771690368652344,11.79465103149414,11.79465103149414,252680
2022-06-01 10:00:00+00:00,11.795610427856445,11.799360275268555,11.748558044433594,11.766363143920898,11.766363143920898,0
2022-06-01 10:15:00+00:00,11.766280174255371,11.766280174255371,11.749353408813477,11.750606536865234,11.750606536865234,21576
2022-06-01 10:30:00+00:00,11.75081729888916,11.756329536437988,11.698441505432129,11.698441505432129,11.698441505432129,14952
2022-06-01 10:45:00+00:00,11.700459480285645,11.700459480285645,11.675821304321289,11.679930686950684,11.679930686950684,226328
2022-06-01 11:00:00+00:00,11.679048538208008,11.70285415649414,11.667596817016602,11.70285415649414,11.70285415649414,270224
2022-06-01 11:15:00+00:00,11.706040382385254,11.723691940307617,11.616837501525879,11.640192031860352,11.640192031860352,42960
2022-06-01 11:30:00+00:00,11.637614250183105,11.637614250183105,11.543730735778809,11.543730735778809,11.543730735778809,0
2022-06-01 11:45:00+00:00,11.543527603149414,11.594849586486816,11.543527603149414,11.594630241394043,11.594630241394043,0
2022-06-01 12:00:00+00:00,11.593562126159668,11.629569053649902,11.589953422546387,11.596348762512207,11.596348762512207,188208
2022-06-01 12:15:00+00:00,11.595962524414062,11.608778953552246,11.566500663757324,11.608778953552246,11.608778953552246,0
2022-06-01 12:30:00+00:00,11.609525680541992,11.696949005126953,11.609525680541992,11.696949005126953,11.696949005126953,662456
2022-06-01 12:45:00+00:00,11.697123527526855,11.743751525878906,11.696212768554688,11.743751525878906,11.743751525878906,659144
2022-06-01 13:00:00+00:00,11.770877838134766,12.1466646194458,11.7461519241333,11.968477249145508,11.968477249145508,10743168
2022-06-01 13:15:00+00:00,11.967767715454102,12.159817695617676,11.967767715454102,12.155509948730469,12.155509948730469,4744440
2022-06-01 13:30:00+00:00,12.15838623046875,12.178257942199707,12.048815727233887,12.048815727233887,12.048815727233887,1511456
2022-06-01 13:45:00+00:00,12.047274589538574,12.047274589538574,11.954288482666016,12.007248878479004,12.007248878479004,718880
2022-06-01 14:00:00+00:00,12.006159782409668,12.03061580657959,11.93636703491211,11.93636703491211,11.93636703491211,123728
2022-06-01 14:15:00+00:00,11.934517860412598,11.934517860412598,11.812098503112793,11.812098503112793,11.812098503112793,548608
2022-06-01 14:30:00+00:00,11.807297706604004,11.807297706604004,11.60628604888916,11.637911796569824,11.637911796569824,918352
2022-06-01 14:45:00+00:00,11.634950637817383,11.670175552368164,11.584152221679688,11.669341087341309,11.669341087341309,987024
2022-06-01 15:00:00+00:00,11.657904624938965,11.657904624938965,11.567049026489258,11.608224868774414,11.608224868774414,1974672
2022-06-01 15:15:00+00:00,11.610945701599121,11.635354995727539,11.497823715209961,11.509268760681152,11.509268760681152,344304
2022-06-01 15:30:00+00:00,11.520221710205078,11.583138465881348,11.520221710205078,11.57618236541748,11.57618236541748,1838224
2022-06-01 15:45:00+00:00,11.573853492736816,11.64783763885498,11.573853492736816,11.62449836730957,11.62449836730957,967072
2022-06-01 16:00:00+00:00,11.60966968536377,11.60966968536377,11.516135215759277,11.516135215759277,11.516135215759277,336768
2022-06-01 16:15:00+00:00,11.517593383789062,11.694067001342773,11.516817092895508,11.694067001342773,11.694067001342773,3714272
2022-06-01 16:30:00+00:00,11.683247566223145,11.683247566223145,11.553853988647461,11.585259437561035,11.585259437561035,1198608
2022-06-01 16:45:00+00:00,11.582901000976562,11.589991569519043,11.551595687866211,11.589991569519043,11.589991569519043,422832
2022-06-01 17:00:00+00:00,11.588205337524414,11.588205337524414,11.510042190551758,11.524825096130371,11.524825096130371,172400
2022-06-01 17:15:00+00:00,11.523402214050293,11.523402214050293,11.425787925720215,11.43091869354248,11.43091869354248,186768
2022-06-01 17:30:00+00:00,11.435415267944336,11.544471740722656,11.435415267944336,11.516602516174316,11.516602516174316,1572384
2022-06-01 17:45:00+00:00,11.515480995178223,11.535402297973633,11.506965637207031,11.512742042541504,11.512742042541504,354448
2022-06-01 18:00:00+00:00,11.515193939208984,11.556353569030762,11.512860298156738,11.54177474975586,11.54177474975586,540816
2022-06-01 18:15:00+00:00,11.54170036315918,11.553570747375488,11.518857955932617,11.553570747375488,11.553570747375488,463936
2022-06-01 18:30:00+00:00,11.556380271911621,11.564526557922363,11.529464721679688,11.531317710876465,11.531317710876465,307712
2022-06-01 18:45:00+00:00,11.534459114074707,11.556532859802246,11.464694023132324,11.464694023132324,11.464694023132324,0
2022-06-01 19:00:00+00:00,11.465383529663086,11.465383529663086,11.356497764587402,11.356497764587402,11.356497764587402,297248
2022-06-01 19:15:00+00:00,11.36214542388916,11.371931076049805,11.313485145568848,11.313485145568848,11.313485145568848,134192
2022-06-01 19:30:00+00:00,11.315044403076172,11.315044403076172,11.298057556152344,11.310492515563965,11.310492515563965,32144
2022-06-01 19:45:00+00:00,11.313371658325195,11.328600883483887,11.308732986450195,11.308732986450195,11.308732986450195,282144
2022-06-01 20:00:00+00:00,11.310592651367188,11.310592651367188,11.219426155090332,11.230789184570312,11.230789184570312,114896
2022-06-01 20:15:00+00:00,11.231003761291504,11.231003761291504,11.159615516662598,11.159615516662598,11.159615516662598,0
2022-06-01 20:30:00+00:00,11.173999786376953,11.173999786376953,11.000128746032715,11.004247665405273,11.004247665405273,963152
2022-06-01 20:45:00+00:00,11.0094575881958,11.053933143615723,11.0094575881958,11.043917655944824,11.043917655944824,1149008
2022-06-01 21:00:00+00:00,11.04320240020752,11.102879524230957,11.030464172363281,11.10287094116211,11.10287094116211,766752
2022-06-01 21:15:00+00:00,11.100839614868164,11.100839614868164,11.081083297729492,11.099690437316895,11.099690437316895,638704
2022-06-01 21:30:00+00:00,11.100167274475098,11.100167274475098,11.055593490600586,11.055954933166504,11.055954933166504,18864
2022-06-01 21:45:00+00:00,11.05828857421875,11.09540843963623,11.039445877075195,11.039445877075195,11.039445877075195,565920
2022-06-01 22:00:00+00:00,11.028412818908691,11.028412818908691,10.987199783325195,10.99547004699707,10.99547004699707,122608
2022-06-01 22:15:00+00:00,10.994409561157227,11.025416374206543,10.98083782196045,11.014938354492188,11.014938354492188,771488
2022-06-01 22:30:00+00:00,11.017374992370605,11.050788879394531,11.017374992370605,11.050788879394531,11.050788879394531,373488
2022-06-01 22:45:00+00:00,11.04976749420166,11.0958890914917,11.04976749420166,11.086201667785645,11.086201667785645,422144
2022-06-01 23:00:00+00:00,11.088363647460938,11.191433906555176,11.088363647460938,11.18207836151123,11.18207836151123,823168
2022-06-01 23:15:00+00:00,11.18384838104248,11.209667205810547,11.172595977783203,11.209667205810547,11.209667205810547,316960
2022-06-01 23:30:00+00:00,11.210655212402344,11.210655212402344,11.184813499450684,11.207289695739746,11.207289695739746,210672
2022-06-01 23:45:00+00:00,11.207200050354004,11.207200050354004,11.158635139465332,11.158635139465332,11.158635139465332,0
2022-06-02 00:00:00+00:00,11.154337882995605,11.154337882995605,10.998037338256836,10.999375343322754,10.999375343322754,0
2022-06-02 00:15:00+00:00,10.996464729309082,10.996464729309082,10.922945976257324,10.951621055603027,10.951621055603027,251904
2022-06-02 00:30:00+00:00,10.959234237670898,10.992788314819336,10.925995826721191,10.965975761413574,10.965975761413574,583728
2022-06-02 00:45:00+00:00,10.964125633239746,11.021864891052246,10.954475402832031,11.007341384887695,11.007341384887695,0
2022-06-02 01:00:00+00:00,11.006359100341797,11.070256233215332,10.989127159118652,11.067218780517578,11.067218780517578,0
2022-06-02 01:15:00+00:00,11.069757461547852,11.092801094055176,11.069757461547852,11.089927673339844,11.089927673339844,0
2022-06-02 01:30:00+00:00,11.090599060058594,11.137469291687012,11.090599060058594,11.135815620422363,11.135815620422363,0
2022-06-02 01:45:00+00:00,11.136066436767578,11.166625022888184,11.13258171081543,11.164850234985352,11.164850234985352,0
2022-06-02 02:00:00+00:00,11.167166709899902,11.178201675415039,11.149112701416016,11.170465469360352,11.170465469360352,9920
2022-06-02 02:15:00+00:00,11.170745849609375,11.179633140563965,11.16185474395752,11.165863990783691,11.165863990783691,0
2022-06-02 02:30:00+00:00,11.167737007141113,11.206517219543457,11.160829544067383,11.191611289978027,11.191611289978027,123456
2022-06-02 02:45:00+00:00,11.191082000732422,11.191082000732422,11.155744552612305,11.168122291564941,11.168122291564941,0
2022-06-02 03:00:00+00:00,11.167349815368652,11.176692008972168,11.146241188049316,11.148744583129883,11.148744583129883,0
2022-06-02 03:15:00+00:00,11.144329071044922,11.17673110961914,11.127306938171387,11.17673110961914,11.17673110961914,0
2022-06-02 03:30:00+00:00,11.175650596618652,11.175650596618652,11.111818313598633,11.137321472167969,11.137321472167969,0
2022-06-02 03:45:00+00:00,11.137736320495605,11.148924827575684,11.064739227294922,11.064739227294922,11.064739227294922,148616
2022-06-02 04:00:00+00:00,11.065878868103027,11.118498802185059,11.0578031539917,11.0578031539917,11.0578031539917,65632
2022-06-02 04:15:00+00:00,11.058467864990234,11.087870597839355,11.048559188842773,11.05762767791748,11.05762767791748,243248
2022-06-02 04:30:00+00:00,11.05898666381836,11.086334228515625,11.05898666381836,11.086334228515625,11.086334228515625,0
2022-06-02 04:45:00+00:00,11.08765697479248,11.102397918701172,11.08476734161377,11.102397918701172,11.102397918701172,78464
2022-06-02 05:00:00+00:00,11.100791931152344,11.100791931152344,11.043206214904785,11.043206214904785,11.043206214904785,0
2022-06-02 05:15:00+00:00,11.041483879089355,11.058589935302734,11.034321784973145,11.039636611938477,11.039636611938477,74064
2022-06-02 05:30:00+00:00,11.040477752685547,11.115432739257812,11.040477752685547,11.115432739257812,11.115432739257812,285832
2022-06-02 05:45:00+00:00,11.115833282470703,11.136937141418457,11.115833282470703,11.132603645324707,11.132603645324707,18768
2022-06-02 06:00:00+00:00,11.136506080627441,11.151261329650879,11.136506080627441,11.142937660217285,11.142937660217285,41992
2022-06-02 06:15:00+00:00,11.143279075622559,11.15045166015625,11.123024940490723,11.14933967590332,11.14933967590332,242296
2022-06-02 06:30:00+00:00,11.146533966064453,11.146533966064453,11.083113670349121,11.083113670349121,11.083113670349121,0
2022-06-02 06:45:00+00:00,11.085996627807617,11.165273666381836,11.085996627807617,11.164093971252441,11.164093971252441,739408
2022-06-02 07:00:00+00:00,11.165444374084473,11.204302787780762,11.165444374084473,11.202056884765625,11.202056884765625,72704
2022-06-02 07:15:00+00:00,11.201215744018555,11.265263557434082,11.201215744018555,11.265263557434082,11.265263557434082,580616
2022-06-02 07:30:00+00:00,11.267891883850098,11.312612533569336,11.237526893615723,11.285457611083984,11.285457611083984,1631376
2022-06-02 07:45:00+00:00,11.282474517822266,11.282474517822266,11.233976364135742,11.233976364135742,11.233976364135742,84936
2022-06-02 08:00:00+00:00,11.233973503112793,11.327193260192871,11.226699829101562,11.327193260192871,11.327193260192871,1124520
2022-06-02 08:15:00+00:00,11.32691764831543,11.365089416503906,11.314364433288574,11.322530746459961,11.322530746459961,398256
2022-06-02 08:30:00+00:00,11.32394790649414,11.3281888961792,11.280817031860352,11.281244277954102,11.281244277954102,0
2022-06-02 08:45:00+00:00,11.281087875366211,11.282896041870117,11.255463600158691,11.269227027893066,11.269227027893066,162344
2022-06-02 09:00:00+00:00,11.269439697265625,11.27430248260498,11.258140563964844,11.265604019165039,11.265604019165039,223920
2022-06-02 09:15:00+00:00,11.267843246459961,11.284038543701172,11.267843246459961,11.284038543701172,11.284038543701172,206368
2022-06-02 09:30:00+00:00,11.283608436584473,11.290133476257324,11.213775634765625,11.214593887329102,11.214593887329102,174752
2022-06-02 09:45:00+00:00,11.215164184570312,11.237548828125,11.215164184570312,11.221892356872559,11.221892356872559,260320
2022-06-02 10:00:00+00:00,11.225903511047363,11.248312950134277,11.225903511047363,11.226911544799805,11.226911544799805,169504
2022-06-02 10:15:00+00:00,11.227953910827637,11.240103721618652,11.206897735595703,11.211797714233398,11.211797714233398,68904
2022-06-02 10:30:00+00:00,11.209701538085938,11.255545616149902,11.197421073913574,11.255545616149902,11.255545616149902,1313640
2022-06-02 10:45:00+00:00,11.256333351135254,11.317954063415527,11.226689338684082,11.317954063415527,11.317954063415527,1170520
2022-06-02 11:00:00+00:00,11.325906753540039,11.361367225646973,11.306147575378418,11.307459831237793,11.307459831237793,566760
2022-06-02 11:15:00+00:00,11.309578895568848,11.353043556213379,11.309578895568848,11.353043556213379,11.353043556213379,778208
2022-06-02 11:30:00+00:00,11.353527069091797,11.371650695800781,11.353527069091797,11.366927146911621,11.366927146911621,351672
2022-06-02 11:45:00+00:00,11.367021560668945,11.434021949768066,11.367021560668945,11.428901672363281,11.428901672363281,744176
2022-06-02 12:00:00+00:00,11.431469917297363,11.436235427856445,11.355326652526855,11.355326652526855,11.355326652526855,79408
2022-06-02 12:15:00+00:00,11.35515022277832,11.368919372558594,11.343420028686523,11.365601539611816,11.365601539611816,472448
2022-06-02 12:30:00+00:00,11.365203857421875,11.36998176574707,11.34404468536377,11.369733810424805,11.369733810424805,83568
2022-06-02 12:45:00+00:00,11.368311882019043,11.37636947631836,11.359600067138672,11.373883247375488,11.373883247375488,26320
2022-06-02 13:00:00+00:00,11.372991561889648,11.372991561889648,11.243431091308594,11.243431091308594,11.243431091308594,0
2022-06-02 13:15:00+00:00,11.235128402709961,11.235128402709961,11.114296913146973,11.159279823303223,11.159279823303223,0
2022-06-02 13:30:00+00:00,11.17019271850586,11.256401062011719,11.138616561889648,11.256401062011719,11.256401062011719,0
2022-06-02 13:45:00+00:00,11.261337280273438,11.32678508758545,11.190583229064941,11.190583229064941,11.190583229064941,214184
2022-06-02 14:00:00+00:00,11.198725700378418,11.268070220947266,11.186080932617188,11.268070220947266,11.268070220947266,347080
2022-06-02 14:15:00+00:00,11.267871856689453,11.286571502685547,11.182190895080566,11.182190895080566,11.182190895080566,0
2022-06-02 14:30:00+00:00,11.186983108520508,11.203821182250977,11.173497200012207,11.184405326843262,11.184405326843262,0
2022-06-02 14:45:00+00:00,11.187124252319336,11.22838020324707,11.187124252319336,11.21655559539795,11.21655559539795,66232
2022-06-02 15:00:00+00:00,11.221538543701172,11.286140441894531,11.221538543701172,11.286140441894531,11.286140441894531,0
2022-06-02 15:15:00+00:00,11.291361808776855,11.382183074951172,11.289887428283691,11.379779815673828,11.379779815673828,165896
2022-06-02 15:30:00+00:00,11.378936767578125,11.388392448425293,11.323751449584961,11.351264953613281,11.351264953613281,0
2022-06-02 15:45:00+00:00,11.352109909057617,11.352109909057617,11.283483505249023,11.283483505249023,11.283483505249023,0
2022-06-02 16:00:00+00:00,11.283455848693848,11.306337356567383,11.276141166687012,11.293661117553711,11.293661117553711,10960
2022-06-02 16:15:00+00:00,11.296332359313965,11.331772804260254,11.289084434509277,11.28951644897461,11.28951644897461,174432
2022-06-02 16:30:00+00:00,11.289817810058594,11.338839530944824,11.289817810058594,11.337037086486816,11.337037086486816,0
2022-06-02 16:45:00+00:00,11.335946083068848,11.335946083068848,11.295234680175781,11.325695991516113,11.325695991516113,0
2022-06-02 17:00:00+00:00,11.325848579406738,11.373064041137695,11.325848579406738,11.337957382202148,11.337957382202148,131152
2022-06-02 17:15:00+00:00,11.334474563598633,11.334474563598633,11.298379898071289,11.307106018066406,11.307106018066406,0
2022-06-02 17:30:00+00:00,11.310876846313477,11.3467435836792,11.308496475219727,11.308496475219727,11.308496475219727,0
2022-06-02 17:45:00+00:00,11.315007209777832,11.346963882446289,11.315007209777832,11.328632354736328,11.328632354736328,249608
2022-06-02 18:00:00+00:00,11.328367233276367,11.354722023010254,11.328367233276367,11.3530855178833,11.3530855178833,0
2022-06-02 18:15:00+00:00,11.3562593460083,11.404784202575684,11.3562593460083,11.39082145690918,11.39082145690918,207064
2022-06-02 18:30:00+00:00,11.38953685760498,11.396185874938965,11.372088432312012,11.372088432312012,11.372088432312012,0
2022-06-02 18:45:00+00:00,11.373330116271973,11.376846313476562,11.313063621520996,11.337900161743164,11.337900161743164,0
2022-06-02 19:00:00+00:00,11.335670471191406,11.335670471191406,11.288525581359863,11.316375732421875,11.316375732421875,0
2022-06-02 19:15:00+00:00,11.31596565246582,11.322881698608398,11.285883903503418,11.322881698608398,11.322881698608398,32136
2022-06-02 19:30:00+00:00,11.321059226989746,11.321059226989746,11.290841102600098,11.312928199768066,11.312928199768066,102160
2022-06-02 19:45:00+00:00,11.314242362976074,11.352356910705566,11.314242362976074,11.349769592285156,11.349769592285156,211712
2022-06-02 20:00:00+00:00,11.350180625915527,11.36829948425293,11.350180625915527,11.359193801879883,11.359193801879883,0
2022-06-02 20:15:00+00:00,11.35543441772461,11.383187294006348,11.35543441772461,11.383187294006348,11.383187294006348,0
2022-06-02 20:30:00+00:00,11.383275985717773,11.386080741882324,11.370573997497559,11.375683784484863,11.375683784484863,0
2022-06-02 20:45:00+00:00,11.376358032226562,11.39218807220459,11.347944259643555,11.347944259643555,11.347944259643555,0
2022-06-02 21:00:00+00:00,11.34665584564209,11.370593070983887,11.339285850524902,11.370593070983887,11.370593070983887,37040
2022-06-02 21:15:00+00:00,11.36993408203125,11.39185619354248,11.36993408203125,11.391812324523926,11.391812324523926,0
2022-06-02 21:30:00+00:00,11.39266586303711,11.403390884399414,11.39266586303711,11.402975082397461,11.402975082397461,107024
2022-06-02 21:45:00+00:00,11.401596069335938,11.409024238586426,11.392784118652344,11.406466484069824,11.406466484069824,0
2022-06-02 22:00:00+00:00,11.405543327331543,11.475363731384277,11.39892578125,11.472514152526855,11.472514152526855,567480
2022-06-02 22:15:00+00:00,11.468877792358398,11.474328994750977,11.44540023803711,11.463613510131836,11.463613510131836,33032
2022-06-02 22:30:00+00:00,11.461302757263184,11.485666275024414,11.444419860839844,11.485666275024414,11.485666275024414,225608
2022-06-02 22:45:00+00:00,11.486228942871094,11.487496376037598,11.474310874938965,11.475208282470703,11.475208282470703,37768
2022-06-02 23:00:00+00:00,11.474695205688477,11.475372314453125,11.465819358825684,11.471284866333008,11.471284866333008,0
2022-06-02 23:15:00+00:00,11.471778869628906,11.504528045654297,11.471778869628906,11.502983093261719,11.502983093261719,258416
2022-06-02 23:30:00+00:00,11.502758979797363,11.502758979797363,11.451249122619629,11.451249122619629,11.451249122619629,0
2022-06-02 23:45:00+00:00,11.449910163879395,11.449910163879395,11.432188987731934,11.439940452575684,11.439940452575684,65696
2022-06-03 00:00:00+00:00,11.437219619750977,11.509551048278809,11.416703224182129,11.506860733032227,11.506860733032227,481032
2022-06-03 00:15:00+00:00,11.508938789367676,11.555852890014648,11.508938789367676,11.528861999511719,11.528861999511719,172952
2022-06-03 00:30:00+00:00,11.530760765075684,11.704156875610352,11.530760765075684,11.598803520202637,11.598803520202637,3541856
2022-06-03 00:45:00+00:00,11.599079132080078,11.599093437194824,11.53128433227539,11.53128433227539,11.53128433227539,70352
2022-06-03 01:00:00+00:00,11.52988338470459,11.52988338470459,11.482741355895996,11.506562232971191,11.506562232971191,454936
2022-06-03 01:15:00+00:00,11.506572723388672,11.533384323120117,11.50306510925293,11.527363777160645,11.527363777160645,260928
2022-06-03 01:30:00+00:00,11.52888298034668,11.608088493347168,11.51620864868164,11.608088493347168,11.608088493347168,524528
2022-06-03 01:45:00+00:00,11.605709075927734,11.625208854675293,11.56583309173584,11.625208854675293,11.625208854675293,374888
2022-06-03 02:00:00+00:00,11.631296157836914,11.709939002990723,11.631296157836914,11.705751419067383,11.705751419067383,1026656
2022-06-03 02:15:00+00:00,11.7090425491333,11.72463321685791,11.693711280822754,11.697132110595703,11.697132110595703,657904
2022-06-03 02:30:00+00:00,11.696471214294434,11.72686767578125,11.690793991088867,11.726458549499512,11.726458549499512,335392
2022-06-03 02:45:00+00:00,11.7277250289917,11.7277250289917,11.686161994934082,11.686161994934082,11.686161994934082,14208
2022-06-03 03:00:00+00:00,11.684663772583008,11.685084342956543,11.672091484069824,11.674295425415039,11.674295425415039,0
2022-06-03 03:15:00+00:00,11.672226905822754,11.67262077331543,11.660130500793457,11.670114517211914,11.670114517211914,108872
2022-06-03 03:30:00+00:00,11.668663024902344,11.674707412719727,11.661916732788086,11.670117378234863,11.670117378234863,3824
2022-06-03 03:45:00+00:00,11.670757293701172,11.69337272644043,11.66452407836914,11.69337272644043,11.69337272644043,23800
2022-06-03 04:00:00+00:00,11.693742752075195,11.707263946533203,11.653717994689941,11.653717994689941,11.653717994689941,0
2022-06-03 04:15:00+00:00,11.65579605102539,11.664671897888184,11.614328384399414,11.614328384399414,11.614328384399414,0
2022-06-03 04:30:00+00:00,11.614766120910645,11.61489486694336,11.597331047058105,11.598055839538574,11.598055839538574,191040
2022-06-03 04:45:00+00:00,11.599018096923828,11.60427474975586,11.553539276123047,11.553539276123047,11.553539276123047,73192
2022-06-03 05:00:00+00:00,11.553861618041992,11.578640937805176,11.551977157592773,11.569549560546875,11.569549560546875,238960
2022-06-03 05:15:00+00:00,11.568546295166016,11.594985961914062,11.56588363647461,11.594985961914062,11.594985961914062,253816
2022-06-03 05:30:00+00:00,11.596940040588379,11.61508846282959,11.596940040588379,11.611270904541016,11.611270904541016,0
2022-06-03 05:45:00+00:00,11.611223220825195,11.617831230163574,11.594226837158203,11.6174955368042,11.6174955368042,247976
2022-06-03 06:00:00+00:00,11.617294311523438,11.625869750976562,11.600287437438965,11.625353813171387,11.625353813171387,221392
2022-06-03 06:15:00+00:00,11.625204086303711,11.625204086303711,11.586292266845703,11.588966369628906,11.588966369628906,129256
2022-06-03 06:30:00+00:00,11.589136123657227,11.609708786010742,11.589136123657227,11.602190017700195,11.602190017700195,85632
2022-06-03 06:45:00+00:00,11.600333213806152,11.604941368103027,11.574456214904785,11.574456214904785,11.574456214904785,26088
2022-06-03 07:00:00+00:00,11.575091361999512,11.575091361999512,11.519957542419434,11.540213584899902,11.540213584899902,196232
2022-06-03 07:15:00+00:00,11.542064666748047,11.5509033203125,11.499215126037598,11.499215126037598,11.499215126037598,0
2022-06-03 07:30:00+00:00,11.497864723205566,11.508325576782227,11.486283302307129,11.492694854736328,11.492694854736328,100808
2022-06-03 07:45:00+00:00,11.499464988708496,11.532941818237305,11.499464988708496,11.531597137451172,11.531597137451172,128504
2022-06-03 08:00:00+00:00,11.531929016113281,11.542777061462402,11.510725975036621,11.542189598083496,11.542189598083496,0
2022-06-03 08:15:00+00:00,11.544079780578613,11.546846389770508,11.521819114685059,11.521819114685059,11.521819114685059,0
2022-06-03 08:30:00+00:00,11.52230167388916,11.52230167388916,11.481514930725098,11.481514930725098,11.481514930725098,0
2022-06-03 08:45:00+00:00,11.479602813720703,11.479602813720703,11.465226173400879,11.476847648620605,11.476847648620605,87496
2022-06-03 09:00:00+00:00,11.476569175720215,11.487937927246094,11.444355010986328,11.444355010986328,11.444355010986328,263960
2022-06-03 09:15:00+00:00,11.443164825439453,11.443164825439453,11.385883331298828,11.392867088317871,11.392867088317871,242224
2022-06-03 09:30:00+00:00,11.393073081970215,11.393783569335938,11.339442253112793,11.339442253112793,11.339442253112793,0
2022-06-03 09:45:00+00:00,11.340738296508789,11.358755111694336,11.334391593933105,11.344090461730957,11.344090461730957,212016
2022-06-03 10:00:00+00:00,11.344523429870605,11.345736503601074,11.277155876159668,11.277155876159668,11.277155876159668,423872
