Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 09:45:00+00:00,2.2411344051361084,2.2414302825927734,2.2394769191741943,2.239494800567627,2.239494800567627,10025
2022-06-01 10:00:00+00:00,2.239185094833374,2.239185094833374,2.236835479736328,2.237374782562256,2.237374782562256,6424
2022-06-01 10:15:00+00:00,2.2374205589294434,2.237917900085449,2.2342309951782227,2.2342309951782227,2.2342309951782227,11937
2022-06-01 10:30:00+00:00,2.2342448234558105,2.2353098392486572,2.232304334640503,2.2328381538391113,2.2328381538391113,117767
2022-06-01 10:45:00+00:00,2.232905387878418,2.2344748973846436,2.232905387878418,2.234218120574951,2.234218120574951,131676
2022-06-01 11:00:00+00:00,2.2340688705444336,2.237046241760254,2.2319588661193848,2.236992359161377,2.236992359161377,62026
2022-06-01 11:15:00+00:00,2.237020492553711,2.2383840084075928,2.2333648204803467,2.2341368198394775,2.2341368198394775,55118
2022-06-01 11:30:00+00:00,2.2338173389434814,2.2348031997680664,2.229919910430908,2.229919910430908,2.229919910430908,206093
2022-06-01 11:45:00+00:00,2.2307322025299072,2.2336604595184326,2.229928493499756,2.2336604595184326,2.2336604595184326,138939
2022-06-01 12:00:00+00:00,2.233717679977417,2.239359140396118,2.233717679977417,2.235430955886841,2.235430955886841,1457486
2022-06-01 12:15:00+00:00,2.2353107929229736,2.2462375164031982,2.2353107929229736,2.2462375164031982,2.2462375164031982,540759
2022-06-01 12:30:00+00:00,2.262510299682617,2.270979881286621,2.248772382736206,2.270979881286621,2.270979881286621,1520215
2022-06-01 12:45:00+00:00,2.270947217941284,2.270947217941284,2.263761043548584,2.264141798019409,2.264141798019409,689154
2022-06-01 13:00:00+00:00,2.2644948959350586,2.273453712463379,2.263383388519287,2.2732067108154297,2.2732067108154297,112738
2022-06-01 13:15:00+00:00,2.274857997894287,2.2753987312316895,2.27178692817688,2.275198221206665,2.275198221206665,200738
2022-06-01 13:30:00+00:00,2.2739205360412598,2.2739205360412598,2.271329879760742,2.2715752124786377,2.2715752124786377,598249
2022-06-01 13:45:00+00:00,2.2716009616851807,2.2716009616851807,2.2650227546691895,2.2657864093780518,2.2657864093780518,179004
2022-06-01 14:00:00+00:00,2.2658255100250244,2.2658255100250244,2.2623131275177,2.263274908065796,2.263274908065796,10883
2022-06-01 14:15:00+00:00,2.26180100440979,2.26180100440979,2.2526490688323975,2.253997564315796,2.253997564315796,110516
2022-06-01 14:30:00+00:00,2.2529613971710205,2.2529613971710205,2.225507974624634,2.225507974624634,2.225507974624634,76998
2022-06-01 14:45:00+00:00,2.225855827331543,2.2272861003875732,2.2211861610412598,2.2272861003875732,2.2272861003875732,493063
2022-06-01 15:00:00+00:00,2.226950168609619,2.226950168609619,2.218764066696167,2.223694086074829,2.223694086074829,122300
2022-06-01 15:15:00+00:00,2.2234199047088623,2.2240500450134277,2.2142698764801025,2.214816093444824,2.214816093444824,158983
2022-06-01 15:30:00+00:00,2.2148330211639404,2.215763807296753,2.2067084312438965,2.208312749862671,2.208312749862671,188237
2022-06-01 15:45:00+00:00,2.207749366760254,2.2099430561065674,2.204575300216675,2.2056877613067627,2.2056877613067627,94893
2022-06-01 16:00:00+00:00,2.2048285007476807,2.2048285007476807,2.1948676109313965,2.1948676109313965,2.1948676109313965,132163
2022-06-01 16:15:00+00:00,2.1942389011383057,2.1959774494171143,2.1849379539489746,2.1850287914276123,2.1850287914276123,237446
2022-06-01 16:30:00+00:00,2.185375452041626,2.1877918243408203,2.185089349746704,2.186910629272461,2.186910629272461,376831
2022-06-01 16:45:00+00:00,2.1870999336242676,2.1870999336242676,2.1835930347442627,2.1856086254119873,2.1856086254119873,181071
2022-06-01 17:00:00+00:00,2.1856884956359863,2.186042547225952,2.175234317779541,2.1757712364196777,2.1757712364196777,0
2022-06-01 17:15:00+00:00,2.175776720046997,2.175776720046997,2.154289484024048,2.1543307304382324,2.1543307304382324,126258
2022-06-01 17:30:00+00:00,2.155158042907715,2.1639301776885986,2.155158042907715,2.163735866546631,2.163735866546631,239363
2022-06-01 17:45:00+00:00,2.163416624069214,2.164045810699463,2.1604299545288086,2.162909984588623,2.162909984588623,46117
2022-06-01 18:00:00+00:00,2.163271427154541,2.166752338409424,2.163271427154541,2.1666829586029053,2.1666829586029053,56793
2022-06-01 18:15:00+00:00,2.166668176651001,2.1726930141448975,2.164191961288452,2.1726930141448975,2.1726930141448975,100607
2022-06-01 18:30:00+00:00,2.172659397125244,2.1730446815490723,2.164350748062134,2.1649274826049805,2.1649274826049805,195284
2022-06-01 18:45:00+00:00,2.1658976078033447,2.169212579727173,2.1652865409851074,2.1659204959869385,2.1659204959869385,71909
2022-06-01 19:00:00+00:00,2.165552854537964,2.165552854537964,2.1553730964660645,2.1553730964660645,2.1553730964660645,58023
2022-06-01 19:15:00+00:00,2.156031847000122,2.1647119522094727,2.156031847000122,2.1625640392303467,2.1625640392303467,63962
2022-06-01 19:30:00+00:00,2.1624650955200195,2.1640005111694336,2.157919406890869,2.1640005111694336,2.1640005111694336,165268
2022-06-01 19:45:00+00:00,2.1644837856292725,2.166189670562744,2.1633524894714355,2.163372278213501,2.163372278213501,84605
2022-06-01 20:00:00+00:00,2.1630258560180664,2.1630258560180664,2.1561243534088135,2.1561243534088135,2.1561243534088135,90078
2022-06-01 20:15:00+00:00,2.1562929153442383,2.1562929153442383,2.152230978012085,2.152230978012085,2.152230978012085,78784
2022-06-01 20:30:00+00:00,2.147413969039917,2.147413969039917,2.1223604679107666,2.122819662094116,2.122819662094116,355041
2022-06-01 20:45:00+00:00,2.122868061065674,2.1342244148254395,2.1225998401641846,2.1342244148254395,2.1342244148254395,354599
2022-06-01 21:00:00+00:00,2.134077310562134,2.1385622024536133,2.1330718994140625,2.137193202972412,2.137193202972412,205287
2022-06-01 21:15:00+00:00,2.1377108097076416,2.1385650634765625,2.1359803676605225,2.13604998588562,2.13604998588562,252216
2022-06-01 21:30:00+00:00,2.1361124515533447,2.136324405670166,2.1293578147888184,2.130074977874756,2.130074977874756,54584
2022-06-01 21:45:00+00:00,2.131416082382202,2.1323673725128174,2.129706859588623,2.1302218437194824,2.1302218437194824,56624
2022-06-01 22:00:00+00:00,2.1290197372436523,2.1290197372436523,2.124309778213501,2.1250205039978027,2.1250205039978027,15248
2022-06-01 22:15:00+00:00,2.124635696411133,2.128248691558838,2.1240971088409424,2.128248691558838,2.128248691558838,50538
2022-06-01 22:30:00+00:00,2.1290037631988525,2.1329853534698486,2.1290037631988525,2.1329853534698486,2.1329853534698486,51636
2022-06-01 22:45:00+00:00,2.1328518390655518,2.1344316005706787,2.1328518390655518,2.1344316005706787,2.1344316005706787,28398
2022-06-01 23:00:00+00:00,2.1344640254974365,2.1464970111846924,2.1343648433685303,2.1463019847869873,2.1463019847869873,316991
2022-06-01 23:15:00+00:00,2.1462981700897217,2.14680814743042,2.142997980117798,2.146369218826294,2.146369218826294,118618
2022-06-01 23:30:00+00:00,2.1463139057159424,2.1463139057159424,2.1429572105407715,2.143552303314209,2.143552303314209,0
2022-06-01 23:45:00+00:00,2.1431798934936523,2.1431798934936523,2.140164375305176,2.140164375305176,2.140164375305176,0
2022-06-02 00:00:00+00:00,2.1397109031677246,2.1397109031677246,2.132629156112671,2.1326406002044678,2.1326406002044678,70038
2022-06-02 00:15:00+00:00,2.1325602531433105,2.133751630783081,2.1309735774993896,2.1314775943756104,2.1314775943756104,13856
2022-06-02 00:30:00+00:00,2.1317126750946045,2.1338136196136475,2.130134105682373,2.1319382190704346,2.1319382190704346,42032
2022-06-02 00:45:00+00:00,2.131859064102173,2.1350972652435303,2.131859064102173,2.132990598678589,2.132990598678589,15262
2022-06-02 01:00:00+00:00,2.1334948539733887,2.1365060806274414,2.1318373680114746,2.1360485553741455,2.1360485553741455,63579
2022-06-02 01:15:00+00:00,2.1362738609313965,2.1382315158843994,2.1356699466705322,2.1366631984710693,2.1366631984710693,17584
2022-06-02 01:30:00+00:00,2.136730432510376,2.1461896896362305,2.1362125873565674,2.140259027481079,2.140259027481079,86146
2022-06-02 01:45:00+00:00,2.140197992324829,2.1416401863098145,2.135298728942871,2.1407241821289062,2.1407241821289062,43644
2022-06-02 02:00:00+00:00,2.140570878982544,2.140570878982544,2.136585235595703,2.1386373043060303,2.1386373043060303,33642
2022-06-02 02:15:00+00:00,2.1389153003692627,2.139631509780884,2.1382651329040527,2.138767719268799,2.138767719268799,10412
2022-06-02 02:30:00+00:00,2.138817548751831,2.1407601833343506,2.137753963470459,2.139817714691162,2.139817714691162,24036
2022-06-02 02:45:00+00:00,2.1396524906158447,2.140047311782837,2.136446952819824,2.13725209236145,2.13725209236145,15918
2022-06-02 03:00:00+00:00,2.1370956897735596,2.139594316482544,2.1350834369659424,2.135169744491577,2.135169744491577,41248
2022-06-02 03:15:00+00:00,2.1353676319122314,2.136752128601074,2.134223461151123,2.1366918087005615,2.1366918087005615,17986
2022-06-02 03:30:00+00:00,2.136415719985962,2.136415719985962,2.1322288513183594,2.132383108139038,2.132383108139038,0
2022-06-02 03:45:00+00:00,2.132140874862671,2.1328909397125244,2.130166530609131,2.130166530609131,2.130166530609131,34574
2022-06-02 04:00:00+00:00,2.1300652027130127,2.131647825241089,2.1294960975646973,2.1296756267547607,2.1296756267547607,45310
2022-06-02 04:15:00+00:00,2.1298158168792725,2.130345582962036,2.127171277999878,2.130345582962036,2.130345582962036,48094
2022-06-02 04:30:00+00:00,2.1306700706481934,2.1324551105499268,2.1306700706481934,2.132418155670166,2.132418155670166,37539
2022-06-02 04:45:00+00:00,2.1325929164886475,2.133707284927368,2.1325929164886475,2.133707284927368,2.133707284927368,3137
2022-06-02 05:00:00+00:00,2.138967990875244,2.139336347579956,2.136310338973999,2.136310338973999,2.136310338973999,0
2022-06-02 05:15:00+00:00,2.136270761489868,2.1374592781066895,2.135550022125244,2.1374592781066895,2.1374592781066895,111282
2022-06-02 05:30:00+00:00,2.1376535892486572,2.142927646636963,2.1375930309295654,2.142798662185669,2.142798662185669,69411
2022-06-02 05:45:00+00:00,2.1426470279693604,2.1453962326049805,2.1426470279693604,2.1450395584106445,2.1450395584106445,7731
2022-06-02 06:00:00+00:00,2.144516944885254,2.1449711322784424,2.134270668029785,2.1353986263275146,2.1353986263275146,24152
2022-06-02 06:15:00+00:00,2.139983654022217,2.1401207447052,2.1334495544433594,2.139159679412842,2.139159679412842,475673
2022-06-02 06:30:00+00:00,2.1388635635375977,2.1388635635375977,2.1299116611480713,2.1303937435150146,2.1303937435150146,18214
2022-06-02 06:45:00+00:00,2.1300573348999023,2.1335737705230713,2.1300573348999023,2.1333518028259277,2.1333518028259277,62404
2022-06-02 07:00:00+00:00,2.13349986076355,2.134817361831665,2.1333494186401367,2.1337015628814697,2.1337015628814697,5820
2022-06-02 07:15:00+00:00,2.133287191390991,2.1404435634613037,2.133287191390991,2.1404435634613037,2.1404435634613037,49592
2022-06-02 07:30:00+00:00,2.141338586807251,2.143441677093506,2.139500617980957,2.142350196838379,2.142350196838379,337921
2022-06-02 07:45:00+00:00,2.1417763233184814,2.1417763233184814,2.1330032348632812,2.134432315826416,2.134432315826416,0
2022-06-02 08:00:00+00:00,2.1347806453704834,2.1356608867645264,2.13354229927063,2.1346099376678467,2.1346099376678467,147327
2022-06-02 08:15:00+00:00,2.134290933609009,2.1379027366638184,2.1338675022125244,2.1379027366638184,2.1379027366638184,271016
2022-06-02 08:30:00+00:00,2.1375954151153564,2.1396827697753906,2.137023448944092,2.137835741043091,2.137835741043091,45374
2022-06-02 08:45:00+00:00,2.137493848800659,2.1533241271972656,2.1348681449890137,2.1533241271972656,2.1533241271972656,151851
2022-06-02 09:00:00+00:00,2.152662515640259,2.1540141105651855,2.152503490447998,2.1528894901275635,2.1528894901275635,215018
2022-06-02 09:15:00+00:00,2.1528987884521484,2.1548478603363037,2.151829719543457,2.153381824493408,2.153381824493408,65830
2022-06-02 09:30:00+00:00,2.157240152359009,2.1591625213623047,2.1502139568328857,2.1502139568328857,2.1502139568328857,129333
2022-06-02 09:45:00+00:00,2.1501200199127197,2.15199875831604,2.1440117359161377,2.1440117359161377,2.1440117359161377,112108
2022-06-02 10:00:00+00:00,2.1433165073394775,2.150325059890747,2.1433165073394775,2.1498448848724365,2.1498448848724365,71884
2022-06-02 10:15:00+00:00,2.1493754386901855,2.1498870849609375,2.139376640319824,2.1460843086242676,2.1460843086242676,6610
2022-06-02 10:30:00+00:00,2.1460320949554443,2.1484971046447754,2.1439366340637207,2.1473569869995117,2.1473569869995117,112876
2022-06-02 10:45:00+00:00,2.147472620010376,2.1493940353393555,2.138498067855835,2.139878749847412,2.139878749847412,46709
2022-06-02 11:00:00+00:00,2.1403844356536865,2.141376256942749,2.138587713241577,2.139678716659546,2.139678716659546,6495
2022-06-02 11:15:00+00:00,2.1397314071655273,2.1406428813934326,2.138978958129883,2.140540361404419,2.140540361404419,40112
2022-06-02 11:30:00+00:00,2.140153408050537,2.1407675743103027,2.137784957885742,2.1395881175994873,2.1395881175994873,134749
2022-06-02 11:45:00+00:00,2.1394829750061035,2.145846128463745,2.1394829750061035,2.145846128463745,2.145846128463745,74475
2022-06-02 12:00:00+00:00,2.14579701423645,2.1460742950439453,2.1393909454345703,2.1393909454345703,2.1393909454345703,45124
2022-06-02 12:15:00+00:00,2.139378547668457,2.1415975093841553,2.139378547668457,2.1405978202819824,2.1405978202819824,13360
2022-06-02 12:30:00+00:00,2.1404058933258057,2.14205002784729,2.1368205547332764,2.14205002784729,2.14205002784729,15201
2022-06-02 12:45:00+00:00,2.1427998542785645,2.1448991298675537,2.1415929794311523,2.142343282699585,2.142343282699585,45621
2022-06-02 13:00:00+00:00,2.1422324180603027,2.1422324180603027,2.134140729904175,2.134140729904175,2.134140729904175,44235
2022-06-02 13:15:00+00:00,2.134064197540283,2.134064197540283,2.1220691204071045,2.1229631900787354,2.1229631900787354,409760
2022-06-02 13:30:00+00:00,2.124452829360962,2.132183313369751,2.1195387840270996,2.132183313369751,2.132183313369751,164410
2022-06-02 13:45:00+00:00,2.133406639099121,2.141183614730835,2.1273036003112793,2.1273036003112793,2.1273036003112793,138075
2022-06-02 14:00:00+00:00,2.127504825592041,2.132918119430542,2.127504825592041,2.132918119430542,2.132918119430542,62258
2022-06-02 14:15:00+00:00,2.132371664047241,2.133305549621582,2.124605655670166,2.124605655670166,2.124605655670166,28723
2022-06-02 14:30:00+00:00,2.1252520084381104,2.1280517578125,2.1252520084381104,2.1280517578125,2.1280517578125,58836
2022-06-02 14:45:00+00:00,2.128396987915039,2.1314926147460938,2.128396987915039,2.1312615871429443,2.1312615871429443,67517
2022-06-02 15:00:00+00:00,2.1314280033111572,2.1406619548797607,2.1314280033111572,2.1406619548797607,2.1406619548797607,65856
2022-06-02 15:15:00+00:00,2.1405818462371826,2.1468591690063477,2.1380505561828613,2.146655559539795,2.146655559539795,234584
2022-06-02 15:30:00+00:00,2.1466283798217773,2.147597312927246,2.143911123275757,2.147597312927246,2.147597312927246,174757
2022-06-02 15:45:00+00:00,2.1476705074310303,2.149139165878296,2.1432816982269287,2.1432816982269287,2.1432816982269287,17975
2022-06-02 16:00:00+00:00,2.143347978591919,2.1444854736328125,2.1421332359313965,2.1444854736328125,2.1444854736328125,14380
2022-06-02 16:15:00+00:00,2.143869400024414,2.146013021469116,2.140923500061035,2.141327381134033,2.141327381134033,0
2022-06-02 16:30:00+00:00,2.1414945125579834,2.1524178981781006,2.1414945125579834,2.152190923690796,2.152190923690796,70083
2022-06-02 16:45:00+00:00,2.1519157886505127,2.152711868286133,2.1487560272216797,2.1508524417877197,2.1508524417877197,30876
2022-06-02 17:00:00+00:00,2.1505115032196045,2.1526670455932617,2.15018367767334,2.150888442993164,2.150888442993164,22148
2022-06-02 17:15:00+00:00,2.1507065296173096,2.1524741649627686,2.150036573410034,2.152298927307129,2.152298927307129,376174
2022-06-02 17:30:00+00:00,2.1525580883026123,2.1525580883026123,2.1469459533691406,2.1469459533691406,2.1469459533691406,23902
2022-06-02 17:45:00+00:00,2.147402763366699,2.149193525314331,2.147382974624634,2.147382974624634,2.147382974624634,27417
2022-06-02 18:00:00+00:00,2.1472740173339844,2.148029327392578,2.146146297454834,2.14750599861145,2.14750599861145,15908
2022-06-02 18:15:00+00:00,2.147810220718384,2.149871349334717,2.147810220718384,2.1492128372192383,2.1492128372192383,29588
2022-06-02 18:30:00+00:00,2.149045944213867,2.149045944213867,2.147103786468506,2.147103786468506,2.147103786468506,31771
2022-06-02 18:45:00+00:00,2.146944522857666,2.1475772857666016,2.1407294273376465,2.141677141189575,2.141677141189575,94437
2022-06-02 19:00:00+00:00,2.141677141189575,2.141677141189575,2.137505054473877,2.1383020877838135,2.1383020877838135,53545
2022-06-02 19:15:00+00:00,2.1383845806121826,2.1383845806121826,2.13515043258667,2.13815975189209,2.13815975189209,46275
2022-06-02 19:30:00+00:00,2.138218879699707,2.1400768756866455,2.1376588344573975,2.139953374862671,2.139953374862671,49353
2022-06-02 19:45:00+00:00,2.140491008758545,2.144118309020996,2.140491008758545,2.144113302230835,2.144113302230835,85835
2022-06-02 20:00:00+00:00,2.14448881149292,2.146594285964966,2.1432576179504395,2.1462104320526123,2.1462104320526123,33075
2022-06-02 20:15:00+00:00,2.1463639736175537,2.1463639736175537,2.1447911262512207,2.1450064182281494,2.1450064182281494,3047
2022-06-02 20:30:00+00:00,2.14522385597229,2.1469454765319824,2.1444051265716553,2.1469454765319824,2.1469454765319824,153933
2022-06-02 20:45:00+00:00,2.1467111110687256,2.1467111110687256,2.14322829246521,2.143441915512085,2.143441915512085,37596
2022-06-02 21:00:00+00:00,2.1441688537597656,2.144979953765869,2.1425185203552246,2.1443307399749756,2.1443307399749756,39723
2022-06-02 21:15:00+00:00,2.1442909240722656,2.145329713821411,2.1433265209198,2.145329713821411,2.145329713821411,63578
2022-06-02 21:30:00+00:00,2.1453614234924316,2.146482229232788,2.1436567306518555,2.1459546089172363,2.1459546089172363,23366
2022-06-02 21:45:00+00:00,2.1459238529205322,2.14709210395813,2.144658088684082,2.14709210395813,2.14709210395813,12976
2022-06-02 22:00:00+00:00,2.1469860076904297,2.1578309535980225,2.1459693908691406,2.1576409339904785,2.1576409339904785,92979
2022-06-02 22:15:00+00:00,2.157236337661743,2.157236337661743,2.1528823375701904,2.1528823375701904,2.1528823375701904,222879
2022-06-02 22:30:00+00:00,2.1527204513549805,2.155973434448242,2.15043306350708,2.155573844909668,2.155573844909668,42284
2022-06-02 22:45:00+00:00,2.155703067779541,2.155703067779541,2.153857707977295,2.153857707977295,2.153857707977295,38116
2022-06-02 23:00:00+00:00,2.1541969776153564,2.155841112136841,2.152259349822998,2.155841112136841,2.155841112136841,11388
2022-06-02 23:15:00+00:00,2.155287265777588,2.157928466796875,2.154217004776001,2.157719612121582,2.157719612121582,17275
2022-06-02 23:30:00+00:00,2.157724618911743,2.1579430103302,2.1548516750335693,2.1553354263305664,2.1553354263305664,18016
2022-06-02 23:45:00+00:00,2.1551706790924072,2.1551706790924072,2.1525332927703857,2.152951717376709,2.152951717376709,4289
2022-06-03 00:00:00+00:00,2.153024911880493,2.153024911880493,2.1512291431427,2.151685953140259,2.151685953140259,37887
2022-06-03 00:15:00+00:00,2.1514205932617188,2.1525423526763916,2.1512579917907715,2.151895761489868,2.151895761489868,3594
2022-06-03 00:30:00+00:00,2.1519947052001953,2.1533851623535156,2.1510777473449707,2.1510777473449707,2.1510777473449707,0
2022-06-03 00:45:00+00:00,2.1512999534606934,2.1512999534606934,2.1483049392700195,2.1494414806365967,2.1494414806365967,5603
2022-06-03 01:00:00+00:00,2.1493868827819824,2.153428554534912,2.1493868827819824,2.153071641921997,2.153071641921997,19492
2022-06-03 01:15:00+00:00,2.153442144393921,2.153442144393921,2.1519060134887695,2.1520814895629883,2.1520814895629883,3855
2022-06-03 01:30:00+00:00,2.1521127223968506,2.159428834915161,2.150857925415039,2.1592912673950195,2.1592912673950195,31898
2022-06-03 01:45:00+00:00,2.1592164039611816,2.1592164039611816,2.1562201976776123,2.1585114002227783,2.1585114002227783,7768
2022-06-03 02:00:00+00:00,2.1585114002227783,2.159999370574951,2.1578197479248047,2.1579604148864746,2.1579604148864746,0
2022-06-03 02:15:00+00:00,2.1579439640045166,2.1600446701049805,2.1579439640045166,2.1588921546936035,2.1588921546936035,9650
2022-06-03 02:30:00+00:00,2.158834218978882,2.1592745780944824,2.1566429138183594,2.1566429138183594,2.1566429138183594,227687
2022-06-03 02:45:00+00:00,2.156705856323242,2.157322883605957,2.1549267768859863,2.157322883605957,2.157322883605957,0
2022-06-03 03:00:00+00:00,2.1573264598846436,2.1588826179504395,2.1573264598846436,2.158054828643799,2.158054828643799,40193
2022-06-03 03:15:00+00:00,2.1581106185913086,2.1582305431365967,2.155630111694336,2.1556556224823,2.1556556224823,1752
2022-06-03 03:30:00+00:00,2.155374526977539,2.157163619995117,2.154052495956421,2.156322956085205,2.156322956085205,8067
2022-06-03 03:45:00+00:00,2.1563377380371094,2.1563377380371094,2.155311107635498,2.1559858322143555,2.1559858322143555,18034
2022-06-03 04:00:00+00:00,2.1559858322143555,2.1569132804870605,2.154043197631836,2.154043197631836,2.154043197631836,31748
2022-06-03 04:15:00+00:00,2.15432071685791,2.1556897163391113,2.153937816619873,2.1539547443389893,2.1539547443389893,27442
2022-06-03 04:30:00+00:00,2.1539530754089355,2.1558289527893066,2.1539530754089355,2.154601573944092,2.154601573944092,9160
2022-06-03 04:45:00+00:00,2.154592514038086,2.1552646160125732,2.1521291732788086,2.1521291732788086,2.1521291732788086,11335
2022-06-03 05:00:00+00:00,2.152377128601074,2.152377128601074,2.149946928024292,2.1502974033355713,2.1502974033355713,19403
2022-06-03 05:15:00+00:00,2.150207757949829,2.1523447036743164,2.149930238723755,2.1523072719573975,2.1523072719573975,9210
2022-06-03 05:30:00+00:00,2.152277946472168,2.1540355682373047,2.152277946472168,2.1540355682373047,2.1540355682373047,5526
2022-06-03 05:45:00+00:00,2.1541049480438232,2.154278039932251,2.1499860286712646,2.1511449813842773,2.1511449813842773,43165
2022-06-03 06:00:00+00:00,2.1513538360595703,2.1520588397979736,2.1495449542999268,2.1495754718780518,2.1495754718780518,52543
2022-06-03 06:15:00+00:00,2.149261474609375,2.1499061584472656,2.1460888385772705,2.1472792625427246,2.1472792625427246,80831
2022-06-03 06:30:00+00:00,2.147709608078003,2.1486544609069824,2.146289825439453,2.1486544609069824,2.1486544609069824,45894
2022-06-03 06:45:00+00:00,2.1486153602600098,2.150407075881958,2.1446001529693604,2.1446001529693604,2.1446001529693604,66742
2022-06-03 07:00:00+00:00,2.144679546356201,2.144679546356201,2.1396963596343994,2.14017915725708,2.14017915725708,33103
2022-06-03 07:15:00+00:00,2.1403744220733643,2.1421077251434326,2.139720916748047,2.1404869556427,2.1404869556427,171968
