Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-10 12:45:00+00:00,1683.951904296875,1683.951904296875,1648.46044921875,1649.5955810546875,1649.5955810546875,92015
2022-06-10 13:00:00+00:00,1647.3856201171875,1650.6883544921875,1646.18603515625,1648.231201171875,1648.231201171875,276835
2022-06-10 13:15:00+00:00,1649.6651611328125,1649.6651611328125,1630.1326904296875,1630.1326904296875,1630.1326904296875,119693
2022-06-10 13:30:00+00:00,1634.4644775390625,1635.4730224609375,1628.43359375,1635.1234130859375,1635.1234130859375,57104
2022-06-10 13:45:00+00:00,1638.56787109375,1642.0257568359375,1638.412841796875,1640.457275390625,1640.457275390625,492597
2022-06-10 14:00:00+00:00,1642.06884765625,1643.3175048828125,1639.2586669921875,1643.2822265625,1643.2822265625,250321
2022-06-10 14:15:00+00:00,1643.916748046875,1647.5457763671875,1643.916748046875,1647.4967041015625,1647.4967041015625,309398
2022-06-10 14:30:00+00:00,1647.81982421875,1658.8734130859375,1647.81982421875,1658.1995849609375,1658.1995849609375,527642
2022-06-10 14:45:00+00:00,1661.2935791015625,1661.4049072265625,1656.49267578125,1656.49267578125,1656.49267578125,500048
2022-06-10 15:00:00+00:00,1654.3917236328125,1655.3421630859375,1651.7900390625,1651.7900390625,1651.7900390625,16643
2022-06-10 15:15:00+00:00,1651.912353515625,1651.912353515625,1640.8812255859375,1640.8812255859375,1640.8812255859375,18002
2022-06-10 15:30:00+00:00,1641.8748779296875,1646.5994873046875,1640.39453125,1646.5948486328125,1646.5948486328125,38556
2022-06-10 15:45:00+00:00,1648.56396484375,1650.6468505859375,1645.1995849609375,1645.776123046875,1645.776123046875,26522
2022-06-10 16:00:00+00:00,1645.53466796875,1645.53466796875,1640.32373046875,1640.32373046875,1640.32373046875,44412
2022-06-10 16:15:00+00:00,1638.5623779296875,1639.24560546875,1623.927978515625,1623.927978515625,1623.927978515625,26781
2022-06-10 16:30:00+00:00,1599.1165771484375,1602.4091796875,1588.4739990234375,1593.4625244140625,1593.4625244140625,182173
2022-06-10 16:45:00+00:00,1593.4534912109375,1600.6331787109375,1591.49658203125,1600.6331787109375,1600.6331787109375,277378
2022-06-10 17:00:00+00:00,1603.8372802734375,1603.8372802734375,1597.1483154296875,1600.2974853515625,1600.2974853515625,169714
2022-06-10 17:15:00+00:00,1595.9378662109375,1606.129150390625,1595.9378662109375,1606.129150390625,1606.129150390625,40050
2022-06-10 17:30:00+00:00,1606.785400390625,1606.785400390625,1598.89990234375,1600.953369140625,1600.953369140625,121856
2022-06-10 17:45:00+00:00,1603.7037353515625,1606.029296875,1600.2421875,1600.2421875,1600.2421875,101063
2022-06-10 18:00:00+00:00,1601.6097412109375,1603.3013916015625,1597.420654296875,1600.0089111328125,1600.0089111328125,67913
2022-06-10 18:15:00+00:00,1599.901123046875,1606.4820556640625,1599.901123046875,1604.1019287109375,1604.1019287109375,31644
2022-06-10 18:30:00+00:00,1603.1463623046875,1603.773193359375,1598.3251953125,1598.3251953125,1598.3251953125,19170
2022-06-10 18:45:00+00:00,1597.4696044921875,1598.28125,1593.894287109375,1598.28125,1598.28125,20828
2022-06-10 19:00:00+00:00,1599.1297607421875,1599.1297607421875,1588.740234375,1590.2418212890625,1590.2418212890625,15520
2022-06-10 19:15:00+00:00,1592.2974853515625,1595.0975341796875,1588.385009765625,1595.0975341796875,1595.0975341796875,29356
2022-06-10 19:30:00+00:00,1594.6309814453125,1596.328369140625,1592.8936767578125,1594.5604248046875,1594.5604248046875,11796
2022-06-10 19:45:00+00:00,1592.9676513671875,1592.9676513671875,1587.8226318359375,1588.306640625,1588.306640625,41922
2022-06-10 20:00:00+00:00,1586.169189453125,1593.330078125,1586.169189453125,1589.3583984375,1589.3583984375,68780
2022-06-10 20:15:00+00:00,1589.663818359375,1589.663818359375,1581.0653076171875,1581.0653076171875,1581.0653076171875,139501
2022-06-10 20:30:00+00:00,1578.2554931640625,1580.1728515625,1577.5989990234375,1580.1728515625,1580.1728515625,137852
2022-06-10 20:45:00+00:00,1578.239501953125,1578.509765625,1577.10107421875,1577.7315673828125,1577.7315673828125,80937
2022-06-10 21:00:00+00:00,1579.197509765625,1586.821533203125,1579.1971435546875,1586.821533203125,1586.821533203125,53181
2022-06-10 21:15:00+00:00,1584.69775390625,1585.3343505859375,1581.1317138671875,1581.1317138671875,1581.1317138671875,44477
2022-06-10 21:30:00+00:00,1581.395751953125,1591.9359130859375,1579.4852294921875,1579.4852294921875,1579.4852294921875,202353
2022-06-10 21:45:00+00:00,1578.92919921875,1583.9505615234375,1578.92919921875,1583.599609375,1583.599609375,20586
2022-06-10 22:00:00+00:00,1580.5235595703125,1585.31005859375,1580.5235595703125,1582.882568359375,1582.882568359375,96932
2022-06-10 22:15:00+00:00,1583.36669921875,1586.437744140625,1581.385986328125,1581.385986328125,1581.385986328125,107852
2022-06-10 22:30:00+00:00,1580.4208984375,1580.8231201171875,1577.848388671875,1577.848388671875,1577.848388671875,36277
2022-06-10 22:45:00+00:00,1576.8980712890625,1579.51806640625,1576.8980712890625,1578.6712646484375,1578.6712646484375,18252
2022-06-10 23:00:00+00:00,1578.7559814453125,1579.199462890625,1577.5845947265625,1578.5133056640625,1578.5133056640625,39051
2022-06-10 23:15:00+00:00,1579.037109375,1579.0372314453125,1568.3072509765625,1572.699462890625,1572.699462890625,72708
2022-06-10 23:30:00+00:00,1572.572265625,1572.5728759765625,1567.7191162109375,1570.4267578125,1570.4267578125,35844
2022-06-10 23:45:00+00:00,1570.7857666015625,1574.791748046875,1567.897216796875,1574.791748046875,1574.791748046875,81963
2022-06-11 00:00:00+00:00,1576.7142333984375,1582.6287841796875,1576.7137451171875,1582.6287841796875,1582.6287841796875,29913
2022-06-11 00:15:00+00:00,1584.4888916015625,1586.9932861328125,1582.8353271484375,1586.9697265625,1586.9697265625,25284
2022-06-11 00:30:00+00:00,1586.7850341796875,1592.6239013671875,1584.98486328125,1592.6239013671875,1592.6239013671875,46060
2022-06-11 00:45:00+00:00,1591.127197265625,1591.7301025390625,1590.791259765625,1591.560546875,1591.560546875,10579
2022-06-11 01:00:00+00:00,1591.2406005859375,1592.177734375,1587.5869140625,1588.9775390625,1588.9775390625,26030
2022-06-11 01:15:00+00:00,1587.919921875,1590.7298583984375,1585.848388671875,1585.848388671875,1585.848388671875,23489
2022-06-11 01:30:00+00:00,1586.55419921875,1586.55419921875,1585.235107421875,1586.46484375,1586.46484375,47023
2022-06-11 01:45:00+00:00,1587.4403076171875,1587.4403076171875,1585.587646484375,1585.7861328125,1585.7861328125,223466
2022-06-11 02:00:00+00:00,1585.7906494140625,1586.220458984375,1581.0546875,1581.0546875,1581.0546875,4197
2022-06-11 02:15:00+00:00,1581.31787109375,1583.5250244140625,1581.18603515625,1583.5250244140625,1583.5250244140625,6847
2022-06-11 02:30:00+00:00,1583.9696044921875,1584.0999755859375,1582.7861328125,1582.7861328125,1582.7861328125,18249
2022-06-11 02:45:00+00:00,1582.6158447265625,1584.4835205078125,1582.194091796875,1583.9818115234375,1583.9818115234375,13048
2022-06-11 03:00:00+00:00,1585.2073974609375,1585.2073974609375,1583.899658203125,1583.938720703125,1583.938720703125,12621
2022-06-11 03:15:00+00:00,1583.876220703125,1584.095947265625,1582.7403564453125,1584.095947265625,1584.095947265625,9580
2022-06-11 03:30:00+00:00,1584.0819091796875,1584.7821044921875,1584.0816650390625,1584.4222412109375,1584.4222412109375,5996
2022-06-11 03:45:00+00:00,1584.0499267578125,1585.3206787109375,1582.440185546875,1582.7989501953125,1582.7989501953125,19653
2022-06-11 04:00:00+00:00,1583.517578125,1586.6116943359375,1583.255615234375,1586.6116943359375,1586.6116943359375,243170
2022-06-11 04:15:00+00:00,1591.475341796875,1591.7696533203125,1586.4603271484375,1590.0943603515625,1590.0943603515625,410887
2022-06-11 04:30:00+00:00,1591.5875244140625,1595.0301513671875,1591.5423583984375,1595.0301513671875,1595.0301513671875,517611
2022-06-11 04:45:00+00:00,1595.3623046875,1597.4793701171875,1595.36181640625,1597.4793701171875,1597.4793701171875,5801
2022-06-11 05:00:00+00:00,1596.16015625,1596.16015625,1594.9847412109375,1594.9847412109375,1594.9847412109375,5776
2022-06-11 05:15:00+00:00,1595.9130859375,1596.2135009765625,1593.4024658203125,1593.9515380859375,1593.9515380859375,15962
2022-06-11 05:30:00+00:00,1593.928955078125,1593.928955078125,1591.7816162109375,1591.953857421875,1591.953857421875,39940
2022-06-11 05:45:00+00:00,1591.9373779296875,1592.2293701171875,1589.326416015625,1589.7415771484375,1589.7415771484375,4926
2022-06-11 06:00:00+00:00,1589.72802734375,1589.9801025390625,1588.8558349609375,1589.917724609375,1589.917724609375,15914
2022-06-11 06:15:00+00:00,1589.9832763671875,1589.9837646484375,1589.0677490234375,1589.0677490234375,1589.0677490234375,5546
2022-06-11 06:30:00+00:00,1588.4417724609375,1588.45263671875,1585.31787109375,1585.97314453125,1585.97314453125,14635
2022-06-11 06:45:00+00:00,1585.0445556640625,1585.0445556640625,1583.3544921875,1584.1287841796875,1584.1287841796875,84229
2022-06-11 07:00:00+00:00,1583.9248046875,1584.8179931640625,1583.4722900390625,1584.0999755859375,1584.0999755859375,66308
2022-06-11 07:15:00+00:00,1583.1826171875,1588.112548828125,1583.1824951171875,1585.1939697265625,1585.1939697265625,0
2022-06-11 07:30:00+00:00,1586.4404296875,1586.676513671875,1586.148193359375,1586.676513671875,1586.676513671875,202
2022-06-11 07:45:00+00:00,1587.60986328125,1587.6099853515625,1586.3525390625,1586.567138671875,1586.567138671875,0
2022-06-11 08:00:00+00:00,1586.5142822265625,1587.102294921875,1583.2965087890625,1583.2965087890625,1583.2965087890625,52048
2022-06-11 08:15:00+00:00,1583.3656005859375,1584.396728515625,1583.2078857421875,1583.80078125,1583.80078125,13640
2022-06-11 08:30:00+00:00,1583.2186279296875,1583.6075439453125,1552.68212890625,1552.68212890625,1552.68212890625,29583
2022-06-11 08:45:00+00:00,1540.532958984375,1546.059326171875,1540.532958984375,1542.794921875,1542.794921875,15440
2022-06-11 09:00:00+00:00,1499.5032958984375,1516.3114013671875,1499.5032958984375,1516.3114013671875,1516.3114013671875,68791
2022-06-11 09:15:00+00:00,1516.0694580078125,1521.857421875,1514.6436767578125,1518.9027099609375,1518.9027099609375,17883
2022-06-11 09:30:00+00:00,1515.926513671875,1532.893310546875,1515.926513671875,1532.893310546875,1532.893310546875,358375
2022-06-11 09:45:00+00:00,1532.3564453125,1532.3564453125,1525.942138671875,1525.942138671875,1525.942138671875,7474
2022-06-11 10:00:00+00:00,1524.775634765625,1530.5538330078125,1524.48974609375,1524.6971435546875,1524.6971435546875,10053
2022-06-11 10:15:00+00:00,1524.4525146484375,1524.4525146484375,1518.172119140625,1518.172119140625,1518.172119140625,0
2022-06-11 10:30:00+00:00,1518.7320556640625,1518.7320556640625,1512.2550048828125,1512.2606201171875,1512.2606201171875,0
2022-06-11 10:45:00+00:00,1511.5443115234375,1511.5443115234375,1506.6138916015625,1506.6236572265625,1506.6236572265625,1187
2022-06-11 11:00:00+00:00,1508.04736328125,1508.04736328125,1502.212646484375,1506.0364990234375,1506.0364990234375,46143
2022-06-11 11:15:00+00:00,1505.732421875,1505.732421875,1492.205322265625,1497.149169921875,1497.149169921875,10553
2022-06-11 11:30:00+00:00,1495.9478759765625,1505.348876953125,1495.9478759765625,1501.65625,1501.65625,0
2022-06-11 11:45:00+00:00,1505.588134765625,1506.9349365234375,1500.9813232421875,1504.3863525390625,1504.3863525390625,75875
2022-06-11 12:00:00+00:00,1508.6044921875,1513.938720703125,1508.6044921875,1513.15234375,1513.15234375,34586
2022-06-11 12:15:00+00:00,1513.7310791015625,1513.7332763671875,1512.8018798828125,1512.8018798828125,1512.8018798828125,19190
2022-06-11 12:30:00+00:00,1512.8548583984375,1512.8548583984375,1507.1663818359375,1507.1663818359375,1507.1663818359375,79261
2022-06-11 12:45:00+00:00,1506.6759033203125,1506.6759033203125,1494.704345703125,1503.1170654296875,1503.1170654296875,21506
2022-06-11 13:00:00+00:00,1497.447509765625,1497.447509765625,1489.427490234375,1495.7958984375,1495.7958984375,56069
2022-06-11 13:15:00+00:00,1499.772705078125,1501.6915283203125,1498.104736328125,1500.825439453125,1500.825439453125,18279
2022-06-11 13:30:00+00:00,1500.4989013671875,1509.1781005859375,1500.4989013671875,1503.6158447265625,1503.6158447265625,0
2022-06-11 13:45:00+00:00,1503.4119873046875,1505.210693359375,1503.3779296875,1504.155517578125,1504.155517578125,0
2022-06-11 14:00:00+00:00,1505.3961181640625,1505.3961181640625,1500.2198486328125,1501.2666015625,1501.2666015625,6428
2022-06-11 14:15:00+00:00,1501.831787109375,1501.831787109375,1495.7738037109375,1496.2398681640625,1496.2398681640625,0
2022-06-11 14:30:00+00:00,1488.5936279296875,1488.6123046875,1485.872314453125,1485.872314453125,1485.872314453125,0
2022-06-11 14:45:00+00:00,1484.052734375,1490.857177734375,1467.475341796875,1467.475341796875,1467.475341796875,44126
2022-06-11 15:00:00+00:00,1463.9210205078125,1465.5830078125,1461.6693115234375,1463.35498046875,1463.35498046875,13858
2022-06-11 15:15:00+00:00,1462.0682373046875,1462.0682373046875,1447.43994140625,1455.18212890625,1455.18212890625,188304
2022-06-11 15:30:00+00:00,1452.60302734375,1460.219482421875,1445.5531005859375,1445.5531005859375,1445.5531005859375,275771
2022-06-11 15:45:00+00:00,1444.5177001953125,1448.3277587890625,1443.79052734375,1448.3277587890625,1448.3277587890625,27384
2022-06-11 16:00:00+00:00,1455.19482421875,1464.1202392578125,1454.71533203125,1463.4598388671875,1463.4598388671875,66514
2022-06-11 16:15:00+00:00,1464.1181640625,1464.1181640625,1455.109375,1456.438232421875,1456.438232421875,7719
2022-06-11 16:30:00+00:00,1458.0723876953125,1460.2039794921875,1455.9500732421875,1460.2039794921875,1460.2039794921875,0
2022-06-11 16:45:00+00:00,1460.784912109375,1476.0343017578125,1460.784912109375,1472.88330078125,1472.88330078125,18425
2022-06-11 17:00:00+00:00,1473.3671875,1479.16796875,1470.1702880859375,1478.9090576171875,1478.9090576171875,8419
2022-06-11 17:15:00+00:00,1478.39501953125,1480.295166015625,1477.021240234375,1479.875,1479.875,217371
2022-06-11 17:30:00+00:00,1479.2391357421875,1479.2391357421875,1472.4229736328125,1475.8023681640625,1475.8023681640625,0
2022-06-11 17:45:00+00:00,1475.5673828125,1479.080810546875,1473.344482421875,1479.080810546875,1479.080810546875,722
2022-06-11 18:00:00+00:00,1476.169921875,1477.22802734375,1474.95654296875,1476.078857421875,1476.078857421875,0
2022-06-11 18:15:00+00:00,1475.24755859375,1475.565185546875,1473.622802734375,1474.268798828125,1474.268798828125,6533
2022-06-11 18:30:00+00:00,1473.900634765625,1493.9708251953125,1473.900634765625,1493.9708251953125,1493.9708251953125,144980
2022-06-11 18:45:00+00:00,1493.5087890625,1493.5087890625,1487.7156982421875,1489.646728515625,1489.646728515625,12605
2022-06-11 19:00:00+00:00,1488.9718017578125,1495.2769775390625,1485.147705078125,1495.2769775390625,1495.2769775390625,43273
2022-06-11 19:15:00+00:00,1495.6729736328125,1495.9029541015625,1491.2735595703125,1491.2735595703125,1491.2735595703125,16210
2022-06-11 19:30:00+00:00,1489.94189453125,1490.31103515625,1489.019287109375,1489.37841796875,1489.37841796875,177624
2022-06-11 19:45:00+00:00,1488.138427734375,1488.3284912109375,1487.6094970703125,1487.8377685546875,1487.8377685546875,7829
2022-06-11 20:00:00+00:00,1487.6658935546875,1487.6658935546875,1480.7537841796875,1480.7537841796875,1480.7537841796875,31491
2022-06-11 20:15:00+00:00,1480.4862060546875,1481.69091796875,1478.26904296875,1479.1470947265625,1479.1470947265625,0
2022-06-11 20:30:00+00:00,1478.5301513671875,1478.5301513671875,1474.620361328125,1475.7076416015625,1475.7076416015625,0
2022-06-11 20:45:00+00:00,1475.2435302734375,1475.2435302734375,1469.5965576171875,1469.5965576171875,1469.5965576171875,714
2022-06-11 21:00:00+00:00,1461.0450439453125,1465.0428466796875,1460.661376953125,1465.0428466796875,1465.0428466796875,11074
2022-06-11 21:15:00+00:00,1465.520263671875,1475.8914794921875,1465.520263671875,1475.8914794921875,1475.8914794921875,31633
2022-06-11 21:30:00+00:00,1475.6104736328125,1479.0089111328125,1473.8070068359375,1479.0089111328125,1479.0089111328125,3331
2022-06-11 21:45:00+00:00,1478.835693359375,1478.835693359375,1476.6942138671875,1477.037841796875,1477.037841796875,20874
2022-06-11 22:00:00+00:00,1477.0279541015625,1480.89794921875,1477.0279541015625,1480.89794921875,1480.89794921875,34492
2022-06-11 22:15:00+00:00,1482.3280029296875,1483.9757080078125,1481.132568359375,1483.9757080078125,1483.9757080078125,4562
2022-06-11 22:30:00+00:00,1484.0665283203125,1485.2625732421875,1483.650634765625,1485.2625732421875,1485.2625732421875,43890
2022-06-11 22:45:00+00:00,1485.691650390625,1487.7625732421875,1485.2764892578125,1487.6453857421875,1487.6453857421875,7125
2022-06-11 23:00:00+00:00,1487.613037109375,1487.613037109375,1482.1993408203125,1482.1993408203125,1482.1993408203125,225392
2022-06-11 23:15:00+00:00,1481.1842041015625,1481.5394287109375,1478.902587890625,1479.043212890625,1479.043212890625,124423
2022-06-11 23:30:00+00:00,1479.1376953125,1479.1376953125,1467.2669677734375,1467.2669677734375,1467.2669677734375,0
2022-06-11 23:45:00+00:00,1467.799072265625,1470.38037109375,1467.7978515625,1469.831787109375,1469.831787109375,742
2022-06-12 00:00:00+00:00,1471.4892578125,1478.689453125,1470.9447021484375,1478.689453125,1478.689453125,21513
2022-06-12 00:15:00+00:00,1478.6358642578125,1478.93212890625,1477.1695556640625,1478.3192138671875,1478.3192138671875,479
2022-06-12 00:30:00+00:00,1477.6707763671875,1478.6334228515625,1476.9920654296875,1478.0841064453125,1478.0841064453125,4170
2022-06-12 00:45:00+00:00,1478.2626953125,1479.074951171875,1477.9114990234375,1479.074951171875,1479.074951171875,85870
2022-06-12 01:00:00+00:00,1478.6903076171875,1478.6903076171875,1467.1363525390625,1467.1363525390625,1467.1363525390625,0
2022-06-12 01:15:00+00:00,1464.9677734375,1464.9677734375,1455.7159423828125,1455.7159423828125,1455.7159423828125,4236
2022-06-12 01:30:00+00:00,1455.5548095703125,1465.5657958984375,1455.0352783203125,1459.504638671875,1459.504638671875,60364
2022-06-12 01:45:00+00:00,1461.41064453125,1462.1458740234375,1458.3843994140625,1458.3843994140625,1458.3843994140625,5728
2022-06-12 02:00:00+00:00,1456.0557861328125,1460.807373046875,1456.0557861328125,1460.27587890625,1460.27587890625,9736
2022-06-12 02:15:00+00:00,1460.6982421875,1460.6982421875,1433.7076416015625,1433.7076416015625,1433.7076416015625,77713
2022-06-12 02:30:00+00:00,1414.033447265625,1415.5106201171875,1408.394775390625,1408.394775390625,1408.394775390625,71924
2022-06-12 02:45:00+00:00,1404.774169921875,1407.122802734375,1400.5194091796875,1400.5194091796875,1400.5194091796875,35261
2022-06-12 03:00:00+00:00,1397.42626953125,1408.8944091796875,1397.3675537109375,1408.8944091796875,1408.8944091796875,57259
2022-06-12 03:15:00+00:00,1409.52783203125,1410.4713134765625,1399.2230224609375,1401.5377197265625,1401.5377197265625,51222
2022-06-12 03:30:00+00:00,1401.6845703125,1411.73876953125,1400.0152587890625,1407.6556396484375,1407.6556396484375,101621
2022-06-12 03:45:00+00:00,1409.4962158203125,1412.0833740234375,1409.31201171875,1412.0833740234375,1412.0833740234375,85028
2022-06-12 04:00:00+00:00,1412.0740966796875,1417.47314453125,1412.0740966796875,1413.5889892578125,1413.5889892578125,0
2022-06-12 04:15:00+00:00,1413.3218994140625,1413.69091796875,1409.477294921875,1409.477294921875,1409.477294921875,22488
2022-06-12 04:30:00+00:00,1408.5006103515625,1408.6429443359375,1406.3455810546875,1406.843505859375,1406.843505859375,0
2022-06-12 04:45:00+00:00,1405.4171142578125,1405.4171142578125,1400.3013916015625,1400.3013916015625,1400.3013916015625,132167
2022-06-12 05:00:00+00:00,1395.1925048828125,1395.3341064453125,1385.79833984375,1387.7391357421875,1387.7391357421875,21230
2022-06-12 05:15:00+00:00,1390.246826171875,1390.53662109375,1381.4932861328125,1381.4932861328125,1381.4932861328125,56042
2022-06-12 05:30:00+00:00,1380.99609375,1381.234375,1378.107177734375,1381.234375,1381.234375,134107
2022-06-12 05:45:00+00:00,1381.542236328125,1386.739013671875,1381.542236328125,1384.810302734375,1384.810302734375,40894
2022-06-12 06:00:00+00:00,1380.648193359375,1385.34814453125,1380.648193359375,1385.34814453125,1385.34814453125,31743
2022-06-12 06:15:00+00:00,1389.1475830078125,1395.5902099609375,1389.1475830078125,1395.5902099609375,1395.5902099609375,39503
2022-06-12 06:30:00+00:00,1398.9951171875,1403.4501953125,1398.9951171875,1402.38232421875,1402.38232421875,103599
2022-06-12 06:45:00+00:00,1402.1513671875,1404.538818359375,1401.4971923828125,1404.538818359375,1404.538818359375,50218
2022-06-12 07:00:00+00:00,1402.89453125,1404.704833984375,1402.89453125,1403.2296142578125,1403.2296142578125,40648
2022-06-12 07:15:00+00:00,1401.0826416015625,1401.0826416015625,1400.22265625,1400.853515625,1400.853515625,40381
2022-06-12 07:30:00+00:00,1400.869140625,1402.44189453125,1398.8050537109375,1402.44189453125,1402.44189453125,18616
2022-06-12 07:45:00+00:00,1402.6605224609375,1404.4560546875,1398.545166015625,1404.4560546875,1404.4560546875,66983
2022-06-12 08:00:00+00:00,1409.56982421875,1409.56982421875,1403.8892822265625,1407.84912109375,1407.84912109375,24472
2022-06-12 08:15:00+00:00,1406.8748779296875,1414.331787109375,1406.8748779296875,1414.331787109375,1414.331787109375,5118
2022-06-12 08:30:00+00:00,1416.40478515625,1426.801513671875,1416.40478515625,1419.8172607421875,1419.8172607421875,61723
2022-06-12 08:45:00+00:00,1420.0296630859375,1420.0296630859375,1417.090576171875,1417.41943359375,1417.41943359375,227335
2022-06-12 09:00:00+00:00,1417.5810546875,1419.0213623046875,1412.4837646484375,1413.60546875,1413.60546875,41698
2022-06-12 09:15:00+00:00,1417.038330078125,1418.2611083984375,1412.1962890625,1414.3809814453125,1414.3809814453125,116532
2022-06-12 09:30:00+00:00,1414.492919921875,1414.492919921875,1412.183349609375,1412.4521484375,1412.4521484375,0
2022-06-12 09:45:00+00:00,1413.0562744140625,1413.0562744140625,1408.17578125,1408.17578125,1408.17578125,9044
2022-06-12 10:00:00+00:00,1407.8929443359375,1407.8929443359375,1404.2894287109375,1404.2894287109375,1404.2894287109375,70537
2022-06-12 10:15:00+00:00,1404.971435546875,1409.07470703125,1404.2926025390625,1409.07470703125,1409.07470703125,0
2022-06-12 10:30:00+00:00,1413.046630859375,1414.2264404296875,1413.043701171875,1413.789794921875,1413.789794921875,45000
2022-06-12 10:45:00+00:00,1411.8638916015625,1411.8638916015625,1404.9521484375,1405.841552734375,1405.841552734375,68997
2022-06-12 11:00:00+00:00,1405.3023681640625,1405.3023681640625,1400.413330078125,1400.413330078125,1400.413330078125,0
2022-06-12 11:15:00+00:00,1400.5985107421875,1402.634033203125,1397.890380859375,1397.890380859375,1397.890380859375,0
2022-06-12 11:30:00+00:00,1398.09326171875,1405.2830810546875,1398.09326171875,1404.9864501953125,1404.9864501953125,3782
2022-06-12 11:45:00+00:00,1405.065673828125,1410.524169921875,1405.065673828125,1410.524169921875,1410.524169921875,0
2022-06-12 12:00:00+00:00,1410.575927734375,1411.987548828125,1410.5257568359375,1411.987548828125,1411.987548828125,6250
2022-06-12 12:15:00+00:00,1411.9044189453125,1412.7059326171875,1411.9044189453125,1412.7059326171875,1412.7059326171875,4942
2022-06-12 12:30:00+00:00,1417.227294921875,1417.64794921875,1412.8046875,1416.6121826171875,1416.6121826171875,58053
2022-06-12 12:45:00+00:00,1413.8779296875,1413.8779296875,1408.6015625,1411.83349609375,1411.83349609375,110781
2022-06-12 13:00:00+00:00,1411.8988037109375,1412.6646728515625,1409.9637451171875,1410.2677001953125,1410.2677001953125,0
2022-06-12 13:15:00+00:00,1410.71044921875,1410.71484375,1407.15771484375,1407.15771484375,1407.15771484375,0
2022-06-12 13:30:00+00:00,1407.199951171875,1407.199951171875,1403.0528564453125,1403.453125,1403.453125,4209681
2022-06-12 13:45:00+00:00,1403.9573974609375,1403.9573974609375,1396.241943359375,1397.5419921875,1397.5419921875,133810
2022-06-12 14:00:00+00:00,1396.31640625,1397.4442138671875,1392.8590087890625,1394.4830322265625,1394.4830322265625,78023
2022-06-12 14:15:00+00:00,1390.281982421875,1405.1826171875,1380.1844482421875,1405.1826171875,1405.1826171875,68353
2022-06-12 14:30:00+00:00,1408.566650390625,1429.1903076171875,1408.566650390625,1422.1890869140625,1422.1890869140625,162521
2022-06-12 14:45:00+00:00,1421.0462646484375,1451.6065673828125,1419.8670654296875,1451.6065673828125,1451.6065673828125,116909
2022-06-12 15:00:00+00:00,1448.31494140625,1458.341064453125,1446.367431640625,1455.8548583984375,1455.8548583984375,5833
2022-06-12 15:15:00+00:00,1452.505126953125,1473.5142822265625,1452.505126953125,1464.4700927734375,1464.4700927734375,89318
2022-06-12 15:30:00+00:00,1471.5692138671875,1476.4376220703125,1466.8616943359375,1467.37548828125,1467.37548828125,0
2022-06-12 15:45:00+00:00,1474.0546875,1474.0546875,1461.98779296875,1465.370361328125,1465.370361328125,0
2022-06-12 16:00:00+00:00,1466.49658203125,1466.49658203125,1459.8929443359375,1462.0330810546875,1462.0330810546875,27
2022-06-12 16:15:00+00:00,1461.4188232421875,1472.902587890625,1461.4188232421875,1463.365234375,1463.365234375,3194
2022-06-12 16:30:00+00:00,1462.1328125,1462.4234619140625,1455.1368408203125,1455.1368408203125,1455.1368408203125,0
2022-06-12 16:45:00+00:00,1453.4989013671875,1453.70556640625,1441.3189697265625,1441.3189697265625,1441.3189697265625,1236
2022-06-12 17:00:00+00:00,1444.118408203125,1455.1629638671875,1444.118408203125,1455.1629638671875,1455.1629638671875,13172
2022-06-12 17:15:00+00:00,1451.809814453125,1455.232421875,1451.809814453125,1454.6343994140625,1454.6343994140625,0
2022-06-12 17:30:00+00:00,1458.8477783203125,1463.9290771484375,1457.2529296875,1462.18115234375,1462.18115234375,6332
2022-06-12 17:45:00+00:00,1459.16552734375,1463.4901123046875,1459.164306640625,1462.830810546875,1462.830810546875,186
2022-06-12 18:00:00+00:00,1461.5240478515625,1461.5240478515625,1457.8875732421875,1458.20458984375,1458.20458984375,27314
2022-06-12 18:15:00+00:00,1456.8221435546875,1458.4576416015625,1456.177001953125,1456.177001953125,1456.177001953125,0
2022-06-12 18:30:00+00:00,1460.2880859375,1461.095703125,1455.952880859375,1461.095703125,1461.095703125,26478
2022-06-12 18:45:00+00:00,1454.3897705078125,1457.3924560546875,1452.0050048828125,1452.0050048828125,1452.0050048828125,23443
2022-06-12 19:00:00+00:00,1456.2950439453125,1456.3245849609375,1448.6278076171875,1448.6278076171875,1448.6278076171875,1847
2022-06-12 19:15:00+00:00,1451.205078125,1451.205078125,1428.8709716796875,1433.800537109375,1433.800537109375,58172
2022-06-12 19:30:00+00:00,1430.3626708984375,1431.726318359375,1426.505126953125,1426.9749755859375,1426.9749755859375,2221
2022-06-12 19:45:00+00:00,1430.156005859375,1430.156005859375,1424.957763671875,1426.0771484375,1426.0771484375,2231
2022-06-12 20:00:00+00:00,1424.2557373046875,1428.60302734375,1423.8663330078125,1426.064453125,1426.064453125,16041
2022-06-12 20:15:00+00:00,1427.0799560546875,1428.9150390625,1423.0709228515625,1424.56591796875,1424.56591796875,42878
2022-06-12 20:30:00+00:00,1427.2545166015625,1427.70654296875,1424.24951171875,1427.6689453125,1427.6689453125,147374
2022-06-12 20:45:00+00:00,1428.0225830078125,1428.0225830078125,1422.7066650390625,1422.7066650390625,1422.7066650390625,32263
