Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 23:45:00+00:00,0.9991688132286072,0.9992786645889282,0.9991509318351746,0.999229371547699,0.999229371547699,72802304
2022-06-02 00:00:00+00:00,0.9992316961288452,0.9992813467979431,0.9991545677185059,0.9992813467979431,0.9992813467979431,106815488
2022-06-02 00:15:00+00:00,0.9992985129356384,0.9993414282798767,0.9991036653518677,0.9992100596427917,0.9992100596427917,30818304
2022-06-02 00:30:00+00:00,0.9992799162864685,0.9993122220039368,0.9991896748542786,0.9991941452026367,0.9991941452026367,177709056
2022-06-02 00:45:00+00:00,0.9993227124214172,0.9993227124214172,0.9992214441299438,0.9992469549179077,0.9992469549179077,199520256
2022-06-02 01:00:00+00:00,0.9992477297782898,0.9992822408676147,0.9992339611053467,0.9992614388465881,0.9992614388465881,240992256
2022-06-02 01:15:00+00:00,0.9992571473121643,0.9993277788162231,0.9992571473121643,0.9992852807044983,0.9992852807044983,148078592
2022-06-02 01:30:00+00:00,0.9992877244949341,0.9993556141853333,0.9992191791534424,0.9993556141853333,0.9993556141853333,211861504
2022-06-02 01:45:00+00:00,0.9993669986724854,0.9993669986724854,0.999223530292511,0.9992630481719971,0.9992630481719971,67108864
2022-06-02 02:00:00+00:00,0.9992747902870178,0.9993410706520081,0.9991955161094666,0.9993410706520081,0.9993410706520081,84008960
2022-06-02 02:15:00+00:00,0.9993419647216797,0.9993419647216797,0.9992325305938721,0.9992872476577759,0.9992872476577759,34308096
2022-06-02 02:30:00+00:00,0.9992868900299072,0.9992944002151489,0.9991567730903625,0.9992944002151489,0.9992944002151489,117686272
2022-06-02 02:45:00+00:00,0.9992966651916504,0.9993223547935486,0.999225914478302,0.9992870688438416,0.9992870688438416,62529536
2022-06-02 03:00:00+00:00,0.9992778897285461,0.999291718006134,0.9992237091064453,0.999240517616272,0.999240517616272,0
2022-06-02 03:15:00+00:00,0.9992166757583618,0.9992933869361877,0.9991728067398071,0.9992865324020386,0.9992865324020386,89120768
2022-06-02 03:30:00+00:00,0.9992469549179077,0.9993471503257751,0.9992327690124512,0.9993415474891663,0.9993415474891663,53731328
2022-06-02 03:45:00+00:00,0.9992178082466125,0.9993387460708618,0.9991604685783386,0.9991604685783386,0.9991604685783386,129605632
2022-06-02 04:00:00+00:00,0.9991851449012756,0.999323308467865,0.9991851449012756,0.9992985725402832,0.9992985725402832,0
2022-06-02 04:15:00+00:00,0.9993026256561279,0.999312162399292,0.9992319941520691,0.9992731213569641,0.9992731213569641,0
2022-06-02 04:30:00+00:00,0.9992845058441162,0.9994325041770935,0.9992753863334656,0.9994325041770935,0.9994325041770935,54837248
2022-06-02 04:45:00+00:00,0.9993870854377747,0.9993972778320312,0.9993007183074951,0.9993007183074951,0.9993007183074951,20529152
2022-06-02 05:00:00+00:00,0.9993049502372742,0.9993930459022522,0.9992752075195312,0.9992752075195312,0.9992752075195312,0
2022-06-02 05:15:00+00:00,0.9992876648902893,0.9993530511856079,0.9992658495903015,0.9993229508399963,0.9993229508399963,72519680
2022-06-02 05:30:00+00:00,0.9993431568145752,0.9993431568145752,0.9992574453353882,0.9992834329605103,0.9992834329605103,210501632
2022-06-02 05:45:00+00:00,0.9992998838424683,0.9993617534637451,0.9992868304252625,0.9992998242378235,0.9992998242378235,112574464
2022-06-02 06:00:00+00:00,0.9992997050285339,0.9993394017219543,0.9992701411247253,0.999323844909668,0.999323844909668,0
2022-06-02 06:15:00+00:00,0.9993382692337036,0.9994020462036133,0.9992638826370239,0.9993001818656921,0.9993001818656921,3506176
2022-06-02 06:30:00+00:00,0.9993827939033508,0.9993867874145508,0.9992037415504456,0.9992037415504456,0.9992037415504456,0
2022-06-02 06:45:00+00:00,0.9992740154266357,0.9993886351585388,0.9992740154266357,0.9993886351585388,0.9993886351585388,381202432
2022-06-02 07:00:00+00:00,0.9993661642074585,0.99942946434021,0.9993137121200562,0.9993664026260376,0.9993664026260376,8790016
2022-06-02 07:15:00+00:00,0.9993513226509094,0.9993936419487,0.9992942214012146,0.9993516802787781,0.9993516802787781,336060416
2022-06-02 07:30:00+00:00,0.9993690848350525,0.9993840456008911,0.9992119073867798,0.9993840456008911,0.9993840456008911,347414528
2022-06-02 07:45:00+00:00,0.9993073344230652,0.999369204044342,0.9992712736129761,0.9992712736129761,0.9992712736129761,0
2022-06-02 08:00:00+00:00,0.9992735981941223,0.9993842840194702,0.9992735981941223,0.9993829131126404,0.9993829131126404,45694976
2022-06-02 08:15:00+00:00,0.9993466734886169,0.9993607997894287,0.9992828369140625,0.9993084669113159,0.9993084669113159,146857984
2022-06-02 08:30:00+00:00,0.9993048310279846,0.9993597865104675,0.9992679357528687,0.9993236064910889,0.9993236064910889,35414016
2022-06-02 08:45:00+00:00,0.9993873834609985,0.9994333386421204,0.999331533908844,0.9993793368339539,0.9993793368339539,2678784
2022-06-02 09:00:00+00:00,0.9993800520896912,0.9993934631347656,0.9993412494659424,0.9993805885314941,0.9993805885314941,0
2022-06-02 09:15:00+00:00,0.9993517398834229,0.9994136095046997,0.9993063807487488,0.9993771314620972,0.9993771314620972,31457280
2022-06-02 09:30:00+00:00,0.999373197555542,0.9994282722473145,0.9993232488632202,0.9993232488632202,0.9993232488632202,22872064
2022-06-02 09:45:00+00:00,0.9993954300880432,0.9994267225265503,0.9992842078208923,0.9993084073066711,0.9993084073066711,74203136
2022-06-02 10:00:00+00:00,0.9993130564689636,0.999426007270813,0.9992483258247375,0.9992786049842834,0.9992786049842834,0
2022-06-02 10:15:00+00:00,0.9992876648902893,0.9993547797203064,0.9992725849151611,0.9992754459381104,0.9992754459381104,0
2022-06-02 10:30:00+00:00,0.9992724061012268,0.9993833303451538,0.999253511428833,0.9992603659629822,0.9992603659629822,377868288
2022-06-02 10:45:00+00:00,0.9992771744728088,0.9993802309036255,0.9992771744728088,0.9993802309036255,0.9993802309036255,363208704
2022-06-02 11:00:00+00:00,0.999390184879303,0.999390184879303,0.9992265105247498,0.999270498752594,0.999270498752594,0
2022-06-02 11:15:00+00:00,0.9992872476577759,0.9993934035301208,0.999235212802887,0.99924635887146,0.99924635887146,38928384
2022-06-02 11:30:00+00:00,0.9992543458938599,0.9993821978569031,0.9992375373840332,0.9993512034416199,0.9993512034416199,80445440
2022-06-02 11:45:00+00:00,0.9993634819984436,0.9993634819984436,0.9992462992668152,0.9992462992668152,0.9992462992668152,229793792
2022-06-02 12:00:00+00:00,0.9992602467536926,0.9993414282798767,0.9992200136184692,0.999298632144928,0.999298632144928,0
2022-06-02 12:15:00+00:00,0.9993053674697876,0.9993053674697876,0.9992515444755554,0.9992836117744446,0.9992836117744446,120111104
2022-06-02 12:30:00+00:00,0.9993100166320801,0.9993273615837097,0.999288022518158,0.999288022518158,0.999288022518158,0
2022-06-02 12:45:00+00:00,0.9992755055427551,0.9993036389350891,0.9992225170135498,0.9992919564247131,0.9992919564247131,0
2022-06-02 13:00:00+00:00,0.9992601871490479,0.9993426203727722,0.9992471933364868,0.9992471933364868,0.9992471933364868,0
2022-06-02 13:15:00+00:00,0.9992377758026123,0.9993084073066711,0.99919593334198,0.999268651008606,0.999268651008606,322072576
2022-06-02 13:30:00+00:00,0.9992912411689758,0.9993183612823486,0.9992203712463379,0.9992210865020752,0.9992210865020752,586498048
2022-06-02 13:45:00+00:00,0.9992267489433289,0.9993088841438293,0.9992168545722961,0.9993088841438293,0.9993088841438293,501260288
2022-06-02 14:00:00+00:00,0.9993398189544678,0.9994910955429077,0.999215304851532,0.999261200428009,0.999261200428009,239542272
2022-06-02 14:15:00+00:00,0.999251663684845,0.9993714690208435,0.9992357492446899,0.9993687272071838,0.9993687272071838,0
2022-06-02 14:30:00+00:00,0.9992977380752563,0.9993453621864319,0.9992309808731079,0.9993453621864319,0.9993453621864319,57802752
2022-06-02 14:45:00+00:00,0.9993323087692261,0.9993767738342285,0.9992796182632446,0.9992924928665161,0.9992924928665161,0
2022-06-02 15:00:00+00:00,0.9993036985397339,0.999320387840271,0.9992219805717468,0.9992349147796631,0.9992349147796631,114708480
2022-06-02 15:15:00+00:00,0.9993216395378113,0.9993488788604736,0.9992728233337402,0.9992900490760803,0.9992900490760803,94445568
2022-06-02 15:30:00+00:00,0.9993661642074585,0.9993661642074585,0.9992790222167969,0.999356746673584,0.999356746673584,0
2022-06-02 15:45:00+00:00,0.9993428587913513,0.9993428587913513,0.9992384910583496,0.9992589354515076,0.9992589354515076,0
2022-06-02 16:00:00+00:00,0.9992603063583374,0.9993409514427185,0.9992417097091675,0.9993409514427185,0.9993409514427185,0
2022-06-02 16:15:00+00:00,0.9992551803588867,0.999322772026062,0.9992455244064331,0.999322772026062,0.999322772026062,0
2022-06-02 16:30:00+00:00,0.9993053078651428,0.999333381652832,0.9992097020149231,0.999333381652832,0.999333381652832,0
2022-06-02 16:45:00+00:00,0.9993299841880798,0.9993299841880798,0.9992508292198181,0.9992908835411072,0.9992908835411072,0
2022-06-02 17:00:00+00:00,0.9992912411689758,0.9993585348129272,0.9992759227752686,0.9993585348129272,0.9993585348129272,0
2022-06-02 17:15:00+00:00,0.9992809295654297,0.9993614554405212,0.9992688894271851,0.999338686466217,0.999338686466217,0
2022-06-02 17:30:00+00:00,0.9993478655815125,0.9993478655815125,0.9992548823356628,0.9993014931678772,0.9993014931678772,0
2022-06-02 17:45:00+00:00,0.9993065595626831,0.9993065595626831,0.9992488026618958,0.999293327331543,0.999293327331543,48738304
2022-06-02 18:00:00+00:00,0.9992923140525818,0.9993067979812622,0.9992034435272217,0.9992810487747192,0.9992810487747192,0
2022-06-02 18:15:00+00:00,0.9992793798446655,0.9993010759353638,0.9992610216140747,0.9993010759353638,0.9993010759353638,51277824
2022-06-02 18:30:00+00:00,0.9993005990982056,0.9993216395378113,0.9992460012435913,0.9992774128913879,0.9992774128913879,0
2022-06-02 18:45:00+00:00,0.9992233514785767,0.9992916584014893,0.9992233514785767,0.9992889165878296,0.9992889165878296,6238208
2022-06-02 19:00:00+00:00,0.9993082284927368,0.9993403553962708,0.9992560744285583,0.9993166923522949,0.9993166923522949,88121344
2022-06-02 19:15:00+00:00,0.9993008375167847,0.9993225336074829,0.9992800354957581,0.9993086457252502,0.9993086457252502,0
2022-06-02 19:30:00+00:00,0.9993188381195068,0.9993792772293091,0.9992576837539673,0.9993792772293091,0.9993792772293091,2789376
2022-06-02 19:45:00+00:00,0.9993734955787659,0.9993734955787659,0.9992960691452026,0.9993471503257751,0.9993471503257751,5689344
2022-06-02 20:00:00+00:00,0.9993508458137512,0.9993705153465271,0.9992881417274475,0.9993088841438293,0.9993088841438293,0
2022-06-02 20:15:00+00:00,0.9993274211883545,0.9993535876274109,0.9993014335632324,0.9993472695350647,0.9993472695350647,0
2022-06-02 20:30:00+00:00,0.9993534684181213,0.9993534684181213,0.9992281794548035,0.9992644190788269,0.9992644190788269,0
2022-06-02 20:45:00+00:00,0.9992642402648926,0.9993063807487488,0.9992642402648926,0.9992964863777161,0.9992964863777161,0
2022-06-02 21:00:00+00:00,0.9992542862892151,0.9993135333061218,0.9992531538009644,0.9993135333061218,0.9993135333061218,0
2022-06-02 21:15:00+00:00,0.9992651343345642,0.9993652701377869,0.9992523789405823,0.9993652701377869,0.9993652701377869,0
2022-06-02 21:30:00+00:00,0.9993411898612976,0.9993411898612976,0.9992786049842834,0.9993309378623962,0.9993309378623962,10043392
2022-06-02 21:45:00+00:00,0.999352216720581,0.9993866086006165,0.9992845058441162,0.9993419647216797,0.9993419647216797,0
2022-06-02 22:00:00+00:00,0.9993389248847961,0.9993389248847961,0.9992546439170837,0.9992899894714355,0.9992899894714355,581210112
2022-06-02 22:15:00+00:00,0.9992872476577759,0.9993235468864441,0.9992733001708984,0.9992966651916504,0.9992966651916504,180813824
2022-06-02 22:30:00+00:00,0.9993029236793518,0.9993467926979065,0.999268651008606,0.9993448257446289,0.9993448257446289,121892864
2022-06-02 22:45:00+00:00,0.9993434548377991,0.9993434548377991,0.9992783069610596,0.9993016123771667,0.9993016123771667,0
2022-06-02 23:00:00+00:00,0.9992921352386475,0.9993308186531067,0.9992725253105164,0.999329149723053,0.999329149723053,0
2022-06-02 23:15:00+00:00,0.9993299245834351,0.9993633031845093,0.9993017911911011,0.9993323087692261,0.9993323087692261,0
2022-06-02 23:30:00+00:00,0.9993528127670288,0.9993636012077332,0.9992942810058594,0.9993636012077332,0.9993636012077332,0
2022-06-02 23:45:00+00:00,0.9993619918823242,0.9993860125541687,0.9992978572845459,0.9993218779563904,0.9993218779563904,0
2022-06-03 00:00:00+00:00,0.9992945194244385,0.9993944764137268,0.9992945194244385,0.9993515610694885,0.9993515610694885,0
2022-06-03 00:15:00+00:00,0.9993391633033752,0.9993804693222046,0.9993143081665039,0.999358057975769,0.999358057975769,53547008
2022-06-03 00:30:00+00:00,0.9993778467178345,0.9993805289268494,0.9993142485618591,0.9993312358856201,0.9993312358856201,10489856
2022-06-03 00:45:00+00:00,0.999350368976593,0.9994118809700012,0.9993458986282349,0.9994091391563416,0.9994091391563416,0
2022-06-03 01:00:00+00:00,0.9994047284126282,0.9994254112243652,0.999330461025238,0.9994214773178101,0.9994214773178101,41971712
2022-06-03 01:15:00+00:00,0.9994500279426575,0.9994508624076843,0.9993689656257629,0.9993689656257629,0.9993689656257629,0
2022-06-03 01:30:00+00:00,0.9993666410446167,0.9994126558303833,0.9993281960487366,0.9994044303894043,0.9994044303894043,285020160
2022-06-03 01:45:00+00:00,0.99941486120224,0.9994387030601501,0.9993566870689392,0.9994363188743591,0.9994363188743591,65966080
2022-06-03 02:00:00+00:00,0.9994068145751953,0.9994499683380127,0.9993387460708618,0.9993881583213806,0.9993881583213806,0
2022-06-03 02:15:00+00:00,0.9993496537208557,0.9993817210197449,0.9993367195129395,0.9993698000907898,0.9993698000907898,10575872
2022-06-03 02:30:00+00:00,0.9993566274642944,0.9994280338287354,0.9993388652801514,0.99937504529953,0.99937504529953,0
2022-06-03 02:45:00+00:00,0.9993985295295715,0.9994250535964966,0.9993717670440674,0.9994087815284729,0.9994087815284729,0
2022-06-03 03:00:00+00:00,0.9994041919708252,0.9994102716445923,0.9993684887886047,0.9993802905082703,0.9993802905082703,0
2022-06-03 03:15:00+00:00,0.9994113445281982,0.9994450211524963,0.9993678331375122,0.9994450211524963,0.9994450211524963,0
2022-06-03 03:30:00+00:00,0.9993680715560913,0.9994196891784668,0.9993267059326172,0.9993779063224792,0.9993779063224792,0
2022-06-03 03:45:00+00:00,0.9993872046470642,0.9994415640830994,0.9993794560432434,0.9994356036186218,0.9994356036186218,0
2022-06-03 04:00:00+00:00,0.999434232711792,0.999459981918335,0.9993480443954468,0.9993553161621094,0.9993553161621094,0
2022-06-03 04:15:00+00:00,0.9993420839309692,0.9994445443153381,0.999336838722229,0.9994366765022278,0.9994366765022278,0
2022-06-03 04:30:00+00:00,0.9994388818740845,0.9994463324546814,0.9993644952774048,0.99944007396698,0.99944007396698,35360768
2022-06-03 04:45:00+00:00,0.9994459748268127,0.9994909167289734,0.9993799924850464,0.9994494915008545,0.9994494915008545,1695744
2022-06-03 05:00:00+00:00,0.9994478821754456,0.9994478821754456,0.9993864893913269,0.9994038343429565,0.9994038343429565,0
2022-06-03 05:15:00+00:00,0.9994589686393738,0.9994609355926514,0.9993851780891418,0.999387800693512,0.999387800693512,55345152
2022-06-03 05:30:00+00:00,0.9993918538093567,0.9994638562202454,0.9993918538093567,0.9994638562202454,0.9994638562202454,6156288
