Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 13:30:00+00:00,118.98117065429688,119.90753173828125,118.98117065429688,119.135498046875,119.135498046875,918560
2022-06-01 13:45:00+00:00,119.11971282958984,119.11971282958984,118.3720703125,118.72684478759766,118.72684478759766,0
2022-06-01 14:00:00+00:00,118.72920227050781,119.57549285888672,118.34762573242188,118.34762573242188,118.34762573242188,0
2022-06-01 14:15:00+00:00,117.95919036865234,117.95919036865234,116.35694122314453,116.35694122314453,116.35694122314453,22048
2022-06-01 14:30:00+00:00,116.31840515136719,116.31840515136719,114.5378189086914,114.759521484375,114.759521484375,1049344
2022-06-01 14:45:00+00:00,114.76660919189453,116.0899887084961,114.07887268066406,116.0899887084961,116.0899887084961,2840480
2022-06-01 15:00:00+00:00,116.13314819335938,117.15235900878906,116.13314819335938,117.15235900878906,117.15235900878906,1182720
2022-06-01 15:15:00+00:00,117.17760467529297,117.34772491455078,115.73089599609375,115.7715072631836,115.7715072631836,1662016
2022-06-01 15:30:00+00:00,115.8950424194336,116.24726867675781,115.05332946777344,115.05332946777344,115.05332946777344,2701088
2022-06-01 15:45:00+00:00,115.0378646850586,115.64265441894531,114.96430206298828,115.55271911621094,115.55271911621094,1855328
2022-06-01 16:00:00+00:00,115.32272338867188,115.32272338867188,112.22970581054688,112.22970581054688,112.22970581054688,1483872
2022-06-01 16:15:00+00:00,112.19463348388672,112.64266967773438,111.80366516113281,111.93101501464844,111.93101501464844,753216
2022-06-01 16:30:00+00:00,111.87010192871094,111.87010192871094,111.55721282958984,111.73188781738281,111.73188781738281,1101696
2022-06-01 16:45:00+00:00,111.68358612060547,111.68358612060547,111.09110260009766,111.36235809326172,111.36235809326172,380736
2022-06-01 17:00:00+00:00,111.29912567138672,111.29912567138672,110.2989273071289,110.51348114013672,110.51348114013672,1309696
2022-06-01 17:15:00+00:00,110.54381561279297,110.66638946533203,109.24154663085938,109.57774353027344,109.57774353027344,1532288
2022-06-01 17:30:00+00:00,109.60678100585938,110.31360626220703,109.4822998046875,110.21171569824219,110.21171569824219,2834016
2022-06-01 17:45:00+00:00,110.12745666503906,110.21001434326172,109.78325653076172,109.8883285522461,109.8883285522461,54272
2022-06-01 18:00:00+00:00,109.90319061279297,110.1522216796875,109.8097915649414,110.14112854003906,110.14112854003906,0
2022-06-01 18:15:00+00:00,110.14998626708984,110.98534393310547,110.07573699951172,110.98534393310547,110.98534393310547,636416
2022-06-01 18:30:00+00:00,110.96128845214844,110.96128845214844,110.50968170166016,110.50968170166016,110.50968170166016,1779712
2022-06-01 18:45:00+00:00,110.53414154052734,110.72864532470703,109.89969635009766,109.89969635009766,109.89969635009766,272800
2022-06-01 19:00:00+00:00,109.85173797607422,109.85173797607422,107.54499816894531,107.54499816894531,107.54499816894531,760832
2022-06-01 19:15:00+00:00,107.59768676757812,107.59768676757812,105.5616455078125,105.5616455078125,105.5616455078125,3133472
2022-06-01 19:30:00+00:00,105.5595474243164,105.5595474243164,104.68891906738281,104.72725677490234,104.72725677490234,3507392
2022-06-01 19:45:00+00:00,104.7914047241211,105.10015106201172,104.59390258789062,104.59390258789062,104.59390258789062,1907936
2022-06-01 20:00:00+00:00,104.67418670654297,104.88572692871094,104.25257110595703,104.43941497802734,104.43941497802734,247808
2022-06-01 20:15:00+00:00,104.42951202392578,104.42951202392578,103.14353942871094,103.14353942871094,103.14353942871094,475808
2022-06-01 20:30:00+00:00,102.95547485351562,102.95547485351562,101.8349838256836,102.01654815673828,102.01654815673828,3883552
2022-06-01 20:45:00+00:00,101.97872161865234,103.52991485595703,101.88726043701172,103.52991485595703,103.52991485595703,4272192
2022-06-01 21:00:00+00:00,103.5302505493164,106.02849578857422,103.5302505493164,106.02849578857422,106.02849578857422,8464768
2022-06-01 21:15:00+00:00,106.04598236083984,106.1288070678711,105.8441162109375,105.8441162109375,105.8441162109375,1451104
2022-06-01 21:30:00+00:00,105.81607818603516,105.81607818603516,105.17007446289062,105.43205261230469,105.43205261230469,635616
2022-06-01 21:45:00+00:00,105.46627044677734,105.58136749267578,104.88265991210938,104.88265991210938,104.88265991210938,0
2022-06-01 22:00:00+00:00,104.7950210571289,104.7950210571289,104.21548461914062,104.5510025024414,104.5510025024414,904000
2022-06-01 22:15:00+00:00,104.54121398925781,105.1133804321289,104.3212661743164,105.03699493408203,105.03699493408203,1335904
2022-06-01 22:30:00+00:00,105.07674407958984,105.63595581054688,105.07674407958984,105.63595581054688,105.63595581054688,1232832
2022-06-01 22:45:00+00:00,105.7967300415039,106.27440643310547,105.74197387695312,105.76056671142578,105.76056671142578,1692672
2022-06-01 23:00:00+00:00,105.91205596923828,107.38221740722656,105.91205596923828,107.38066864013672,107.38066864013672,3188672
2022-06-01 23:15:00+00:00,107.41036987304688,107.69233703613281,107.3266372680664,107.3266372680664,107.3266372680664,1224160
2022-06-01 23:30:00+00:00,107.33657836914062,107.53372955322266,107.21625518798828,107.53372955322266,107.53372955322266,912640
2022-06-01 23:45:00+00:00,107.49516296386719,107.49516296386719,106.56271362304688,106.56271362304688,106.56271362304688,0
2022-06-02 00:00:00+00:00,106.50965118408203,106.50965118408203,105.40161895751953,105.4673843383789,105.4673843383789,52608
2022-06-02 00:15:00+00:00,105.45416259765625,105.50419616699219,104.92871856689453,105.49378204345703,105.49378204345703,0
2022-06-02 00:30:00+00:00,105.55416107177734,105.55416107177734,104.72615051269531,104.77561950683594,104.77561950683594,13664
2022-06-02 00:45:00+00:00,104.7681884765625,104.99739837646484,104.37718200683594,104.7125244140625,104.7125244140625,68928
2022-06-02 01:00:00+00:00,104.5986557006836,105.57010650634766,104.27662658691406,105.57010650634766,105.57010650634766,1632192
2022-06-02 01:15:00+00:00,105.57363891601562,106.1285400390625,105.57363891601562,105.93403625488281,105.93403625488281,94976
2022-06-02 01:30:00+00:00,105.91555786132812,106.00091552734375,105.66040802001953,106.00091552734375,106.00091552734375,394112
2022-06-02 01:45:00+00:00,105.99007415771484,106.07230377197266,105.74176788330078,105.74176788330078,105.74176788330078,0
2022-06-02 02:00:00+00:00,105.69336700439453,105.74375915527344,105.2295913696289,105.74375915527344,105.74375915527344,335808
2022-06-02 02:15:00+00:00,105.73140716552734,106.05329895019531,105.73140716552734,105.99418640136719,105.99418640136719,192576
2022-06-02 02:30:00+00:00,106.04940795898438,106.90296173095703,106.04940795898438,106.59835052490234,106.59835052490234,1722272
2022-06-02 02:45:00+00:00,106.64032745361328,106.82162475585938,106.31918334960938,106.3906478881836,106.3906478881836,207872
2022-06-02 03:00:00+00:00,106.35330200195312,106.45549774169922,105.87207794189453,105.87207794189453,105.87207794189453,0
2022-06-02 03:15:00+00:00,105.82125091552734,106.50174713134766,105.66732025146484,106.41788482666016,106.41788482666016,760064
2022-06-02 03:30:00+00:00,106.31499481201172,106.31499481201172,105.26812744140625,105.39934539794922,105.39934539794922,152352
2022-06-02 03:45:00+00:00,105.27400207519531,105.27400207519531,104.68135070800781,104.68135070800781,104.68135070800781,100608
2022-06-02 04:00:00+00:00,104.67878723144531,105.22520446777344,104.62760925292969,104.65349578857422,104.65349578857422,173152
2022-06-02 04:15:00+00:00,104.66056823730469,105.1279067993164,104.66056823730469,104.81745910644531,104.81745910644531,0
2022-06-02 04:30:00+00:00,104.81543731689453,105.27782440185547,104.81543731689453,105.27782440185547,105.27782440185547,292832
2022-06-02 04:45:00+00:00,105.33757019042969,105.3407974243164,105.01567840576172,105.01567840576172,105.01567840576172,0
2022-06-02 05:00:00+00:00,105.00757598876953,105.00757598876953,104.56122589111328,104.58238220214844,104.58238220214844,195552
2022-06-02 05:15:00+00:00,104.57823181152344,104.64927673339844,104.32471466064453,104.64927673339844,104.64927673339844,511904
2022-06-02 05:30:00+00:00,104.67072296142578,105.49592590332031,104.62950134277344,105.49592590332031,105.49592590332031,1304352
2022-06-02 05:45:00+00:00,105.4834213256836,105.53485870361328,105.3403549194336,105.45118713378906,105.45118713378906,78784
2022-06-02 06:00:00+00:00,105.4726333618164,105.57209777832031,105.41648864746094,105.41648864746094,105.41648864746094,0
2022-06-02 06:15:00+00:00,105.41252136230469,105.41252136230469,105.10687255859375,105.10687255859375,105.10687255859375,73664
2022-06-02 06:30:00+00:00,105.0995864868164,105.0995864868164,104.75431060791016,104.75431060791016,104.75431060791016,0
2022-06-02 06:45:00+00:00,104.80396270751953,105.95032501220703,104.80396270751953,105.88977813720703,105.88977813720703,1818496
2022-06-02 07:00:00+00:00,105.89799499511719,105.98725891113281,105.7989273071289,105.7989273071289,105.7989273071289,0
2022-06-02 07:15:00+00:00,105.79379272460938,106.58503723144531,105.70272827148438,106.58503723144531,106.58503723144531,1540064
2022-06-02 07:30:00+00:00,106.61693572998047,106.74366760253906,106.52852630615234,106.6951904296875,106.6951904296875,2329280
2022-06-02 07:45:00+00:00,106.70794677734375,106.71755981445312,106.25680541992188,106.25680541992188,106.25680541992188,29376
2022-06-02 08:00:00+00:00,106.24748229980469,106.78467559814453,106.15380859375,106.78467559814453,106.78467559814453,886784
2022-06-02 08:15:00+00:00,106.77715301513672,107.01637268066406,106.6196060180664,106.94053649902344,106.94053649902344,771872
2022-06-02 08:30:00+00:00,106.95301055908203,107.1983642578125,106.85745239257812,106.85965728759766,106.85965728759766,876896
2022-06-02 08:45:00+00:00,106.88253021240234,107.02547454833984,106.84503936767578,106.90342712402344,106.90342712402344,541152
2022-06-02 09:00:00+00:00,106.88009643554688,107.08139038085938,106.73593139648438,106.830078125,106.830078125,0
2022-06-02 09:15:00+00:00,106.8411636352539,107.18952178955078,106.8411636352539,107.18952178955078,107.18952178955078,359392
2022-06-02 09:30:00+00:00,107.20492553710938,107.43464660644531,106.3682632446289,106.38461303710938,106.38461303710938,90624
2022-06-02 09:45:00+00:00,106.39530944824219,106.52714538574219,106.25099182128906,106.25099182128906,106.25099182128906,105568
2022-06-02 10:00:00+00:00,106.28487396240234,106.59598541259766,106.28487396240234,106.3980941772461,106.3980941772461,0
2022-06-02 10:15:00+00:00,106.41162872314453,106.4947738647461,105.88180541992188,105.8880615234375,105.8880615234375,224704
2022-06-02 10:30:00+00:00,105.86157989501953,106.32817077636719,105.68014526367188,106.32817077636719,106.32817077636719,5060576
2022-06-02 10:45:00+00:00,106.3773422241211,106.71862030029297,106.00845336914062,106.426513671875,106.426513671875,738048
2022-06-02 11:00:00+00:00,106.48895263671875,106.68460845947266,106.2202377319336,106.22053527832031,106.22053527832031,0
2022-06-02 11:15:00+00:00,106.24635314941406,106.7689437866211,106.24635314941406,106.7689437866211,106.7689437866211,23552
2022-06-02 11:30:00+00:00,106.77637481689453,106.94103240966797,106.7458267211914,106.8434829711914,106.8434829711914,95328
2022-06-02 11:45:00+00:00,106.83700561523438,107.36393737792969,106.83700561523438,107.36393737792969,107.36393737792969,1001088
2022-06-02 12:00:00+00:00,107.40154266357422,107.42920684814453,106.86968231201172,106.88136291503906,106.88136291503906,0
2022-06-02 12:15:00+00:00,106.90082550048828,107.19416809082031,106.74586486816406,106.75443267822266,106.75443267822266,505248
2022-06-02 12:30:00+00:00,106.72760009765625,106.72760009765625,106.32281494140625,106.63616943359375,106.63616943359375,42496
2022-06-02 12:45:00+00:00,106.63343811035156,106.63343811035156,106.50142669677734,106.51762390136719,106.51762390136719,0
2022-06-02 13:00:00+00:00,106.52342987060547,106.57479858398438,105.41492462158203,105.41492462158203,105.41492462158203,0
2022-06-02 13:15:00+00:00,105.29255676269531,105.29255676269531,103.8297348022461,103.8624267578125,103.8624267578125,0
2022-06-02 13:30:00+00:00,103.93135070800781,105.20672607421875,103.88768005371094,105.20672607421875,105.20672607421875,1065920
2022-06-02 13:45:00+00:00,105.2598648071289,106.07704162597656,104.55245208740234,104.55245208740234,104.55245208740234,824000
2022-06-02 14:00:00+00:00,104.64950561523438,105.4207992553711,104.6336898803711,105.4207992553711,105.4207992553711,819360
2022-06-02 14:15:00+00:00,105.63159942626953,105.63159942626953,104.59237670898438,104.59237670898438,104.59237670898438,0
2022-06-02 14:30:00+00:00,104.61038208007812,104.82594299316406,104.57386016845703,104.74637603759766,104.74637603759766,0
2022-06-02 14:45:00+00:00,104.76892852783203,105.15557098388672,104.76892852783203,104.83029174804688,104.83029174804688,287440
2022-06-02 15:00:00+00:00,104.8583984375,106.18663787841797,104.8583984375,106.18663787841797,106.18663787841797,0
2022-06-02 15:15:00+00:00,106.3828353881836,106.91832733154297,106.16889190673828,106.9031982421875,106.9031982421875,94688
2022-06-02 15:30:00+00:00,106.89684295654297,106.89684295654297,106.37654876708984,106.68083953857422,106.68083953857422,0
2022-06-02 15:45:00+00:00,106.65264892578125,106.72297668457031,106.26449584960938,106.26449584960938,106.26449584960938,0
2022-06-02 16:00:00+00:00,106.25113677978516,106.25113677978516,105.81179809570312,105.81884765625,105.81884765625,0
2022-06-02 16:15:00+00:00,106.10103607177734,106.4107666015625,105.68010711669922,105.70849609375,105.70849609375,0
2022-06-02 16:30:00+00:00,105.73302459716797,106.6935043334961,105.73302459716797,106.6935043334961,106.6935043334961,0
2022-06-02 16:45:00+00:00,106.68824768066406,106.90048217773438,106.49897766113281,106.58619689941406,106.58619689941406,25520
2022-06-02 17:00:00+00:00,106.53721618652344,106.87137603759766,106.4823989868164,106.4823989868164,106.4823989868164,0
2022-06-02 17:15:00+00:00,106.44624328613281,106.44624328613281,106.10517120361328,106.1600112915039,106.1600112915039,0
2022-06-02 17:30:00+00:00,106.17959594726562,107.0020751953125,106.17959594726562,106.92518615722656,106.92518615722656,3536352
2022-06-02 17:45:00+00:00,107.01482391357422,108.10508728027344,107.01482391357422,108.00402069091797,108.00402069091797,1789920
2022-06-02 18:00:00+00:00,107.98670196533203,108.2604751586914,107.93860626220703,107.96009826660156,107.96009826660156,698288
2022-06-02 18:15:00+00:00,108.0761947631836,108.33101654052734,108.0761947631836,108.22595977783203,108.22595977783203,372064
2022-06-02 18:30:00+00:00,108.20630645751953,108.31925201416016,108.14788818359375,108.15856170654297,108.15856170654297,0
2022-06-02 18:45:00+00:00,108.17131042480469,108.22836303710938,107.32830047607422,107.6265640258789,107.6265640258789,0
2022-06-02 19:00:00+00:00,107.58873748779297,107.58873748779297,106.88893127441406,106.89492797851562,106.89492797851562,0
2022-06-02 19:15:00+00:00,106.85737609863281,106.85737609863281,106.49156188964844,106.74069213867188,106.74069213867188,0
2022-06-02 19:30:00+00:00,106.76631927490234,106.76631927490234,106.45502471923828,106.68014526367188,106.68014526367188,0
2022-06-02 19:45:00+00:00,106.69153594970703,107.43449401855469,106.69153594970703,107.43449401855469,107.43449401855469,206240
2022-06-02 20:00:00+00:00,107.60287475585938,108.13141632080078,107.59331512451172,108.12300109863281,108.12300109863281,0
2022-06-02 20:15:00+00:00,107.99119567871094,108.65139770507812,107.97335052490234,108.65139770507812,108.65139770507812,0
2022-06-02 20:30:00+00:00,108.71199035644531,108.89027404785156,108.60224914550781,108.64768981933594,108.64768981933594,0
2022-06-02 20:45:00+00:00,108.6570053100586,108.77686309814453,108.41040802001953,108.416748046875,108.416748046875,0
2022-06-02 21:00:00+00:00,108.27426147460938,108.56844329833984,108.2576675415039,108.55152130126953,108.55152130126953,0
2022-06-02 21:15:00+00:00,108.56515502929688,108.94811248779297,108.56515502929688,108.94811248779297,108.94811248779297,0
2022-06-02 21:30:00+00:00,108.95315551757812,109.1704330444336,108.95315551757812,109.1704330444336,109.1704330444336,326080
2022-06-02 21:45:00+00:00,109.16220092773438,109.27967834472656,109.0152587890625,109.27967834472656,109.27967834472656,111712
2022-06-02 22:00:00+00:00,109.28167724609375,110.45523834228516,109.26543426513672,110.41852569580078,110.41852569580078,1140656
2022-06-02 22:15:00+00:00,110.01934814453125,110.41973114013672,109.79946899414062,110.40510559082031,110.40510559082031,965712
2022-06-02 22:30:00+00:00,110.3433609008789,110.39484405517578,109.87328338623047,110.39407348632812,110.39407348632812,283936
2022-06-02 22:45:00+00:00,110.39643096923828,110.45913696289062,110.29300689697266,110.39749145507812,110.39749145507812,0
2022-06-02 23:00:00+00:00,110.33781433105469,110.71702575683594,110.26789093017578,110.71702575683594,110.71702575683594,554672
2022-06-02 23:15:00+00:00,110.79061126708984,111.64798736572266,110.79061126708984,111.64178466796875,111.64178466796875,680688
2022-06-02 23:30:00+00:00,111.6680679321289,111.74919128417969,111.27800750732422,111.29605865478516,111.29605865478516,76000
2022-06-02 23:45:00+00:00,111.28923034667969,111.30076599121094,110.8923110961914,111.05162048339844,111.05162048339844,215936
2022-06-03 00:00:00+00:00,111.04747772216797,111.04747772216797,110.38261413574219,110.38261413574219,110.38261413574219,0
2022-06-03 00:15:00+00:00,110.18499755859375,110.7380142211914,110.01368713378906,110.59210968017578,110.59210968017578,728032
2022-06-03 00:30:00+00:00,110.62263488769531,111.12380981445312,110.43949890136719,110.44935607910156,110.44935607910156,841616
2022-06-03 00:45:00+00:00,110.43768310546875,110.73393249511719,110.38446807861328,110.54551696777344,110.54551696777344,0
2022-06-03 01:00:00+00:00,110.51948547363281,110.85537719726562,110.12974548339844,110.85537719726562,110.85537719726562,390656
2022-06-03 01:15:00+00:00,110.8826904296875,111.3465576171875,110.8826904296875,111.26885986328125,111.26885986328125,288048
2022-06-03 01:30:00+00:00,111.30223846435547,112.0721206665039,111.24169921875,112.0721206665039,112.0721206665039,1699024
2022-06-03 01:45:00+00:00,112.06707000732422,112.79733276367188,111.95487976074219,112.75908660888672,112.75908660888672,2844176
2022-06-03 02:00:00+00:00,112.75019836425781,112.858154296875,112.70306396484375,112.74595642089844,112.74595642089844,180048
2022-06-03 02:15:00+00:00,112.74237060546875,112.77262878417969,112.57916259765625,112.72054290771484,112.72054290771484,110528
2022-06-03 02:30:00+00:00,112.69532012939453,112.69532012939453,112.43949890136719,112.45523834228516,112.45523834228516,0
2022-06-03 02:45:00+00:00,112.47372436523438,112.47372436523438,111.9583740234375,111.9583740234375,111.9583740234375,0
2022-06-03 03:00:00+00:00,111.9608154296875,111.9608154296875,111.76986694335938,111.82267761230469,111.82267761230469,0
2022-06-03 03:15:00+00:00,111.8071060180664,111.8570785522461,111.64124298095703,111.78324127197266,111.78324127197266,0
2022-06-03 03:30:00+00:00,111.75566101074219,111.92523193359375,111.71764373779297,111.87866973876953,111.87866973876953,0
2022-06-03 03:45:00+00:00,111.86177825927734,111.86177825927734,111.62897491455078,111.70808410644531,111.70808410644531,0
2022-06-03 04:00:00+00:00,111.726806640625,111.76517486572266,110.98023986816406,110.98023986816406,110.98023986816406,0
2022-06-03 04:15:00+00:00,111.01105499267578,111.01105499267578,110.6258316040039,110.62625122070312,110.62625122070312,24704
2022-06-03 04:30:00+00:00,110.62979888916016,110.62979888916016,110.35026550292969,110.42141723632812,110.42141723632812,75456
2022-06-03 04:45:00+00:00,110.43871307373047,110.5312271118164,110.01445770263672,110.0363998413086,110.0363998413086,433200
2022-06-03 05:00:00+00:00,110.03498840332031,110.25824737548828,110.00704193115234,110.08695983886719,110.08695983886719,86960
2022-06-03 05:15:00+00:00,110.15235900878906,110.37289428710938,110.00638580322266,110.37289428710938,110.37289428710938,637856
2022-06-03 05:30:00+00:00,110.38453674316406,110.80651092529297,110.38453674316406,110.79557800292969,110.79557800292969,268384
2022-06-03 05:45:00+00:00,110.81464385986328,110.96189880371094,110.51712799072266,110.96189880371094,110.96189880371094,328640
2022-06-03 06:00:00+00:00,110.9582748413086,111.22102355957031,110.75013732910156,111.20059204101562,111.20059204101562,522320
2022-06-03 06:15:00+00:00,110.97553253173828,110.97553253173828,110.39995574951172,110.42137145996094,110.42137145996094,181648
2022-06-03 06:30:00+00:00,110.36003112792969,110.543212890625,110.13551330566406,110.53679656982422,110.53679656982422,454080
2022-06-03 06:45:00+00:00,110.51962280273438,110.68291473388672,109.92372131347656,109.92372131347656,109.92372131347656,58336
2022-06-03 07:00:00+00:00,109.94287109375,110.07803344726562,109.61096954345703,109.79576110839844,109.79576110839844,331024
2022-06-03 07:15:00+00:00,109.81829071044922,109.87220001220703,109.39751434326172,109.39751434326172,109.39751434326172,0
2022-06-03 07:30:00+00:00,109.38597869873047,109.38597869873047,109.14830017089844,109.3551254272461,109.3551254272461,294576
2022-06-03 07:45:00+00:00,109.45502471923828,109.97740173339844,109.45502471923828,109.84908294677734,109.84908294677734,338816
2022-06-03 08:00:00+00:00,109.4849853515625,110.19005584716797,109.4849853515625,110.18942260742188,110.18942260742188,360400
2022-06-03 08:15:00+00:00,110.19218444824219,110.21588897705078,109.87191009521484,109.87191009521484,109.87191009521484,0
2022-06-03 08:30:00+00:00,109.87054443359375,109.9789810180664,109.54335021972656,109.54335021972656,109.54335021972656,0
2022-06-03 08:45:00+00:00,109.50260162353516,109.50260162353516,109.3761978149414,109.47205352783203,109.47205352783203,0
2022-06-03 09:00:00+00:00,109.46102142333984,109.96305084228516,109.4356689453125,109.70835876464844,109.70835876464844,0
2022-06-03 09:15:00+00:00,109.68596649169922,109.68596649169922,108.12732696533203,108.12732696533203,108.12732696533203,1601760
2022-06-03 09:30:00+00:00,108.09922790527344,108.09922790527344,107.08737182617188,107.08737182617188,107.08737182617188,660128
2022-06-03 09:45:00+00:00,107.11013793945312,107.11013793945312,106.68450164794922,106.68450164794922,106.68450164794922,1099680
2022-06-03 10:00:00+00:00,106.70430755615234,107.09030151367188,106.61666107177734,106.61709594726562,106.61709594726562,364432
