Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+00:00,0.03282340243458748,0.032948244363069534,0.03271716460585594,0.03271716460585594,0.03271716460585594,114928
2022-06-01 00:15:00+00:00,0.032718200236558914,0.03299754485487938,0.03269283100962639,0.03279704973101616,0.03279704973101616,914784
2022-06-01 00:30:00+00:00,0.03279135003685951,0.033216629177331924,0.03279135003685951,0.033216629177331924,0.033216629177331924,2606128
2022-06-01 00:45:00+00:00,0.033218398690223694,0.033613111823797226,0.03302423655986786,0.033613111823797226,0.033613111823797226,2441392
2022-06-01 01:00:00+00:00,0.03360823169350624,0.03360823169350624,0.033344537019729614,0.03353229537606239,0.03353229537606239,938384
2022-06-01 01:15:00+00:00,0.03353150188922882,0.03356372192502022,0.033331818878650665,0.03343348577618599,0.03343348577618599,539968
2022-06-01 01:30:00+00:00,0.03343084082007408,0.03346758708357811,0.03337753936648369,0.03339163586497307,0.03339163586497307,274752
2022-06-01 01:45:00+00:00,0.033393342047929764,0.03406636044383049,0.033393342047929764,0.033994004130363464,0.033994004130363464,4559072
2022-06-01 02:00:00+00:00,0.033984676003456116,0.033984676003456116,0.03359677270054817,0.03359677270054817,0.03359677270054817,839072
2022-06-01 02:15:00+00:00,0.03359454870223999,0.03359454870223999,0.03328923135995865,0.03328923135995865,0.03328923135995865,106544
2022-06-01 02:30:00+00:00,0.03329525142908096,0.03336777165532112,0.03329525142908096,0.03333490714430809,0.03333490714430809,39152
2022-06-01 02:45:00+00:00,0.03334569185972214,0.033384282141923904,0.03311827778816223,0.0332905575633049,0.0332905575633049,535296
2022-06-01 03:00:00+00:00,0.033288851380348206,0.03333418443799019,0.03301211819052696,0.03301211819052696,0.03301211819052696,0
2022-06-01 03:15:00+00:00,0.033001337200403214,0.033001337200403214,0.03283187001943588,0.03298410400748253,0.03298410400748253,285120
2022-06-01 03:30:00+00:00,0.032974258065223694,0.032974258065223694,0.03278667852282524,0.03284630924463272,0.03284630924463272,0
2022-06-01 03:45:00+00:00,0.032842814922332764,0.032842814922332764,0.032777443528175354,0.032777443528175354,0.032777443528175354,0
2022-06-01 04:00:00+00:00,0.03278573602437973,0.032987527549266815,0.03256598487496376,0.03256598487496376,0.03256598487496376,563872
2022-06-01 04:15:00+00:00,0.03258350491523743,0.03320746496319771,0.03258350491523743,0.03320746496319771,0.03320746496319771,3858480
2022-06-01 04:30:00+00:00,0.03320641070604324,0.033693522214889526,0.033196356147527695,0.033693522214889526,0.033693522214889526,3133584
2022-06-01 04:45:00+00:00,0.03368023782968521,0.033721983432769775,0.033571746200323105,0.033571746200323105,0.033571746200323105,1540032
2022-06-01 05:00:00+00:00,0.033570796251297,0.03367849066853523,0.033570796251297,0.03367849066853523,0.03367849066853523,1159968
2022-06-01 05:15:00+00:00,0.03367302194237709,0.03367302194237709,0.0332937017083168,0.03329864516854286,0.03329864516854286,177280
2022-06-01 05:30:00+00:00,0.03330390155315399,0.033363472670316696,0.03313504159450531,0.03319751098752022,0.03319751098752022,69280
