Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 04:45:00+00:00,82.67615509033203,82.76346588134766,82.40019226074219,82.51113891601562,82.51113891601562,1077312
2022-06-01 05:00:00+00:00,82.40663146972656,82.98967742919922,81.63640594482422,81.63640594482422,81.63640594482422,8379512
2022-06-01 05:15:00+00:00,81.52668762207031,81.52668762207031,80.93668365478516,81.12590789794922,81.12590789794922,423120
2022-06-01 05:30:00+00:00,81.14366149902344,81.44039916992188,80.9178695678711,81.44039916992188,81.44039916992188,351088
2022-06-01 05:45:00+00:00,81.83705139160156,81.95996856689453,81.83705139160156,81.9400634765625,81.9400634765625,279488
2022-06-01 06:00:00+00:00,81.87410736083984,82.05604553222656,81.86722564697266,82.05604553222656,82.05604553222656,0
2022-06-01 06:15:00+00:00,81.93667602539062,82.28659057617188,81.93667602539062,82.24882507324219,82.24882507324219,4264
2022-06-01 06:30:00+00:00,82.27210998535156,82.27210998535156,82.13410186767578,82.20260620117188,82.20260620117188,60688
2022-06-01 06:45:00+00:00,82.18819427490234,82.361572265625,82.0885009765625,82.35990142822266,82.35990142822266,0
2022-06-01 07:00:00+00:00,82.15787506103516,82.16429901123047,81.89547729492188,81.89547729492188,81.89547729492188,109208
2022-06-01 07:15:00+00:00,81.88077545166016,81.98529815673828,81.710205078125,81.82659912109375,81.82659912109375,0
2022-06-01 07:30:00+00:00,81.8630142211914,82.0854263305664,81.75302124023438,81.75302124023438,81.75302124023438,73464
2022-06-01 07:45:00+00:00,81.68251037597656,81.69937133789062,81.3802261352539,81.40840148925781,81.40840148925781,0
2022-06-01 08:00:00+00:00,81.40750122070312,81.61128234863281,81.37684631347656,81.61128234863281,81.61128234863281,0
2022-06-01 08:15:00+00:00,81.76274108886719,81.8429946899414,81.76274108886719,81.83079528808594,81.83079528808594,51304
2022-06-01 08:30:00+00:00,81.8414306640625,81.96952819824219,81.81053924560547,81.82809448242188,81.82809448242188,145888
2022-06-01 08:45:00+00:00,81.82835388183594,81.99788665771484,81.82835388183594,81.93824005126953,81.93824005126953,223136
2022-06-01 09:00:00+00:00,81.88813781738281,82.01988983154297,81.8330078125,81.8330078125,81.8330078125,0
2022-06-01 09:15:00+00:00,81.75666046142578,82.00765991210938,81.75666046142578,81.98014831542969,81.98014831542969,368
2022-06-01 09:30:00+00:00,81.9420394897461,82.05846405029297,81.91668701171875,82.02922058105469,82.02922058105469,31880
2022-06-01 09:45:00+00:00,82.03551483154297,82.11324310302734,81.92510986328125,82.07577514648438,82.07577514648438,0
2022-06-01 10:00:00+00:00,82.06133270263672,82.0750503540039,78.85179138183594,79.81019592285156,79.81019592285156,10144024
2022-06-01 10:15:00+00:00,79.78107452392578,79.9850845336914,79.66607666015625,79.68032836914062,79.68032836914062,1100552
2022-06-01 10:30:00+00:00,79.7697525024414,80.1786117553711,79.7697525024414,80.1786117553711,80.1786117553711,551256
2022-06-01 10:45:00+00:00,80.22985076904297,80.32048797607422,80.0755386352539,80.19493865966797,80.19493865966797,23144
2022-06-01 11:00:00+00:00,80.04974365234375,80.04974365234375,79.8284683227539,79.93463134765625,79.93463134765625,0
2022-06-01 11:15:00+00:00,80.0639877319336,80.07977294921875,79.33760070800781,79.6881332397461,79.6881332397461,787048
2022-06-01 11:30:00+00:00,79.70919799804688,79.89204406738281,79.60356140136719,79.60356140136719,79.60356140136719,33224
2022-06-01 11:45:00+00:00,79.62535858154297,79.78239440917969,79.62535858154297,79.78239440917969,79.78239440917969,96304
2022-06-01 12:00:00+00:00,79.81126403808594,79.81126403808594,79.59703826904297,79.65931701660156,79.65931701660156,194200
2022-06-01 12:15:00+00:00,79.62471008300781,79.85711669921875,79.54978942871094,79.85711669921875,79.85711669921875,17472
2022-06-01 12:30:00+00:00,79.9123764038086,80.47604370117188,79.875,80.47604370117188,80.47604370117188,92128
2022-06-01 12:45:00+00:00,80.33642578125,80.41187286376953,80.25834655761719,80.41187286376953,80.41187286376953,0
2022-06-01 13:00:00+00:00,80.41500091552734,80.75732421875,80.22665405273438,80.7501449584961,80.7501449584961,397824
2022-06-01 13:15:00+00:00,80.8387451171875,80.8387451171875,80.57508850097656,80.625244140625,80.625244140625,76880
2022-06-01 13:30:00+00:00,80.7000732421875,80.8203353881836,80.49122619628906,80.63724517822266,80.63724517822266,0
2022-06-01 13:45:00+00:00,80.53262329101562,80.53262329101562,80.23920440673828,80.50605773925781,80.50605773925781,0
2022-06-01 14:00:00+00:00,80.49117279052734,80.53585052490234,79.77128601074219,79.77128601074219,79.77128601074219,0
2022-06-01 14:15:00+00:00,79.60345458984375,79.60345458984375,78.99120330810547,79.03522491455078,79.03522491455078,0
2022-06-01 14:30:00+00:00,79.11864471435547,79.4675521850586,78.95702362060547,79.13621520996094,79.13621520996094,1846512
2022-06-01 14:45:00+00:00,79.12378692626953,79.12378692626953,78.92913818359375,78.92913818359375,78.92913818359375,835064
2022-06-01 15:00:00+00:00,78.81588745117188,78.99795532226562,78.79026794433594,78.99795532226562,78.99795532226562,593032
2022-06-01 15:15:00+00:00,79.1141128540039,79.1141128540039,78.01189422607422,78.88352966308594,78.88352966308594,1646256
2022-06-01 15:30:00+00:00,78.89994049072266,79.21797943115234,78.89994049072266,79.1006851196289,79.1006851196289,1529360
2022-06-01 15:45:00+00:00,78.93517303466797,79.03445434570312,78.63072967529297,78.63072967529297,78.63072967529297,206104
2022-06-01 16:00:00+00:00,78.38916778564453,78.53910064697266,78.05973815917969,78.4133071899414,78.4133071899414,931888
2022-06-01 16:15:00+00:00,78.39796447753906,78.78080749511719,78.21080780029297,78.39151763916016,78.39151763916016,627616
2022-06-01 16:30:00+00:00,78.66064453125,78.8321762084961,78.57491302490234,78.83030700683594,78.83030700683594,773904
2022-06-01 16:45:00+00:00,78.70531463623047,78.72648620605469,78.424072265625,78.4510269165039,78.4510269165039,120928
2022-06-01 17:00:00+00:00,78.64249420166016,78.64249420166016,78.20773315429688,78.54486083984375,78.54486083984375,1292352
2022-06-01 17:15:00+00:00,78.41731262207031,78.4295883178711,77.10633850097656,77.20530700683594,77.20530700683594,1618552
2022-06-01 17:30:00+00:00,77.31230926513672,78.24884033203125,77.31230926513672,78.13542175292969,78.13542175292969,1239968
2022-06-01 17:45:00+00:00,78.04582214355469,78.17473602294922,77.8884048461914,77.96949005126953,77.96949005126953,266008
2022-06-01 18:00:00+00:00,77.98033905029297,78.2349853515625,77.98033905029297,78.11771392822266,78.11771392822266,233760
2022-06-01 18:15:00+00:00,78.03156280517578,78.48541259765625,77.9183349609375,78.46170806884766,78.46170806884766,407304
2022-06-01 18:30:00+00:00,78.38350677490234,78.39016723632812,78.08965301513672,78.12966918945312,78.12966918945312,203752
2022-06-01 18:45:00+00:00,78.35675811767578,78.36005401611328,77.86161041259766,77.86161041259766,77.86161041259766,6496
2022-06-01 19:00:00+00:00,77.83647918701172,77.92513275146484,77.695556640625,77.6957015991211,77.6957015991211,114544
2022-06-01 19:15:00+00:00,77.72689819335938,77.87260437011719,77.72689819335938,77.76189422607422,77.76189422607422,0
2022-06-01 19:30:00+00:00,77.77127075195312,77.9760513305664,77.71683502197266,77.9760513305664,77.9760513305664,167224
2022-06-01 19:45:00+00:00,78.13247680664062,78.21468353271484,77.93646240234375,78.06887817382812,78.06887817382812,284768
2022-06-01 20:00:00+00:00,78.2105941772461,78.2105941772461,77.59944915771484,77.80243682861328,77.80243682861328,382992
2022-06-01 20:15:00+00:00,77.71299743652344,77.71299743652344,77.24934387207031,77.24934387207031,77.24934387207031,812824
2022-06-01 20:30:00+00:00,76.89878845214844,76.89878845214844,76.31864166259766,76.37320709228516,76.37320709228516,1718904
2022-06-01 20:45:00+00:00,76.38912963867188,76.7799301147461,76.36752319335938,76.458984375,76.458984375,1218080
2022-06-01 21:00:00+00:00,76.33628845214844,76.34880828857422,76.06719970703125,76.15054321289062,76.15054321289062,791464
2022-06-01 21:15:00+00:00,76.11852264404297,76.17012023925781,76.02101135253906,76.17012023925781,76.17012023925781,85560
2022-06-01 21:30:00+00:00,76.06839752197266,76.08900451660156,75.77393341064453,76.08900451660156,76.08900451660156,376352
2022-06-01 21:45:00+00:00,76.10188293457031,76.10188293457031,75.825439453125,75.825439453125,75.825439453125,8368
2022-06-01 22:00:00+00:00,75.38898468017578,75.4807357788086,75.35326385498047,75.43737030029297,75.43737030029297,34072
2022-06-01 22:15:00+00:00,75.44612884521484,75.51348114013672,75.26598358154297,75.42398071289062,75.42398071289062,150328
2022-06-01 22:30:00+00:00,75.54025268554688,75.55119323730469,75.43599700927734,75.55119323730469,75.55119323730469,105584
2022-06-01 22:45:00+00:00,75.69453430175781,75.8455810546875,75.69168853759766,75.6965103149414,75.6965103149414,195432
2022-06-01 23:00:00+00:00,75.78165435791016,76.40253448486328,75.69731903076172,76.2750473022461,76.2750473022461,289304
2022-06-01 23:15:00+00:00,76.27908325195312,76.27908325195312,76.04098510742188,76.09701538085938,76.09701538085938,12728
2022-06-01 23:30:00+00:00,75.98988342285156,75.98988342285156,75.79994201660156,75.84005737304688,75.84005737304688,1176
2022-06-01 23:45:00+00:00,75.69319152832031,75.8280029296875,75.63127136230469,75.64161682128906,75.64161682128906,38368
2022-06-02 00:00:00+00:00,75.60196685791016,75.60196685791016,75.15813446044922,75.16883850097656,75.16883850097656,307520
2022-06-02 00:15:00+00:00,75.15824890136719,75.24363708496094,75.06866455078125,75.20211029052734,75.20211029052734,3304
2022-06-02 00:30:00+00:00,75.3050537109375,75.3050537109375,75.03408813476562,75.15966033935547,75.15966033935547,52728
2022-06-02 00:45:00+00:00,75.149169921875,75.3592529296875,75.11671447753906,75.1407470703125,75.1407470703125,10552
2022-06-02 01:00:00+00:00,75.05360412597656,75.65713500976562,75.01423645019531,75.65713500976562,75.65713500976562,423304
2022-06-02 01:15:00+00:00,75.62592315673828,75.76950073242188,75.59434509277344,75.74837493896484,75.74837493896484,48520
2022-06-02 01:30:00+00:00,75.70233154296875,75.77950286865234,75.56073760986328,75.75663757324219,75.75663757324219,222584
2022-06-02 01:45:00+00:00,75.7270278930664,75.8047866821289,75.71163177490234,75.71607971191406,75.71607971191406,0
2022-06-02 02:00:00+00:00,75.62870025634766,75.71513366699219,75.51349639892578,75.71513366699219,75.71513366699219,81448
2022-06-02 02:15:00+00:00,75.70790100097656,75.77336120605469,75.65036010742188,75.6650161743164,75.6650161743164,13536
2022-06-02 02:30:00+00:00,75.62802124023438,75.90023803710938,75.58705139160156,75.812255859375,75.812255859375,35696
2022-06-02 02:45:00+00:00,75.7833023071289,75.7833023071289,75.39961242675781,75.39961242675781,75.39961242675781,0
2022-06-02 03:00:00+00:00,75.40301513671875,75.48768615722656,75.09517669677734,75.09517669677734,75.09517669677734,0
2022-06-02 03:15:00+00:00,75.04131317138672,75.1047134399414,74.95858001708984,74.98038482666016,74.98038482666016,29200
2022-06-02 03:30:00+00:00,74.74812316894531,74.95292663574219,74.70323944091797,74.95292663574219,74.95292663574219,184544
2022-06-02 03:45:00+00:00,74.91017150878906,74.91017150878906,74.75198364257812,74.77608489990234,74.77608489990234,66256
2022-06-02 04:00:00+00:00,74.77378845214844,75.177978515625,74.77378845214844,74.8313217163086,74.8313217163086,24736
2022-06-02 04:15:00+00:00,74.79959869384766,75.02162170410156,74.7928466796875,74.87942504882812,74.87942504882812,8344
2022-06-02 04:30:00+00:00,74.9354019165039,75.23934173583984,74.9354019165039,75.23897552490234,75.23897552490234,0
2022-06-02 04:45:00+00:00,75.26703643798828,75.32727813720703,75.25920104980469,75.2792739868164,75.2792739868164,0
2022-06-02 05:00:00+00:00,75.31047821044922,75.3438491821289,74.76504516601562,74.76504516601562,74.76504516601562,0
2022-06-02 05:15:00+00:00,74.78350830078125,74.78350830078125,74.51426696777344,74.5405502319336,74.5405502319336,0
2022-06-02 05:30:00+00:00,74.6232681274414,75.38701629638672,74.6232681274414,75.38701629638672,75.38701629638672,21304
2022-06-02 05:45:00+00:00,75.44226837158203,75.86625671386719,75.43526458740234,75.86625671386719,75.86625671386719,478944
2022-06-02 06:00:00+00:00,75.87877655029297,76.24330139160156,75.87877655029297,76.24330139160156,76.24330139160156,0
2022-06-02 06:15:00+00:00,76.25396728515625,76.25396728515625,76.026611328125,76.09938049316406,76.09938049316406,0
2022-06-02 06:30:00+00:00,76.03520965576172,76.04756164550781,75.82227325439453,75.82227325439453,75.82227325439453,0
2022-06-02 06:45:00+00:00,75.85443878173828,76.49273681640625,75.85443878173828,76.37727355957031,76.37727355957031,374880
2022-06-02 07:00:00+00:00,76.40511322021484,76.70278930664062,76.40511322021484,76.6443099975586,76.6443099975586,242992
2022-06-02 07:15:00+00:00,76.75609588623047,77.0376205444336,76.62970733642578,77.03742980957031,77.03742980957031,365056
2022-06-02 07:30:00+00:00,76.94517517089844,76.96446228027344,76.83577728271484,76.93064880371094,76.93064880371094,140616
2022-06-02 07:45:00+00:00,76.9100341796875,76.91593933105469,76.68392944335938,76.68392944335938,76.68392944335938,12320
2022-06-02 08:00:00+00:00,76.7025375366211,76.7025375366211,76.3843994140625,76.6141357421875,76.6141357421875,99256
2022-06-02 08:15:00+00:00,76.59834289550781,76.59834289550781,76.32395935058594,76.33512115478516,76.33512115478516,617272
2022-06-02 08:30:00+00:00,76.3376235961914,76.36311340332031,76.13203430175781,76.13755798339844,76.13755798339844,7464
2022-06-02 08:45:00+00:00,76.12361145019531,76.24158477783203,76.1221923828125,76.18875122070312,76.18875122070312,63256
2022-06-02 09:00:00+00:00,76.1666259765625,76.17424011230469,76.08451843261719,76.14503479003906,76.14503479003906,75400
2022-06-02 09:15:00+00:00,76.17488098144531,76.22257232666016,76.17488098144531,76.18756103515625,76.18756103515625,30200
2022-06-02 09:30:00+00:00,76.20594787597656,76.41346740722656,76.08013153076172,76.08013153076172,76.08013153076172,164976
2022-06-02 09:45:00+00:00,76.10722351074219,76.3025131225586,76.10722351074219,76.16935729980469,76.16935729980469,221552
2022-06-02 10:00:00+00:00,76.13003540039062,76.2529067993164,76.13003540039062,76.16687774658203,76.16687774658203,0
2022-06-02 10:15:00+00:00,76.21653747558594,76.21653747558594,75.92291259765625,75.92291259765625,75.92291259765625,0
2022-06-02 10:30:00+00:00,75.87580871582031,76.26311492919922,75.87580871582031,76.26311492919922,76.26311492919922,1701908
2022-06-02 10:45:00+00:00,76.2397232055664,76.47813415527344,76.23206329345703,76.47813415527344,76.47813415527344,3541132
2022-06-02 11:00:00+00:00,76.53899383544922,76.64886474609375,76.48555755615234,76.51128387451172,76.51128387451172,127904
2022-06-02 11:15:00+00:00,76.7301025390625,77.41619873046875,76.7301025390625,77.41619873046875,77.41619873046875,676352
2022-06-02 11:30:00+00:00,78.0474853515625,78.0474853515625,77.46942138671875,77.8414077758789,77.8414077758789,1715864
2022-06-02 11:45:00+00:00,77.8896255493164,77.94391632080078,77.6107406616211,77.68065643310547,77.68065643310547,1613160
2022-06-02 12:00:00+00:00,77.71041870117188,77.72901153564453,77.6077880859375,77.61061096191406,77.61061096191406,217384
2022-06-02 12:15:00+00:00,77.61383819580078,77.62562561035156,77.36479187011719,77.44329071044922,77.44329071044922,249112
2022-06-02 12:30:00+00:00,77.35890197753906,77.36540985107422,77.09909057617188,77.2921142578125,77.2921142578125,9840
2022-06-02 12:45:00+00:00,77.25240325927734,77.30245208740234,77.20420837402344,77.20420837402344,77.20420837402344,139744
2022-06-02 13:00:00+00:00,77.15757751464844,77.15757751464844,76.47806549072266,76.47806549072266,76.47806549072266,23312
2022-06-02 13:15:00+00:00,76.31664276123047,76.36042785644531,75.92159271240234,76.36042785644531,76.36042785644531,754656
2022-06-02 13:30:00+00:00,76.6307144165039,76.90038299560547,76.39299774169922,76.90038299560547,76.90038299560547,587648
2022-06-02 13:45:00+00:00,77.00104522705078,77.44245910644531,76.70355987548828,76.7503662109375,76.7503662109375,769584
2022-06-02 14:00:00+00:00,76.83670043945312,77.22338104248047,76.65089416503906,77.22338104248047,77.22338104248047,489328
2022-06-02 14:15:00+00:00,77.19178771972656,77.19178771972656,76.4921646118164,76.4921646118164,76.4921646118164,0
2022-06-02 14:30:00+00:00,76.30831146240234,76.45382690429688,76.19055938720703,76.19055938720703,76.19055938720703,0
2022-06-02 14:45:00+00:00,76.23616790771484,76.92327880859375,76.20990753173828,76.92327880859375,76.92327880859375,999256
2022-06-02 15:00:00+00:00,78.36776733398438,81.71441650390625,77.90381622314453,77.90381622314453,77.90381622314453,18377544
2022-06-02 15:15:00+00:00,77.89857482910156,78.35029602050781,77.6604995727539,78.35029602050781,78.35029602050781,2809312
2022-06-02 15:30:00+00:00,78.357666015625,78.92359161376953,78.35423278808594,78.92359161376953,78.92359161376953,339808
2022-06-02 15:45:00+00:00,78.83253479003906,79.31578063964844,78.83253479003906,78.92709350585938,78.92709350585938,262864
2022-06-02 16:00:00+00:00,78.76117706298828,79.00235748291016,78.30104064941406,78.67642974853516,78.67642974853516,201456
2022-06-02 16:15:00+00:00,78.93746185302734,79.0101318359375,78.3658218383789,78.38336944580078,78.38336944580078,58008
2022-06-02 16:30:00+00:00,78.614013671875,79.0291519165039,77.91795349121094,78.2381820678711,78.2381820678711,846784
2022-06-02 16:45:00+00:00,78.09990692138672,78.14993286132812,77.93668365478516,78.0353012084961,78.0353012084961,0
2022-06-02 17:00:00+00:00,78.08499908447266,78.29729461669922,77.90779113769531,77.90779113769531,77.90779113769531,0
2022-06-02 17:15:00+00:00,77.86527252197266,77.88401794433594,77.68612670898438,77.68612670898438,77.68612670898438,0
2022-06-02 17:30:00+00:00,77.76449584960938,77.94303894042969,77.6325912475586,77.6325912475586,77.6325912475586,0
2022-06-02 17:45:00+00:00,77.85025024414062,78.02157592773438,77.7207260131836,77.7207260131836,77.7207260131836,0
2022-06-02 18:00:00+00:00,77.7509536743164,77.95973205566406,77.71018981933594,77.71018981933594,77.71018981933594,43128
2022-06-02 18:15:00+00:00,77.78094482421875,78.02978515625,77.78094482421875,78.02336883544922,78.02336883544922,181912
2022-06-02 18:30:00+00:00,77.6392822265625,77.66140747070312,77.37877655029297,77.39644622802734,77.39644622802734,1299344
2022-06-02 18:45:00+00:00,77.39704895019531,77.428955078125,77.0869369506836,77.0869369506836,77.0869369506836,476472
2022-06-02 19:00:00+00:00,76.84757232666016,77.1120376586914,76.82239532470703,77.06707763671875,77.06707763671875,261608
2022-06-02 19:15:00+00:00,77.02645874023438,77.02645874023438,76.7212142944336,76.80317687988281,76.80317687988281,23688
2022-06-02 19:30:00+00:00,76.68296813964844,76.91551971435547,76.64082336425781,76.91551971435547,76.91551971435547,32024
2022-06-02 19:45:00+00:00,76.91644287109375,77.24437713623047,76.91644287109375,77.24437713623047,77.24437713623047,309408
2022-06-02 20:00:00+00:00,77.30077362060547,77.48494720458984,77.24311828613281,77.24311828613281,77.24311828613281,262704
2022-06-02 20:15:00+00:00,77.25653839111328,77.58723449707031,77.25653839111328,77.46452331542969,77.46452331542969,0
2022-06-02 20:30:00+00:00,77.35236358642578,77.41426849365234,77.3065185546875,77.3065185546875,77.3065185546875,0
2022-06-02 20:45:00+00:00,77.36878967285156,77.38349914550781,77.28135681152344,77.2900619506836,77.2900619506836,0
2022-06-02 21:00:00+00:00,77.34139251708984,77.75997161865234,77.34139251708984,77.75997161865234,77.75997161865234,0
2022-06-02 21:15:00+00:00,77.7412338256836,77.8331298828125,77.73246002197266,77.80451965332031,77.80451965332031,491592
2022-06-02 21:30:00+00:00,77.87739562988281,78.11903381347656,77.87739562988281,78.08203887939453,78.08203887939453,349456
2022-06-02 21:45:00+00:00,78.06675720214844,78.18341827392578,78.05670928955078,78.0902328491211,78.0902328491211,253624
2022-06-02 22:00:00+00:00,78.12133026123047,78.48949432373047,77.9842300415039,78.48949432373047,78.48949432373047,328752
2022-06-02 22:15:00+00:00,78.32166290283203,78.44561767578125,78.26432037353516,78.31370544433594,78.31370544433594,71376
2022-06-02 22:30:00+00:00,78.21487426757812,78.48178100585938,78.16494750976562,78.45533752441406,78.45533752441406,109896
2022-06-02 22:45:00+00:00,78.34932708740234,78.41363525390625,78.30529022216797,78.31412506103516,78.31412506103516,29312
2022-06-02 23:00:00+00:00,78.2848129272461,78.2848129272461,78.16238403320312,78.24639129638672,78.24639129638672,0
2022-06-02 23:15:00+00:00,78.31431579589844,78.44452667236328,78.2863540649414,78.44452667236328,78.44452667236328,117136
2022-06-02 23:30:00+00:00,78.4188232421875,78.4188232421875,78.1160659790039,78.1160659790039,78.1160659790039,135304
2022-06-02 23:45:00+00:00,78.0079345703125,78.1048812866211,78.00599670410156,78.0429916381836,78.0429916381836,44992
2022-06-03 00:00:00+00:00,77.98760986328125,78.16859436035156,77.8034896850586,78.16859436035156,78.16859436035156,75976
2022-06-03 00:15:00+00:00,78.06748962402344,78.20960998535156,77.99895477294922,77.99895477294922,77.99895477294922,45312
2022-06-03 00:30:00+00:00,77.94599914550781,77.95718383789062,77.5949935913086,77.5949935913086,77.5949935913086,19648
2022-06-03 00:45:00+00:00,77.58386993408203,77.71578979492188,77.58386993408203,77.70478057861328,77.70478057861328,68776
2022-06-03 01:00:00+00:00,77.64138793945312,77.95217895507812,77.62348175048828,77.95217895507812,77.95217895507812,0
2022-06-03 01:15:00+00:00,77.87374114990234,77.96758270263672,77.83869934082031,77.95658111572266,77.95658111572266,218560
2022-06-03 01:30:00+00:00,77.96539306640625,78.38682556152344,77.83499908447266,78.3736343383789,78.3736343383789,306408
2022-06-03 01:45:00+00:00,78.2802734375,78.39483642578125,78.14383697509766,78.39483642578125,78.39483642578125,244240
2022-06-03 02:00:00+00:00,78.38089752197266,78.46182250976562,78.37890625,78.37890625,78.37890625,37976
2022-06-03 02:15:00+00:00,78.34961700439453,78.35478973388672,78.1398696899414,78.1398696899414,78.1398696899414,23248
2022-06-03 02:30:00+00:00,78.08751678466797,78.30326080322266,78.06649780273438,78.27181243896484,78.27181243896484,106184
2022-06-03 02:45:00+00:00,78.33995056152344,78.3424072265625,78.12995147705078,78.12995147705078,78.12995147705078,63272
2022-06-03 03:00:00+00:00,78.0705795288086,78.0705795288086,77.83858489990234,77.83858489990234,77.83858489990234,0
2022-06-03 03:15:00+00:00,77.76468658447266,77.81853485107422,77.70283508300781,77.81568908691406,77.81568908691406,116168
2022-06-03 03:30:00+00:00,77.78575134277344,77.94688415527344,77.71375274658203,77.92127990722656,77.92127990722656,0
2022-06-03 03:45:00+00:00,77.94050598144531,78.29840087890625,77.94050598144531,78.2684097290039,78.2684097290039,45704
2022-06-03 04:00:00+00:00,78.26293182373047,78.31338500976562,77.82506561279297,77.82506561279297,77.82506561279297,0
2022-06-03 04:15:00+00:00,77.98240661621094,77.98413848876953,77.90792083740234,77.92381286621094,77.92381286621094,0
2022-06-03 04:30:00+00:00,78.00043487548828,78.00899505615234,77.7292251586914,77.8245620727539,77.8245620727539,87824
2022-06-03 04:45:00+00:00,77.85225677490234,77.8575668334961,77.69608306884766,77.69608306884766,77.69608306884766,86848
2022-06-03 05:00:00+00:00,77.83102416992188,77.92656707763672,77.8212661743164,77.91613006591797,77.91613006591797,80488
2022-06-03 05:15:00+00:00,77.91127014160156,78.08882904052734,77.90868377685547,78.08882904052734,78.08882904052734,60672
2022-06-03 05:30:00+00:00,78.15105438232422,78.20671844482422,78.08132934570312,78.20109558105469,78.20109558105469,0
2022-06-03 05:45:00+00:00,78.17455291748047,78.46286010742188,78.1111831665039,78.4531478881836,78.4531478881836,2240
2022-06-03 06:00:00+00:00,78.41806030273438,78.6668472290039,78.38089752197266,78.6668472290039,78.6668472290039,396352
2022-06-03 06:15:00+00:00,78.68096160888672,78.68096160888672,78.33316802978516,78.45538330078125,78.45538330078125,437624
2022-06-03 06:30:00+00:00,78.39451599121094,78.5315170288086,78.38304138183594,78.5315170288086,78.5315170288086,56544
2022-06-03 06:45:00+00:00,78.56547546386719,78.58014678955078,78.27437591552734,78.27437591552734,78.27437591552734,0
2022-06-03 07:00:00+00:00,78.19436645507812,78.50096893310547,78.19436645507812,78.48715209960938,78.48715209960938,103040
2022-06-03 07:15:00+00:00,78.54651641845703,78.60415649414062,78.40771484375,78.40771484375,78.40771484375,0
2022-06-03 07:30:00+00:00,78.41584014892578,78.54764556884766,78.37028503417969,78.4533920288086,78.4533920288086,622296
2022-06-03 07:45:00+00:00,78.46295928955078,78.48502349853516,78.41156768798828,78.41156768798828,78.41156768798828,19448
2022-06-03 08:00:00+00:00,78.41615295410156,78.77531433105469,78.35918426513672,78.77531433105469,78.77531433105469,204576
2022-06-03 08:15:00+00:00,78.70028686523438,78.72463989257812,78.60906982421875,78.60906982421875,78.60906982421875,0
2022-06-03 08:30:00+00:00,78.61541748046875,78.9378890991211,78.57588195800781,78.57588195800781,78.57588195800781,1413976
2022-06-03 08:45:00+00:00,78.55352783203125,78.58062744140625,78.43689727783203,78.4416275024414,78.4416275024414,89592
2022-06-03 09:00:00+00:00,78.42031860351562,78.42031860351562,77.85736083984375,77.85736083984375,77.85736083984375,105480
2022-06-03 09:15:00+00:00,77.61841583251953,77.61841583251953,76.95995330810547,76.96902465820312,76.96902465820312,109752
2022-06-03 09:30:00+00:00,76.89883422851562,76.90666198730469,76.17725372314453,76.17725372314453,76.17725372314453,27784
2022-06-03 09:45:00+00:00,76.2439956665039,76.51370239257812,76.2439956665039,76.3490982055664,76.3490982055664,57160
2022-06-03 10:00:00+00:00,76.35820007324219,76.35820007324219,76.1629867553711,76.19591522216797,76.19591522216797,5672
