Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+00:00,0.9593846201896667,0.9610099196434021,0.9589540362358093,0.9589540362358093,0.9589540362358093,0
2022-06-01 00:15:00+00:00,0.9592331051826477,0.9619036316871643,0.9547001719474792,0.9557182788848877,0.9557182788848877,345552
2022-06-01 00:30:00+00:00,0.9564960598945618,0.961113452911377,0.9564960598945618,0.961113452911377,0.961113452911377,0
2022-06-01 00:45:00+00:00,0.961978554725647,0.9654155373573303,0.9593572616577148,0.9654155373573303,0.9654155373573303,72296
2022-06-01 01:00:00+00:00,0.9660055637359619,0.9660055637359619,0.9612436890602112,0.9620760083198547,0.9620760083198547,24560
2022-06-01 01:15:00+00:00,0.9620475172996521,0.9624254107475281,0.960421621799469,0.9608599543571472,0.9608599543571472,0
2022-06-01 01:30:00+00:00,0.9617363810539246,0.9618648886680603,0.9608927369117737,0.9608927369117737,0.9608927369117737,43126
2022-06-01 01:45:00+00:00,0.9600721597671509,0.9636667966842651,0.9598323106765747,0.9636667966842651,0.9636667966842651,51964
2022-06-01 02:00:00+00:00,0.9631297588348389,0.9631297588348389,0.9590848088264465,0.9591144919395447,0.9591144919395447,0
2022-06-01 02:15:00+00:00,0.9588793516159058,0.9588793516159058,0.9560384750366211,0.9582374691963196,0.9582374691963196,175410
2022-06-01 02:30:00+00:00,0.9592607021331787,0.9617264866828918,0.9592607021331787,0.9604272842407227,0.9604272842407227,0
2022-06-01 02:45:00+00:00,0.9618012309074402,0.9618012309074402,0.9576531648635864,0.9581730961799622,0.9581730961799622,37388
2022-06-01 03:00:00+00:00,0.9574134349822998,0.9574134349822998,0.9542853236198425,0.954447865486145,0.954447865486145,7746
2022-06-01 03:15:00+00:00,0.9503120183944702,0.9503120183944702,0.9471917152404785,0.9498623013496399,0.9498623013496399,5342
2022-06-01 03:30:00+00:00,0.9483137130737305,0.9483137130737305,0.945995569229126,0.946979820728302,0.946979820728302,0
2022-06-01 03:45:00+00:00,0.9457033276557922,0.947952389717102,0.9413377642631531,0.9413377642631531,0.9413377642631531,348366
2022-06-01 04:00:00+00:00,0.9304689168930054,0.932649552822113,0.9256888628005981,0.9262059926986694,0.9262059926986694,427664
2022-06-01 04:15:00+00:00,0.9284136295318604,0.9315610527992249,0.9284136295318604,0.9303966164588928,0.9303966164588928,350514
2022-06-01 04:30:00+00:00,0.9317635893821716,0.9380925893783569,0.9317635893821716,0.9373306632041931,0.9373306632041931,10364
2022-06-01 04:45:00+00:00,0.9371393918991089,0.9403238296508789,0.9371393918991089,0.9398382902145386,0.9398382902145386,23276
2022-06-01 05:00:00+00:00,0.9399749636650085,0.9400842189788818,0.9395092129707336,0.9395092129707336,0.9395092129707336,824
2022-06-01 05:15:00+00:00,0.939446210861206,0.939446210861206,0.9290759563446045,0.9292437434196472,0.9292437434196472,300622
2022-06-01 05:30:00+00:00,0.9298195838928223,0.9298195838928223,0.928903341293335,0.9293330311775208,0.9293330311775208,54502
2022-06-01 05:45:00+00:00,0.9317623972892761,0.9336596131324768,0.9317623972892761,0.9336596131324768,0.9336596131324768,49360
2022-06-01 06:00:00+00:00,0.933380126953125,0.9342880845069885,0.933380126953125,0.9342880845069885,0.9342880845069885,0
