Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 19:15:00+00:00,9.329380989074707,9.38426399230957,9.316147804260254,9.374512672424316,9.374512672424316,3405056
2022-06-02 19:30:00+00:00,9.372675895690918,9.405142784118652,9.360986709594727,9.401016235351562,9.401016235351562,1862144
2022-06-02 19:45:00+00:00,9.406407356262207,9.42861557006836,9.398545265197754,9.42861557006836,9.42861557006836,590976
2022-06-02 20:00:00+00:00,9.470966339111328,9.515875816345215,9.466897010803223,9.507477760314941,9.507477760314941,3739776
2022-06-02 20:15:00+00:00,9.488513946533203,9.545089721679688,9.488513946533203,9.49157428741455,9.49157428741455,2800896
2022-06-02 20:30:00+00:00,9.489133834838867,9.496710777282715,9.463197708129883,9.494364738464355,9.494364738464355,0
2022-06-02 20:45:00+00:00,9.493658065795898,9.495515823364258,9.464035987854004,9.469470024108887,9.469470024108887,0
2022-06-02 21:00:00+00:00,9.47005558013916,9.595800399780273,9.47005558013916,9.594182968139648,9.594182968139648,5827712
2022-06-02 21:15:00+00:00,9.647018432617188,9.740300178527832,9.646114349365234,9.656261444091797,9.656261444091797,21990528
2022-06-02 21:30:00+00:00,9.655953407287598,9.772683143615723,9.655953407287598,9.732734680175781,9.732734680175781,4956544
2022-06-02 21:45:00+00:00,9.720428466796875,9.720428466796875,9.66510009765625,9.717021942138672,9.717021942138672,3935488
2022-06-02 22:00:00+00:00,9.714787483215332,9.793242454528809,9.712883949279785,9.791278839111328,9.791278839111328,9174912
2022-06-02 22:15:00+00:00,9.78883171081543,9.78883171081543,9.70240592956543,9.70240592956543,9.70240592956543,0
2022-06-02 22:30:00+00:00,9.697443962097168,9.697443962097168,9.63075065612793,9.666346549987793,9.666346549987793,0
2022-06-02 22:45:00+00:00,9.662891387939453,9.662891387939453,9.624871253967285,9.6327543258667,9.6327543258667,2177536
2022-06-02 23:00:00+00:00,9.622758865356445,9.622758865356445,9.558999061584473,9.578343391418457,9.578343391418457,0
2022-06-02 23:15:00+00:00,9.578470230102539,9.623574256896973,9.572480201721191,9.62159252166748,9.62159252166748,0
2022-06-02 23:30:00+00:00,9.622456550598145,9.629096031188965,9.597024917602539,9.597024917602539,9.597024917602539,0
2022-06-02 23:45:00+00:00,9.593890190124512,9.593890190124512,9.556539535522461,9.568507194519043,9.568507194519043,736768
2022-06-03 00:00:00+00:00,9.56401538848877,9.605711936950684,9.469578742980957,9.512758255004883,9.512758255004883,14888192
2022-06-03 00:15:00+00:00,9.527076721191406,9.588088989257812,9.426132202148438,9.588088989257812,9.588088989257812,23852672
2022-06-03 00:30:00+00:00,9.5984525680542,9.649199485778809,9.546146392822266,9.546146392822266,9.546146392822266,0
2022-06-03 00:45:00+00:00,9.548291206359863,9.633349418640137,9.548291206359863,9.616044044494629,9.616044044494629,0
2022-06-03 01:00:00+00:00,9.612409591674805,9.612409591674805,9.575390815734863,9.611598014831543,9.611598014831543,0
2022-06-03 01:15:00+00:00,9.611860275268555,9.643121719360352,9.610369682312012,9.629440307617188,9.629440307617188,0
2022-06-03 01:30:00+00:00,9.628089904785156,9.635675430297852,9.570245742797852,9.633920669555664,9.633920669555664,0
2022-06-03 01:45:00+00:00,9.630021095275879,9.725418090820312,9.608283996582031,9.720195770263672,9.720195770263672,867328
2022-06-03 02:00:00+00:00,9.723323822021484,9.745619773864746,9.699079513549805,9.699079513549805,9.699079513549805,0
2022-06-03 02:15:00+00:00,9.74085807800293,10.062188148498535,9.74085807800293,9.908293724060059,9.908293724060059,44083328
2022-06-03 02:30:00+00:00,9.907425880432129,9.907425880432129,9.750142097473145,9.75424861907959,9.75424861907959,0
2022-06-03 02:45:00+00:00,9.757380485534668,9.782086372375488,9.753133773803711,9.75582218170166,9.75582218170166,1535872
2022-06-03 03:00:00+00:00,9.758119583129883,9.758119583129883,9.714037895202637,9.71998119354248,9.71998119354248,0
2022-06-03 03:15:00+00:00,9.718670845031738,9.720431327819824,9.671698570251465,9.720431327819824,9.720431327819824,1575552
2022-06-03 03:30:00+00:00,9.724064826965332,9.789461135864258,9.724064826965332,9.779693603515625,9.779693603515625,3847552
2022-06-03 03:45:00+00:00,9.779966354370117,9.82477855682373,9.779963493347168,9.779963493347168,9.779963493347168,6130432
2022-06-03 04:00:00+00:00,9.781333923339844,9.792229652404785,9.734549522399902,9.736202239990234,9.736202239990234,0
2022-06-03 04:15:00+00:00,9.743314743041992,9.752103805541992,9.725936889648438,9.727680206298828,9.727680206298828,0
2022-06-03 04:30:00+00:00,9.724632263183594,9.744746208190918,9.718149185180664,9.744746208190918,9.744746208190918,1433984
2022-06-03 04:45:00+00:00,9.744333267211914,9.784980773925781,9.740221977233887,9.761451721191406,9.761451721191406,54400
2022-06-03 05:00:00+00:00,9.763708114624023,9.91208267211914,9.763708114624023,9.91208267211914,9.91208267211914,22632192
2022-06-03 05:15:00+00:00,9.905146598815918,9.905146598815918,9.855137825012207,9.899138450622559,9.899138450622559,3102976
2022-06-03 05:30:00+00:00,9.90591049194336,9.974002838134766,9.88138484954834,9.971232414245605,9.971232414245605,8310784
2022-06-03 05:45:00+00:00,9.974485397338867,10.105506896972656,9.953675270080566,10.010355949401855,10.010355949401855,15301888
2022-06-03 06:00:00+00:00,10.016167640686035,10.154908180236816,10.016167640686035,10.146242141723633,10.146242141723633,3141504
2022-06-03 06:15:00+00:00,10.149721145629883,10.163965225219727,10.035956382751465,10.035956382751465,10.035956382751465,7949568
2022-06-03 06:30:00+00:00,10.031694412231445,10.031694412231445,9.920647621154785,9.924256324768066,9.924256324768066,0
2022-06-03 06:45:00+00:00,9.915340423583984,9.988293647766113,9.912397384643555,9.922219276428223,9.922219276428223,0
2022-06-03 07:00:00+00:00,9.923785209655762,9.938962936401367,9.854595184326172,9.878584861755371,9.878584861755371,0
2022-06-03 07:15:00+00:00,9.884472846984863,9.906684875488281,9.865804672241211,9.883212089538574,9.883212089538574,0
2022-06-03 07:30:00+00:00,9.882588386535645,9.940752029418945,9.882588386535645,9.940752029418945,9.940752029418945,0
2022-06-03 07:45:00+00:00,9.942431449890137,10.017477035522461,9.942431449890137,10.000608444213867,10.000608444213867,583936
2022-06-03 08:00:00+00:00,10.000085830688477,10.014069557189941,9.970625877380371,10.006906509399414,10.006906509399414,0
2022-06-03 08:15:00+00:00,10.006086349487305,10.037439346313477,9.9918212890625,10.03137493133545,10.03137493133545,689408
2022-06-03 08:30:00+00:00,10.036596298217773,10.186681747436523,10.036596298217773,10.095486640930176,10.095486640930176,15829504
2022-06-03 08:45:00+00:00,10.092879295349121,10.129548072814941,10.043193817138672,10.129548072814941,10.129548072814941,720640
2022-06-03 09:00:00+00:00,10.127218246459961,10.446995735168457,10.1220121383667,10.396937370300293,10.396937370300293,51538176
2022-06-03 09:15:00+00:00,10.397414207458496,10.469070434570312,10.34080696105957,10.34080696105957,10.34080696105957,21237248
2022-06-03 09:30:00+00:00,10.342820167541504,10.345836639404297,10.132431983947754,10.132431983947754,10.132431983947754,4267520
