Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 11:30:00+00:00,0.6793035268783569,0.6806597113609314,0.6764237284660339,0.6764237284660339,0.6764237284660339,0
2022-06-01 11:45:00+00:00,0.6763509511947632,0.6795639395713806,0.6763509511947632,0.6795550584793091,0.6795550584793091,0
2022-06-01 12:00:00+00:00,0.6795544624328613,0.6806849837303162,0.6786119341850281,0.678978681564331,0.678978681564331,0
2022-06-01 12:15:00+00:00,0.6789678335189819,0.6789678335189819,0.676137387752533,0.6785963773727417,0.6785963773727417,171552
2022-06-01 12:30:00+00:00,0.6786182522773743,0.6842788457870483,0.6785830855369568,0.6842788457870483,0.6842788457870483,529608
2022-06-01 12:45:00+00:00,0.6844544410705566,0.6847010850906372,0.6836417317390442,0.6843242049217224,0.6843242049217224,1912
2022-06-01 13:00:00+00:00,0.6840213537216187,0.6861780881881714,0.6820770502090454,0.6861778497695923,0.6861778497695923,400936
2022-06-01 13:15:00+00:00,0.686221182346344,0.6874531507492065,0.6855137944221497,0.6874182820320129,0.6874182820320129,319856
2022-06-01 13:30:00+00:00,0.6876195669174194,0.6898359656333923,0.6875808835029602,0.687671422958374,0.687671422958374,0
2022-06-01 13:45:00+00:00,0.6877036094665527,0.6877036094665527,0.6851334571838379,0.6869490742683411,0.6869490742683411,0
2022-06-01 14:00:00+00:00,0.6867856979370117,0.6881133317947388,0.683777928352356,0.683777928352356,0.683777928352356,0
2022-06-01 14:15:00+00:00,0.6837446689605713,0.6837446689605713,0.675754189491272,0.675754189491272,0.675754189491272,142224
2022-06-01 14:30:00+00:00,0.6755969524383545,0.6755969524383545,0.6679551005363464,0.668901264667511,0.668901264667511,1005768
2022-06-01 14:45:00+00:00,0.6691601276397705,0.6711488366127014,0.6663967370986938,0.6710609197616577,0.6710609197616577,728112
2022-06-01 15:00:00+00:00,0.6708881855010986,0.6717424392700195,0.668982744216919,0.6717275381088257,0.6717275381088257,379792
2022-06-01 15:15:00+00:00,0.6718556880950928,0.672396183013916,0.6644625663757324,0.6648082733154297,0.6648082733154297,156264
2022-06-01 15:30:00+00:00,0.6650164723396301,0.6676824688911438,0.6643190979957581,0.6647368669509888,0.6647368669509888,856672
2022-06-01 15:45:00+00:00,0.6645430326461792,0.6645482182502747,0.6621953248977661,0.6629791259765625,0.6629791259765625,24488
2022-06-01 16:00:00+00:00,0.6613044142723083,0.6613044142723083,0.656596302986145,0.656596302986145,0.656596302986145,251368
2022-06-01 16:15:00+00:00,0.6568484902381897,0.6573542356491089,0.6535390615463257,0.6541422009468079,0.6541422009468079,164680
2022-06-01 16:30:00+00:00,0.6539915800094604,0.6539915800094604,0.6527475714683533,0.6528958082199097,0.6528958082199097,78552
2022-06-01 16:45:00+00:00,0.6522753238677979,0.6532893180847168,0.651951789855957,0.6532778739929199,0.6532778739929199,135776
2022-06-01 17:00:00+00:00,0.6526816487312317,0.6527133584022522,0.6505194306373596,0.6513118743896484,0.6513118743896484,68664
2022-06-01 17:15:00+00:00,0.6508844494819641,0.6510237455368042,0.644913375377655,0.6451117992401123,0.6451117992401123,13416
2022-06-01 17:30:00+00:00,0.6452834606170654,0.6471545100212097,0.6446813344955444,0.6468042731285095,0.6468042731285095,675344
2022-06-01 17:45:00+00:00,0.6466770768165588,0.6479486227035522,0.6462368369102478,0.6465875506401062,0.6465875506401062,188776
2022-06-01 18:00:00+00:00,0.6472923159599304,0.6481490135192871,0.6467301845550537,0.6479921340942383,0.6479921340942383,53232
2022-06-01 18:15:00+00:00,0.6475686430931091,0.6505056023597717,0.6468805074691772,0.6505056023597717,0.6505056023597717,471448
2022-06-01 18:30:00+00:00,0.6504554748535156,0.6510686874389648,0.6491250395774841,0.6492887735366821,0.6492887735366821,163048
2022-06-01 18:45:00+00:00,0.6504509449005127,0.6504509449005127,0.6471478343009949,0.6471478343009949,0.6471478343009949,100904
2022-06-01 19:00:00+00:00,0.6466401815414429,0.6466401815414429,0.644895076751709,0.6451714038848877,0.6451714038848877,205008
2022-06-01 19:15:00+00:00,0.6454389095306396,0.6462387442588806,0.6447465419769287,0.6447469592094421,0.6447469592094421,59832
2022-06-01 19:30:00+00:00,0.6447983384132385,0.6465826630592346,0.6439963579177856,0.6465826630592346,0.6465826630592346,265536
2022-06-01 19:45:00+00:00,0.6466404795646667,0.6467766165733337,0.6449622511863708,0.6453701853752136,0.6453701853752136,0
2022-06-01 20:00:00+00:00,0.6463384628295898,0.6463384628295898,0.6397126913070679,0.6400879621505737,0.6400879621505737,0
2022-06-01 20:15:00+00:00,0.6401170492172241,0.6401170492172241,0.6372963190078735,0.6372963190078735,0.6372963190078735,181680
2022-06-01 20:30:00+00:00,0.6366106271743774,0.6366106271743774,0.6308686137199402,0.6309787631034851,0.6309787631034851,1730040
2022-06-01 20:45:00+00:00,0.6309797167778015,0.6337258219718933,0.6309797167778015,0.6332330107688904,0.6332330107688904,707376
2022-06-01 21:00:00+00:00,0.6331011652946472,0.6348615884780884,0.6326692700386047,0.634783148765564,0.634783148765564,376192
2022-06-01 21:15:00+00:00,0.6346775889396667,0.6346775889396667,0.6324447989463806,0.632499098777771,0.632499098777771,88888
2022-06-01 21:30:00+00:00,0.6325650215148926,0.6326348781585693,0.6304580569267273,0.6308071613311768,0.6308071613311768,190752
2022-06-01 21:45:00+00:00,0.6307891607284546,0.6310311555862427,0.6303967237472534,0.6305350065231323,0.6305350065231323,89656
2022-06-01 22:00:00+00:00,0.6294079422950745,0.6294853091239929,0.628466010093689,0.6289787888526917,0.6289787888526917,0
2022-06-01 22:15:00+00:00,0.629000186920166,0.629970371723175,0.6283514499664307,0.629970371723175,0.629970371723175,599448
2022-06-01 22:30:00+00:00,0.6300075650215149,0.6308062076568604,0.6298944354057312,0.6308062076568604,0.6308062076568604,87280
2022-06-01 22:45:00+00:00,0.6310198903083801,0.6328009366989136,0.6310198903083801,0.6321964859962463,0.6321964859962463,156760
2022-06-01 23:00:00+00:00,0.6321778297424316,0.6368246674537659,0.6321081519126892,0.6365268230438232,0.6365268230438232,732968
2022-06-01 23:15:00+00:00,0.6365630030632019,0.6377063393592834,0.6363084316253662,0.6377063393592834,0.6377063393592834,316664
2022-06-01 23:30:00+00:00,0.6377609372138977,0.6383275389671326,0.63691246509552,0.6382226943969727,0.6382226943969727,156848
2022-06-01 23:45:00+00:00,0.6373251080513,0.6376819610595703,0.6359797716140747,0.6359797716140747,0.6359797716140747,0
2022-06-02 00:00:00+00:00,0.6351035237312317,0.6400240659713745,0.6346693634986877,0.6348360180854797,0.6348360180854797,624504
2022-06-02 00:15:00+00:00,0.6347479820251465,0.6351332068443298,0.630915641784668,0.6318362355232239,0.6318362355232239,0
2022-06-02 00:30:00+00:00,0.6319218873977661,0.6322053074836731,0.6282739639282227,0.6283818483352661,0.6283818483352661,86680
2022-06-02 00:45:00+00:00,0.6281838417053223,0.6290037035942078,0.6267051100730896,0.6273303627967834,0.6273303627967834,404104
2022-06-02 01:00:00+00:00,0.6272264719009399,0.6306742429733276,0.6260209679603577,0.6306742429733276,0.6306742429733276,644816
2022-06-02 01:15:00+00:00,0.6306890249252319,0.6310582160949707,0.6301569938659668,0.6301569938659668,0.6301569938659668,71552
2022-06-02 01:30:00+00:00,0.6300830245018005,0.6300830245018005,0.6287540793418884,0.6299330592155457,0.6299330592155457,149312
2022-06-02 01:45:00+00:00,0.6301686763763428,0.6314648985862732,0.6300440430641174,0.6300440430641174,0.6300440430641174,130688
2022-06-02 02:00:00+00:00,0.6287165284156799,0.6287165284156799,0.6275439858436584,0.628620445728302,0.628620445728302,101952
2022-06-02 02:15:00+00:00,0.6285420060157776,0.6289320588111877,0.6276559829711914,0.6278852820396423,0.6278852820396423,0
2022-06-02 02:30:00+00:00,0.6279265284538269,0.630831241607666,0.6276519894599915,0.6302367448806763,0.6302367448806763,208560
2022-06-02 02:45:00+00:00,0.630115270614624,0.630115270614624,0.6282469034194946,0.6285438537597656,0.6285438537597656,0
2022-06-02 03:00:00+00:00,0.6285396218299866,0.6306788325309753,0.6275510787963867,0.6275510787963867,0.6275510787963867,102360
2022-06-02 03:15:00+00:00,0.6272289752960205,0.6289716958999634,0.6266236901283264,0.6289716958999634,0.6289716958999634,48880
2022-06-02 03:30:00+00:00,0.6285256743431091,0.6285256743431091,0.6257627010345459,0.6268298625946045,0.6268298625946045,19488
2022-06-02 03:45:00+00:00,0.6270855665206909,0.6270855665206909,0.6241756081581116,0.6246823072433472,0.6246823072433472,36184
2022-06-02 04:00:00+00:00,0.6248970031738281,0.6261277198791504,0.622776985168457,0.6229262948036194,0.6229262948036194,0
2022-06-02 04:15:00+00:00,0.6233639717102051,0.6266971230506897,0.6233639717102051,0.6250750422477722,0.6250750422477722,333776
2022-06-02 04:30:00+00:00,0.6250584721565247,0.6283886432647705,0.6250584721565247,0.6283886432647705,0.6283886432647705,14120
2022-06-02 04:45:00+00:00,0.6283625364303589,0.6285940408706665,0.6277896761894226,0.627983808517456,0.627983808517456,0
2022-06-02 05:00:00+00:00,0.6279873847961426,0.6280373334884644,0.6239215135574341,0.6239215135574341,0.6239215135574341,0
2022-06-02 05:15:00+00:00,0.6236518621444702,0.6237797141075134,0.6232057809829712,0.6234259605407715,0.6234259605407715,0
2022-06-02 05:30:00+00:00,0.6235061883926392,0.6288465857505798,0.6235061883926392,0.6288465857505798,0.6288465857505798,809704
2022-06-02 05:45:00+00:00,0.6291486620903015,0.6305978894233704,0.6288102269172668,0.6305010318756104,0.6305010318756104,185896
2022-06-02 06:00:00+00:00,0.6305140852928162,0.6310388445854187,0.6303853988647461,0.630601704120636,0.630601704120636,0
2022-06-02 06:15:00+00:00,0.6305906772613525,0.6305906772613525,0.6290823221206665,0.6301206946372986,0.6301206946372986,10792
2022-06-02 06:30:00+00:00,0.6293356418609619,0.6295112371444702,0.6280556321144104,0.6281118988990784,0.6281118988990784,0
2022-06-02 06:45:00+00:00,0.6293654441833496,0.6329971551895142,0.6293654441833496,0.6324987411499023,0.6324987411499023,561936
2022-06-02 07:00:00+00:00,0.6324549317359924,0.6325952410697937,0.631636381149292,0.6324113011360168,0.6324113011360168,0
2022-06-02 07:15:00+00:00,0.6322697401046753,0.6360002756118774,0.6318287253379822,0.6359928250312805,0.6359928250312805,497848
2022-06-02 07:30:00+00:00,0.6361867785453796,0.6364708542823792,0.6345943808555603,0.6357661485671997,0.6357661485671997,121664
2022-06-02 07:45:00+00:00,0.6355464458465576,0.6357679963111877,0.6337583661079407,0.6337583661079407,0.6337583661079407,0
2022-06-02 08:00:00+00:00,0.6341104507446289,0.6344913840293884,0.6320876479148865,0.6343804001808167,0.6343804001808167,249704
2022-06-02 08:15:00+00:00,0.633933961391449,0.6359255313873291,0.6338549256324768,0.6343693733215332,0.6343693733215332,170216
2022-06-02 08:30:00+00:00,0.634354293346405,0.635644257068634,0.6337666511535645,0.6337666511535645,0.6337666511535645,191168
2022-06-02 08:45:00+00:00,0.6341038942337036,0.6347367763519287,0.6333667039871216,0.6346826553344727,0.6346826553344727,118768
2022-06-02 09:00:00+00:00,0.6341046094894409,0.6348819136619568,0.6326637268066406,0.6327766180038452,0.6327766180038452,9784
2022-06-02 09:15:00+00:00,0.6334753632545471,0.6341128349304199,0.6334753632545471,0.6341128349304199,0.6341128349304199,155304
2022-06-02 09:30:00+00:00,0.6348952054977417,0.6355948448181152,0.6329439282417297,0.6329679489135742,0.6329679489135742,199192
2022-06-02 09:45:00+00:00,0.6335488557815552,0.6352128386497498,0.6335488557815552,0.6342952847480774,0.6342952847480774,307176
2022-06-02 10:00:00+00:00,0.6352242827415466,0.6367309093475342,0.6352242827415466,0.6360021829605103,0.6360021829605103,37448
2022-06-02 10:15:00+00:00,0.6365479826927185,0.6365479826927185,0.6342035531997681,0.6349273324012756,0.6349273324012756,40712
2022-06-02 10:30:00+00:00,0.634743869304657,0.6382638216018677,0.6338306665420532,0.6382638216018677,0.6382638216018677,361848
2022-06-02 10:45:00+00:00,0.6395342350006104,0.6402665376663208,0.6373838782310486,0.6402665376663208,0.6402665376663208,546128
2022-06-02 11:00:00+00:00,0.6413942575454712,0.6413942575454712,0.6388485431671143,0.6388971209526062,0.6388971209526062,158336
2022-06-02 11:15:00+00:00,0.6405844688415527,0.6415685415267944,0.640519917011261,0.6415685415267944,0.6415685415267944,244800
2022-06-02 11:30:00+00:00,0.6415091156959534,0.6433984041213989,0.6415091156959534,0.6433984041213989,0.6433984041213989,76072
2022-06-02 11:45:00+00:00,0.6433282494544983,0.6459776163101196,0.6433282494544983,0.6459776163101196,0.6459776163101196,399888
2022-06-02 12:00:00+00:00,0.646776020526886,0.6468515396118164,0.6447096467018127,0.6447096467018127,0.6447096467018127,11256
2022-06-02 12:15:00+00:00,0.6457107663154602,0.6458636522293091,0.6422890424728394,0.6422890424728394,0.6422890424728394,0
2022-06-02 12:30:00+00:00,0.6421374678611755,0.6421374678611755,0.6397331357002258,0.6411880254745483,0.6411880254745483,0
2022-06-02 12:45:00+00:00,0.6411480903625488,0.6411686539649963,0.6407100558280945,0.6407549381256104,0.6407549381256104,0
2022-06-02 13:00:00+00:00,0.6405042409896851,0.6405819058418274,0.6340934038162231,0.6340934038162231,0.6340934038162231,0
2022-06-02 13:15:00+00:00,0.6327665448188782,0.6327665448188782,0.6297110319137573,0.6315093636512756,0.6315093636512756,814416
2022-06-02 13:30:00+00:00,0.6331854462623596,0.6359381079673767,0.6304728388786316,0.6359381079673767,0.6359381079673767,523496
2022-06-02 13:45:00+00:00,0.6408652663230896,0.6408652663230896,0.6341121196746826,0.6342341303825378,0.6342341303825378,658296
2022-06-02 14:00:00+00:00,0.6344206929206848,0.6378102898597717,0.6337416768074036,0.6378102898597717,0.6378102898597717,551144
2022-06-02 14:15:00+00:00,0.6375487446784973,0.638332724571228,0.6323043704032898,0.6323043704032898,0.6323043704032898,0
2022-06-02 14:30:00+00:00,0.6322733759880066,0.6328807473182678,0.6314632892608643,0.6324354410171509,0.6324354410171509,0
2022-06-02 14:45:00+00:00,0.6337705254554749,0.6340575814247131,0.6324427127838135,0.6340080499649048,0.6340080499649048,121064
2022-06-02 15:00:00+00:00,0.6344016790390015,0.6424686312675476,0.6344016790390015,0.6424686312675476,0.6424686312675476,451800
2022-06-02 15:15:00+00:00,0.6424321532249451,0.6447115540504456,0.641424834728241,0.6444736123085022,0.6444736123085022,1896
2022-06-02 15:30:00+00:00,0.6441065669059753,0.6441065669059753,0.6416637301445007,0.6434482932090759,0.6434482932090759,0
2022-06-02 15:45:00+00:00,0.6432127952575684,0.6432830691337585,0.6402614712715149,0.6402614712715149,0.6402614712715149,0
2022-06-02 16:00:00+00:00,0.6402262449264526,0.6411365866661072,0.639671266078949,0.6398165822029114,0.6398165822029114,0
2022-06-02 16:15:00+00:00,0.6401061415672302,0.6429113149642944,0.638969898223877,0.639171302318573,0.639171302318573,222456
2022-06-02 16:30:00+00:00,0.6391994953155518,0.6416749358177185,0.6391994953155518,0.6416749358177185,0.6416749358177185,68128
2022-06-02 16:45:00+00:00,0.6413818001747131,0.6413818001747131,0.6391048431396484,0.640133261680603,0.640133261680603,181328
2022-06-02 17:00:00+00:00,0.639991044998169,0.6411508917808533,0.6384947896003723,0.6384947896003723,0.6384947896003723,49344
2022-06-02 17:15:00+00:00,0.6383267641067505,0.6383267641067505,0.6363827586174011,0.6363827586174011,0.6363827586174011,51144
2022-06-02 17:30:00+00:00,0.6364349126815796,0.6378693580627441,0.6350024938583374,0.6350024938583374,0.6350024938583374,0
2022-06-02 17:45:00+00:00,0.6353778839111328,0.6359719634056091,0.6348628401756287,0.6348628401756287,0.6348628401756287,171424
2022-06-02 18:00:00+00:00,0.6348174810409546,0.6372489929199219,0.6348174810409546,0.637126088142395,0.637126088142395,210544
2022-06-02 18:15:00+00:00,0.6373414397239685,0.6430431604385376,0.6373414397239685,0.6418257355690002,0.6418257355690002,608624
2022-06-02 18:30:00+00:00,0.6417606472969055,0.6430125832557678,0.6417173743247986,0.6419604420661926,0.6419604420661926,28936
2022-06-02 18:45:00+00:00,0.6420228481292725,0.6421298980712891,0.638131856918335,0.6389850378036499,0.6389850378036499,95688
2022-06-02 19:00:00+00:00,0.6387349367141724,0.6387349367141724,0.635937511920929,0.636009156703949,0.636009156703949,0
2022-06-02 19:15:00+00:00,0.6359849572181702,0.6359849572181702,0.6333460211753845,0.6346153020858765,0.6346153020858765,156272
2022-06-02 19:30:00+00:00,0.6345632076263428,0.6345709562301636,0.6334831118583679,0.6343206167221069,0.6343206167221069,95296
2022-06-02 19:45:00+00:00,0.635016143321991,0.6379380226135254,0.6349530220031738,0.6379138827323914,0.6379138827323914,353968
2022-06-02 20:00:00+00:00,0.6380596160888672,0.6399925351142883,0.6380596160888672,0.6399925351142883,0.6399925351142883,0
2022-06-02 20:15:00+00:00,0.6400678157806396,0.6429129242897034,0.6400678157806396,0.6429129242897034,0.6429129242897034,158216
2022-06-02 20:30:00+00:00,0.6429481506347656,0.6429481506347656,0.6416122317314148,0.6421176195144653,0.6421176195144653,0
2022-06-02 20:45:00+00:00,0.6421233415603638,0.6422610282897949,0.6413443684577942,0.6413443684577942,0.6413443684577942,0
2022-06-02 21:00:00+00:00,0.6413072347640991,0.6415246725082397,0.6404404640197754,0.6414840221405029,0.6414840221405029,43992
2022-06-02 21:15:00+00:00,0.6406452059745789,0.6423164010047913,0.6406378746032715,0.6417652368545532,0.6417652368545532,53392
2022-06-02 21:30:00+00:00,0.6417263150215149,0.6424207091331482,0.6417263150215149,0.6424207091331482,0.6424207091331482,38352
2022-06-02 21:45:00+00:00,0.6425024271011353,0.6425024271011353,0.6420122385025024,0.6422684192657471,0.6422684192657471,0
2022-06-02 22:00:00+00:00,0.6421815752983093,0.6479875445365906,0.6421815752983093,0.6477057337760925,0.6477057337760925,705968
2022-06-02 22:15:00+00:00,0.6473643183708191,0.6477234959602356,0.6458559036254883,0.64682936668396,0.64682936668396,443656
2022-06-02 22:30:00+00:00,0.6465100646018982,0.6478922963142395,0.6449524164199829,0.6476995944976807,0.6476995944976807,524272
2022-06-02 22:45:00+00:00,0.6476505398750305,0.6476505398750305,0.6469236016273499,0.6471161842346191,0.6471161842346191,346728
2022-06-02 23:00:00+00:00,0.6470897197723389,0.6494981646537781,0.6470897197723389,0.6494981646537781,0.6494981646537781,62888
2022-06-02 23:15:00+00:00,0.6499013900756836,0.6517778038978577,0.6499013900756836,0.6517440676689148,0.6517440676689148,245952
2022-06-02 23:30:00+00:00,0.6517727375030518,0.6519662737846375,0.6498895883560181,0.649895191192627,0.649895191192627,131456
2022-06-02 23:45:00+00:00,0.649814248085022,0.6502797603607178,0.6493964791297913,0.6502797603607178,0.6502797603607178,146968
2022-06-03 00:00:00+00:00,0.6502254605293274,0.6502254605293274,0.6478423476219177,0.6478423476219177,0.6478423476219177,0
2022-06-03 00:15:00+00:00,0.6474542021751404,0.6474542021751404,0.6457985639572144,0.6457985639572144,0.6457985639572144,0
2022-06-03 00:30:00+00:00,0.6460400819778442,0.6465612649917603,0.6431245803833008,0.6431245803833008,0.6431245803833008,16312
2022-06-03 00:45:00+00:00,0.6429544687271118,0.6429544687271118,0.6419877409934998,0.6420131325721741,0.6420131325721741,0
2022-06-03 01:00:00+00:00,0.6419107913970947,0.6438350677490234,0.6418301463127136,0.6437757611274719,0.6437757611274719,0
2022-06-03 01:15:00+00:00,0.6438218951225281,0.6438218951225281,0.6432185769081116,0.6433691382408142,0.6433691382408142,0
2022-06-03 01:30:00+00:00,0.6433565020561218,0.6487194895744324,0.6425554156303406,0.6484834551811218,0.6484834551811218,557144
2022-06-03 01:45:00+00:00,0.6484919786453247,0.6496022939682007,0.6471396088600159,0.6496022939682007,0.6496022939682007,199504
2022-06-03 02:00:00+00:00,0.6495708227157593,0.6503002047538757,0.6488165855407715,0.6488165855407715,0.6488165855407715,0
2022-06-03 02:15:00+00:00,0.6488184928894043,0.6488184928894043,0.6474453210830688,0.6474453210830688,0.6474453210830688,38232
2022-06-03 02:30:00+00:00,0.6473399996757507,0.6473399996757507,0.6457803845405579,0.6457803845405579,0.6457803845405579,17904
2022-06-03 02:45:00+00:00,0.6459155678749084,0.6459155678749084,0.6445088982582092,0.6445320844650269,0.6445320844650269,0
2022-06-03 03:00:00+00:00,0.6445045471191406,0.6447933912277222,0.6438285112380981,0.6438285112380981,0.6438285112380981,0
2022-06-03 03:15:00+00:00,0.6437379121780396,0.643836498260498,0.6433783173561096,0.6433783173561096,0.6433783173561096,5896
2022-06-03 03:30:00+00:00,0.6433762907981873,0.6433762907981873,0.6429034471511841,0.643048882484436,0.643048882484436,0
2022-06-03 03:45:00+00:00,0.643121600151062,0.643907904624939,0.642900824546814,0.643907904624939,0.643907904624939,3504
2022-06-03 04:00:00+00:00,0.6438503861427307,0.6442170739173889,0.6412836313247681,0.6412836313247681,0.6412836313247681,24912
2022-06-03 04:15:00+00:00,0.6413965225219727,0.6417633295059204,0.6408119201660156,0.6408119201660156,0.6408119201660156,4016
2022-06-03 04:30:00+00:00,0.6408644914627075,0.6409270763397217,0.6398362517356873,0.6399293541908264,0.6399293541908264,67288
2022-06-03 04:45:00+00:00,0.6399677991867065,0.640548825263977,0.6382661461830139,0.6383328437805176,0.6383328437805176,14000
2022-06-03 05:00:00+00:00,0.638375997543335,0.6392254829406738,0.6382367610931396,0.6389058232307434,0.6389058232307434,61592
2022-06-03 05:15:00+00:00,0.6389087438583374,0.6395403146743774,0.6386110782623291,0.639498233795166,0.639498233795166,64552
2022-06-03 05:30:00+00:00,0.6395803093910217,0.6408282518386841,0.6395803093910217,0.6402146816253662,0.6402146816253662,63848
2022-06-03 05:45:00+00:00,0.6398823261260986,0.6413798332214355,0.6393997073173523,0.6413601040840149,0.6413601040840149,108608
2022-06-03 06:00:00+00:00,0.6414024829864502,0.6414024829864502,0.6405108571052551,0.6408965587615967,0.6408965587615967,75488
