Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+00:00,2.7125680446624756,2.715182065963745,2.689401865005493,2.689401865005493,2.689401865005493,0
2022-06-01 00:15:00+00:00,2.68896484375,2.704211711883545,2.67791748046875,2.6799123287200928,2.6799123287200928,0
2022-06-01 00:30:00+00:00,2.6805615425109863,2.6933720111846924,2.6780035495758057,2.692887783050537,2.692887783050537,0
2022-06-01 00:45:00+00:00,2.691920280456543,2.712940216064453,2.6882271766662598,2.712259531021118,2.712259531021118,0
2022-06-01 01:00:00+00:00,2.713041305541992,2.713041305541992,2.695904016494751,2.6985559463500977,2.6985559463500977,0
2022-06-01 01:15:00+00:00,2.6977362632751465,2.6977362632751465,2.685755491256714,2.690307140350342,2.690307140350342,0
2022-06-01 01:30:00+00:00,2.69450306892395,2.69915771484375,2.6905288696289062,2.6910274028778076,2.6910274028778076,0
2022-06-01 01:45:00+00:00,2.68927264213562,2.6969611644744873,2.68927264213562,2.696833848953247,2.696833848953247,0
2022-06-01 02:00:00+00:00,2.695507764816284,2.6955506801605225,2.682854652404785,2.6831672191619873,2.6831672191619873,0
2022-06-01 02:15:00+00:00,2.683922290802002,2.683922290802002,2.6743392944335938,2.674788475036621,2.674788475036621,0
2022-06-01 02:30:00+00:00,2.6734068393707275,2.677971363067627,2.672283172607422,2.677971363067627,2.677971363067627,0
2022-06-01 02:45:00+00:00,2.6761221885681152,2.6761221885681152,2.6640069484710693,2.669079542160034,2.669079542160034,0
2022-06-01 03:00:00+00:00,2.6727187633514404,2.672907829284668,2.6559383869171143,2.659740447998047,2.659740447998047,0
2022-06-01 03:15:00+00:00,2.6542928218841553,2.6542928218841553,2.6385200023651123,2.647308588027954,2.647308588027954,200472
2022-06-01 03:30:00+00:00,2.6452341079711914,2.6452341079711914,2.6353936195373535,2.637707471847534,2.637707471847534,69704
2022-06-01 03:45:00+00:00,2.6355719566345215,2.6435139179229736,2.6355719566345215,2.6419730186462402,2.6419730186462402,58748
2022-06-01 04:00:00+00:00,2.6433990001678467,2.6498427391052246,2.6211178302764893,2.621133804321289,2.621133804321289,335488
2022-06-01 04:15:00+00:00,2.6258456707000732,2.6341681480407715,2.6258456707000732,2.6323132514953613,2.6323132514953613,382972
2022-06-01 04:30:00+00:00,2.63525652885437,2.6527044773101807,2.63525652885437,2.652015209197998,2.652015209197998,443408
2022-06-01 04:45:00+00:00,2.651634454727173,2.6624650955200195,2.651634454727173,2.6615185737609863,2.6615185737609863,327556
2022-06-01 05:00:00+00:00,2.6618056297302246,2.670347213745117,2.659872531890869,2.6655852794647217,2.6655852794647217,76168
2022-06-01 05:15:00+00:00,2.665022611618042,2.6651039123535156,2.648411273956299,2.6485745906829834,2.6485745906829834,0
2022-06-01 05:30:00+00:00,2.6493258476257324,2.6493258476257324,2.6389849185943604,2.6458470821380615,2.6458470821380615,0
2022-06-01 05:45:00+00:00,2.6513779163360596,2.653613328933716,2.6513779163360596,2.653613328933716,2.653613328933716,0
2022-06-01 06:00:00+00:00,2.655255079269409,2.6607556343078613,2.6526050567626953,2.6554183959960938,2.6554183959960938,0
2022-06-01 06:15:00+00:00,2.655602216720581,2.656362295150757,2.6488025188446045,2.655614137649536,2.655614137649536,0
2022-06-01 06:30:00+00:00,2.6588470935821533,2.662475347518921,2.6535305976867676,2.6615967750549316,2.6615967750549316,0
2022-06-01 06:45:00+00:00,2.6588430404663086,2.6588430404663086,2.6543033123016357,2.6543922424316406,2.6543922424316406,0
2022-06-01 07:00:00+00:00,2.6532654762268066,2.6538450717926025,2.647433280944824,2.6488089561462402,2.6488089561462402,0
2022-06-01 07:15:00+00:00,2.647625684738159,2.6483676433563232,2.639982223510742,2.6459171772003174,2.6459171772003174,59604
2022-06-01 07:30:00+00:00,2.6485486030578613,2.65899658203125,2.6471469402313232,2.6471469402313232,2.6471469402313232,74080
2022-06-01 07:45:00+00:00,2.6390113830566406,2.646075487136841,2.638439178466797,2.6394386291503906,2.6394386291503906,262148
2022-06-01 08:00:00+00:00,2.638643503189087,2.6397478580474854,2.6338844299316406,2.6397478580474854,2.6397478580474854,421708
2022-06-01 08:15:00+00:00,2.6440060138702393,2.646604537963867,2.6440060138702393,2.6453986167907715,2.6453986167907715,8760
2022-06-01 08:30:00+00:00,2.645498752593994,2.6517016887664795,2.645498752593994,2.6460366249084473,2.6460366249084473,135000
2022-06-01 08:45:00+00:00,2.6470510959625244,2.648538589477539,2.6469368934631348,2.6469850540161133,2.6469850540161133,216032
2022-06-01 09:00:00+00:00,2.64680814743042,2.6520376205444336,2.6451780796051025,2.6451780796051025,2.6451780796051025,0
2022-06-01 09:15:00+00:00,2.644660472869873,2.6522624492645264,2.6445744037628174,2.6522624492645264,2.6522624492645264,0
2022-06-01 09:30:00+00:00,2.652336359024048,2.660924196243286,2.651827335357666,2.660924196243286,2.660924196243286,97624
2022-06-01 09:45:00+00:00,2.6610958576202393,2.6628451347351074,2.656383991241455,2.661965847015381,2.661965847015381,0
2022-06-01 10:00:00+00:00,2.663618803024292,2.6641414165496826,2.6527419090270996,2.6554250717163086,2.6554250717163086,0
2022-06-01 10:15:00+00:00,2.6558785438537598,2.6558785438537598,2.6484038829803467,2.6484038829803467,2.6484038829803467,77284
2022-06-01 10:30:00+00:00,2.647205114364624,2.6485042572021484,2.6417324542999268,2.644496202468872,2.644496202468872,0
2022-06-01 10:45:00+00:00,2.6474661827087402,2.647620916366577,2.645749807357788,2.6469709873199463,2.6469709873199463,0
2022-06-01 11:00:00+00:00,2.64591908454895,2.6543145179748535,2.6450185775756836,2.6543145179748535,2.6543145179748535,0
2022-06-01 11:15:00+00:00,2.6549980640411377,2.6549980640411377,2.636218786239624,2.6401190757751465,2.6401190757751465,58852
