Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 00:15:00+00:00,185.21609497070312,185.21609497070312,184.58665466308594,184.87969970703125,184.87969970703125,0
2022-06-02 00:30:00+00:00,184.934326171875,185.1018829345703,184.3573455810547,184.6578826904297,184.6578826904297,852224
2022-06-02 00:45:00+00:00,184.6593475341797,184.9528350830078,184.6436004638672,184.6436004638672,184.6436004638672,0
2022-06-02 01:00:00+00:00,184.66067504882812,185.3185577392578,184.57958984375,185.3024139404297,185.3024139404297,0
2022-06-02 01:15:00+00:00,185.2890625,185.5490264892578,185.2442626953125,185.45030212402344,185.45030212402344,0
2022-06-02 01:30:00+00:00,185.45274353027344,185.70065307617188,185.30967712402344,185.67019653320312,185.67019653320312,0
2022-06-02 01:45:00+00:00,185.6610870361328,186.04161071777344,185.61354064941406,185.84996032714844,185.84996032714844,708864
2022-06-02 02:00:00+00:00,185.84490966796875,185.84490966796875,185.34500122070312,185.4859161376953,185.4859161376953,127488
2022-06-02 02:15:00+00:00,185.533935546875,186.11996459960938,185.533935546875,186.11996459960938,186.11996459960938,923392
2022-06-02 02:30:00+00:00,186.15963745117188,186.99607849121094,186.15963745117188,186.8712158203125,186.8712158203125,764672
2022-06-02 02:45:00+00:00,186.85421752929688,186.85421752929688,186.33372497558594,186.46961975097656,186.46961975097656,2674176
2022-06-02 03:00:00+00:00,186.453125,186.58824157714844,186.05419921875,186.05419921875,186.05419921875,0
2022-06-02 03:15:00+00:00,186.01162719726562,186.19918823242188,185.85098266601562,186.13543701171875,186.13543701171875,110848
2022-06-02 03:30:00+00:00,186.0748748779297,186.0748748779297,185.15985107421875,185.2027587890625,185.2027587890625,0
2022-06-02 03:45:00+00:00,185.19483947753906,185.24041748046875,184.6838836669922,184.7585906982422,184.7585906982422,0
2022-06-02 04:00:00+00:00,184.7427978515625,184.94044494628906,184.5018310546875,184.5255584716797,184.5255584716797,101376
2022-06-02 04:15:00+00:00,184.52377319335938,184.52377319335938,183.8275909423828,183.8436737060547,183.8436737060547,1139200
2022-06-02 04:30:00+00:00,183.836669921875,184.33253479003906,183.836669921875,184.33253479003906,184.33253479003906,129536
2022-06-02 04:45:00+00:00,184.31666564941406,184.3911895751953,184.18301391601562,184.3909912109375,184.3909912109375,0
2022-06-02 05:00:00+00:00,184.3578338623047,184.37442016601562,183.83840942382812,183.85426330566406,183.85426330566406,0
2022-06-02 05:15:00+00:00,183.84019470214844,183.9167938232422,183.72756958007812,183.8509979248047,183.8509979248047,148736
2022-06-02 05:30:00+00:00,183.82740783691406,184.74855041503906,183.82740783691406,184.74855041503906,184.74855041503906,488704
2022-06-02 05:45:00+00:00,184.7512664794922,184.86642456054688,184.60426330566406,184.73733520507812,184.73733520507812,0
2022-06-02 06:00:00+00:00,184.77418518066406,185.02528381347656,184.77418518066406,184.94869995117188,184.94869995117188,0
2022-06-02 06:15:00+00:00,184.9514923095703,184.97596740722656,184.78936767578125,184.88938903808594,184.88938903808594,22272
2022-06-02 06:30:00+00:00,184.89019775390625,184.89019775390625,184.27345275878906,184.2814178466797,184.2814178466797,0
2022-06-02 06:45:00+00:00,184.31776428222656,185.20523071289062,184.31776428222656,185.19174194335938,185.19174194335938,1293056
2022-06-02 07:00:00+00:00,185.2144775390625,185.40260314941406,185.18948364257812,185.2998504638672,185.2998504638672,0
2022-06-02 07:15:00+00:00,185.27743530273438,185.79632568359375,185.08062744140625,185.7544403076172,185.7544403076172,1359616
2022-06-02 07:30:00+00:00,185.84539794921875,185.89430236816406,185.63804626464844,185.89430236816406,185.89430236816406,233472
2022-06-02 07:45:00+00:00,185.88824462890625,185.88824462890625,185.40341186523438,185.40341186523438,185.40341186523438,0
2022-06-02 08:00:00+00:00,185.41094970703125,185.60537719726562,185.13401794433594,185.60537719726562,185.60537719726562,0
2022-06-02 08:15:00+00:00,185.585205078125,185.80714416503906,185.51275634765625,185.674072265625,185.674072265625,0
2022-06-02 08:30:00+00:00,185.69300842285156,185.9529266357422,185.69300842285156,185.93020629882812,185.93020629882812,456960
2022-06-02 08:45:00+00:00,185.94407653808594,186.14418029785156,185.8503875732422,186.14418029785156,186.14418029785156,55040
2022-06-02 09:00:00+00:00,186.15274047851562,186.15274047851562,185.74856567382812,185.78976440429688,185.78976440429688,22016
2022-06-02 09:15:00+00:00,185.7980194091797,185.88502502441406,185.74464416503906,185.7749481201172,185.7749481201172,0
2022-06-02 09:30:00+00:00,185.78111267089844,185.97608947753906,183.9915313720703,183.9942169189453,183.9942169189453,0
2022-06-02 09:45:00+00:00,184.0173797607422,185.10874938964844,184.00852966308594,185.10874938964844,185.10874938964844,3134976
2022-06-02 10:00:00+00:00,185.12274169921875,185.13009643554688,184.80967712402344,184.83287048339844,184.83287048339844,0
2022-06-02 10:15:00+00:00,184.8396453857422,185.05661010742188,184.70785522460938,185.05661010742188,185.05661010742188,488960
2022-06-02 10:30:00+00:00,185.0275115966797,185.409423828125,184.86228942871094,185.409423828125,185.409423828125,578560
2022-06-02 10:45:00+00:00,185.41844177246094,185.52828979492188,185.0814971923828,185.5029754638672,185.5029754638672,844800
2022-06-02 11:00:00+00:00,185.58599853515625,185.7829132080078,185.32701110839844,185.32701110839844,185.32701110839844,0
2022-06-02 11:15:00+00:00,185.35116577148438,185.9302520751953,185.35116577148438,185.9302520751953,185.9302520751953,0
2022-06-02 11:30:00+00:00,185.97457885742188,186.56906127929688,185.97457885742188,186.56906127929688,186.56906127929688,345856
2022-06-02 11:45:00+00:00,186.5559539794922,187.60479736328125,186.5559539794922,187.59341430664062,187.59341430664062,1285120
2022-06-02 12:00:00+00:00,187.56265258789062,187.56265258789062,186.65293884277344,186.66702270507812,186.66702270507812,65024
2022-06-02 12:15:00+00:00,186.6595916748047,186.86959838867188,186.61631774902344,186.69081115722656,186.69081115722656,97024
2022-06-02 12:30:00+00:00,186.68699645996094,186.68699645996094,186.35614013671875,186.6292266845703,186.6292266845703,0
2022-06-02 12:45:00+00:00,186.6166534423828,186.6166534423828,186.28286743164062,186.4031219482422,186.4031219482422,0
2022-06-02 13:00:00+00:00,186.31187438964844,186.31187438964844,185.04443359375,185.04443359375,185.04443359375,0
2022-06-02 13:15:00+00:00,184.98374938964844,184.98374938964844,183.89598083496094,184.17752075195312,184.17752075195312,550656
2022-06-02 13:30:00+00:00,184.26881408691406,184.8213653564453,183.91746520996094,184.8213653564453,184.8213653564453,0
2022-06-02 13:45:00+00:00,184.84861755371094,185.68649291992188,184.16864013671875,184.16864013671875,184.16864013671875,1064448
2022-06-02 14:00:00+00:00,184.32437133789062,185.33441162109375,184.32437133789062,185.33441162109375,185.33441162109375,6498816
2022-06-02 14:15:00+00:00,185.29176330566406,185.29176330566406,184.23948669433594,184.23948669433594,184.23948669433594,1922560
2022-06-02 14:30:00+00:00,184.28102111816406,184.81858825683594,184.28102111816406,184.6908416748047,184.6908416748047,0
2022-06-02 14:45:00+00:00,184.73269653320312,185.4489288330078,184.73269653320312,185.4489288330078,185.4489288330078,0
2022-06-02 15:00:00+00:00,185.4437255859375,186.4042205810547,185.4437255859375,186.4042205810547,186.4042205810547,0
2022-06-02 15:15:00+00:00,186.38780212402344,187.14981079101562,186.22593688964844,187.12742614746094,187.12742614746094,125696
2022-06-02 15:30:00+00:00,187.11061096191406,187.37583923339844,186.8880615234375,187.37583923339844,187.37583923339844,0
2022-06-02 15:45:00+00:00,187.35231018066406,187.5967254638672,187.3021240234375,187.3470001220703,187.3470001220703,119040
2022-06-02 16:00:00+00:00,187.34912109375,187.34912109375,186.94161987304688,186.96139526367188,186.96139526367188,0
2022-06-02 16:15:00+00:00,186.98731994628906,187.4158172607422,186.4398193359375,186.47128295898438,186.47128295898438,0
2022-06-02 16:30:00+00:00,186.5022735595703,187.63502502441406,186.5022735595703,187.63502502441406,187.63502502441406,283136
2022-06-02 16:45:00+00:00,187.5943603515625,187.79991149902344,187.26300048828125,187.71009826660156,187.71009826660156,199168
2022-06-02 17:00:00+00:00,187.70423889160156,188.21092224121094,187.70423889160156,187.86700439453125,187.86700439453125,0
2022-06-02 17:15:00+00:00,187.80381774902344,187.80381774902344,187.20404052734375,187.20404052734375,187.20404052734375,0
2022-06-02 17:30:00+00:00,187.23464965820312,187.36529541015625,186.94351196289062,186.94351196289062,186.94351196289062,250368
2022-06-02 17:45:00+00:00,187.0228271484375,187.26637268066406,187.0228271484375,187.16612243652344,187.16612243652344,423168
2022-06-02 18:00:00+00:00,187.1695556640625,187.24615478515625,187.0789031982422,187.17086791992188,187.17086791992188,128000
2022-06-02 18:15:00+00:00,187.21034240722656,187.74205017089844,187.21034240722656,187.5609130859375,187.5609130859375,721408
2022-06-02 18:30:00+00:00,187.52415466308594,187.52415466308594,187.26869201660156,187.26869201660156,187.26869201660156,0
2022-06-02 18:45:00+00:00,187.26124572753906,187.26124572753906,186.40855407714844,186.579833984375,186.579833984375,0
2022-06-02 19:00:00+00:00,186.5666046142578,186.5666046142578,186.08482360839844,186.09580993652344,186.09580993652344,0
2022-06-02 19:15:00+00:00,186.12103271484375,186.12103271484375,185.84756469726562,186.0682830810547,186.0682830810547,305920
2022-06-02 19:30:00+00:00,186.0445556640625,186.0445556640625,185.7366485595703,185.9100799560547,185.9100799560547,383744
2022-06-02 19:45:00+00:00,185.91619873046875,186.33721923828125,185.91619873046875,186.33279418945312,186.33279418945312,310272
2022-06-02 20:00:00+00:00,186.34649658203125,186.9610595703125,186.34649658203125,186.92276000976562,186.92276000976562,0
2022-06-02 20:15:00+00:00,186.91571044921875,187.0700225830078,186.84275817871094,187.0700225830078,187.0700225830078,0
2022-06-02 20:30:00+00:00,187.07525634765625,187.21929931640625,187.07525634765625,187.21929931640625,187.21929931640625,0
2022-06-02 20:45:00+00:00,187.2225799560547,187.34066772460938,186.9878692626953,186.9878692626953,186.9878692626953,0
2022-06-02 21:00:00+00:00,186.99282836914062,187.46014404296875,186.99282836914062,187.43443298339844,187.43443298339844,0
2022-06-02 21:15:00+00:00,187.43276977539062,187.7020721435547,187.43276977539062,187.605712890625,187.605712890625,107264
2022-06-02 21:30:00+00:00,187.61972045898438,187.72511291503906,187.3038787841797,187.30735778808594,187.30735778808594,0
2022-06-02 21:45:00+00:00,187.28936767578125,187.4369659423828,187.2180633544922,187.4369659423828,187.4369659423828,116992
2022-06-02 22:00:00+00:00,187.4252471923828,188.5942840576172,187.23939514160156,188.4510040283203,188.4510040283203,1818624
2022-06-02 22:15:00+00:00,188.34864807128906,188.61178588867188,188.05291748046875,188.59034729003906,188.59034729003906,190720
2022-06-02 22:30:00+00:00,188.51702880859375,188.8441162109375,188.23402404785156,188.8355255126953,188.8355255126953,316160
2022-06-02 22:45:00+00:00,188.80873107910156,188.80873107910156,188.68661499023438,188.7494659423828,188.7494659423828,80128
2022-06-02 23:00:00+00:00,188.74427795410156,188.7625274658203,188.5175323486328,188.7625274658203,188.7625274658203,61184
2022-06-02 23:15:00+00:00,188.75173950195312,189.406982421875,188.75173950195312,189.3968048095703,189.3968048095703,619776
2022-06-02 23:30:00+00:00,189.417724609375,189.4698486328125,189.2542724609375,189.2542724609375,189.2542724609375,2816
2022-06-02 23:45:00+00:00,189.24534606933594,189.2524871826172,189.01976013183594,189.01976013183594,189.01976013183594,0
2022-06-03 00:00:00+00:00,189.01145935058594,189.23312377929688,188.93190002441406,189.19924926757812,189.19924926757812,0
2022-06-03 00:15:00+00:00,189.18943786621094,189.24879455566406,188.91183471679688,188.98291015625,188.98291015625,174336
2022-06-03 00:30:00+00:00,188.98779296875,189.04177856445312,188.25714111328125,188.25714111328125,188.25714111328125,0
2022-06-03 00:45:00+00:00,188.24330139160156,188.24330139160156,187.78753662109375,187.79205322265625,187.79205322265625,0
2022-06-03 01:00:00+00:00,187.78762817382812,187.9828338623047,187.4546661376953,187.9828338623047,187.9828338623047,489216
2022-06-03 01:15:00+00:00,187.97686767578125,189.04425048828125,187.97686767578125,189.01686096191406,189.01686096191406,2981632
2022-06-03 01:30:00+00:00,189.0128936767578,189.9676971435547,188.74905395507812,189.9676971435547,189.9676971435547,2578176
2022-06-03 01:45:00+00:00,189.95606994628906,189.95606994628906,189.4900665283203,189.792724609375,189.792724609375,319232
2022-06-03 02:00:00+00:00,189.7842559814453,190.09124755859375,189.7842559814453,189.95668029785156,189.95668029785156,0
2022-06-03 02:15:00+00:00,189.97608947753906,189.97608947753906,189.83802795410156,189.88931274414062,189.88931274414062,0
2022-06-03 02:30:00+00:00,189.8894500732422,191.0666961669922,189.8894500732422,191.0666961669922,191.0666961669922,3069952
2022-06-03 02:45:00+00:00,191.07615661621094,191.07615661621094,190.27755737304688,190.27755737304688,190.27755737304688,0
2022-06-03 03:00:00+00:00,190.25425720214844,190.25425720214844,189.752197265625,190.25054931640625,190.25054931640625,685568
2022-06-03 03:15:00+00:00,190.26023864746094,190.36093139648438,190.2317657470703,190.3237762451172,190.3237762451172,0
2022-06-03 03:30:00+00:00,190.31781005859375,190.3292694091797,190.24282836914062,190.29258728027344,190.29258728027344,55552
2022-06-03 03:45:00+00:00,190.26345825195312,190.26345825195312,190.14553833007812,190.16168212890625,190.16168212890625,0
2022-06-03 04:00:00+00:00,190.15533447265625,190.15533447265625,189.67434692382812,189.67434692382812,189.67434692382812,2533632
2022-06-03 04:15:00+00:00,189.7001190185547,189.74462890625,189.49725341796875,189.49725341796875,189.49725341796875,0
2022-06-03 04:30:00+00:00,189.4761505126953,189.53260803222656,189.3746795654297,189.39442443847656,189.39442443847656,0
2022-06-03 04:45:00+00:00,189.38514709472656,189.38514709472656,188.9350128173828,188.96575927734375,188.96575927734375,55808
2022-06-03 05:00:00+00:00,188.9600067138672,189.2965850830078,188.9600067138672,189.11404418945312,189.11404418945312,0
2022-06-03 05:15:00+00:00,189.0839385986328,189.33755493164062,188.99757385253906,189.33755493164062,189.33755493164062,362240
2022-06-03 05:30:00+00:00,189.3172607421875,189.48135375976562,189.26710510253906,189.45376586914062,189.45376586914062,0
2022-06-03 05:45:00+00:00,189.43943786621094,189.4969024658203,189.2256622314453,189.48365783691406,189.48365783691406,386816
2022-06-03 06:00:00+00:00,189.48509216308594,189.79652404785156,189.41766357421875,189.79652404785156,189.79652404785156,1650944
2022-06-03 06:15:00+00:00,189.81919860839844,189.81919860839844,189.51551818847656,189.65615844726562,189.65615844726562,0
2022-06-03 06:30:00+00:00,189.64947509765625,189.82861328125,189.47206115722656,189.652587890625,189.652587890625,970240
2022-06-03 06:45:00+00:00,189.62570190429688,189.6363525390625,189.1166534423828,189.1166534423828,189.1166534423828,202496
2022-06-03 07:00:00+00:00,189.11839294433594,189.11839294433594,188.6945343017578,189.0703887939453,189.0703887939453,711424
2022-06-03 07:15:00+00:00,189.09092712402344,189.31307983398438,188.8992919921875,188.96063232421875,188.96063232421875,136448
2022-06-03 07:30:00+00:00,188.9693603515625,189.15635681152344,188.7943572998047,188.97720336914062,188.97720336914062,180224
2022-06-03 07:45:00+00:00,189.03175354003906,189.32672119140625,189.03175354003906,189.05014038085938,189.05014038085938,628736
2022-06-03 08:00:00+00:00,189.03895568847656,189.2008514404297,188.69375610351562,189.18838500976562,189.18838500976562,655872
2022-06-03 08:15:00+00:00,189.17852783203125,189.17852783203125,188.85902404785156,188.85902404785156,188.85902404785156,137472
2022-06-03 08:30:00+00:00,188.85086059570312,188.86227416992188,188.3193359375,188.33139038085938,188.33139038085938,187136
2022-06-03 08:45:00+00:00,188.30955505371094,188.37002563476562,188.22061157226562,188.28892517089844,188.28892517089844,464640
2022-06-03 09:00:00+00:00,188.27206420898438,188.3244171142578,187.97689819335938,187.97689819335938,187.97689819335938,33792
2022-06-03 09:15:00+00:00,187.9361114501953,187.9361114501953,187.09303283691406,187.09303283691406,187.09303283691406,477952
2022-06-03 09:30:00+00:00,187.11814880371094,187.24765014648438,186.68902587890625,186.68902587890625,186.68902587890625,699136
2022-06-03 09:45:00+00:00,186.72015380859375,186.80117797851562,186.5897674560547,186.67568969726562,186.67568969726562,237056
2022-06-03 10:00:00+00:00,186.7041778564453,186.7041778564453,185.99493408203125,185.99493408203125,185.99493408203125,310016
2022-06-03 10:15:00+00:00,185.98324584960938,186.02346801757812,185.09181213378906,185.12168884277344,185.12168884277344,698112
