Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 04:45:00+00:00,1.1625721526797861e-05,1.1655108210106846e-05,1.1625016668403987e-05,1.1647352039290126e-05,1.1647352039290126e-05,0
2022-06-01 05:00:00+00:00,1.1649126463453285e-05,1.1672939763229806e-05,1.1649126463453285e-05,1.1663860277622007e-05,1.1663860277622007e-05,0
2022-06-01 05:15:00+00:00,1.1665702913887799e-05,1.1675228961394168e-05,1.1607939086388797e-05,1.1608075510594063e-05,1.1608075510594063e-05,0
2022-06-01 05:30:00+00:00,1.1607397937041242e-05,1.1613155038503464e-05,1.157246242655674e-05,1.1580660611798521e-05,1.1580660611798521e-05,0
2022-06-01 05:45:00+00:00,1.1586296750465408e-05,1.1617448762990534e-05,1.1586296750465408e-05,1.1605931831581984e-05,1.1605931831581984e-05,0
2022-06-01 06:00:00+00:00,1.1604333849390969e-05,1.1652031389530748e-05,1.1604333849390969e-05,1.1648176041489933e-05,1.1648176041489933e-05,0
2022-06-01 06:15:00+00:00,1.165071898867609e-05,1.1678308510454372e-05,1.1633018402790185e-05,1.167487062048167e-05,1.167487062048167e-05,0
2022-06-01 06:30:00+00:00,1.1675657333398703e-05,1.168846483778907e-05,1.1668376828311011e-05,1.1687442565744277e-05,1.1687442565744277e-05,0
2022-06-01 06:45:00+00:00,1.168616199720418e-05,1.168616199720418e-05,1.1672959772113245e-05,1.1684011042234488e-05,1.1684011042234488e-05,0
2022-06-01 07:00:00+00:00,1.168301150755724e-05,1.1702343726938125e-05,1.167649679700844e-05,1.169985353044467e-05,1.169985353044467e-05,86560
2022-06-01 07:15:00+00:00,1.1701459698088001e-05,1.1706016266543884e-05,1.1673402696033008e-05,1.168320704891812e-05,1.168320704891812e-05,0
2022-06-01 07:30:00+00:00,1.1683575394272339e-05,1.1714028005371802e-05,1.1680801435431931e-05,1.1680801435431931e-05,1.1680801435431931e-05,83552
2022-06-01 07:45:00+00:00,1.167983100458514e-05,1.167983100458514e-05,1.1637070201686583e-05,1.1637070201686583e-05,1.1637070201686583e-05,143808
2022-06-01 08:00:00+00:00,1.1636113413260318e-05,1.165066260000458e-05,1.1616252777457703e-05,1.1641020137176383e-05,1.1641020137176383e-05,0
2022-06-01 08:15:00+00:00,1.1640699085546657e-05,1.1676087524392642e-05,1.1640699085546657e-05,1.1676087524392642e-05,1.1676087524392642e-05,0
2022-06-01 08:30:00+00:00,1.1675784662656952e-05,1.1699229617079254e-05,1.1672252185235266e-05,1.1674344932544045e-05,1.1674344932544045e-05,65792
2022-06-01 08:45:00+00:00,1.167419850389706e-05,1.168574635812547e-05,1.167184927908238e-05,1.168574635812547e-05,1.168574635812547e-05,0
2022-06-01 09:00:00+00:00,1.16838637040928e-05,1.1694958629959729e-05,1.1669138984871097e-05,1.1669138984871097e-05,1.1669138984871097e-05,1027584
2022-06-01 09:15:00+00:00,1.1667183571262285e-05,1.1685749086609576e-05,1.1650621672743e-05,1.1685749086609576e-05,1.1685749086609576e-05,0
2022-06-01 09:30:00+00:00,1.168615654023597e-05,1.1695039574988186e-05,1.1682767762977164e-05,1.1695039574988186e-05,1.1695039574988186e-05,0
2022-06-01 09:45:00+00:00,1.1694838576659095e-05,1.1742424248950556e-05,1.1694838576659095e-05,1.173936379927909e-05,1.173936379927909e-05,935808
2022-06-01 10:00:00+00:00,1.17573745228583e-05,1.181860534416046e-05,1.17573745228583e-05,1.1780277418438345e-05,1.1780277418438345e-05,3017696
2022-06-01 10:15:00+00:00,1.1781847206293605e-05,1.1831678421003744e-05,1.1730287951650098e-05,1.1829724826384336e-05,1.1829724826384336e-05,5813312
2022-06-01 10:30:00+00:00,1.1835685654659756e-05,1.1876714779646136e-05,1.179193986899918e-05,1.1797455954365432e-05,1.1797455954365432e-05,4755872
2022-06-01 10:45:00+00:00,1.1797400475188624e-05,1.1797467777796555e-05,1.1763655493268743e-05,1.1771073332056403e-05,1.1771073332056403e-05,311456
2022-06-01 11:00:00+00:00,1.1769871889555361e-05,1.1801923392340541e-05,1.1763335351133719e-05,1.1801923392340541e-05,1.1801923392340541e-05,0
2022-06-01 11:15:00+00:00,1.1805130270658992e-05,1.182243704533903e-05,1.1712366358551662e-05,1.1736105079762638e-05,1.1736105079762638e-05,1925600
2022-06-01 11:30:00+00:00,1.1735224688891321e-05,1.1746545169444289e-05,1.169356892205542e-05,1.1695381544996053e-05,1.1695381544996053e-05,342048
2022-06-01 11:45:00+00:00,1.1695291505020577e-05,1.1720272595994174e-05,1.1693442502291873e-05,1.1720272595994174e-05,1.1720272595994174e-05,583456
2022-06-01 12:00:00+00:00,1.1720627298927866e-05,1.1754264050978236e-05,1.1717468623828609e-05,1.1717468623828609e-05,1.1717468623828609e-05,0
2022-06-01 12:15:00+00:00,1.171805888589006e-05,1.1737845852621831e-05,1.1706073564710096e-05,1.1737845852621831e-05,1.1737845852621831e-05,0
2022-06-01 12:30:00+00:00,1.1737820386770181e-05,1.1774742233683355e-05,1.1721474947989918e-05,1.1774742233683355e-05,1.1774742233683355e-05,0
2022-06-01 12:45:00+00:00,1.1774246559070889e-05,1.1799162166425958e-05,1.1774246559070889e-05,1.1786809409386478e-05,1.1786809409386478e-05,314624
2022-06-01 13:00:00+00:00,1.1791701581387315e-05,1.1805087524408009e-05,1.1768067452067044e-05,1.1805087524408009e-05,1.1805087524408009e-05,51936
2022-06-01 13:15:00+00:00,1.1805689609900583e-05,1.1832236850750633e-05,1.1804670066339895e-05,1.1829512914118823e-05,1.1829512914118823e-05,1129056
2022-06-01 13:30:00+00:00,1.1831350093416404e-05,1.1840559636766557e-05,1.1808389899670146e-05,1.180984327220358e-05,1.180984327220358e-05,0
2022-06-01 13:45:00+00:00,1.1809635907411575e-05,1.1814755453087855e-05,1.178340426122304e-05,1.1814059689640999e-05,1.1814059689640999e-05,0
2022-06-01 14:00:00+00:00,1.1814093340944964e-05,1.1824432476714719e-05,1.1766226634790655e-05,1.1766226634790655e-05,1.1766226634790655e-05,0
2022-06-01 14:15:00+00:00,1.1763318070734385e-05,1.1763318070734385e-05,1.167270056612324e-05,1.167270056612324e-05,1.167270056612324e-05,0
2022-06-01 14:30:00+00:00,1.1666403224808164e-05,1.1666403224808164e-05,1.1460620953585021e-05,1.1474007806100417e-05,1.1474007806100417e-05,8238048
2022-06-01 14:45:00+00:00,1.1476327017589938e-05,1.1506287592055742e-05,1.1435373380663805e-05,1.1504797839734238e-05,1.1504797839734238e-05,2948608
2022-06-01 15:00:00+00:00,1.1498568710521795e-05,1.1498568710521795e-05,1.1458874723757617e-05,1.1472720871097408e-05,1.1472720871097408e-05,2791936
2022-06-01 15:15:00+00:00,1.147305556514766e-05,1.147305556514766e-05,1.137394065153785e-05,1.1379312127246521e-05,1.1379312127246521e-05,3236448
2022-06-01 15:30:00+00:00,1.138382594945142e-05,1.1408627869968768e-05,1.1365576938260347e-05,1.1380698197172023e-05,1.1380698197172023e-05,4720832
2022-06-01 15:45:00+00:00,1.138101924880175e-05,1.1388347957108635e-05,1.1356804861861747e-05,1.1357297807990108e-05,1.1357297807990108e-05,521280
2022-06-01 16:00:00+00:00,1.1349616215738934e-05,1.1349616215738934e-05,1.1246128451602999e-05,1.1252665899519343e-05,1.1252665899519343e-05,913600
2022-06-01 16:15:00+00:00,1.1254594937781803e-05,1.1276227269263472e-05,1.1213460311410017e-05,1.1222116881981492e-05,1.1222116881981492e-05,2980320
2022-06-01 16:30:00+00:00,1.1217633982596453e-05,1.1227250070078298e-05,1.1205843293282669e-05,1.1226750757487025e-05,1.1226750757487025e-05,2995648
2022-06-01 16:45:00+00:00,1.1223130059079267e-05,1.1229188203287777e-05,1.121138393500587e-05,1.1229188203287777e-05,1.1229188203287777e-05,434752
2022-06-01 17:00:00+00:00,1.1228248695260845e-05,1.1228248695260845e-05,1.1162074770254549e-05,1.1182696653122548e-05,1.1182696653122548e-05,658144
2022-06-01 17:15:00+00:00,1.1183193237229716e-05,1.1183193237229716e-05,1.106030322262086e-05,1.1063399142585695e-05,1.1063399142585695e-05,2218016
2022-06-01 17:30:00+00:00,1.1066543265769724e-05,1.1120506314910017e-05,1.1049589375033975e-05,1.1110099876532331e-05,1.1110099876532331e-05,2780352
2022-06-01 17:45:00+00:00,1.1103344149887562e-05,1.1156551408930682e-05,1.1092935892520472e-05,1.1156551408930682e-05,1.1156551408930682e-05,2083296
2022-06-01 18:00:00+00:00,1.1158742381667253e-05,1.1158742381667253e-05,1.1132468898722436e-05,1.1152433216921054e-05,1.1152433216921054e-05,261568
2022-06-01 18:15:00+00:00,1.115329814638244e-05,1.1168956916662864e-05,1.1126577192044351e-05,1.1168956916662864e-05,1.1168956916662864e-05,478176
2022-06-01 18:30:00+00:00,1.1168848686793353e-05,1.1184942195541225e-05,1.1075580914621241e-05,1.108447577280458e-05,1.108447577280458e-05,8506784
2022-06-01 18:45:00+00:00,1.1087007806054316e-05,1.1097451533714775e-05,1.1005831765942276e-05,1.1005831765942276e-05,1.1005831765942276e-05,164288
2022-06-01 19:00:00+00:00,1.1006452950823586e-05,1.1006452950823586e-05,1.0942709195660427e-05,1.0945056601485703e-05,1.0945056601485703e-05,2571872
2022-06-01 19:15:00+00:00,1.095036986953346e-05,1.0975353688991163e-05,1.095036986953346e-05,1.0953798664559145e-05,1.0953798664559145e-05,2439168
2022-06-01 19:30:00+00:00,1.0954301615129225e-05,1.0954301615129225e-05,1.093086575565394e-05,1.0949821444228292e-05,1.0949821444228292e-05,4177056
2022-06-01 19:45:00+00:00,1.0953308446914889e-05,1.0975035365845542e-05,1.0949133866233751e-05,1.0949133866233751e-05,1.0949133866233751e-05,890336
2022-06-01 20:00:00+00:00,1.095343759516254e-05,1.0955091056530364e-05,1.0845820725080557e-05,1.0865360309253447e-05,1.0865360309253447e-05,3175104
2022-06-01 20:15:00+00:00,1.086367956304457e-05,1.086367956304457e-05,1.0810219464474358e-05,1.0810219464474358e-05,1.0810219464474358e-05,2135840
2022-06-01 20:30:00+00:00,1.0819737326528411e-05,1.0819737326528411e-05,1.065383548848331e-05,1.0677117643353995e-05,1.0677117643353995e-05,10238592
2022-06-01 20:45:00+00:00,1.067402718035737e-05,1.0782263416331261e-05,1.067402718035737e-05,1.0782263416331261e-05,1.0782263416331261e-05,5728320
2022-06-01 21:00:00+00:00,1.078178593161283e-05,1.0833465239556972e-05,1.0773854228318669e-05,1.0833465239556972e-05,1.0833465239556972e-05,3239776
2022-06-01 21:15:00+00:00,1.0832142834260594e-05,1.086639804270817e-05,1.082141898223199e-05,1.086639804270817e-05,1.086639804270817e-05,1324320
2022-06-01 21:30:00+00:00,1.0870593541767448e-05,1.0897676474996842e-05,1.083986626326805e-05,1.0840045433724299e-05,1.0840045433724299e-05,2196640
2022-06-01 21:45:00+00:00,1.083756797015667e-05,1.083756797015667e-05,1.0796833521453664e-05,1.0799329174915329e-05,1.0799329174915329e-05,0
2022-06-01 22:00:00+00:00,1.0789432053570636e-05,1.0789432053570636e-05,1.0739097888290416e-05,1.0758917596831452e-05,1.0758917596831452e-05,541280
2022-06-01 22:15:00+00:00,1.0759712495200802e-05,1.0794240552058909e-05,1.0752228263299912e-05,1.0791521162900608e-05,1.0791521162900608e-05,828608
2022-06-01 22:30:00+00:00,1.079047524399357e-05,1.0845948054338805e-05,1.079047524399357e-05,1.0845948054338805e-05,1.0845948054338805e-05,1875712
2022-06-01 22:45:00+00:00,1.084913128579501e-05,1.0877435670408886e-05,1.084913128579501e-05,1.0877435670408886e-05,1.0877435670408886e-05,851520
2022-06-01 23:00:00+00:00,1.0877537533815484e-05,1.094822528102668e-05,1.0877537533815484e-05,1.0938342711597215e-05,1.0938342711597215e-05,3288576
2022-06-01 23:15:00+00:00,1.0937747902062256e-05,1.094711751647992e-05,1.0937747902062256e-05,1.0943923371087294e-05,1.0943923371087294e-05,1265952
2022-06-01 23:30:00+00:00,1.0944404493784532e-05,1.0951988770102616e-05,1.0926897630270105e-05,1.0937284059764352e-05,1.0937284059764352e-05,1029696
2022-06-01 23:45:00+00:00,1.0937218576145824e-05,1.0937218576145824e-05,1.0910394848906435e-05,1.0916354767687153e-05,1.0916354767687153e-05,615232
2022-06-02 00:00:00+00:00,1.091036665457068e-05,1.091036665457068e-05,1.0815931091201492e-05,1.0821138857863843e-05,1.0821138857863843e-05,328160
2022-06-02 00:15:00+00:00,1.0820963325386401e-05,1.082642120309174e-05,1.0785609447339084e-05,1.081780737877125e-05,1.081780737877125e-05,580000
2022-06-02 00:30:00+00:00,1.0820262104971334e-05,1.0842785741260741e-05,1.079268167814007e-05,1.0822880540217739e-05,1.0822880540217739e-05,1042112
2022-06-02 00:45:00+00:00,1.082273774954956e-05,1.086847623810172e-05,1.0816039321071003e-05,1.0854402717086487e-05,1.0854402717086487e-05,2118912
2022-06-02 01:00:00+00:00,1.085127496480709e-05,1.0906002898991574e-05,1.0842334631888662e-05,1.0905188901233487e-05,1.0905188901233487e-05,2220896
2022-06-02 01:15:00+00:00,1.0905464478128124e-05,1.0924260095634963e-05,1.0905464478128124e-05,1.0909092452493496e-05,1.0909092452493496e-05,629216
2022-06-02 01:30:00+00:00,1.0908825970545877e-05,1.0920252861978952e-05,1.0890711564570665e-05,1.0919662599917501e-05,1.0919662599917501e-05,1037504
2022-06-02 01:45:00+00:00,1.0919203305093106e-05,1.094054550776491e-05,1.0919203305093106e-05,1.0922177352767903e-05,1.0922177352767903e-05,461664
2022-06-02 02:00:00+00:00,1.0919376109086443e-05,1.0919376109086443e-05,1.0882191418204457e-05,1.0899530025199056e-05,1.0899530025199056e-05,18528
2022-06-02 02:15:00+00:00,1.0899985682044644e-05,1.090410296455957e-05,1.0889478289755061e-05,1.089351007976802e-05,1.089351007976802e-05,314720
2022-06-02 02:30:00+00:00,1.0894621482293587e-05,1.0919899978034664e-05,1.0889484656217974e-05,1.0910225682891905e-05,1.0910225682891905e-05,1105600
2022-06-02 02:45:00+00:00,1.0912339348578826e-05,1.0915269740507938e-05,1.0885745723498985e-05,1.0893343642237596e-05,1.0893343642237596e-05,503648
2022-06-02 03:00:00+00:00,1.0891276360780466e-05,1.0908363037742674e-05,1.0874832696572412e-05,1.0874832696572412e-05,1.0874832696572412e-05,265376
2022-06-02 03:15:00+00:00,1.0865483091038186e-05,1.0891158126469236e-05,1.0858360838028602e-05,1.087817145162262e-05,1.087817145162262e-05,427072
2022-06-02 03:30:00+00:00,1.0874327927012928e-05,1.0874327927012928e-05,1.0801096323120873e-05,1.081429854821181e-05,1.081429854821181e-05,569344
2022-06-02 03:45:00+00:00,1.0814323104568757e-05,1.0814323104568757e-05,1.0774710062833037e-05,1.0774710062833037e-05,1.0774710062833037e-05,474272
2022-06-02 04:00:00+00:00,1.077204888133565e-05,1.0784388905449305e-05,1.075457657861989e-05,1.0756380106613506e-05,1.0756380106613506e-05,0
2022-06-02 04:15:00+00:00,1.0757493328128476e-05,1.0792778084578458e-05,1.0755482435342856e-05,1.0782288882182911e-05,1.0782288882182911e-05,907520
2022-06-02 04:30:00+00:00,1.0782886420201976e-05,1.0847446901607327e-05,1.0782886420201976e-05,1.0847446901607327e-05,1.0847446901607327e-05,892384
2022-06-02 04:45:00+00:00,1.0846496479643974e-05,1.0857220331672579e-05,1.0844425560208037e-05,1.0856272638193332e-05,1.0856272638193332e-05,574720
2022-06-02 05:00:00+00:00,1.0855756954697426e-05,1.0855756954697426e-05,1.0812148502736818e-05,1.0812148502736818e-05,1.0812148502736818e-05,0
2022-06-02 05:15:00+00:00,1.0811339961946942e-05,1.082473863789346e-05,1.0801394637383055e-05,1.0801394637383055e-05,1.0801394637383055e-05,726464
2022-06-02 05:30:00+00:00,1.0797383765748236e-05,1.0842531082744244e-05,1.0789234693220351e-05,1.0842531082744244e-05,1.0842531082744244e-05,1028992
2022-06-02 05:45:00+00:00,1.0841965377039742e-05,1.0886010386457201e-05,1.0841965377039742e-05,1.0884254152188078e-05,1.0884254152188078e-05,1058752
2022-06-02 06:00:00+00:00,1.088665612769546e-05,1.0892272257478908e-05,1.0877554814214818e-05,1.0877554814214818e-05,1.0877554814214818e-05,0
2022-06-02 06:15:00+00:00,1.0878786270041019e-05,1.089817305910401e-05,1.0864109754038509e-05,1.0896798812609632e-05,1.0896798812609632e-05,550048
2022-06-02 06:30:00+00:00,1.0896198546106461e-05,1.0896198546106461e-05,1.0878936336666811e-05,1.0881338312174194e-05,1.0881338312174194e-05,0
2022-06-02 06:45:00+00:00,1.0884837138291914e-05,1.0940614629362244e-05,1.0884837138291914e-05,1.0933018529613037e-05,1.0933018529613037e-05,1760864
2022-06-02 07:00:00+00:00,1.0934999409073498e-05,1.0958666280203033e-05,1.0928769370366354e-05,1.0934933015960269e-05,1.0934933015960269e-05,0
2022-06-02 07:15:00+00:00,1.0934716556221247e-05,1.1043952326872386e-05,1.0927128641924355e-05,1.1042741789424326e-05,1.1042741789424326e-05,4774624
2022-06-02 07:30:00+00:00,1.104405146179488e-05,1.1049315617128741e-05,1.1010232810804155e-05,1.1010232810804155e-05,1.1010232810804155e-05,1997056
2022-06-02 07:45:00+00:00,1.1011094102286734e-05,1.1011094102286734e-05,1.0981917512253858e-05,1.0981917512253858e-05,1.0981917512253858e-05,490272
2022-06-02 08:00:00+00:00,1.0981117156916298e-05,1.0982307685480919e-05,1.0956648111459799e-05,1.0974678843922447e-05,1.0974678843922447e-05,312640
2022-06-02 08:15:00+00:00,1.0973370081046596e-05,1.1005292435584124e-05,1.0972102245432325e-05,1.1002790415659547e-05,1.1002790415659547e-05,1762400
2022-06-02 08:30:00+00:00,1.10023556771921e-05,1.1003892723238096e-05,1.0977186320815235e-05,1.0977186320815235e-05,1.0977186320815235e-05,5504
2022-06-02 08:45:00+00:00,1.0976358680636622e-05,1.0976358680636622e-05,1.096595951821655e-05,1.0968764399876818e-05,1.0968764399876818e-05,0
2022-06-02 09:00:00+00:00,1.0965642104565632e-05,1.0965642104565632e-05,1.0950468094961252e-05,1.095764855563175e-05,1.095764855563175e-05,0
2022-06-02 09:15:00+00:00,1.0959027349599637e-05,1.0981149898725562e-05,1.0959027349599637e-05,1.0981149898725562e-05,1.0981149898725562e-05,242560
2022-06-02 09:30:00+00:00,1.098212851502467e-05,1.1004806765413377e-05,1.0922814908553846e-05,1.09235606942093e-05,1.09235606942093e-05,542400
2022-06-02 09:45:00+00:00,1.0925261449301615e-05,1.0951659533020575e-05,1.0925261449301615e-05,1.0938528248516377e-05,1.0938528248516377e-05,837888
2022-06-02 10:00:00+00:00,1.0943214874714613e-05,1.0973256394208875e-05,1.0943214874714613e-05,1.0957230188068934e-05,1.0957230188068934e-05,0
2022-06-02 10:15:00+00:00,1.0957425729429815e-05,1.0965834007947706e-05,1.0931823453574907e-05,1.0946107977360953e-05,1.0946107977360953e-05,0
2022-06-02 10:30:00+00:00,1.0944183486572001e-05,1.098015400202712e-05,1.0928197298198938e-05,1.098015400202712e-05,1.098015400202712e-05,0
2022-06-02 10:45:00+00:00,1.098579650715692e-05,1.1005789019691292e-05,1.0961985026369803e-05,1.098756638384657e-05,1.098756638384657e-05,828192
2022-06-02 11:00:00+00:00,1.0994182048307266e-05,1.1008760338881984e-05,1.0991237104462925e-05,1.0992379429808352e-05,1.0992379429808352e-05,204512
2022-06-02 11:15:00+00:00,1.0994807780662086e-05,1.1050136890844442e-05,1.0994807780662086e-05,1.1050136890844442e-05,1.1050136890844442e-05,379968
2022-06-02 11:30:00+00:00,1.1051153705921024e-05,1.1060909855586942e-05,1.1051153705921024e-05,1.1060237739002332e-05,1.1060237739002332e-05,49184
2022-06-02 11:45:00+00:00,1.1060839824494906e-05,1.1121134775748942e-05,1.1059873941121623e-05,1.1116784662590362e-05,1.1116784662590362e-05,2061792
2022-06-02 12:00:00+00:00,1.1116710084024817e-05,1.1122140676889103e-05,1.109221102524316e-05,1.109221102524316e-05,1.109221102524316e-05,195744
2022-06-02 12:15:00+00:00,1.1092458407802042e-05,1.1106269994343165e-05,1.10743285404169e-05,1.1074402209487744e-05,1.1074402209487744e-05,195904
2022-06-02 12:30:00+00:00,1.1071269909734838e-05,1.1071269909734838e-05,1.1043383892683778e-05,1.1060345059377141e-05,1.1060345059377141e-05,0
2022-06-02 12:45:00+00:00,1.1057414667448029e-05,1.1057414667448029e-05,1.1045733117498457e-05,1.1049779459426645e-05,1.1049779459426645e-05,0
2022-06-02 13:00:00+00:00,1.1042915502912365e-05,1.1042915502912365e-05,1.0941129403363448e-05,1.0941129403363448e-05,1.0941129403363448e-05,0
2022-06-02 13:15:00+00:00,1.093923765438376e-05,1.093923765438376e-05,1.0857808774744626e-05,1.0864087016670965e-05,1.0864087016670965e-05,1254848
2022-06-02 13:30:00+00:00,1.0876225132960826e-05,1.0947479495371226e-05,1.0822623153217137e-05,1.0947479495371226e-05,1.0947479495371226e-05,3152096
2022-06-02 13:45:00+00:00,1.0951741387543734e-05,1.0993586329277605e-05,1.0909829143201932e-05,1.0909829143201932e-05,1.0909829143201932e-05,2739040
2022-06-02 14:00:00+00:00,1.0917090548900887e-05,1.0984597793139983e-05,1.0917090548900887e-05,1.0984597793139983e-05,1.0984597793139983e-05,2200320
2022-06-02 14:15:00+00:00,1.0985171684296802e-05,1.0986177585436963e-05,1.0936557373497635e-05,1.0938183550024405e-05,1.0938183550024405e-05,545696
2022-06-02 14:30:00+00:00,1.0937261322396807e-05,1.0974194083246402e-05,1.093508217309136e-05,1.0965703950205352e-05,1.0965703950205352e-05,0
2022-06-02 14:45:00+00:00,1.0967919479298871e-05,1.0997722711181268e-05,1.0967919479298871e-05,1.099342443922069e-05,1.099342443922069e-05,56832
2022-06-02 15:00:00+00:00,1.0993457181029953e-05,1.1059157259296626e-05,1.0991459021170158e-05,1.1059157259296626e-05,1.1059157259296626e-05,0
2022-06-02 15:15:00+00:00,1.1058318705181591e-05,1.111422352551017e-05,1.1043099220842123e-05,1.1105019439128228e-05,1.1105019439128228e-05,82208
2022-06-02 15:30:00+00:00,1.1104267287009861e-05,1.1116636414953973e-05,1.1097588867414743e-05,1.1116636414953973e-05,1.1116636414953973e-05,0
2022-06-02 15:45:00+00:00,1.1118611837446224e-05,1.1123850526928436e-05,1.108149990614038e-05,1.108149990614038e-05,1.108149990614038e-05,0
2022-06-02 16:00:00+00:00,1.1081901902798563e-05,1.1081901902798563e-05,1.1066365914302878e-05,1.1068642379541416e-05,1.1068642379541416e-05,0
2022-06-02 16:15:00+00:00,1.1071504559367895e-05,1.1104906661785208e-05,1.1064008504035883e-05,1.1065652870456688e-05,1.1065652870456688e-05,0
2022-06-02 16:30:00+00:00,1.1065376384067349e-05,1.108898504753597e-05,1.1061938494094647e-05,1.108898504753597e-05,1.108898504753597e-05,0
2022-06-02 16:45:00+00:00,1.1086428457929287e-05,1.10905393739813e-05,1.1064335012633819e-05,1.1085718142567202e-05,1.1085718142567202e-05,0
2022-06-02 17:00:00+00:00,1.1080490367021412e-05,1.1128516234748531e-05,1.1080490367021412e-05,1.1100472875114065e-05,1.1100472875114065e-05,0
2022-06-02 17:15:00+00:00,1.1095486115664244e-05,1.1095486115664244e-05,1.1070310392824467e-05,1.1079829164373223e-05,1.1079829164373223e-05,0
2022-06-02 17:30:00+00:00,1.108322339860024e-05,1.1115568668174092e-05,1.108322339860024e-05,1.1084195648436435e-05,1.1084195648436435e-05,0
2022-06-02 17:45:00+00:00,1.1088952305726707e-05,1.1112135325674899e-05,1.1088914106949233e-05,1.1088914106949233e-05,1.1088914106949233e-05,0
2022-06-02 18:00:00+00:00,1.1086971426266246e-05,1.1119433111161925e-05,1.1086971426266246e-05,1.1112168976978865e-05,1.1112168976978865e-05,0
2022-06-02 18:15:00+00:00,1.111529036279535e-05,1.1191295925527811e-05,1.111529036279535e-05,1.1169836398039479e-05,1.1169836398039479e-05,2831904
2022-06-02 18:30:00+00:00,1.1169611752848141e-05,1.1170527614012826e-05,1.1159923815284856e-05,1.1159923815284856e-05,1.1159923815284856e-05,0
2022-06-02 18:45:00+00:00,1.1161881957377773e-05,1.11655381260789e-05,1.1110918421763927e-05,1.1127229299745522e-05,1.1127229299745522e-05,0
2022-06-02 19:00:00+00:00,1.1122700925625395e-05,1.1122700925625395e-05,1.1099096809630282e-05,1.1109693332400639e-05,1.1109693332400639e-05,0
2022-06-02 19:15:00+00:00,1.110870380216511e-05,1.110870380216511e-05,1.1081222510256339e-05,1.1090971383964643e-05,1.1090971383964643e-05,0
2022-06-02 19:30:00+00:00,1.1089772669947706e-05,1.109379627450835e-05,1.1078362149419263e-05,1.1087675375165418e-05,1.1087675375165418e-05,0
2022-06-02 19:45:00+00:00,1.108979995478876e-05,1.1137207366118673e-05,1.108979995478876e-05,1.113700091082137e-05,1.113700091082137e-05,313760
