Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:00:00+00:00,1.1571736335754395,1.1580873727798462,1.155695915222168,1.155695915222168,1.155695915222168,0
2022-06-01 07:15:00+00:00,1.1566441059112549,1.1583305597305298,1.1528078317642212,1.1557108163833618,1.1557108163833618,0
2022-06-01 07:30:00+00:00,1.1551464796066284,1.1551464796066284,1.149356722831726,1.149356722831726,1.149356722831726,0
2022-06-01 07:45:00+00:00,1.1482967138290405,1.1482967138290405,1.1363723278045654,1.1363723278045654,1.1363723278045654,0
2022-06-01 08:00:00+00:00,1.1362478733062744,1.1412571668624878,1.1344271898269653,1.1412571668624878,1.1412571668624878,1135040
2022-06-01 08:15:00+00:00,1.141283631324768,1.1444382667541504,1.1407727003097534,1.144210934638977,1.144210934638977,0
2022-06-01 08:30:00+00:00,1.1441649198532104,1.1449373960494995,1.1382224559783936,1.1382224559783936,1.1382224559783936,0
2022-06-01 08:45:00+00:00,1.1386029720306396,1.1408369541168213,1.1386029720306396,1.1387723684310913,1.1387723684310913,876736
2022-06-01 09:00:00+00:00,1.1385960578918457,1.1427578926086426,1.138495683670044,1.1409579515457153,1.1409579515457153,0
2022-06-01 09:15:00+00:00,1.1413029432296753,1.1474132537841797,1.1413029432296753,1.147017002105713,1.147017002105713,0
2022-06-01 09:30:00+00:00,1.1466857194900513,1.1470366716384888,1.1448359489440918,1.1470366716384888,1.1470366716384888,0
2022-06-01 09:45:00+00:00,1.1468987464904785,1.1475220918655396,1.1460397243499756,1.1460397243499756,1.1460397243499756,0
2022-06-01 10:00:00+00:00,1.1462701559066772,1.1477417945861816,1.142335295677185,1.143674612045288,1.143674612045288,0
2022-06-01 10:15:00+00:00,1.1434011459350586,1.1434011459350586,1.133791446685791,1.133791446685791,1.133791446685791,3103296
2022-06-01 10:30:00+00:00,1.1345621347427368,1.1391595602035522,1.1345621347427368,1.1370570659637451,1.1370570659637451,635136
2022-06-01 10:45:00+00:00,1.1383088827133179,1.1402533054351807,1.1347955465316772,1.1351079940795898,1.1351079940795898,0
2022-06-01 11:00:00+00:00,1.135058045387268,1.140498161315918,1.135058045387268,1.140498161315918,1.140498161315918,0
2022-06-01 11:15:00+00:00,1.1406667232513428,1.1417152881622314,1.1350170373916626,1.1400649547576904,1.1400649547576904,1113216
2022-06-01 11:30:00+00:00,1.1392393112182617,1.1419397592544556,1.136438012123108,1.136438012123108,1.136438012123108,239744
2022-06-01 11:45:00+00:00,1.1368942260742188,1.1422511339187622,1.1368942260742188,1.1402559280395508,1.1402559280395508,64128
2022-06-01 12:00:00+00:00,1.1415095329284668,1.1442455053329468,1.1389262676239014,1.1422297954559326,1.1422297954559326,45568
2022-06-01 12:15:00+00:00,1.1415979862213135,1.1434673070907593,1.1380488872528076,1.1434673070907593,1.1434673070907593,0
2022-06-01 12:30:00+00:00,1.144216775894165,1.1587175130844116,1.144216775894165,1.1587175130844116,1.1587175130844116,4829824
2022-06-01 12:45:00+00:00,1.1602239608764648,1.1602239608764648,1.1556023359298706,1.1584486961364746,1.1584486961364746,2050624
2022-06-01 13:00:00+00:00,1.1586990356445312,1.1608564853668213,1.1549768447875977,1.1608564853668213,1.1608564853668213,1423936
2022-06-01 13:15:00+00:00,1.164839267730713,1.1724634170532227,1.164839267730713,1.1705548763275146,1.1705548763275146,5899136
2022-06-01 13:30:00+00:00,1.1711947917938232,1.1711947917938232,1.1616921424865723,1.1616921424865723,1.1616921424865723,0
2022-06-01 13:45:00+00:00,1.1601543426513672,1.1601543426513672,1.1512411832809448,1.1552871465682983,1.1552871465682983,0
2022-06-01 14:00:00+00:00,1.1550711393356323,1.1555155515670776,1.1399437189102173,1.1399437189102173,1.1399437189102173,0
2022-06-01 14:15:00+00:00,1.1391339302062988,1.1391339302062988,1.1106795072555542,1.1106795072555542,1.1106795072555542,3022848
2022-06-01 14:30:00+00:00,1.1094343662261963,1.1094343662261963,1.083356261253357,1.088499903678894,1.088499903678894,25956032
2022-06-01 14:45:00+00:00,1.0892713069915771,1.0907963514328003,1.0768463611602783,1.0902276039123535,1.0902276039123535,18084160
2022-06-01 15:00:00+00:00,1.0892186164855957,1.0892186164855957,1.0825011730194092,1.082808256149292,1.082808256149292,5922304
2022-06-01 15:15:00+00:00,1.0817230939865112,1.0817230939865112,1.0566474199295044,1.0566474199295044,1.0566474199295044,11253312
2022-06-01 15:30:00+00:00,1.0586051940917969,1.063607931137085,1.057807445526123,1.0621732473373413,1.0621732473373413,10823296
2022-06-01 15:45:00+00:00,1.0611947774887085,1.0626288652420044,1.0567682981491089,1.0611282587051392,1.0611282587051392,0
2022-06-01 16:00:00+00:00,1.0596301555633545,1.0596301555633545,1.0521001815795898,1.05568265914917,1.05568265914917,4428480
2022-06-01 16:15:00+00:00,1.0559561252593994,1.0692002773284912,1.0559561252593994,1.0569658279418945,1.0569658279418945,6729408
2022-06-01 16:30:00+00:00,1.0574824810028076,1.0607776641845703,1.0552407503128052,1.0607776641845703,1.0607776641845703,8099520
2022-06-01 16:45:00+00:00,1.060302734375,1.060302734375,1.0528826713562012,1.0532026290893555,1.0532026290893555,2108992
2022-06-01 17:00:00+00:00,1.0524439811706543,1.0524439811706543,1.0383259057998657,1.0413933992385864,1.0413933992385864,7002560
2022-06-01 17:15:00+00:00,1.0422600507736206,1.0422600507736206,1.0177782773971558,1.0177782773971558,1.0177782773971558,5716928
2022-06-01 17:30:00+00:00,1.0226080417633057,1.0358282327651978,1.0226080417633057,1.0338281393051147,1.0338281393051147,7483072
2022-06-01 17:45:00+00:00,1.0323327779769897,1.0329222679138184,1.026427984237671,1.029051423072815,1.029051423072815,3108480
2022-06-01 18:00:00+00:00,1.0295592546463013,1.0383609533309937,1.0291799306869507,1.037199854850769,1.037199854850769,3057408
2022-06-01 18:15:00+00:00,1.0357706546783447,1.0357706546783447,1.0305585861206055,1.0305585861206055,1.0305585861206055,165504
2022-06-01 18:30:00+00:00,1.041569471359253,1.0418747663497925,1.0387837886810303,1.0387837886810303,1.0387837886810303,171456
2022-06-01 18:45:00+00:00,1.0398082733154297,1.0427110195159912,1.0306472778320312,1.0306472778320312,1.0306472778320312,0
2022-06-01 19:00:00+00:00,1.0296794176101685,1.0296794176101685,1.0204626321792603,1.0206785202026367,1.0206785202026367,3148544
2022-06-01 19:15:00+00:00,1.0210142135620117,1.0256158113479614,1.0202391147613525,1.0226211547851562,1.0226211547851562,6113024
2022-06-01 19:30:00+00:00,1.0223881006240845,1.024930477142334,1.017880916595459,1.024930477142334,1.024930477142334,1936512
2022-06-01 19:45:00+00:00,1.0256227254867554,1.0278762578964233,1.0242269039154053,1.026801586151123,1.026801586151123,3053696
2022-06-01 20:00:00+00:00,1.026849389076233,1.026849389076233,1.0169017314910889,1.0196144580841064,1.0196144580841064,2633600
2022-06-01 20:15:00+00:00,1.0193265676498413,1.0193265676498413,1.0136884450912476,1.0136884450912476,1.0136884450912476,753216
2022-06-01 20:30:00+00:00,1.0089919567108154,1.0089919567108154,0.9865119457244873,0.9930975437164307,0.9930975437164307,18142208
2022-06-01 20:45:00+00:00,0.9933130741119385,1.0045108795166016,0.9933130741119385,1.0045108795166016,1.0045108795166016,11717184
2022-06-01 21:00:00+00:00,1.0046370029449463,1.0107020139694214,1.0046370029449463,1.0096179246902466,1.0096179246902466,8120896
2022-06-01 21:15:00+00:00,1.0093344449996948,1.0093344449996948,1.0066016912460327,1.0090659856796265,1.0090659856796265,1872960
2022-06-01 21:30:00+00:00,1.0095083713531494,1.010279655456543,1.0014879703521729,1.007026195526123,1.007026195526123,3301184
2022-06-01 21:45:00+00:00,1.007407546043396,1.008907675743103,1.0029590129852295,1.0032304525375366,1.0032304525375366,0
2022-06-01 22:00:00+00:00,1.0025368928909302,1.0097087621688843,1.0012116432189941,1.0088533163070679,1.0088533163070679,6767232
2022-06-01 22:15:00+00:00,1.0085309743881226,1.0137704610824585,1.008450984954834,1.0121644735336304,1.0121644735336304,2449536
2022-06-01 22:30:00+00:00,1.0133764743804932,1.0157010555267334,1.0113049745559692,1.0122791528701782,1.0122791528701782,3023808
2022-06-01 22:45:00+00:00,1.0139598846435547,1.0199748277664185,1.0139598846435547,1.0199748277664185,1.0199748277664185,6530112
2022-06-01 23:00:00+00:00,1.0197603702545166,1.0353797674179077,1.0190634727478027,1.032688856124878,1.032688856124878,10857536
2022-06-01 23:15:00+00:00,1.0313231945037842,1.031468391418457,1.025266170501709,1.031468391418457,1.031468391418457,3759168
2022-06-01 23:30:00+00:00,1.0319123268127441,1.0333598852157593,1.029302954673767,1.0294034481048584,1.0294034481048584,2383360
2022-06-01 23:45:00+00:00,1.0289969444274902,1.0289969444274902,1.0189071893692017,1.0189071893692017,1.0189071893692017,0
2022-06-02 00:00:00+00:00,1.0179109573364258,1.0179667472839355,1.0148119926452637,1.015120267868042,1.015120267868042,796928
2022-06-02 00:15:00+00:00,1.0152562856674194,1.0152562856674194,1.0005619525909424,1.0005619525909424,1.0005619525909424,842368
2022-06-02 00:30:00+00:00,1.0029436349868774,1.008730411529541,1.001276969909668,1.001276969909668,1.001276969909668,1041600
2022-06-02 00:45:00+00:00,1.0011122226715088,1.0103386640548706,1.000046730041504,1.0062389373779297,1.0062389373779297,4177408
2022-06-02 01:00:00+00:00,1.0065257549285889,1.0199373960494995,1.0065257549285889,1.0199373960494995,1.0199373960494995,5108864
2022-06-02 01:15:00+00:00,1.020034670829773,1.0224103927612305,1.020034670829773,1.0221067667007446,1.0221067667007446,1316096
2022-06-02 01:30:00+00:00,1.020592212677002,1.0232930183410645,1.0184460878372192,1.0232930183410645,1.0232930183410645,516544
2022-06-02 01:45:00+00:00,1.023410677909851,1.0277565717697144,1.023290991783142,1.023290991783142,1.023290991783142,1064128
2022-06-02 02:00:00+00:00,1.0229841470718384,1.0229841470718384,1.0183645486831665,1.0193049907684326,1.0193049907684326,194048
2022-06-02 02:15:00+00:00,1.0187947750091553,1.0187947750091553,1.0135196447372437,1.0135196447372437,1.0135196447372437,0
2022-06-02 02:30:00+00:00,1.013677716255188,1.0184837579727173,1.012114405632019,1.0184837579727173,1.0184837579727173,956608
2022-06-02 02:45:00+00:00,1.018551230430603,1.0193732976913452,1.0139662027359009,1.0141035318374634,1.0141035318374634,0
2022-06-02 03:00:00+00:00,1.0131820440292358,1.0131820440292358,1.0019023418426514,1.0019023418426514,1.0019023418426514,0
2022-06-02 03:15:00+00:00,0.99689120054245,0.99689120054245,0.984437882900238,0.984437882900238,0.984437882900238,1288128
2022-06-02 03:30:00+00:00,0.9635213613510132,0.9652354121208191,0.9564998745918274,0.9567985534667969,0.9567985534667969,7704768
2022-06-02 03:45:00+00:00,0.9514526724815369,0.9535837769508362,0.9482265114784241,0.9492096900939941,0.9492096900939941,3889216
2022-06-02 04:00:00+00:00,0.9386167526245117,0.9483548402786255,0.9385872483253479,0.9409708380699158,0.9409708380699158,6419968
2022-06-02 04:15:00+00:00,0.9391568899154663,0.9457380771636963,0.9391568899154663,0.9402555227279663,0.9402555227279663,1862464
2022-06-02 04:30:00+00:00,0.9440984129905701,0.9509972333908081,0.9430100321769714,0.9509972333908081,0.9509972333908081,5518976
2022-06-02 04:45:00+00:00,0.9540842771530151,0.9540842771530151,0.9458726048469543,0.9482048153877258,0.9482048153877258,5318208
2022-06-02 05:00:00+00:00,0.9480382204055786,0.9480382204055786,0.9421047568321228,0.9422680735588074,0.9422680735588074,847360
2022-06-02 05:15:00+00:00,0.9426432847976685,0.9523295164108276,0.9426432847976685,0.9478159546852112,0.9478159546852112,3589568
2022-06-02 05:30:00+00:00,0.948810338973999,0.9697427153587341,0.948810338973999,0.9697427153587341,0.9697427153587341,11783232
2022-06-02 05:45:00+00:00,0.9726765155792236,0.9816368222236633,0.9684342741966248,0.9730988144874573,0.9730988144874573,11797696
2022-06-02 06:00:00+00:00,0.972801148891449,0.972801148891449,0.9685986042022705,0.9691635966300964,0.9691635966300964,4055552
2022-06-02 06:15:00+00:00,0.9696655869483948,0.9714052677154541,0.9679230451583862,0.9699670672416687,0.9699670672416687,2131328
2022-06-02 06:30:00+00:00,0.9664648175239563,0.9667052030563354,0.9638725519180298,0.9638725519180298,0.9638725519180298,1849536
2022-06-02 06:45:00+00:00,0.9686415195465088,0.9822409152984619,0.9686415195465088,0.9792461395263672,0.9792461395263672,21575040
2022-06-02 07:00:00+00:00,0.9791499972343445,0.99127197265625,0.9791499972343445,0.985923707485199,0.985923707485199,4871488
2022-06-02 07:15:00+00:00,0.9853223562240601,0.9968165755271912,0.9849014282226562,0.9968165755271912,0.9968165755271912,5559744
2022-06-02 07:30:00+00:00,1.0054010152816772,1.0054010152816772,0.9948825240135193,0.9991455674171448,0.9991455674171448,13290560
2022-06-02 07:45:00+00:00,0.9958578944206238,0.9958578944206238,0.9897326827049255,0.9897326827049255,0.9897326827049255,0
2022-06-02 08:00:00+00:00,0.9899967312812805,1.0018688440322876,0.9895530343055725,1.0018688440322876,1.0018688440322876,5190080
2022-06-02 08:15:00+00:00,1.0027244091033936,1.0203310251235962,1.0027244091033936,1.011433482170105,1.011433482170105,12933440
2022-06-02 08:30:00+00:00,1.0132372379302979,1.0147920846939087,1.0068775415420532,1.0068775415420532,1.0068775415420532,2539136
2022-06-02 08:45:00+00:00,1.0059393644332886,1.0192347764968872,1.0059393644332886,1.0192347764968872,1.0192347764968872,6756416
2022-06-02 09:00:00+00:00,1.020566463470459,1.030641794204712,1.0201964378356934,1.030641794204712,1.030641794204712,12106496
2022-06-02 09:15:00+00:00,1.0327969789505005,1.0327969789505005,1.0288646221160889,1.0324807167053223,1.0324807167053223,6938688
2022-06-02 09:30:00+00:00,1.0300686359405518,1.0315927267074585,1.0212929248809814,1.0216755867004395,1.0216755867004395,3699008
2022-06-02 09:45:00+00:00,1.0239436626434326,1.027902364730835,1.012581706047058,1.012581706047058,1.012581706047058,6330944
2022-06-02 10:00:00+00:00,1.012674331665039,1.0186140537261963,1.012674331665039,1.0155764818191528,1.0155764818191528,1276096
2022-06-02 10:15:00+00:00,1.0179957151412964,1.0179957151412964,1.0053261518478394,1.0053261518478394,1.0053261518478394,1576576
2022-06-02 10:30:00+00:00,0.9987878799438477,1.0216923952102661,0.9987878799438477,1.0216923952102661,1.0216923952102661,25427840
2022-06-02 10:45:00+00:00,1.0305414199829102,1.0305414199829102,1.0145843029022217,1.0225775241851807,1.0225775241851807,11695616
2022-06-02 11:00:00+00:00,1.0227121114730835,1.0227121114730835,1.014495849609375,1.014495849609375,1.014495849609375,3413760
2022-06-02 11:15:00+00:00,1.0194967985153198,1.0201491117477417,1.0164344310760498,1.0179914236068726,1.0179914236068726,2256768
2022-06-02 11:30:00+00:00,1.0210758447647095,1.0210758447647095,1.0174514055252075,1.0192906856536865,1.0192906856536865,1023616
2022-06-02 11:45:00+00:00,1.0207421779632568,1.0327844619750977,1.0207421779632568,1.0321166515350342,1.0321166515350342,9222976
2022-06-02 12:00:00+00:00,1.0430259704589844,1.0430259704589844,1.0318554639816284,1.0318554639816284,1.0318554639816284,8552064
2022-06-02 12:15:00+00:00,1.0322754383087158,1.0341520309448242,1.0276641845703125,1.0301591157913208,1.0301591157913208,3827776
2022-06-02 12:30:00+00:00,1.029278039932251,1.034435749053955,1.025445818901062,1.034435749053955,1.034435749053955,2568896
2022-06-02 12:45:00+00:00,1.0335549116134644,1.0357120037078857,1.0299575328826904,1.0348734855651855,1.0348734855651855,2143744
2022-06-02 13:00:00+00:00,1.035636067390442,1.035636067390442,1.0165225267410278,1.0165225267410278,1.0165225267410278,223424
2022-06-02 13:15:00+00:00,1.0150258541107178,1.0150258541107178,0.9989169836044312,1.0028003454208374,1.0028003454208374,4500352
2022-06-02 13:30:00+00:00,1.0090264081954956,1.019994854927063,1.0052012205123901,1.019994854927063,1.019994854927063,12448320
2022-06-02 13:45:00+00:00,1.0227850675582886,1.0295460224151611,1.0140818357467651,1.0140818357467651,1.0140818357467651,8661568
2022-06-02 14:00:00+00:00,1.0162705183029175,1.0264490842819214,1.0162705183029175,1.0264490842819214,1.0264490842819214,5094976
2022-06-02 14:15:00+00:00,1.0283199548721313,1.03047513961792,1.0245553255081177,1.03047513961792,1.03047513961792,4261120
2022-06-02 14:30:00+00:00,1.0291348695755005,1.0346137285232544,1.0278091430664062,1.0346137285232544,1.0346137285232544,0
2022-06-02 14:45:00+00:00,1.0353010892868042,1.037681221961975,1.031105637550354,1.032303810119629,1.032303810119629,0
2022-06-02 15:00:00+00:00,1.033642292022705,1.074967622756958,1.033642292022705,1.074967622756958,1.074967622756958,28106816
2022-06-02 15:15:00+00:00,1.0737783908843994,1.0743670463562012,1.0647027492523193,1.0716603994369507,1.0716603994369507,0
2022-06-02 15:30:00+00:00,1.0708738565444946,1.0727742910385132,1.0617585182189941,1.0669461488723755,1.0669461488723755,0
2022-06-02 15:45:00+00:00,1.066307783126831,1.0665251016616821,1.056886076927185,1.056886076927185,1.056886076927185,0
2022-06-02 16:00:00+00:00,1.0570833683013916,1.0619455575942993,1.0563874244689941,1.0619455575942993,1.0619455575942993,0
2022-06-02 16:15:00+00:00,1.0619807243347168,1.0635881423950195,1.0512468814849854,1.0512468814849854,1.0512468814849854,0
2022-06-02 16:30:00+00:00,1.0524412393569946,1.0567625761032104,1.0523523092269897,1.0567625761032104,1.0567625761032104,0
2022-06-02 16:45:00+00:00,1.0572530031204224,1.0603290796279907,1.0564833879470825,1.057371973991394,1.057371973991394,542592
2022-06-02 17:00:00+00:00,1.0572545528411865,1.0608576536178589,1.0572545528411865,1.0573325157165527,1.0573325157165527,0
2022-06-02 17:15:00+00:00,1.0555720329284668,1.0555720329284668,1.05013906955719,1.050915002822876,1.050915002822876,0
2022-06-02 17:30:00+00:00,1.0503334999084473,1.0517927408218384,1.0472924709320068,1.0472924709320068,1.0472924709320068,28288
2022-06-02 17:45:00+00:00,1.047984004020691,1.0495247840881348,1.0386079549789429,1.0386079549789429,1.0386079549789429,283712
2022-06-02 18:00:00+00:00,1.0385582447052002,1.0385582447052002,1.037158727645874,1.0374363660812378,1.0374363660812378,1969728
2022-06-02 18:15:00+00:00,1.0396544933319092,1.0478790998458862,1.0396544933319092,1.0444340705871582,1.0444340705871582,2809664
2022-06-02 18:30:00+00:00,1.0434844493865967,1.0446654558181763,1.04123854637146,1.04123854637146,1.04123854637146,0
2022-06-02 18:45:00+00:00,1.0423541069030762,1.0435445308685303,1.0332589149475098,1.034181833267212,1.034181833267212,450624
2022-06-02 19:00:00+00:00,1.03364098072052,1.03364098072052,1.0307079553604126,1.0327601432800293,1.0327601432800293,0
2022-06-02 19:15:00+00:00,1.0327370166778564,1.0328233242034912,1.0290223360061646,1.0325820446014404,1.0325820446014404,0
2022-06-02 19:30:00+00:00,1.0321241617202759,1.0332411527633667,1.0296427011489868,1.0328822135925293,1.0328822135925293,0
2022-06-02 19:45:00+00:00,1.033243179321289,1.0375758409500122,1.033243179321289,1.037535548210144,1.037535548210144,367360
2022-06-02 20:00:00+00:00,1.0379236936569214,1.0431848764419556,1.0379236936569214,1.0414338111877441,1.0414338111877441,0
2022-06-02 20:15:00+00:00,1.041412591934204,1.044225811958313,1.0405865907669067,1.044225811958313,1.044225811958313,0
2022-06-02 20:30:00+00:00,1.044296145439148,1.044328212738037,1.040544033050537,1.044328212738037,1.044328212738037,0
2022-06-02 20:45:00+00:00,1.0447344779968262,1.0460293292999268,1.0403077602386475,1.0403077602386475,1.0403077602386475,0
2022-06-02 21:00:00+00:00,1.0399919748306274,1.0448412895202637,1.0380916595458984,1.0448412895202637,1.0448412895202637,803264
2022-06-02 21:15:00+00:00,1.044907569885254,1.0466077327728271,1.044907569885254,1.044970154762268,1.044970154762268,91264
2022-06-02 21:30:00+00:00,1.0458855628967285,1.0497936010360718,1.0458855628967285,1.046758770942688,1.046758770942688,592064
2022-06-02 21:45:00+00:00,1.0464742183685303,1.0464742183685303,1.0434552431106567,1.0443754196166992,1.0443754196166992,699264
2022-06-02 22:00:00+00:00,1.0442465543746948,1.0560561418533325,1.0436099767684937,1.0560561418533325,1.0560561418533325,3791040
2022-06-02 22:15:00+00:00,1.0536798238754272,1.0567015409469604,1.05106520652771,1.0545657873153687,1.0545657873153687,1080000
2022-06-02 22:30:00+00:00,1.0540378093719482,1.0584834814071655,1.0528572797775269,1.0584834814071655,1.0584834814071655,917952
2022-06-02 22:45:00+00:00,1.0582281351089478,1.0582281351089478,1.0540684461593628,1.0540684461593628,1.0540684461593628,0
2022-06-02 23:00:00+00:00,1.0541208982467651,1.0575110912322998,1.0524393320083618,1.0575110912322998,1.0575110912322998,0
2022-06-02 23:15:00+00:00,1.0572280883789062,1.061331033706665,1.0560563802719116,1.061331033706665,1.061331033706665,0
2022-06-02 23:30:00+00:00,1.0617709159851074,1.063806414604187,1.057530403137207,1.057530403137207,1.057530403137207,0
2022-06-02 23:45:00+00:00,1.0571047067642212,1.0571047067642212,1.054473638534546,1.055306315422058,1.055306315422058,0
2022-06-03 00:00:00+00:00,1.0547640323638916,1.0547640323638916,1.042858362197876,1.042858362197876,1.042858362197876,0
2022-06-03 00:15:00+00:00,1.0423792600631714,1.0423792600631714,1.0293481349945068,1.0293481349945068,1.0293481349945068,303296
2022-06-03 00:30:00+00:00,1.0305402278900146,1.037960171699524,1.0305402278900146,1.030978798866272,1.030978798866272,921472
2022-06-03 00:45:00+00:00,1.03078031539917,1.0333656072616577,1.0299859046936035,1.0303627252578735,1.0303627252578735,0
2022-06-03 01:00:00+00:00,1.0303349494934082,1.0424787998199463,1.0303349494934082,1.0424787998199463,1.0424787998199463,1334528
2022-06-03 01:15:00+00:00,1.0423890352249146,1.044564962387085,1.0409754514694214,1.0437639951705933,1.0437639951705933,305408
2022-06-03 01:30:00+00:00,1.0438482761383057,1.0542603731155396,1.0421619415283203,1.0542603731155396,1.0542603731155396,4071872
2022-06-03 01:45:00+00:00,1.054161548614502,1.056341290473938,1.05134916305542,1.0540562868118286,1.0540562868118286,280448
2022-06-03 02:00:00+00:00,1.0538545846939087,1.0594745874404907,1.0528620481491089,1.0528620481491089,1.0528620481491089,2055616
2022-06-03 02:15:00+00:00,1.0522162914276123,1.0533943176269531,1.050696611404419,1.0529026985168457,1.0529026985168457,563840
2022-06-03 02:30:00+00:00,1.0528753995895386,1.0692431926727295,1.0528753995895386,1.0588997602462769,1.0588997602462769,7904128
2022-06-03 02:45:00+00:00,1.0604912042617798,1.0634276866912842,1.0597025156021118,1.0610023736953735,1.0610023736953735,1841984
2022-06-03 03:00:00+00:00,1.0610201358795166,1.0618348121643066,1.0569978952407837,1.0569978952407837,1.0569978952407837,0
2022-06-03 03:15:00+00:00,1.056613802909851,1.059687614440918,1.0557670593261719,1.058499813079834,1.058499813079834,0
2022-06-03 03:30:00+00:00,1.0583752393722534,1.060768961906433,1.0567582845687866,1.059633731842041,1.059633731842041,0
2022-06-03 03:45:00+00:00,1.0587823390960693,1.061679482460022,1.0587365627288818,1.0612800121307373,1.0612800121307373,0
2022-06-03 04:00:00+00:00,1.0626039505004883,1.063559889793396,1.0539422035217285,1.0539422035217285,1.0539422035217285,0
2022-06-03 04:15:00+00:00,1.0549407005310059,1.0549407005310059,1.0507869720458984,1.0517220497131348,1.0517220497131348,0
2022-06-03 04:30:00+00:00,1.05181884765625,1.05465829372406,1.05181884765625,1.05465829372406,1.05465829372406,0
2022-06-03 04:45:00+00:00,1.0543808937072754,1.0543808937072754,1.0480080842971802,1.0485526323318481,1.0485526323318481,0
2022-06-03 05:00:00+00:00,1.0485353469848633,1.0496081113815308,1.0481473207473755,1.0484205484390259,1.0484205484390259,0
2022-06-03 05:15:00+00:00,1.0503814220428467,1.051709771156311,1.0470770597457886,1.051709771156311,1.051709771156311,0
2022-06-03 05:30:00+00:00,1.0523202419281006,1.0564700365066528,1.0523202419281006,1.05552339553833,1.05552339553833,0
2022-06-03 05:45:00+00:00,1.0549525022506714,1.0581955909729004,1.054210901260376,1.0579850673675537,1.0579850673675537,0
2022-06-03 06:00:00+00:00,1.057494044303894,1.057494044303894,1.0543122291564941,1.057176947593689,1.057176947593689,0
