Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 17:00:00+00:00,0.9998165369033813,1.0001198053359985,0.9989264607429504,0.9999078512191772,0.9999078512191772,189312
2022-06-01 17:15:00+00:00,0.999939501285553,1.0000272989273071,0.9982202649116516,0.9982202649116516,0.9982202649116516,1014368
2022-06-01 17:30:00+00:00,0.9995481967926025,1.000461220741272,0.9976121783256531,0.9998060464859009,0.9998060464859009,201008
2022-06-01 17:45:00+00:00,0.999689519405365,1.0001016855239868,0.999454915523529,1.0001016855239868,1.0001016855239868,802360
2022-06-01 18:00:00+00:00,1.000062108039856,1.00116765499115,0.9985238909721375,1.00116765499115,1.00116765499115,126840
2022-06-01 18:15:00+00:00,0.9998784065246582,1.000690221786499,0.9994158744812012,0.999898374080658,0.999898374080658,300648
2022-06-01 18:30:00+00:00,1.0011121034622192,1.0011121034622192,0.9987160563468933,0.9997597336769104,0.9997597336769104,314424
2022-06-01 18:45:00+00:00,1.000577449798584,1.000577449798584,0.999006450176239,0.9992874264717102,0.9992874264717102,480544
2022-06-01 19:00:00+00:00,0.9996819496154785,1.000507116317749,0.9990379214286804,0.9990379214286804,0.9990379214286804,0
2022-06-01 19:15:00+00:00,1.0000165700912476,1.0009236335754395,0.9992726445198059,0.9994713068008423,0.9994713068008423,323432
2022-06-01 19:30:00+00:00,0.9994492530822754,1.0014559030532837,0.9994492530822754,1.0001438856124878,1.0001438856124878,0
2022-06-01 19:45:00+00:00,1.0000139474868774,1.0000139474868774,0.9977508187294006,0.999538779258728,0.999538779258728,12016
2022-06-01 20:00:00+00:00,0.9994122385978699,0.999791145324707,0.9985972046852112,0.9994274973869324,0.9994274973869324,78744
2022-06-01 20:15:00+00:00,0.9990332722663879,0.9998372793197632,0.9981015920639038,0.9992318749427795,0.9992318749427795,362088
2022-06-01 20:30:00+00:00,0.999224066734314,1.0003588199615479,0.996626615524292,0.9982031583786011,0.9982031583786011,21712
2022-06-01 20:45:00+00:00,0.9968982338905334,1.0003362894058228,0.9958497285842896,0.99981689453125,0.99981689453125,319504
2022-06-01 21:00:00+00:00,0.9993298649787903,1.0002743005752563,0.9992992281913757,1.0000234842300415,1.0000234842300415,99896
2022-06-01 21:15:00+00:00,0.9998974800109863,1.0000433921813965,0.9980928301811218,0.9984098672866821,0.9984098672866821,548216
2022-06-01 21:30:00+00:00,0.9989044070243835,1.0001530647277832,0.9989044070243835,1.0000970363616943,1.0000970363616943,220200
2022-06-01 21:45:00+00:00,0.9995253682136536,1.0002295970916748,0.9992729425430298,0.9997772574424744,0.9997772574424744,63512
2022-06-01 22:00:00+00:00,0.9991620182991028,1.0007015466690063,0.9983366131782532,1.0002511739730835,1.0002511739730835,28752
2022-06-01 22:15:00+00:00,0.9998067021369934,1.000265121459961,0.9989107251167297,0.9991138577461243,0.9991138577461243,128056
2022-06-01 22:30:00+00:00,1.0005905628204346,1.0005905628204346,0.9993704557418823,1.0001473426818848,1.0001473426818848,170776
2022-06-01 22:45:00+00:00,1.0007829666137695,1.0009546279907227,0.999405026435852,0.999405026435852,0.999405026435852,99480
2022-06-01 23:00:00+00:00,1.0006821155548096,1.0010504722595215,0.9996097683906555,1.000498652458191,1.000498652458191,50992
2022-06-01 23:15:00+00:00,0.9990571141242981,1.001075029373169,0.9990571141242981,0.9996784925460815,0.9996784925460815,433688
2022-06-01 23:30:00+00:00,0.9995211958885193,1.000609040260315,0.9995211958885193,1.000609040260315,1.000609040260315,28296
2022-06-01 23:45:00+00:00,1.0000319480895996,1.0005625486373901,0.9998171925544739,1.0000473260879517,1.0000473260879517,7219456
2022-06-02 00:00:00+00:00,1.0000475645065308,1.0011988878250122,0.9994951486587524,0.9998521208763123,0.9998521208763123,1673704
2022-06-02 00:15:00+00:00,0.9994730353355408,1.0001741647720337,0.9978547692298889,0.9992489814758301,0.9992489814758301,843752
2022-06-02 00:30:00+00:00,0.9989774227142334,1.0010353326797485,0.998936116695404,1.0010353326797485,1.0010353326797485,163488
2022-06-02 00:45:00+00:00,0.9995729923248291,1.0005089044570923,0.9985274076461792,1.0005089044570923,1.0005089044570923,0
2022-06-02 01:00:00+00:00,1.0004297494888306,1.0004639625549316,0.9999204277992249,1.0004639625549316,1.0004639625549316,271152
2022-06-02 01:15:00+00:00,1.000800609588623,1.0010329484939575,1.0003833770751953,1.0009797811508179,1.0009797811508179,332144
2022-06-02 01:30:00+00:00,1.0011544227600098,1.0011544227600098,1.000125527381897,1.0005192756652832,1.0005192756652832,778960
2022-06-02 01:45:00+00:00,1.000387191772461,1.000877857208252,1.0001620054244995,1.000163197517395,1.000163197517395,805528
2022-06-02 02:00:00+00:00,1.0004115104675293,1.0004292726516724,0.9998946785926819,1.0004292726516724,1.0004292726516724,1064936
2022-06-02 02:15:00+00:00,1.0003666877746582,1.0003666877746582,0.9992683529853821,0.9999976754188538,0.9999976754188538,1301304
2022-06-02 02:30:00+00:00,0.9986465573310852,1.0006924867630005,0.9986465573310852,1.0006266832351685,1.0006266832351685,2447824
2022-06-02 02:45:00+00:00,1.0004174709320068,1.0005189180374146,0.9996992349624634,0.9997367858886719,0.9997367858886719,3055040
2022-06-02 03:00:00+00:00,0.9999629259109497,1.0003180503845215,0.9992204308509827,0.9994712471961975,0.9994712471961975,1763984
2022-06-02 03:15:00+00:00,1.0002490282058716,1.0010257959365845,0.9994275569915771,0.999708890914917,0.999708890914917,345152
2022-06-02 03:30:00+00:00,0.9999569058418274,1.0000187158584595,0.9981803297996521,0.9981803297996521,0.9981803297996521,1175760
2022-06-02 03:45:00+00:00,0.9998293519020081,1.0000892877578735,0.9994874000549316,0.9999005198478699,0.9999005198478699,3652728
2022-06-02 04:00:00+00:00,0.9998674392700195,1.0002795457839966,0.999534010887146,0.9999510049819946,0.9999510049819946,1222184
2022-06-02 04:15:00+00:00,0.999779462814331,1.0004258155822754,0.9992943406105042,0.9998891949653625,0.9998891949653625,433200
2022-06-02 04:30:00+00:00,0.9996359944343567,1.0003544092178345,0.9988768696784973,0.9996016621589661,0.9996016621589661,2213760
2022-06-02 04:45:00+00:00,0.9999175071716309,0.9999175071716309,0.9979492425918579,0.9979492425918579,0.9979492425918579,63920
2022-06-02 05:00:00+00:00,0.9996263980865479,0.9998573660850525,0.99825519323349,0.9987615346908569,0.9987615346908569,28088
2022-06-02 05:15:00+00:00,0.9993085861206055,1.0002140998840332,0.9989720582962036,1.0002140998840332,1.0002140998840332,37624
2022-06-02 05:30:00+00:00,0.9990150928497314,1.0003161430358887,0.9986072778701782,1.0003161430358887,1.0003161430358887,0
2022-06-02 05:45:00+00:00,1.000014305114746,1.000014305114746,0.9979799389839172,0.9995317459106445,0.9995317459106445,37688
2022-06-02 06:00:00+00:00,0.9999955892562866,0.9999955892562866,0.9992716312408447,0.9994234442710876,0.9994234442710876,84608
2022-06-02 06:15:00+00:00,0.9995681643486023,1.0007281303405762,0.9995014667510986,1.0007281303405762,1.0007281303405762,432336
2022-06-02 06:30:00+00:00,0.9996806979179382,1.0001226663589478,0.9992914795875549,0.9998434782028198,0.9998434782028198,315616
2022-06-02 06:45:00+00:00,1.0000888109207153,1.0005443096160889,0.998502254486084,0.9988927841186523,0.9988927841186523,592216
2022-06-02 07:00:00+00:00,0.9996311068534851,1.0002853870391846,0.9982289671897888,0.999996542930603,0.999996542930603,413480
2022-06-02 07:15:00+00:00,0.9999422430992126,1.0004286766052246,0.9983820915222168,1.0003989934921265,1.0003989934921265,328872
2022-06-02 07:30:00+00:00,1.0000616312026978,1.000366449356079,0.9997769594192505,1.000105381011963,1.000105381011963,0
2022-06-02 07:45:00+00:00,0.9999127984046936,1.0017887353897095,0.9996142983436584,0.9996142983436584,0.9996142983436584,114280
2022-06-02 08:00:00+00:00,1.0001012086868286,1.0003708600997925,0.9986807107925415,0.9986807107925415,0.9986807107925415,970096
2022-06-02 08:15:00+00:00,0.9999580383300781,1.0004613399505615,0.998827338218689,0.9999085068702698,0.9999085068702698,246336
2022-06-02 08:30:00+00:00,0.999434769153595,1.000522255897522,0.9992550015449524,1.000063180923462,1.000063180923462,44456
2022-06-02 08:45:00+00:00,1.0002305507659912,1.000956416130066,0.9985913634300232,0.9996004700660706,0.9996004700660706,0
2022-06-02 09:00:00+00:00,0.9988932013511658,1.0004825592041016,0.9983034133911133,0.9991384744644165,0.9991384744644165,0
2022-06-02 09:15:00+00:00,0.9997583031654358,1.0007388591766357,0.9990630745887756,1.000287652015686,1.000287652015686,0
2022-06-02 09:30:00+00:00,0.9993265867233276,1.0007230043411255,0.9993265867233276,1.0000661611557007,1.0000661611557007,10920
2022-06-02 09:45:00+00:00,1.00108802318573,1.00108802318573,0.9980625510215759,0.9983866810798645,0.9983866810798645,0
2022-06-02 10:00:00+00:00,0.9982635974884033,1.0007176399230957,0.9982635974884033,0.9995753169059753,0.9995753169059753,439032
2022-06-02 10:15:00+00:00,1.0004510879516602,1.0006295442581177,0.9984157681465149,0.9999539852142334,0.9999539852142334,242304
2022-06-02 10:30:00+00:00,1.0000399351119995,1.0007201433181763,0.9999465346336365,1.0007201433181763,1.0007201433181763,467384
2022-06-02 10:45:00+00:00,1.000458002090454,1.0006563663482666,0.9998806118965149,1.0005298852920532,1.0005298852920532,69336
2022-06-02 11:00:00+00:00,1.0003186464309692,1.0005415678024292,0.9989677667617798,1.00026273727417,1.00026273727417,241456
2022-06-02 11:15:00+00:00,1.000648856163025,1.000868558883667,1.0002994537353516,1.000868558883667,1.000868558883667,354440
2022-06-02 11:30:00+00:00,1.000889778137207,1.000889778137207,0.9999970197677612,1.0003101825714111,1.0003101825714111,40080
2022-06-02 11:45:00+00:00,1.000715732574463,1.0010831356048584,1.0000813007354736,1.0010409355163574,1.0010409355163574,0
2022-06-02 12:00:00+00:00,1.0008634328842163,1.0008634328842163,0.999798595905304,1.000500202178955,1.000500202178955,0
2022-06-02 12:15:00+00:00,1.0006345510482788,1.0011978149414062,0.9995095133781433,1.000532627105713,1.000532627105713,210272
2022-06-02 12:30:00+00:00,1.0005759000778198,1.0007115602493286,0.999028205871582,0.9994711875915527,0.9994711875915527,487080
2022-06-02 12:45:00+00:00,0.999374508857727,1.000179648399353,0.9992921352386475,0.9994325041770935,0.9994325041770935,0
2022-06-02 13:00:00+00:00,1.0006126165390015,1.0009146928787231,0.9997208714485168,1.000559687614441,1.000559687614441,55312
2022-06-02 13:15:00+00:00,0.9998746514320374,1.000306487083435,0.9973629713058472,0.9996021389961243,0.9996021389961243,0
2022-06-02 13:30:00+00:00,0.9998819828033447,1.000308871269226,0.9992610812187195,0.9996017813682556,0.9996017813682556,102560
2022-06-02 13:45:00+00:00,1.001798152923584,1.001798152923584,0.99908447265625,1.0006145238876343,1.0006145238876343,531864
2022-06-02 14:00:00+00:00,1.0005462169647217,1.0007750988006592,1.0002561807632446,1.000401496887207,1.000401496887207,0
2022-06-02 14:15:00+00:00,1.000768780708313,1.0007914304733276,0.9996721148490906,1.0007914304733276,1.0007914304733276,0
2022-06-02 14:30:00+00:00,1.0006062984466553,1.0006062984466553,0.9991588592529297,0.9991588592529297,0.9991588592529297,227056
2022-06-02 14:45:00+00:00,1.0008809566497803,1.0011616945266724,0.9993292689323425,1.0005640983581543,1.0005640983581543,2355088
2022-06-02 15:00:00+00:00,1.0003169775009155,1.0009130239486694,0.9998957514762878,1.0004231929779053,1.0004231929779053,369040
2022-06-02 15:15:00+00:00,1.0000957250595093,1.0008735656738281,0.9996495246887207,1.0005921125411987,1.0005921125411987,290968
2022-06-02 15:30:00+00:00,1.0000925064086914,1.0013624429702759,1.0000431537628174,1.001039743423462,1.001039743423462,112008
2022-06-02 15:45:00+00:00,1.0003477334976196,1.0008207559585571,1.0000687837600708,1.0007563829421997,1.0007563829421997,123448
2022-06-02 16:00:00+00:00,1.0004979372024536,1.0008233785629272,1.000474214553833,1.0005561113357544,1.0005561113357544,94368
2022-06-02 16:15:00+00:00,1.0000802278518677,1.0006470680236816,0.9996975660324097,0.9999292492866516,0.9999292492866516,191376
2022-06-02 16:30:00+00:00,1.00021231174469,1.001153826713562,0.9999048113822937,1.0006721019744873,1.0006721019744873,0
2022-06-02 16:45:00+00:00,1.001166582107544,1.0014318227767944,1.000420093536377,1.000420093536377,1.000420093536377,0
2022-06-02 17:00:00+00:00,1.000774621963501,1.0008434057235718,1.0000219345092773,1.0003935098648071,1.0003935098648071,46520
2022-06-02 17:15:00+00:00,1.0005584955215454,1.0007426738739014,1.000040888786316,1.0007426738739014,1.0007426738739014,0
2022-06-02 17:30:00+00:00,1.0004678964614868,1.000657558441162,0.9983961582183838,0.9983961582183838,0.9983961582183838,81336
2022-06-02 17:45:00+00:00,1.0004661083221436,1.0007624626159668,0.9999855756759644,1.0004273653030396,1.0004273653030396,0
2022-06-02 18:00:00+00:00,0.9995948672294617,1.0005872249603271,0.9995948672294617,1.0003116130828857,1.0003116130828857,0
2022-06-02 18:15:00+00:00,1.0003702640533447,1.0007621049880981,0.9988945722579956,0.9988945722579956,0.9988945722579956,50528
2022-06-02 18:30:00+00:00,1.000415563583374,1.000913143157959,0.9997270703315735,1.0003621578216553,1.0003621578216553,82448
2022-06-02 18:45:00+00:00,1.0003923177719116,1.0004932880401611,0.9998365044593811,1.000442624092102,1.000442624092102,140848
2022-06-02 19:00:00+00:00,1.0007582902908325,1.0007582902908325,0.9986751079559326,1.000740885734558,1.000740885734558,0
2022-06-02 19:15:00+00:00,0.9996727108955383,1.0010026693344116,0.9996727108955383,1.000815510749817,1.000815510749817,70272
2022-06-02 19:30:00+00:00,1.0009874105453491,1.0009874105453491,1.0002292394638062,1.0002292394638062,1.0002292394638062,166816
2022-06-02 19:45:00+00:00,1.000300407409668,1.0010480880737305,1.0002480745315552,1.0007153749465942,1.0007153749465942,615064
2022-06-02 20:00:00+00:00,1.0005131959915161,1.0005561113357544,0.9987456202507019,0.9993535280227661,0.9993535280227661,0
2022-06-02 20:15:00+00:00,0.9997438788414001,1.000314712524414,0.9990205764770508,0.9990205764770508,0.9990205764770508,0
2022-06-02 20:30:00+00:00,0.9995701313018799,1.000132441520691,0.9981417059898376,0.9981417059898376,0.9981417059898376,42696
2022-06-02 20:45:00+00:00,1.0000276565551758,1.0006133317947388,0.9992407560348511,0.9996107816696167,0.9996107816696167,175280
2022-06-02 21:00:00+00:00,0.9999064207077026,1.0005296468734741,0.9987733960151672,0.9999947547912598,0.9999947547912598,233440
2022-06-02 21:15:00+00:00,0.9997471570968628,0.9999003410339355,0.9986659288406372,0.9986659288406372,0.9986659288406372,0
2022-06-02 21:30:00+00:00,0.9996115565299988,1.0006722211837769,0.9987340569496155,1.0005933046340942,1.0005933046340942,40424
2022-06-02 21:45:00+00:00,1.0003234148025513,1.0003234148025513,0.9996787905693054,0.9998531341552734,0.9998531341552734,86688
2022-06-02 22:00:00+00:00,1.0005251169204712,1.0007249116897583,0.9997749924659729,1.0005253553390503,1.0005253553390503,1408
2022-06-02 22:15:00+00:00,1.0004931688308716,1.0007938146591187,0.9992966055870056,1.0005414485931396,1.0005414485931396,118256
2022-06-02 22:30:00+00:00,1.0007250308990479,1.0007250308990479,0.9990918040275574,0.9993494749069214,0.9993494749069214,122328
2022-06-02 22:45:00+00:00,1.0005048513412476,1.0009665489196777,0.9996566772460938,0.9996566772460938,0.9996566772460938,888432
2022-06-02 23:00:00+00:00,1.000213623046875,1.0005559921264648,0.999261736869812,1.0004754066467285,1.0004754066467285,105704
2022-06-02 23:15:00+00:00,1.0002820491790771,1.000940203666687,1.0002820491790771,1.000783920288086,1.000783920288086,0
2022-06-02 23:30:00+00:00,1.0012809038162231,1.0012809038162231,1.0004971027374268,1.0008039474487305,1.0008039474487305,0
2022-06-02 23:45:00+00:00,1.0009560585021973,1.0010415315628052,0.9994299411773682,0.9994299411773682,0.9994299411773682,0
2022-06-03 00:00:00+00:00,1.0003548860549927,1.0010900497436523,1.0000827312469482,1.0006464719772339,1.0006464719772339,295816
2022-06-03 00:15:00+00:00,1.0004292726516724,1.0010989904403687,1.000169038772583,1.0006335973739624,1.0006335973739624,0
2022-06-03 00:30:00+00:00,1.000899314880371,1.0011812448501587,1.0003464221954346,1.0009610652923584,1.0009610652923584,1105456
2022-06-03 00:45:00+00:00,1.0012152194976807,1.0012152194976807,1.0004500150680542,1.0008306503295898,1.0008306503295898,619640
2022-06-03 01:00:00+00:00,1.0009825229644775,1.0009825229644775,1.000471591949463,1.0007201433181763,1.0007201433181763,70872
2022-06-03 01:15:00+00:00,1.0005134344100952,1.0006259679794312,1.000130534172058,1.000130534172058,1.000130534172058,406776
2022-06-03 01:30:00+00:00,1.0002670288085938,1.0012649297714233,1.0002670288085938,1.0012649297714233,1.0012649297714233,155096
2022-06-03 01:45:00+00:00,1.0003868341445923,1.000714659690857,1.0001684427261353,1.000707983970642,1.000707983970642,90776
2022-06-03 02:00:00+00:00,1.0008653402328491,1.0008653402328491,1.0000333786010742,1.0002132654190063,1.0002132654190063,183544
2022-06-03 02:15:00+00:00,0.9995400309562683,1.0011370182037354,0.998733639717102,0.9996328353881836,0.9996328353881836,0
2022-06-03 02:30:00+00:00,1.000905156135559,1.000905156135559,0.9985864162445068,0.9992272853851318,0.9992272853851318,0
2022-06-03 02:45:00+00:00,1.0001980066299438,1.000468134880066,0.9999359846115112,1.000060796737671,1.000060796737671,0
2022-06-03 03:00:00+00:00,1.0000426769256592,1.0006743669509888,0.9994478821754456,1.0006743669509888,1.0006743669509888,0
2022-06-03 03:15:00+00:00,1.00016450881958,1.0004675388336182,0.9982959032058716,0.9982959032058716,0.9982959032058716,79904
2022-06-03 03:30:00+00:00,1.0006002187728882,1.0008782148361206,0.9992448091506958,1.0003657341003418,1.0003657341003418,0
2022-06-03 03:45:00+00:00,1.0008553266525269,1.0008553266525269,0.9997047185897827,0.9997047185897827,0.9997047185897827,0
2022-06-03 04:00:00+00:00,0.9993396997451782,1.0006417036056519,0.9993396997451782,0.999804675579071,0.999804675579071,125720
2022-06-03 04:15:00+00:00,0.9998006820678711,0.9999481439590454,0.9982219934463501,0.9982219934463501,0.9982219934463501,0
2022-06-03 04:30:00+00:00,1.0007179975509644,1.0007179975509644,0.9992119073867798,1.000448226928711,1.000448226928711,205120
2022-06-03 04:45:00+00:00,0.9999744296073914,1.0005431175231934,0.999476969242096,1.000150442123413,1.000150442123413,285600
2022-06-03 05:00:00+00:00,1.0002384185791016,1.0002384185791016,0.9996076226234436,0.9996076226234436,0.9996076226234436,17364
2022-06-03 05:15:00+00:00,1.0000401735305786,1.0002107620239258,0.9987221360206604,1.0002107620239258,1.0002107620239258,224092
2022-06-03 05:30:00+00:00,0.9997166991233826,1.0002820491790771,0.9997035264968872,0.9999151825904846,0.9999151825904846,399700
2022-06-03 05:45:00+00:00,0.999942421913147,1.0002610683441162,0.9995351433753967,1.0002610683441162,1.0002610683441162,230892
2022-06-03 06:00:00+00:00,1.0003825426101685,1.0005590915679932,0.9988412857055664,1.0001757144927979,1.0001757144927979,0
2022-06-03 06:15:00+00:00,1.000177025794983,1.0003005266189575,0.9986533522605896,0.9986533522605896,0.9986533522605896,0
