Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:30:00+00:00,23.179601669311523,23.224746704101562,23.179601669311523,23.19796371459961,23.19796371459961,41372
2022-06-01 07:45:00+00:00,23.194581985473633,23.194581985473633,23.143238067626953,23.149755477905273,23.149755477905273,29566
2022-06-01 08:00:00+00:00,23.149715423583984,23.149715423583984,23.112438201904297,23.126766204833984,23.126766204833984,10622
2022-06-01 08:15:00+00:00,23.128246307373047,23.176803588867188,23.113136291503906,23.174373626708984,23.174373626708984,6738
2022-06-01 08:30:00+00:00,23.19916534423828,23.222454071044922,23.19916534423828,23.222454071044922,23.222454071044922,152610
2022-06-01 08:45:00+00:00,23.222003936767578,23.223522186279297,23.1928768157959,23.1928768157959,23.1928768157959,33148
2022-06-01 09:00:00+00:00,23.19117546081543,23.20783233642578,23.189001083374023,23.19721221923828,23.19721221923828,410
2022-06-01 09:15:00+00:00,23.19800567626953,23.227323532104492,23.182573318481445,23.224994659423828,23.224994659423828,5602
2022-06-01 09:30:00+00:00,23.22503662109375,23.227794647216797,23.203380584716797,23.227794647216797,23.227794647216797,82782
2022-06-01 09:45:00+00:00,23.229312896728516,23.229312896728516,23.212278366088867,23.21803855895996,23.21803855895996,51178
2022-06-01 10:00:00+00:00,23.221132278442383,23.23613739013672,23.188289642333984,23.198007583618164,23.198007583618164,28166
2022-06-01 10:15:00+00:00,23.197635650634766,23.197635650634766,23.186141967773438,23.18692970275879,23.18692970275879,13244
2022-06-01 10:30:00+00:00,23.185190200805664,23.185190200805664,23.15810775756836,23.17425537109375,23.17425537109375,38524
2022-06-01 10:45:00+00:00,23.174930572509766,23.19845199584961,23.153656005859375,23.19845199584961,23.19845199584961,13090
2022-06-01 11:00:00+00:00,23.197071075439453,23.224292755126953,23.19683265686035,23.224292755126953,23.224292755126953,15558
2022-06-01 11:15:00+00:00,23.226547241210938,23.24519157409668,23.117578506469727,23.117578506469727,23.117578506469727,15388
2022-06-01 11:30:00+00:00,23.117877960205078,23.14398193359375,23.111116409301758,23.11372184753418,23.11372184753418,0
2022-06-01 11:45:00+00:00,23.11384391784668,23.16067123413086,23.106258392333984,23.16067123413086,23.16067123413086,56454
2022-06-01 12:00:00+00:00,23.16087532043457,23.168872833251953,23.143373489379883,23.14447021484375,23.14447021484375,23442
2022-06-01 12:15:00+00:00,23.143434524536133,23.148618698120117,23.12743377685547,23.148618698120117,23.148618698120117,3490
2022-06-01 12:30:00+00:00,23.148950576782227,23.222579956054688,23.12510108947754,23.222579956054688,23.222579956054688,375380
2022-06-01 12:45:00+00:00,23.222610473632812,23.257171630859375,23.219812393188477,23.23383140563965,23.23383140563965,66528
2022-06-01 13:00:00+00:00,23.226640701293945,23.25640296936035,23.219850540161133,23.256244659423828,23.256244659423828,110428
2022-06-01 13:15:00+00:00,23.25676918029785,23.322052001953125,23.25676918029785,23.322052001953125,23.322052001953125,390230
2022-06-01 13:30:00+00:00,23.321271896362305,23.408594131469727,23.321271896362305,23.36916160583496,23.36916160583496,240262
2022-06-01 13:45:00+00:00,23.3697452545166,23.3697452545166,23.30983543395996,23.33791160583496,23.33791160583496,121384
2022-06-01 14:00:00+00:00,23.323942184448242,23.374691009521484,23.28295135498047,23.28295135498047,23.28295135498047,19210
2022-06-01 14:15:00+00:00,23.266069412231445,23.266069412231445,23.102184295654297,23.102184295654297,23.102184295654297,1900
2022-06-01 14:30:00+00:00,23.096315383911133,23.096315383911133,22.924625396728516,22.936750411987305,22.936750411987305,175236
2022-06-01 14:45:00+00:00,22.942434310913086,22.967758178710938,22.814821243286133,22.967758178710938,22.967758178710938,207686
2022-06-01 15:00:00+00:00,22.959619522094727,22.959619522094727,22.872825622558594,22.89899253845215,22.89899253845215,43920
2022-06-01 15:15:00+00:00,22.90274429321289,22.918453216552734,22.767772674560547,22.770538330078125,22.770538330078125,24032
2022-06-01 15:30:00+00:00,22.75241470336914,22.780271530151367,22.623096466064453,22.703222274780273,22.703222274780273,187424
2022-06-01 15:45:00+00:00,22.70162582397461,22.710691452026367,22.574922561645508,22.574922561645508,22.574922561645508,0
2022-06-01 16:00:00+00:00,22.619291305541992,22.619291305541992,22.345014572143555,22.345014572143555,22.345014572143555,5740
2022-06-01 16:15:00+00:00,22.34670639038086,22.382596969604492,22.335840225219727,22.341833114624023,22.341833114624023,235920
2022-06-01 16:30:00+00:00,22.34122085571289,22.382551193237305,22.306547164916992,22.382551193237305,22.382551193237305,103540
2022-06-01 16:45:00+00:00,22.381454467773438,22.39552879333496,22.351255416870117,22.351255416870117,22.351255416870117,0
2022-06-01 17:00:00+00:00,22.394283294677734,22.394546508789062,22.297672271728516,22.31874656677246,22.31874656677246,21942
2022-06-01 17:15:00+00:00,22.320045471191406,22.33050537109375,22.1850528717041,22.195932388305664,22.195932388305664,78504
2022-06-01 17:30:00+00:00,22.23050308227539,22.278902053833008,22.23050308227539,22.248035430908203,22.248035430908203,172122
2022-06-01 17:45:00+00:00,22.244251251220703,22.29660987854004,22.244251251220703,22.286108016967773,22.286108016967773,21726
2022-06-01 18:00:00+00:00,22.305675506591797,22.338603973388672,22.297269821166992,22.338603973388672,22.338603973388672,64230
2022-06-01 18:15:00+00:00,22.343582153320312,22.41053581237793,22.287748336791992,22.41053581237793,22.41053581237793,94520
2022-06-01 18:30:00+00:00,22.405900955200195,22.441001892089844,22.388105392456055,22.414907455444336,22.414907455444336,92562
2022-06-01 18:45:00+00:00,22.415903091430664,22.4586124420166,22.415903091430664,22.429166793823242,22.429166793823242,0
2022-06-01 19:00:00+00:00,22.42611312866211,22.42611312866211,22.27348518371582,22.33905601501465,22.33905601501465,65698
2022-06-01 19:15:00+00:00,22.343503952026367,22.3480224609375,22.305639266967773,22.33231544494629,22.33231544494629,17486
2022-06-01 19:30:00+00:00,22.330181121826172,22.39637565612793,22.30890655517578,22.38134765625,22.38134765625,97698
2022-06-01 19:45:00+00:00,22.386306762695312,22.42096519470215,22.36310577392578,22.36310577392578,22.36310577392578,57746
2022-06-01 20:00:00+00:00,22.355854034423828,22.359546661376953,22.30117416381836,22.33268928527832,22.33268928527832,7802
2022-06-01 20:15:00+00:00,22.331830978393555,22.331830978393555,22.248519897460938,22.248519897460938,22.248519897460938,0
2022-06-01 20:30:00+00:00,22.178680419921875,22.178680419921875,21.82714080810547,21.82780647277832,21.82780647277832,52220
2022-06-01 20:45:00+00:00,21.822587966918945,21.8894100189209,21.82048225402832,21.872304916381836,21.872304916381836,97024
2022-06-01 21:00:00+00:00,21.868234634399414,21.877904891967773,21.84577751159668,21.877904891967773,21.877904891967773,97984
2022-06-01 21:15:00+00:00,21.894901275634766,21.898935317993164,21.8729248046875,21.885543823242188,21.885543823242188,98092
2022-06-01 21:30:00+00:00,21.88191795349121,21.903318405151367,21.86699104309082,21.89970588684082,21.89970588684082,120420
2022-06-01 21:45:00+00:00,21.89820098876953,21.901887893676758,21.833837509155273,21.833837509155273,21.833837509155273,35736
2022-06-01 22:00:00+00:00,21.827695846557617,21.827695846557617,21.721111297607422,21.774856567382812,21.774856567382812,114382
2022-06-01 22:15:00+00:00,21.778512954711914,21.83199119567871,21.778512954711914,21.83199119567871,21.83199119567871,100644
2022-06-01 22:30:00+00:00,21.83262825012207,21.870014190673828,21.826435089111328,21.854572296142578,21.854572296142578,10182
2022-06-01 22:45:00+00:00,21.85484504699707,21.89120101928711,21.85484504699707,21.890180587768555,21.890180587768555,23086
2022-06-01 23:00:00+00:00,21.890703201293945,22.02513313293457,21.889829635620117,21.98895263671875,21.98895263671875,84492
2022-06-01 23:15:00+00:00,21.98981285095215,22.001218795776367,21.97339630126953,21.982027053833008,21.982027053833008,40582
2022-06-01 23:30:00+00:00,22.00208854675293,22.00208854675293,21.975284576416016,21.995119094848633,21.995119094848633,34684
2022-06-01 23:45:00+00:00,21.99423599243164,21.99423599243164,21.95006561279297,21.951709747314453,21.951709747314453,0
2022-06-02 00:00:00+00:00,21.933725357055664,22.09496307373047,21.859169006347656,22.031543731689453,22.031543731689453,790078
2022-06-02 00:15:00+00:00,21.998310089111328,21.998310089111328,21.839616775512695,21.971799850463867,21.971799850463867,700496
2022-06-02 00:30:00+00:00,21.96100425720215,22.118221282958984,21.944734573364258,21.944734573364258,21.944734573364258,546376
2022-06-02 00:45:00+00:00,21.93840789794922,21.93840789794922,21.824419021606445,21.85456085205078,21.85456085205078,0
2022-06-02 01:00:00+00:00,21.85750389099121,21.900938034057617,21.819223403930664,21.88603401184082,21.88603401184082,0
2022-06-02 01:15:00+00:00,21.903423309326172,21.9815731048584,21.903423309326172,21.972198486328125,21.972198486328125,0
2022-06-02 01:30:00+00:00,21.97216033935547,21.97216033935547,21.928865432739258,21.961181640625,21.961181640625,4120
2022-06-02 01:45:00+00:00,21.960983276367188,21.965147018432617,21.936620712280273,21.936620712280273,21.936620712280273,0
2022-06-02 02:00:00+00:00,21.9152889251709,21.922119140625,21.86151695251465,21.9010009765625,21.9010009765625,60455
2022-06-02 02:15:00+00:00,21.917539596557617,21.9583740234375,21.917539596557617,21.954973220825195,21.954973220825195,0
2022-06-02 02:30:00+00:00,21.956512451171875,21.958337783813477,21.94022560119629,21.94022560119629,21.94022560119629,0
2022-06-02 02:45:00+00:00,21.936437606811523,21.94341278076172,21.921749114990234,21.941835403442383,21.941835403442383,0
2022-06-02 03:00:00+00:00,21.93986701965332,21.96356773376465,21.882951736450195,21.890256881713867,21.890256881713867,660
2022-06-02 03:15:00+00:00,21.86182403564453,21.86182403564453,21.7554988861084,21.783058166503906,21.783058166503906,31340
2022-06-02 03:30:00+00:00,21.78606605529785,21.78606605529785,21.697452545166016,21.728330612182617,21.728330612182617,0
2022-06-02 03:45:00+00:00,21.728757858276367,21.728757858276367,21.670011520385742,21.674570083618164,21.674570083618164,73041
2022-06-02 04:00:00+00:00,21.672664642333984,21.697097778320312,21.672664642333984,21.678836822509766,21.678836822509766,0
2022-06-02 04:15:00+00:00,21.67801856994629,21.67801856994629,21.643346786499023,21.645936965942383,21.645936965942383,0
2022-06-02 04:30:00+00:00,21.646093368530273,21.693729400634766,21.646093368530273,21.67255973815918,21.67255973815918,0
2022-06-02 04:45:00+00:00,21.672679901123047,21.744253158569336,21.672679901123047,21.743568420410156,21.743568420410156,0
2022-06-02 05:00:00+00:00,21.707250595092773,21.729351043701172,21.689668655395508,21.689668655395508,21.689668655395508,0
2022-06-02 05:15:00+00:00,21.688079833984375,21.688079833984375,21.596080780029297,21.663129806518555,21.663129806518555,30953
2022-06-02 05:30:00+00:00,21.664997100830078,21.667926788330078,21.5788516998291,21.65964126586914,21.65964126586914,20166
2022-06-02 05:45:00+00:00,21.659021377563477,21.690702438354492,21.602062225341797,21.690702438354492,21.690702438354492,0
2022-06-02 06:00:00+00:00,21.691438674926758,21.705211639404297,21.626163482666016,21.626163482666016,21.626163482666016,0
2022-06-02 06:15:00+00:00,21.64254379272461,21.69121551513672,21.64254379272461,21.689905166625977,21.689905166625977,2124
2022-06-02 06:30:00+00:00,21.69023323059082,21.7043399810791,21.657920837402344,21.66777229309082,21.66777229309082,0
2022-06-02 06:45:00+00:00,21.670501708984375,21.747718811035156,21.665571212768555,21.747718811035156,21.747718811035156,66055
2022-06-02 07:00:00+00:00,21.752971649169922,21.78653907775879,21.67958641052246,21.67958641052246,21.67958641052246,0
2022-06-02 07:15:00+00:00,21.67901039123535,21.820255279541016,21.67893409729004,21.820255279541016,21.820255279541016,97139
2022-06-02 07:30:00+00:00,21.830875396728516,21.86049461364746,21.819528579711914,21.86049461364746,21.86049461364746,64603
2022-06-02 07:45:00+00:00,21.861379623413086,21.871109008789062,21.825056076049805,21.825056076049805,21.825056076049805,0
2022-06-02 08:00:00+00:00,21.841936111450195,21.842384338378906,21.670137405395508,21.708587646484375,21.708587646484375,106431
2022-06-02 08:15:00+00:00,21.720569610595703,21.729089736938477,21.707120895385742,21.7253475189209,21.7253475189209,33655
2022-06-02 08:30:00+00:00,21.730310440063477,21.730310440063477,21.699007034301758,21.70671844482422,21.70671844482422,3888
2022-06-02 08:45:00+00:00,21.709501266479492,21.75672149658203,21.709501266479492,21.739238739013672,21.739238739013672,0
2022-06-02 09:00:00+00:00,21.74990463256836,21.812265396118164,21.718992233276367,21.812265396118164,21.812265396118164,46421
2022-06-02 09:15:00+00:00,21.811193466186523,21.84688949584961,21.79784393310547,21.833066940307617,21.833066940307617,7944
2022-06-02 09:30:00+00:00,21.818096160888672,21.840816497802734,21.78663444519043,21.786802291870117,21.786802291870117,1367
2022-06-02 09:45:00+00:00,21.788793563842773,21.816261291503906,21.77691078186035,21.781694412231445,21.781694412231445,12135
2022-06-02 10:00:00+00:00,21.75588035583496,21.765138626098633,21.696060180664062,21.765138626098633,21.765138626098633,0
2022-06-02 10:15:00+00:00,21.766035079956055,21.767438888549805,21.713886260986328,21.766368865966797,21.766368865966797,11473
2022-06-02 10:30:00+00:00,21.766305923461914,21.778329849243164,21.719091415405273,21.778329849243164,21.778329849243164,17044
2022-06-02 10:45:00+00:00,21.764556884765625,21.764556884765625,21.71111297607422,21.74139976501465,21.74139976501465,124268
2022-06-02 11:00:00+00:00,21.784629821777344,21.80411148071289,21.745912551879883,21.757320404052734,21.757320404052734,76220
2022-06-02 11:15:00+00:00,21.76002311706543,21.77013397216797,21.75666046142578,21.765100479125977,21.765100479125977,1189
2022-06-02 11:30:00+00:00,21.7717342376709,21.852092742919922,21.7717342376709,21.839885711669922,21.839885711669922,14507
2022-06-02 11:45:00+00:00,21.83888816833496,21.85489845275879,21.834293365478516,21.849544525146484,21.849544525146484,29574
2022-06-02 12:00:00+00:00,21.886943817138672,21.928918838500977,21.886943817138672,21.928918838500977,21.928918838500977,17300
2022-06-02 12:15:00+00:00,21.918415069580078,21.918415069580078,21.82648468017578,21.843992233276367,21.843992233276367,34
2022-06-02 12:30:00+00:00,21.845129013061523,21.845129013061523,21.79306983947754,21.82305335998535,21.82305335998535,0
2022-06-02 12:45:00+00:00,21.819597244262695,21.82404327392578,21.80947494506836,21.821704864501953,21.821704864501953,0
2022-06-02 13:00:00+00:00,21.805028915405273,21.811805725097656,21.64242935180664,21.64242935180664,21.64242935180664,0
2022-06-02 13:15:00+00:00,21.62860870361328,21.62860870361328,21.426420211791992,21.45277214050293,21.45277214050293,8111
2022-06-02 13:30:00+00:00,21.484020233154297,21.60568618774414,21.4680233001709,21.60568618774414,21.60568618774414,4303
2022-06-02 13:45:00+00:00,21.629030227661133,21.715858459472656,21.58152961730957,21.583145141601562,21.583145141601562,20753
2022-06-02 14:00:00+00:00,21.578264236450195,21.63868522644043,21.578264236450195,21.625648498535156,21.625648498535156,0
2022-06-02 14:15:00+00:00,21.669553756713867,21.681203842163086,21.620197296142578,21.673871994018555,21.673871994018555,0
2022-06-02 14:30:00+00:00,21.679018020629883,21.708820343017578,21.65755271911621,21.668659210205078,21.668659210205078,70633
2022-06-02 14:45:00+00:00,21.674850463867188,21.71585464477539,21.674850463867188,21.71585464477539,21.71585464477539,0
2022-06-02 15:00:00+00:00,21.719335556030273,21.780986785888672,21.717479705810547,21.780986785888672,21.780986785888672,104681
2022-06-02 15:15:00+00:00,21.779781341552734,21.85036277770996,21.773977279663086,21.81651496887207,21.81651496887207,0
2022-06-02 15:30:00+00:00,21.813207626342773,21.834270477294922,21.779542922973633,21.814891815185547,21.814891815185547,0
2022-06-02 15:45:00+00:00,21.823789596557617,21.83713722229004,21.804086685180664,21.804086685180664,21.804086685180664,0
2022-06-02 16:00:00+00:00,21.804180145263672,21.82046890258789,21.782291412353516,21.783370971679688,21.783370971679688,0
2022-06-02 16:15:00+00:00,21.788206100463867,21.848331451416016,21.782438278198242,21.782438278198242,21.782438278198242,0
2022-06-02 16:30:00+00:00,21.784969329833984,21.790021896362305,21.748435974121094,21.77515983581543,21.77515983581543,0
2022-06-02 16:45:00+00:00,21.77547836303711,21.798583984375,21.7672176361084,21.7672176361084,21.7672176361084,1013
2022-06-02 17:00:00+00:00,21.766874313354492,21.80368423461914,21.766874313354492,21.78527069091797,21.78527069091797,15258
2022-06-02 17:15:00+00:00,21.784574508666992,21.82086944580078,21.770381927490234,21.80379867553711,21.80379867553711,0
2022-06-02 17:30:00+00:00,21.80649185180664,21.80649185180664,21.76763153076172,21.76763153076172,21.76763153076172,0
2022-06-02 17:45:00+00:00,21.75965690612793,21.793081283569336,21.743423461914062,21.743423461914062,21.743423461914062,0
2022-06-02 18:00:00+00:00,21.741268157958984,21.744121551513672,21.721630096435547,21.744121551513672,21.744121551513672,18361
2022-06-02 18:15:00+00:00,21.74850082397461,21.803054809570312,21.74850082397461,21.79996681213379,21.79996681213379,8138
2022-06-02 18:30:00+00:00,21.800745010375977,21.806480407714844,21.763206481933594,21.763206481933594,21.763206481933594,8882
2022-06-02 18:45:00+00:00,21.75938606262207,21.78783416748047,21.742948532104492,21.764392852783203,21.764392852783203,8573
2022-06-02 19:00:00+00:00,21.76096534729004,21.776264190673828,21.7434139251709,21.746374130249023,21.746374130249023,0
2022-06-02 19:15:00+00:00,21.747386932373047,21.786848068237305,21.713712692260742,21.784685134887695,21.784685134887695,1281
2022-06-02 19:30:00+00:00,21.785593032836914,21.785593032836914,21.737863540649414,21.779277801513672,21.779277801513672,32285
2022-06-02 19:45:00+00:00,21.78141975402832,21.828399658203125,21.772586822509766,21.828399658203125,21.828399658203125,40110
2022-06-02 20:00:00+00:00,21.833200454711914,21.891460418701172,21.816722869873047,21.891460418701172,21.891460418701172,63383
2022-06-02 20:15:00+00:00,21.891799926757812,21.921539306640625,21.872142791748047,21.921411514282227,21.921411514282227,73557
2022-06-02 20:30:00+00:00,21.920654296875,22.013042449951172,21.906597137451172,21.997804641723633,21.997804641723633,0
2022-06-02 20:45:00+00:00,22.006622314453125,22.006622314453125,21.932565689086914,21.953922271728516,21.953922271728516,0
2022-06-02 21:00:00+00:00,21.953170776367188,21.963346481323242,21.932546615600586,21.94999885559082,21.94999885559082,848
2022-06-02 21:15:00+00:00,21.958972930908203,21.992900848388672,21.95537757873535,21.992900848388672,21.992900848388672,15413
2022-06-02 21:30:00+00:00,21.994539260864258,22.022640228271484,21.979402542114258,22.022640228271484,22.022640228271484,35279
2022-06-02 21:45:00+00:00,22.022733688354492,22.051733016967773,22.014822006225586,22.03926658630371,22.03926658630371,0
2022-06-02 22:00:00+00:00,22.037900924682617,22.11968994140625,22.03563117980957,22.112958908081055,22.112958908081055,34042
2022-06-02 22:15:00+00:00,22.103086471557617,22.165760040283203,22.09052848815918,22.143478393554688,22.143478393554688,41960
2022-06-02 22:30:00+00:00,22.128707885742188,22.208118438720703,22.128707885742188,22.206247329711914,22.206247329711914,35746
2022-06-02 22:45:00+00:00,22.20964241027832,22.2624454498291,22.198305130004883,22.26169204711914,22.26169204711914,27834
2022-06-02 23:00:00+00:00,22.26075553894043,22.306344985961914,22.22064208984375,22.306344985961914,22.306344985961914,6710
2022-06-02 23:15:00+00:00,22.304420471191406,22.332107543945312,22.298992156982422,22.330707550048828,22.330707550048828,5721
2022-06-02 23:30:00+00:00,22.329784393310547,22.378644943237305,22.3289852142334,22.36722183227539,22.36722183227539,43000
2022-06-02 23:45:00+00:00,22.366714477539062,22.377920150756836,22.343063354492188,22.377920150756836,22.377920150756836,0
2022-06-03 00:00:00+00:00,22.375198364257812,22.630874633789062,22.347183227539062,22.590864181518555,22.590864181518555,480515
2022-06-03 00:15:00+00:00,22.5928897857666,22.699064254760742,22.43733024597168,22.43733024597168,22.43733024597168,1124337
2022-06-03 00:30:00+00:00,22.43865394592285,22.43865394592285,22.271631240844727,22.38156509399414,22.38156509399414,30984
2022-06-03 00:45:00+00:00,22.388643264770508,22.404483795166016,22.2883243560791,22.399147033691406,22.399147033691406,282310
2022-06-03 01:00:00+00:00,22.40861701965332,22.40861701965332,22.28960418701172,22.344987869262695,22.344987869262695,117885
2022-06-03 01:15:00+00:00,22.34386444091797,22.466882705688477,22.34386444091797,22.448009490966797,22.448009490966797,212118
2022-06-03 01:30:00+00:00,22.449182510375977,22.488466262817383,22.37432289123535,22.488466262817383,22.488466262817383,36003
2022-06-03 01:45:00+00:00,22.490556716918945,22.510805130004883,22.46983528137207,22.510805130004883,22.510805130004883,44782
2022-06-03 02:00:00+00:00,22.509065628051758,22.519628524780273,22.475502014160156,22.475502014160156,22.475502014160156,0
2022-06-03 02:15:00+00:00,22.47355079650879,22.4896183013916,22.449256896972656,22.457334518432617,22.457334518432617,47439
2022-06-03 02:30:00+00:00,22.45565414428711,22.940561294555664,22.429096221923828,22.922924041748047,22.922924041748047,2563248
2022-06-03 02:45:00+00:00,22.890966415405273,22.935487747192383,22.696006774902344,22.935487747192383,22.935487747192383,711148
2022-06-03 03:00:00+00:00,22.930116653442383,22.930116653442383,22.70697593688965,22.725444793701172,22.725444793701172,3741
2022-06-03 03:15:00+00:00,22.72347640991211,22.72347640991211,22.654056549072266,22.70412254333496,22.70412254333496,28292
2022-06-03 03:30:00+00:00,22.704675674438477,22.707416534423828,22.665538787841797,22.676311492919922,22.676311492919922,38167
2022-06-03 03:45:00+00:00,22.674564361572266,22.680849075317383,22.560501098632812,22.569494247436523,22.569494247436523,30997
2022-06-03 04:00:00+00:00,22.568647384643555,22.61621856689453,22.53662872314453,22.552602767944336,22.552602767944336,70241
2022-06-03 04:15:00+00:00,22.55463218688965,22.562978744506836,22.54303741455078,22.548799514770508,22.548799514770508,61721
2022-06-03 04:30:00+00:00,22.54996681213379,22.558513641357422,22.489749908447266,22.504100799560547,22.504100799560547,67133
2022-06-03 04:45:00+00:00,22.50408363342285,22.508909225463867,22.306066513061523,22.306066513061523,22.306066513061523,30757
2022-06-03 05:00:00+00:00,22.30537223815918,22.350061416625977,22.30537223815918,22.329082489013672,22.329082489013672,109932
2022-06-03 05:15:00+00:00,22.32933807373047,22.37375259399414,22.32933807373047,22.37375259399414,22.37375259399414,0
2022-06-03 05:30:00+00:00,22.379295349121094,22.42080307006836,22.379295349121094,22.414915084838867,22.414915084838867,49233
2022-06-03 05:45:00+00:00,22.417734146118164,22.422582626342773,22.333831787109375,22.352685928344727,22.352685928344727,10923
2022-06-03 06:00:00+00:00,22.325851440429688,22.355985641479492,22.2663516998291,22.29837417602539,22.29837417602539,49999
2022-06-03 06:15:00+00:00,22.297611236572266,22.328824996948242,22.289081573486328,22.313968658447266,22.313968658447266,22139
2022-06-03 06:30:00+00:00,22.311120986938477,22.37677574157715,22.307323455810547,22.37677574157715,22.37677574157715,92005
2022-06-03 06:45:00+00:00,22.371463775634766,22.371463775634766,22.24513816833496,22.24513816833496,22.24513816833496,50420
2022-06-03 07:00:00+00:00,22.245431900024414,22.245431900024414,22.159751892089844,22.159751892089844,22.159751892089844,25248
2022-06-03 07:15:00+00:00,22.17771339416504,22.251291275024414,22.175487518310547,22.24176597595215,22.24176597595215,39294
2022-06-03 07:30:00+00:00,22.24227523803711,22.24227523803711,22.212005615234375,22.22584342956543,22.22584342956543,3935
2022-06-03 07:45:00+00:00,22.225927352905273,22.246461868286133,22.20063591003418,22.236759185791016,22.236759185791016,62132
2022-06-03 08:00:00+00:00,22.23812484741211,22.27876853942871,22.20892906188965,22.277067184448242,22.277067184448242,0
2022-06-03 08:15:00+00:00,22.277143478393555,22.292261123657227,22.246967315673828,22.272974014282227,22.272974014282227,5787
2022-06-03 08:30:00+00:00,22.27308464050293,22.28803825378418,22.251745223999023,22.251745223999023,22.251745223999023,16279
2022-06-03 08:45:00+00:00,22.250593185424805,22.259010314941406,22.20223045349121,22.2082576751709,22.2082576751709,10390
2022-06-03 09:00:00+00:00,22.20468521118164,22.229162216186523,22.116622924804688,22.116622924804688,22.116622924804688,0
2022-06-03 09:15:00+00:00,22.11098289489746,22.113826751708984,21.982175827026367,21.982175827026367,21.982175827026367,13140
2022-06-03 09:30:00+00:00,21.964115142822266,21.99772834777832,21.910663604736328,21.93251609802246,21.93251609802246,39796
2022-06-03 09:45:00+00:00,21.93372917175293,21.934978485107422,21.905485153198242,21.918663024902344,21.918663024902344,26102
2022-06-03 10:00:00+00:00,21.920652389526367,21.933502197265625,21.844680786132812,21.844680786132812,21.844680786132812,40383
