Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:15:00+00:00,7.9655280113220215,7.967100143432617,7.936202526092529,7.957962512969971,7.957962512969971,3936
2022-06-01 07:30:00+00:00,7.975583553314209,7.996644020080566,7.972835063934326,7.972835063934326,7.972835063934326,810208
2022-06-01 07:45:00+00:00,7.943768501281738,7.946939468383789,7.921134948730469,7.921134948730469,7.921134948730469,166080
2022-06-01 08:00:00+00:00,7.917566776275635,7.930850028991699,7.908637046813965,7.930850028991699,7.930850028991699,648608
2022-06-01 08:15:00+00:00,7.9339776039123535,7.958085536956787,7.9339776039123535,7.958085536956787,7.958085536956787,589152
2022-06-01 08:30:00+00:00,7.962222576141357,7.970592975616455,7.957215309143066,7.959951877593994,7.959951877593994,349056
2022-06-01 08:45:00+00:00,7.9635329246521,7.981541633605957,7.9635329246521,7.9727911949157715,7.9727911949157715,418240
2022-06-01 09:00:00+00:00,7.96695613861084,7.984100341796875,7.96695613861084,7.973621845245361,7.973621845245361,293952
2022-06-01 09:15:00+00:00,7.966928958892822,8.006848335266113,7.966928958892822,8.006848335266113,8.006848335266113,218176
2022-06-01 09:30:00+00:00,8.0094633102417,8.010151863098145,7.997159957885742,8.004792213439941,8.004792213439941,103232
2022-06-01 09:45:00+00:00,8.00720500946045,8.011249542236328,8.00720500946045,8.0098876953125,8.0098876953125,333824
2022-06-01 10:00:00+00:00,8.008337020874023,8.008429527282715,7.983066558837891,7.994534969329834,7.994534969329834,167264
2022-06-01 10:15:00+00:00,7.994128704071045,7.994128704071045,7.974667549133301,7.97567081451416,7.97567081451416,65120
2022-06-01 10:30:00+00:00,7.984518051147461,8.001166343688965,7.980411052703857,7.981317043304443,7.981317043304443,278944
2022-06-01 10:45:00+00:00,7.993133544921875,7.993424892425537,7.98473596572876,7.989944934844971,7.989944934844971,1666656
2022-06-01 11:00:00+00:00,7.995067119598389,8.017631530761719,7.994774341583252,8.016069412231445,8.016069412231445,1059776
2022-06-01 11:15:00+00:00,8.023212432861328,8.023212432861328,7.958532810211182,7.987452030181885,7.987452030181885,1062688
2022-06-01 11:30:00+00:00,7.981157302856445,8.007609367370605,7.943941593170166,7.9441986083984375,7.9441986083984375,410304
2022-06-01 11:45:00+00:00,7.944074630737305,7.98123025894165,7.944074630737305,7.98030948638916,7.98030948638916,406816
2022-06-01 12:00:00+00:00,7.98566198348999,7.986881732940674,7.961470127105713,7.963438034057617,7.963438034057617,31456
2022-06-01 12:15:00+00:00,7.954881191253662,7.961223125457764,7.934542655944824,7.961223125457764,7.961223125457764,313344
2022-06-01 12:30:00+00:00,7.97556209564209,8.03128433227539,7.965332508087158,8.03128433227539,8.03128433227539,1388960
2022-06-01 12:45:00+00:00,8.035305976867676,8.035995483398438,8.014289855957031,8.018670082092285,8.018670082092285,0
2022-06-01 13:00:00+00:00,8.019570350646973,8.042232513427734,8.001983642578125,8.042232513427734,8.042232513427734,1068384
2022-06-01 13:15:00+00:00,8.053580284118652,8.078340530395508,8.045644760131836,8.072307586669922,8.072307586669922,2680960
2022-06-01 13:30:00+00:00,8.089587211608887,8.108880996704102,8.084086418151855,8.084086418151855,8.084086418151855,324288
2022-06-01 13:45:00+00:00,8.070841789245605,8.07101058959961,8.045815467834473,8.060480117797852,8.060480117797852,0
2022-06-01 14:00:00+00:00,8.05664348602295,8.077475547790527,8.03318977355957,8.03318977355957,8.03318977355957,0
2022-06-01 14:15:00+00:00,8.019103050231934,8.019103050231934,7.950919151306152,7.950919151306152,7.950919151306152,0
2022-06-01 14:30:00+00:00,7.944817066192627,7.949295997619629,7.7564263343811035,7.779000759124756,7.779000759124756,4046848
2022-06-01 14:45:00+00:00,7.777738094329834,7.845910549163818,7.773621559143066,7.845468521118164,7.845468521118164,3658464
2022-06-01 15:00:00+00:00,7.825408458709717,7.832993984222412,7.815629482269287,7.830132007598877,7.830132007598877,1142720
2022-06-01 15:15:00+00:00,7.831888198852539,7.831888198852539,7.754099369049072,7.755654335021973,7.755654335021973,494432
2022-06-01 15:30:00+00:00,7.782190322875977,7.790421485900879,7.741372585296631,7.74168062210083,7.74168062210083,2625856
2022-06-01 15:45:00+00:00,7.734006404876709,7.756566524505615,7.734006404876709,7.737905979156494,7.737905979156494,1063248
2022-06-01 16:00:00+00:00,7.721742153167725,7.721742153167725,7.65377950668335,7.65377950668335,7.65377950668335,763712
2022-06-01 16:15:00+00:00,7.659948348999023,7.666985988616943,7.619196891784668,7.62827730178833,7.62827730178833,1321104
2022-06-01 16:30:00+00:00,7.608327388763428,7.619014739990234,7.5885329246521,7.6182684898376465,7.6182684898376465,3629600
2022-06-01 16:45:00+00:00,7.613751411437988,7.62261438369751,7.606051445007324,7.62261438369751,7.62261438369751,1211408
2022-06-01 17:00:00+00:00,7.615808963775635,7.615808963775635,7.583281993865967,7.602078914642334,7.602078914642334,680048
2022-06-01 17:15:00+00:00,7.602611541748047,7.603078365325928,7.541934013366699,7.551090717315674,7.551090717315674,262592
2022-06-01 17:30:00+00:00,7.566424369812012,7.586389541625977,7.550468444824219,7.569888114929199,7.569888114929199,1140320
2022-06-01 17:45:00+00:00,7.56564998626709,7.584198951721191,7.56564998626709,7.5792236328125,7.5792236328125,544944
2022-06-01 18:00:00+00:00,7.593698024749756,7.61878776550293,7.593698024749756,7.614369869232178,7.614369869232178,816672
2022-06-01 18:15:00+00:00,7.615405559539795,7.626739978790283,7.608214855194092,7.624241352081299,7.624241352081299,532416
2022-06-01 18:30:00+00:00,7.627394199371338,7.627394199371338,7.588369846343994,7.595942974090576,7.595942974090576,1344368
2022-06-01 18:45:00+00:00,7.610531330108643,7.610531330108643,7.581304550170898,7.581304550170898,7.581304550170898,199264
2022-06-01 19:00:00+00:00,7.571463108062744,7.571463108062744,7.545341491699219,7.550213813781738,7.550213813781738,890432
2022-06-01 19:15:00+00:00,7.558337211608887,7.571257591247559,7.547139644622803,7.547139644622803,7.547139644622803,631296
2022-06-01 19:30:00+00:00,7.54056453704834,7.5688276290893555,7.53519868850708,7.5688276290893555,7.5688276290893555,1348896
2022-06-01 19:45:00+00:00,7.578991889953613,7.578991889953613,7.554711818695068,7.556493759155273,7.556493759155273,273344
2022-06-01 20:00:00+00:00,7.551909446716309,7.551909446716309,7.505813121795654,7.515223979949951,7.515223979949951,1082464
2022-06-01 20:15:00+00:00,7.517100811004639,7.5177130699157715,7.477396488189697,7.477396488189697,7.477396488189697,710816
2022-06-01 20:30:00+00:00,7.4135003089904785,7.4135003089904785,7.33853006362915,7.34096622467041,7.34096622467041,4625440
2022-06-01 20:45:00+00:00,7.337063789367676,7.381721496582031,7.337063789367676,7.381021976470947,7.381021976470947,3853888
2022-06-01 21:00:00+00:00,7.372220516204834,7.409066200256348,7.372220516204834,7.408785343170166,7.408785343170166,1877120
2022-06-01 21:15:00+00:00,7.406739711761475,7.427534580230713,7.406528949737549,7.427534580230713,7.427534580230713,1357152
2022-06-01 21:30:00+00:00,7.4326491355896,7.4326491355896,7.416857719421387,7.423779010772705,7.423779010772705,348608
2022-06-01 21:45:00+00:00,7.429758071899414,7.429758071899414,7.415384292602539,7.415384292602539,7.415384292602539,154016
2022-06-01 22:00:00+00:00,7.406234264373779,7.406234264373779,7.392315864562988,7.3946943283081055,7.3946943283081055,435968
2022-06-01 22:15:00+00:00,7.384726524353027,7.404730319976807,7.384726524353027,7.398980140686035,7.398980140686035,612160
2022-06-01 22:30:00+00:00,7.410158634185791,7.41728401184082,7.406193256378174,7.41728401184082,7.41728401184082,286880
2022-06-01 22:45:00+00:00,7.432569980621338,7.443350791931152,7.432569980621338,7.4430670738220215,7.4430670738220215,687680
2022-06-01 23:00:00+00:00,7.446230411529541,7.495711803436279,7.443839073181152,7.495059967041016,7.495059967041016,1424288
2022-06-01 23:15:00+00:00,7.496119022369385,7.497925281524658,7.477181434631348,7.487641334533691,7.487641334533691,346912
2022-06-01 23:30:00+00:00,7.479434013366699,7.479434013366699,7.4586920738220215,7.466329574584961,7.466329574584961,461664
2022-06-01 23:45:00+00:00,7.454614162445068,7.467726230621338,7.449501991271973,7.449501991271973,7.449501991271973,583872
2022-06-02 00:00:00+00:00,7.439181804656982,7.439181804656982,7.411683559417725,7.4120330810546875,7.4120330810546875,648480
2022-06-02 00:15:00+00:00,7.415210723876953,7.426855564117432,7.39697790145874,7.426855564117432,7.426855564117432,589440
2022-06-02 00:30:00+00:00,7.4390363693237305,7.4390363693237305,7.401619911193848,7.423994064331055,7.423994064331055,626624
2022-06-02 00:45:00+00:00,7.423047065734863,7.455065727233887,7.419743061065674,7.434467315673828,7.434467315673828,1139104
2022-06-02 01:00:00+00:00,7.4300923347473145,7.456667423248291,7.417956352233887,7.456667423248291,7.456667423248291,1485088
2022-06-02 01:15:00+00:00,7.457087516784668,7.457087516784668,7.444913864135742,7.444913864135742,7.444913864135742,0
2022-06-02 01:30:00+00:00,7.442275524139404,7.445825099945068,7.435149192810059,7.442837715148926,7.442837715148926,0
2022-06-02 01:45:00+00:00,7.439030647277832,7.439590930938721,7.429108619689941,7.429108619689941,7.429108619689941,98848
2022-06-02 02:00:00+00:00,7.417983531951904,7.417983531951904,7.390283107757568,7.400352478027344,7.400352478027344,655616
2022-06-02 02:15:00+00:00,7.404640197753906,7.416936874389648,7.404073238372803,7.409189701080322,7.409189701080322,421536
2022-06-02 02:30:00+00:00,7.41131067276001,7.435914039611816,7.405582427978516,7.418314456939697,7.418314456939697,393920
2022-06-02 02:45:00+00:00,7.425482273101807,7.425482273101807,7.398256778717041,7.398256778717041,7.398256778717041,0
2022-06-02 03:00:00+00:00,7.399909973144531,7.40756893157959,7.386720180511475,7.3868255615234375,7.3868255615234375,94592
2022-06-02 03:15:00+00:00,7.379441261291504,7.389214992523193,7.378416061401367,7.383445739746094,7.383445739746094,0
2022-06-02 03:30:00+00:00,7.366230487823486,7.366230487823486,7.349203109741211,7.360410690307617,7.360410690307617,429664
2022-06-02 03:45:00+00:00,7.36491060256958,7.36491060256958,7.328726291656494,7.333744525909424,7.333744525909424,32576
2022-06-02 04:00:00+00:00,7.3300299644470215,7.3450493812561035,7.320702075958252,7.322774410247803,7.322774410247803,0
2022-06-02 04:15:00+00:00,7.324995994567871,7.34426212310791,7.324995994567871,7.335622310638428,7.335622310638428,397024
2022-06-02 04:30:00+00:00,7.340262413024902,7.354221343994141,7.340262413024902,7.352471351623535,7.352471351623535,73600
2022-06-02 04:45:00+00:00,7.354763031005859,7.359310626983643,7.350297927856445,7.353883743286133,7.353883743286133,31200
2022-06-02 05:00:00+00:00,7.353504657745361,7.353504657745361,7.337094306945801,7.337094306945801,7.337094306945801,0
2022-06-02 05:15:00+00:00,7.335317611694336,7.355336666107178,7.335317611694336,7.350765228271484,7.350765228271484,503088
2022-06-02 05:30:00+00:00,7.351283073425293,7.397151470184326,7.346057891845703,7.397151470184326,7.397151470184326,1322656
2022-06-02 05:45:00+00:00,7.399448871612549,7.399448871612549,7.387432098388672,7.39316463470459,7.39316463470459,370656
2022-06-02 06:00:00+00:00,7.390317916870117,7.390847206115723,7.386021614074707,7.386021614074707,7.386021614074707,0
2022-06-02 06:15:00+00:00,7.386055946350098,7.392461776733398,7.377163410186768,7.392461776733398,7.392461776733398,245488
2022-06-02 06:30:00+00:00,7.392244338989258,7.396193504333496,7.392244338989258,7.394145488739014,7.394145488739014,0
2022-06-02 06:45:00+00:00,7.398408889770508,7.437081336975098,7.398408889770508,7.436188697814941,7.436188697814941,1673392
2022-06-02 07:00:00+00:00,7.438903331756592,7.440480709075928,7.431183815002441,7.431183815002441,7.431183815002441,0
2022-06-02 07:15:00+00:00,7.445245742797852,7.478741645812988,7.440185070037842,7.476247310638428,7.476247310638428,1785232
2022-06-02 07:30:00+00:00,7.471677303314209,7.471677303314209,7.448726654052734,7.4615302085876465,7.4615302085876465,575808
2022-06-02 07:45:00+00:00,7.448017597198486,7.448898792266846,7.438386917114258,7.438842296600342,7.438842296600342,21744
2022-06-02 08:00:00+00:00,7.440564155578613,7.456441402435303,7.43950080871582,7.456441402435303,7.456441402435303,33808
2022-06-02 08:15:00+00:00,7.444684028625488,7.468249320983887,7.443670749664307,7.451357841491699,7.451357841491699,387216
2022-06-02 08:30:00+00:00,7.4508442878723145,7.461489677429199,7.445700168609619,7.447706699371338,7.447706699371338,514880
2022-06-02 08:45:00+00:00,7.450051784515381,7.451092720031738,7.4424357414245605,7.450421333312988,7.450421333312988,223456
2022-06-02 09:00:00+00:00,7.445116996765137,7.451284885406494,7.434912204742432,7.435338973999023,7.435338973999023,0
2022-06-02 09:15:00+00:00,7.4343414306640625,7.437429904937744,7.432281970977783,7.437429904937744,7.437429904937744,18608
2022-06-02 09:30:00+00:00,7.44705867767334,7.451285362243652,7.422104358673096,7.422297477722168,7.422297477722168,119552
2022-06-02 09:45:00+00:00,7.425387382507324,7.444669723510742,7.425387382507324,7.43664026260376,7.43664026260376,267008
2022-06-02 10:00:00+00:00,7.445167541503906,7.460600852966309,7.441744804382324,7.441744804382324,7.441744804382324,289216
2022-06-02 10:15:00+00:00,7.4483256340026855,7.4483256340026855,7.432462215423584,7.434429168701172,7.434429168701172,11152
2022-06-02 10:30:00+00:00,7.424715518951416,7.455384731292725,7.424715518951416,7.455384731292725,7.455384731292725,232432
2022-06-02 10:45:00+00:00,7.477176189422607,7.477475166320801,7.436370372772217,7.461514949798584,7.461514949798584,444464
2022-06-02 11:00:00+00:00,7.468739032745361,7.468739032745361,7.444509029388428,7.444509029388428,7.444509029388428,0
2022-06-02 11:15:00+00:00,7.460251331329346,7.49563455581665,7.460251331329346,7.49563455581665,7.49563455581665,400224
2022-06-02 11:30:00+00:00,7.504785537719727,7.504785537719727,7.487880229949951,7.487880229949951,7.487880229949951,0
2022-06-02 11:45:00+00:00,7.48890495300293,7.532986164093018,7.488226890563965,7.5319366455078125,7.5319366455078125,1172960
2022-06-02 12:00:00+00:00,7.5297369956970215,7.5297369956970215,7.517309188842773,7.5183305740356445,7.5183305740356445,0
2022-06-02 12:15:00+00:00,7.529268264770508,7.533002853393555,7.520432949066162,7.533002853393555,7.533002853393555,588976
2022-06-02 12:30:00+00:00,7.533632278442383,7.5356903076171875,7.509776592254639,7.526618957519531,7.526618957519531,0
2022-06-02 12:45:00+00:00,7.518126964569092,7.518126964569092,7.507229804992676,7.507229804992676,7.507229804992676,0
2022-06-02 13:00:00+00:00,7.504266262054443,7.504687309265137,7.4339213371276855,7.4339213371276855,7.4339213371276855,0
2022-06-02 13:15:00+00:00,7.411009788513184,7.411009788513184,7.381763935089111,7.3900346755981445,7.3900346755981445,194864
2022-06-02 13:30:00+00:00,7.408442974090576,7.449950695037842,7.381246566772461,7.449950695037842,7.449950695037842,1017280
2022-06-02 13:45:00+00:00,7.485368251800537,7.485368251800537,7.408236980438232,7.411163806915283,7.411163806915283,1227792
2022-06-02 14:00:00+00:00,7.426274299621582,7.480908393859863,7.426274299621582,7.480908393859863,7.480908393859863,1734048
2022-06-02 14:15:00+00:00,7.478153705596924,7.478153705596924,7.429870128631592,7.429870128631592,7.429870128631592,0
2022-06-02 14:30:00+00:00,7.437148094177246,7.459709167480469,7.437148094177246,7.456180095672607,7.456180095672607,0
2022-06-02 14:45:00+00:00,7.466781139373779,7.470890998840332,7.458920955657959,7.464138031005859,7.464138031005859,0
2022-06-02 15:00:00+00:00,7.467512130737305,7.533735752105713,7.467512130737305,7.533735752105713,7.533735752105713,395664
2022-06-02 15:15:00+00:00,7.530145645141602,7.577829837799072,7.518350601196289,7.5750813484191895,7.5750813484191895,429536
2022-06-02 15:30:00+00:00,7.570578098297119,7.586188793182373,7.559276580810547,7.586188793182373,7.586188793182373,0
2022-06-02 15:45:00+00:00,7.584315299987793,7.58642578125,7.568186283111572,7.568186283111572,7.568186283111572,0
2022-06-02 16:00:00+00:00,7.561158180236816,7.575242519378662,7.548068046569824,7.549912929534912,7.549912929534912,0
2022-06-02 16:15:00+00:00,7.564760208129883,7.5810546875,7.5386457443237305,7.540261268615723,7.540261268615723,0
2022-06-02 16:30:00+00:00,7.544339179992676,7.569279193878174,7.543245315551758,7.5681657791137695,7.5681657791137695,0
2022-06-02 16:45:00+00:00,7.567356109619141,7.570991039276123,7.548430442810059,7.559172630310059,7.559172630310059,0
2022-06-02 17:00:00+00:00,7.558341979980469,7.587835311889648,7.558341979980469,7.5595808029174805,7.5595808029174805,0
2022-06-02 17:15:00+00:00,7.550766468048096,7.550766468048096,7.536783218383789,7.543608665466309,7.543608665466309,0
2022-06-02 17:30:00+00:00,7.5460524559021,7.567997455596924,7.542848587036133,7.542848587036133,7.542848587036133,91008
2022-06-02 17:45:00+00:00,7.55957555770874,7.602889537811279,7.55915641784668,7.586323261260986,7.586323261260986,1364336
2022-06-02 18:00:00+00:00,7.587253570556641,7.65281867980957,7.587253570556641,7.65281867980957,7.65281867980957,1918224
2022-06-02 18:15:00+00:00,7.686828136444092,7.736118316650391,7.686828136444092,7.725447654724121,7.725447654724121,3572400
2022-06-02 18:30:00+00:00,7.729222774505615,7.730047702789307,7.690524101257324,7.690524101257324,7.690524101257324,0
2022-06-02 18:45:00+00:00,7.700206756591797,7.700206756591797,7.661504745483398,7.685224533081055,7.685224533081055,0
2022-06-02 19:00:00+00:00,7.668879985809326,7.668879985809326,7.652324199676514,7.661253452301025,7.661253452301025,0
2022-06-02 19:15:00+00:00,7.666904926300049,7.6801838874816895,7.646265506744385,7.6801838874816895,7.6801838874816895,675440
2022-06-02 19:30:00+00:00,7.67332649230957,7.6811909675598145,7.665410995483398,7.671451091766357,7.671451091766357,216816
2022-06-02 19:45:00+00:00,7.681365489959717,7.688408374786377,7.669034481048584,7.675541877746582,7.675541877746582,532080
2022-06-02 20:00:00+00:00,7.67570161819458,7.683687210083008,7.673267364501953,7.675633430480957,7.675633430480957,0
2022-06-02 20:15:00+00:00,7.669616222381592,7.699349880218506,7.669616222381592,7.699349880218506,7.699349880218506,238640
2022-06-02 20:30:00+00:00,7.705493927001953,7.705493927001953,7.678389072418213,7.67870569229126,7.67870569229126,0
2022-06-02 20:45:00+00:00,7.683862209320068,7.683862209320068,7.669859886169434,7.67008113861084,7.67008113861084,0
2022-06-02 21:00:00+00:00,7.67087984085083,7.681777477264404,7.67087984085083,7.676442623138428,7.676442623138428,0
2022-06-02 21:15:00+00:00,7.676605701446533,7.699487686157227,7.676605701446533,7.699435710906982,7.699435710906982,276624
2022-06-02 21:30:00+00:00,7.703474521636963,7.717166900634766,7.703474521636963,7.717166900634766,7.717166900634766,139344
2022-06-02 21:45:00+00:00,7.7257771492004395,7.7353339195251465,7.707442283630371,7.7353339195251465,7.7353339195251465,1046544
2022-06-02 22:00:00+00:00,7.743478298187256,7.792798042297363,7.743478298187256,7.790461540222168,7.790461540222168,1444752
2022-06-02 22:15:00+00:00,7.778133869171143,7.798676490783691,7.772648811340332,7.781182289123535,7.781182289123535,351104
2022-06-02 22:30:00+00:00,7.7678914070129395,7.7824811935424805,7.745049476623535,7.782022476196289,7.782022476196289,1014096
2022-06-02 22:45:00+00:00,7.781949520111084,7.781949520111084,7.744438648223877,7.746643543243408,7.746643543243408,0
2022-06-02 23:00:00+00:00,7.7380242347717285,7.7585225105285645,7.7365312576293945,7.754838943481445,7.754838943481445,171776
2022-06-02 23:15:00+00:00,7.759660243988037,7.782319068908691,7.7553391456604,7.782169818878174,7.782169818878174,96064
2022-06-02 23:30:00+00:00,7.787415981292725,7.787415981292725,7.779383182525635,7.7801713943481445,7.7801713943481445,0
2022-06-02 23:45:00+00:00,7.777810096740723,7.777810096740723,7.760396480560303,7.760396480560303,7.760396480560303,168864
2022-06-03 00:00:00+00:00,7.742007732391357,7.748043060302734,7.728667259216309,7.728667259216309,7.728667259216309,209616
2022-06-03 00:15:00+00:00,7.724770545959473,7.744662284851074,7.722291946411133,7.727554798126221,7.727554798126221,271344
2022-06-03 00:30:00+00:00,7.727168560028076,7.730319499969482,7.712441444396973,7.712441444396973,7.712441444396973,0
2022-06-03 00:45:00+00:00,7.703227519989014,7.708794116973877,7.703227519989014,7.703297138214111,7.703297138214111,0
2022-06-03 01:00:00+00:00,7.694989204406738,7.717944622039795,7.694349765777588,7.717944622039795,7.717944622039795,0
2022-06-03 01:15:00+00:00,7.71367073059082,7.72067403793335,7.712392807006836,7.71697473526001,7.71697473526001,0
2022-06-03 01:30:00+00:00,7.721889972686768,7.746248245239258,7.703003883361816,7.745029449462891,7.745029449462891,964400
2022-06-03 01:45:00+00:00,7.741168975830078,7.744623184204102,7.727560043334961,7.744623184204102,7.744623184204102,27712
2022-06-03 02:00:00+00:00,7.744729042053223,7.745969295501709,7.7245893478393555,7.7245893478393555,7.7245893478393555,0
2022-06-03 02:15:00+00:00,7.72061014175415,7.72061014175415,7.70092248916626,7.705164909362793,7.705164909362793,136544
2022-06-03 02:30:00+00:00,7.705604076385498,7.713727951049805,7.702878475189209,7.7035956382751465,7.7035956382751465,60240
2022-06-03 02:45:00+00:00,7.704699516296387,7.704699516296387,7.698561668395996,7.704292297363281,7.704292297363281,0
2022-06-03 03:00:00+00:00,7.7030029296875,7.7030029296875,7.690042972564697,7.690042972564697,7.690042972564697,0
2022-06-03 03:15:00+00:00,7.683084487915039,7.691094875335693,7.683084487915039,7.689547538757324,7.689547538757324,3968
2022-06-03 03:30:00+00:00,7.687263011932373,7.687263011932373,7.681050777435303,7.683530807495117,7.683530807495117,0
2022-06-03 03:45:00+00:00,7.678393840789795,7.683047294616699,7.677267551422119,7.678859710693359,7.678859710693359,0
2022-06-03 04:00:00+00:00,7.676021099090576,7.680614948272705,7.654939651489258,7.654939651489258,7.654939651489258,0
2022-06-03 04:15:00+00:00,7.656383037567139,7.656490802764893,7.639132976531982,7.639427661895752,7.639427661895752,0
2022-06-03 04:30:00+00:00,7.642090320587158,7.643508434295654,7.620371341705322,7.622026443481445,7.622026443481445,368304
2022-06-03 04:45:00+00:00,7.6263041496276855,7.6263041496276855,7.600741386413574,7.6027421951293945,7.6027421951293945,99824
2022-06-03 05:00:00+00:00,7.5996575355529785,7.610138416290283,7.5996575355529785,7.604559421539307,7.604559421539307,30016
2022-06-03 05:15:00+00:00,7.604355812072754,7.622232913970947,7.603309631347656,7.622232913970947,7.622232913970947,245424
2022-06-03 05:30:00+00:00,7.618008613586426,7.627922534942627,7.61745548248291,7.625741004943848,7.625741004943848,0
2022-06-03 05:45:00+00:00,7.6252360343933105,7.6292595863342285,7.624291896820068,7.628267288208008,7.628267288208008,0
2022-06-03 06:00:00+00:00,7.622532844543457,7.630945205688477,7.619993209838867,7.630630016326904,7.630630016326904,0
2022-06-03 06:15:00+00:00,7.626892566680908,7.626892566680908,7.608234405517578,7.611924648284912,7.611924648284912,0
2022-06-03 06:30:00+00:00,7.614982604980469,7.623950958251953,7.614982604980469,7.623818397521973,7.623818397521973,249936
2022-06-03 06:45:00+00:00,7.614955425262451,7.62103271484375,7.564423084259033,7.564423084259033,7.564423084259033,7952
2022-06-03 07:00:00+00:00,7.563498020172119,7.568047523498535,7.553653717041016,7.5648674964904785,7.5648674964904785,815808
2022-06-03 07:15:00+00:00,7.572414875030518,7.574345111846924,7.5563578605651855,7.5574188232421875,7.5574188232421875,0
2022-06-03 07:30:00+00:00,7.560365200042725,7.564528465270996,7.554585933685303,7.559171676635742,7.559171676635742,0
2022-06-03 07:45:00+00:00,7.577494144439697,7.577750205993652,7.557873249053955,7.557873249053955,7.557873249053955,0
2022-06-03 08:00:00+00:00,7.5552449226379395,7.577545642852783,7.543559551239014,7.577247142791748,7.577247142791748,1076912
2022-06-03 08:15:00+00:00,7.581214904785156,7.581214904785156,7.570590496063232,7.570590496063232,7.570590496063232,0
2022-06-03 08:30:00+00:00,7.569207191467285,7.574655055999756,7.557321071624756,7.557321071624756,7.557321071624756,0
2022-06-03 08:45:00+00:00,7.553806304931641,7.571350574493408,7.553806304931641,7.565762042999268,7.565762042999268,46144
2022-06-03 09:00:00+00:00,7.564484119415283,7.575287818908691,7.548144817352295,7.550650119781494,7.550650119781494,639472
2022-06-03 09:15:00+00:00,7.540127754211426,7.540127754211426,7.524533748626709,7.524844646453857,7.524844646453857,780992
2022-06-03 09:30:00+00:00,7.523766040802002,7.523766040802002,7.509357929229736,7.509357929229736,7.509357929229736,296352
