Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 03:45:00+00:00,1.4359534978866577,1.4379725456237793,1.4335267543792725,1.4360153675079346,1.4360153675079346,160888
2022-06-01 04:00:00+00:00,1.436319351196289,1.4371364116668701,1.4157590866088867,1.4157590866088867,1.4157590866088867,366032
2022-06-01 04:15:00+00:00,1.4164056777954102,1.4250441789627075,1.4164056777954102,1.4249842166900635,1.4249842166900635,984712
2022-06-01 04:30:00+00:00,1.4249755144119263,1.4344207048416138,1.4249755144119263,1.4344207048416138,1.4344207048416138,122576
2022-06-01 04:45:00+00:00,1.4348647594451904,1.445403814315796,1.4348647594451904,1.445403814315796,1.445403814315796,657680
2022-06-01 05:00:00+00:00,1.4450604915618896,1.448965072631836,1.4439533948898315,1.4465144872665405,1.4465144872665405,100224
2022-06-01 05:15:00+00:00,1.4467371702194214,1.4467371702194214,1.4341483116149902,1.4341483116149902,1.4341483116149902,0
2022-06-01 05:30:00+00:00,1.4348082542419434,1.4353630542755127,1.4300278425216675,1.4319084882736206,1.4319084882736206,0
2022-06-01 05:45:00+00:00,1.4321250915527344,1.4400386810302734,1.4321250915527344,1.4400386810302734,1.4400386810302734,0
2022-06-01 06:00:00+00:00,1.4402190446853638,1.4474536180496216,1.4401675462722778,1.4451981782913208,1.4451981782913208,0
2022-06-01 06:15:00+00:00,1.445724368095398,1.4497630596160889,1.4449055194854736,1.449716567993164,1.449716567993164,0
2022-06-01 06:30:00+00:00,1.4496700763702393,1.4550913572311401,1.447607159614563,1.4550913572311401,1.4550913572311401,0
2022-06-01 06:45:00+00:00,1.455141305923462,1.4617997407913208,1.4540694952011108,1.4607175588607788,1.4607175588607788,1013040
2022-06-01 07:00:00+00:00,1.461003303527832,1.4621844291687012,1.4566394090652466,1.4572227001190186,1.4572227001190186,614520
2022-06-01 07:15:00+00:00,1.457294225692749,1.458520531654358,1.4476109743118286,1.451963186264038,1.451963186264038,628776
2022-06-01 07:30:00+00:00,1.45197594165802,1.454919695854187,1.4516736268997192,1.4522169828414917,1.4522169828414917,176384
2022-06-01 07:45:00+00:00,1.451696515083313,1.451696515083313,1.441724419593811,1.441724419593811,1.441724419593811,52512
2022-06-01 08:00:00+00:00,1.441332459449768,1.4454636573791504,1.440940260887146,1.4454231262207031,1.4454231262207031,180736
2022-06-01 08:15:00+00:00,1.4456270933151245,1.4484387636184692,1.4456270933151245,1.4484387636184692,1.4484387636184692,168688
2022-06-01 08:30:00+00:00,1.4484292268753052,1.4493207931518555,1.447500467300415,1.4477213621139526,1.4477213621139526,105888
2022-06-01 08:45:00+00:00,1.447493314743042,1.4513920545578003,1.447493314743042,1.4506289958953857,1.4506289958953857,279336
2022-06-01 09:00:00+00:00,1.450474500656128,1.4606122970581055,1.4498019218444824,1.4585094451904297,1.4585094451904297,1212360
2022-06-01 09:15:00+00:00,1.458359956741333,1.4617013931274414,1.4566279649734497,1.4612600803375244,1.4612600803375244,39696
2022-06-01 09:30:00+00:00,1.4619003534317017,1.4670060873031616,1.4619003534317017,1.4670060873031616,1.4670060873031616,304552
2022-06-01 09:45:00+00:00,1.4671080112457275,1.4671080112457275,1.462761402130127,1.4631091356277466,1.4631091356277466,230032
2022-06-01 10:00:00+00:00,1.462969183921814,1.4644919633865356,1.4590696096420288,1.4590696096420288,1.4590696096420288,77040
2022-06-01 10:15:00+00:00,1.4590709209442139,1.4590709209442139,1.4541289806365967,1.454153060913086,1.454153060913086,121360
2022-06-01 10:30:00+00:00,1.454230785369873,1.457836389541626,1.4485063552856445,1.44876229763031,1.44876229763031,92200
2022-06-01 10:45:00+00:00,1.4486777782440186,1.4529529809951782,1.4474748373031616,1.4483697414398193,1.4483697414398193,102272
2022-06-01 11:00:00+00:00,1.4488823413848877,1.4506791830062866,1.4485481977462769,1.4506791830062866,1.4506791830062866,0
2022-06-01 11:15:00+00:00,1.4512885808944702,1.4535282850265503,1.4392210245132446,1.440212368965149,1.440212368965149,267624
2022-06-01 11:30:00+00:00,1.439766764640808,1.440891146659851,1.43497633934021,1.4349957704544067,1.4349957704544067,0
2022-06-01 11:45:00+00:00,1.4349205493927002,1.4358272552490234,1.4324997663497925,1.434991717338562,1.434991717338562,201352
2022-06-01 12:00:00+00:00,1.4348366260528564,1.437908411026001,1.4343757629394531,1.436100721359253,1.436100721359253,273096
2022-06-01 12:15:00+00:00,1.4360885620117188,1.4430160522460938,1.435333490371704,1.4430160522460938,1.4430160522460938,170064
2022-06-01 12:30:00+00:00,1.4436618089675903,1.4518591165542603,1.4436618089675903,1.4518591165542603,1.4518591165542603,443056
2022-06-01 12:45:00+00:00,1.4517468214035034,1.455343246459961,1.4494315385818481,1.4499298334121704,1.4499298334121704,140192
2022-06-01 13:00:00+00:00,1.4498217105865479,1.4579707384109497,1.4498217105865479,1.4578784704208374,1.4578784704208374,422008
2022-06-01 13:15:00+00:00,1.4582406282424927,1.4627690315246582,1.4550315141677856,1.456977128982544,1.456977128982544,819920
2022-06-01 13:30:00+00:00,1.4575011730194092,1.4622563123703003,1.4566751718521118,1.4566751718521118,1.4566751718521118,0
2022-06-01 13:45:00+00:00,1.4568397998809814,1.458114743232727,1.4532631635665894,1.458092451095581,1.458092451095581,0
2022-06-01 14:00:00+00:00,1.4581694602966309,1.4599698781967163,1.451625108718872,1.451625108718872,1.451625108718872,15464
2022-06-01 14:15:00+00:00,1.4505650997161865,1.4505650997161865,1.4399809837341309,1.4406269788742065,1.4406269788742065,527608
2022-06-01 14:30:00+00:00,1.4405345916748047,1.4405345916748047,1.4123464822769165,1.415526270866394,1.415526270866394,1182816
2022-06-01 14:45:00+00:00,1.4158028364181519,1.4283233880996704,1.4143601655960083,1.4279706478118896,1.4279706478118896,1021848
2022-06-01 15:00:00+00:00,1.4278147220611572,1.4278147220611572,1.4172821044921875,1.4175301790237427,1.4175301790237427,507616
2022-06-01 15:15:00+00:00,1.417344093322754,1.4174567461013794,1.4035766124725342,1.4052586555480957,1.4052586555480957,470656
2022-06-01 15:30:00+00:00,1.4058852195739746,1.4101859331130981,1.4045919179916382,1.4063537120819092,1.4063537120819092,739320
2022-06-01 15:45:00+00:00,1.4055638313293457,1.4055638313293457,1.4007973670959473,1.4010871648788452,1.4010871648788452,106184
2022-06-01 16:00:00+00:00,1.3998448848724365,1.3998448848724365,1.3869775533676147,1.387324333190918,1.387324333190918,313048
2022-06-01 16:15:00+00:00,1.3873112201690674,1.3873112201690674,1.3776817321777344,1.3798854351043701,1.3798854351043701,329672
2022-06-01 16:30:00+00:00,1.378653883934021,1.3791284561157227,1.3730099201202393,1.3790760040283203,1.3790760040283203,300168
2022-06-01 16:45:00+00:00,1.3789478540420532,1.379534363746643,1.375238299369812,1.379534363746643,1.379534363746643,125600
2022-06-01 17:00:00+00:00,1.3794828653335571,1.3794828653335571,1.3722312450408936,1.3750321865081787,1.3750321865081787,0
2022-06-01 17:15:00+00:00,1.375218152999878,1.375218152999878,1.3619023561477661,1.3622609376907349,1.3622609376907349,0
2022-06-01 17:30:00+00:00,1.3631941080093384,1.3738409280776978,1.363061785697937,1.3723089694976807,1.3723089694976807,0
2022-06-01 17:45:00+00:00,1.3716776371002197,1.3718422651290894,1.3691730499267578,1.3693870306015015,1.3693870306015015,110660
2022-06-01 18:00:00+00:00,1.3698567152023315,1.3764017820358276,1.3698567152023315,1.376327633857727,1.376327633857727,348292
2022-06-01 18:15:00+00:00,1.3763153553009033,1.379948616027832,1.372336506843567,1.379948616027832,1.379948616027832,431056
2022-06-01 18:30:00+00:00,1.3805489540100098,1.3851227760314941,1.3805489540100098,1.3839999437332153,1.3839999437332153,892456
2022-06-01 18:45:00+00:00,1.3840163946151733,1.3881202936172485,1.3785127401351929,1.3785127401351929,1.3785127401351929,44556
2022-06-01 19:00:00+00:00,1.378459095954895,1.378459095954895,1.367765188217163,1.3743892908096313,1.3743892908096313,605140
2022-06-01 19:15:00+00:00,1.3754006624221802,1.3762247562408447,1.3694440126419067,1.3694440126419067,1.3694440126419067,437696
2022-06-01 19:30:00+00:00,1.3695560693740845,1.3695560693740845,1.363006591796875,1.3686476945877075,1.3686476945877075,404264
2022-06-01 19:45:00+00:00,1.368735432624817,1.373246669769287,1.36616051197052,1.366189956665039,1.366189956665039,618116
2022-06-01 20:00:00+00:00,1.3660145998001099,1.366318941116333,1.3543426990509033,1.3566184043884277,1.3566184043884277,418192
2022-06-01 20:15:00+00:00,1.3567286729812622,1.357293725013733,1.3508368730545044,1.3508368730545044,1.3508368730545044,218168
2022-06-01 20:30:00+00:00,1.3519141674041748,1.3519141674041748,1.3307081460952759,1.33111572265625,1.33111572265625,618976
2022-06-01 20:45:00+00:00,1.330277681350708,1.3389266729354858,1.330277681350708,1.3375113010406494,1.3375113010406494,545944
2022-06-01 21:00:00+00:00,1.3368871212005615,1.3416424989700317,1.335527777671814,1.3416110277175903,1.3416110277175903,80016
2022-06-01 21:15:00+00:00,1.3411684036254883,1.3411684036254883,1.336986780166626,1.3372122049331665,1.3372122049331665,0
2022-06-01 21:30:00+00:00,1.3369592428207397,1.3369592428207397,1.3318202495574951,1.333939790725708,1.333939790725708,129344
2022-06-01 21:45:00+00:00,1.3346691131591797,1.3383114337921143,1.3317736387252808,1.3337658643722534,1.3337658643722534,35448
2022-06-01 22:00:00+00:00,1.3328566551208496,1.3328566551208496,1.317536473274231,1.3180515766143799,1.3180515766143799,173552
2022-06-01 22:15:00+00:00,1.3154940605163574,1.3168631792068481,1.309740424156189,1.3166978359222412,1.3166978359222412,1125064
2022-06-01 22:30:00+00:00,1.3163936138153076,1.3169041872024536,1.313097596168518,1.3169041872024536,1.3169041872024536,71120
2022-06-01 22:45:00+00:00,1.3177868127822876,1.3216264247894287,1.3177868127822876,1.318684458732605,1.318684458732605,203480
2022-06-01 23:00:00+00:00,1.3187932968139648,1.332055687904358,1.3187932968139648,1.3318006992340088,1.3318006992340088,355832
2022-06-01 23:15:00+00:00,1.3320515155792236,1.3320515155792236,1.3276188373565674,1.3309870958328247,1.3309870958328247,183328
2022-06-01 23:30:00+00:00,1.3310432434082031,1.3310432434082031,1.3273154497146606,1.3302809000015259,1.3302809000015259,125128
2022-06-01 23:45:00+00:00,1.330178141593933,1.3310555219650269,1.326178789138794,1.326178789138794,1.326178789138794,4968
2022-06-02 00:00:00+00:00,1.325803518295288,1.325803518295288,1.3147953748703003,1.3147953748703003,1.3147953748703003,0
2022-06-02 00:15:00+00:00,1.3148874044418335,1.3150074481964111,1.305920958518982,1.3106969594955444,1.3106969594955444,0
2022-06-02 00:30:00+00:00,1.310256004333496,1.3112741708755493,1.3037664890289307,1.304901123046875,1.304901123046875,0
2022-06-02 00:45:00+00:00,1.3048635721206665,1.3084660768508911,1.3039233684539795,1.3065378665924072,1.3065378665924072,217588
2022-06-02 01:00:00+00:00,1.3067059516906738,1.3088371753692627,1.3034124374389648,1.3084288835525513,1.3084288835525513,238676
2022-06-02 01:15:00+00:00,1.3083014488220215,1.3102593421936035,1.3080838918685913,1.3082093000411987,1.3082093000411987,129040
2022-06-02 01:30:00+00:00,1.3084843158721924,1.3126784563064575,1.3055078983306885,1.3126784563064575,1.3126784563064575,349184
2022-06-02 01:45:00+00:00,1.312662959098816,1.3189114332199097,1.312662959098816,1.316288709640503,1.316288709640503,232040
2022-06-02 02:00:00+00:00,1.315268874168396,1.315268874168396,1.3116594552993774,1.313928246498108,1.313928246498108,46596
2022-06-02 02:15:00+00:00,1.3137900829315186,1.3154445886611938,1.3122063875198364,1.3141090869903564,1.3141090869903564,0
2022-06-02 02:30:00+00:00,1.3142118453979492,1.3188585042953491,1.3121764659881592,1.317218542098999,1.317218542098999,103920
2022-06-02 02:45:00+00:00,1.3177357912063599,1.318066954612732,1.31198251247406,1.3147526979446411,1.3147526979446411,0
2022-06-02 03:00:00+00:00,1.314779281616211,1.3153637647628784,1.3106473684310913,1.3106473684310913,1.3106473684310913,0
2022-06-02 03:15:00+00:00,1.309814691543579,1.3146756887435913,1.30826997756958,1.313944935798645,1.313944935798645,155164
2022-06-02 03:30:00+00:00,1.31329345703125,1.31329345703125,1.3043105602264404,1.3057198524475098,1.3057198524475098,33388
2022-06-02 03:45:00+00:00,1.305598258972168,1.305598258972168,1.2972798347473145,1.2986794710159302,1.2986794710159302,32492
2022-06-02 04:00:00+00:00,1.298311710357666,1.302014946937561,1.2969471216201782,1.2975099086761475,1.2975099086761475,0
2022-06-02 04:15:00+00:00,1.2977290153503418,1.3012510538101196,1.2977290153503418,1.2994595766067505,1.2994595766067505,0
2022-06-02 04:30:00+00:00,1.299419641494751,1.3038501739501953,1.2987829446792603,1.3031021356582642,1.3031021356582642,52012
2022-06-02 04:45:00+00:00,1.3028348684310913,1.3049590587615967,1.3019154071807861,1.3045644760131836,1.3045644760131836,0
2022-06-02 05:00:00+00:00,1.3037527799606323,1.3037527799606323,1.2968599796295166,1.2968599796295166,1.2968599796295166,0
2022-06-02 05:15:00+00:00,1.2964516878128052,1.2979309558868408,1.2953996658325195,1.2955384254455566,1.2955384254455566,0
2022-06-02 05:30:00+00:00,1.29628586769104,1.3064510822296143,1.2944996356964111,1.3064510822296143,1.3064510822296143,183120
2022-06-02 05:45:00+00:00,1.3062517642974854,1.308255910873413,1.3035763502120972,1.3058937788009644,1.3058937788009644,50372
2022-06-02 06:00:00+00:00,1.305350661277771,1.309062123298645,1.3051341772079468,1.309062123298645,1.309062123298645,78480
2022-06-02 06:15:00+00:00,1.3088335990905762,1.3133443593978882,1.307281255722046,1.3125495910644531,1.3125495910644531,135608
2022-06-02 06:30:00+00:00,1.3120249509811401,1.3120249509811401,1.3072007894515991,1.3073152303695679,1.3073152303695679,0
2022-06-02 06:45:00+00:00,1.3077285289764404,1.3147790431976318,1.3077285289764404,1.3126933574676514,1.3126933574676514,662348
2022-06-02 07:00:00+00:00,1.312776803970337,1.3179010152816772,1.312776803970337,1.3171485662460327,1.3171485662460327,1098368
2022-06-02 07:15:00+00:00,1.3169866800308228,1.319984793663025,1.3151715993881226,1.319984793663025,1.319984793663025,62384
2022-06-02 07:30:00+00:00,1.3200335502624512,1.3214877843856812,1.3184436559677124,1.3197497129440308,1.3197497129440308,113676
2022-06-02 07:45:00+00:00,1.3198381662368774,1.3198381662368774,1.3144242763519287,1.3144242763519287,1.3144242763519287,30892
2022-06-02 08:00:00+00:00,1.3143469095230103,1.3162915706634521,1.3109017610549927,1.316209077835083,1.316209077835083,0
2022-06-02 08:15:00+00:00,1.3158634901046753,1.3190114498138428,1.314266562461853,1.3159728050231934,1.3159728050231934,133328
2022-06-02 08:30:00+00:00,1.3159716129302979,1.3201340436935425,1.3156214952468872,1.317976951599121,1.317976951599121,108476
2022-06-02 08:45:00+00:00,1.3180911540985107,1.3192788362503052,1.3180911540985107,1.318832278251648,1.318832278251648,11212
2022-06-02 09:00:00+00:00,1.3188239336013794,1.3200334310531616,1.3178684711456299,1.3189553022384644,1.3189553022384644,0
2022-06-02 09:15:00+00:00,1.3191485404968262,1.3262579441070557,1.3191485404968262,1.3262579441070557,1.3262579441070557,239684
2022-06-02 09:30:00+00:00,1.3262104988098145,1.3275704383850098,1.316650152206421,1.3166656494140625,1.3166656494140625,0
2022-06-02 09:45:00+00:00,1.3168466091156006,1.3186200857162476,1.3160520792007446,1.3160520792007446,1.3160520792007446,51680
2022-06-02 10:00:00+00:00,1.3162035942077637,1.3195068836212158,1.3162035942077637,1.317649483680725,1.317649483680725,61432
2022-06-02 10:15:00+00:00,1.3178333044052124,1.3254047632217407,1.3169145584106445,1.3250160217285156,1.3250160217285156,463612
2022-06-02 10:30:00+00:00,1.3258904218673706,1.3306479454040527,1.3237711191177368,1.3306479454040527,1.3306479454040527,179336
2022-06-02 10:45:00+00:00,1.3308104276657104,1.3353970050811768,1.3247158527374268,1.3298059701919556,1.3298059701919556,372704
2022-06-02 11:00:00+00:00,1.329545021057129,1.3321784734725952,1.328151822090149,1.328151822090149,1.328151822090149,144876
2022-06-02 11:15:00+00:00,1.3284507989883423,1.3316850662231445,1.3284507989883423,1.3316850662231445,1.3316850662231445,0
2022-06-02 11:30:00+00:00,1.3317906856536865,1.334466576576233,1.3317906856536865,1.334466576576233,1.334466576576233,412
2022-06-02 11:45:00+00:00,1.3344101905822754,1.339930534362793,1.3344101905822754,1.339930534362793,1.339930534362793,27256
2022-06-02 12:00:00+00:00,1.3404526710510254,1.3415740728378296,1.3359450101852417,1.3359450101852417,1.3359450101852417,0
2022-06-02 12:15:00+00:00,1.3360322713851929,1.3368180990219116,1.3322176933288574,1.3339715003967285,1.3339715003967285,78172
2022-06-02 12:30:00+00:00,1.333920955657959,1.335598111152649,1.3317724466323853,1.3354703187942505,1.3354703187942505,0
2022-06-02 12:45:00+00:00,1.3354041576385498,1.3354041576385498,1.3333396911621094,1.333601951599121,1.333601951599121,0
2022-06-02 13:00:00+00:00,1.3329676389694214,1.3329676389694214,1.3165417909622192,1.3165417909622192,1.3165417909622192,0
2022-06-02 13:15:00+00:00,1.3159912824630737,1.3159912824630737,1.3071374893188477,1.3078680038452148,1.3078680038452148,52556
2022-06-02 13:30:00+00:00,1.3092180490493774,1.3181405067443848,1.3092180490493774,1.3181405067443848,1.3181405067443848,207788
2022-06-02 13:45:00+00:00,1.3207628726959229,1.3268001079559326,1.3116798400878906,1.3116798400878906,1.3116798400878906,234852
2022-06-02 14:00:00+00:00,1.3112605810165405,1.321799874305725,1.3112605810165405,1.321799874305725,1.321799874305725,122208
2022-06-02 14:15:00+00:00,1.321757197380066,1.321757197380066,1.3104314804077148,1.3104314804077148,1.3104314804077148,652352
2022-06-02 14:30:00+00:00,1.3105839490890503,1.311798334121704,1.3104876279830933,1.3106547594070435,1.3106547594070435,0
2022-06-02 14:45:00+00:00,1.3115038871765137,1.3161979913711548,1.3112783432006836,1.3161979913711548,1.3161979913711548,0
2022-06-02 15:00:00+00:00,1.316550612449646,1.3230315446853638,1.316550612449646,1.3230315446853638,1.3230315446853638,1153120
2022-06-02 15:15:00+00:00,1.323074221611023,1.3291813135147095,1.3193827867507935,1.3284525871276855,1.3284525871276855,0
2022-06-02 15:30:00+00:00,1.3283109664916992,1.3310673236846924,1.3239240646362305,1.3310673236846924,1.3310673236846924,125648
2022-06-02 15:45:00+00:00,1.3310686349868774,1.3314274549484253,1.3252930641174316,1.3252930641174316,1.3252930641174316,0
2022-06-02 16:00:00+00:00,1.325413703918457,1.3277411460876465,1.3251155614852905,1.3262649774551392,1.3262649774551392,0
2022-06-02 16:15:00+00:00,1.3266404867172241,1.351447343826294,1.3266404867172241,1.351447343826294,1.351447343826294,1123084
2022-06-02 16:30:00+00:00,1.351479172706604,1.3525599241256714,1.3459839820861816,1.347655177116394,1.347655177116394,19552
2022-06-02 16:45:00+00:00,1.3474044799804688,1.3474044799804688,1.33925199508667,1.3437575101852417,1.3437575101852417,45092
2022-06-02 17:00:00+00:00,1.3435747623443604,1.3449597358703613,1.3416303396224976,1.3416303396224976,1.3416303396224976,49920
2022-06-02 17:15:00+00:00,1.341333270072937,1.342037558555603,1.3359814882278442,1.3382360935211182,1.3382360935211182,36572
2022-06-02 17:30:00+00:00,1.3388406038284302,1.3396456241607666,1.3340342044830322,1.3340342044830322,1.3340342044830322,0
2022-06-02 17:45:00+00:00,1.3351051807403564,1.339609980583191,1.3341994285583496,1.3342381715774536,1.3342381715774536,91184
2022-06-02 18:00:00+00:00,1.3341386318206787,1.338618278503418,1.3341386318206787,1.3373634815216064,1.3373634815216064,0
2022-06-02 18:15:00+00:00,1.3377593755722046,1.3455016613006592,1.3377593755722046,1.3435980081558228,1.3435980081558228,89516
2022-06-02 18:30:00+00:00,1.3429616689682007,1.3462281227111816,1.3420647382736206,1.3422682285308838,1.3422682285308838,0
2022-06-02 18:45:00+00:00,1.343161940574646,1.3439220190048218,1.3363196849822998,1.3394434452056885,1.3394434452056885,0
2022-06-02 19:00:00+00:00,1.339094638824463,1.339094638824463,1.3312970399856567,1.3323907852172852,1.3323907852172852,0
2022-06-02 19:15:00+00:00,1.3322362899780273,1.332513689994812,1.3284549713134766,1.3312830924987793,1.3312830924987793,12228
2022-06-02 19:30:00+00:00,1.3309077024459839,1.3310749530792236,1.3284175395965576,1.3310332298278809,1.3310332298278809,28840
2022-06-02 19:45:00+00:00,1.3305981159210205,1.341057538986206,1.3305981159210205,1.3409332036972046,1.3409332036972046,104928
2022-06-02 20:00:00+00:00,1.3410770893096924,1.34258234500885,1.3401727676391602,1.342118740081787,1.342118740081787,0
2022-06-02 20:15:00+00:00,1.3418878316879272,1.3456748723983765,1.3418878316879272,1.3451954126358032,1.3451954126358032,1044
2022-06-02 20:30:00+00:00,1.345345139503479,1.345345139503479,1.3431472778320312,1.3441169261932373,1.3441169261932373,0
2022-06-02 20:45:00+00:00,1.3444740772247314,1.3456231355667114,1.3411853313446045,1.3411853313446045,1.3411853313446045,0
2022-06-02 21:00:00+00:00,1.341157078742981,1.3430968523025513,1.340497374534607,1.342972755432129,1.342972755432129,49312
2022-06-02 21:15:00+00:00,1.3428038358688354,1.3448482751846313,1.3427157402038574,1.34427011013031,1.34427011013031,1988
2022-06-02 21:30:00+00:00,1.3444491624832153,1.3482824563980103,1.3444491624832153,1.348172903060913,1.348172903060913,33852
2022-06-02 21:45:00+00:00,1.3482348918914795,1.3492459058761597,1.3469080924987793,1.3492459058761597,1.3492459058761597,32544
2022-06-02 22:00:00+00:00,1.3494279384613037,1.3621609210968018,1.3494279384613037,1.3616153001785278,1.3616153001785278,0
2022-06-02 22:15:00+00:00,1.360489845275879,1.360489845275879,1.3523056507110596,1.3562625646591187,1.3562625646591187,0
2022-06-02 22:30:00+00:00,1.3560086488723755,1.3608965873718262,1.3552156686782837,1.3607420921325684,1.3607420921325684,0
2022-06-02 22:45:00+00:00,1.360964059829712,1.360964059829712,1.3567419052124023,1.3574917316436768,1.3574917316436768,0
2022-06-02 23:00:00+00:00,1.3574564456939697,1.3619152307510376,1.3572887182235718,1.361911654472351,1.361911654472351,0
2022-06-02 23:15:00+00:00,1.3618367910385132,1.3649704456329346,1.360413908958435,1.3648666143417358,1.3648666143417358,16400
2022-06-02 23:30:00+00:00,1.3649084568023682,1.3669744729995728,1.3611023426055908,1.3611772060394287,1.3611772060394287,0
2022-06-02 23:45:00+00:00,1.3610167503356934,1.3610880374908447,1.3568485975265503,1.357064127922058,1.357064127922058,4840
2022-06-03 00:00:00+00:00,1.3572378158569336,1.3578038215637207,1.3486909866333008,1.3486909866333008,1.3486909866333008,0
2022-06-03 00:15:00+00:00,1.3484901189804077,1.3516286611557007,1.345267653465271,1.3503199815750122,1.3503199815750122,3000
2022-06-03 00:30:00+00:00,1.350224494934082,1.3509619235992432,1.3477731943130493,1.3477731943130493,1.3477731943130493,23640
2022-06-03 00:45:00+00:00,1.347916603088379,1.34860360622406,1.3454548120498657,1.3454548120498657,1.3454548120498657,0
2022-06-03 01:00:00+00:00,1.3448636531829834,1.3464385271072388,1.3417388200759888,1.3463728427886963,1.3463728427886963,0
2022-06-03 01:15:00+00:00,1.3463743925094604,1.3463743925094604,1.3435094356536865,1.344068169593811,1.344068169593811,554
2022-06-03 01:30:00+00:00,1.3440537452697754,1.3548705577850342,1.3422578573226929,1.3548705577850342,1.3548705577850342,42952
2022-06-03 01:45:00+00:00,1.3547773361206055,1.3580855131149292,1.3533124923706055,1.3580855131149292,1.3580855131149292,147626
2022-06-03 02:00:00+00:00,1.3582284450531006,1.358683466911316,1.3551788330078125,1.3551788330078125,1.3551788330078125,45728
2022-06-03 02:15:00+00:00,1.3552677631378174,1.3552677631378174,1.3516792058944702,1.352056860923767,1.352056860923767,18288
2022-06-03 02:30:00+00:00,1.3519916534423828,1.3541147708892822,1.3512338399887085,1.352192759513855,1.352192759513855,0
2022-06-03 02:45:00+00:00,1.3523706197738647,1.3523982763290405,1.3491754531860352,1.3491754531860352,1.3491754531860352,0
2022-06-03 03:00:00+00:00,1.3492999076843262,1.3492999076843262,1.3466997146606445,1.3466997146606445,1.3466997146606445,15848
2022-06-03 03:15:00+00:00,1.3466312885284424,1.3466312885284424,1.344747543334961,1.3464431762695312,1.3464431762695312,24416
2022-06-03 03:30:00+00:00,1.3464818000793457,1.346839189529419,1.3454694747924805,1.3464299440383911,1.3464299440383911,137264
2022-06-03 03:45:00+00:00,1.3462417125701904,1.347826361656189,1.3446215391159058,1.3475898504257202,1.3475898504257202,0
2022-06-03 04:00:00+00:00,1.347747802734375,1.347747802734375,1.343914270401001,1.343914270401001,1.343914270401001,0
2022-06-03 04:15:00+00:00,1.3441529273986816,1.3441529273986816,1.3407702445983887,1.3407702445983887,1.3407702445983887,7842
2022-06-03 04:30:00+00:00,1.3412927389144897,1.3421273231506348,1.3404580354690552,1.3404580354690552,1.3404580354690552,0
2022-06-03 04:45:00+00:00,1.3406884670257568,1.3410593271255493,1.3349316120147705,1.3349316120147705,1.3349316120147705,181466
2022-06-03 05:00:00+00:00,1.3348219394683838,1.3348219394683838,1.3320955038070679,1.333983302116394,1.333983302116394,0
2022-06-03 05:15:00+00:00,1.3341337442398071,1.3353629112243652,1.3331236839294434,1.3353629112243652,1.3353629112243652,21922
2022-06-03 05:30:00+00:00,1.3353512287139893,1.3367960453033447,1.3352173566818237,1.3366575241088867,1.3366575241088867,52542
2022-06-03 05:45:00+00:00,1.3369964361190796,1.3386986255645752,1.335067868232727,1.3386317491531372,1.3386317491531372,77938
2022-06-03 06:00:00+00:00,1.338748812675476,1.3389664888381958,1.3363806009292603,1.3363806009292603,1.3363806009292603,0
2022-06-03 06:15:00+00:00,1.3363869190216064,1.3363869190216064,1.332414984703064,1.3342961072921753,1.3342961072921753,0
2022-06-03 06:30:00+00:00,1.3342620134353638,1.3359369039535522,1.3341823816299438,1.3344383239746094,1.3344383239746094,38060
