Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 00:45:00+00:00,0.4222172796726227,0.42245784401893616,0.42180073261260986,0.42192476987838745,0.42192476987838745,269952
2022-06-02 01:00:00+00:00,0.4218861758708954,0.4227522015571594,0.421593576669693,0.42256054282188416,0.42256054282188416,30076
2022-06-02 01:15:00+00:00,0.42287784814834595,0.42300450801849365,0.4227191209793091,0.4227191209793091,0.4227191209793091,253072
2022-06-02 01:30:00+00:00,0.42279568314552307,0.4235599935054779,0.42233943939208984,0.4235599935054779,0.4235599935054779,396576
2022-06-02 01:45:00+00:00,0.42372217774391174,0.4240540564060211,0.42372217774391174,0.42385926842689514,0.42385926842689514,233168
2022-06-02 02:00:00+00:00,0.4238647520542145,0.4240710437297821,0.42355677485466003,0.4240710437297821,0.4240710437297821,57540
2022-06-02 02:15:00+00:00,0.42411336302757263,0.42414015531539917,0.4236118197441101,0.4236118197441101,0.4236118197441101,128348
2022-06-02 02:30:00+00:00,0.4238533675670624,0.4239791929721832,0.423223078250885,0.4237910211086273,0.4237910211086273,191716
2022-06-02 02:45:00+00:00,0.42349863052368164,0.4235019385814667,0.42265579104423523,0.42265579104423523,0.42265579104423523,0
2022-06-02 03:00:00+00:00,0.42224305868148804,0.42259371280670166,0.421709269285202,0.421709269285202,0.421709269285202,0
2022-06-02 03:15:00+00:00,0.4218119978904724,0.4219164252281189,0.4216689169406891,0.42189934849739075,0.42189934849739075,0
2022-06-02 03:30:00+00:00,0.4216309189796448,0.4222107231616974,0.4213208258152008,0.4222107231616974,0.4222107231616974,204916
2022-06-02 03:45:00+00:00,0.4222564101219177,0.4222564101219177,0.42125681042671204,0.42137834429740906,0.42137834429740906,75856
2022-06-02 04:00:00+00:00,0.4213198721408844,0.4215930998325348,0.42077380418777466,0.42094314098358154,0.42094314098358154,0
2022-06-02 04:15:00+00:00,0.4201357960700989,0.42102929949760437,0.4201357960700989,0.420949250459671,0.420949250459671,151952
2022-06-02 04:30:00+00:00,0.4209843575954437,0.421589195728302,0.42096826434135437,0.421589195728302,0.421589195728302,0
2022-06-02 04:45:00+00:00,0.4215894937515259,0.42178553342819214,0.4215894937515259,0.4216393232345581,0.4216393232345581,0
2022-06-02 05:00:00+00:00,0.42149144411087036,0.4216669499874115,0.42088404297828674,0.42088404297828674,0.42088404297828674,0
2022-06-02 05:15:00+00:00,0.4206426441669464,0.42103952169418335,0.42061617970466614,0.4209687113761902,0.4209687113761902,0
2022-06-02 05:30:00+00:00,0.4208863079547882,0.4216485321521759,0.4208863079547882,0.4216485321521759,0.4216485321521759,0
2022-06-02 05:45:00+00:00,0.4217904806137085,0.42207613587379456,0.4217904806137085,0.4218503534793854,0.4218503534793854,0
2022-06-02 06:00:00+00:00,0.4216926395893097,0.4218069314956665,0.4211884140968323,0.4211884140968323,0.4211884140968323,0
2022-06-02 06:15:00+00:00,0.421174556016922,0.4215870499610901,0.42081695795059204,0.4214703440666199,0.4214703440666199,0
2022-06-02 06:30:00+00:00,0.42092007398605347,0.4210948646068573,0.4201958179473877,0.4202274978160858,0.4202274978160858,0
2022-06-02 06:45:00+00:00,0.42055800557136536,0.4210417866706848,0.42055800557136536,0.4209780991077423,0.4209780991077423,0
2022-06-02 07:00:00+00:00,0.42108017206192017,0.4212464690208435,0.42108017206192017,0.42110005021095276,0.42110005021095276,0
2022-06-02 07:15:00+00:00,0.4213196039199829,0.4213196039199829,0.420505553483963,0.42125287652015686,0.42125287652015686,18128
2022-06-02 07:30:00+00:00,0.4212472438812256,0.4212472438812256,0.42076683044433594,0.4208863377571106,0.4208863377571106,83408
2022-06-02 07:45:00+00:00,0.42088985443115234,0.42088985443115234,0.4203243851661682,0.4203243851661682,0.4203243851661682,46252
2022-06-02 08:00:00+00:00,0.42036741971969604,0.4210270345211029,0.41995421051979065,0.4209328889846802,0.4209328889846802,4256
2022-06-02 08:15:00+00:00,0.42053571343421936,0.4206908941268921,0.4197937548160553,0.4197937548160553,0.4197937548160553,0
2022-06-02 08:30:00+00:00,0.4199221134185791,0.4199221134185791,0.4188688397407532,0.41913309693336487,0.41913309693336487,14340
2022-06-02 08:45:00+00:00,0.4192119836807251,0.4192119836807251,0.4188498556613922,0.4190039336681366,0.4190039336681366,29956
2022-06-02 09:00:00+00:00,0.41893938183784485,0.41895759105682373,0.41848620772361755,0.41866424679756165,0.41866424679756165,0
2022-06-02 09:15:00+00:00,0.41890794038772583,0.41902947425842285,0.4186955988407135,0.418741911649704,0.418741911649704,0
2022-06-02 09:30:00+00:00,0.4189821779727936,0.4190382659435272,0.41789233684539795,0.41791826486587524,0.41791826486587524,123172
2022-06-02 09:45:00+00:00,0.41805097460746765,0.4181978404521942,0.4178291857242584,0.4178291857242584,0.4178291857242584,49548
2022-06-02 10:00:00+00:00,0.4179324209690094,0.4185330867767334,0.4179324209690094,0.41839799284935,0.41839799284935,0
2022-06-02 10:15:00+00:00,0.41831931471824646,0.41831931471824646,0.41780441999435425,0.41780441999435425,0.41780441999435425,15424
2022-06-02 10:30:00+00:00,0.4173412024974823,0.41778212785720825,0.41722527146339417,0.41778212785720825,0.41778212785720825,81236
2022-06-02 10:45:00+00:00,0.4181671738624573,0.4181671738624573,0.4174545705318451,0.4177733361721039,0.4177733361721039,127144
2022-06-02 11:00:00+00:00,0.4176284372806549,0.41767418384552,0.41757088899612427,0.41757088899612427,0.41757088899612427,0
2022-06-02 11:15:00+00:00,0.41788873076438904,0.41843733191490173,0.41788873076438904,0.418268084526062,0.418268084526062,93104
2022-06-02 11:30:00+00:00,0.4187573790550232,0.4191606044769287,0.4187573790550232,0.4191098213195801,0.4191098213195801,0
2022-06-02 11:45:00+00:00,0.4194384217262268,0.4203774333000183,0.4194384217262268,0.4203774333000183,0.4203774333000183,241504
2022-06-02 12:00:00+00:00,0.42039719223976135,0.42039719223976135,0.41982749104499817,0.4201875925064087,0.4201875925064087,84140
2022-06-02 12:15:00+00:00,0.4202205240726471,0.4202205240726471,0.4195445477962494,0.4195445477962494,0.4195445477962494,40088
2022-06-02 12:30:00+00:00,0.4194963872432709,0.4199337959289551,0.419229120016098,0.4199337959289551,0.4199337959289551,85660
2022-06-02 12:45:00+00:00,0.4196062684059143,0.4199807643890381,0.41953951120376587,0.4197177290916443,0.4197177290916443,27340
2022-06-02 13:00:00+00:00,0.4194623827934265,0.4194623827934265,0.41781115531921387,0.41781115531921387,0.41781115531921387,36848
2022-06-02 13:15:00+00:00,0.4174502491950989,0.4174502491950989,0.41582658886909485,0.4158877432346344,0.4158877432346344,478568
2022-06-02 13:30:00+00:00,0.41688957810401917,0.4176211655139923,0.4160103499889374,0.4176211655139923,0.4176211655139923,137648
2022-06-02 13:45:00+00:00,0.41862043738365173,0.4186815321445465,0.41646328568458557,0.41646328568458557,0.41646328568458557,0
2022-06-02 14:00:00+00:00,0.4165136218070984,0.41821375489234924,0.4165136218070984,0.41821375489234924,0.41821375489234924,0
2022-06-02 14:15:00+00:00,0.4181889593601227,0.4181889593601227,0.4162955582141876,0.4162955582141876,0.4162955582141876,39088
2022-06-02 14:30:00+00:00,0.4165091812610626,0.41658803820610046,0.4159070551395416,0.4159070551395416,0.4159070551395416,0
2022-06-02 14:45:00+00:00,0.4163002669811249,0.41660091280937195,0.41619303822517395,0.41660091280937195,0.41660091280937195,0
2022-06-02 15:00:00+00:00,0.4168713092803955,0.4175718426704407,0.4168713092803955,0.4175718426704407,0.4175718426704407,0
2022-06-02 15:15:00+00:00,0.4175507426261902,0.4184952974319458,0.41741588711738586,0.41808244585990906,0.41808244585990906,203800
2022-06-02 15:30:00+00:00,0.4181482493877411,0.41882234811782837,0.417790949344635,0.41882234811782837,0.41882234811782837,21432
2022-06-02 15:45:00+00:00,0.4185563921928406,0.4193997383117676,0.41803425550460815,0.41803425550460815,0.41803425550460815,0
2022-06-02 16:00:00+00:00,0.418078750371933,0.41885629296302795,0.4180532991886139,0.41854381561279297,0.41854381561279297,0
2022-06-02 16:15:00+00:00,0.41932711005210876,0.4194033741950989,0.4180625081062317,0.4180625081062317,0.4180625081062317,34120
2022-06-02 16:30:00+00:00,0.4178142249584198,0.4183109402656555,0.4175284206867218,0.4183109402656555,0.4183109402656555,0
2022-06-02 16:45:00+00:00,0.4177683889865875,0.4181351363658905,0.41757526993751526,0.41767072677612305,0.41767072677612305,0
2022-06-02 17:00:00+00:00,0.417851984500885,0.4188776910305023,0.417851984500885,0.4184737503528595,0.4184737503528595,0
2022-06-02 17:15:00+00:00,0.4180746078491211,0.41823869943618774,0.41796958446502686,0.41820648312568665,0.41820648312568665,0
2022-06-02 17:30:00+00:00,0.41863319277763367,0.41863319277763367,0.4179912507534027,0.4179912507534027,0.4179912507534027,24244
2022-06-02 17:45:00+00:00,0.41837078332901,0.4191149175167084,0.41812339425086975,0.41846391558647156,0.41846391558647156,138528
2022-06-02 18:00:00+00:00,0.41833898425102234,0.41882002353668213,0.4180843234062195,0.4185754656791687,0.4185754656791687,51804
2022-06-02 18:15:00+00:00,0.41911107301712036,0.41958868503570557,0.41911107301712036,0.41924476623535156,0.41924476623535156,79568
2022-06-02 18:30:00+00:00,0.41908732056617737,0.4195593297481537,0.41907644271850586,0.41907644271850586,0.41907644271850586,0
2022-06-02 18:45:00+00:00,0.4190519154071808,0.4190519154071808,0.41791093349456787,0.41857120394706726,0.41857120394706726,0
2022-06-02 19:00:00+00:00,0.4180426597595215,0.4182225167751312,0.41759392619132996,0.4179694950580597,0.4179694950580597,0
2022-06-02 19:15:00+00:00,0.41799283027648926,0.41799283027648926,0.4173375368118286,0.41780829429626465,0.41780829429626465,60676
2022-06-02 19:30:00+00:00,0.41764092445373535,0.4176871180534363,0.4163114130496979,0.4163114130496979,0.4163114130496979,310788
2022-06-02 19:45:00+00:00,0.41671907901763916,0.4180153012275696,0.41671907901763916,0.4180153012275696,0.4180153012275696,117684
2022-06-02 20:00:00+00:00,0.41814932227134705,0.4188663959503174,0.4181310534477234,0.41864368319511414,0.41864368319511414,0
2022-06-02 20:15:00+00:00,0.4189394414424896,0.41917192935943604,0.4188304543495178,0.41906997561454773,0.41906997561454773,0
2022-06-02 20:30:00+00:00,0.41903212666511536,0.4191334545612335,0.4184763729572296,0.4184763729572296,0.4184763729572296,0
2022-06-02 20:45:00+00:00,0.41890761256217957,0.41890761256217957,0.41833415627479553,0.41833415627479553,0.41833415627479553,0
2022-06-02 21:00:00+00:00,0.41836389899253845,0.41917717456817627,0.41836389899253845,0.41917717456817627,0.41917717456817627,120116
2022-06-02 21:15:00+00:00,0.41920924186706543,0.41963109374046326,0.4190447926521301,0.41963109374046326,0.41963109374046326,0
2022-06-02 21:30:00+00:00,0.41968080401420593,0.4198593497276306,0.4194207787513733,0.4198593497276306,0.4198593497276306,0
2022-06-02 21:45:00+00:00,0.4198915660381317,0.4208398461341858,0.4196888208389282,0.4208398461341858,0.4208398461341858,482128
2022-06-02 22:00:00+00:00,0.42070287466049194,0.42172083258628845,0.4205114245414734,0.42172083258628845,0.42172083258628845,75880
2022-06-02 22:15:00+00:00,0.42150330543518066,0.42276710271835327,0.42140668630599976,0.4227421283721924,0.4227421283721924,165408
2022-06-02 22:30:00+00:00,0.4225045442581177,0.4236498475074768,0.422040194272995,0.4236498475074768,0.4236498475074768,645264
2022-06-02 22:45:00+00:00,0.4235815703868866,0.4235815703868866,0.4230242073535919,0.4230242073535919,0.4230242073535919,468764
2022-06-02 23:00:00+00:00,0.423346608877182,0.42416325211524963,0.423346608877182,0.4237056076526642,0.4237056076526642,239988
2022-06-02 23:15:00+00:00,0.4238797426223755,0.42453983426094055,0.42374494671821594,0.42453983426094055,0.42453983426094055,0
2022-06-02 23:30:00+00:00,0.4245397746562958,0.4245397746562958,0.4238792061805725,0.4238792061805725,0.4238792061805725,0
2022-06-02 23:45:00+00:00,0.4234701693058014,0.4235702157020569,0.42307955026626587,0.4231225550174713,0.4231225550174713,147184
2022-06-03 00:00:00+00:00,0.42277956008911133,0.42277956008911133,0.4224047064781189,0.4224047064781189,0.4224047064781189,0
2022-06-03 00:15:00+00:00,0.4223448932170868,0.4230647385120392,0.422159880399704,0.4225671887397766,0.4225671887397766,92824
2022-06-03 00:30:00+00:00,0.42251524329185486,0.4228116571903229,0.42251524329185486,0.4225197434425354,0.4225197434425354,0
2022-06-03 00:45:00+00:00,0.42249149084091187,0.4230102002620697,0.42244845628738403,0.42275041341781616,0.42275041341781616,32408
2022-06-03 01:00:00+00:00,0.4225323796272278,0.4228251576423645,0.4222721755504608,0.4228251576423645,0.4228251576423645,0
2022-06-03 01:15:00+00:00,0.4227711856365204,0.42287665605545044,0.42264991998672485,0.42264991998672485,0.42264991998672485,0
2022-06-03 01:30:00+00:00,0.4227481484413147,0.4242955446243286,0.42247140407562256,0.4242955446243286,0.4242955446243286,0
2022-06-03 01:45:00+00:00,0.42422619462013245,0.4244355261325836,0.4241071343421936,0.4243002235889435,0.4243002235889435,0
2022-06-03 02:00:00+00:00,0.42442047595977783,0.42463669180870056,0.42379140853881836,0.42379140853881836,0.42379140853881836,27180
2022-06-03 02:15:00+00:00,0.4237931966781616,0.42391228675842285,0.4234561324119568,0.42391228675842285,0.42391228675842285,52600
2022-06-03 02:30:00+00:00,0.423783540725708,0.42392799258232117,0.4235484302043915,0.42356356978416443,0.42356356978416443,0
2022-06-03 02:45:00+00:00,0.42365285754203796,0.4236568510532379,0.4234932065010071,0.4235691726207733,0.4235691726207733,0
2022-06-03 03:00:00+00:00,0.42363378405570984,0.42366066575050354,0.42353078722953796,0.42353078722953796,0.42353078722953796,0
2022-06-03 03:15:00+00:00,0.4235019385814667,0.4235019385814667,0.42300552129745483,0.4233611822128296,0.4233611822128296,93100
2022-06-03 03:30:00+00:00,0.4235166609287262,0.4235166609287262,0.4229937493801117,0.4229937493801117,0.4229937493801117,61848
2022-06-03 03:45:00+00:00,0.4229656457901001,0.4233967959880829,0.4229465425014496,0.4233967959880829,0.4233967959880829,0
2022-06-03 04:00:00+00:00,0.42366325855255127,0.42366325855255127,0.42237958312034607,0.42237958312034607,0.42237958312034607,0
2022-06-03 04:15:00+00:00,0.422455370426178,0.42269009351730347,0.4224211871623993,0.42269009351730347,0.42269009351730347,0
2022-06-03 04:30:00+00:00,0.4224584400653839,0.42270001769065857,0.42220067977905273,0.4222440719604492,0.4222440719604492,0
2022-06-03 04:45:00+00:00,0.42230623960494995,0.4225864112377167,0.4220469892024994,0.4220469892024994,0.4220469892024994,28900
2022-06-03 05:00:00+00:00,0.4216283857822418,0.42198002338409424,0.4216283857822418,0.42181238532066345,0.42181238532066345,154600
2022-06-03 05:15:00+00:00,0.42147329449653625,0.4231468141078949,0.42147329449653625,0.4231468141078949,0.4231468141078949,93668
2022-06-03 05:30:00+00:00,0.42314884066581726,0.42355072498321533,0.42314884066581726,0.42347952723503113,0.42347952723503113,208132
2022-06-03 05:45:00+00:00,0.4228612184524536,0.42358317971229553,0.42273184657096863,0.42358317971229553,0.42358317971229553,38152
