Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:00:00+00:00,0.778272807598114,0.7825379967689514,0.778272807598114,0.7819075584411621,0.7819075584411621,0
2022-06-01 07:15:00+00:00,0.7815536260604858,0.7826213240623474,0.7792653441429138,0.7817237973213196,0.7817237973213196,3948
2022-06-01 07:30:00+00:00,0.7817132472991943,0.7832019925117493,0.7795937657356262,0.7798636555671692,0.7798636555671692,8223
2022-06-01 07:45:00+00:00,0.7801867723464966,0.7829856872558594,0.7801867723464966,0.7828785181045532,0.7828785181045532,8701
2022-06-01 08:00:00+00:00,0.7828509211540222,0.784869909286499,0.7828509211540222,0.7842532992362976,0.7842532992362976,7708
2022-06-01 08:15:00+00:00,0.7842081189155579,0.7842081189155579,0.7822185754776001,0.782741367816925,0.782741367816925,634
2022-06-01 08:30:00+00:00,0.781941294670105,0.7830231189727783,0.781941294670105,0.782961905002594,0.782961905002594,3361
2022-06-01 08:45:00+00:00,0.7829639911651611,0.784511387348175,0.7820286154747009,0.784511387348175,0.784511387348175,20376
2022-06-01 09:00:00+00:00,0.7845122218132019,0.7850133180618286,0.7845122218132019,0.7850019931793213,0.7850019931793213,50957
2022-06-01 09:15:00+00:00,0.7850609421730042,0.7897448539733887,0.7835832238197327,0.7835832238197327,0.7835832238197327,8485
2022-06-01 09:30:00+00:00,0.7835853099822998,0.8036981821060181,0.7835853099822998,0.7904255986213684,0.7904255986213684,26768
2022-06-01 09:45:00+00:00,0.7927918434143066,0.7940409183502197,0.7855272889137268,0.7855272889137268,0.7855272889137268,0
2022-06-01 10:00:00+00:00,0.7856220006942749,0.8078819513320923,0.7856220006942749,0.7972142696380615,0.7972142696380615,49095
2022-06-01 10:15:00+00:00,0.7973244786262512,0.803503692150116,0.7932862043380737,0.7932862043380737,0.7932862043380737,4645
2022-06-01 10:30:00+00:00,0.7935886979103088,0.7944163084030151,0.7897664308547974,0.790210485458374,0.790210485458374,7355
2022-06-01 10:45:00+00:00,0.7911699414253235,0.8022705316543579,0.7904386520385742,0.7967250943183899,0.7967250943183899,23144
2022-06-01 11:00:00+00:00,0.7967157959938049,0.7967157959938049,0.7903670072555542,0.7904476523399353,0.7904476523399353,4689
2022-06-01 11:15:00+00:00,0.7904710173606873,0.7931817770004272,0.7904710173606873,0.7931817770004272,0.7931817770004272,7623
2022-06-01 11:30:00+00:00,0.7932073473930359,0.7953714728355408,0.7926347851753235,0.7953016757965088,0.7953016757965088,13321
2022-06-01 11:45:00+00:00,0.7952852845191956,0.8022987842559814,0.7932213544845581,0.801776111125946,0.801776111125946,52582
2022-06-01 12:00:00+00:00,0.8017753958702087,0.8084059357643127,0.801650881767273,0.8084059357643127,0.8084059357643127,32918
2022-06-01 12:15:00+00:00,0.8084123134613037,0.8091771602630615,0.802603006362915,0.8081632256507874,0.8081632256507874,8793
2022-06-01 12:30:00+00:00,0.808165967464447,0.8082306981086731,0.8041138052940369,0.8082249164581299,0.8082249164581299,9258
2022-06-01 12:45:00+00:00,0.8096615076065063,0.8100473880767822,0.8096615076065063,0.8100473880767822,0.8100473880767822,5019
2022-06-01 13:00:00+00:00,0.8101005554199219,0.8171384930610657,0.8101005554199219,0.8171384930610657,0.8171384930610657,64360
2022-06-01 13:15:00+00:00,0.8218324184417725,0.8237708806991577,0.8169291615486145,0.8169291615486145,0.8169291615486145,13951
2022-06-01 13:30:00+00:00,0.8163408041000366,0.8236825466156006,0.809278666973114,0.8225299119949341,0.8225299119949341,40427
2022-06-01 13:45:00+00:00,0.8225067257881165,0.823405385017395,0.8110069036483765,0.8155856728553772,0.8155856728553772,19453
2022-06-01 14:00:00+00:00,0.8163573145866394,0.8248416185379028,0.813234269618988,0.813234269618988,0.813234269618988,46335
2022-06-01 14:15:00+00:00,0.8132375478744507,0.8224030137062073,0.8104313611984253,0.8104313611984253,0.8104313611984253,43261
2022-06-01 14:30:00+00:00,0.810441255569458,0.8110454678535461,0.8096850514411926,0.8109424710273743,0.8109424710273743,7530
2022-06-01 14:45:00+00:00,0.8109462857246399,0.811194896697998,0.8008784055709839,0.8010809421539307,0.8010809421539307,42150
2022-06-01 15:00:00+00:00,0.8005894422531128,0.8021494150161743,0.7952659726142883,0.7981165051460266,0.7981165051460266,18931
2022-06-01 15:15:00+00:00,0.7979707717895508,0.7979707717895508,0.7940430641174316,0.7963639497756958,0.7963639497756958,5146
2022-06-01 15:30:00+00:00,0.7972627878189087,0.798166811466217,0.7950366735458374,0.7950366735458374,0.7950366735458374,28524
2022-06-01 15:45:00+00:00,0.7948282361030579,0.7948282361030579,0.788075864315033,0.788075864315033,0.788075864315033,16027
2022-06-01 16:00:00+00:00,0.7880711555480957,0.7894247770309448,0.7834901809692383,0.7834901809692383,0.7834901809692383,18752
2022-06-01 16:15:00+00:00,0.7834828495979309,0.7838826179504395,0.7809121012687683,0.7809121012687683,0.7809121012687683,9917
2022-06-01 16:30:00+00:00,0.7809476256370544,0.7816759943962097,0.7743478417396545,0.7758278846740723,0.7758278846740723,71934
2022-06-01 16:45:00+00:00,0.7758130431175232,0.7768916487693787,0.7728055715560913,0.7768916487693787,0.7768916487693787,7680
2022-06-01 17:00:00+00:00,0.7761286497116089,0.7761286497116089,0.7720382213592529,0.7721985578536987,0.7721985578536987,9614
2022-06-01 17:15:00+00:00,0.7721991539001465,0.7738435864448547,0.7711723446846008,0.7711723446846008,0.7711723446846008,10196
2022-06-01 17:30:00+00:00,0.771172821521759,0.7722195982933044,0.7655383944511414,0.7655383944511414,0.7655383944511414,17478
2022-06-01 17:45:00+00:00,0.7654886841773987,0.767138659954071,0.7654886841773987,0.7668724060058594,0.7668724060058594,21639
2022-06-01 18:00:00+00:00,0.7668770551681519,0.7689432501792908,0.7653262615203857,0.7681154608726501,0.7681154608726501,9509
2022-06-01 18:15:00+00:00,0.7681079506874084,0.7681218981742859,0.7649345993995667,0.7649345993995667,0.7649345993995667,1926
2022-06-01 18:30:00+00:00,0.7649292945861816,0.7678590416908264,0.7649292945861816,0.7678590416908264,0.7678590416908264,5635
2022-06-01 18:45:00+00:00,0.7678597569465637,0.7678597569465637,0.7645475268363953,0.7668671011924744,0.7668671011924744,39746
2022-06-01 19:00:00+00:00,0.7668647170066833,0.7669822573661804,0.7651180028915405,0.7669822573661804,0.7669822573661804,3762
2022-06-01 19:15:00+00:00,0.7669861316680908,0.767480731010437,0.766920268535614,0.767480731010437,0.767480731010437,944
2022-06-01 19:30:00+00:00,0.7674717903137207,0.7674717903137207,0.7645666599273682,0.7645666599273682,0.7645666599273682,2691
2022-06-01 19:45:00+00:00,0.7645654082298279,0.7668582201004028,0.7642718553543091,0.7665621638298035,0.7665621638298035,4122
2022-06-01 20:00:00+00:00,0.7665635943412781,0.7665635943412781,0.7646646499633789,0.7650851607322693,0.7650851607322693,9499
2022-06-01 20:15:00+00:00,0.7650744915008545,0.7650744915008545,0.7629506587982178,0.7643319964408875,0.7643319964408875,3399
2022-06-01 20:30:00+00:00,0.7643457651138306,0.7643457651138306,0.7598049640655518,0.7619837522506714,0.7619837522506714,9020
2022-06-01 20:45:00+00:00,0.761985182762146,0.761985182762146,0.759145200252533,0.7591527700424194,0.7591527700424194,228
2022-06-01 21:00:00+00:00,0.759151041507721,0.761547327041626,0.7576909065246582,0.7581355571746826,0.7581355571746826,5788
2022-06-01 21:15:00+00:00,0.7581453919410706,0.7606443762779236,0.7580788731575012,0.7582278847694397,0.7582278847694397,3564
2022-06-01 21:30:00+00:00,0.7581694722175598,0.761081337928772,0.7579361796379089,0.7579361796379089,0.7579361796379089,16405
2022-06-01 21:45:00+00:00,0.7579326033592224,0.7600617408752441,0.7572508454322815,0.7572508454322815,0.7572508454322815,5992
2022-06-01 22:00:00+00:00,0.7572413086891174,0.7572413086891174,0.7538465261459351,0.7544880509376526,0.7544880509376526,30901
2022-06-01 22:15:00+00:00,0.7544843554496765,0.7580186128616333,0.7543719410896301,0.7580186128616333,0.7580186128616333,25552
2022-06-01 22:30:00+00:00,0.7580300569534302,0.7622562050819397,0.7580300569534302,0.7622562050819397,0.7622562050819397,29264
2022-06-01 22:45:00+00:00,0.7622187733650208,0.7645319700241089,0.7622187733650208,0.7637653946876526,0.7637653946876526,22328
2022-06-01 23:00:00+00:00,0.7637134790420532,0.7639618515968323,0.761355996131897,0.761355996131897,0.761355996131897,13
2022-06-01 23:15:00+00:00,0.7613599896430969,0.7645130157470703,0.7613599896430969,0.7642225027084351,0.7642225027084351,11934
2022-06-01 23:30:00+00:00,0.7642173171043396,0.7642173171043396,0.7613736987113953,0.7616512775421143,0.7616512775421143,741
2022-06-01 23:45:00+00:00,0.7616932392120361,0.7650942802429199,0.7616932392120361,0.7620763182640076,0.7620763182640076,7209
2022-06-02 00:00:00+00:00,0.762247622013092,0.7647987604141235,0.7620434165000916,0.762429416179657,0.762429416179657,396
2022-06-02 00:15:00+00:00,0.7624272108078003,0.7648004293441772,0.7622237801551819,0.7624577879905701,0.7624577879905701,2616
2022-06-02 00:30:00+00:00,0.7627035975456238,0.7649261355400085,0.7626949548721313,0.7628063559532166,0.7628063559532166,4598
2022-06-02 00:45:00+00:00,0.762823224067688,0.7652523517608643,0.762823224067688,0.7652523517608643,0.7652523517608643,4474
2022-06-02 01:00:00+00:00,0.7652707695960999,0.7652707695960999,0.7624537348747253,0.7624605298042297,0.7624605298042297,1314
2022-06-02 01:15:00+00:00,0.7623023390769958,0.7650147676467896,0.7622864246368408,0.764957070350647,0.764957070350647,5039
2022-06-02 01:30:00+00:00,0.7652485966682434,0.7652485966682434,0.7621609568595886,0.764700174331665,0.764700174331665,5662
2022-06-02 01:45:00+00:00,0.764519453048706,0.764519453048706,0.7621607780456543,0.7623122930526733,0.7623122930526733,1039
2022-06-02 02:00:00+00:00,0.7623084783554077,0.7623084783554077,0.7615053057670593,0.7622973322868347,0.7622973322868347,0
2022-06-02 02:15:00+00:00,0.7620601058006287,0.7648398876190186,0.7620601058006287,0.7648398876190186,0.7648398876190186,8228
2022-06-02 02:30:00+00:00,0.7646278142929077,0.7648332715034485,0.7623968720436096,0.7623968720436096,0.7623968720436096,902
2022-06-02 02:45:00+00:00,0.7624026536941528,0.7624026536941528,0.7622498273849487,0.762309193611145,0.762309193611145,432
2022-06-02 03:00:00+00:00,0.7625867128372192,0.7648862600326538,0.7625867128372192,0.7648621201515198,0.7648621201515198,3027
2022-06-02 03:15:00+00:00,0.7623597383499146,0.7649070024490356,0.7623063921928406,0.7623304128646851,0.7623304128646851,21605
2022-06-02 03:30:00+00:00,0.7623409032821655,0.7646713256835938,0.7618175148963928,0.763919472694397,0.763919472694397,3860
2022-06-02 03:45:00+00:00,0.7619527578353882,0.7638556361198425,0.7619527578353882,0.763684093952179,0.763684093952179,592
2022-06-02 04:00:00+00:00,0.7618106007575989,0.7636836171150208,0.7617483735084534,0.7635498642921448,0.7635498642921448,1765
2022-06-02 04:15:00+00:00,0.7615916728973389,0.763544499874115,0.7615646123886108,0.7621389627456665,0.7621389627456665,3974
2022-06-02 04:30:00+00:00,0.7622679471969604,0.7641699314117432,0.7622662782669067,0.7641699314117432,0.7641699314117432,4237
2022-06-02 04:45:00+00:00,0.7641856074333191,0.7641889452934265,0.7622621059417725,0.762324333190918,0.762324333190918,0
2022-06-02 05:00:00+00:00,0.7641809582710266,0.7642496228218079,0.7640321254730225,0.7640945315361023,0.7640945315361023,9029
2022-06-02 05:15:00+00:00,0.7641015648841858,0.7641015648841858,0.7623278498649597,0.7640552520751953,0.7640552520751953,3900
2022-06-02 05:30:00+00:00,0.7640340328216553,0.7643852233886719,0.7623168230056763,0.7643852233886719,0.7643852233886719,4976
2022-06-02 05:45:00+00:00,0.7643874883651733,0.7650043964385986,0.7627887725830078,0.7627887725830078,0.7627887725830078,838
2022-06-02 06:00:00+00:00,0.7626616954803467,0.7644991874694824,0.7626616954803467,0.7635918259620667,0.7635918259620667,794
2022-06-02 06:15:00+00:00,0.7635984420776367,0.7643490433692932,0.7635632753372192,0.7643490433692932,0.7643490433692932,0
2022-06-02 06:30:00+00:00,0.7635704874992371,0.7637317776679993,0.7624616026878357,0.7624616026878357,0.7624616026878357,1407
2022-06-02 06:45:00+00:00,0.7627919912338257,0.7631307244300842,0.7621955275535583,0.7631307244300842,0.7631307244300842,1423
2022-06-02 07:00:00+00:00,0.7629960179328918,0.7642573714256287,0.762490451335907,0.7642573714256287,0.7642573714256287,2673
2022-06-02 07:15:00+00:00,0.7642583847045898,0.7642802596092224,0.7625172734260559,0.7642784714698792,0.7642784714698792,972
2022-06-02 07:30:00+00:00,0.7644152045249939,0.7644204497337341,0.7627735137939453,0.7643409371376038,0.7643409371376038,5927
2022-06-02 07:45:00+00:00,0.7643024325370789,0.7643024325370789,0.7640873193740845,0.7642779350280762,0.7642779350280762,0
2022-06-02 08:00:00+00:00,0.7642500996589661,0.7645211219787598,0.7623706459999084,0.7626189589500427,0.7626189589500427,2210
2022-06-02 08:15:00+00:00,0.7638538479804993,0.7642054557800293,0.7617694735527039,0.7618023157119751,0.7618023157119751,1231
2022-06-02 08:30:00+00:00,0.7620022296905518,0.7620487809181213,0.7616810202598572,0.7618934512138367,0.7618934512138367,1148
2022-06-02 08:45:00+00:00,0.7619184851646423,0.7635626196861267,0.761906087398529,0.7634910345077515,0.7634910345077515,835
2022-06-02 09:00:00+00:00,0.7620557546615601,0.763740599155426,0.7620557546615601,0.7634677290916443,0.7634677290916443,22997
2022-06-02 09:15:00+00:00,0.7633985877037048,0.7634448409080505,0.7617983818054199,0.7621091604232788,0.7621091604232788,1186
2022-06-02 09:30:00+00:00,0.7618212103843689,0.7638864517211914,0.7618212103843689,0.7620260715484619,0.7620260715484619,0
2022-06-02 09:45:00+00:00,0.7624894380569458,0.7624894380569458,0.7616788148880005,0.7616788148880005,0.7616788148880005,4999
2022-06-02 10:00:00+00:00,0.7617276310920715,0.7617276310920715,0.7612126469612122,0.7613454461097717,0.7613454461097717,0
2022-06-02 10:15:00+00:00,0.7613586187362671,0.7616159915924072,0.7612138390541077,0.7616159915924072,0.7616159915924072,0
2022-06-02 10:30:00+00:00,0.7617862820625305,0.7617862820625305,0.7613573670387268,0.7616536021232605,0.7616536021232605,289
2022-06-02 10:45:00+00:00,0.7614018321037292,0.7614045739173889,0.7570043802261353,0.7570502758026123,0.7570502758026123,5976
2022-06-02 11:00:00+00:00,0.7570593953132629,0.7586410045623779,0.7563485503196716,0.7586410045623779,0.7586410045623779,1617
2022-06-02 11:15:00+00:00,0.7586586475372314,0.7586607336997986,0.7467026710510254,0.7467026710510254,0.7467026710510254,61943
2022-06-02 11:30:00+00:00,0.7501328587532043,0.7502550482749939,0.7461634278297424,0.7461634278297424,0.7461634278297424,1176
2022-06-02 11:45:00+00:00,0.7437452077865601,0.7465633749961853,0.7437039017677307,0.7442142963409424,0.7442142963409424,1654
2022-06-02 12:00:00+00:00,0.7440459132194519,0.7440459132194519,0.7380926609039307,0.7380926609039307,0.7380926609039307,35386
2022-06-02 12:15:00+00:00,0.7380916476249695,0.7380916476249695,0.7292596697807312,0.7299647331237793,0.7299647331237793,10578
2022-06-02 12:30:00+00:00,0.7301861643791199,0.7302056550979614,0.7204002141952515,0.7217884063720703,0.7217884063720703,68143
2022-06-02 12:45:00+00:00,0.7219981551170349,0.7219981551170349,0.7197227478027344,0.7208988666534424,0.7208988666534424,19013
2022-06-02 13:00:00+00:00,0.7216323018074036,0.722786009311676,0.7193889021873474,0.722786009311676,0.722786009311676,6954
2022-06-02 13:15:00+00:00,0.7224711775779724,0.7236834764480591,0.7205486297607422,0.7236834764480591,0.7236834764480591,1575
2022-06-02 13:30:00+00:00,0.7232755422592163,0.7232755422592163,0.7133592963218689,0.7133592963218689,0.7133592963218689,32223
2022-06-02 13:45:00+00:00,0.7132251262664795,0.7132251262664795,0.707038164138794,0.707038164138794,0.707038164138794,98341
2022-06-02 14:00:00+00:00,0.7069321870803833,0.7078879475593567,0.7060742974281311,0.7060742974281311,0.7060742974281311,332
2022-06-02 14:15:00+00:00,0.706071138381958,0.707089900970459,0.7055671215057373,0.7058672308921814,0.7058672308921814,3435
2022-06-02 14:30:00+00:00,0.7058993577957153,0.7067241072654724,0.7044528722763062,0.7044528722763062,0.7044528722763062,8602
2022-06-02 14:45:00+00:00,0.7043520212173462,0.7049753069877625,0.7031099796295166,0.7045725584030151,0.7045725584030151,3899
2022-06-02 15:00:00+00:00,0.7045932412147522,0.7045932412147522,0.7034744620323181,0.7035028338432312,0.7035028338432312,43
2022-06-02 15:15:00+00:00,0.7033804059028625,0.704026460647583,0.7031636238098145,0.703423798084259,0.703423798084259,2733
2022-06-02 15:30:00+00:00,0.7034229040145874,0.7040310502052307,0.7028230428695679,0.7037975788116455,0.7037975788116455,8072
2022-06-02 15:45:00+00:00,0.7039124369621277,0.7039303779602051,0.7036554217338562,0.7038987874984741,0.7038987874984741,0
2022-06-02 16:00:00+00:00,0.7038348913192749,0.7039383053779602,0.703180730342865,0.703719437122345,0.703719437122345,0
2022-06-02 16:15:00+00:00,0.7033510208129883,0.7036858201026917,0.7002681493759155,0.7002681493759155,0.7002681493759155,36949
2022-06-02 16:30:00+00:00,0.7003960013389587,0.7018926739692688,0.7003960013389587,0.7018926739692688,0.7018926739692688,0
2022-06-02 16:45:00+00:00,0.701744794845581,0.7017681002616882,0.6984602212905884,0.6984602212905884,0.6984602212905884,15474
2022-06-02 17:00:00+00:00,0.6983887553215027,0.7001055479049683,0.6983258724212646,0.6985978484153748,0.6985978484153748,761
2022-06-02 17:15:00+00:00,0.69859778881073,0.7003766894340515,0.698381245136261,0.7000485062599182,0.7000485062599182,6094
2022-06-02 17:30:00+00:00,0.700259804725647,0.7003028988838196,0.6973823308944702,0.6992700695991516,0.6992700695991516,833
2022-06-02 17:45:00+00:00,0.6993721127510071,0.6993721127510071,0.697319746017456,0.699188232421875,0.699188232421875,6688
2022-06-02 18:00:00+00:00,0.6988556981086731,0.6990734934806824,0.6969966888427734,0.6972236633300781,0.6972236633300781,0
2022-06-02 18:15:00+00:00,0.6972029805183411,0.6991793513298035,0.696944534778595,0.6991793513298035,0.6991793513298035,7034
2022-06-02 18:30:00+00:00,0.6990911364555359,0.6991782188415527,0.6976613402366638,0.6976613402366638,0.6976613402366638,0
2022-06-02 18:45:00+00:00,0.6970844864845276,0.6988711357116699,0.6970844864845276,0.6975567936897278,0.6975567936897278,0
2022-06-02 19:00:00+00:00,0.6976534128189087,0.6999180912971497,0.6970834136009216,0.6970834136009216,0.6970834136009216,2610
2022-06-02 19:15:00+00:00,0.696952760219574,0.698571503162384,0.6969185471534729,0.698571503162384,0.698571503162384,3334
2022-06-02 19:30:00+00:00,0.6985381245613098,0.7002299427986145,0.6967645883560181,0.7002299427986145,0.7002299427986145,4365
2022-06-02 19:45:00+00:00,0.6995316743850708,0.6995316743850708,0.6972583532333374,0.6984227299690247,0.6984227299690247,7956
2022-06-02 20:00:00+00:00,0.6980421543121338,0.6995522379875183,0.6977925300598145,0.6977925300598145,0.6977925300598145,954
2022-06-02 20:15:00+00:00,0.699511706829071,0.6996345520019531,0.6990137100219727,0.6991052031517029,0.6991052031517029,4131
2022-06-02 20:30:00+00:00,0.6991081833839417,0.6991766691207886,0.6972926259040833,0.6987596154212952,0.6987596154212952,0
2022-06-02 20:45:00+00:00,0.6987634897232056,0.6987634897232056,0.6972485780715942,0.6986814737319946,0.6986814737319946,2405
2022-06-02 21:00:00+00:00,0.6984437108039856,0.6984437108039856,0.6968802213668823,0.6968802213668823,0.6968802213668823,2540
2022-06-02 21:15:00+00:00,0.6969315409660339,0.6985403895378113,0.6969315409660339,0.6985105276107788,0.6985105276107788,5892
2022-06-02 21:30:00+00:00,0.6985162496566772,0.6986273527145386,0.6968643665313721,0.6986273527145386,0.6986273527145386,8299
2022-06-02 21:45:00+00:00,0.6988223195075989,0.6989036202430725,0.6973168849945068,0.6986976265907288,0.6986976265907288,1937
2022-06-02 22:00:00+00:00,0.6987086534500122,0.6989374756813049,0.6962612271308899,0.6962612271308899,0.6962612271308899,9721
2022-06-02 22:15:00+00:00,0.696447491645813,0.6967383027076721,0.6951352953910828,0.6951352953910828,0.6951352953910828,0
2022-06-02 22:30:00+00:00,0.6948443651199341,0.6953524351119995,0.6948443651199341,0.6951012015342712,0.6951012015342712,3160
2022-06-02 22:45:00+00:00,0.695101797580719,0.6965826153755188,0.6949173212051392,0.696562647819519,0.696562647819519,0
2022-06-02 23:00:00+00:00,0.6964755654335022,0.6964755654335022,0.6956164836883545,0.6960296034812927,0.6960296034812927,1428
2022-06-02 23:15:00+00:00,0.6958324313163757,0.6967252492904663,0.695192277431488,0.695192277431488,0.695192277431488,26692
2022-06-02 23:30:00+00:00,0.6958147287368774,0.6975876092910767,0.6955540776252747,0.6968477964401245,0.6968477964401245,8215
2022-06-02 23:45:00+00:00,0.6968396306037903,0.6976451277732849,0.6968396306037903,0.6973122358322144,0.6973122358322144,39451
2022-06-03 00:00:00+00:00,0.6973234415054321,0.6991462111473083,0.6973234415054321,0.6974177956581116,0.6974177956581116,0
2022-06-03 00:15:00+00:00,0.6973116397857666,0.6987341642379761,0.6973116397857666,0.6983849406242371,0.6983849406242371,2485
2022-06-03 00:30:00+00:00,0.698388934135437,0.698388934135437,0.6862303614616394,0.6895520687103271,0.6895520687103271,71768
2022-06-03 00:45:00+00:00,0.689539909362793,0.689539909362793,0.6885956525802612,0.6885956525802612,0.6885956525802612,4971
2022-06-03 01:00:00+00:00,0.6885794997215271,0.6888803243637085,0.688575267791748,0.6887584924697876,0.6887584924697876,6100
2022-06-03 01:15:00+00:00,0.6879767775535583,0.6879767775535583,0.6842007040977478,0.6842007040977478,0.6842007040977478,1518
2022-06-03 01:30:00+00:00,0.6842424273490906,0.6866629123687744,0.6842424273490906,0.6846323609352112,0.6846323609352112,10709
2022-06-03 01:45:00+00:00,0.6845702528953552,0.6866976618766785,0.6842739582061768,0.686683714389801,0.686683714389801,6131
2022-06-03 02:00:00+00:00,0.6866363286972046,0.6872128844261169,0.6843132972717285,0.6843132972717285,0.6843132972717285,3466
2022-06-03 02:15:00+00:00,0.6847320795059204,0.6866992115974426,0.684039831161499,0.684039831161499,0.684039831161499,6429
2022-06-03 02:30:00+00:00,0.6843504309654236,0.6867386102676392,0.684112548828125,0.6866214275360107,0.6866214275360107,7779
2022-06-03 02:45:00+00:00,0.6872907280921936,0.6872926354408264,0.686660647392273,0.6872689723968506,0.6872689723968506,1743
2022-06-03 03:00:00+00:00,0.687238872051239,0.6874171495437622,0.6870723366737366,0.6873371601104736,0.6873371601104736,8045
2022-06-03 03:15:00+00:00,0.6873763799667358,0.6873773336410522,0.6843484044075012,0.6843484044075012,0.6843484044075012,144
2022-06-03 03:30:00+00:00,0.6840084195137024,0.686191976070404,0.6840084195137024,0.6850168704986572,0.6850168704986572,6693
2022-06-03 03:45:00+00:00,0.6850342154502869,0.6850342154502869,0.6838810443878174,0.6838810443878174,0.6838810443878174,16317
2022-06-03 04:00:00+00:00,0.6838762164115906,0.6843454837799072,0.6833521127700806,0.6843454837799072,0.6843454837799072,23304
2022-06-03 04:15:00+00:00,0.6846001148223877,0.6846001148223877,0.6830400824546814,0.6840537786483765,0.6840537786483765,2742
2022-06-03 04:30:00+00:00,0.6842641830444336,0.6845559477806091,0.6820375919342041,0.6845559477806091,0.6845559477806091,5720
2022-06-03 04:45:00+00:00,0.6843715906143188,0.6843715906143188,0.6818749308586121,0.6841633915901184,0.6841633915901184,4989
2022-06-03 05:00:00+00:00,0.6841754913330078,0.6841754913330078,0.6815512776374817,0.6818202137947083,0.6818202137947083,1559
2022-06-03 05:15:00+00:00,0.6823635101318359,0.6839079856872559,0.6818152666091919,0.6839079856872559,0.6839079856872559,4534
2022-06-03 05:30:00+00:00,0.6835829019546509,0.6837403774261475,0.6814116835594177,0.6814116835594177,0.6814116835594177,26556
2022-06-03 05:45:00+00:00,0.6815216541290283,0.6829541325569153,0.6814517974853516,0.682945191860199,0.682945191860199,4813
2022-06-03 06:00:00+00:00,0.682941198348999,0.682941198348999,0.6813140511512756,0.6823423504829407,0.6823423504829407,4053
