Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 05:30:00+00:00,0.4005182683467865,0.4006269574165344,0.39970070123672485,0.4002785086631775,0.4002785086631775,255272
2022-06-01 05:45:00+00:00,0.40045279264450073,0.4019201099872589,0.40045279264450073,0.4018681049346924,0.4018681049346924,340472
2022-06-01 06:00:00+00:00,0.40187638998031616,0.40371108055114746,0.40187638998031616,0.40371108055114746,0.40371108055114746,247032
2022-06-01 06:15:00+00:00,0.4037347733974457,0.4045504033565521,0.4028480648994446,0.4045116901397705,0.4045116901397705,257144
2022-06-01 06:30:00+00:00,0.40452754497528076,0.40460607409477234,0.4039785861968994,0.40460607409477234,0.40460607409477234,43568
2022-06-01 06:45:00+00:00,0.4045787751674652,0.4045787751674652,0.4039008319377899,0.4039008319377899,0.4039008319377899,172616
2022-06-01 07:00:00+00:00,0.40390434861183167,0.40475401282310486,0.40326523780822754,0.4035852551460266,0.4035852551460266,500528
2022-06-01 07:15:00+00:00,0.4035834074020386,0.40366074442863464,0.40284404158592224,0.40310385823249817,0.40310385823249817,192480
2022-06-01 07:30:00+00:00,0.4031396806240082,0.4042508900165558,0.4031083285808563,0.4035018980503082,0.4035018980503082,355520
2022-06-01 07:45:00+00:00,0.4034072458744049,0.4034072458744049,0.4016965329647064,0.4016965329647064,0.4016965329647064,108184
2022-06-01 08:00:00+00:00,0.40164023637771606,0.4017920196056366,0.4011576175689697,0.40178027749061584,0.40178027749061584,84824
2022-06-01 08:15:00+00:00,0.4018322825431824,0.40249261260032654,0.4018322825431824,0.40249261260032654,0.40249261260032654,0
2022-06-01 08:30:00+00:00,0.4025096595287323,0.4033287465572357,0.4023081362247467,0.40313562750816345,0.40313562750816345,152824
2022-06-01 08:45:00+00:00,0.4031343460083008,0.40675511956214905,0.4031343460083008,0.40675511956214905,0.40675511956214905,910536
2022-06-01 09:00:00+00:00,0.4067344069480896,0.4086419939994812,0.4067344069480896,0.40831077098846436,0.40831077098846436,364936
2022-06-01 09:15:00+00:00,0.4082432985305786,0.4118850827217102,0.4080404043197632,0.4118850827217102,0.4118850827217102,968720
2022-06-01 09:30:00+00:00,0.4118991792201996,0.4119717478752136,0.41095197200775146,0.41137829422950745,0.41137829422950745,297392
2022-06-01 09:45:00+00:00,0.41128021478652954,0.4113326668739319,0.41089656949043274,0.41121530532836914,0.41121530532836914,8416
2022-06-01 10:00:00+00:00,0.411136656999588,0.4118230938911438,0.41052186489105225,0.4106993079185486,0.4106993079185486,141240
2022-06-01 10:15:00+00:00,0.4107002019882202,0.41134384274482727,0.41065508127212524,0.4108607769012451,0.4108607769012451,128336
2022-06-01 10:30:00+00:00,0.4109322428703308,0.4133824110031128,0.4109322428703308,0.4133756756782532,0.4133756756782532,1420416
2022-06-01 10:45:00+00:00,0.41355425119400024,0.4144600033760071,0.41355425119400024,0.41358670592308044,0.41358670592308044,560528
2022-06-01 11:00:00+00:00,0.41357699036598206,0.41409817337989807,0.4128359854221344,0.41409817337989807,0.41409817337989807,176464
2022-06-01 11:15:00+00:00,0.41420698165893555,0.4146811068058014,0.4118977189064026,0.4123852252960205,0.4123852252960205,458472
2022-06-01 11:30:00+00:00,0.4123228192329407,0.4123228192329407,0.40918758511543274,0.40918758511543274,0.40918758511543274,144624
2022-06-01 11:45:00+00:00,0.4091326892375946,0.4104986786842346,0.40904805064201355,0.4104986786842346,0.4104986786842346,507904
2022-06-01 12:00:00+00:00,0.4103817045688629,0.4107078015804291,0.40941765904426575,0.4095444679260254,0.4095444679260254,0
2022-06-01 12:15:00+00:00,0.40942850708961487,0.4102681875228882,0.40785038471221924,0.4102681875228882,0.4102681875228882,383768
2022-06-01 12:30:00+00:00,0.41028934717178345,0.41709044575691223,0.41021743416786194,0.41709044575691223,0.41709044575691223,1573344
2022-06-01 12:45:00+00:00,0.4170025885105133,0.41800597310066223,0.4170025885105133,0.41800597310066223,0.41800597310066223,612808
2022-06-01 13:00:00+00:00,0.41799724102020264,0.4202192723751068,0.41738733649253845,0.42003828287124634,0.42003828287124634,1120624
2022-06-01 13:15:00+00:00,0.4199288785457611,0.42105594277381897,0.41959020495414734,0.42105594277381897,0.42105594277381897,209608
2022-06-01 13:30:00+00:00,0.4211168587207794,0.4216228723526001,0.41894295811653137,0.41894295811653137,0.41894295811653137,163272
2022-06-01 13:45:00+00:00,0.41883692145347595,0.41883692145347595,0.4164038300514221,0.4183448851108551,0.4183448851108551,382360
2022-06-01 14:00:00+00:00,0.41838252544403076,0.4187568426132202,0.4162110388278961,0.4162110388278961,0.4162110388278961,4672
2022-06-01 14:15:00+00:00,0.41614753007888794,0.41614753007888794,0.4118199646472931,0.41218873858451843,0.41218873858451843,674872
2022-06-01 14:30:00+00:00,0.41204407811164856,0.41204407811164856,0.4040546417236328,0.4041248559951782,0.4041248559951782,1113256
2022-06-01 14:45:00+00:00,0.4043024182319641,0.4071166515350342,0.4027424156665802,0.4070817828178406,0.4070817828178406,2067320
2022-06-01 15:00:00+00:00,0.40710678696632385,0.40711259841918945,0.40571439266204834,0.4070504903793335,0.4070504903793335,722304
2022-06-01 15:15:00+00:00,0.40703919529914856,0.4072410464286804,0.40263596177101135,0.4027009904384613,0.4027009904384613,430128
2022-06-01 15:30:00+00:00,0.40302687883377075,0.40370815992355347,0.401995986700058,0.40241700410842896,0.40241700410842896,955320
2022-06-01 15:45:00+00:00,0.4024648666381836,0.40313389897346497,0.40123245120048523,0.40123245120048523,0.40123245120048523,188912
2022-06-01 16:00:00+00:00,0.4009651839733124,0.4009651839733124,0.3966320753097534,0.3966863751411438,0.3966863751411438,91096
2022-06-01 16:15:00+00:00,0.39671656489372253,0.39721861481666565,0.3943141996860504,0.39439332485198975,0.39439332485198975,247232
2022-06-01 16:30:00+00:00,0.3943752944469452,0.3944949507713318,0.3938576579093933,0.3944949507713318,0.3944949507713318,603832
2022-06-01 16:45:00+00:00,0.39431241154670715,0.39431241154670715,0.3927265405654907,0.3927265405654907,0.3927265405654907,386568
2022-06-01 17:00:00+00:00,0.3929385840892792,0.3929385840892792,0.38958045840263367,0.3897150158882141,0.3897150158882141,490712
2022-06-01 17:15:00+00:00,0.3896945118904114,0.3897198438644409,0.3866117596626282,0.38715147972106934,0.38715147972106934,419760
2022-06-01 17:30:00+00:00,0.3872512876987457,0.3891865611076355,0.38722366094589233,0.3891802728176117,0.3891802728176117,500824
2022-06-01 17:45:00+00:00,0.3891593813896179,0.3897016644477844,0.38880452513694763,0.38914287090301514,0.38914287090301514,118880
2022-06-01 18:00:00+00:00,0.3893185555934906,0.39125320315361023,0.3893185555934906,0.39121490716934204,0.39121490716934204,222736
2022-06-01 18:15:00+00:00,0.3911771774291992,0.3921862542629242,0.3900933265686035,0.3921862542629242,0.3921862542629242,116280
2022-06-01 18:30:00+00:00,0.3921341001987457,0.3921341001987457,0.389506459236145,0.38955679535865784,0.38955679535865784,235224
2022-06-01 18:45:00+00:00,0.38964444398880005,0.3900858759880066,0.38897904753685,0.38897904753685,0.38897904753685,63584
2022-06-01 19:00:00+00:00,0.38895392417907715,0.38895392417907715,0.38693833351135254,0.3872283697128296,0.3872283697128296,326016
2022-06-01 19:15:00+00:00,0.387432336807251,0.3880767226219177,0.3867191970348358,0.3867191970348358,0.3867191970348358,178584
2022-06-01 19:30:00+00:00,0.38673561811447144,0.38754311203956604,0.3860616683959961,0.38754311203956604,0.38754311203956604,386992
2022-06-01 19:45:00+00:00,0.3876344859600067,0.38816800713539124,0.3870885670185089,0.3870885670185089,0.3870885670185089,240696
2022-06-01 20:00:00+00:00,0.38717105984687805,0.3875001072883606,0.38446852564811707,0.3846167325973511,0.3846167325973511,214864
2022-06-01 20:15:00+00:00,0.3845965564250946,0.3845965564250946,0.38149383664131165,0.38149383664131165,0.38149383664131165,549752
2022-06-01 20:30:00+00:00,0.38080859184265137,0.38080859184265137,0.37686052918434143,0.37760525941848755,0.37760525941848755,1404808
2022-06-01 20:45:00+00:00,0.3776549994945526,0.37938186526298523,0.3773578405380249,0.37925049662590027,0.37925049662590027,541816
2022-06-01 21:00:00+00:00,0.3792041838169098,0.38049861788749695,0.3791913390159607,0.38049861788749695,0.38049861788749695,130320
2022-06-01 21:15:00+00:00,0.38048285245895386,0.38048285245895386,0.3797498047351837,0.3802662789821625,0.3802662789821625,132648
2022-06-01 21:30:00+00:00,0.3802788555622101,0.3803907036781311,0.3789258301258087,0.3789258301258087,0.3789258301258087,104968
2022-06-01 21:45:00+00:00,0.3789961636066437,0.37915804982185364,0.3784629702568054,0.3787294328212738,0.3787294328212738,65392
2022-06-01 22:00:00+00:00,0.37850725650787354,0.37850725650787354,0.37709376215934753,0.3771730065345764,0.3771730065345764,1256
2022-06-01 22:15:00+00:00,0.37715527415275574,0.3783576190471649,0.3770817518234253,0.3783576190471649,0.3783576190471649,579040
2022-06-01 22:30:00+00:00,0.37842002511024475,0.3800591826438904,0.37842002511024475,0.3800591826438904,0.3800591826438904,427424
2022-06-01 22:45:00+00:00,0.3802991509437561,0.38172006607055664,0.3802991509437561,0.38150182366371155,0.38150182366371155,309304
2022-06-01 23:00:00+00:00,0.38148748874664307,0.38551005721092224,0.38148748874664307,0.3854348361492157,0.3854348361492157,725752
2022-06-01 23:15:00+00:00,0.3854280114173889,0.38578230142593384,0.38462844491004944,0.38578230142593384,0.38578230142593384,288528
2022-06-01 23:30:00+00:00,0.3860150873661041,0.386703759431839,0.3856804370880127,0.38599851727485657,0.38599851727485657,269616
2022-06-01 23:45:00+00:00,0.3860030472278595,0.3860030472278595,0.3839798867702484,0.3839798867702484,0.3839798867702484,0
2022-06-02 00:00:00+00:00,0.38381195068359375,0.38381195068359375,0.3813640773296356,0.38142237067222595,0.38142237067222595,221944
2022-06-02 00:15:00+00:00,0.38145264983177185,0.3853096067905426,0.38145264983177185,0.3833678066730499,0.3833678066730499,1022568
2022-06-02 00:30:00+00:00,0.3836405873298645,0.3850630223751068,0.3818473219871521,0.38293734192848206,0.38293734192848206,301048
2022-06-02 00:45:00+00:00,0.382822185754776,0.38454487919807434,0.3820165991783142,0.383480966091156,0.383480966091156,62216
2022-06-02 01:00:00+00:00,0.3833693563938141,0.38714054226875305,0.3829036056995392,0.38714054226875305,0.38714054226875305,584168
2022-06-02 01:15:00+00:00,0.38715440034866333,0.3883275091648102,0.38715440034866333,0.387714147567749,0.387714147567749,114400
2022-06-02 01:30:00+00:00,0.3876482844352722,0.3896596431732178,0.387104868888855,0.3896596431732178,0.3896596431732178,314160
2022-06-02 01:45:00+00:00,0.38960859179496765,0.3903903067111969,0.3893479108810425,0.39005252718925476,0.39005252718925476,147816
2022-06-02 02:00:00+00:00,0.38994675874710083,0.38994675874710083,0.38710203766822815,0.38769733905792236,0.38769733905792236,147416
2022-06-02 02:15:00+00:00,0.3876732289791107,0.3876732289791107,0.3864857256412506,0.3864857256412506,0.3864857256412506,43472
2022-06-02 02:30:00+00:00,0.3867470622062683,0.3889464735984802,0.3867470622062683,0.3879837691783905,0.3879837691783905,241984
2022-06-02 02:45:00+00:00,0.3879455029964447,0.3879455029964447,0.38627520203590393,0.386424720287323,0.386424720287323,6584
2022-06-02 03:00:00+00:00,0.386410117149353,0.3869893550872803,0.3854312300682068,0.3854312300682068,0.3854312300682068,0
2022-06-02 03:15:00+00:00,0.38512927293777466,0.3861350119113922,0.38434329628944397,0.3861350119113922,0.3861350119113922,53672
2022-06-02 03:30:00+00:00,0.3857492506504059,0.3857492506504059,0.38263776898384094,0.38300010561943054,0.38300010561943054,129000
2022-06-02 03:45:00+00:00,0.3829725980758667,0.3829725980758667,0.3808250427246094,0.3808250427246094,0.3808250427246094,0
2022-06-02 04:00:00+00:00,0.380755752325058,0.3810866177082062,0.3799276351928711,0.3799411952495575,0.3799411952495575,0
2022-06-02 04:15:00+00:00,0.3798784613609314,0.38050419092178345,0.3796634376049042,0.3796645402908325,0.3796645402908325,111104
2022-06-02 04:30:00+00:00,0.3797045350074768,0.38155585527420044,0.3797045350074768,0.38155585527420044,0.38155585527420044,148600
2022-06-02 04:45:00+00:00,0.38159412145614624,0.3818405270576477,0.3814290165901184,0.38177165389060974,0.38177165389060974,12904
2022-06-02 05:00:00+00:00,0.38171952962875366,0.3818429112434387,0.3800266981124878,0.38008078932762146,0.38008078932762146,127328
2022-06-02 05:15:00+00:00,0.3800608515739441,0.3805668354034424,0.3798951208591461,0.38037219643592834,0.38037219643592834,95352
2022-06-02 05:30:00+00:00,0.3803471624851227,0.3822925090789795,0.3802528977394104,0.3822925090789795,0.3822925090789795,378168
2022-06-02 05:45:00+00:00,0.3822665512561798,0.3827439546585083,0.3814760148525238,0.3818410336971283,0.3818410336971283,292848
2022-06-02 06:00:00+00:00,0.38185158371925354,0.3824922442436218,0.3818332552909851,0.3821551203727722,0.3821551203727722,2968
2022-06-02 06:15:00+00:00,0.3821577727794647,0.3821577727794647,0.38130491971969604,0.3816113770008087,0.3816113770008087,0
2022-06-02 06:30:00+00:00,0.3815673887729645,0.3815673887729645,0.3801144063472748,0.3801223039627075,0.3801223039627075,0
2022-06-02 06:45:00+00:00,0.38019493222236633,0.38191646337509155,0.38019493222236633,0.38169723749160767,0.38169723749160767,145672
2022-06-02 07:00:00+00:00,0.38174349069595337,0.38275980949401855,0.38174349069595337,0.38251250982284546,0.38251250982284546,0
2022-06-02 07:15:00+00:00,0.382516473531723,0.38497254252433777,0.38234221935272217,0.38497254252433777,0.38497254252433777,652192
2022-06-02 07:30:00+00:00,0.3850530982017517,0.3857080042362213,0.3845826983451843,0.3857080042362213,0.3857080042362213,228720
2022-06-02 07:45:00+00:00,0.38575154542922974,0.38588473200798035,0.38429251313209534,0.3845541477203369,0.3845541477203369,44896
2022-06-02 08:00:00+00:00,0.3845760226249695,0.38535836338996887,0.38406726717948914,0.38535836338996887,0.38535836338996887,186192
2022-06-02 08:15:00+00:00,0.3853813707828522,0.38635721802711487,0.38523757457733154,0.38598960638046265,0.38598960638046265,516936
2022-06-02 08:30:00+00:00,0.38599640130996704,0.3865550756454468,0.38578400015830994,0.38585543632507324,0.38585543632507324,178312
2022-06-02 08:45:00+00:00,0.3858487606048584,0.38778987526893616,0.3858487606048584,0.3877299427986145,0.3877299427986145,209936
2022-06-02 09:00:00+00:00,0.38781189918518066,0.38992536067962646,0.38781189918518066,0.38992536067962646,0.38992536067962646,94856
2022-06-02 09:15:00+00:00,0.38989531993865967,0.3938319981098175,0.38989531993865967,0.3938319981098175,0.3938319981098175,567848
2022-06-02 09:30:00+00:00,0.3938279151916504,0.39442282915115356,0.390610933303833,0.3906344473361969,0.3906344473361969,375400
2022-06-02 09:45:00+00:00,0.3905785083770752,0.39152246713638306,0.38951149582862854,0.38951149582862854,0.38951149582862854,164008
2022-06-02 10:00:00+00:00,0.38956594467163086,0.39022374153137207,0.38956594467163086,0.39019009470939636,0.39019009470939636,32096
2022-06-02 10:15:00+00:00,0.3902425765991211,0.39057615399360657,0.3890197277069092,0.3891771137714386,0.3891771137714386,158216
2022-06-02 10:30:00+00:00,0.38911470770835876,0.39087945222854614,0.3883744478225708,0.39087945222854614,0.39087945222854614,310296
2022-06-02 10:45:00+00:00,0.39106157422065735,0.3921220898628235,0.3899921476840973,0.3921220898628235,0.3921220898628235,218280
2022-06-02 11:00:00+00:00,0.3925524652004242,0.39315229654312134,0.3917712867259979,0.3917712867259979,0.3917712867259979,0
2022-06-02 11:15:00+00:00,0.3917693793773651,0.39253517985343933,0.3915006220340729,0.39253517985343933,0.39253517985343933,153840
2022-06-02 11:30:00+00:00,0.3925549387931824,0.3934897184371948,0.3925549387931824,0.3931393325328827,0.3931393325328827,154624
2022-06-02 11:45:00+00:00,0.393122136592865,0.39428383111953735,0.3927574157714844,0.39428383111953735,0.39428383111953735,300256
2022-06-02 12:00:00+00:00,0.39434608817100525,0.3947267532348633,0.39404720067977905,0.39404720067977905,0.39404720067977905,0
2022-06-02 12:15:00+00:00,0.3940662145614624,0.3944551646709442,0.39396798610687256,0.39413076639175415,0.39413076639175415,214688
2022-06-02 12:30:00+00:00,0.394110769033432,0.39436787366867065,0.3931959867477417,0.39435166120529175,0.39435166120529175,0
2022-06-02 12:45:00+00:00,0.39426079392433167,0.39426079392433167,0.3933911919593811,0.3933911919593811,0.3933911919593811,0
2022-06-02 13:00:00+00:00,0.3932282030582428,0.3932282030582428,0.3903454840183258,0.3903454840183258,0.3903454840183258,0
2022-06-02 13:15:00+00:00,0.3901624381542206,0.3901624381542206,0.387492835521698,0.3876957595348358,0.3876957595348358,721120
2022-06-02 13:30:00+00:00,0.3879975378513336,0.3894811272621155,0.3869611918926239,0.38937121629714966,0.38937121629714966,440832
2022-06-02 13:45:00+00:00,0.38989850878715515,0.3914468288421631,0.3874585032463074,0.3874585032463074,0.3874585032463074,327728
2022-06-02 14:00:00+00:00,0.3875364363193512,0.3910541236400604,0.3875364363193512,0.3910541236400604,0.3910541236400604,278864
2022-06-02 14:15:00+00:00,0.3911333382129669,0.3916175961494446,0.38896703720092773,0.38896703720092773,0.38896703720092773,0
2022-06-02 14:30:00+00:00,0.3890761733055115,0.38958391547203064,0.3889535665512085,0.38916391134262085,0.38916391134262085,0
2022-06-02 14:45:00+00:00,0.38927266001701355,0.39005374908447266,0.38927266001701355,0.38986337184906006,0.38986337184906006,0
2022-06-02 15:00:00+00:00,0.38995975255966187,0.39168426394462585,0.38995975255966187,0.39168426394462585,0.39168426394462585,0
2022-06-02 15:15:00+00:00,0.39168497920036316,0.3960702419281006,0.39168497920036316,0.39602312445640564,0.39602312445640564,90024
2022-06-02 15:30:00+00:00,0.39601635932922363,0.3960729241371155,0.394722044467926,0.39601486921310425,0.39601486921310425,6832
2022-06-02 15:45:00+00:00,0.3959819972515106,0.3959819972515106,0.3942059576511383,0.3942059576511383,0.3942059576511383,0
2022-06-02 16:00:00+00:00,0.39423060417175293,0.39509764313697815,0.3938448131084442,0.39460131525993347,0.39460131525993347,0
2022-06-02 16:15:00+00:00,0.3947761356830597,0.3961717188358307,0.39443767070770264,0.3945522904396057,0.3945522904396057,247400
2022-06-02 16:30:00+00:00,0.3945253789424896,0.39566466212272644,0.394260972738266,0.39566293358802795,0.39566293358802795,96864
2022-06-02 16:45:00+00:00,0.39564889669418335,0.39564889669418335,0.3945755660533905,0.3953079581260681,0.3953079581260681,63744
2022-06-02 17:00:00+00:00,0.39523500204086304,0.3965330123901367,0.39500245451927185,0.3955710232257843,0.3955710232257843,0
2022-06-02 17:15:00+00:00,0.3953140079975128,0.39647579193115234,0.39496567845344543,0.3963265120983124,0.3963265120983124,0
2022-06-02 17:30:00+00:00,0.3963390588760376,0.39773228764533997,0.3958403468132019,0.3958403468132019,0.3958403468132019,185736
2022-06-02 17:45:00+00:00,0.39595162868499756,0.3976587951183319,0.39595162868499756,0.39627617597579956,0.39627617597579956,347864
2022-06-02 18:00:00+00:00,0.39620739221572876,0.3971600830554962,0.39614924788475037,0.3969826102256775,0.3969826102256775,98296
2022-06-02 18:15:00+00:00,0.3970625698566437,0.3985922932624817,0.3970625698566437,0.39826926589012146,0.39826926589012146,121224
2022-06-02 18:30:00+00:00,0.3981578052043915,0.39911776781082153,0.39783743023872375,0.39839211106300354,0.39839211106300354,0
2022-06-02 18:45:00+00:00,0.3983965516090393,0.3983965516090393,0.39629247784614563,0.3966946005821228,0.3966946005821228,8640
2022-06-02 19:00:00+00:00,0.39648333191871643,0.39648333191871643,0.39483049511909485,0.39576461911201477,0.39576461911201477,109208
2022-06-02 19:15:00+00:00,0.39582645893096924,0.39582645893096924,0.3945133686065674,0.3955870270729065,0.3955870270729065,203648
2022-06-02 19:30:00+00:00,0.3955627679824829,0.3955627679824829,0.3944641947746277,0.3952502906322479,0.3952502906322479,0
2022-06-02 19:45:00+00:00,0.3953152894973755,0.39652004837989807,0.3952426016330719,0.3965059518814087,0.3965059518814087,83336
2022-06-02 20:00:00+00:00,0.39656051993370056,0.39847877621650696,0.3965003788471222,0.3983829617500305,0.3983829617500305,68280
2022-06-02 20:15:00+00:00,0.398399293422699,0.4000433087348938,0.39795172214508057,0.40004032850265503,0.40004032850265503,232560
2022-06-02 20:30:00+00:00,0.4000203311443329,0.40014955401420593,0.3996485769748688,0.39985033869743347,0.39985033869743347,0
2022-06-02 20:45:00+00:00,0.3999147415161133,0.4001765549182892,0.39891570806503296,0.39891570806503296,0.39891570806503296,0
2022-06-02 21:00:00+00:00,0.3988592326641083,0.39886268973350525,0.3983643352985382,0.39886268973350525,0.39886268973350525,69784
2022-06-02 21:15:00+00:00,0.39884811639785767,0.39945128560066223,0.398722380399704,0.398722380399704,0.398722380399704,177876
2022-06-02 21:30:00+00:00,0.3987484872341156,0.39947590231895447,0.3987484872341156,0.39919787645339966,0.39919787645339966,104296
2022-06-02 21:45:00+00:00,0.39928582310676575,0.3993888795375824,0.3989773392677307,0.3993888795375824,0.3993888795375824,4320
2022-06-02 22:00:00+00:00,0.39933860301971436,0.4029179513454437,0.39912930130958557,0.4028784930706024,0.4028784930706024,674268
2022-06-02 22:15:00+00:00,0.40281304717063904,0.404318243265152,0.40214216709136963,0.40423649549484253,0.40423649549484253,499096
2022-06-02 22:30:00+00:00,0.4039972722530365,0.4039972722530365,0.4021446704864502,0.40337899327278137,0.40337899327278137,413492
2022-06-02 22:45:00+00:00,0.4034188687801361,0.4034188687801361,0.40143775939941406,0.40143775939941406,0.40143775939941406,83896
2022-06-02 23:00:00+00:00,0.4013475179672241,0.4013475179672241,0.40028730034828186,0.4006407558917999,0.4006407558917999,444
2022-06-02 23:15:00+00:00,0.40067222714424133,0.40100008249282837,0.40040847659111023,0.4009670913219452,0.4009670913219452,157280
2022-06-02 23:30:00+00:00,0.4009702205657959,0.4009702205657959,0.3996686637401581,0.39966922998428345,0.39966922998428345,168676
2022-06-02 23:45:00+00:00,0.39967581629753113,0.3999291956424713,0.3994162678718567,0.3999291956424713,0.3999291956424713,255136
2022-06-03 00:00:00+00:00,0.3999193012714386,0.3999774158000946,0.3980845808982849,0.3980845808982849,0.3980845808982849,0
2022-06-03 00:15:00+00:00,0.39805519580841064,0.39915233850479126,0.39759382605552673,0.3980007767677307,0.3980007767677307,0
2022-06-03 00:30:00+00:00,0.3981000781059265,0.3986963927745819,0.397092342376709,0.397092342376709,0.397092342376709,0
2022-06-03 00:45:00+00:00,0.39705801010131836,0.39705801010131836,0.3963187336921692,0.3963591754436493,0.3963591754436493,0
2022-06-03 01:00:00+00:00,0.3962956368923187,0.3973948061466217,0.3962409496307373,0.3973810374736786,0.3973810374736786,0
2022-06-03 01:15:00+00:00,0.3974258601665497,0.3982952833175659,0.3974258601665497,0.3981724679470062,0.3981724679470062,36620
2022-06-03 01:30:00+00:00,0.39823678135871887,0.4011991322040558,0.3977007269859314,0.40113383531570435,0.40113383531570435,330680
2022-06-03 01:45:00+00:00,0.40088605880737305,0.4021865725517273,0.4005419909954071,0.4021865725517273,0.4021865725517273,54484
2022-06-03 02:00:00+00:00,0.4022396206855774,0.4022396206855774,0.40078607201576233,0.40078607201576233,0.40078607201576233,0
2022-06-03 02:15:00+00:00,0.4007674753665924,0.4007674753665924,0.39981651306152344,0.3998757004737854,0.3998757004737854,9088
2022-06-03 02:30:00+00:00,0.39979422092437744,0.3998166024684906,0.3989425599575043,0.3989425599575043,0.3989425599575043,11196
2022-06-03 02:45:00+00:00,0.39894717931747437,0.39894717931747437,0.3981251120567322,0.39814338088035583,0.39814338088035583,0
2022-06-03 03:00:00+00:00,0.39817067980766296,0.39864638447761536,0.3978921175003052,0.39864638447761536,0.39864638447761536,201924
2022-06-03 03:15:00+00:00,0.3986526131629944,0.3998381495475769,0.3984857499599457,0.3998342454433441,0.3998342454433441,148836
2022-06-03 03:30:00+00:00,0.3998335897922516,0.4000609517097473,0.3994441628456116,0.39998987317085266,0.39998987317085266,0
2022-06-03 03:45:00+00:00,0.3999748229980469,0.4002879858016968,0.39981722831726074,0.4002879858016968,0.4002879858016968,0
2022-06-03 04:00:00+00:00,0.4002881944179535,0.4002881944179535,0.39774513244628906,0.39774513244628906,0.39774513244628906,0
2022-06-03 04:15:00+00:00,0.397859126329422,0.39830514788627625,0.3974938690662384,0.3974938690662384,0.3974938690662384,7952
2022-06-03 04:30:00+00:00,0.3974872827529907,0.39760446548461914,0.39643678069114685,0.39644908905029297,0.39644908905029297,150336
2022-06-03 04:45:00+00:00,0.39646267890930176,0.39646267890930176,0.3942664861679077,0.3943227529525757,0.3943227529525757,72192
2022-06-03 05:00:00+00:00,0.39428070187568665,0.39503180980682373,0.39428070187568665,0.39503180980682373,0.39503180980682373,0
2022-06-03 05:15:00+00:00,0.3946375846862793,0.3950822949409485,0.39425018429756165,0.3950822949409485,0.3950822949409485,71316
2022-06-03 05:30:00+00:00,0.39508140087127686,0.3953774869441986,0.39508140087127686,0.39524775743484497,0.39524775743484497,0
