Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+00:00,0.6624109745025635,0.6656935811042786,0.6601948142051697,0.6601948142051697,0.6601948142051697,0
2022-06-01 00:15:00+00:00,0.660040020942688,0.6647617220878601,0.6584215760231018,0.6595871448516846,0.6595871448516846,2044384
2022-06-01 00:30:00+00:00,0.6596702337265015,0.6637015342712402,0.6596702337265015,0.6637015342712402,0.6637015342712402,3577568
2022-06-01 00:45:00+00:00,0.6637236475944519,0.6678234338760376,0.6629167199134827,0.6678234338760376,0.6678234338760376,3159776
2022-06-01 01:00:00+00:00,0.6678522825241089,0.6678522825241089,0.6642788052558899,0.6651782393455505,0.6651782393455505,342752
2022-06-01 01:15:00+00:00,0.665219783782959,0.6658169031143188,0.6615737080574036,0.6626627445220947,0.6626627445220947,0
2022-06-01 01:30:00+00:00,0.6627535820007324,0.664317786693573,0.6610085368156433,0.6610085368156433,0.6610085368156433,274176
2022-06-01 01:45:00+00:00,0.6609698534011841,0.6629091501235962,0.6598947048187256,0.6629091501235962,0.6629091501235962,701888
2022-06-01 02:00:00+00:00,0.6629421710968018,0.6629421710968018,0.6588166356086731,0.6588260531425476,0.6588260531425476,0
2022-06-01 02:15:00+00:00,0.6588243246078491,0.6588586568832397,0.6563425660133362,0.6564115881919861,0.6564115881919861,0
2022-06-01 02:30:00+00:00,0.6565941572189331,0.6567171812057495,0.6558803915977478,0.6561655402183533,0.6561655402183533,0
2022-06-01 02:45:00+00:00,0.6563814878463745,0.6566676497459412,0.6522749662399292,0.6537090539932251,0.6537090539932251,1107200
2022-06-01 03:00:00+00:00,0.6536931395530701,0.6541332602500916,0.650579035282135,0.6508325338363647,0.6508325338363647,0
2022-06-01 03:15:00+00:00,0.6505334377288818,0.6505334377288818,0.6482303738594055,0.6500959992408752,0.6500959992408752,1724576
2022-06-01 03:30:00+00:00,0.6499501466751099,0.6499501466751099,0.6471223831176758,0.6473332047462463,0.6473332047462463,0
2022-06-01 03:45:00+00:00,0.6471653580665588,0.6471653580665588,0.6466203331947327,0.6466203331947327,0.6466203331947327,0
2022-06-01 04:00:00+00:00,0.6467849016189575,0.6491014361381531,0.6425173878669739,0.6425338387489319,0.6425338387489319,1754432
2022-06-01 04:15:00+00:00,0.6427581310272217,0.6447977423667908,0.6427581310272217,0.6438250541687012,0.6438250541687012,2164864
2022-06-01 04:30:00+00:00,0.6439337134361267,0.6460971832275391,0.6439192295074463,0.6456463932991028,0.6456463932991028,1073216
2022-06-01 04:45:00+00:00,0.6456463932991028,0.6474602818489075,0.6455615758895874,0.6472227573394775,0.6472227573394775,1163744
2022-06-01 05:00:00+00:00,0.6473009586334229,0.6481339931488037,0.6465094685554504,0.6474501490592957,0.6474501490592957,827680
2022-06-01 05:15:00+00:00,0.6474047303199768,0.6475148797035217,0.6443986892700195,0.6445340514183044,0.6445340514183044,0
2022-06-01 05:30:00+00:00,0.6446042656898499,0.6446061730384827,0.6424726247787476,0.6435530185699463,0.6435530185699463,0
2022-06-01 05:45:00+00:00,0.6438397169113159,0.6450746655464172,0.6437391042709351,0.6439091563224792,0.6439091563224792,443520
2022-06-01 06:00:00+00:00,0.643888533115387,0.648272693157196,0.643888533115387,0.648272693157196,0.648272693157196,460384
2022-06-01 06:15:00+00:00,0.6485719680786133,0.6500548124313354,0.6474877595901489,0.6499579548835754,0.6499579548835754,0
2022-06-01 06:30:00+00:00,0.649884819984436,0.6507301926612854,0.6487467288970947,0.6506221294403076,0.6506221294403076,0
2022-06-01 06:45:00+00:00,0.6504883170127869,0.6504883170127869,0.6487913727760315,0.6500077247619629,0.6500077247619629,0
2022-06-01 07:00:00+00:00,0.6499242782592773,0.650911271572113,0.6492558121681213,0.6506907939910889,0.6506907939910889,1224832
2022-06-01 07:15:00+00:00,0.6507265567779541,0.6510289907455444,0.6482342481613159,0.6492911577224731,0.6492911577224731,0
2022-06-01 07:30:00+00:00,0.6494696140289307,0.6513085961341858,0.6492623090744019,0.6492623090744019,0.6492623090744019,401440
2022-06-01 07:45:00+00:00,0.649025022983551,0.649025022983551,0.6464690566062927,0.6464690566062927,0.6464690566062927,0
2022-06-01 08:00:00+00:00,0.6460208892822266,0.6460208892822266,0.6432947516441345,0.6446012258529663,0.6446012258529663,639232
2022-06-01 08:15:00+00:00,0.6446441411972046,0.6461172103881836,0.6446441411972046,0.6460704207420349,0.6460704207420349,173888
2022-06-01 08:30:00+00:00,0.6461108922958374,0.6464089155197144,0.6454908847808838,0.6456280946731567,0.6456280946731567,676864
2022-06-01 08:45:00+00:00,0.6456229090690613,0.647080659866333,0.6456229090690613,0.6470509767532349,0.6470509767532349,216928
2022-06-01 09:00:00+00:00,0.6470228433609009,0.6470228433609009,0.6459754705429077,0.6459754705429077,0.6459754705429077,149952
2022-06-01 09:15:00+00:00,0.6459218263626099,0.6479405164718628,0.6455168724060059,0.6477523446083069,0.6477523446083069,0
2022-06-01 09:30:00+00:00,0.6478158235549927,0.6498273015022278,0.6478158235549927,0.6498273015022278,0.6498273015022278,0
2022-06-01 09:45:00+00:00,0.6497682332992554,0.6505422592163086,0.6495165824890137,0.6503251194953918,0.6503251194953918,0
2022-06-01 10:00:00+00:00,0.6503857374191284,0.6510535478591919,0.6491204500198364,0.6499007344245911,0.6499007344245911,0
2022-06-01 10:15:00+00:00,0.6498751044273376,0.6501412987709045,0.6478233337402344,0.6478233337402344,0.6478233337402344,0
2022-06-01 10:30:00+00:00,0.6478460431098938,0.6478460431098938,0.6457401514053345,0.6460189819335938,0.6460189819335938,0
2022-06-01 10:45:00+00:00,0.6460734605789185,0.6460734605789185,0.6439937949180603,0.6442049145698547,0.6442049145698547,797952
2022-06-01 11:00:00+00:00,0.6442079544067383,0.645304262638092,0.643555223941803,0.645304262638092,0.645304262638092,0
2022-06-01 11:15:00+00:00,0.6453817486763,0.6462514400482178,0.6398093700408936,0.6404524445533752,0.6404524445533752,1397024
2022-06-01 11:30:00+00:00,0.6404310464859009,0.6413635611534119,0.6379721164703369,0.6379721164703369,0.6379721164703369,0
2022-06-01 11:45:00+00:00,0.6380760073661804,0.639665961265564,0.6380760073661804,0.639665961265564,0.639665961265564,213696
2022-06-01 12:00:00+00:00,0.6396707892417908,0.6405153870582581,0.6388838291168213,0.6394194960594177,0.6394194960594177,0
2022-06-01 12:15:00+00:00,0.6394183039665222,0.6404432058334351,0.6383360028266907,0.6404432058334351,0.6404432058334351,0
2022-06-01 12:30:00+00:00,0.6405017971992493,0.6456258893013,0.6394858360290527,0.6456258893013,0.6456258893013,2132448
2022-06-01 12:45:00+00:00,0.6456273198127747,0.6462504863739014,0.6456273198127747,0.6459137797355652,0.6459137797355652,0
2022-06-01 13:00:00+00:00,0.6459161639213562,0.6487716436386108,0.6451702117919922,0.6487716436386108,0.6487716436386108,1060160
2022-06-01 13:15:00+00:00,0.6487667560577393,0.6522400975227356,0.6485099792480469,0.652195155620575,0.652195155620575,2114144
2022-06-01 13:30:00+00:00,0.6523764729499817,0.6534482836723328,0.6515730619430542,0.6516077518463135,0.6516077518463135,0
2022-06-01 13:45:00+00:00,0.6515625715255737,0.6516420841217041,0.6500394940376282,0.6516013741493225,0.6516013741493225,0
2022-06-01 14:00:00+00:00,0.6516690850257874,0.6526623964309692,0.6486186981201172,0.6486186981201172,0.6486186981201172,0
2022-06-01 14:15:00+00:00,0.648470401763916,0.648470401763916,0.6401079893112183,0.6401079893112183,0.6401079893112183,0
2022-06-01 14:30:00+00:00,0.6399103403091431,0.6399103403091431,0.6307731866836548,0.6307731866836548,0.6307731866836548,5565984
2022-06-01 14:45:00+00:00,0.6308230757713318,0.6325705051422119,0.6273205280303955,0.6325705051422119,0.6325705051422119,5070048
2022-06-01 15:00:00+00:00,0.6321054100990295,0.6322006583213806,0.630472719669342,0.6305075287818909,0.6305075287818909,3298688
2022-06-01 15:15:00+00:00,0.6305645108222961,0.6306562423706055,0.6257723569869995,0.6261360049247742,0.6261360049247742,1539040
2022-06-01 15:30:00+00:00,0.6264247894287109,0.6281085014343262,0.6254938840866089,0.6255457401275635,0.6255457401275635,5291136
2022-06-01 15:45:00+00:00,0.6253381371498108,0.6261633038520813,0.6238842010498047,0.624422013759613,0.624422013759613,1145184
2022-06-01 16:00:00+00:00,0.6238393783569336,0.6238393783569336,0.6176227927207947,0.6176227927207947,0.6176227927207947,2895648
2022-06-01 16:15:00+00:00,0.6176745295524597,0.6198469996452332,0.6172882914543152,0.6182760000228882,0.6182760000228882,5903040
2022-06-01 16:30:00+00:00,0.6181552410125732,0.6189134120941162,0.6170815825462341,0.618425190448761,0.618425190448761,8467840
2022-06-01 16:45:00+00:00,0.6183152794837952,0.6186805367469788,0.6169503927230835,0.6186805367469788,0.6186805367469788,879552
2022-06-01 17:00:00+00:00,0.61845463514328,0.61845463514328,0.6130679249763489,0.6141159534454346,0.6141159534454346,2422688
2022-06-01 17:15:00+00:00,0.6142123341560364,0.6142904162406921,0.6079524159431458,0.6086278557777405,0.6086278557777405,613664
2022-06-01 17:30:00+00:00,0.608893096446991,0.6118261814117432,0.6088579893112183,0.6116357445716858,0.6116357445716858,2163328
2022-06-01 17:45:00+00:00,0.611468493938446,0.6124483346939087,0.6106902360916138,0.611193060874939,0.611193060874939,645984
2022-06-01 18:00:00+00:00,0.611451268196106,0.6136984825134277,0.6113913059234619,0.6136122345924377,0.6136122345924377,1256736
2022-06-01 18:15:00+00:00,0.6136078238487244,0.6156126260757446,0.6126121282577515,0.6156126260757446,0.6156126260757446,2732960
2022-06-01 18:30:00+00:00,0.6155564785003662,0.6161728501319885,0.6144877076148987,0.6147152185440063,0.6147152185440063,2819712
2022-06-01 18:45:00+00:00,0.6149709224700928,0.6164778470993042,0.6117667555809021,0.6117667555809021,0.6117667555809021,414112
2022-06-01 19:00:00+00:00,0.6118510365486145,0.6118510365486145,0.6087622046470642,0.608837366104126,0.608837366104126,2006560
2022-06-01 19:15:00+00:00,0.6090885996818542,0.609859824180603,0.6082087755203247,0.6082087755203247,0.6082087755203247,386368
2022-06-01 19:30:00+00:00,0.608367919921875,0.6093331575393677,0.6075496673583984,0.6093331575393677,0.6093331575393677,1937280
2022-06-01 19:45:00+00:00,0.6094645857810974,0.6103986501693726,0.6090723276138306,0.6090723276138306,0.6090723276138306,983808
2022-06-01 20:00:00+00:00,0.6094094514846802,0.610234260559082,0.6041616201400757,0.6049007177352905,0.6049007177352905,2657824
2022-06-01 20:15:00+00:00,0.6048160195350647,0.6048160195350647,0.6020523905754089,0.6020523905754089,0.6020523905754089,2160096
2022-06-01 20:30:00+00:00,0.6019811630249023,0.6019811630249023,0.5935471057891846,0.5936387181282043,0.5936387181282043,10383744
2022-06-01 20:45:00+00:00,0.593349814414978,0.5971572995185852,0.5930238366127014,0.5971572995185852,0.5971572995185852,5852608
2022-06-01 21:00:00+00:00,0.5970749258995056,0.6002019047737122,0.5970749258995056,0.6002019047737122,0.6002019047737122,2349568
2022-06-01 21:15:00+00:00,0.6001233458518982,0.6004155874252319,0.5996087789535522,0.6004155874252319,0.6004155874252319,790816
2022-06-01 21:30:00+00:00,0.600090742111206,0.600090742111206,0.5964820384979248,0.5970017313957214,0.5970017313957214,1826592
2022-06-01 21:45:00+00:00,0.597022294998169,0.597119152545929,0.596183180809021,0.5962871313095093,0.5962871313095093,441856
2022-06-01 22:00:00+00:00,0.5960481762886047,0.5960481762886047,0.5944161415100098,0.5944161415100098,0.5944161415100098,0
2022-06-01 22:15:00+00:00,0.5944309234619141,0.5957454442977905,0.5938279032707214,0.5954238176345825,0.5954238176345825,2571200
2022-06-01 22:30:00+00:00,0.5955246090888977,0.5969002842903137,0.5955246090888977,0.5969002842903137,0.5969002842903137,830016
2022-06-01 22:45:00+00:00,0.5969211459159851,0.5982151627540588,0.5969211459159851,0.5980646014213562,0.5980646014213562,874816
2022-06-01 23:00:00+00:00,0.5980985760688782,0.6039342880249023,0.5980985760688782,0.6033580303192139,0.6033580303192139,4724512
2022-06-01 23:15:00+00:00,0.6033319234848022,0.6034600734710693,0.6022862195968628,0.603331983089447,0.603331983089447,1612352
2022-06-01 23:30:00+00:00,0.6033307909965515,0.6035415530204773,0.6022740602493286,0.603358268737793,0.603358268737793,807712
2022-06-01 23:45:00+00:00,0.6033178567886353,0.6035475730895996,0.601925253868103,0.601925253868103,0.601925253868103,1697024
2022-06-02 00:00:00+00:00,0.6014867424964905,0.6014867424964905,0.5979201197624207,0.5979411005973816,0.5979411005973816,546688
2022-06-02 00:15:00+00:00,0.5978977680206299,0.5978977680206299,0.5951499938964844,0.5963351726531982,0.5963351726531982,765856
2022-06-02 00:30:00+00:00,0.596493124961853,0.5976245403289795,0.594006359577179,0.594943642616272,0.594943642616272,9248
2022-06-02 00:45:00+00:00,0.5948655605316162,0.5976527333259583,0.5944327712059021,0.5964272618293762,0.5964272618293762,2112288
2022-06-02 01:00:00+00:00,0.5964345932006836,0.5996668934822083,0.5958554744720459,0.5995670557022095,0.5995670557022095,1642464
2022-06-02 01:15:00+00:00,0.5996130108833313,0.6011108160018921,0.5996130108833313,0.6010138988494873,0.6010138988494873,795392
2022-06-02 01:30:00+00:00,0.6010631918907166,0.6017804145812988,0.5999669432640076,0.601740300655365,0.601740300655365,548000
2022-06-02 01:45:00+00:00,0.6016934514045715,0.602910578250885,0.6015523076057434,0.6016330122947693,0.6016330122947693,144512
2022-06-02 02:00:00+00:00,0.6014924645423889,0.6014924645423889,0.5990146994590759,0.6002957224845886,0.6002957224845886,273984
2022-06-02 02:15:00+00:00,0.60024493932724,0.6004704833030701,0.5992351174354553,0.5992980599403381,0.5992980599403381,0
2022-06-02 02:30:00+00:00,0.5994129180908203,0.6030867099761963,0.5994129180908203,0.6027129292488098,0.6027129292488098,2795360
2022-06-02 02:45:00+00:00,0.6028938889503479,0.6029168963432312,0.6013367772102356,0.6015089750289917,0.6015089750289917,281120
2022-06-02 03:00:00+00:00,0.601384162902832,0.6022817492485046,0.6003548502922058,0.6003548502922058,0.6003548502922058,0
2022-06-02 03:15:00+00:00,0.5997555255889893,0.6006637811660767,0.5989635586738586,0.6001742482185364,0.6001742482185364,358400
2022-06-02 03:30:00+00:00,0.5999258160591125,0.5999258160591125,0.5967283844947815,0.5975233912467957,0.5975233912467957,568128
2022-06-02 03:45:00+00:00,0.5975263118743896,0.5977835059165955,0.5952407717704773,0.5956487059593201,0.5956487059593201,408800
2022-06-02 04:00:00+00:00,0.5954795479774475,0.5966224074363708,0.5944817662239075,0.5945789217948914,0.5945789217948914,0
2022-06-02 04:15:00+00:00,0.594706118106842,0.5960780382156372,0.5945695042610168,0.5954763889312744,0.5954763889312744,548608
2022-06-02 04:30:00+00:00,0.59556645154953,0.5981764793395996,0.5955199599266052,0.5980104207992554,0.5980104207992554,2451008
2022-06-02 04:45:00+00:00,0.5979996919631958,0.5982673168182373,0.597489595413208,0.597489595413208,0.597489595413208,403584
2022-06-02 05:00:00+00:00,0.5974128246307373,0.5975865125656128,0.5943871140480042,0.5943871140480042,0.5943871140480042,472768
2022-06-02 05:15:00+00:00,0.5944170951843262,0.5952069163322449,0.5936958193778992,0.5949440598487854,0.5949440598487854,918176
2022-06-02 05:30:00+00:00,0.594978928565979,0.5998480319976807,0.594978928565979,0.5998480319976807,0.5998480319976807,3762304
2022-06-02 05:45:00+00:00,0.5997722148895264,0.6010113954544067,0.5997722148895264,0.6009269952774048,0.6009269952774048,2063776
2022-06-02 06:00:00+00:00,0.6010609865188599,0.6015410423278809,0.6006613373756409,0.6011264324188232,0.6011264324188232,566400
2022-06-02 06:15:00+00:00,0.6011553406715393,0.6011553406715393,0.5996913909912109,0.6004465818405151,0.6004465818405151,451680
2022-06-02 06:30:00+00:00,0.600427508354187,0.600427508354187,0.5984576344490051,0.5984576344490051,0.5984576344490051,0
2022-06-02 06:45:00+00:00,0.59865403175354,0.6022868752479553,0.59865403175354,0.6021847128868103,0.6021847128868103,1985984
2022-06-02 07:00:00+00:00,0.6022530794143677,0.6031709909439087,0.6022530794143677,0.6022764444351196,0.6022764444351196,0
2022-06-02 07:15:00+00:00,0.6023047566413879,0.6054812669754028,0.6018333435058594,0.6054444313049316,0.6054444313049316,2429664
2022-06-02 07:30:00+00:00,0.605600118637085,0.6056571006774902,0.603629469871521,0.6047163009643555,0.6047163009643555,2006560
2022-06-02 07:45:00+00:00,0.604718804359436,0.604718804359436,0.6029590368270874,0.6031407117843628,0.6031407117843628,0
2022-06-02 08:00:00+00:00,0.602899432182312,0.602899432182312,0.6005832552909851,0.6020067930221558,0.6020067930221558,669696
2022-06-02 08:15:00+00:00,0.6019676327705383,0.6032068729400635,0.6014962196350098,0.6028767824172974,0.6028767824172974,1902496
2022-06-02 08:30:00+00:00,0.6028549075126648,0.6039435863494873,0.6025708913803101,0.6025832295417786,0.6025832295417786,622080
2022-06-02 08:45:00+00:00,0.6026694178581238,0.6032320261001587,0.6026327013969421,0.6032320261001587,0.6032320261001587,0
2022-06-02 09:00:00+00:00,0.6032448410987854,0.6035774350166321,0.6026221513748169,0.6030617356300354,0.6030617356300354,52320
2022-06-02 09:15:00+00:00,0.603201150894165,0.6049450039863586,0.603201150894165,0.6049450039863586,0.6049450039863586,681248
2022-06-02 09:30:00+00:00,0.6050596833229065,0.6060299277305603,0.6026941537857056,0.6027541756629944,0.6027541756629944,563712
2022-06-02 09:45:00+00:00,0.6028485894203186,0.6048877835273743,0.6028485894203186,0.603674054145813,0.603674054145813,699520
2022-06-02 10:00:00+00:00,0.6037695407867432,0.6054799556732178,0.6037695407867432,0.6041108965873718,0.6041108965873718,0
2022-06-02 10:15:00+00:00,0.6041585206985474,0.6049073934555054,0.6029416918754578,0.6036785244941711,0.6036785244941711,772320
2022-06-02 10:30:00+00:00,0.6035246849060059,0.6067648530006409,0.6024748682975769,0.6067648530006409,0.6067648530006409,3875232
2022-06-02 10:45:00+00:00,0.6070066690444946,0.6083482503890991,0.6048762202262878,0.6070618033409119,0.6070618033409119,2092352
2022-06-02 11:00:00+00:00,0.6074265837669373,0.6083358526229858,0.6055908203125,0.6056751608848572,0.6056751608848572,0
2022-06-02 11:15:00+00:00,0.6057793498039246,0.6083105802536011,0.6057793498039246,0.6083105802536011,0.6083105802536011,261856
2022-06-02 11:30:00+00:00,0.6082625389099121,0.6091451644897461,0.6082483530044556,0.6085338592529297,0.6085338592529297,489024
2022-06-02 11:45:00+00:00,0.6085123419761658,0.6109347343444824,0.6085123419761658,0.6109347343444824,0.6109347343444824,1244448
2022-06-02 12:00:00+00:00,0.6111209988594055,0.6112990379333496,0.6102291941642761,0.6102291941642761,0.6102291941642761,265376
2022-06-02 12:15:00+00:00,0.6102830171585083,0.6114097237586975,0.609398365020752,0.609398365020752,0.609398365020752,1130080
2022-06-02 12:30:00+00:00,0.6093232035636902,0.6093866229057312,0.60714191198349,0.6093811988830566,0.6093811988830566,0
2022-06-02 12:45:00+00:00,0.6092459559440613,0.6092459559440613,0.6085698008537292,0.6091302037239075,0.6091302037239075,448864
2022-06-02 13:00:00+00:00,0.6088201403617859,0.6088201403617859,0.6029288172721863,0.6029288172721863,0.6029288172721863,161600
2022-06-02 13:15:00+00:00,0.6024753451347351,0.6024753451347351,0.5968184471130371,0.5971894264221191,0.5971894264221191,3121440
2022-06-02 13:30:00+00:00,0.5974606871604919,0.6009354591369629,0.5955914855003357,0.6009354591369629,0.6009354591369629,6896256
2022-06-02 13:45:00+00:00,0.6017928123474121,0.6067172884941101,0.5988826155662537,0.5988826155662537,0.5988826155662537,4962368
2022-06-02 14:00:00+00:00,0.5992955565452576,0.6032429933547974,0.5992955565452576,0.6032429933547974,0.6032429933547974,2187072
2022-06-02 14:15:00+00:00,0.6032581925392151,0.6034790873527527,0.5986818671226501,0.5986818671226501,0.5986818671226501,254944
2022-06-02 14:30:00+00:00,0.5988793969154358,0.6006940007209778,0.5988793969154358,0.5997694730758667,0.5997694730758667,101728
2022-06-02 14:45:00+00:00,0.5999531745910645,0.6015328168869019,0.5999021530151367,0.6008579134941101,0.6008579134941101,0
2022-06-02 15:00:00+00:00,0.6011000871658325,0.6052140593528748,0.6011000871658325,0.6052140593528748,0.6052140593528748,0
2022-06-02 15:15:00+00:00,0.6051260828971863,0.6085026264190674,0.6038910746574402,0.6084028482437134,0.6084028482437134,0
2022-06-02 15:30:00+00:00,0.6084660887718201,0.6096059083938599,0.6073261499404907,0.6096059083938599,0.6096059083938599,0
2022-06-02 15:45:00+00:00,0.6094204187393188,0.6097283959388733,0.6083634495735168,0.6083634495735168,0.6083634495735168,5056
2022-06-02 16:00:00+00:00,0.6083394289016724,0.6091983914375305,0.6082724332809448,0.6083536148071289,0.6083536148071289,0
2022-06-02 16:15:00+00:00,0.6085010170936584,0.6106085181236267,0.6082994341850281,0.608311116695404,0.608311116695404,0
2022-06-02 16:30:00+00:00,0.6083595156669617,0.6131625771522522,0.6083595156669617,0.6131625771522522,0.6131625771522522,335072
2022-06-02 16:45:00+00:00,0.6129664778709412,0.6129664778709412,0.6106724739074707,0.612148642539978,0.612148642539978,138208
2022-06-02 17:00:00+00:00,0.6120328307151794,0.6141586303710938,0.6120328307151794,0.6123602390289307,0.6123602390289307,0
2022-06-02 17:15:00+00:00,0.6121052503585815,0.6121052503585815,0.6107808351516724,0.6108444929122925,0.6108444929122925,0
2022-06-02 17:30:00+00:00,0.6111499071121216,0.6120591759681702,0.6102190017700195,0.6102190017700195,0.6102190017700195,0
2022-06-02 17:45:00+00:00,0.6104544401168823,0.6115740537643433,0.6095970869064331,0.6096481680870056,0.6096481680870056,924896
2022-06-02 18:00:00+00:00,0.6094583868980408,0.6103209853172302,0.6092970967292786,0.6102664470672607,0.6102664470672607,0
2022-06-02 18:15:00+00:00,0.6104169487953186,0.6146841049194336,0.6104169487953186,0.6140002012252808,0.6140002012252808,1580992
2022-06-02 18:30:00+00:00,0.6137374043464661,0.614301323890686,0.6135290265083313,0.6135290265083313,0.6135290265083313,0
2022-06-02 18:45:00+00:00,0.6136707663536072,0.613883376121521,0.6105690002441406,0.6112654805183411,0.6112654805183411,477408
2022-06-02 19:00:00+00:00,0.6110419034957886,0.6110419034957886,0.6086555123329163,0.6086555123329163,0.6086555123329163,0
2022-06-02 19:15:00+00:00,0.6087788343429565,0.6087788343429565,0.6071885228157043,0.6086390614509583,0.6086390614509583,609856
2022-06-02 19:30:00+00:00,0.6086313128471375,0.6090668439865112,0.6079341769218445,0.6088686585426331,0.6088686585426331,197728
2022-06-02 19:45:00+00:00,0.6090258359909058,0.6107851266860962,0.6090258359909058,0.6107833385467529,0.6107833385467529,988288
2022-06-02 20:00:00+00:00,0.610977053642273,0.6129642724990845,0.610977053642273,0.6129642724990845,0.6129642724990845,0
2022-06-02 20:15:00+00:00,0.6129615306854248,0.6142597198486328,0.612485408782959,0.6142597198486328,0.6142597198486328,0
2022-06-02 20:30:00+00:00,0.6142237186431885,0.6142237186431885,0.6122434735298157,0.6124524474143982,0.6124524474143982,0
2022-06-02 20:45:00+00:00,0.61258864402771,0.6131201386451721,0.6114708781242371,0.6115501523017883,0.6115501523017883,0
2022-06-02 21:00:00+00:00,0.61151522397995,0.6121281981468201,0.6112154722213745,0.6120627522468567,0.6120627522468567,0
2022-06-02 21:15:00+00:00,0.6120980978012085,0.6137170195579529,0.6117465496063232,0.6136268377304077,0.6136268377304077,251232
2022-06-02 21:30:00+00:00,0.6137279272079468,0.6144645810127258,0.6137279272079468,0.6144645810127258,0.6144645810127258,0
2022-06-02 21:45:00+00:00,0.6145002841949463,0.6146054863929749,0.6142297983169556,0.6145271062850952,0.6145271062850952,0
2022-06-02 22:00:00+00:00,0.6144489049911499,0.620012104511261,0.6141573786735535,0.6198281049728394,0.6198281049728394,4435904
2022-06-02 22:15:00+00:00,0.619652509689331,0.619652509689331,0.6170395016670227,0.6184908747673035,0.6184908747673035,605600
2022-06-02 22:30:00+00:00,0.6182632446289062,0.6201063990592957,0.6174131035804749,0.6200994849205017,0.6200994849205017,2399776
2022-06-02 22:45:00+00:00,0.620114803314209,0.620114803314209,0.6178388595581055,0.6178664565086365,0.6178664565086365,307552
2022-06-02 23:00:00+00:00,0.6178643703460693,0.6180850267410278,0.6174412965774536,0.6179854273796082,0.6179854273796082,0
2022-06-02 23:15:00+00:00,0.6179623007774353,0.6205017566680908,0.6179623007774353,0.6205017566680908,0.6205017566680908,382240
2022-06-02 23:30:00+00:00,0.6204649806022644,0.6208663582801819,0.6196255683898926,0.6196255683898926,0.6196255683898926,53056
2022-06-02 23:45:00+00:00,0.6195240616798401,0.6199038028717041,0.6190752387046814,0.6195185780525208,0.6195185780525208,0
2022-06-03 00:00:00+00:00,0.6194338798522949,0.6194338798522949,0.6177070736885071,0.6177253127098083,0.6177253127098083,0
2022-06-03 00:15:00+00:00,0.6177281141281128,0.6191278100013733,0.6170819997787476,0.6181560158729553,0.6181560158729553,0
2022-06-03 00:30:00+00:00,0.6183534860610962,0.6187716722488403,0.6158789396286011,0.6158789396286011,0.6158789396286011,50144
2022-06-03 00:45:00+00:00,0.6158856749534607,0.6158856749534607,0.6145254373550415,0.6145254373550415,0.6145254373550415,46368
2022-06-03 01:00:00+00:00,0.6143872737884521,0.6153991222381592,0.6135724782943726,0.6153678894042969,0.6153678894042969,0
2022-06-03 01:15:00+00:00,0.6152790188789368,0.6152790188789368,0.6147101521492004,0.6147586703300476,0.6147586703300476,0
2022-06-03 01:30:00+00:00,0.614852249622345,0.6188134551048279,0.6138196587562561,0.6186918616294861,0.6186918616294861,2268032
2022-06-03 01:45:00+00:00,0.6186562776565552,0.6194542646408081,0.6170758605003357,0.6192452311515808,0.6192452311515808,677728
2022-06-03 02:00:00+00:00,0.6192927956581116,0.6198121309280396,0.618240237236023,0.618240237236023,0.618240237236023,1280
2022-06-03 02:15:00+00:00,0.6181697249412537,0.6181697249412537,0.617324709892273,0.6180033683776855,0.6180033683776855,58112
2022-06-03 02:30:00+00:00,0.6180434823036194,0.6187887191772461,0.6173293590545654,0.6173293590545654,0.6173293590545654,0
2022-06-03 02:45:00+00:00,0.6174600720405579,0.6178190112113953,0.6168922185897827,0.6168946027755737,0.6168946027755737,0
2022-06-03 03:00:00+00:00,0.6168663501739502,0.6169466972351074,0.6164231300354004,0.6168830990791321,0.6168830990791321,0
2022-06-03 03:15:00+00:00,0.6168296933174133,0.6168296933174133,0.616152822971344,0.6163848042488098,0.6163848042488098,0
2022-06-03 03:30:00+00:00,0.6163493990898132,0.6170896291732788,0.6157936453819275,0.6168996691703796,0.6168996691703796,0
