Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 01:00:00+00:00,29696.923828125,29705.490234375,29695.0625,29705.490234375,29705.490234375,87
2022-06-02 01:15:00+00:00,29708.326171875,29713.96875,29705.80859375,29713.91796875,29713.91796875,184261
2022-06-02 01:30:00+00:00,29710.263671875,29759.50390625,29685.373046875,29759.50390625,29759.50390625,185249
2022-06-02 01:45:00+00:00,29768.029296875,29771.2890625,29766.533203125,29766.533203125,29766.533203125,6326
2022-06-02 02:00:00+00:00,29763.341796875,29823.56640625,29621.04296875,29769.388671875,29769.388671875,215
2022-06-02 02:15:00+00:00,29769.34375,29769.8203125,29766.16015625,29768.4921875,29768.4921875,189934
2022-06-02 02:30:00+00:00,29769.203125,29781.9140625,29765.822265625,29779.94921875,29779.94921875,0
2022-06-02 02:45:00+00:00,29781.583984375,29781.91796875,29778.43359375,29781.224609375,29781.224609375,197744
2022-06-02 03:00:00+00:00,29782.30859375,29784.556640625,29778.923828125,29778.923828125,29778.923828125,202280
2022-06-02 03:15:00+00:00,29779.97265625,29786.82421875,29779.97265625,29786.802734375,29786.802734375,204624
2022-06-02 03:30:00+00:00,29782.22265625,29786.0,29780.337890625,29786.0,29786.0,0
2022-06-02 03:45:00+00:00,29781.658203125,29829.25390625,29747.09765625,29773.326171875,29773.326171875,0
2022-06-02 04:00:00+00:00,29774.08984375,29777.642578125,29751.455078125,29751.455078125,29751.455078125,0
2022-06-02 04:15:00+00:00,29748.03125,29748.03125,29725.15625,29725.677734375,29725.677734375,3739
2022-06-02 04:30:00+00:00,29727.884765625,29730.064453125,29713.107421875,29730.064453125,29730.064453125,152574
2022-06-02 04:45:00+00:00,29728.8203125,29737.09765625,29677.236328125,29677.236328125,29677.236328125,132841
2022-06-02 05:00:00+00:00,29729.2109375,29729.2109375,29719.4921875,29719.4921875,29719.4921875,132287
2022-06-02 05:15:00+00:00,29723.11328125,29723.11328125,29717.787109375,29720.955078125,29720.955078125,0
2022-06-02 05:30:00+00:00,29720.923828125,29759.931640625,29720.923828125,29759.931640625,29759.931640625,149193
2022-06-02 05:45:00+00:00,29759.64453125,29784.689453125,29759.64453125,29784.689453125,29784.689453125,141850
2022-06-02 06:00:00+00:00,29784.896484375,29784.896484375,29767.8984375,29769.42578125,29769.42578125,49
2022-06-02 06:15:00+00:00,29769.20703125,29769.20703125,29752.5703125,29765.978515625,29765.978515625,351
2022-06-02 06:30:00+00:00,29766.353515625,29767.18359375,29761.0703125,29761.0703125,29761.0703125,137151
2022-06-02 06:45:00+00:00,29764.41015625,29791.505859375,29764.41015625,29791.505859375,29791.505859375,1634
2022-06-02 07:00:00+00:00,29837.583984375,29880.40625,29747.466796875,29877.265625,29877.265625,7553
2022-06-02 07:15:00+00:00,29748.453125,29926.234375,29748.453125,29926.234375,29926.234375,1003
2022-06-02 07:30:00+00:00,29999.90234375,30000.40234375,29994.466796875,30000.40234375,30000.40234375,10076
2022-06-02 07:45:00+00:00,29997.5390625,29998.4453125,29735.97265625,29994.14453125,29994.14453125,161352
2022-06-02 08:00:00+00:00,29995.8984375,30002.86328125,29891.953125,29990.689453125,29990.689453125,161374
2022-06-02 08:15:00+00:00,29989.140625,29991.947265625,29987.87109375,29990.310546875,29990.310546875,164213
2022-06-02 08:30:00+00:00,29988.841796875,29993.525390625,29988.462890625,29993.12890625,29993.12890625,159743
2022-06-02 08:45:00+00:00,29988.70703125,29989.537109375,29986.716796875,29986.80859375,29986.80859375,4
2022-06-02 09:00:00+00:00,29987.78515625,29987.78515625,29984.576171875,29985.763671875,29985.763671875,161093
2022-06-02 09:15:00+00:00,29985.298828125,29990.974609375,29933.52734375,29990.974609375,29990.974609375,161681
2022-06-02 09:30:00+00:00,29993.822265625,29993.822265625,29945.263671875,29945.263671875,29945.263671875,158572
2022-06-02 09:45:00+00:00,29946.4609375,29949.390625,29946.361328125,29948.533203125,29948.533203125,131
2022-06-02 10:00:00+00:00,29951.45703125,29953.58203125,29946.19921875,29947.048828125,29947.048828125,159947
2022-06-02 10:15:00+00:00,29954.9375,29954.9375,29934.3359375,29934.587890625,29934.587890625,433
2022-06-02 10:30:00+00:00,29945.927734375,29953.1640625,29857.130859375,29953.1640625,29953.1640625,192
2022-06-02 10:45:00+00:00,30043.66015625,30043.66015625,29845.650390625,29969.78515625,29969.78515625,15025
2022-06-02 11:00:00+00:00,29926.73828125,29935.96875,29885.078125,29885.078125,29885.078125,309508
2022-06-02 11:15:00+00:00,29910.75390625,29939.931640625,29824.658203125,29939.931640625,29939.931640625,319488
2022-06-02 11:30:00+00:00,29998.0078125,30006.130859375,29820.15234375,30005.9296875,30005.9296875,320714
2022-06-02 11:45:00+00:00,30005.458984375,30150.357421875,30005.142578125,30149.30078125,30149.30078125,1556
2022-06-02 12:00:00+00:00,30088.078125,30088.078125,29866.61328125,30072.384765625,30072.384765625,330162
2022-06-02 12:15:00+00:00,30071.8125,30170.861328125,30071.8125,30102.583984375,30102.583984375,48873
2022-06-02 12:30:00+00:00,30155.74609375,30157.919921875,30043.48046875,30043.48046875,30043.48046875,401983
2022-06-02 12:45:00+00:00,30042.58203125,30141.908203125,30042.58203125,30077.9140625,30077.9140625,68549
2022-06-02 13:00:00+00:00,30142.865234375,30142.865234375,29959.96484375,29959.96484375,29959.96484375,22401
2022-06-02 13:15:00+00:00,29690.94921875,29871.564453125,29666.314453125,29693.46484375,29693.46484375,31231
2022-06-02 13:30:00+00:00,29795.8046875,29907.392578125,29790.79296875,29907.392578125,29907.392578125,10819
2022-06-02 13:45:00+00:00,29909.5234375,30128.181640625,29878.73046875,29878.73046875,29878.73046875,37639
2022-06-02 14:00:00+00:00,29839.509765625,29994.830078125,29839.509765625,29994.830078125,29994.830078125,23212
2022-06-02 14:15:00+00:00,30032.830078125,30032.830078125,29873.09375,29873.09375,29873.09375,14943
2022-06-02 14:30:00+00:00,29847.12109375,29849.53125,29821.01171875,29849.53125,29849.53125,613084
2022-06-02 14:45:00+00:00,29849.703125,29945.12890625,29819.35546875,29945.12890625,29945.12890625,9580
2022-06-02 15:00:00+00:00,29964.177734375,30110.185546875,29964.177734375,30110.185546875,30110.185546875,4737
2022-06-02 15:15:00+00:00,30117.21484375,30236.615234375,30114.283203125,30235.4453125,30235.4453125,4123
2022-06-02 15:30:00+00:00,30236.9140625,30264.791015625,30183.296875,30264.791015625,30264.791015625,0
2022-06-02 15:45:00+00:00,30264.416015625,30353.166015625,30260.29296875,30353.166015625,30353.166015625,501180
2022-06-02 16:00:00+00:00,30256.904296875,30260.869140625,30256.904296875,30260.478515625,30260.478515625,522925
2022-06-02 16:15:00+00:00,30259.712890625,30282.74609375,30224.03515625,30225.291015625,30225.291015625,14749
2022-06-02 16:30:00+00:00,30224.6875,30229.73046875,30222.185546875,30229.73046875,30229.73046875,0
2022-06-02 16:45:00+00:00,30227.556640625,30242.85546875,30227.556640625,30242.85546875,30242.85546875,1035721
2022-06-02 17:00:00+00:00,30234.625,30269.646484375,30234.625,30234.953125,30234.953125,0
2022-06-02 17:15:00+00:00,30169.453125,30177.89453125,30167.763671875,30172.037109375,30172.037109375,9609
2022-06-02 17:30:00+00:00,30168.181640625,30169.541015625,30167.74609375,30167.74609375,30167.74609375,0
2022-06-02 17:45:00+00:00,30168.486328125,30171.205078125,30166.951171875,30168.962890625,30168.962890625,59
2022-06-02 18:00:00+00:00,30242.373046875,30273.37890625,30207.1015625,30272.796875,30272.796875,10364
2022-06-02 18:15:00+00:00,30243.25,30287.513671875,30242.3359375,30242.3359375,30242.3359375,71
2022-06-02 18:30:00+00:00,30238.337890625,30242.60546875,30238.10546875,30240.017578125,30240.017578125,443504
2022-06-02 18:45:00+00:00,30238.353515625,30239.1328125,30009.470703125,30075.7890625,30075.7890625,16252
2022-06-02 19:00:00+00:00,30074.2265625,30074.29296875,29954.955078125,30074.203125,30074.203125,0
2022-06-02 19:15:00+00:00,30074.90625,30172.296875,30073.015625,30082.90234375,30082.90234375,0
2022-06-02 19:30:00+00:00,30082.3359375,30122.681640625,30082.3359375,30122.681640625,30122.681640625,772
2022-06-02 19:45:00+00:00,30122.62109375,30178.345703125,30107.779296875,30178.345703125,30178.345703125,402600
2022-06-02 20:00:00+00:00,30184.830078125,30287.720703125,30183.787109375,30287.720703125,30287.720703125,4938
2022-06-02 20:15:00+00:00,30288.013671875,30291.02734375,29955.53515625,30289.7890625,30289.7890625,621
2022-06-02 20:30:00+00:00,30285.66796875,30286.849609375,30096.912109375,30096.912109375,30096.912109375,0
2022-06-02 20:45:00+00:00,30288.701171875,30288.701171875,30167.134765625,30167.134765625,30167.134765625,6
2022-06-02 21:00:00+00:00,30285.169921875,30286.798828125,30285.169921875,30286.796875,30286.796875,206514
2022-06-02 21:15:00+00:00,30284.96875,30285.365234375,30142.80859375,30285.36328125,30285.36328125,27
2022-06-02 21:30:00+00:00,30286.455078125,30291.8203125,30281.86328125,30283.044921875,30283.044921875,200960
2022-06-02 21:45:00+00:00,30283.380859375,30283.380859375,30189.533203125,30283.294921875,30283.294921875,76
2022-06-02 22:00:00+00:00,30283.73046875,30583.244140625,30188.357421875,30583.244140625,30583.244140625,224201
2022-06-02 22:15:00+00:00,30535.67578125,30535.67578125,30400.115234375,30492.365234375,30492.365234375,226747
2022-06-02 22:30:00+00:00,30496.580078125,30497.033203125,30477.10546875,30479.56640625,30479.56640625,219235
2022-06-02 22:45:00+00:00,30479.15625,30479.15625,30443.916015625,30444.91015625,30444.91015625,2995
2022-06-02 23:00:00+00:00,30442.7890625,30454.591796875,29952.73828125,29955.779296875,29955.779296875,44
2022-06-02 23:15:00+00:00,30465.8203125,30507.138671875,30465.8203125,30506.90625,30506.90625,156828
2022-06-02 23:30:00+00:00,30512.951171875,30519.59765625,30312.841796875,30517.51171875,30517.51171875,955
2022-06-02 23:45:00+00:00,30517.23828125,30517.23828125,30505.658203125,30506.748046875,30506.748046875,144982
2022-06-03 00:00:00+00:00,30506.55078125,30506.55078125,30271.337890625,30467.111328125,30467.111328125,0
2022-06-03 00:15:00+00:00,30457.369140625,30457.369140625,30394.205078125,30442.90625,30442.90625,341
2022-06-03 00:30:00+00:00,30444.09375,30444.271484375,30441.54296875,30441.54296875,30441.54296875,0
2022-06-03 00:45:00+00:00,30443.919921875,30444.98828125,30442.28515625,30442.28515625,30442.28515625,235
2022-06-03 01:00:00+00:00,30442.318359375,30444.494140625,30370.0859375,30444.494140625,30444.494140625,112854
2022-06-03 01:15:00+00:00,30445.16796875,30449.697265625,30445.16796875,30448.3515625,30448.3515625,519
2022-06-03 01:30:00+00:00,30448.236328125,30449.994140625,30378.322265625,30378.322265625,30378.322265625,7069
2022-06-03 01:45:00+00:00,30579.65625,30580.341796875,30575.634765625,30580.341796875,30580.341796875,50
2022-06-03 02:00:00+00:00,30582.03125,30582.61328125,30579.24609375,30579.24609375,30579.24609375,0
2022-06-03 02:15:00+00:00,30577.955078125,30577.955078125,30457.611328125,30576.5,30576.5,114257
2022-06-03 02:30:00+00:00,30577.62109375,30579.41015625,30575.287109375,30577.669921875,30577.669921875,251
2022-06-03 02:45:00+00:00,30578.4765625,30578.4765625,30485.484375,30575.861328125,30575.861328125,74
2022-06-03 03:00:00+00:00,30577.619140625,30577.619140625,30511.1171875,30575.1796875,30575.1796875,113833
2022-06-03 03:15:00+00:00,30575.341796875,30575.341796875,30545.265625,30548.81640625,30548.81640625,118266
2022-06-03 03:30:00+00:00,30545.796875,30547.82421875,30544.3515625,30546.541015625,30546.541015625,0
2022-06-03 03:45:00+00:00,30546.458984375,30548.181640625,30546.458984375,30547.62109375,30547.62109375,126267
2022-06-03 04:00:00+00:00,30547.65234375,30548.48828125,30444.650390625,30444.650390625,30444.650390625,327
2022-06-03 04:15:00+00:00,30512.166015625,30514.162109375,30424.875,30514.162109375,30514.162109375,144069
2022-06-03 04:30:00+00:00,30514.142578125,30514.568359375,30511.115234375,30512.8359375,30512.8359375,387
2022-06-03 04:45:00+00:00,30513.06640625,30514.31640625,30501.96484375,30501.96484375,30501.96484375,146388
2022-06-03 05:00:00+00:00,30498.095703125,30498.095703125,30491.8203125,30491.8203125,30491.8203125,2253
2022-06-03 05:15:00+00:00,30493.462890625,30494.98046875,30377.611328125,30494.15625,30494.15625,149222
2022-06-03 05:30:00+00:00,30496.54296875,30496.998046875,30394.126953125,30496.86328125,30496.86328125,149069
2022-06-03 05:45:00+00:00,30496.16796875,30497.220703125,30382.279296875,30496.576171875,30496.576171875,53
2022-06-03 06:00:00+00:00,30494.71484375,30494.732421875,30467.29296875,30494.625,30494.625,216
2022-06-03 06:15:00+00:00,30476.642578125,30493.541015625,30476.283203125,30493.296875,30493.296875,62
2022-06-03 06:30:00+00:00,30493.18359375,30493.18359375,30491.21484375,30492.669921875,30492.669921875,17
2022-06-03 06:45:00+00:00,30493.087890625,30493.962890625,30477.57421875,30477.57421875,30477.57421875,4
2022-06-03 07:00:00+00:00,30385.07421875,30440.927734375,30350.10546875,30353.69921875,30353.69921875,5552
2022-06-03 07:15:00+00:00,30353.517578125,30355.84375,30350.7265625,30351.81640625,30351.81640625,144974
2022-06-03 07:30:00+00:00,30351.89453125,30351.89453125,30297.7578125,30350.71875,30350.71875,364
2022-06-03 07:45:00+00:00,30351.2109375,30369.28125,30351.2109375,30364.91015625,30364.91015625,127512
2022-06-03 08:00:00+00:00,30366.900390625,30413.87890625,30365.6484375,30413.87890625,30413.87890625,2636
2022-06-03 08:15:00+00:00,30412.5390625,30476.630859375,30409.119140625,30409.119140625,30409.119140625,132147
2022-06-03 08:30:00+00:00,30409.083984375,30409.083984375,30350.953125,30398.982421875,30398.982421875,254096
2022-06-03 08:45:00+00:00,30399.0625,30400.85546875,30385.765625,30397.865234375,30397.865234375,327
2022-06-03 09:00:00+00:00,30399.484375,30399.484375,30283.103515625,30283.103515625,30283.103515625,22122
2022-06-03 09:15:00+00:00,30279.1640625,30279.1640625,30166.9453125,30218.8515625,30218.8515625,169124
2022-06-03 09:30:00+00:00,30219.49609375,30370.90625,30216.83984375,30216.83984375,30216.83984375,449851
2022-06-03 09:45:00+00:00,30216.548828125,30220.923828125,30216.419921875,30216.419921875,30216.419921875,7
2022-06-03 10:00:00+00:00,30217.125,30220.83984375,30216.44140625,30218.068359375,30218.068359375,38
2022-06-03 10:15:00+00:00,30206.625,30307.40234375,30012.572265625,30012.572265625,30012.572265625,453237
2022-06-03 10:30:00+00:00,30014.1640625,30014.1640625,29954.041015625,29954.15234375,29954.15234375,17052
2022-06-03 10:45:00+00:00,29953.21875,29953.21875,29811.08984375,29811.244140625,29811.244140625,614
2022-06-03 11:00:00+00:00,29757.927734375,29907.970703125,29757.927734375,29907.970703125,29907.970703125,39
2022-06-03 11:15:00+00:00,29908.126953125,29908.126953125,29763.009765625,29767.7109375,29767.7109375,3375
2022-06-03 11:30:00+00:00,29767.1875,29855.97265625,29766.720703125,29828.8515625,29828.8515625,5842
2022-06-03 11:45:00+00:00,29828.501953125,30298.072265625,29744.333984375,30295.529296875,30295.529296875,7075
2022-06-03 12:00:00+00:00,29743.384765625,29743.384765625,29737.166015625,29737.6953125,29737.6953125,0
2022-06-03 12:15:00+00:00,29732.091796875,29732.091796875,29728.9296875,29730.25,29730.25,1298
2022-06-03 12:30:00+00:00,29730.259765625,29766.23046875,29640.908203125,29640.908203125,29640.908203125,58431
2022-06-03 12:45:00+00:00,29859.447265625,29859.888671875,29568.712890625,29568.712890625,29568.712890625,94715
2022-06-03 13:00:00+00:00,29656.208984375,29657.1015625,29517.62109375,29544.646484375,29544.646484375,4921
2022-06-03 13:15:00+00:00,29546.2890625,29579.205078125,29546.2890625,29576.673828125,29576.673828125,0
2022-06-03 13:30:00+00:00,29575.779296875,29730.75390625,29575.779296875,29730.75390625,29730.75390625,219288
2022-06-03 13:45:00+00:00,29730.423828125,29758.05078125,29646.919921875,29731.28125,29731.28125,0
2022-06-03 14:00:00+00:00,29656.154296875,29781.12890625,29649.763671875,29649.763671875,29649.763671875,327412
2022-06-03 14:15:00+00:00,29651.740234375,29713.251953125,29639.056640625,29639.056640625,29639.056640625,1
2022-06-03 14:30:00+00:00,29638.201171875,29638.201171875,29463.8046875,29463.8046875,29463.8046875,380260
2022-06-03 14:45:00+00:00,29420.234375,29421.99609375,29367.541015625,29406.2421875,29406.2421875,338666
2022-06-03 15:00:00+00:00,29406.49609375,29409.912109375,29402.94921875,29403.248046875,29403.248046875,314203
2022-06-03 15:15:00+00:00,29405.166015625,29408.59375,29405.166015625,29406.94140625,29406.94140625,324155
2022-06-03 15:30:00+00:00,29406.650390625,29457.78515625,29406.49609375,29455.68359375,29455.68359375,4980
2022-06-03 15:45:00+00:00,29562.013671875,29562.484375,29452.244140625,29455.33203125,29455.33203125,325380
2022-06-03 16:00:00+00:00,29502.125,29561.029296875,29454.716796875,29454.716796875,29454.716796875,681
2022-06-03 16:15:00+00:00,29420.205078125,29454.65234375,29363.732421875,29452.259765625,29452.259765625,28
