Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 17:00:00+00:00,21.872976303100586,21.883028030395508,21.713245391845703,21.763700485229492,21.763700485229492,214752
2022-06-01 17:15:00+00:00,21.772388458251953,21.7788028717041,21.512758255004883,21.568029403686523,21.568029403686523,182112
2022-06-01 17:30:00+00:00,21.5733642578125,21.658893585205078,21.54704475402832,21.647483825683594,21.647483825683594,992992
2022-06-01 17:45:00+00:00,21.64702606201172,21.73348045349121,21.64702606201172,21.73348045349121,21.73348045349121,285440
2022-06-01 18:00:00+00:00,21.759552001953125,21.87982940673828,21.759552001953125,21.874826431274414,21.874826431274414,168000
2022-06-01 18:15:00+00:00,21.85494613647461,21.855051040649414,21.728084564208984,21.835668563842773,21.835668563842773,235136
2022-06-01 18:30:00+00:00,21.82643699645996,21.83538818359375,21.739538192749023,21.758773803710938,21.758773803710938,0
2022-06-01 18:45:00+00:00,21.78689956665039,21.78689956665039,21.571346282958984,21.571346282958984,21.571346282958984,0
2022-06-01 19:00:00+00:00,21.52639389038086,21.52639389038086,21.352474212646484,21.369945526123047,21.369945526123047,246112
2022-06-01 19:15:00+00:00,21.383169174194336,21.39364242553711,21.256704330444336,21.256704330444336,21.256704330444336,0
2022-06-01 19:30:00+00:00,21.2567195892334,21.28019142150879,21.21302032470703,21.28019142150879,21.28019142150879,264864
2022-06-01 19:45:00+00:00,21.322446823120117,21.322446823120117,21.24142837524414,21.25717544555664,21.25717544555664,0
2022-06-01 20:00:00+00:00,21.27399253845215,21.27399253845215,21.034589767456055,21.034589767456055,21.034589767456055,0
2022-06-01 20:15:00+00:00,20.926071166992188,20.95560073852539,20.84429168701172,20.84429168701172,20.84429168701172,584256
2022-06-01 20:30:00+00:00,20.65093421936035,20.65093421936035,20.52716064453125,20.605131149291992,20.605131149291992,1816928
2022-06-01 20:45:00+00:00,20.568212509155273,20.67609214782715,20.568212509155273,20.61885643005371,20.61885643005371,1366112
2022-06-01 21:00:00+00:00,20.613784790039062,20.780744552612305,20.613784790039062,20.780284881591797,20.780284881591797,0
2022-06-01 21:15:00+00:00,20.775136947631836,20.81231117248535,20.773923873901367,20.792911529541016,20.792911529541016,0
2022-06-01 21:30:00+00:00,20.779569625854492,20.779569625854492,20.69043731689453,20.733631134033203,20.733631134033203,331360
2022-06-01 21:45:00+00:00,20.751649856567383,20.765352249145508,20.750999450683594,20.751224517822266,20.751224517822266,32096
2022-06-01 22:00:00+00:00,20.709915161132812,20.724998474121094,20.657245635986328,20.715368270874023,20.715368270874023,128320
2022-06-01 22:15:00+00:00,20.671661376953125,20.856420516967773,20.660682678222656,20.856420516967773,20.856420516967773,2135968
2022-06-01 22:30:00+00:00,20.90471649169922,20.90471649169922,20.83292579650879,20.855140686035156,20.855140686035156,145696
2022-06-01 22:45:00+00:00,20.9052734375,20.94295310974121,20.9052734375,20.942869186401367,20.942869186401367,326272
2022-06-01 23:00:00+00:00,20.952573776245117,21.111520767211914,20.95113754272461,21.081501007080078,21.081501007080078,1038464
2022-06-01 23:15:00+00:00,21.08332061767578,21.152175903320312,21.069103240966797,21.14797592163086,21.14797592163086,0
2022-06-01 23:30:00+00:00,21.137741088867188,21.137741088867188,21.088796615600586,21.101465225219727,21.101465225219727,0
2022-06-01 23:45:00+00:00,21.06529998779297,21.06529998779297,20.92218780517578,20.934959411621094,20.934959411621094,0
2022-06-02 00:00:00+00:00,20.916343688964844,20.916343688964844,20.503034591674805,20.503034591674805,20.503034591674805,0
2022-06-02 00:15:00+00:00,20.468509674072266,20.47258949279785,20.231836318969727,20.321182250976562,20.321182250976562,0
2022-06-02 00:30:00+00:00,20.29367446899414,20.29367446899414,20.146398544311523,20.198457717895508,20.198457717895508,0
2022-06-02 00:45:00+00:00,20.202070236206055,20.339365005493164,20.192094802856445,20.25034523010254,20.25034523010254,310304
2022-06-02 01:00:00+00:00,20.232378005981445,20.378454208374023,20.21928596496582,20.37135887145996,20.37135887145996,0
2022-06-02 01:15:00+00:00,20.374786376953125,20.435985565185547,20.374786376953125,20.388748168945312,20.388748168945312,66720
2022-06-02 01:30:00+00:00,20.363168716430664,20.37270164489746,20.288673400878906,20.37270164489746,20.37270164489746,957824
2022-06-02 01:45:00+00:00,20.402841567993164,20.436424255371094,20.371334075927734,20.371334075927734,20.371334075927734,0
2022-06-02 02:00:00+00:00,20.359180450439453,20.359180450439453,20.272920608520508,20.309602737426758,20.309602737426758,530496
2022-06-02 02:15:00+00:00,20.31853485107422,20.31853485107422,20.27621078491211,20.27621078491211,20.27621078491211,0
2022-06-02 02:30:00+00:00,20.27092170715332,20.368881225585938,20.25321388244629,20.33525276184082,20.33525276184082,149696
2022-06-02 02:45:00+00:00,20.319337844848633,20.319746017456055,20.23548126220703,20.23548126220703,20.23548126220703,0
2022-06-02 03:00:00+00:00,20.212322235107422,20.230541229248047,20.16488265991211,20.17760467529297,20.17760467529297,0
2022-06-02 03:15:00+00:00,20.126802444458008,20.1749267578125,20.109100341796875,20.149646759033203,20.149646759033203,0
2022-06-02 03:30:00+00:00,20.1162109375,20.119386672973633,20.01972007751465,20.037464141845703,20.037464141845703,0
2022-06-02 03:45:00+00:00,20.01789665222168,20.01789665222168,19.794246673583984,19.7962589263916,19.7962589263916,1047024
2022-06-02 04:00:00+00:00,19.787927627563477,19.876941680908203,19.783842086791992,19.82230567932129,19.82230567932129,0
2022-06-02 04:15:00+00:00,19.83871078491211,19.922199249267578,19.83871078491211,19.900360107421875,19.900360107421875,0
2022-06-02 04:30:00+00:00,19.93227767944336,19.997657775878906,19.93227767944336,19.985910415649414,19.985910415649414,0
2022-06-02 04:45:00+00:00,19.98541259765625,19.98541259765625,19.966407775878906,19.97634506225586,19.97634506225586,0
2022-06-02 05:00:00+00:00,19.978179931640625,19.978179931640625,19.89462661743164,19.89462661743164,19.89462661743164,0
2022-06-02 05:15:00+00:00,19.86767578125,19.902694702148438,19.86562156677246,19.898250579833984,19.898250579833984,0
2022-06-02 05:30:00+00:00,19.925172805786133,20.077259063720703,19.925172805786133,20.077259063720703,20.077259063720703,706560
2022-06-02 05:45:00+00:00,20.14836883544922,20.182004928588867,20.13518714904785,20.13518714904785,20.13518714904785,528688
2022-06-02 06:00:00+00:00,20.167266845703125,20.181779861450195,20.123186111450195,20.127832412719727,20.127832412719727,0
2022-06-02 06:15:00+00:00,20.136272430419922,20.136272430419922,20.100255966186523,20.100255966186523,20.100255966186523,0
2022-06-02 06:30:00+00:00,20.078933715820312,20.078933715820312,19.986055374145508,19.98883819580078,19.98883819580078,0
2022-06-02 06:45:00+00:00,20.059146881103516,20.246095657348633,20.059146881103516,20.234302520751953,20.234302520751953,1950656
2022-06-02 07:00:00+00:00,20.22327995300293,20.283689498901367,20.22327995300293,20.245769500732422,20.245769500732422,127408
2022-06-02 07:15:00+00:00,20.264528274536133,20.35715103149414,20.231067657470703,20.35715103149414,20.35715103149414,688384
2022-06-02 07:30:00+00:00,20.390483856201172,20.410839080810547,20.341121673583984,20.399940490722656,20.399940490722656,508320
2022-06-02 07:45:00+00:00,20.36716651916504,20.36716651916504,20.34958839416504,20.355152130126953,20.355152130126953,29744
2022-06-02 08:00:00+00:00,20.355426788330078,20.369525909423828,20.323909759521484,20.369525909423828,20.369525909423828,305760
2022-06-02 08:15:00+00:00,20.38394546508789,20.466781616210938,20.381004333496094,20.438796997070312,20.438796997070312,386848
2022-06-02 08:30:00+00:00,20.412879943847656,20.45100975036621,20.364967346191406,20.37137222290039,20.37137222290039,112816
2022-06-02 08:45:00+00:00,20.37530517578125,20.37530517578125,20.329710006713867,20.333105087280273,20.333105087280273,0
2022-06-02 09:00:00+00:00,20.325176239013672,20.32900619506836,20.262592315673828,20.27419662475586,20.27419662475586,0
2022-06-02 09:15:00+00:00,20.27542495727539,20.29267120361328,20.260526657104492,20.29267120361328,20.29267120361328,0
2022-06-02 09:30:00+00:00,20.322458267211914,20.341785430908203,20.18018341064453,20.1844482421875,20.1844482421875,33280
2022-06-02 09:45:00+00:00,20.167753219604492,20.169504165649414,20.129743576049805,20.129743576049805,20.129743576049805,164752
2022-06-02 10:00:00+00:00,20.097957611083984,20.177143096923828,20.066251754760742,20.066251754760742,20.066251754760742,0
2022-06-02 10:15:00+00:00,20.04242706298828,20.04242706298828,19.988113403320312,19.999418258666992,19.999418258666992,1499824
2022-06-02 10:30:00+00:00,19.98819923400879,20.175168991088867,19.98819923400879,20.175168991088867,20.175168991088867,2358720
2022-06-02 10:45:00+00:00,20.29660415649414,20.308137893676758,20.175737380981445,20.28700065612793,20.28700065612793,1871888
2022-06-02 11:00:00+00:00,20.312238693237305,20.31254768371582,20.250715255737305,20.256792068481445,20.256792068481445,0
2022-06-02 11:15:00+00:00,20.31772232055664,20.357202529907227,20.299222946166992,20.357202529907227,20.357202529907227,221072
2022-06-02 11:30:00+00:00,20.399608612060547,20.401933670043945,20.35224151611328,20.378860473632812,20.378860473632812,0
2022-06-02 11:45:00+00:00,20.367935180664062,20.467350006103516,20.355731964111328,20.464412689208984,20.464412689208984,906592
2022-06-02 12:00:00+00:00,20.484296798706055,20.48771095275879,20.3580322265625,20.3585205078125,20.3585205078125,0
2022-06-02 12:15:00+00:00,20.407257080078125,20.41277503967285,20.33198356628418,20.33761215209961,20.33761215209961,0
2022-06-02 12:30:00+00:00,20.329830169677734,20.333498001098633,20.283090591430664,20.32037925720215,20.32037925720215,0
2022-06-02 12:45:00+00:00,20.31376838684082,20.31376838684082,20.271759033203125,20.271759033203125,20.271759033203125,0
2022-06-02 13:00:00+00:00,20.268428802490234,20.268428802490234,20.12761688232422,20.12761688232422,20.12761688232422,0
2022-06-02 13:15:00+00:00,20.056608200073242,20.056608200073242,19.83786392211914,19.861631393432617,19.861631393432617,0
2022-06-02 13:30:00+00:00,19.95083999633789,20.168344497680664,19.87430763244629,20.168344497680664,20.168344497680664,1180336
2022-06-02 13:45:00+00:00,20.199247360229492,20.29644203186035,20.047819137573242,20.053789138793945,20.053789138793945,0
2022-06-02 14:00:00+00:00,20.059982299804688,20.254119873046875,20.059982299804688,20.254119873046875,20.254119873046875,18224
2022-06-02 14:15:00+00:00,20.276302337646484,20.276302337646484,20.080686569213867,20.080686569213867,20.080686569213867,0
2022-06-02 14:30:00+00:00,20.056995391845703,20.110305786132812,20.056995391845703,20.09251594543457,20.09251594543457,0
2022-06-02 14:45:00+00:00,20.154529571533203,20.214128494262695,20.140506744384766,20.214128494262695,20.214128494262695,0
2022-06-02 15:00:00+00:00,20.259801864624023,20.420867919921875,20.259801864624023,20.420867919921875,20.420867919921875,228384
2022-06-02 15:15:00+00:00,20.424365997314453,20.60249137878418,20.35521697998047,20.59555435180664,20.59555435180664,730576
2022-06-02 15:30:00+00:00,20.597448348999023,20.597448348999023,20.469348907470703,20.542213439941406,20.542213439941406,198496
2022-06-02 15:45:00+00:00,20.543596267700195,20.61871337890625,20.53105354309082,20.53105354309082,20.53105354309082,127312
2022-06-02 16:00:00+00:00,20.489023208618164,20.532896041870117,20.455490112304688,20.532896041870117,20.532896041870117,0
2022-06-02 16:15:00+00:00,20.59403419494629,20.62799835205078,20.461469650268555,20.462940216064453,20.462940216064453,0
2022-06-02 16:30:00+00:00,20.439809799194336,20.57188606262207,20.4342041015625,20.57188606262207,20.57188606262207,75808
2022-06-02 16:45:00+00:00,20.57291030883789,20.643217086791992,20.527780532836914,20.57590103149414,20.57590103149414,122592
2022-06-02 17:00:00+00:00,20.575586318969727,20.635400772094727,20.57319450378418,20.589969635009766,20.589969635009766,147360
2022-06-02 17:15:00+00:00,20.55917739868164,20.55917739868164,20.45030975341797,20.45030975341797,20.45030975341797,0
2022-06-02 17:30:00+00:00,20.447284698486328,20.478975296020508,20.372303009033203,20.372303009033203,20.372303009033203,0
2022-06-02 17:45:00+00:00,20.386560440063477,20.43901252746582,20.3851375579834,20.388525009155273,20.388525009155273,347856
2022-06-02 18:00:00+00:00,20.39116859436035,20.454591751098633,20.390247344970703,20.454591751098633,20.454591751098633,123664
2022-06-02 18:15:00+00:00,20.491701126098633,20.687114715576172,20.491701126098633,20.687114715576172,20.687114715576172,1254768
2022-06-02 18:30:00+00:00,20.827556610107422,21.083581924438477,20.827556610107422,21.06562614440918,21.06562614440918,5574320
2022-06-02 18:45:00+00:00,21.002779006958008,21.002779006958008,20.66379737854004,20.674625396728516,20.674625396728516,0
2022-06-02 19:00:00+00:00,20.632543563842773,20.632543563842773,20.57805061340332,20.58329963684082,20.58329963684082,0
2022-06-02 19:15:00+00:00,20.565181732177734,20.565181732177734,20.453989028930664,20.473615646362305,20.473615646362305,165072
2022-06-02 19:30:00+00:00,20.437633514404297,20.452571868896484,20.408985137939453,20.452571868896484,20.452571868896484,42416
2022-06-02 19:45:00+00:00,20.475374221801758,20.601518630981445,20.460453033447266,20.601518630981445,20.601518630981445,529056
2022-06-02 20:00:00+00:00,20.621383666992188,20.728071212768555,20.61287498474121,20.720617294311523,20.720617294311523,0
2022-06-02 20:15:00+00:00,20.674522399902344,20.733936309814453,20.664466857910156,20.733936309814453,20.733936309814453,70928
2022-06-02 20:30:00+00:00,20.765377044677734,20.765377044677734,20.640283584594727,20.644989013671875,20.644989013671875,0
2022-06-02 20:45:00+00:00,20.664981842041016,20.664981842041016,20.53608512878418,20.538957595825195,20.538957595825195,0
2022-06-02 21:00:00+00:00,20.528940200805664,20.57245445251465,20.528770446777344,20.57245445251465,20.57245445251465,0
2022-06-02 21:15:00+00:00,20.583877563476562,20.630033493041992,20.583763122558594,20.630033493041992,20.630033493041992,0
2022-06-02 21:30:00+00:00,20.65700340270996,20.706157684326172,20.65700340270996,20.65846061706543,20.65846061706543,0
2022-06-02 21:45:00+00:00,20.675371170043945,20.700210571289062,20.650651931762695,20.700210571289062,20.700210571289062,0
2022-06-02 22:00:00+00:00,20.717113494873047,20.98575782775879,20.717113494873047,20.98575782775879,20.98575782775879,1735328
2022-06-02 22:15:00+00:00,20.94841766357422,21.212854385375977,20.94676971435547,21.21097755432129,21.21097755432129,1171392
2022-06-02 22:30:00+00:00,21.310611724853516,21.313074111938477,21.15082550048828,21.198143005371094,21.198143005371094,1593776
2022-06-02 22:45:00+00:00,21.236328125,21.267744064331055,21.134784698486328,21.141263961791992,21.141263961791992,487152
2022-06-02 23:00:00+00:00,21.14777946472168,21.14777946472168,21.098846435546875,21.145126342773438,21.145126342773438,0
2022-06-02 23:15:00+00:00,21.173219680786133,21.228328704833984,21.13802146911621,21.228328704833984,21.228328704833984,407808
2022-06-02 23:30:00+00:00,21.271106719970703,21.27616310119629,21.166133880615234,21.166133880615234,21.166133880615234,204160
2022-06-02 23:45:00+00:00,21.16000747680664,21.162574768066406,21.082359313964844,21.08303451538086,21.08303451538086,0
2022-06-03 00:00:00+00:00,21.08205795288086,21.08205795288086,20.961286544799805,20.961286544799805,20.961286544799805,0
2022-06-03 00:15:00+00:00,20.92110252380371,20.97762680053711,20.873628616333008,20.95533561706543,20.95533561706543,306688
2022-06-03 00:30:00+00:00,21.007951736450195,21.067556381225586,20.944194793701172,20.944194793701172,20.944194793701172,683248
2022-06-03 00:45:00+00:00,20.904464721679688,20.904464721679688,20.845029830932617,20.845029830932617,20.845029830932617,0
2022-06-03 01:00:00+00:00,20.811098098754883,20.840347290039062,20.805023193359375,20.840347290039062,20.840347290039062,202832
2022-06-03 01:15:00+00:00,20.81955337524414,20.921499252319336,20.81955337524414,20.909557342529297,20.909557342529297,118192
2022-06-03 01:30:00+00:00,20.90843391418457,21.213848114013672,20.905153274536133,21.213848114013672,21.213848114013672,886480
2022-06-03 01:45:00+00:00,21.25353240966797,21.415546417236328,21.19963264465332,21.414533615112305,21.414533615112305,2703120
2022-06-03 02:00:00+00:00,21.489368438720703,21.504484176635742,21.366546630859375,21.366546630859375,21.366546630859375,1238416
2022-06-03 02:15:00+00:00,21.355588912963867,21.360591888427734,21.2332820892334,21.249208450317383,21.249208450317383,23376
2022-06-03 02:30:00+00:00,21.271625518798828,21.322216033935547,21.251140594482422,21.288541793823242,21.288541793823242,402112
2022-06-03 02:45:00+00:00,21.29306411743164,21.29306411743164,21.162874221801758,21.162874221801758,21.162874221801758,0
2022-06-03 03:00:00+00:00,21.157672882080078,21.16200828552246,21.110139846801758,21.111684799194336,21.111684799194336,0
2022-06-03 03:15:00+00:00,21.112442016601562,21.128887176513672,21.0931339263916,21.128887176513672,21.128887176513672,0
2022-06-03 03:30:00+00:00,21.146419525146484,21.205799102783203,21.143281936645508,21.199298858642578,21.199298858642578,0
2022-06-03 03:45:00+00:00,21.21466064453125,21.291744232177734,21.21466064453125,21.28624153137207,21.28624153137207,138992
2022-06-03 04:00:00+00:00,21.27658462524414,21.27658462524414,21.123788833618164,21.123788833618164,21.123788833618164,0
2022-06-03 04:15:00+00:00,21.117284774780273,21.117284774780273,21.03140640258789,21.03140640258789,21.03140640258789,83184
2022-06-03 04:30:00+00:00,21.02582550048828,21.040586471557617,21.001049041748047,21.001049041748047,21.001049041748047,250544
2022-06-03 04:45:00+00:00,21.00019645690918,21.002225875854492,20.87957763671875,20.881080627441406,20.881080627441406,365328
2022-06-03 05:00:00+00:00,20.89435577392578,20.951053619384766,20.89435577392578,20.947988510131836,20.947988510131836,96736
2022-06-03 05:15:00+00:00,20.951642990112305,21.00943946838379,20.919422149658203,21.00943946838379,21.00943946838379,700432
2022-06-03 05:30:00+00:00,21.033016204833984,21.05352020263672,21.02414894104004,21.04603385925293,21.04603385925293,105056
2022-06-03 05:45:00+00:00,21.023630142211914,21.070030212402344,21.01868438720703,21.06621551513672,21.06621551513672,25856
2022-06-03 06:00:00+00:00,21.06066131591797,21.069795608520508,21.056028366088867,21.06440544128418,21.06440544128418,28944
2022-06-03 06:15:00+00:00,21.048995971679688,21.048995971679688,20.96165657043457,20.974647521972656,20.974647521972656,0
2022-06-03 06:30:00+00:00,20.965736389160156,20.98533058166504,20.92827796936035,20.92827796936035,20.92827796936035,154736
2022-06-03 06:45:00+00:00,20.864246368408203,20.87572479248047,20.746971130371094,20.746971130371094,20.746971130371094,115408
2022-06-03 07:00:00+00:00,20.714611053466797,20.727333068847656,20.609724044799805,20.609724044799805,20.609724044799805,218896
2022-06-03 07:15:00+00:00,20.647823333740234,20.667160034179688,20.647823333740234,20.667160034179688,20.667160034179688,387520
2022-06-03 07:30:00+00:00,20.680479049682617,20.73632049560547,20.680479049682617,20.730792999267578,20.730792999267578,0
2022-06-03 07:45:00+00:00,20.74321937561035,20.814794540405273,20.74321937561035,20.767305374145508,20.767305374145508,169840
2022-06-03 08:00:00+00:00,20.758060455322266,20.81007194519043,20.698997497558594,20.8055362701416,20.8055362701416,373456
2022-06-03 08:15:00+00:00,20.788414001464844,20.799589157104492,20.77810287475586,20.77976417541504,20.77976417541504,0
2022-06-03 08:30:00+00:00,20.776973724365234,20.804550170898438,20.729764938354492,20.729764938354492,20.729764938354492,156256
2022-06-03 08:45:00+00:00,20.727895736694336,20.727895736694336,20.630361557006836,20.630361557006836,20.630361557006836,0
2022-06-03 09:00:00+00:00,20.58287811279297,20.602296829223633,20.517438888549805,20.517438888549805,20.517438888549805,378192
2022-06-03 09:15:00+00:00,20.475095748901367,20.475095748901367,20.358909606933594,20.36888885498047,20.36888885498047,873808
2022-06-03 09:30:00+00:00,20.38052749633789,20.424543380737305,20.345579147338867,20.345579147338867,20.345579147338867,225872
2022-06-03 09:45:00+00:00,20.339452743530273,20.419816970825195,20.339452743530273,20.38077163696289,20.38077163696289,304816
2022-06-03 10:00:00+00:00,20.377403259277344,20.38791275024414,20.281862258911133,20.281862258911133,20.281862258911133,0
2022-06-03 10:15:00+00:00,20.26729393005371,20.314899444580078,20.17993927001953,20.17993927001953,20.17993927001953,65520
