Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 13:45:00+00:00,23.871315002441406,23.871315002441406,23.78598403930664,23.838912963867188,23.838912963867188,212032
2022-06-01 14:00:00+00:00,23.839374542236328,23.914052963256836,23.715097427368164,23.715097427368164,23.715097427368164,0
2022-06-01 14:15:00+00:00,23.7141170501709,23.7141170501709,23.427772521972656,23.427772521972656,23.427772521972656,0
2022-06-01 14:30:00+00:00,23.419776916503906,23.419776916503906,23.046432495117188,23.053014755249023,23.053014755249023,1337792
2022-06-01 14:45:00+00:00,23.052230834960938,23.148149490356445,23.00994300842285,23.148149490356445,23.148149490356445,3376288
2022-06-01 15:00:00+00:00,23.140161514282227,23.140161514282227,23.080839157104492,23.08578109741211,23.08578109741211,1297824
2022-06-01 15:15:00+00:00,23.08612632751465,23.094594955444336,22.960975646972656,22.964336395263672,22.964336395263672,184704
2022-06-01 15:30:00+00:00,22.9669246673584,23.001108169555664,22.90648651123047,22.935680389404297,22.935680389404297,1908960
2022-06-01 15:45:00+00:00,22.935762405395508,22.955636978149414,22.890718460083008,22.906890869140625,22.906890869140625,664864
2022-06-01 16:00:00+00:00,22.894227981567383,22.894227981567383,22.714475631713867,22.714475631713867,22.714475631713867,547936
2022-06-01 16:15:00+00:00,22.717866897583008,22.75374984741211,22.602998733520508,22.62195587158203,22.62195587158203,2125088
2022-06-01 16:30:00+00:00,22.614580154418945,22.72413444519043,22.601259231567383,22.72413444519043,22.72413444519043,1975936
2022-06-01 16:45:00+00:00,22.720014572143555,22.74823570251465,22.704774856567383,22.74823570251465,22.74823570251465,656768
2022-06-01 17:00:00+00:00,22.748096466064453,22.748096466064453,22.606985092163086,22.650909423828125,22.650909423828125,743200
2022-06-01 17:15:00+00:00,22.65163803100586,22.652280807495117,22.511030197143555,22.561542510986328,22.561542510986328,1813568
2022-06-01 17:30:00+00:00,22.5665283203125,22.6488094329834,22.5665283203125,22.631799697875977,22.631799697875977,2660544
2022-06-01 17:45:00+00:00,22.629087448120117,22.658782958984375,22.614158630371094,22.617189407348633,22.617189407348633,451424
2022-06-01 18:00:00+00:00,22.62308692932129,22.72212028503418,22.62308692932129,22.694467544555664,22.694467544555664,7072
2022-06-01 18:15:00+00:00,22.68739128112793,22.707536697387695,22.615530014038086,22.707536697387695,22.707536697387695,3389984
2022-06-01 18:30:00+00:00,22.704570770263672,22.704570770263672,22.637794494628906,22.64301872253418,22.64301872253418,1620000
2022-06-01 18:45:00+00:00,22.645097732543945,22.669178009033203,22.564756393432617,22.564756393432617,22.564756393432617,7040
2022-06-01 19:00:00+00:00,22.55712890625,22.55712890625,22.395294189453125,22.396930694580078,22.396930694580078,926496
2022-06-01 19:15:00+00:00,22.403963088989258,22.43646812438965,22.37897300720215,22.37897300720215,22.37897300720215,845632
2022-06-01 19:30:00+00:00,22.379484176635742,22.424205780029297,22.359012603759766,22.424205780029297,22.424205780029297,482656
2022-06-01 19:45:00+00:00,22.428632736206055,22.449987411499023,22.4033203125,22.4033203125,22.4033203125,1427264
2022-06-01 20:00:00+00:00,22.40467643737793,22.40467643737793,22.19466781616211,22.19504737854004,22.19504737854004,1187872
2022-06-01 20:15:00+00:00,22.193286895751953,22.193286895751953,22.058364868164062,22.058364868164062,22.058364868164062,3156640
2022-06-01 20:30:00+00:00,22.07662010192871,22.07662010192871,21.716533660888672,21.7264404296875,21.7264404296875,3841184
2022-06-01 20:45:00+00:00,21.723552703857422,21.887744903564453,21.722354888916016,21.887744903564453,21.887744903564453,4753984
2022-06-01 21:00:00+00:00,21.879024505615234,22.008298873901367,21.8654842376709,22.008298873901367,22.008298873901367,1955008
2022-06-01 21:15:00+00:00,22.0045166015625,22.0045166015625,21.957983016967773,21.99004554748535,21.99004554748535,1462400
2022-06-01 21:30:00+00:00,21.98830223083496,21.98830223083496,21.943078994750977,21.962141036987305,21.962141036987305,0
2022-06-01 21:45:00+00:00,21.96635627746582,21.985015869140625,21.93788719177246,21.966907501220703,21.966907501220703,1949440
2022-06-01 22:00:00+00:00,21.955106735229492,21.955106735229492,21.8349666595459,21.8762149810791,21.8762149810791,385632
2022-06-01 22:15:00+00:00,21.8758602142334,21.935596466064453,21.862689971923828,21.915090560913086,21.915090560913086,1382816
2022-06-01 22:30:00+00:00,21.918867111206055,21.98285484313965,21.918867111206055,21.98285484313965,21.98285484313965,1213664
2022-06-01 22:45:00+00:00,21.9934024810791,22.043689727783203,21.979339599609375,21.979339599609375,21.979339599609375,2065792
2022-06-01 23:00:00+00:00,21.980192184448242,22.156513214111328,21.980192184448242,22.133909225463867,22.133909225463867,4326880
2022-06-01 23:15:00+00:00,22.138097763061523,22.14718246459961,22.115766525268555,22.14090347290039,22.14090347290039,1989696
2022-06-01 23:30:00+00:00,22.14003562927246,22.14003562927246,22.09710121154785,22.118741989135742,22.118741989135742,1267584
2022-06-01 23:45:00+00:00,22.11675453186035,22.11675453186035,22.040084838867188,22.040084838867188,22.040084838867188,0
2022-06-02 00:00:00+00:00,22.0360050201416,22.0360050201416,21.86839485168457,21.87652587890625,21.87652587890625,496800
2022-06-02 00:15:00+00:00,21.87766456604004,21.903478622436523,21.801280975341797,21.839357376098633,21.839357376098633,50816
2022-06-02 00:30:00+00:00,21.843896865844727,21.892316818237305,21.777799606323242,21.852027893066406,21.852027893066406,1467456
2022-06-02 00:45:00+00:00,21.845233917236328,21.917795181274414,21.815523147583008,21.858673095703125,21.858673095703125,0
2022-06-02 01:00:00+00:00,21.856197357177734,21.952041625976562,21.818134307861328,21.952041625976562,21.952041625976562,1063232
2022-06-02 01:15:00+00:00,21.95389175415039,22.076017379760742,21.95389175415039,22.047225952148438,22.047225952148438,1729504
2022-06-02 01:30:00+00:00,22.04256820678711,22.04256820678711,22.012113571166992,22.039329528808594,22.039329528808594,748832
2022-06-02 01:45:00+00:00,22.037796020507812,22.051271438598633,22.015487670898438,22.015487670898438,22.015487670898438,1401216
2022-06-02 02:00:00+00:00,22.0079288482666,22.0079288482666,21.941997528076172,21.971105575561523,21.971105575561523,0
2022-06-02 02:15:00+00:00,21.969697952270508,21.990060806274414,21.96671485900879,21.97551918029785,21.97551918029785,925568
2022-06-02 02:30:00+00:00,21.979167938232422,22.092151641845703,21.979167938232422,22.06370735168457,22.06370735168457,1860128
2022-06-02 02:45:00+00:00,22.070140838623047,22.095462799072266,22.046741485595703,22.052474975585938,22.052474975585938,649376
2022-06-02 03:00:00+00:00,22.048917770385742,22.052978515625,21.98421287536621,21.98421287536621,21.98421287536621,0
2022-06-02 03:15:00+00:00,21.977500915527344,22.011089324951172,21.958829879760742,21.993915557861328,21.993915557861328,847392
2022-06-02 03:30:00+00:00,21.986862182617188,21.986862182617188,21.904993057250977,21.92196273803711,21.92196273803711,97536
2022-06-02 03:45:00+00:00,21.927038192749023,21.931018829345703,21.875734329223633,21.893964767456055,21.893964767456055,31584
2022-06-02 04:00:00+00:00,21.89564323425293,21.929914474487305,21.849956512451172,21.851531982421875,21.851531982421875,78016
2022-06-02 04:15:00+00:00,21.85093116760254,21.886837005615234,21.837406158447266,21.87936782836914,21.87936782836914,483456
2022-06-02 04:30:00+00:00,21.880413055419922,21.947587966918945,21.880413055419922,21.945697784423828,21.945697784423828,332832
2022-06-02 04:45:00+00:00,21.946149826049805,21.946149826049805,21.90819549560547,21.92174530029297,21.92174530029297,1583328
2022-06-02 05:00:00+00:00,21.921140670776367,21.921140670776367,21.794803619384766,21.794803619384766,21.794803619384766,0
2022-06-02 05:15:00+00:00,21.793657302856445,21.80548858642578,21.782596588134766,21.797067642211914,21.797067642211914,1634080
2022-06-02 05:30:00+00:00,21.800872802734375,21.941421508789062,21.800872802734375,21.941421508789062,21.941421508789062,4233440
2022-06-02 05:45:00+00:00,21.937131881713867,21.93902015686035,21.889270782470703,21.894245147705078,21.894245147705078,998176
2022-06-02 06:00:00+00:00,21.894325256347656,21.90483856201172,21.890785217285156,21.902694702148438,21.902694702148438,31136
2022-06-02 06:15:00+00:00,21.90298080444336,21.90789794921875,21.87966537475586,21.90589714050293,21.90589714050293,1518880
2022-06-02 06:30:00+00:00,21.90591049194336,21.90591049194336,21.887805938720703,21.89808464050293,21.89808464050293,328224
2022-06-02 06:45:00+00:00,21.904197692871094,22.06389045715332,21.904197692871094,22.052221298217773,22.052221298217773,3071040
2022-06-02 07:00:00+00:00,22.05385971069336,22.09091567993164,22.045814514160156,22.045814514160156,22.045814514160156,33888
2022-06-02 07:15:00+00:00,22.045738220214844,22.140525817871094,22.039962768554688,22.1405029296875,22.1405029296875,3085472
2022-06-02 07:30:00+00:00,22.146305084228516,22.146305084228516,22.073463439941406,22.094663619995117,22.094663619995117,1788512
2022-06-02 07:45:00+00:00,22.095619201660156,22.095619201660156,22.053569793701172,22.054330825805664,22.054330825805664,884480
2022-06-02 08:00:00+00:00,22.05195426940918,22.05195426940918,21.99642562866211,22.043621063232422,22.043621063232422,800416
2022-06-02 08:15:00+00:00,22.038631439208984,22.088903427124023,22.02638816833496,22.045339584350586,22.045339584350586,1939456
2022-06-02 08:30:00+00:00,22.048141479492188,22.072528839111328,22.037349700927734,22.038070678710938,22.038070678710938,246432
2022-06-02 08:45:00+00:00,22.035242080688477,22.051156997680664,22.035242080688477,22.046661376953125,22.046661376953125,841888
2022-06-02 09:00:00+00:00,22.04484748840332,22.05495262145996,22.012386322021484,22.029747009277344,22.029747009277344,825984
2022-06-02 09:15:00+00:00,22.032838821411133,22.07575225830078,22.032838821411133,22.07575225830078,22.07575225830078,701376
2022-06-02 09:30:00+00:00,22.078664779663086,22.123149871826172,21.99262809753418,21.992855072021484,21.992855072021484,1150400
2022-06-02 09:45:00+00:00,21.994083404541016,22.041141510009766,21.994083404541016,22.015426635742188,22.015426635742188,297568
2022-06-02 10:00:00+00:00,22.017812728881836,22.048025131225586,22.017812728881836,22.02396583557129,22.02396583557129,0
2022-06-02 10:15:00+00:00,22.025209426879883,22.03618812561035,21.976442337036133,21.981971740722656,21.981971740722656,614144
2022-06-02 10:30:00+00:00,21.982772827148438,22.063262939453125,21.968759536743164,22.063262939453125,22.063262939453125,2670080
2022-06-02 10:45:00+00:00,22.068090438842773,22.120559692382812,22.027244567871094,22.10862159729004,22.10862159729004,3375008
2022-06-02 11:00:00+00:00,22.11620330810547,22.139543533325195,22.088804244995117,22.089431762695312,22.089431762695312,460320
2022-06-02 11:15:00+00:00,22.09444808959961,22.18256378173828,22.09444808959961,22.18256378173828,22.18256378173828,1363936
2022-06-02 11:30:00+00:00,22.182861328125,22.224292755126953,22.176244735717773,22.18548583984375,22.18548583984375,2045472
2022-06-02 11:45:00+00:00,22.184368133544922,22.26412582397461,22.181344985961914,22.26412582397461,22.26412582397461,2068224
2022-06-02 12:00:00+00:00,22.265850067138672,22.265850067138672,22.212100982666016,22.212100982666016,22.212100982666016,438880
2022-06-02 12:15:00+00:00,22.214262008666992,22.240070343017578,22.20183563232422,22.20850944519043,22.20850944519043,1253376
2022-06-02 12:30:00+00:00,22.208209991455078,22.208209991455078,22.138078689575195,22.16248893737793,22.16248893737793,257696
2022-06-02 12:45:00+00:00,22.16139030456543,22.16139030456543,22.135652542114258,22.144214630126953,22.144214630126953,218496
2022-06-02 13:00:00+00:00,22.13600730895996,22.13600730895996,21.98188018798828,21.98188018798828,21.98188018798828,0
2022-06-02 13:15:00+00:00,21.971664428710938,21.971664428710938,21.71169662475586,21.72334098815918,21.72334098815918,0
2022-06-02 13:30:00+00:00,21.74144744873047,21.93802261352539,21.703845977783203,21.93802261352539,21.93802261352539,2765632
2022-06-02 13:45:00+00:00,21.932125091552734,22.08660888671875,21.82621955871582,21.82621955871582,21.82621955871582,1319712
2022-06-02 14:00:00+00:00,21.849117279052734,22.0015869140625,21.849117279052734,22.0015869140625,22.0015869140625,743488
2022-06-02 14:15:00+00:00,21.99860954284668,22.007484436035156,21.863887786865234,21.863887786865234,21.863887786865234,317632
2022-06-02 14:30:00+00:00,21.869144439697266,21.9254093170166,21.869144439697266,21.898691177368164,21.898691177368164,0
2022-06-02 14:45:00+00:00,21.90511131286621,21.945703506469727,21.90511131286621,21.943553924560547,21.943553924560547,0
2022-06-02 15:00:00+00:00,21.94551658630371,22.0405216217041,21.94551658630371,22.0405216217041,22.0405216217041,832288
2022-06-02 15:15:00+00:00,22.041025161743164,22.163042068481445,22.015003204345703,22.147789001464844,22.147789001464844,1021120
2022-06-02 15:30:00+00:00,22.146808624267578,22.164196014404297,22.117982864379883,22.15608024597168,22.15608024597168,0
2022-06-02 15:45:00+00:00,22.153751373291016,22.153751373291016,22.102354049682617,22.102354049682617,22.102354049682617,724192
2022-06-02 16:00:00+00:00,22.103633880615234,22.129600524902344,22.085416793823242,22.12607765197754,22.12607765197754,0
2022-06-02 16:15:00+00:00,22.133275985717773,22.177053451538086,22.096355438232422,22.1014404296875,22.1014404296875,1282944
2022-06-02 16:30:00+00:00,22.103900909423828,22.211885452270508,22.103900909423828,22.211885452270508,22.211885452270508,743744
2022-06-02 16:45:00+00:00,22.208972930908203,22.213016510009766,22.1373291015625,22.17836570739746,22.17836570739746,0
2022-06-02 17:00:00+00:00,22.174278259277344,22.225793838500977,22.174278259277344,22.181119918823242,22.181119918823242,734656
2022-06-02 17:15:00+00:00,22.17449951171875,22.17449951171875,22.142410278320312,22.142410278320312,22.142410278320312,245408
2022-06-02 17:30:00+00:00,22.150070190429688,22.156911849975586,22.094316482543945,22.094316482543945,22.094316482543945,652256
2022-06-02 17:45:00+00:00,22.105480194091797,22.133892059326172,22.080196380615234,22.081222534179688,22.081222534179688,1011008
2022-06-02 18:00:00+00:00,22.078105926513672,22.128284454345703,22.07699203491211,22.122102737426758,22.122102737426758,915904
2022-06-02 18:15:00+00:00,22.126401901245117,22.226272583007812,22.126401901245117,22.184717178344727,22.184717178344727,1056064
2022-06-02 18:30:00+00:00,22.180784225463867,22.180784225463867,22.152612686157227,22.152612686157227,22.152612686157227,146464
2022-06-02 18:45:00+00:00,22.154781341552734,22.15959930419922,22.067670822143555,22.1059627532959,22.1059627532959,657536
2022-06-02 19:00:00+00:00,22.101760864257812,22.101760864257812,22.05499839782715,22.090272903442383,22.090272903442383,0
2022-06-02 19:15:00+00:00,22.0899658203125,22.091873168945312,22.006731033325195,22.057140350341797,22.057140350341797,722624
2022-06-02 19:30:00+00:00,22.055068969726562,22.06414794921875,22.03112030029297,22.063447952270508,22.063447952270508,707904
2022-06-02 19:45:00+00:00,22.069726943969727,22.1218204498291,22.069726943969727,22.1218204498291,22.1218204498291,1281600
2022-06-02 20:00:00+00:00,22.123292922973633,22.150117874145508,22.119487762451172,22.14564323425293,22.14564323425293,0
2022-06-02 20:15:00+00:00,22.12973403930664,22.14190673828125,22.12973403930664,22.14190673828125,22.14190673828125,0
2022-06-02 20:30:00+00:00,22.14264488220215,22.14308738708496,22.118818283081055,22.127225875854492,22.127225875854492,0
2022-06-02 20:45:00+00:00,22.128223419189453,22.14468765258789,22.088960647583008,22.088960647583008,22.088960647583008,0
2022-06-02 21:00:00+00:00,22.08585548400879,22.12680435180664,22.076913833618164,22.126794815063477,22.126794815063477,689056
2022-06-02 21:15:00+00:00,22.124618530273438,22.126508712768555,22.116687774658203,22.121171951293945,22.121171951293945,0
2022-06-02 21:30:00+00:00,22.12143325805664,22.14967918395996,22.12143325805664,22.147090911865234,22.147090911865234,1291936
2022-06-02 21:45:00+00:00,22.14688491821289,22.151622772216797,22.142927169799805,22.1483154296875,22.1483154296875,643712
2022-06-02 22:00:00+00:00,22.145803451538086,22.293067932128906,22.132556915283203,22.286849975585938,22.286849975585938,3595232
2022-06-02 22:15:00+00:00,22.269149780273438,22.334012985229492,22.21129035949707,22.3110294342041,22.3110294342041,2161920
2022-06-02 22:30:00+00:00,22.298276901245117,22.36176300048828,22.251148223876953,22.36176300048828,22.36176300048828,1907648
2022-06-02 22:45:00+00:00,22.360183715820312,22.360183715820312,22.297101974487305,22.29806137084961,22.29806137084961,0
2022-06-02 23:00:00+00:00,22.296316146850586,22.308317184448242,22.280996322631836,22.30167007446289,22.30167007446289,266976
2022-06-02 23:15:00+00:00,22.30375099182129,22.454193115234375,22.30375099182129,22.453777313232422,22.453777313232422,1922944
2022-06-02 23:30:00+00:00,22.456300735473633,22.477235794067383,22.449993133544922,22.455835342407227,22.455835342407227,782368
2022-06-02 23:45:00+00:00,22.45188331604004,22.45188331604004,22.43157386779785,22.432008743286133,22.432008743286133,579904
2022-06-03 00:00:00+00:00,22.431896209716797,22.431896209716797,22.36423110961914,22.374034881591797,22.374034881591797,341280
2022-06-03 00:15:00+00:00,22.37605094909668,22.54983901977539,22.37605094909668,22.501508712768555,22.501508712768555,2388512
2022-06-03 00:30:00+00:00,22.50849723815918,22.534893035888672,22.408472061157227,22.408472061157227,22.408472061157227,627360
2022-06-03 00:45:00+00:00,22.406700134277344,22.406700134277344,22.382097244262695,22.386573791503906,22.386573791503906,160448
2022-06-03 01:00:00+00:00,22.38545036315918,22.42972183227539,22.330455780029297,22.42738914489746,22.42738914489746,2963392
2022-06-03 01:15:00+00:00,22.4268856048584,22.43458366394043,22.394290924072266,22.41646385192871,22.41646385192871,275424
2022-06-03 01:30:00+00:00,22.418376922607422,22.514291763305664,22.38060188293457,22.51236343383789,22.51236343383789,2120544
2022-06-03 01:45:00+00:00,22.511056900024414,22.51152229309082,22.45162582397461,22.50972557067871,22.50972557067871,965952
2022-06-03 02:00:00+00:00,22.5080623626709,22.51637077331543,22.48036003112793,22.48036003112793,22.48036003112793,474816
2022-06-03 02:15:00+00:00,22.480369567871094,22.480369567871094,22.4404296875,22.449031829833984,22.449031829833984,614368
2022-06-03 02:30:00+00:00,22.448823928833008,22.51494789123535,22.439842224121094,22.512521743774414,22.512521743774414,1493152
2022-06-03 02:45:00+00:00,22.514543533325195,22.51603126525879,22.503767013549805,22.511890411376953,22.511890411376953,1103680
2022-06-03 03:00:00+00:00,22.512248992919922,22.512248992919922,22.488325119018555,22.488325119018555,22.488325119018555,0
2022-06-03 03:15:00+00:00,22.486305236816406,22.490034103393555,22.470914840698242,22.490034103393555,22.490034103393555,645952
2022-06-03 03:30:00+00:00,22.486974716186523,22.486974716186523,22.476654052734375,22.480112075805664,22.480112075805664,291488
2022-06-03 03:45:00+00:00,22.47917366027832,22.51195526123047,22.467252731323242,22.51136016845703,22.51136016845703,388672
2022-06-03 04:00:00+00:00,22.513532638549805,22.52686882019043,22.44860076904297,22.44860076904297,22.44860076904297,0
2022-06-03 04:15:00+00:00,22.453310012817383,22.458967208862305,22.41425323486328,22.416088104248047,22.416088104248047,799168
2022-06-03 04:30:00+00:00,22.416751861572266,22.42605209350586,22.400897979736328,22.406482696533203,22.406482696533203,923616
2022-06-03 04:45:00+00:00,22.4063777923584,22.4063777923584,22.33896255493164,22.341665267944336,22.341665267944336,292480
2022-06-03 05:00:00+00:00,22.341384887695312,22.399795532226562,22.341384887695312,22.37797737121582,22.37797737121582,0
2022-06-03 05:15:00+00:00,22.378293991088867,22.400819778442383,22.364513397216797,22.400819778442383,22.400819778442383,1279520
2022-06-03 05:30:00+00:00,22.40301513671875,22.418649673461914,22.40301513671875,22.418004989624023,22.418004989624023,727104
2022-06-03 05:45:00+00:00,22.416818618774414,22.44994354248047,22.405445098876953,22.447444915771484,22.447444915771484,972640
2022-06-03 06:00:00+00:00,22.44573211669922,22.44573211669922,22.425207138061523,22.427963256835938,22.427963256835938,753152
2022-06-03 06:15:00+00:00,22.427322387695312,22.427322387695312,22.373260498046875,22.404277801513672,22.404277801513672,310944
2022-06-03 06:30:00+00:00,22.400684356689453,22.419755935668945,22.387256622314453,22.390628814697266,22.390628814697266,1334912
2022-06-03 06:45:00+00:00,22.387596130371094,22.39918327331543,22.278427124023438,22.278427124023438,22.278427124023438,300608
2022-06-03 07:00:00+00:00,22.278581619262695,22.278581619262695,22.178754806518555,22.202253341674805,22.202253341674805,32096
2022-06-03 07:15:00+00:00,22.205413818359375,22.22673797607422,22.14130210876465,22.144973754882812,22.144973754882812,0
2022-06-03 07:30:00+00:00,22.145143508911133,22.194534301757812,22.145143508911133,22.194534301757812,22.194534301757812,1161120
2022-06-03 07:45:00+00:00,22.20389747619629,22.268362045288086,22.20389747619629,22.224624633789062,22.224624633789062,1555168
2022-06-03 08:00:00+00:00,22.224380493164062,22.247146606445312,22.1857967376709,22.24701690673828,22.24701690673828,568512
2022-06-03 08:15:00+00:00,22.24857521057129,22.2518310546875,22.211532592773438,22.211532592773438,22.211532592773438,484736
2022-06-03 08:30:00+00:00,22.213218688964844,22.21953773498535,22.15985107421875,22.15985107421875,22.15985107421875,10272
2022-06-03 08:45:00+00:00,22.157907485961914,22.157907485961914,22.09324836730957,22.09324836730957,22.09324836730957,835168
2022-06-03 09:00:00+00:00,22.09038734436035,22.09038734436035,22.017208099365234,22.017208099365234,22.017208099365234,1660160
2022-06-03 09:15:00+00:00,22.012466430664062,22.012466430664062,21.867368698120117,21.868961334228516,21.868961334228516,542048
2022-06-03 09:30:00+00:00,21.870243072509766,21.882476806640625,21.843673706054688,21.843673706054688,21.843673706054688,732288
2022-06-03 09:45:00+00:00,21.849227905273438,21.90521812438965,21.849109649658203,21.86589241027832,21.86589241027832,962656
