Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 06:30:00+00:00,10.401286125183105,10.401286125183105,10.383914947509766,10.397661209106445,10.397661209106445,0
2022-06-01 06:45:00+00:00,10.386787414550781,10.390151977539062,10.380122184753418,10.380122184753418,10.380122184753418,0
2022-06-01 07:00:00+00:00,10.3795747756958,10.385001182556152,10.367475509643555,10.373833656311035,10.373833656311035,449536
2022-06-01 07:15:00+00:00,10.378618240356445,10.380038261413574,10.339781761169434,10.380038261413574,10.380038261413574,1370880
2022-06-01 07:30:00+00:00,10.385072708129883,10.462554931640625,10.384044647216797,10.426530838012695,10.426530838012695,4928256
2022-06-01 07:45:00+00:00,10.401969909667969,10.412938117980957,10.349443435668945,10.349443435668945,10.349443435668945,2675456
2022-06-01 08:00:00+00:00,10.318168640136719,10.324002265930176,10.282562255859375,10.302392959594727,10.302392959594727,544640
2022-06-01 08:15:00+00:00,10.306205749511719,10.314631462097168,10.291170120239258,10.29248046875,10.29248046875,91648
2022-06-01 08:30:00+00:00,10.292928695678711,10.299917221069336,10.263543128967285,10.26432991027832,10.26432991027832,0
2022-06-01 08:45:00+00:00,10.261937141418457,10.284646987915039,10.255308151245117,10.257034301757812,10.257034301757812,703552
2022-06-01 09:00:00+00:00,10.261224746704102,10.278193473815918,10.2598295211792,10.270227432250977,10.270227432250977,484416
2022-06-01 09:15:00+00:00,10.265371322631836,10.330953598022461,10.265371322631836,10.330953598022461,10.330953598022461,826688
2022-06-01 09:30:00+00:00,10.350349426269531,10.358550071716309,10.347661018371582,10.353292465209961,10.353292465209961,931520
2022-06-01 09:45:00+00:00,10.359288215637207,10.40185546875,10.357087135314941,10.394518852233887,10.394518852233887,1973312
2022-06-01 10:00:00+00:00,10.398042678833008,10.405913352966309,10.39039134979248,10.401603698730469,10.401603698730469,133376
2022-06-01 10:15:00+00:00,10.40583324432373,10.40583324432373,10.382379531860352,10.382389068603516,10.382389068603516,0
2022-06-01 10:30:00+00:00,10.384658813476562,10.389989852905273,10.375482559204102,10.383464813232422,10.383464813232422,14208
2022-06-01 10:45:00+00:00,10.38980770111084,10.406327247619629,10.388354301452637,10.406327247619629,10.406327247619629,1289728
2022-06-01 11:00:00+00:00,10.402263641357422,10.524847030639648,10.39692211151123,10.524847030639648,10.524847030639648,8275392
2022-06-01 11:15:00+00:00,10.543059349060059,10.543059349060059,10.399874687194824,10.399874687194824,10.399874687194824,7614464
2022-06-01 11:30:00+00:00,10.393379211425781,10.408441543579102,10.347278594970703,10.348344802856445,10.348344802856445,1546304
2022-06-01 11:45:00+00:00,10.349695205688477,10.399456024169922,10.349695205688477,10.391837120056152,10.391837120056152,17536
2022-06-01 12:00:00+00:00,10.395821571350098,10.443852424621582,10.395821571350098,10.412297248840332,10.412297248840332,0
2022-06-01 12:15:00+00:00,10.409379005432129,10.473640441894531,10.409379005432129,10.473640441894531,10.473640441894531,235968
2022-06-01 12:30:00+00:00,10.48330020904541,10.505578994750977,10.460948944091797,10.505578994750977,10.505578994750977,3287488
2022-06-01 12:45:00+00:00,10.530241966247559,10.53184700012207,10.505187034606934,10.520659446716309,10.520659446716309,2784896
2022-06-01 13:00:00+00:00,10.507522583007812,10.527534484863281,10.487399101257324,10.527145385742188,10.527145385742188,4694528
2022-06-01 13:15:00+00:00,10.539534568786621,10.624873161315918,10.532186508178711,10.59252643585205,10.59252643585205,11262656
2022-06-01 13:30:00+00:00,10.605098724365234,10.68034553527832,10.605098724365234,10.625582695007324,10.625582695007324,5232000
2022-06-01 13:45:00+00:00,10.605862617492676,10.605862617492676,10.512106895446777,10.512106895446777,10.512106895446777,0
2022-06-01 14:00:00+00:00,10.487234115600586,10.501925468444824,10.436036109924316,10.436036109924316,10.436036109924316,0
2022-06-01 14:15:00+00:00,10.419771194458008,10.419771194458008,10.315747261047363,10.315747261047363,10.315747261047363,1177408
2022-06-01 14:30:00+00:00,10.29804801940918,10.309184074401855,10.20581340789795,10.231066703796387,10.231066703796387,5994048
2022-06-01 14:45:00+00:00,10.25203800201416,10.291702270507812,10.190244674682617,10.28860092163086,10.28860092163086,8111872
2022-06-01 15:00:00+00:00,10.271942138671875,10.271952629089355,10.227087020874023,10.238967895507812,10.238967895507812,3894656
2022-06-01 15:15:00+00:00,10.241593360900879,10.241593360900879,10.134936332702637,10.141838073730469,10.141838073730469,5260736
2022-06-01 15:30:00+00:00,10.155667304992676,10.157914161682129,10.109628677368164,10.122392654418945,10.122392654418945,7306240
2022-06-01 15:45:00+00:00,10.107840538024902,10.12961483001709,10.103536605834961,10.104931831359863,10.104931831359863,1460544
2022-06-01 16:00:00+00:00,10.049071311950684,10.049071311950684,9.932991981506348,9.93450927734375,9.93450927734375,1913408
2022-06-01 16:15:00+00:00,9.941340446472168,9.945822715759277,9.893696784973145,9.904007911682129,9.904007911682129,1708032
2022-06-01 16:30:00+00:00,9.898736953735352,9.908564567565918,9.8903226852417,9.9020357131958,9.9020357131958,5344512
2022-06-01 16:45:00+00:00,9.903827667236328,9.904706954956055,9.868624687194824,9.884934425354004,9.884934425354004,1070400
2022-06-01 17:00:00+00:00,9.877017974853516,9.877623558044434,9.840728759765625,9.855450630187988,9.855450630187988,0
2022-06-01 17:15:00+00:00,9.850711822509766,9.854382514953613,9.74427604675293,9.75681209564209,9.75681209564209,2316544
2022-06-01 17:30:00+00:00,9.781338691711426,9.790392875671387,9.766948699951172,9.785706520080566,9.785706520080566,14964672
2022-06-01 17:45:00+00:00,9.778732299804688,9.788387298583984,9.768989562988281,9.773285865783691,9.773285865783691,1945728
2022-06-01 18:00:00+00:00,9.776816368103027,9.78781509399414,9.770015716552734,9.77794075012207,9.77794075012207,1380544
2022-06-01 18:15:00+00:00,9.779655456542969,9.78535270690918,9.761181831359863,9.78535270690918,9.78535270690918,1183488
2022-06-01 18:30:00+00:00,9.783110618591309,9.78575325012207,9.709342002868652,9.716546058654785,9.716546058654785,8523200
2022-06-01 18:45:00+00:00,9.730256080627441,9.732749938964844,9.70943546295166,9.70943546295166,9.70943546295166,2566848
2022-06-01 19:00:00+00:00,9.67694091796875,9.686165809631348,9.64311408996582,9.679351806640625,9.679351806640625,4380288
2022-06-01 19:15:00+00:00,9.687199592590332,9.705191612243652,9.66344165802002,9.66344165802002,9.66344165802002,1396288
2022-06-01 19:30:00+00:00,9.652206420898438,9.662816047668457,9.644664764404297,9.662816047668457,9.662816047668457,2749376
2022-06-01 19:45:00+00:00,9.676732063293457,9.676732063293457,9.607840538024902,9.608226776123047,9.608226776123047,3363584
2022-06-01 20:00:00+00:00,9.614908218383789,9.614908218383789,9.53424072265625,9.538939476013184,9.538939476013184,3247360
2022-06-01 20:15:00+00:00,9.53011417388916,9.53011417388916,9.46898365020752,9.46898365020752,9.46898365020752,3272000
2022-06-01 20:30:00+00:00,9.406131744384766,9.406131744384766,9.343414306640625,9.372098922729492,9.372098922729492,14131008
2022-06-01 20:45:00+00:00,9.369913101196289,9.436820983886719,9.369913101196289,9.436820983886719,9.436820983886719,8525568
2022-06-01 21:00:00+00:00,9.441181182861328,9.476069450378418,9.438555717468262,9.476069450378418,9.476069450378418,4467520
2022-06-01 21:15:00+00:00,9.475593566894531,9.475593566894531,9.447468757629395,9.448952674865723,9.448952674865723,652800
2022-06-01 21:30:00+00:00,9.447962760925293,9.45255184173584,9.419661521911621,9.45255184173584,9.45255184173584,2365504
2022-06-01 21:45:00+00:00,9.451122283935547,9.451122283935547,9.419069290161133,9.419164657592773,9.419164657592773,744704
2022-06-01 22:00:00+00:00,9.409186363220215,9.409186363220215,9.38174819946289,9.388466835021973,9.388466835021973,251904
2022-06-01 22:15:00+00:00,9.383173942565918,9.402961730957031,9.383173942565918,9.394166946411133,9.394166946411133,209920
2022-06-01 22:30:00+00:00,9.406814575195312,9.4263916015625,9.405332565307617,9.4263916015625,9.4263916015625,273280
2022-06-01 22:45:00+00:00,9.436925888061523,9.452629089355469,9.432014465332031,9.443537712097168,9.443537712097168,733376
2022-06-01 23:00:00+00:00,9.444294929504395,9.508469581604004,9.436325073242188,9.508469581604004,9.508469581604004,5608640
2022-06-01 23:15:00+00:00,9.508732795715332,9.51052188873291,9.483491897583008,9.492653846740723,9.492653846740723,1688192
2022-06-01 23:30:00+00:00,9.491850852966309,9.496417045593262,9.479292869567871,9.490589141845703,9.490589141845703,502976
2022-06-01 23:45:00+00:00,9.461223602294922,9.497335433959961,9.461223602294922,9.473487854003906,9.473487854003906,416640
2022-06-02 00:00:00+00:00,9.459590911865234,9.459590911865234,9.408207893371582,9.408374786376953,9.408374786376953,923392
2022-06-02 00:15:00+00:00,9.39743709564209,9.399362564086914,9.35666561126709,9.380279541015625,9.380279541015625,58304
2022-06-02 00:30:00+00:00,9.388947486877441,9.388947486877441,9.338068008422852,9.35566234588623,9.35566234588623,282368
2022-06-02 00:45:00+00:00,9.351460456848145,9.429097175598145,9.343498229980469,9.396284103393555,9.396284103393555,2881088
2022-06-02 01:00:00+00:00,9.39848518371582,9.461833000183105,9.391702651977539,9.456598281860352,9.456598281860352,3071680
2022-06-02 01:15:00+00:00,9.465570449829102,9.482711791992188,9.464585304260254,9.474167823791504,9.474167823791504,1831360
2022-06-02 01:30:00+00:00,9.474713325500488,9.489458084106445,9.473493576049805,9.487626075744629,9.487626075744629,2631616
2022-06-02 01:45:00+00:00,9.47835636138916,9.499886512756348,9.47835636138916,9.48457145690918,9.48457145690918,657792
2022-06-02 02:00:00+00:00,9.482833862304688,9.499454498291016,9.462905883789062,9.498307228088379,9.498307228088379,1512896
2022-06-02 02:15:00+00:00,9.4985990524292,9.5114164352417,9.496971130371094,9.5050048828125,9.5050048828125,414784
2022-06-02 02:30:00+00:00,9.510839462280273,9.561022758483887,9.504817008972168,9.54674243927002,9.54674243927002,3309888
2022-06-02 02:45:00+00:00,9.54578971862793,9.54578971862793,9.485540390014648,9.485540390014648,9.485540390014648,0
2022-06-02 03:00:00+00:00,9.485285758972168,9.508700370788574,9.484025955200195,9.486732482910156,9.486732482910156,2008640
2022-06-02 03:15:00+00:00,9.463096618652344,9.484622955322266,9.462475776672363,9.479670524597168,9.479670524597168,2354240
2022-06-02 03:30:00+00:00,9.454388618469238,9.456031799316406,9.430618286132812,9.444043159484863,9.444043159484863,568000
2022-06-02 03:45:00+00:00,9.443872451782227,9.443872451782227,9.40565299987793,9.416274070739746,9.416274070739746,462080
2022-06-02 04:00:00+00:00,9.417105674743652,9.42702865600586,9.380380630493164,9.384318351745605,9.384318351745605,90880
2022-06-02 04:15:00+00:00,9.385411262512207,9.40932846069336,9.38471508026123,9.394351959228516,9.394351959228516,497792
2022-06-02 04:30:00+00:00,9.399486541748047,9.428542137145996,9.399486541748047,9.428542137145996,9.428542137145996,1408256
2022-06-02 04:45:00+00:00,9.428767204284668,9.428767204284668,9.422402381896973,9.426812171936035,9.426812171936035,0
2022-06-02 05:00:00+00:00,9.425435066223145,9.427806854248047,9.394819259643555,9.394819259643555,9.394819259643555,0
2022-06-02 05:15:00+00:00,9.39011287689209,9.409741401672363,9.39011287689209,9.3965425491333,9.3965425491333,0
2022-06-02 05:30:00+00:00,9.403446197509766,9.484369277954102,9.403446197509766,9.483942985534668,9.483942985534668,4683648
2022-06-02 05:45:00+00:00,9.480297088623047,9.480297088623047,9.454084396362305,9.458740234375,9.458740234375,923392
2022-06-02 06:00:00+00:00,9.460921287536621,9.463417053222656,9.454886436462402,9.454886436462402,9.454886436462402,0
2022-06-02 06:15:00+00:00,9.45676326751709,9.45676326751709,9.438324928283691,9.438324928283691,9.438324928283691,0
2022-06-02 06:30:00+00:00,9.433696746826172,9.433696746826172,9.422369003295898,9.422369003295898,9.422369003295898,0
2022-06-02 06:45:00+00:00,9.434642791748047,9.470844268798828,9.434642791748047,9.46924114227295,9.46924114227295,1745600
2022-06-02 07:00:00+00:00,9.472548484802246,9.481212615966797,9.463459014892578,9.463459014892578,9.463459014892578,0
2022-06-02 07:15:00+00:00,9.469602584838867,9.505061149597168,9.450448989868164,9.504430770874023,9.504430770874023,3244480
2022-06-02 07:30:00+00:00,9.519370079040527,9.519370079040527,9.487753868103027,9.508423805236816,9.508423805236816,629952
2022-06-02 07:45:00+00:00,9.505438804626465,9.50859546661377,9.481998443603516,9.481998443603516,9.481998443603516,0
2022-06-02 08:00:00+00:00,9.483807563781738,9.483807563781738,9.457990646362305,9.479917526245117,9.479917526245117,529600
2022-06-02 08:15:00+00:00,9.47305965423584,9.49814224243164,9.469524383544922,9.493847846984863,9.493847846984863,2109120
2022-06-02 08:30:00+00:00,9.495616912841797,9.508990287780762,9.486090660095215,9.48637580871582,9.48637580871582,275328
2022-06-02 08:45:00+00:00,9.494338989257812,9.5098295211792,9.493264198303223,9.5098295211792,9.5098295211792,0
2022-06-02 09:00:00+00:00,9.508803367614746,9.518922805786133,9.50208568572998,9.510587692260742,9.510587692260742,0
2022-06-02 09:15:00+00:00,9.516036033630371,9.539854049682617,9.516036033630371,9.539854049682617,9.539854049682617,289472
2022-06-02 09:30:00+00:00,9.54786205291748,9.551224708557129,9.488786697387695,9.489697456359863,9.489697456359863,0
2022-06-02 09:45:00+00:00,9.492439270019531,9.508439064025879,9.492439270019531,9.494741439819336,9.494741439819336,0
2022-06-02 10:00:00+00:00,9.502340316772461,9.513928413391113,9.500974655151367,9.503820419311523,9.503820419311523,0
2022-06-02 10:15:00+00:00,9.512028694152832,9.512028694152832,9.490524291992188,9.499991416931152,9.499991416931152,19008
2022-06-02 10:30:00+00:00,9.482872009277344,9.521263122558594,9.482872009277344,9.521263122558594,9.521263122558594,6750464
2022-06-02 10:45:00+00:00,9.539332389831543,9.542245864868164,9.48608684539795,9.520261764526367,9.520261764526367,3985408
2022-06-02 11:00:00+00:00,9.529043197631836,9.529043197631836,9.483969688415527,9.486225128173828,9.486225128173828,0
2022-06-02 11:15:00+00:00,9.510810852050781,9.543533325195312,9.510810852050781,9.543533325195312,9.543533325195312,0
2022-06-02 11:30:00+00:00,9.558509826660156,9.558509826660156,9.534348487854004,9.546006202697754,9.546006202697754,0
2022-06-02 11:45:00+00:00,9.553056716918945,9.622994422912598,9.553056716918945,9.621048927307129,9.621048927307129,3225792
2022-06-02 12:00:00+00:00,9.625755310058594,9.628124237060547,9.612451553344727,9.626063346862793,9.626063346862793,375296
2022-06-02 12:15:00+00:00,9.65048599243164,9.651259422302246,9.622199058532715,9.627176284790039,9.627176284790039,2130752
2022-06-02 12:30:00+00:00,9.611827850341797,9.613903045654297,9.583378791809082,9.604482650756836,9.604482650756836,0
2022-06-02 12:45:00+00:00,9.591431617736816,9.596916198730469,9.587031364440918,9.587031364440918,9.587031364440918,0
2022-06-02 13:00:00+00:00,9.581144332885742,9.581493377685547,9.503697395324707,9.503697395324707,9.503697395324707,0
2022-06-02 13:15:00+00:00,9.47005844116211,9.47005844116211,9.425606727600098,9.438672065734863,9.438672065734863,118080
2022-06-02 13:30:00+00:00,9.45663833618164,9.516555786132812,9.429515838623047,9.516555786132812,9.516555786132812,0
2022-06-02 13:45:00+00:00,9.585376739501953,9.585376739501953,9.467713356018066,9.467713356018066,9.467713356018066,0
2022-06-02 14:00:00+00:00,9.482587814331055,9.536942481994629,9.478710174560547,9.536942481994629,9.536942481994629,1771968
2022-06-02 14:15:00+00:00,9.552071571350098,9.552071571350098,9.476377487182617,9.476377487182617,9.476377487182617,0
2022-06-02 14:30:00+00:00,9.474456787109375,9.499098777770996,9.474435806274414,9.492619514465332,9.492619514465332,0
2022-06-02 14:45:00+00:00,9.509101867675781,9.517172813415527,9.496817588806152,9.511777877807617,9.511777877807617,0
2022-06-02 15:00:00+00:00,9.525758743286133,9.58446216583252,9.525758743286133,9.571575164794922,9.571575164794922,0
2022-06-02 15:15:00+00:00,9.564356803894043,9.607291221618652,9.551033020019531,9.604400634765625,9.604400634765625,0
2022-06-02 15:30:00+00:00,9.604866981506348,9.621095657348633,9.58510971069336,9.621095657348633,9.621095657348633,0
2022-06-02 15:45:00+00:00,9.617179870605469,9.633810997009277,9.607548713684082,9.607548713684082,9.607548713684082,233152
2022-06-02 16:00:00+00:00,9.601571083068848,9.631027221679688,9.601571083068848,9.631027221679688,9.631027221679688,0
2022-06-02 16:15:00+00:00,9.657322883605957,9.680401802062988,9.630559921264648,9.634252548217773,9.634252548217773,0
2022-06-02 16:30:00+00:00,9.633766174316406,9.660323143005371,9.630967140197754,9.660054206848145,9.660054206848145,0
2022-06-02 16:45:00+00:00,9.651440620422363,9.651440620422363,9.622276306152344,9.636900901794434,9.636900901794434,0
2022-06-02 17:00:00+00:00,9.633822441101074,9.667350769042969,9.633822441101074,9.635231018066406,9.635231018066406,0
2022-06-02 17:15:00+00:00,9.616751670837402,9.616751670837402,9.594285011291504,9.599715232849121,9.599715232849121,0
2022-06-02 17:30:00+00:00,9.604516983032227,9.614219665527344,9.590929985046387,9.590929985046387,9.590929985046387,0
2022-06-02 17:45:00+00:00,9.611268997192383,9.61441707611084,9.601637840270996,9.603242874145508,9.603242874145508,200192
2022-06-02 18:00:00+00:00,9.60097885131836,9.645757675170898,9.600905418395996,9.645757675170898,9.645757675170898,122368
2022-06-02 18:15:00+00:00,9.67396068572998,9.883760452270508,9.67396068572998,9.833364486694336,9.833364486694336,22368768
2022-06-02 18:30:00+00:00,9.87179183959961,9.87179183959961,9.818594932556152,9.818594932556152,9.818594932556152,3211168
2022-06-02 18:45:00+00:00,9.824021339416504,9.824021339416504,9.750794410705566,9.76302719116211,9.76302719116211,1225696
2022-06-02 19:00:00+00:00,9.753702163696289,9.755205154418945,9.73995590209961,9.743409156799316,9.743409156799316,0
2022-06-02 19:15:00+00:00,9.740342140197754,9.740342140197754,9.715868949890137,9.722416877746582,9.722416877746582,180448
2022-06-02 19:30:00+00:00,9.717740058898926,9.752089500427246,9.716981887817383,9.752089500427246,9.752089500427246,254144
2022-06-02 19:45:00+00:00,9.797489166259766,9.855877876281738,9.797489166259766,9.854996681213379,9.854996681213379,3503008
2022-06-02 20:00:00+00:00,9.8671236038208,9.891602516174316,9.854076385498047,9.891602516174316,9.891602516174316,139872
2022-06-02 20:15:00+00:00,9.88348388671875,9.921743392944336,9.88142204284668,9.914348602294922,9.914348602294922,1969536
2022-06-02 20:30:00+00:00,9.911808967590332,9.911808967590332,9.847620964050293,9.85589599609375,9.85589599609375,0
2022-06-02 20:45:00+00:00,9.866853713989258,9.866853713989258,9.840727806091309,9.840727806091309,9.840727806091309,932192
2022-06-02 21:00:00+00:00,9.829774856567383,9.848376274108887,9.829774856567383,9.848231315612793,9.848231315612793,73536
2022-06-02 21:15:00+00:00,9.841241836547852,9.859321594238281,9.841007232666016,9.85720443725586,9.85720443725586,0
2022-06-02 21:30:00+00:00,9.875035285949707,9.887617111206055,9.875035285949707,9.886645317077637,9.886645317077637,821248
2022-06-02 21:45:00+00:00,9.883894920349121,9.90119457244873,9.875568389892578,9.90119457244873,9.90119457244873,168672
2022-06-02 22:00:00+00:00,9.901911735534668,10.019991874694824,9.901911735534668,9.9922513961792,9.9922513961792,8097152
2022-06-02 22:15:00+00:00,9.959317207336426,9.959317207336426,9.938966751098633,9.939273834228516,9.939273834228516,2171648
2022-06-02 22:30:00+00:00,9.925570487976074,9.95969295501709,9.915864944458008,9.957504272460938,9.957504272460938,1945856
2022-06-02 22:45:00+00:00,9.951269149780273,9.951269149780273,9.92166805267334,9.921762466430664,9.921762466430664,0
2022-06-02 23:00:00+00:00,9.919363975524902,9.930567741394043,9.911700248718262,9.912862777709961,9.912862777709961,0
2022-06-02 23:15:00+00:00,9.917364120483398,9.946807861328125,9.917364120483398,9.942883491516113,9.942883491516113,0
2022-06-02 23:30:00+00:00,9.954134941101074,9.963900566101074,9.92615795135498,9.92615795135498,9.92615795135498,1791776
2022-06-02 23:45:00+00:00,9.933172225952148,9.933172225952148,9.89903450012207,9.901078224182129,9.901078224182129,90304
2022-06-03 00:00:00+00:00,9.893714904785156,9.90098762512207,9.860413551330566,9.860413551330566,9.860413551330566,0
2022-06-03 00:15:00+00:00,9.850581169128418,9.870495796203613,9.845890045166016,9.846790313720703,9.846790313720703,1391936
2022-06-03 00:30:00+00:00,9.85813045501709,9.860696792602539,9.823395729064941,9.823395729064941,9.823395729064941,0
2022-06-03 00:45:00+00:00,9.810428619384766,9.819869041442871,9.810100555419922,9.812379837036133,9.812379837036133,0
2022-06-03 01:00:00+00:00,9.804818153381348,9.816476821899414,9.794149398803711,9.81577205657959,9.81577205657959,275136
2022-06-03 01:15:00+00:00,9.810111045837402,9.810776710510254,9.799561500549316,9.799561500549316,9.799561500549316,0
2022-06-03 01:30:00+00:00,9.798853874206543,9.85653305053711,9.769023895263672,9.856165885925293,9.856165885925293,3638752
2022-06-03 01:45:00+00:00,9.843453407287598,9.868934631347656,9.83541202545166,9.868934631347656,9.868934631347656,1157536
2022-06-03 02:00:00+00:00,9.874357223510742,9.879698753356934,9.855297088623047,9.855297088623047,9.855297088623047,0
2022-06-03 02:15:00+00:00,9.853535652160645,9.857794761657715,9.843849182128906,9.853330612182617,9.853330612182617,0
2022-06-03 02:30:00+00:00,9.850994110107422,9.862034797668457,9.842144966125488,9.84554386138916,9.84554386138916,22752
2022-06-03 02:45:00+00:00,9.843029975891113,9.843029975891113,9.817667961120605,9.817667961120605,9.817667961120605,0
2022-06-03 03:00:00+00:00,9.815837860107422,9.817022323608398,9.796351432800293,9.796351432800293,9.796351432800293,0
2022-06-03 03:15:00+00:00,9.79371166229248,9.796616554260254,9.79257583618164,9.795881271362305,9.795881271362305,0
2022-06-03 03:30:00+00:00,9.793412208557129,9.800783157348633,9.786561012268066,9.79868221282959,9.79868221282959,0
2022-06-03 03:45:00+00:00,9.79080867767334,9.803812980651855,9.79080867767334,9.797462463378906,9.797462463378906,0
2022-06-03 04:00:00+00:00,9.802328109741211,9.821048736572266,9.788729667663574,9.788729667663574,9.788729667663574,0
2022-06-03 04:15:00+00:00,9.803857803344727,9.815337181091309,9.803857803344727,9.809306144714355,9.809306144714355,41088
2022-06-03 04:30:00+00:00,9.805758476257324,9.81440258026123,9.805758476257324,9.813265800476074,9.813265800476074,133376
2022-06-03 04:45:00+00:00,9.808119773864746,9.808119773864746,9.783504486083984,9.78631591796875,9.78631591796875,0
2022-06-03 05:00:00+00:00,9.786949157714844,9.808005332946777,9.786949157714844,9.797869682312012,9.797869682312012,299968
2022-06-03 05:15:00+00:00,9.80096435546875,9.811175346374512,9.793675422668457,9.811175346374512,9.811175346374512,492960
2022-06-03 05:30:00+00:00,9.81322193145752,9.858139991760254,9.81322193145752,9.856760025024414,9.856760025024414,1030592
2022-06-03 05:45:00+00:00,9.852086067199707,9.891624450683594,9.84742259979248,9.888148307800293,9.888148307800293,702848
2022-06-03 06:00:00+00:00,9.871384620666504,9.871384620666504,9.859944343566895,9.866045951843262,9.866045951843262,322016
2022-06-03 06:15:00+00:00,9.857534408569336,9.857534408569336,9.833046913146973,9.843104362487793,9.843104362487793,333152
2022-06-03 06:30:00+00:00,9.847415924072266,9.849184036254883,9.839599609375,9.845778465270996,9.845778465270996,218464
2022-06-03 06:45:00+00:00,9.830889701843262,9.841835021972656,9.79871654510498,9.79871654510498,9.79871654510498,0
2022-06-03 07:00:00+00:00,9.794717788696289,9.796490669250488,9.776525497436523,9.792665481567383,9.792665481567383,803040
2022-06-03 07:15:00+00:00,9.808573722839355,9.80927848815918,9.784073829650879,9.785818099975586,9.785818099975586,356768
2022-06-03 07:30:00+00:00,9.78898811340332,9.790245056152344,9.774954795837402,9.790105819702148,9.790105819702148,0
2022-06-03 07:45:00+00:00,9.817697525024414,9.819840431213379,9.786019325256348,9.786019325256348,9.786019325256348,914848
2022-06-03 08:00:00+00:00,9.76636028289795,9.82400131225586,9.76636028289795,9.82400131225586,9.82400131225586,369536
2022-06-03 08:15:00+00:00,9.824296951293945,9.824556350708008,9.811399459838867,9.811647415161133,9.811647415161133,0
2022-06-03 08:30:00+00:00,9.811036109924316,9.819059371948242,9.776412963867188,9.776412963867188,9.776412963867188,289888
2022-06-03 08:45:00+00:00,9.76368522644043,9.76368522644043,9.751069068908691,9.751069068908691,9.751069068908691,1637088
2022-06-03 09:00:00+00:00,9.747223854064941,9.75161361694336,9.72072696685791,9.72277545928955,9.72277545928955,1331712
2022-06-03 09:15:00+00:00,9.700470924377441,9.700470924377441,9.637201309204102,9.637883186340332,9.637883186340332,4832864
2022-06-03 09:30:00+00:00,9.636186599731445,9.647310256958008,9.610057830810547,9.610057830810547,9.610057830810547,1141248
2022-06-03 09:45:00+00:00,9.585768699645996,9.606773376464844,9.577208518981934,9.577208518981934,9.577208518981934,4955392
