Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 04:45:00+00:00,0.4067228138446808,0.40945085883140564,0.4067228138446808,0.40938451886177063,0.40938451886177063,1329824
2022-06-01 05:00:00+00:00,0.40939658880233765,0.41022664308547974,0.408805251121521,0.40954604744911194,0.40954604744911194,622304
2022-06-01 05:15:00+00:00,0.40953078866004944,0.40953078866004944,0.4058212339878082,0.40605980157852173,0.40605980157852173,391280
2022-06-01 05:30:00+00:00,0.4061269760131836,0.4062500596046448,0.404178261756897,0.4048593044281006,0.4048593044281006,219056
2022-06-01 05:45:00+00:00,0.4050770103931427,0.4062730371952057,0.4050770103931427,0.40560847520828247,0.40560847520828247,21744
2022-06-01 06:00:00+00:00,0.40558627247810364,0.40911707282066345,0.40558627247810364,0.40902405977249146,0.40902405977249146,19504
2022-06-01 06:15:00+00:00,0.4090835452079773,0.4105449318885803,0.4087448716163635,0.4104745388031006,0.4104745388031006,0
2022-06-01 06:30:00+00:00,0.41046637296676636,0.41051656007766724,0.40886300802230835,0.4103970229625702,0.4103970229625702,0
2022-06-01 06:45:00+00:00,0.41019579768180847,0.41019579768180847,0.4089188277721405,0.4095885455608368,0.4095885455608368,369120
2022-06-01 07:00:00+00:00,0.4095522463321686,0.409824401140213,0.4083775281906128,0.40906015038490295,0.40906015038490295,1420528
2022-06-01 07:15:00+00:00,0.4092414081096649,0.40978655219078064,0.4082587957382202,0.40901410579681396,0.40901410579681396,63792
2022-06-01 07:30:00+00:00,0.4091437757015228,0.4108116626739502,0.40896156430244446,0.40896156430244446,0.40896156430244446,982800
2022-06-01 07:45:00+00:00,0.40880972146987915,0.40945902466773987,0.40792953968048096,0.40860188007354736,0.40860188007354736,840704
2022-06-01 08:00:00+00:00,0.4084904193878174,0.40946540236473083,0.4080030918121338,0.40946540236473083,0.40946540236473083,148560
2022-06-01 08:15:00+00:00,0.4096401333808899,0.413185179233551,0.4096401333808899,0.41299083828926086,0.41299083828926086,1024464
2022-06-01 08:30:00+00:00,0.4130435883998871,0.4135187268257141,0.41263890266418457,0.4126662611961365,0.4126662611961365,304144
2022-06-01 08:45:00+00:00,0.4126354455947876,0.41401198506355286,0.4126354455947876,0.4139136075973511,0.4139136075973511,776768
2022-06-01 09:00:00+00:00,0.41390714049339294,0.41595056653022766,0.41372886300086975,0.4157952070236206,0.4157952070236206,858480
2022-06-01 09:15:00+00:00,0.41569119691848755,0.41866955161094666,0.41526761651039124,0.41816240549087524,0.41816240549087524,813216
2022-06-01 09:30:00+00:00,0.418193519115448,0.41921064257621765,0.418193519115448,0.41921064257621765,0.41921064257621765,713392
2022-06-01 09:45:00+00:00,0.41925567388534546,0.4194241166114807,0.41900527477264404,0.41922083497047424,0.41922083497047424,605296
2022-06-01 10:00:00+00:00,0.4191400706768036,0.4191420078277588,0.4160710871219635,0.4168075621128082,0.4168075621128082,171632
2022-06-01 10:15:00+00:00,0.4167757034301758,0.4167757034301758,0.41270050406455994,0.4127334654331207,0.4127334654331207,225648
2022-06-01 10:30:00+00:00,0.4129323959350586,0.4138003885746002,0.4129323959350586,0.41371065378189087,0.41371065378189087,800224
2022-06-01 10:45:00+00:00,0.41393887996673584,0.41616806387901306,0.41393887996673584,0.41549062728881836,0.41549062728881836,1029520
2022-06-01 11:00:00+00:00,0.4158897399902344,0.4208766520023346,0.4158897399902344,0.4208766520023346,0.4208766520023346,1318256
2022-06-01 11:15:00+00:00,0.4209245443344116,0.42148545384407043,0.4151420593261719,0.4159810245037079,0.4159810245037079,894032
2022-06-01 11:30:00+00:00,0.4157150387763977,0.4168367087841034,0.41302165389060974,0.41302165389060974,0.41302165389060974,409568
2022-06-01 11:45:00+00:00,0.4129868745803833,0.41558799147605896,0.4126634895801544,0.41558799147605896,0.41558799147605896,1238128
2022-06-01 12:00:00+00:00,0.41572120785713196,0.4181784391403198,0.41572120785713196,0.416293740272522,0.416293740272522,590016
2022-06-01 12:15:00+00:00,0.41619956493377686,0.4178016781806946,0.41486993432044983,0.4178016781806946,0.4178016781806946,1212496
2022-06-01 12:30:00+00:00,0.41784241795539856,0.42106884717941284,0.4175928235054016,0.42106884717941284,0.42106884717941284,1142704
2022-06-01 12:45:00+00:00,0.4210512340068817,0.42106571793556213,0.4188019335269928,0.4192070960998535,0.4192070960998535,164768
2022-06-01 13:00:00+00:00,0.4193762540817261,0.4201551675796509,0.41772034764289856,0.4201551675796509,0.4201551675796509,865712
2022-06-01 13:15:00+00:00,0.4201759994029999,0.4227989614009857,0.4198506474494934,0.4227989614009857,0.4227989614009857,1617424
2022-06-01 13:30:00+00:00,0.42289605736732483,0.424187034368515,0.42217788100242615,0.4227323830127716,0.4227323830127716,0
2022-06-01 13:45:00+00:00,0.4227670729160309,0.42333275079727173,0.4212324619293213,0.42300325632095337,0.42300325632095337,121904
2022-06-01 14:00:00+00:00,0.4229700565338135,0.4245280921459198,0.4206605851650238,0.4206605851650238,0.4206605851650238,498288
2022-06-01 14:15:00+00:00,0.4203021228313446,0.4203021228313446,0.4119057059288025,0.41191717982292175,0.41191717982292175,1309232
2022-06-01 14:30:00+00:00,0.4115027189254761,0.4115027189254761,0.40477699041366577,0.4053950905799866,0.4053950905799866,2800800
2022-06-01 14:45:00+00:00,0.40551066398620605,0.4078890383243561,0.4037523567676544,0.40765005350112915,0.40765005350112915,1703072
2022-06-01 15:00:00+00:00,0.40739497542381287,0.40739497542381287,0.4056803584098816,0.40690621733665466,0.40690621733665466,840320
2022-06-01 15:15:00+00:00,0.40675443410873413,0.40675443410873413,0.40235787630081177,0.40249764919281006,0.40249764919281006,984432
2022-06-01 15:30:00+00:00,0.4030209183692932,0.4049949645996094,0.4024483561515808,0.40365734696388245,0.40365734696388245,1998848
2022-06-01 15:45:00+00:00,0.40362295508384705,0.4044135510921478,0.40249791741371155,0.40254148840904236,0.40254148840904236,468768
2022-06-01 16:00:00+00:00,0.40204158425331116,0.40204158425331116,0.3958415389060974,0.3958415389060974,0.3958415389060974,318944
2022-06-01 16:15:00+00:00,0.3959241807460785,0.3965006470680237,0.3935445249080658,0.39394664764404297,0.39394664764404297,1010400
2022-06-01 16:30:00+00:00,0.39372751116752625,0.39465072751045227,0.39312300086021423,0.39464616775512695,0.39464616775512695,533936
2022-06-01 16:45:00+00:00,0.3943675756454468,0.3943675756454468,0.3933179974555969,0.3940814435482025,0.3940814435482025,499712
2022-06-01 17:00:00+00:00,0.39391741156578064,0.39391741156578064,0.39131227135658264,0.3919912576675415,0.3919912576675415,224864
2022-06-01 17:15:00+00:00,0.3919512629508972,0.3919512629508972,0.38835346698760986,0.38904017210006714,0.38904017210006714,1288656
2022-06-01 17:30:00+00:00,0.3891782760620117,0.391954243183136,0.3891782760620117,0.39158257842063904,0.39158257842063904,1351840
2022-06-01 17:45:00+00:00,0.39139655232429504,0.3916285037994385,0.39103466272354126,0.3912934362888336,0.3912934362888336,383520
2022-06-01 18:00:00+00:00,0.3915177583694458,0.3929547965526581,0.3915177583694458,0.3929528594017029,0.3929528594017029,42512
2022-06-01 18:15:00+00:00,0.3929876387119293,0.393183171749115,0.3917824327945709,0.393183171749115,0.393183171749115,722336
2022-06-01 18:30:00+00:00,0.3930928111076355,0.39334598183631897,0.39184674620628357,0.39197564125061035,0.39197564125061035,517568
2022-06-01 18:45:00+00:00,0.39209505915641785,0.3929162323474884,0.3903941214084625,0.3903941214084625,0.3903941214084625,35344
2022-06-01 19:00:00+00:00,0.3903156816959381,0.3903156816959381,0.3872492015361786,0.3882364332675934,0.3882364332675934,898496
2022-06-01 19:15:00+00:00,0.3884970247745514,0.389483779668808,0.38798391819000244,0.38798391819000244,0.38798391819000244,941920
2022-06-01 19:30:00+00:00,0.38805413246154785,0.3880656957626343,0.3865493834018707,0.3880656957626343,0.3880656957626343,355456
2022-06-01 19:45:00+00:00,0.3881644010543823,0.38840553164482117,0.38702887296676636,0.38702887296676636,0.38702887296676636,1381584
2022-06-01 20:00:00+00:00,0.3871953785419464,0.38728341460227966,0.3844083547592163,0.38476747274398804,0.38476747274398804,1119200
2022-06-01 20:15:00+00:00,0.38476359844207764,0.3850806951522827,0.3833331763744354,0.3833331763744354,0.3833331763744354,552944
2022-06-01 20:30:00+00:00,0.38233494758605957,0.38233494758605957,0.3767697811126709,0.3777061998844147,0.3777061998844147,2729936
2022-06-01 20:45:00+00:00,0.37762951850891113,0.3804570138454437,0.37741127610206604,0.38030439615249634,0.38030439615249634,1555440
2022-06-01 21:00:00+00:00,0.380119651556015,0.38110387325286865,0.38010215759277344,0.38056352734565735,0.38056352734565735,453504
2022-06-01 21:15:00+00:00,0.3804952800273895,0.3804952800273895,0.3796393573284149,0.3800930380821228,0.3800930380821228,224384
2022-06-01 21:30:00+00:00,0.38002803921699524,0.38002803921699524,0.3792542517185211,0.3793739974498749,0.3793739974498749,373536
2022-06-01 21:45:00+00:00,0.3794492185115814,0.37982723116874695,0.3794492185115814,0.3796692192554474,0.3796692192554474,270496
2022-06-01 22:00:00+00:00,0.37947604060173035,0.3795037567615509,0.37843406200408936,0.3792175054550171,0.3792175054550171,210976
2022-06-01 22:15:00+00:00,0.37917256355285645,0.38045886158943176,0.37917256355285645,0.38043394684791565,0.38043394684791565,490976
2022-06-01 22:30:00+00:00,0.3805418610572815,0.38244909048080444,0.3805418610572815,0.38244909048080444,0.38244909048080444,643856
2022-06-01 22:45:00+00:00,0.38250041007995605,0.38352641463279724,0.38250041007995605,0.3829061686992645,0.3829061686992645,753616
2022-06-01 23:00:00+00:00,0.38295978307724,0.3858051300048828,0.38295978307724,0.3857435882091522,0.3857435882091522,1396576
2022-06-01 23:15:00+00:00,0.38573703169822693,0.38617491722106934,0.38533955812454224,0.3861691951751709,0.3861691951751709,491312
2022-06-01 23:30:00+00:00,0.3861512541770935,0.38617897033691406,0.38522449135780334,0.38607579469680786,0.38607579469680786,281472
2022-06-01 23:45:00+00:00,0.38595739006996155,0.38595739006996155,0.3849523067474365,0.3851284682750702,0.3851284682750702,119440
2022-06-02 00:00:00+00:00,0.3849484622478485,0.3849484622478485,0.38112565875053406,0.3812096416950226,0.3812096416950226,0
2022-06-02 00:15:00+00:00,0.3812667727470398,0.38170158863067627,0.378578245639801,0.3798990547657013,0.3798990547657013,0
2022-06-02 00:30:00+00:00,0.3800441026687622,0.38071563839912415,0.37842705845832825,0.3795672655105591,0.3795672655105591,54112
2022-06-02 00:45:00+00:00,0.37952008843421936,0.38164594769477844,0.37922823429107666,0.38082969188690186,0.38082969188690186,241552
2022-06-02 01:00:00+00:00,0.3807554244995117,0.3818105161190033,0.38022905588150024,0.3815653920173645,0.3815653920173645,239376
2022-06-02 01:15:00+00:00,0.38152843713760376,0.38183489441871643,0.38126087188720703,0.38149067759513855,0.38149067759513855,0
2022-06-02 01:30:00+00:00,0.38150304555892944,0.38192668557167053,0.3812931180000305,0.38188913464546204,0.38188913464546204,0
2022-06-02 01:45:00+00:00,0.38186216354370117,0.3824579417705536,0.38148531317710876,0.38148531317710876,0.38148531317710876,0
2022-06-02 02:00:00+00:00,0.3812583386898041,0.3814910650253296,0.38012009859085083,0.3814910650253296,0.3814910650253296,0
2022-06-02 02:15:00+00:00,0.381464421749115,0.3819878399372101,0.381302148103714,0.3813779354095459,0.3813779354095459,0
2022-06-02 02:30:00+00:00,0.3813740611076355,0.3825029134750366,0.3810471296310425,0.38202419877052307,0.38202419877052307,220912
2022-06-02 02:45:00+00:00,0.3821222484111786,0.3821222484111786,0.3805416524410248,0.38067626953125,0.38067626953125,0
2022-06-02 03:00:00+00:00,0.3806740641593933,0.3815164864063263,0.380145788192749,0.380145788192749,0.380145788192749,0
2022-06-02 03:15:00+00:00,0.3799898028373718,0.38151583075523376,0.37966400384902954,0.3812423348426819,0.3812423348426819,0
2022-06-02 03:30:00+00:00,0.38101616501808167,0.38101616501808167,0.3793832063674927,0.3801628351211548,0.3801628351211548,0
2022-06-02 03:45:00+00:00,0.38018521666526794,0.38028615713119507,0.37865516543388367,0.37865516543388367,0.37865516543388367,55520
2022-06-02 04:00:00+00:00,0.37857410311698914,0.3790588080883026,0.3783532977104187,0.3785410523414612,0.3785410523414612,0
2022-06-02 04:15:00+00:00,0.3785758912563324,0.3798478841781616,0.3785758912563324,0.3791170120239258,0.3791170120239258,0
2022-06-02 04:30:00+00:00,0.3791443407535553,0.38071519136428833,0.3791443407535553,0.38071519136428833,0.38071519136428833,0
2022-06-02 04:45:00+00:00,0.38071995973587036,0.38071995973587036,0.380186527967453,0.3802844285964966,0.3802844285964966,4800
2022-06-02 05:00:00+00:00,0.3802025616168976,0.3802025616168976,0.37811043858528137,0.37811043858528137,0.37811043858528137,127184
2022-06-02 05:15:00+00:00,0.3779554069042206,0.37840837240219116,0.3774522840976715,0.3781700134277344,0.3781700134277344,0
2022-06-02 05:30:00+00:00,0.37813976407051086,0.38010668754577637,0.378006249666214,0.38010668754577637,0.38010668754577637,519168
2022-06-02 05:45:00+00:00,0.38008248805999756,0.3803948760032654,0.3794616758823395,0.3801575303077698,0.3801575303077698,334400
2022-06-02 06:00:00+00:00,0.38022685050964355,0.38022685050964355,0.3798466622829437,0.3798918128013611,0.3798918128013611,0
2022-06-02 06:15:00+00:00,0.379883736371994,0.3800574839115143,0.3795541524887085,0.37997105717658997,0.37997105717658997,202992
2022-06-02 06:30:00+00:00,0.3799188733100891,0.3799188733100891,0.3790116310119629,0.3790116310119629,0.3790116310119629,0
2022-06-02 06:45:00+00:00,0.37911853194236755,0.38187628984451294,0.37911853194236755,0.38187628984451294,0.38187628984451294,2277664
2022-06-02 07:00:00+00:00,0.38194215297698975,0.3829498291015625,0.38194215297698975,0.38213589787483215,0.38213589787483215,1593488
2022-06-02 07:15:00+00:00,0.38215160369873047,0.38380011916160583,0.381441205739975,0.38380011916160583,0.38380011916160583,509056
2022-06-02 07:30:00+00:00,0.38430604338645935,0.38430604338645935,0.3823072612285614,0.38292160630226135,0.38292160630226135,191952
2022-06-02 07:45:00+00:00,0.3829801380634308,0.3829801380634308,0.3822843134403229,0.38243070244789124,0.38243070244789124,89392
2022-06-02 08:00:00+00:00,0.3824421763420105,0.3828018307685852,0.38171952962875366,0.3828018307685852,0.3828018307685852,0
2022-06-02 08:15:00+00:00,0.3827719986438751,0.3833167850971222,0.3822912573814392,0.38315629959106445,0.38315629959106445,85104
2022-06-02 08:30:00+00:00,0.3832046091556549,0.38373276591300964,0.3829788565635681,0.38299521803855896,0.38299521803855896,0
2022-06-02 08:45:00+00:00,0.38302019238471985,0.3832171559333801,0.38281238079071045,0.3830513656139374,0.3830513656139374,0
2022-06-02 09:00:00+00:00,0.38299405574798584,0.3833445608615875,0.382825642824173,0.3832935094833374,0.3832935094833374,0
2022-06-02 09:15:00+00:00,0.38349592685699463,0.38483676314353943,0.38349592685699463,0.38483676314353943,0.38483676314353943,39840
2022-06-02 09:30:00+00:00,0.38494977355003357,0.38631024956703186,0.38362711668014526,0.38371753692626953,0.38371753692626953,2128
2022-06-02 09:45:00+00:00,0.3837752640247345,0.3853875696659088,0.3837752640247345,0.3849869966506958,0.3849869966506958,110560
2022-06-02 10:00:00+00:00,0.38510799407958984,0.38601383566856384,0.38510799407958984,0.38601383566856384,0.38601383566856384,39616
2022-06-02 10:15:00+00:00,0.38615164160728455,0.38664716482162476,0.38514646887779236,0.38554757833480835,0.38554757833480835,0
2022-06-02 10:30:00+00:00,0.38552719354629517,0.3886917233467102,0.38531777262687683,0.3886917233467102,0.3886917233467102,730048
2022-06-02 10:45:00+00:00,0.3887518346309662,0.38952624797821045,0.3865995705127716,0.3873862624168396,0.3873862624168396,327408
2022-06-02 11:00:00+00:00,0.38753750920295715,0.38801074028015137,0.3875303268432617,0.38771072030067444,0.38771072030067444,0
2022-06-02 11:15:00+00:00,0.38779088854789734,0.3891068398952484,0.38779088854789734,0.3891068398952484,0.3891068398952484,0
2022-06-02 11:30:00+00:00,0.3891820013523102,0.3895915150642395,0.38889992237091064,0.38891667127609253,0.38891667127609253,0
2022-06-02 11:45:00+00:00,0.38890352845191956,0.390449196100235,0.3885875940322876,0.390449196100235,0.390449196100235,98656
2022-06-02 12:00:00+00:00,0.3903152644634247,0.39035680890083313,0.3888949155807495,0.3888949155807495,0.3888949155807495,0
2022-06-02 12:15:00+00:00,0.3889473080635071,0.39007940888404846,0.3889473080635071,0.3900260925292969,0.3900260925292969,85840
2022-06-02 12:30:00+00:00,0.3899538516998291,0.3899538516998291,0.3886030912399292,0.3896884620189667,0.3896884620189667,0
2022-06-02 12:45:00+00:00,0.3896491825580597,0.3896491825580597,0.3884097635746002,0.3884097635746002,0.3884097635746002,0
2022-06-02 13:00:00+00:00,0.3881880044937134,0.3881880044937134,0.3825531303882599,0.3825531303882599,0.3825531303882599,0
2022-06-02 13:15:00+00:00,0.38242119550704956,0.38242119550704956,0.3794405460357666,0.3802059292793274,0.3802059292793274,978720
2022-06-02 13:30:00+00:00,0.3803807199001312,0.3829110264778137,0.3790200650691986,0.3829110264778137,0.3829110264778137,736560
2022-06-02 13:45:00+00:00,0.3835228383541107,0.38589271903038025,0.3808152973651886,0.3808152973651886,0.3808152973651886,0
2022-06-02 14:00:00+00:00,0.38112321496009827,0.38353562355041504,0.3809545040130615,0.38353562355041504,0.38353562355041504,122032
2022-06-02 14:15:00+00:00,0.38363027572631836,0.38393598794937134,0.38175806403160095,0.38227832317352295,0.38227832317352295,948480
2022-06-02 14:30:00+00:00,0.3826249837875366,0.3848642110824585,0.3826249837875366,0.3848642110824585,0.3848642110824585,0
2022-06-02 14:45:00+00:00,0.38483378291130066,0.3854117691516876,0.3844277858734131,0.38510823249816895,0.38510823249816895,141408
2022-06-02 15:00:00+00:00,0.3851427435874939,0.3864562511444092,0.3851427435874939,0.3864136338233948,0.3864136338233948,2418688
2022-06-02 15:15:00+00:00,0.3864313066005707,0.3881591856479645,0.3852559030056,0.38774120807647705,0.38774120807647705,0
2022-06-02 15:30:00+00:00,0.3876924514770508,0.3876924514770508,0.3868691027164459,0.3876432478427887,0.3876432478427887,149864
2022-06-02 15:45:00+00:00,0.3875493109226227,0.38788071274757385,0.3858465850353241,0.3858465850353241,0.3858465850353241,0
2022-06-02 16:00:00+00:00,0.3858243525028229,0.38599032163619995,0.3850611448287964,0.38584524393081665,0.38584524393081665,0
2022-06-02 16:15:00+00:00,0.38596394658088684,0.38732460141181946,0.3857682943344116,0.38590556383132935,0.38590556383132935,0
2022-06-02 16:30:00+00:00,0.38589799404144287,0.3884286880493164,0.38589799404144287,0.3884286880493164,0.3884286880493164,137704
2022-06-02 16:45:00+00:00,0.38836225867271423,0.38983193039894104,0.3878413140773773,0.38884350657463074,0.38884350657463074,20216
2022-06-02 17:00:00+00:00,0.38876423239707947,0.3898831605911255,0.3876480758190155,0.3876480758190155,0.3876480758190155,0
2022-06-02 17:15:00+00:00,0.3875487744808197,0.3875487744808197,0.38634759187698364,0.3867562413215637,0.3867562413215637,0
2022-06-02 17:30:00+00:00,0.3868432939052582,0.38780874013900757,0.3862229883670807,0.3862229883670807,0.3862229883670807,14016
2022-06-02 17:45:00+00:00,0.38640037178993225,0.38723427057266235,0.3862764835357666,0.3863385319709778,0.3863385319709778,255360
2022-06-02 18:00:00+00:00,0.38614165782928467,0.38668960332870483,0.38598376512527466,0.38610535860061646,0.38610535860061646,113088
2022-06-02 18:15:00+00:00,0.3862258791923523,0.3883371353149414,0.3862258791923523,0.3882632553577423,0.3882632553577423,297848
2022-06-02 18:30:00+00:00,0.38809967041015625,0.3890552520751953,0.38802921772003174,0.38826507329940796,0.38826507329940796,0
2022-06-02 18:45:00+00:00,0.38832566142082214,0.38832566142082214,0.3861064016819,0.3868033289909363,0.3868033289909363,0
2022-06-02 19:00:00+00:00,0.3866305947303772,0.3866305947303772,0.3854764997959137,0.3860659897327423,0.3860659897327423,0
2022-06-02 19:15:00+00:00,0.38605254888534546,0.38605254888534546,0.3848230838775635,0.3859063982963562,0.3859063982963562,102144
2022-06-02 19:30:00+00:00,0.3857429325580597,0.386352002620697,0.38550111651420593,0.3862142860889435,0.3862142860889435,0
2022-06-02 19:45:00+00:00,0.38631317019462585,0.3876255452632904,0.38631317019462585,0.3875512182712555,0.3875512182712555,135600
2022-06-02 20:00:00+00:00,0.3877456784248352,0.3888227939605713,0.3877456784248352,0.3886807858943939,0.3886807858943939,0
2022-06-02 20:15:00+00:00,0.3887065649032593,0.3896055221557617,0.38843846321105957,0.3896055221557617,0.3896055221557617,0
2022-06-02 20:30:00+00:00,0.3896118104457855,0.3898099660873413,0.388474702835083,0.38867008686065674,0.38867008686065674,0
2022-06-02 20:45:00+00:00,0.38877442479133606,0.3896702826023102,0.3887026607990265,0.388730525970459,0.388730525970459,0
2022-06-02 21:00:00+00:00,0.38867348432540894,0.3893314003944397,0.3885399103164673,0.38923129439353943,0.38923129439353943,10112
2022-06-02 21:15:00+00:00,0.3892180621623993,0.38979288935661316,0.3891005218029022,0.3897342085838318,0.3897342085838318,0
2022-06-02 21:30:00+00:00,0.3897833824157715,0.3908831775188446,0.3897833824157715,0.3908545672893524,0.3908545672893524,183376
2022-06-02 21:45:00+00:00,0.39088207483291626,0.3915920853614807,0.39060288667678833,0.3915920853614807,0.3915920853614807,17472
2022-06-02 22:00:00+00:00,0.39153218269348145,0.3959142565727234,0.39153218269348145,0.3958711624145508,0.3958711624145508,1117008
2022-06-02 22:15:00+00:00,0.39562490582466125,0.39577487111091614,0.3948904275894165,0.3950539529323578,0.3950539529323578,245400
2022-06-02 22:30:00+00:00,0.39487168192863464,0.3959357440471649,0.39419615268707275,0.3959357440471649,0.3959357440471649,355640
2022-06-02 22:45:00+00:00,0.3958742618560791,0.3961963951587677,0.3948808014392853,0.3949187099933624,0.3949187099933624,39240
2022-06-02 23:00:00+00:00,0.39492344856262207,0.39493831992149353,0.3944514989852905,0.39475297927856445,0.39475297927856445,0
2022-06-02 23:15:00+00:00,0.394805908203125,0.3958936333656311,0.394805908203125,0.395826518535614,0.395826518535614,217448
2022-06-02 23:30:00+00:00,0.39596784114837646,0.39652204513549805,0.39551204442977905,0.39551204442977905,0.39551204442977905,37600
2022-06-02 23:45:00+00:00,0.39546626806259155,0.39546626806259155,0.39513126015663147,0.3951977789402008,0.3951977789402008,300640
2022-06-03 00:00:00+00:00,0.3951377272605896,0.3951377272605896,0.3930433690547943,0.3930433690547943,0.3930433690547943,0
2022-06-03 00:15:00+00:00,0.3928461968898773,0.39350026845932007,0.392261266708374,0.39260628819465637,0.39260628819465637,162352
2022-06-03 00:30:00+00:00,0.39269164204597473,0.3931958079338074,0.39158037304878235,0.39158037304878235,0.39158037304878235,0
2022-06-03 00:45:00+00:00,0.39158952236175537,0.39158952236175537,0.39117127656936646,0.3912767767906189,0.3912767767906189,0
2022-06-03 01:00:00+00:00,0.3912152647972107,0.3921816051006317,0.3911377191543579,0.39213186502456665,0.39213186502456665,30464
2022-06-03 01:15:00+00:00,0.392105370759964,0.3923710286617279,0.39179277420043945,0.3920450806617737,0.3920450806617737,44880
2022-06-03 01:30:00+00:00,0.3920925259590149,0.39477020502090454,0.39166155457496643,0.39477020502090454,0.39477020502090454,526200
2022-06-03 01:45:00+00:00,0.39475736021995544,0.3959634304046631,0.3940734267234802,0.3958371877670288,0.3958371877670288,155000
2022-06-03 02:00:00+00:00,0.39581477642059326,0.3962910771369934,0.39536428451538086,0.39536428451538086,0.39536428451538086,0
2022-06-03 02:15:00+00:00,0.395366907119751,0.395366907119751,0.3947754502296448,0.39518341422080994,0.39518341422080994,79600
2022-06-03 02:30:00+00:00,0.39512351155281067,0.3957226574420929,0.3948979675769806,0.3951003849506378,0.3951003849506378,117848
2022-06-03 02:45:00+00:00,0.39512330293655396,0.3952086567878723,0.39486855268478394,0.3948705196380615,0.3948705196380615,0
2022-06-03 03:00:00+00:00,0.39484867453575134,0.39484867453575134,0.39441588521003723,0.39443105459213257,0.39443105459213257,4608
2022-06-03 03:15:00+00:00,0.39440011978149414,0.39440011978149414,0.39399993419647217,0.3940863609313965,0.3940863609313965,55144
2022-06-03 03:30:00+00:00,0.39413899183273315,0.3947204649448395,0.39413899183273315,0.39463603496551514,0.39463603496551514,0
2022-06-03 03:45:00+00:00,0.394557923078537,0.3947546184062958,0.3944547474384308,0.39463886618614197,0.39463886618614197,0
2022-06-03 04:00:00+00:00,0.394619882106781,0.39475926756858826,0.3929963707923889,0.3929963707923889,0.3929963707923889,0
2022-06-03 04:15:00+00:00,0.3932594656944275,0.3939065933227539,0.3932594656944275,0.3939065933227539,0.3939065933227539,238208
2022-06-03 04:30:00+00:00,0.3939148187637329,0.39464423060417175,0.3938857614994049,0.39437851309776306,0.39437851309776306,828432
2022-06-03 04:45:00+00:00,0.39438876509666443,0.39453673362731934,0.39345428347587585,0.393509179353714,0.393509179353714,73800
2022-06-03 05:00:00+00:00,0.39357510209083557,0.3940889835357666,0.39352211356163025,0.3936365842819214,0.3936365842819214,0
2022-06-03 05:15:00+00:00,0.39392611384391785,0.3944815695285797,0.3935261070728302,0.3944815695285797,0.3944815695285797,120528
2022-06-03 05:30:00+00:00,0.3944733440876007,0.3946342170238495,0.39428284764289856,0.39428284764289856,0.39428284764289856,0
