Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 13:15:00+00:00,14.829535484313965,14.890990257263184,14.829535484313965,14.861410140991211,14.861410140991211,304948
2022-06-01 13:30:00+00:00,14.86763858795166,14.8999605178833,14.816171646118164,14.82168960571289,14.82168960571289,0
2022-06-01 13:45:00+00:00,14.815093040466309,14.817573547363281,14.776115417480469,14.817573547363281,14.817573547363281,0
2022-06-01 14:00:00+00:00,14.814510345458984,14.851595878601074,14.73254108428955,14.73254108428955,14.73254108428955,0
2022-06-01 14:15:00+00:00,14.730895042419434,14.730895042419434,14.590462684631348,14.590462684631348,14.590462684631348,30576
2022-06-01 14:30:00+00:00,14.586315155029297,14.586315155029297,14.250045776367188,14.313729286193848,14.313729286193848,321464
2022-06-01 14:45:00+00:00,14.314369201660156,14.398475646972656,14.223681449890137,14.398475646972656,14.398475646972656,733800
2022-06-01 15:00:00+00:00,14.387876510620117,14.404500007629395,14.341736793518066,14.396259307861328,14.396259307861328,241628
2022-06-01 15:15:00+00:00,14.399718284606934,14.41596794128418,14.185439109802246,14.223609924316406,14.223609924316406,72872
2022-06-01 15:30:00+00:00,14.238289833068848,14.280008316040039,14.211174964904785,14.257166862487793,14.257166862487793,193888
2022-06-01 15:45:00+00:00,14.254281044006348,14.295602798461914,14.212767601013184,14.212767601013184,14.212767601013184,123668
2022-06-01 16:00:00+00:00,14.189727783203125,14.189727783203125,13.903430938720703,13.945101737976074,13.945101737976074,15796
2022-06-01 16:15:00+00:00,13.958085060119629,14.00618839263916,13.881239891052246,13.915948867797852,13.915948867797852,275748
2022-06-01 16:30:00+00:00,13.906495094299316,13.941715240478516,13.890893936157227,13.935112953186035,13.935112953186035,62984
2022-06-01 16:45:00+00:00,13.932180404663086,13.947098731994629,13.869403839111328,13.92412281036377,13.92412281036377,129716
2022-06-01 17:00:00+00:00,13.918158531188965,13.918158531188965,13.746980667114258,13.80159854888916,13.80159854888916,5704
2022-06-01 17:15:00+00:00,13.804244041442871,13.804244041442871,13.612956047058105,13.736778259277344,13.736778259277344,217356
2022-06-01 17:30:00+00:00,13.714119911193848,13.82082748413086,13.69622802734375,13.779813766479492,13.779813766479492,14064
2022-06-01 17:45:00+00:00,13.771855354309082,13.811954498291016,13.709464073181152,13.709464073181152,13.709464073181152,0
2022-06-01 18:00:00+00:00,13.710619926452637,13.827880859375,13.664937973022461,13.824349403381348,13.824349403381348,78656
2022-06-01 18:15:00+00:00,13.817900657653809,13.817900657653809,13.704236030578613,13.74758243560791,13.74758243560791,0
2022-06-01 18:30:00+00:00,13.745004653930664,13.745004653930664,13.652774810791016,13.662521362304688,13.662521362304688,0
2022-06-01 18:45:00+00:00,13.670869827270508,13.708152770996094,13.559454917907715,13.564988136291504,13.564988136291504,0
2022-06-01 19:00:00+00:00,13.569365501403809,13.615849494934082,13.549417495727539,13.575642585754395,13.575642585754395,0
2022-06-01 19:15:00+00:00,13.58598804473877,13.597030639648438,13.53515911102295,13.53515911102295,13.53515911102295,0
2022-06-01 19:30:00+00:00,13.58135986328125,13.58135986328125,13.504512786865234,13.557570457458496,13.557570457458496,2612
2022-06-01 19:45:00+00:00,13.558398246765137,13.582042694091797,13.540135383605957,13.577234268188477,13.577234268188477,30916
2022-06-01 20:00:00+00:00,13.562405586242676,13.589374542236328,13.426995277404785,13.500892639160156,13.500892639160156,0
2022-06-01 20:15:00+00:00,13.455638885498047,13.455638885498047,13.3599214553833,13.384580612182617,13.384580612182617,0
2022-06-01 20:30:00+00:00,13.301000595092773,13.301000595092773,13.106690406799316,13.128891944885254,13.128891944885254,263072
2022-06-01 20:45:00+00:00,13.126670837402344,13.146727561950684,13.110213279724121,13.146062850952148,13.146062850952148,173000
2022-06-01 21:00:00+00:00,13.140273094177246,13.252904891967773,13.116860389709473,13.19841480255127,13.19841480255127,73620
2022-06-01 21:15:00+00:00,13.198747634887695,13.198747634887695,13.15428352355957,13.169060707092285,13.169060707092285,17736
2022-06-01 21:30:00+00:00,13.164473533630371,13.164473533630371,13.10394287109375,13.112395286560059,13.112395286560059,6060
2022-06-01 21:45:00+00:00,13.120256423950195,13.201671600341797,13.04051685333252,13.04051685333252,13.04051685333252,73972
2022-06-01 22:00:00+00:00,13.038454055786133,13.038454055786133,12.992101669311523,13.00002384185791,13.00002384185791,70944
2022-06-01 22:15:00+00:00,13.000462532043457,13.026579856872559,12.988670349121094,13.017867088317871,13.017867088317871,97400
2022-06-01 22:30:00+00:00,13.019465446472168,13.053542137145996,12.988075256347656,13.018157958984375,13.018157958984375,7888
2022-06-01 22:45:00+00:00,13.048401832580566,13.11973762512207,13.048401832580566,13.085077285766602,13.085077285766602,383212
2022-06-01 23:00:00+00:00,13.084141731262207,13.225927352905273,13.084141731262207,13.180624008178711,13.180624008178711,339148
2022-06-01 23:15:00+00:00,13.180086135864258,13.180086135864258,13.129892349243164,13.144789695739746,13.144789695739746,49812
2022-06-01 23:30:00+00:00,13.14458179473877,13.14458179473877,13.112771987915039,13.128332138061523,13.128332138061523,1204
2022-06-01 23:45:00+00:00,13.127623558044434,13.127623558044434,13.029216766357422,13.029216766357422,13.029216766357422,20584
2022-06-02 00:00:00+00:00,13.022821426391602,13.022821426391602,12.925891876220703,12.937217712402344,12.937217712402344,126880
2022-06-02 00:15:00+00:00,12.940773010253906,13.02176570892334,12.90407657623291,12.974167823791504,12.974167823791504,48232
2022-06-02 00:30:00+00:00,12.974711418151855,12.986952781677246,12.870383262634277,12.905264854431152,12.905264854431152,59660
2022-06-02 00:45:00+00:00,12.904059410095215,12.98923110961914,12.897026062011719,12.939167022705078,12.939167022705078,135672
2022-06-02 01:00:00+00:00,12.970121383666992,13.057018280029297,12.908919334411621,13.050643920898438,13.050643920898438,273348
2022-06-02 01:15:00+00:00,13.049985885620117,13.167170524597168,13.049985885620117,13.14785385131836,13.14785385131836,253276
2022-06-02 01:30:00+00:00,13.145721435546875,13.145721435546875,13.099162101745605,13.116593360900879,13.116593360900879,23052
2022-06-02 01:45:00+00:00,13.116788864135742,13.162179946899414,13.113995552062988,13.13807487487793,13.13807487487793,23360
2022-06-02 02:00:00+00:00,13.126325607299805,13.126325607299805,13.03698444366455,13.050958633422852,13.050958633422852,49744
2022-06-02 02:15:00+00:00,13.051756858825684,13.075185775756836,13.018003463745117,13.018003463745117,13.018003463745117,0
2022-06-02 02:30:00+00:00,13.018689155578613,13.108979225158691,13.009535789489746,13.063902854919434,13.063902854919434,155416
2022-06-02 02:45:00+00:00,13.0591402053833,13.063807487487793,12.988310813903809,12.988310813903809,12.988310813903809,0
2022-06-02 03:00:00+00:00,12.98648738861084,13.009078025817871,12.936175346374512,12.936175346374512,12.936175346374512,0
2022-06-02 03:15:00+00:00,12.92158317565918,12.961496353149414,12.89168643951416,12.95605754852295,12.95605754852295,80900
2022-06-02 03:30:00+00:00,12.949370384216309,12.949370384216309,12.83754825592041,12.883100509643555,12.883100509643555,34760
2022-06-02 03:45:00+00:00,12.882813453674316,12.886014938354492,12.788395881652832,12.793025970458984,12.793025970458984,0
2022-06-02 04:00:00+00:00,12.795392990112305,12.857778549194336,12.785411834716797,12.794962882995605,12.794962882995605,0
2022-06-02 04:15:00+00:00,12.798073768615723,12.843589782714844,12.787099838256836,12.792196273803711,12.792196273803711,24752
2022-06-02 04:30:00+00:00,12.79234504699707,12.81289005279541,12.776653289794922,12.81289005279541,12.81289005279541,10052
2022-06-02 04:45:00+00:00,12.81671142578125,12.846324920654297,12.81671142578125,12.846324920654297,12.846324920654297,0
2022-06-02 05:00:00+00:00,12.827071189880371,12.827071189880371,12.741231918334961,12.77857780456543,12.77857780456543,15872
2022-06-02 05:15:00+00:00,12.778562545776367,12.778562545776367,12.731562614440918,12.745880126953125,12.745880126953125,17996
2022-06-02 05:30:00+00:00,12.739295959472656,12.902824401855469,12.737035751342773,12.902824401855469,12.902824401855469,363496
2022-06-02 05:45:00+00:00,12.898462295532227,12.918289184570312,12.881677627563477,12.902093887329102,12.902093887329102,108104
2022-06-02 06:00:00+00:00,12.9038667678833,12.9038667678833,12.884981155395508,12.889581680297852,12.889581680297852,0
2022-06-02 06:15:00+00:00,12.889714241027832,12.892553329467773,12.855016708374023,12.87026309967041,12.87026309967041,19772
2022-06-02 06:30:00+00:00,12.861949920654297,12.861949920654297,12.830682754516602,12.83370304107666,12.83370304107666,8120
2022-06-02 06:45:00+00:00,12.835071563720703,12.995086669921875,12.835071563720703,12.995086669921875,12.995086669921875,401784
2022-06-02 07:00:00+00:00,12.976000785827637,13.0073823928833,12.976000785827637,12.998152732849121,12.998152732849121,28144
2022-06-02 07:15:00+00:00,12.997589111328125,13.053579330444336,12.975894927978516,13.053579330444336,13.053579330444336,10340
2022-06-02 07:30:00+00:00,13.055103302001953,13.07257080078125,13.005525588989258,13.045219421386719,13.045219421386719,264364
2022-06-02 07:45:00+00:00,13.044591903686523,13.045828819274902,12.979531288146973,12.979531288146973,12.979531288146973,0
2022-06-02 08:00:00+00:00,12.978898048400879,13.051142692565918,12.960136413574219,13.031269073486328,13.031269073486328,130784
2022-06-02 08:15:00+00:00,13.02776050567627,13.070120811462402,13.016380310058594,13.04361629486084,13.04361629486084,48108
2022-06-02 08:30:00+00:00,13.04493236541748,13.071571350097656,13.037942886352539,13.049866676330566,13.049866676330566,53772
2022-06-02 08:45:00+00:00,13.049834251403809,13.049834251403809,13.036537170410156,13.045668601989746,13.045668601989746,17112
2022-06-02 09:00:00+00:00,13.042600631713867,13.042600631713867,13.000484466552734,13.00978946685791,13.00978946685791,0
2022-06-02 09:15:00+00:00,13.013052940368652,13.050954818725586,13.013052940368652,13.045178413391113,13.045178413391113,61360
2022-06-02 09:30:00+00:00,13.044891357421875,13.059625625610352,12.959616661071777,12.963114738464355,12.963114738464355,19788
2022-06-02 09:45:00+00:00,12.962034225463867,13.007261276245117,12.962034225463867,12.974812507629395,12.974812507629395,59380
2022-06-02 10:00:00+00:00,12.976901054382324,13.01077651977539,12.937799453735352,12.937799453735352,12.937799453735352,33688
2022-06-02 10:15:00+00:00,12.942259788513184,12.95623779296875,12.883584976196289,12.90103530883789,12.90103530883789,57844
2022-06-02 10:30:00+00:00,12.940940856933594,12.957588195800781,12.868556022644043,12.957588195800781,12.957588195800781,79856
2022-06-02 10:45:00+00:00,12.961128234863281,13.017864227294922,12.931248664855957,12.985337257385254,12.985337257385254,139268
2022-06-02 11:00:00+00:00,12.99653148651123,13.00723648071289,12.932698249816895,12.932698249816895,12.932698249816895,254096
2022-06-02 11:15:00+00:00,12.943058967590332,13.01451587677002,12.943058967590332,13.01451587677002,13.01451587677002,47468
2022-06-02 11:30:00+00:00,13.01733112335205,13.073689460754395,13.01733112335205,13.072294235229492,13.072294235229492,290856
2022-06-02 11:45:00+00:00,13.072113037109375,13.180244445800781,13.068528175354004,13.180244445800781,13.180244445800781,323096
2022-06-02 12:00:00+00:00,13.184123039245605,13.205533981323242,13.1289701461792,13.13648509979248,13.13648509979248,119244
2022-06-02 12:15:00+00:00,13.139227867126465,13.161428451538086,13.112971305847168,13.112971305847168,13.112971305847168,62464
2022-06-02 12:30:00+00:00,13.1120023727417,13.1120023727417,13.035521507263184,13.082669258117676,13.082669258117676,0
2022-06-02 12:45:00+00:00,13.08017635345459,13.093255996704102,13.059579849243164,13.093255996704102,13.093255996704102,41956
2022-06-02 13:00:00+00:00,13.088178634643555,13.088178634643555,12.910979270935059,12.910979270935059,12.910979270935059,0
2022-06-02 13:15:00+00:00,12.90418529510498,12.90418529510498,12.731559753417969,12.74702262878418,12.74702262878418,83696
2022-06-02 13:30:00+00:00,12.765777587890625,12.919605255126953,12.742189407348633,12.919605255126953,12.919605255126953,246196
2022-06-02 13:45:00+00:00,12.936179161071777,13.00843334197998,12.823040962219238,12.823040962219238,12.823040962219238,684236
2022-06-02 14:00:00+00:00,12.837890625,12.976460456848145,12.837890625,12.976460456848145,12.976460456848145,486848
2022-06-02 14:15:00+00:00,12.973600387573242,12.973600387573242,12.841087341308594,12.841087341308594,12.841087341308594,0
2022-06-02 14:30:00+00:00,12.851044654846191,12.851044654846191,12.815686225891113,12.843523979187012,12.843523979187012,0
2022-06-02 14:45:00+00:00,12.846700668334961,12.90565013885498,12.846700668334961,12.878694534301758,12.878694534301758,0
2022-06-02 15:00:00+00:00,12.883541107177734,13.008291244506836,12.883541107177734,13.007489204406738,13.007489204406738,289100
2022-06-02 15:15:00+00:00,13.007913589477539,13.16857624053955,12.995180130004883,13.16857624053955,13.16857624053955,374748
2022-06-02 15:30:00+00:00,13.167901039123535,13.17500114440918,13.060091018676758,13.113205909729004,13.113205909729004,8892
2022-06-02 15:45:00+00:00,13.104574203491211,13.106575965881348,13.069068908691406,13.069068908691406,13.069068908691406,42136
2022-06-02 16:00:00+00:00,13.066771507263184,13.103713989257812,13.06224250793457,13.086254119873047,13.086254119873047,792
2022-06-02 16:15:00+00:00,13.089210510253906,13.13491153717041,12.986444473266602,12.987483978271484,12.987483978271484,0
2022-06-02 16:30:00+00:00,12.991840362548828,13.108716011047363,12.991840362548828,13.108716011047363,13.108716011047363,109596
2022-06-02 16:45:00+00:00,13.097380638122559,13.098492622375488,13.031854629516602,13.070828437805176,13.070828437805176,134204
2022-06-02 17:00:00+00:00,13.067561149597168,13.11293888092041,13.045990943908691,13.045990943908691,13.045990943908691,0
2022-06-02 17:15:00+00:00,13.041425704956055,13.061725616455078,12.993684768676758,12.993684768676758,12.993684768676758,41824
2022-06-02 17:30:00+00:00,12.99554443359375,13.029751777648926,12.929213523864746,12.93957805633545,12.93957805633545,6292
2022-06-02 17:45:00+00:00,12.933209419250488,12.989021301269531,12.933106422424316,12.934110641479492,12.934110641479492,93400
2022-06-02 18:00:00+00:00,12.929658889770508,13.015632629394531,12.929658889770508,12.983287811279297,12.983287811279297,0
2022-06-02 18:15:00+00:00,12.994534492492676,13.107522010803223,12.994534492492676,13.076129913330078,13.076129913330078,246344
2022-06-02 18:30:00+00:00,13.075337409973145,13.097488403320312,13.046879768371582,13.046879768371582,13.046879768371582,0
2022-06-02 18:45:00+00:00,13.051694869995117,13.066326141357422,12.948990821838379,12.959714889526367,12.959714889526367,33964
2022-06-02 19:00:00+00:00,12.988133430480957,12.988133430480957,12.864128112792969,12.914328575134277,12.914328575134277,5292
2022-06-02 19:15:00+00:00,12.913370132446289,12.943763732910156,12.878708839416504,12.934823989868164,12.934823989868164,94124
2022-06-02 19:30:00+00:00,12.932809829711914,12.971965789794922,12.910626411437988,12.935111999511719,12.935111999511719,40816
2022-06-02 19:45:00+00:00,12.942798614501953,13.019669532775879,12.942798614501953,13.006653785705566,13.006653785705566,158812
2022-06-02 20:00:00+00:00,13.007266998291016,13.04170036315918,12.98580551147461,12.988557815551758,12.988557815551758,0
2022-06-02 20:15:00+00:00,12.988234519958496,13.025634765625,12.983264923095703,13.020554542541504,13.020554542541504,31808
2022-06-02 20:30:00+00:00,13.021857261657715,13.036032676696777,13.006453514099121,13.02839183807373,13.02839183807373,0
2022-06-02 20:45:00+00:00,13.02690315246582,13.033258438110352,12.987643241882324,12.987643241882324,12.987643241882324,0
2022-06-02 21:00:00+00:00,12.987571716308594,13.008818626403809,12.97459888458252,12.997751235961914,12.997751235961914,0
2022-06-02 21:15:00+00:00,12.998040199279785,13.06128978729248,12.998040199279785,13.044519424438477,13.044519424438477,65626
2022-06-02 21:30:00+00:00,13.060677528381348,13.080170631408691,13.046554565429688,13.068076133728027,13.068076133728027,37760
2022-06-02 21:45:00+00:00,13.065693855285645,13.10265827178955,13.059626579284668,13.10265827178955,13.10265827178955,61008
2022-06-02 22:00:00+00:00,13.101937294006348,13.216540336608887,13.101937294006348,13.212747573852539,13.212747573852539,250072
2022-06-02 22:15:00+00:00,13.208280563354492,13.208280563354492,13.157928466796875,13.185998916625977,13.185998916625977,38824
2022-06-02 22:30:00+00:00,13.166335105895996,13.23450756072998,13.14621353149414,13.233911514282227,13.233911514282227,64192
2022-06-02 22:45:00+00:00,13.233080863952637,13.233080863952637,13.19080924987793,13.191473960876465,13.191473960876465,0
2022-06-02 23:00:00+00:00,13.18600082397461,13.199811935424805,13.156785011291504,13.199811935424805,13.199811935424805,0
2022-06-02 23:15:00+00:00,13.20756721496582,13.286458969116211,13.192487716674805,13.286458969116211,13.286458969116211,235728
2022-06-02 23:30:00+00:00,13.286166191101074,13.355445861816406,13.286166191101074,13.334939002990723,13.334939002990723,147596
2022-06-02 23:45:00+00:00,13.331686019897461,13.345052719116211,13.291044235229492,13.291044235229492,13.291044235229492,0
2022-06-03 00:00:00+00:00,13.287878036499023,13.287878036499023,13.22404956817627,13.24673080444336,13.24673080444336,0
2022-06-03 00:15:00+00:00,13.243621826171875,13.274587631225586,13.21554946899414,13.225432395935059,13.225432395935059,0
2022-06-03 00:30:00+00:00,13.228693008422852,13.251609802246094,13.115059852600098,13.115059852600098,13.115059852600098,0
2022-06-03 00:45:00+00:00,13.116239547729492,13.116239547729492,13.086206436157227,13.088750839233398,13.088750839233398,0
2022-06-03 01:00:00+00:00,13.084111213684082,13.11795425415039,13.0582914352417,13.117709159851074,13.117709159851074,0
2022-06-03 01:15:00+00:00,13.118902206420898,13.145624160766602,13.114837646484375,13.145624160766602,13.145624160766602,2212
2022-06-03 01:30:00+00:00,13.146697044372559,13.250072479248047,13.115398406982422,13.229716300964355,13.229716300964355,250670
2022-06-03 01:45:00+00:00,13.228832244873047,13.340299606323242,13.225869178771973,13.338641166687012,13.338641166687012,428634
2022-06-03 02:00:00+00:00,13.340365409851074,13.369582176208496,13.269269943237305,13.269269943237305,13.269269943237305,38732
2022-06-03 02:15:00+00:00,13.268570899963379,13.288092613220215,13.233487129211426,13.242302894592285,13.242302894592285,46458
2022-06-03 02:30:00+00:00,13.239227294921875,13.288418769836426,13.218786239624023,13.257762908935547,13.257762908935547,62700
2022-06-03 02:45:00+00:00,13.26016616821289,13.26016616821289,13.216291427612305,13.216291427612305,13.216291427612305,1656
2022-06-03 03:00:00+00:00,13.21399211883545,13.21399211883545,13.166095733642578,13.166669845581055,13.166669845581055,0
2022-06-03 03:15:00+00:00,13.164627075195312,13.180277824401855,13.147712707519531,13.180277824401855,13.180277824401855,2380
2022-06-03 03:30:00+00:00,13.180109977722168,13.180109977722168,13.149934768676758,13.167671203613281,13.167671203613281,16224
2022-06-03 03:45:00+00:00,13.175431251525879,13.21321964263916,13.16259765625,13.207991600036621,13.207991600036621,36130
2022-06-03 04:00:00+00:00,13.208677291870117,13.211336135864258,13.120157241821289,13.120157241821289,13.120157241821289,0
2022-06-03 04:15:00+00:00,13.124100685119629,13.151152610778809,13.11040210723877,13.112489700317383,13.112489700317383,21376
2022-06-03 04:30:00+00:00,13.110661506652832,13.12336254119873,13.09235668182373,13.114051818847656,13.114051818847656,29718
2022-06-03 04:45:00+00:00,13.115406036376953,13.115406036376953,13.038036346435547,13.038461685180664,13.038461685180664,4182
2022-06-03 05:00:00+00:00,13.03177547454834,13.033589363098145,13.003657341003418,13.021053314208984,13.021053314208984,0
2022-06-03 05:15:00+00:00,13.050220489501953,13.056794166564941,13.003983497619629,13.056794166564941,13.056794166564941,185332
2022-06-03 05:30:00+00:00,13.056462287902832,13.11263370513916,13.056462287902832,13.093537330627441,13.093537330627441,59466
2022-06-03 05:45:00+00:00,13.08967399597168,13.124984741210938,13.082056999206543,13.124984741210938,13.124984741210938,13500
2022-06-03 06:00:00+00:00,13.123878479003906,13.123878479003906,13.104757308959961,13.118897438049316,13.118897438049316,25860
2022-06-03 06:15:00+00:00,13.136076927185059,13.136076927185059,13.047781944274902,13.055317878723145,13.055317878723145,0
2022-06-03 06:30:00+00:00,13.053665161132812,13.091217041015625,13.050721168518066,13.070840835571289,13.070840835571289,24276
2022-06-03 06:45:00+00:00,13.068312644958496,13.069254875183105,12.978300094604492,12.978300094604492,12.978300094604492,18802
2022-06-03 07:00:00+00:00,12.977027893066406,12.977027893066406,12.898163795471191,12.913454055786133,12.913454055786133,21966
2022-06-03 07:15:00+00:00,12.915643692016602,12.989038467407227,12.89133071899414,12.9292573928833,12.9292573928833,10084
2022-06-03 07:30:00+00:00,12.898584365844727,12.942861557006836,12.862188339233398,12.8887939453125,12.8887939453125,5082
2022-06-03 07:45:00+00:00,12.893658638000488,12.972038269042969,12.893658638000488,12.897401809692383,12.897401809692383,61776
2022-06-03 08:00:00+00:00,12.901047706604004,12.964744567871094,12.87134838104248,12.9445161819458,12.9445161819458,114918
2022-06-03 08:15:00+00:00,12.94223690032959,12.96151065826416,12.900130271911621,12.900130271911621,12.900130271911621,0
2022-06-03 08:30:00+00:00,12.901493072509766,12.965302467346191,12.87366008758545,12.875744819641113,12.875744819641113,4420
2022-06-03 08:45:00+00:00,12.878945350646973,12.904749870300293,12.874921798706055,12.874921798706055,12.874921798706055,57722
2022-06-03 09:00:00+00:00,12.871417999267578,12.896251678466797,12.817304611206055,12.836225509643555,12.836225509643555,120034
2022-06-03 09:15:00+00:00,12.83320426940918,12.83320426940918,12.739919662475586,12.769704818725586,12.769704818725586,75918
2022-06-03 09:30:00+00:00,12.741191864013672,12.7755126953125,12.704512596130371,12.704512596130371,12.704512596130371,179980
2022-06-03 09:45:00+00:00,12.696185111999512,12.696185111999512,12.627856254577637,12.627856254577637,12.627856254577637,39948
2022-06-03 10:00:00+00:00,12.630260467529297,12.640725135803223,12.595085144042969,12.595085144042969,12.595085144042969,55808
