Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 03:30:00+00:00,1.1228502216908964e-06,1.1241493211855413e-06,1.1220570286241127e-06,1.1231653616050608e-06,1.1231653616050608e-06,38440
2022-06-01 03:45:00+00:00,1.1228289622522425e-06,1.1241904758207966e-06,1.1226014748899615e-06,1.1226014748899615e-06,1.1226014748899615e-06,53812
2022-06-01 04:00:00+00:00,1.1236764976274571e-06,1.1237134458497167e-06,1.1181057288922602e-06,1.1181057288922602e-06,1.1181057288922602e-06,198860
2022-06-01 04:15:00+00:00,1.1177318128829938e-06,1.1187340760443476e-06,1.116860630645533e-06,1.116860630645533e-06,1.116860630645533e-06,50280
2022-06-01 04:30:00+00:00,1.1155801757922745e-06,1.1165109299327014e-06,1.1155083257108345e-06,1.1155083257108345e-06,1.1155083257108345e-06,370612
2022-06-01 04:45:00+00:00,1.1152968681926723e-06,1.1166201829837519e-06,1.1148075600431184e-06,1.1164590887347003e-06,1.1164590887347003e-06,139100
2022-06-01 05:00:00+00:00,1.1156960226799129e-06,1.1187380550836679e-06,1.1156638493048376e-06,1.1187380550836679e-06,1.1187380550836679e-06,7020
2022-06-01 05:15:00+00:00,1.1186194797119242e-06,1.1186194797119242e-06,1.1159943369420944e-06,1.116257863031933e-06,1.116257863031933e-06,0
2022-06-01 05:30:00+00:00,1.115954432862054e-06,1.117340957534907e-06,1.1157451353938086e-06,1.117340957534907e-06,1.117340957534907e-06,358500
2022-06-01 05:45:00+00:00,1.1176747420904576e-06,1.11789017864794e-06,1.1164672741870163e-06,1.117354031521245e-06,1.117354031521245e-06,174540
2022-06-01 06:00:00+00:00,1.1164092938997783e-06,1.1174142855452374e-06,1.1158963388879783e-06,1.116499220188416e-06,1.116499220188416e-06,14324
2022-06-01 06:15:00+00:00,1.1172938911840902e-06,1.1184556569787674e-06,1.1168634728164761e-06,1.1181823538208846e-06,1.1181823538208846e-06,331220
2022-06-01 06:30:00+00:00,1.1173787015650305e-06,1.1173787015650305e-06,1.1146461247335537e-06,1.1162730970681878e-06,1.1162730970681878e-06,79172
2022-06-01 06:45:00+00:00,1.1163778026457294e-06,1.1173704024258768e-06,1.1163778026457294e-06,1.1172448921570322e-06,1.1172448921570322e-06,356288
2022-06-01 07:00:00+00:00,1.1171354117323062e-06,1.1177056649103179e-06,1.1157800372529891e-06,1.1173655138918548e-06,1.1173655138918548e-06,178964
2022-06-01 07:15:00+00:00,1.116616886065458e-06,1.1183809647263843e-06,1.116112912313838e-06,1.1183809647263843e-06,1.1183809647263843e-06,431700
2022-06-01 07:30:00+00:00,1.1184714594492107e-06,1.1200022527191322e-06,1.1171289315825561e-06,1.1194711078132968e-06,1.1194711078132968e-06,569324
2022-06-01 07:45:00+00:00,1.1197265621376573e-06,1.1197265621376573e-06,1.1157325161548215e-06,1.116020257541095e-06,1.116020257541095e-06,238848
2022-06-01 08:00:00+00:00,1.1153787227158318e-06,1.1169520348630613e-06,1.1153787227158318e-06,1.1163944009240367e-06,1.1163944009240367e-06,0
2022-06-01 08:15:00+00:00,1.1161029078721185e-06,1.1171107416885206e-06,1.1149021474921028e-06,1.1149021474921028e-06,1.1149021474921028e-06,102876
2022-06-01 08:30:00+00:00,1.1153673540320597e-06,1.1166441709065111e-06,1.1150843874929706e-06,1.1160868780279998e-06,1.1160868780279998e-06,121088
2022-06-01 08:45:00+00:00,1.115232862503035e-06,1.116658950195415e-06,1.1146069027745398e-06,1.116100293074851e-06,1.116100293074851e-06,339356
2022-06-01 09:00:00+00:00,1.1162512691953452e-06,1.1191928024345543e-06,1.1162512691953452e-06,1.1191928024345543e-06,1.1191928024345543e-06,92896
2022-06-01 09:15:00+00:00,1.1195868410140974e-06,1.120046476899006e-06,1.1183676633663708e-06,1.1198387710464885e-06,1.1198387710464885e-06,585768
2022-06-01 09:30:00+00:00,1.1205580676687532e-06,1.120675392485282e-06,1.1182301022927277e-06,1.1187787549715722e-06,1.1187787549715722e-06,360708
2022-06-01 09:45:00+00:00,1.118923364629154e-06,1.12069494662137e-06,1.1173780194440042e-06,1.117580268328311e-06,1.117580268328311e-06,256212
2022-06-01 10:00:00+00:00,1.1186107258254196e-06,1.1201371989955078e-06,1.1172711538165458e-06,1.1191531257281895e-06,1.1191531257281895e-06,84088
2022-06-01 10:15:00+00:00,1.1190236364200246e-06,1.1191863222848042e-06,1.1172880931553664e-06,1.1172880931553664e-06,1.1172880931553664e-06,97524
2022-06-01 10:30:00+00:00,1.1175478675795603e-06,1.1243018889217637e-06,1.1175478675795603e-06,1.1241497759328922e-06,1.1241497759328922e-06,856800
2022-06-01 10:45:00+00:00,1.1255309573243721e-06,1.12796658413572e-06,1.1255309573243721e-06,1.12796658413572e-06,1.12796658413572e-06,275576
2022-06-01 11:00:00+00:00,1.1280031912974664e-06,1.1299139259790536e-06,1.1267272839177167e-06,1.1299139259790536e-06,1.1299139259790536e-06,137544
2022-06-01 11:15:00+00:00,1.1316309382891632e-06,1.1328788787068333e-06,1.1295026070001768e-06,1.1310136187603348e-06,1.1310136187603348e-06,1274496
2022-06-01 11:30:00+00:00,1.1321964166199905e-06,1.1329805147397565e-06,1.1316336667732685e-06,1.1316336667732685e-06,1.1316336667732685e-06,626016
2022-06-01 11:45:00+00:00,1.1327213087497512e-06,1.1329135531923384e-06,1.1312628203086206e-06,1.1318343240418471e-06,1.1318343240418471e-06,242692
2022-06-01 12:00:00+00:00,1.1318497854517773e-06,1.1333820566505892e-06,1.1316382142467774e-06,1.1332664371366263e-06,1.1332664371366263e-06,96828
2022-06-01 12:15:00+00:00,1.1330092775097e-06,1.1334508371874108e-06,1.1320497605993296e-06,1.1320497605993296e-06,1.1320497605993296e-06,162100
2022-06-01 12:30:00+00:00,1.1328847904223949e-06,1.1337740488670534e-06,1.1328847904223949e-06,1.1334994951539556e-06,1.1334994951539556e-06,554416
2022-06-01 12:45:00+00:00,1.1344518497935496e-06,1.1359612699379795e-06,1.1336640000081388e-06,1.1350439308444038e-06,1.1350439308444038e-06,379048
2022-06-01 13:00:00+00:00,1.1358096116964589e-06,1.1372133030818077e-06,1.1349056876497343e-06,1.136253445110924e-06,1.136253445110924e-06,439412
2022-06-01 13:15:00+00:00,1.137633375947189e-06,1.1387713811927824e-06,1.1362217264831997e-06,1.1387713811927824e-06,1.1387713811927824e-06,447928
2022-06-01 13:30:00+00:00,1.1380735713828471e-06,1.139847199738142e-06,1.1359106792951934e-06,1.1359106792951934e-06,1.1359106792951934e-06,485060
2022-06-01 13:45:00+00:00,1.1356771665305132e-06,1.1356771665305132e-06,1.1337172054481925e-06,1.1354862863299786e-06,1.1354862863299786e-06,85588
2022-06-01 14:00:00+00:00,1.1346079418217414e-06,1.1350654176567332e-06,1.133380123974348e-06,1.1350654176567332e-06,1.1350654176567332e-06,113248
2022-06-01 14:15:00+00:00,1.1345390475980821e-06,1.1345390475980821e-06,1.1327806532790419e-06,1.1327806532790419e-06,1.1327806532790419e-06,301896
2022-06-01 14:30:00+00:00,1.131911176344147e-06,1.131911176344147e-06,1.1208855994482292e-06,1.1229498113607406e-06,1.1229498113607406e-06,819668
2022-06-01 14:45:00+00:00,1.1230148402319173e-06,1.1246327176195337e-06,1.1227980394323822e-06,1.1246327176195337e-06,1.1246327176195337e-06,372184
2022-06-01 15:00:00+00:00,1.1243100743740797e-06,1.1243100743740797e-06,1.1186748452018946e-06,1.1190478517164593e-06,1.1190478517164593e-06,114204
2022-06-01 15:15:00+00:00,1.1188736834810697e-06,1.121694708672294e-06,1.1179901093782973e-06,1.120308183999441e-06,1.120308183999441e-06,961564
2022-06-01 15:30:00+00:00,1.1216717439310742e-06,1.1216717439310742e-06,1.116296289183083e-06,1.1177236274306779e-06,1.1177236274306779e-06,636528
2022-06-01 15:45:00+00:00,1.1178697150171502e-06,1.1181926993231173e-06,1.1165807336510625e-06,1.1172438689754927e-06,1.1172438689754927e-06,0
2022-06-01 16:00:00+00:00,1.117119950322376e-06,1.117360966418346e-06,1.1061850955229602e-06,1.1066849765484221e-06,1.1066849765484221e-06,573264
2022-06-01 16:15:00+00:00,1.1047642374251154e-06,1.105716364691034e-06,1.1047642374251154e-06,1.1049154409192852e-06,1.1049154409192852e-06,217532
2022-06-01 16:30:00+00:00,1.104429543374863e-06,1.1055818731620093e-06,1.102747432923934e-06,1.1055818731620093e-06,1.1055818731620093e-06,7484
2022-06-01 16:45:00+00:00,1.105412934521155e-06,1.1073079804191366e-06,1.1051776027670712e-06,1.1070322898376617e-06,1.1070322898376617e-06,0
2022-06-01 17:00:00+00:00,1.106404511119763e-06,1.1075450174757862e-06,1.1058448308176594e-06,1.1064308864661143e-06,1.1064308864661143e-06,167396
2022-06-01 17:15:00+00:00,1.1054221431550104e-06,1.1067153309340938e-06,1.0994078820658615e-06,1.099626160794287e-06,1.099626160794287e-06,322668
2022-06-01 17:30:00+00:00,1.1004668749592383e-06,1.1033487226086436e-06,1.0987580481014447e-06,1.1033487226086436e-06,1.1033487226086436e-06,209800
2022-06-01 17:45:00+00:00,1.1038027878385037e-06,1.1043136964872247e-06,1.1035288025595946e-06,1.1039212495234096e-06,1.1039212495234096e-06,51896
2022-06-01 18:00:00+00:00,1.106362446989806e-06,1.106362446989806e-06,1.1046311101381434e-06,1.1046679446735652e-06,1.1046679446735652e-06,0
2022-06-01 18:15:00+00:00,1.1046843155781971e-06,1.1057438769057626e-06,1.1045033261325443e-06,1.1053494972657063e-06,1.1053494972657063e-06,0
2022-06-01 18:30:00+00:00,1.1060402584917028e-06,1.1064064437960042e-06,1.1041549896617653e-06,1.1051040473830653e-06,1.1051040473830653e-06,0
2022-06-01 18:45:00+00:00,1.1061179066018667e-06,1.1061179066018667e-06,1.1037519698220422e-06,1.1037519698220422e-06,1.1037519698220422e-06,0
2022-06-01 19:00:00+00:00,1.1035865554731572e-06,1.1053372190872324e-06,1.1024385457858443e-06,1.1053372190872324e-06,1.1053372190872324e-06,0
2022-06-01 19:15:00+00:00,1.104759121517418e-06,1.105965452552482e-06,1.09985853669059e-06,1.09985853669059e-06,1.09985853669059e-06,81904
2022-06-01 19:30:00+00:00,1.1003864983649692e-06,1.1017034466931364e-06,1.0997199524354073e-06,1.1008017963831662e-06,1.1008017963831662e-06,97572
2022-06-01 19:45:00+00:00,1.1009261697836337e-06,1.1011942433469812e-06,1.1000146287187818e-06,1.1011381957359845e-06,1.1011381957359845e-06,88504
2022-06-01 20:00:00+00:00,1.1016524013029994e-06,1.1017649512723438e-06,1.0979920261888765e-06,1.0979920261888765e-06,1.0979920261888765e-06,0
2022-06-01 20:15:00+00:00,1.0976741577906068e-06,1.1009503850800684e-06,1.0963241265926627e-06,1.0963241265926627e-06,1.0963241265926627e-06,215340
2022-06-01 20:30:00+00:00,1.0962120313706691e-06,1.0962120313706691e-06,1.084060727407632e-06,1.084060727407632e-06,1.084060727407632e-06,782852
2022-06-01 20:45:00+00:00,1.0842218216566835e-06,1.0842218216566835e-06,1.0765253364297678e-06,1.0765253364297678e-06,1.0765253364297678e-06,40380
2022-06-01 21:00:00+00:00,1.0760080613181344e-06,1.078360924111621e-06,1.075266595762514e-06,1.0780659067677334e-06,1.0780659067677334e-06,37624
2022-06-01 21:15:00+00:00,1.0783688821902615e-06,1.0783688821902615e-06,1.076002945410437e-06,1.0763868658614228e-06,1.0763868658614228e-06,1940
2022-06-01 21:30:00+00:00,1.0776914223242784e-06,1.0780927368614357e-06,1.0750076171461842e-06,1.076762487173255e-06,1.076762487173255e-06,0
2022-06-01 21:45:00+00:00,1.0768710581032792e-06,1.0791469549076282e-06,1.0768710581032792e-06,1.0791469549076282e-06,1.0791469549076282e-06,0
2022-06-01 22:00:00+00:00,1.0780107686514384e-06,1.0802356200656504e-06,1.0778833257063525e-06,1.0786652637762018e-06,1.0786652637762018e-06,5948
2022-06-01 22:15:00+00:00,1.0789520956677734e-06,1.0807623311848147e-06,1.0789520956677734e-06,1.0804012617882108e-06,1.0804012617882108e-06,16948
2022-06-01 22:30:00+00:00,1.0789576663228218e-06,1.0799016081364243e-06,1.0785150834635715e-06,1.07934795323672e-06,1.07934795323672e-06,178556
2022-06-01 22:45:00+00:00,1.0805254078150028e-06,1.0807574426507927e-06,1.078336822502024e-06,1.0795406524266582e-06,1.0795406524266582e-06,63680
2022-06-01 23:00:00+00:00,1.0775864893730613e-06,1.0845659517144668e-06,1.077505771718279e-06,1.0845659517144668e-06,1.0845659517144668e-06,424736
2022-06-01 23:15:00+00:00,1.0849443015104043e-06,1.0853293588297674e-06,1.083497522813559e-06,1.0842409210454207e-06,1.0842409210454207e-06,63060
2022-06-01 23:30:00+00:00,1.0836656656465493e-06,1.0851002798517584e-06,1.0836656656465493e-06,1.0851002798517584e-06,1.0851002798517584e-06,173576
2022-06-01 23:45:00+00:00,1.084778659787844e-06,1.084778659787844e-06,1.0828064205270493e-06,1.0834021395567106e-06,1.0834021395567106e-06,73132
2022-06-02 00:00:00+00:00,1.0841184803211945e-06,1.0848619922398939e-06,1.0821066780408728e-06,1.0822826652656659e-06,1.0822826652656659e-06,0
2022-06-02 00:15:00+00:00,1.0827350251929602e-06,1.0830772225745022e-06,1.081205709851929e-06,1.081205709851929e-06,1.081205709851929e-06,484152
2022-06-02 00:30:00+00:00,1.0825493745869608e-06,1.0826088328030892e-06,1.0762639703898458e-06,1.0765269280454959e-06,1.0765269280454959e-06,340996
2022-06-02 00:45:00+00:00,1.0751333547887043e-06,1.0826389598150854e-06,1.0750773071777076e-06,1.0826389598150854e-06,1.0826389598150854e-06,328724
2022-06-02 01:00:00+00:00,1.0829136272150208e-06,1.084049699784373e-06,1.0826295238075545e-06,1.0829302254933282e-06,1.0829302254933282e-06,55692
2022-06-02 01:15:00+00:00,1.0824714991031215e-06,1.0842029496416217e-06,1.0824363698702655e-06,1.0830692644958617e-06,1.0830692644958617e-06,17144
2022-06-02 01:30:00+00:00,1.0832511634362163e-06,1.0840465165529167e-06,1.0799452638821094e-06,1.0799452638821094e-06,1.0799452638821094e-06,0
2022-06-02 01:45:00+00:00,1.079783714885707e-06,1.079942990145355e-06,1.0759991937447921e-06,1.077428578355466e-06,1.077428578355466e-06,43660
2022-06-02 02:00:00+00:00,1.0768586662379676e-06,1.0775349892355734e-06,1.075394834515464e-06,1.0775349892355734e-06,1.0775349892355734e-06,0
2022-06-02 02:15:00+00:00,1.0770186236186419e-06,1.0780405546029215e-06,1.0770186236186419e-06,1.0771315146484994e-06,1.0771315146484994e-06,624
2022-06-02 02:30:00+00:00,1.07726521036966e-06,1.0777346233226126e-06,1.0764493936221697e-06,1.076900161933736e-06,1.076900161933736e-06,147916
2022-06-02 02:45:00+00:00,1.0768544598249719e-06,1.0800023346746457e-06,1.0768544598249719e-06,1.0800023346746457e-06,1.0800023346746457e-06,0
2022-06-02 03:00:00+00:00,1.0788245390358497e-06,1.080447759704839e-06,1.0783414836623706e-06,1.0800472409755457e-06,1.0800472409755457e-06,0
2022-06-02 03:15:00+00:00,1.0789344742079265e-06,1.0801184089359595e-06,1.078821128430718e-06,1.0795225762194605e-06,1.0795225762194605e-06,100468
2022-06-02 03:30:00+00:00,1.0790012083816691e-06,1.0804366183947423e-06,1.0783303423522739e-06,1.079148319149681e-06,1.079148319149681e-06,371744
2022-06-02 03:45:00+00:00,1.0795311027322896e-06,1.0807416401803493e-06,1.0787890687424806e-06,1.0787890687424806e-06,1.0787890687424806e-06,56792
2022-06-02 04:00:00+00:00,1.0788560302898986e-06,1.079831122297037e-06,1.077651177183725e-06,1.077651177183725e-06,1.077651177183725e-06,64072
2022-06-02 04:15:00+00:00,1.0777943089124165e-06,1.079645699064713e-06,1.0775486316561e-06,1.0780310049085529e-06,1.0780310049085529e-06,0
2022-06-02 04:30:00+00:00,1.0800526979437564e-06,1.0801752523548203e-06,1.0776402632473037e-06,1.0801752523548203e-06,1.0801752523548203e-06,0
2022-06-02 04:45:00+00:00,1.081197524399613e-06,1.081197524399613e-06,1.0784723372125882e-06,1.0784723372125882e-06,1.0784723372125882e-06,0
2022-06-02 05:00:00+00:00,1.078402988241578e-06,1.079497451428324e-06,1.0767428193503292e-06,1.079497451428324e-06,1.079497451428324e-06,210336
2022-06-02 05:15:00+00:00,1.0791418389999308e-06,1.079770640899369e-06,1.0780869388327119e-06,1.0783243169498746e-06,1.0783243169498746e-06,0
2022-06-02 05:30:00+00:00,1.0775461305456702e-06,1.0798936500577838e-06,1.0775461305456702e-06,1.078467107618053e-06,1.078467107618053e-06,0
2022-06-02 05:45:00+00:00,1.0781809578475077e-06,1.079223011402064e-06,1.0771436791401356e-06,1.0771436791401356e-06,1.0771436791401356e-06,0
2022-06-02 06:00:00+00:00,1.0778542218758957e-06,1.0791206932481145e-06,1.0756734809547197e-06,1.077435967999918e-06,1.077435967999918e-06,89348
2022-06-02 06:15:00+00:00,1.0774382417366724e-06,1.0788373856485123e-06,1.0767108733489295e-06,1.0788373856485123e-06,1.0788373856485123e-06,0
2022-06-02 06:30:00+00:00,1.0775925147754606e-06,1.079401499737287e-06,1.0767309959192062e-06,1.0777661145766615e-06,1.0777661145766615e-06,0
2022-06-02 06:45:00+00:00,1.077527031156933e-06,1.07869129806204e-06,1.0762554438770167e-06,1.0771989309432684e-06,1.0771989309432684e-06,15408
2022-06-02 07:00:00+00:00,1.0774433576443698e-06,1.078322497960471e-06,1.076868670679687e-06,1.07813593785977e-06,1.07813593785977e-06,0
2022-06-02 07:15:00+00:00,1.0786604889290174e-06,1.0804080829984741e-06,1.0786604889290174e-06,1.0804080829984741e-06,1.0804080829984741e-06,0
2022-06-02 07:30:00+00:00,1.081445020645333e-06,1.0820733677974204e-06,1.0797763252412551e-06,1.0820733677974204e-06,1.0820733677974204e-06,0
2022-06-02 07:45:00+00:00,1.0795808975672117e-06,1.0795808975672117e-06,1.0767485036922153e-06,1.0781882338051219e-06,1.0781882338051219e-06,129448
2022-06-02 08:00:00+00:00,1.0779951935546705e-06,1.079201410902897e-06,1.0776082035590662e-06,1.0776082035590662e-06,1.0776082035590662e-06,119716
2022-06-02 08:15:00+00:00,1.0775476084745605e-06,1.0787348401208874e-06,1.0771613005999825e-06,1.0782855497382116e-06,1.0782855497382116e-06,46228
2022-06-02 08:30:00+00:00,1.0786485518110567e-06,1.079829416994471e-06,1.077269757843169e-06,1.077269757843169e-06,1.077269757843169e-06,32480
2022-06-02 08:45:00+00:00,1.0784274309116881e-06,1.0808955721586244e-06,1.0784274309116881e-06,1.0808955721586244e-06,1.0808955721586244e-06,96252
2022-06-02 09:00:00+00:00,1.080023025679111e-06,1.080199467651255e-06,1.078657419384399e-06,1.078657419384399e-06,1.078657419384399e-06,343992
2022-06-02 09:15:00+00:00,1.0784542610053904e-06,1.0784542610053904e-06,1.0760717259472585e-06,1.0760717259472585e-06,1.0760717259472585e-06,72640
2022-06-02 09:30:00+00:00,1.0750881074272911e-06,1.0761546036519576e-06,1.0750881074272911e-06,1.0759501947177341e-06,1.0759501947177341e-06,0
2022-06-02 09:45:00+00:00,1.075253976523527e-06,1.0761193607322639e-06,1.0742613767433795e-06,1.0761193607322639e-06,1.0761193607322639e-06,68284
2022-06-02 10:00:00+00:00,1.0757360087154666e-06,1.077690399142739e-06,1.0757360087154666e-06,1.0760763871076051e-06,1.0760763871076051e-06,225072
2022-06-02 10:15:00+00:00,1.0768038691821857e-06,1.0782908930195845e-06,1.0760334134829463e-06,1.0782908930195845e-06,1.0782908930195845e-06,324456
2022-06-02 10:30:00+00:00,1.077041815733537e-06,1.0779758667922579e-06,1.0763105819933116e-06,1.076486000783916e-06,1.076486000783916e-06,0
2022-06-02 10:45:00+00:00,1.0775985401778598e-06,1.0787789506139234e-06,1.0774790553114144e-06,1.0786670827656053e-06,1.0786670827656053e-06,48112
2022-06-02 11:00:00+00:00,1.0781074024635018e-06,1.0781074024635018e-06,1.0757046311482554e-06,1.0757046311482554e-06,1.0757046311482554e-06,81888
2022-06-02 11:15:00+00:00,1.0762393003460602e-06,1.0789278803713387e-06,1.0762393003460602e-06,1.0789278803713387e-06,1.0789278803713387e-06,0
2022-06-02 11:30:00+00:00,1.0787156270453124e-06,1.0802613132909755e-06,1.0787156270453124e-06,1.0791737850013305e-06,1.0791737850013305e-06,0
2022-06-02 11:45:00+00:00,1.0792655302793719e-06,1.083069150809024e-06,1.0792424518513144e-06,1.0828917993421783e-06,1.0828917993421783e-06,257428
2022-06-02 12:00:00+00:00,1.0831878398676054e-06,1.0842541087185964e-06,1.0824760465766303e-06,1.0842541087185964e-06,1.0842541087185964e-06,266804
2022-06-02 12:15:00+00:00,1.0832968655449804e-06,1.086549332285358e-06,1.0832968655449804e-06,1.0860408110602293e-06,1.0860408110602293e-06,372696
2022-06-02 12:30:00+00:00,1.0861333521461347e-06,1.0871614222196513e-06,1.0856870176212396e-06,1.0871614222196513e-06,1.0871614222196513e-06,14164
2022-06-02 12:45:00+00:00,1.08640153939632e-06,1.086689053408918e-06,1.0854278116312344e-06,1.0854278116312344e-06,1.0854278116312344e-06,0
2022-06-02 13:00:00+00:00,1.0864882824535016e-06,1.0864882824535016e-06,1.0798427183544845e-06,1.0798427183544845e-06,1.0798427183544845e-06,266624
2022-06-02 13:15:00+00:00,1.0799157053043018e-06,1.0799157053043018e-06,1.0702530062189908e-06,1.0702530062189908e-06,1.0702530062189908e-06,273544
2022-06-02 13:30:00+00:00,1.0705892918849713e-06,1.0707449291658122e-06,1.0677786121959798e-06,1.0692137948353775e-06,1.0692137948353775e-06,0
2022-06-02 13:45:00+00:00,1.0696581966840313e-06,1.0740517382146209e-06,1.0696581966840313e-06,1.0732686632763944e-06,1.0732686632763944e-06,405760
2022-06-02 14:00:00+00:00,1.0742602398750023e-06,1.0752356729426538e-06,1.0731461088653305e-06,1.0751166428235592e-06,1.0751166428235592e-06,293020
2022-06-02 14:15:00+00:00,1.0756123174360255e-06,1.0756123174360255e-06,1.072142481461924e-06,1.072142481461924e-06,1.072142481461924e-06,9396
2022-06-02 14:30:00+00:00,1.070663756763679e-06,1.0711230515880743e-06,1.0698693131416803e-06,1.0700831580834347e-06,1.0700831580834347e-06,7588
2022-06-02 14:45:00+00:00,1.0700406392061268e-06,1.0705340400818386e-06,1.0687450640034513e-06,1.0702584631872014e-06,1.0702584631872014e-06,74316
2022-06-02 15:00:00+00:00,1.0701326118578436e-06,1.0749429293355206e-06,1.0701326118578436e-06,1.0749429293355206e-06,1.0749429293355206e-06,108428
2022-06-02 15:15:00+00:00,1.0751564332167618e-06,1.078469949788996e-06,1.0751564332167618e-06,1.078469949788996e-06,1.078469949788996e-06,82140
2022-06-02 15:30:00+00:00,1.078060336112685e-06,1.0791118256747723e-06,1.0766997320388327e-06,1.0790607802846353e-06,1.0790607802846353e-06,48548
2022-06-02 15:45:00+00:00,1.077767933566065e-06,1.079066237252846e-06,1.0771125289466e-06,1.0788565987240872e-06,1.0788565987240872e-06,200928
2022-06-02 16:00:00+00:00,1.0780332786453073e-06,1.0787217661345494e-06,1.0772336054287734e-06,1.0787217661345494e-06,1.0787217661345494e-06,0
2022-06-02 16:15:00+00:00,1.0776309409266105e-06,1.0831523695742362e-06,1.0776309409266105e-06,1.0820733677974204e-06,1.0820733677974204e-06,0
2022-06-02 16:30:00+00:00,1.0831934105226537e-06,1.084753762370383e-06,1.082310745914583e-06,1.0845102451639832e-06,1.0845102451639832e-06,50536
2022-06-02 16:45:00+00:00,1.0844357802852755e-06,1.0848052625078708e-06,1.083391794054478e-06,1.0840518598342896e-06,1.0840518598342896e-06,108392
2022-06-02 17:00:00+00:00,1.0838361959031317e-06,1.0851983915927121e-06,1.0824838909684331e-06,1.082924995898793e-06,1.082924995898793e-06,0
2022-06-02 17:15:00+00:00,1.083001734514255e-06,1.084926907424233e-06,1.083001734514255e-06,1.084786390492809e-06,1.084786390492809e-06,0
2022-06-02 17:30:00+00:00,1.0840077493412537e-06,1.084531959349988e-06,1.0822400327015202e-06,1.0822400327015202e-06,1.0822400327015202e-06,0
2022-06-02 17:45:00+00:00,1.0834988870556117e-06,1.0839927426786744e-06,1.0819683211593656e-06,1.0831419103851658e-06,1.0831419103851658e-06,24076
2022-06-02 18:00:00+00:00,1.0831175814018934e-06,1.0836026831384515e-06,1.082436597243941e-06,1.0832343377842335e-06,1.0832343377842335e-06,174956
2022-06-02 18:15:00+00:00,1.0832239922820008e-06,1.0854103038582252e-06,1.0832239922820008e-06,1.0847769544852781e-06,1.0847769544852781e-06,233192
2022-06-02 18:30:00+00:00,1.0840072945939028e-06,1.0863570878427709e-06,1.08351594008127e-06,1.08351594008127e-06,1.08351594008127e-06,28276
2022-06-02 18:45:00+00:00,1.0818004057000508e-06,1.0818004057000508e-06,1.0772973837447353e-06,1.0791269460241892e-06,1.0791269460241892e-06,83608
2022-06-02 19:00:00+00:00,1.0790454325615428e-06,1.0810681487782858e-06,1.0786936854856322e-06,1.0799151368701132e-06,1.0799151368701132e-06,63328
2022-06-02 19:15:00+00:00,1.0800722520798445e-06,1.080399556485645e-06,1.078803165910358e-06,1.0789945008582436e-06,1.0789945008582436e-06,359996
2022-06-02 19:30:00+00:00,1.078672084986465e-06,1.0802278893606854e-06,1.0781687933558715e-06,1.0784306141431443e-06,1.0784306141431443e-06,157936
2022-06-02 19:45:00+00:00,1.078665150089364e-06,1.078966988643515e-06,1.0759770248114364e-06,1.0772232599265408e-06,1.0772232599265408e-06,208444
2022-06-02 20:00:00+00:00,1.0782772505990579e-06,1.0782772505990579e-06,1.075789782589709e-06,1.0782366643979913e-06,1.0782366643979913e-06,162236
