Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:30:00+00:00,0.14643731713294983,0.14644955098628998,0.1461639106273651,0.1461639106273651,0.1461639106273651,0
2022-06-01 07:45:00+00:00,0.14578042924404144,0.1458515226840973,0.14562734961509705,0.14562734961509705,0.14562734961509705,0
2022-06-01 08:00:00+00:00,0.14542095363140106,0.1456238478422165,0.14527863264083862,0.14542794227600098,0.14542794227600098,53984
2022-06-01 08:15:00+00:00,0.14550748467445374,0.14595192670822144,0.14550748467445374,0.14595192670822144,0.14595192670822144,0
2022-06-01 08:30:00+00:00,0.1459536850452423,0.14595761895179749,0.14558076858520508,0.14558342099189758,0.14558342099189758,0
2022-06-01 08:45:00+00:00,0.1454642415046692,0.14568626880645752,0.1454642415046692,0.14568626880645752,0.14568626880645752,0
2022-06-01 09:00:00+00:00,0.1457991749048233,0.14627408981323242,0.1457991749048233,0.14612175524234772,0.14612175524234772,0
2022-06-01 09:15:00+00:00,0.14602378010749817,0.1466408669948578,0.14602378010749817,0.1466408669948578,0.1466408669948578,0
2022-06-01 09:30:00+00:00,0.14673981070518494,0.1470683515071869,0.14671267569065094,0.14705586433410645,0.14705586433410645,839488
2022-06-01 09:45:00+00:00,0.14709153771400452,0.1473107933998108,0.14707337319850922,0.14730514585971832,0.14730514585971832,0
2022-06-01 10:00:00+00:00,0.1474219113588333,0.14745311439037323,0.14716561138629913,0.14725163578987122,0.14725163578987122,0
2022-06-01 10:15:00+00:00,0.1471429467201233,0.1471429467201233,0.14677923917770386,0.14677923917770386,0.14677923917770386,0
2022-06-01 10:30:00+00:00,0.1467752456665039,0.1467752456665039,0.14641784131526947,0.14646022021770477,0.14646022021770477,0
2022-06-01 10:45:00+00:00,0.14666356146335602,0.14666786789894104,0.14638753235340118,0.14649882912635803,0.14649882912635803,0
2022-06-01 11:00:00+00:00,0.14644533395767212,0.14670810103416443,0.14639483392238617,0.14670810103416443,0.14670810103416443,0
2022-06-01 11:15:00+00:00,0.14695659279823303,0.14695659279823303,0.14600232243537903,0.14615559577941895,0.14615559577941895,0
2022-06-01 11:30:00+00:00,0.14598186314105988,0.14613744616508484,0.14558131992816925,0.14558131992816925,0.14558131992816925,0
2022-06-01 11:45:00+00:00,0.14551503956317902,0.14572474360466003,0.14551503956317902,0.14572474360466003,0.14572474360466003,0
2022-06-01 12:00:00+00:00,0.14572970569133759,0.14591185748577118,0.1457071155309677,0.1457071155309677,0.1457071155309677,0
2022-06-01 12:15:00+00:00,0.1456645429134369,0.14582592248916626,0.14540868997573853,0.14582592248916626,0.14582592248916626,0
2022-06-01 12:30:00+00:00,0.146016463637352,0.14649243652820587,0.1458187848329544,0.14649243652820587,0.14649243652820587,106768
2022-06-01 12:45:00+00:00,0.146586075425148,0.14671345055103302,0.14644859731197357,0.14644859731197357,0.14644859731197357,1238560
2022-06-01 13:00:00+00:00,0.1464276760816574,0.14662520587444305,0.14618875086307526,0.14662425220012665,0.14662425220012665,482128
2022-06-01 13:15:00+00:00,0.14665621519088745,0.14665621519088745,0.14657525718212128,0.1465926170349121,0.1465926170349121,0
2022-06-01 13:30:00+00:00,0.14663779735565186,0.146977961063385,0.14659547805786133,0.14659547805786133,0.14659547805786133,0
2022-06-01 13:45:00+00:00,0.14638984203338623,0.14638984203338623,0.146037295460701,0.1463179737329483,0.1463179737329483,1354640
2022-06-01 14:00:00+00:00,0.14637437462806702,0.1465708315372467,0.14616146683692932,0.14616146683692932,0.14616146683692932,0
2022-06-01 14:15:00+00:00,0.14597325026988983,0.14597325026988983,0.14492902159690857,0.14492902159690857,0.14492902159690857,0
2022-06-01 14:30:00+00:00,0.14465437829494476,0.14469711482524872,0.14308671653270721,0.14308671653270721,0.14308671653270721,3428384
2022-06-01 14:45:00+00:00,0.1429823935031891,0.1431494653224945,0.14251510798931122,0.14312538504600525,0.14312538504600525,853088
2022-06-01 15:00:00+00:00,0.1428866982460022,0.1428866982460022,0.14264024794101715,0.1427871435880661,0.1427871435880661,381920
2022-06-01 15:15:00+00:00,0.14281480014324188,0.14281480014324188,0.14213502407073975,0.1421407163143158,0.1421407163143158,922736
2022-06-01 15:30:00+00:00,0.14247271418571472,0.14258639514446259,0.14205282926559448,0.14211095869541168,0.14211095869541168,1192096
2022-06-01 15:45:00+00:00,0.14198604226112366,0.14221125841140747,0.14186228811740875,0.14186228811740875,0.14186228811740875,114688
2022-06-01 16:00:00+00:00,0.14149203896522522,0.14149203896522522,0.1399391144514084,0.13995419442653656,0.13995419442653656,462912
2022-06-01 16:15:00+00:00,0.13988664746284485,0.14008347690105438,0.13974228501319885,0.13988833129405975,0.13988833129405975,2127600
2022-06-01 16:30:00+00:00,0.13978981971740723,0.139894038438797,0.13965405523777008,0.13971184194087982,0.13971184194087982,830128
2022-06-01 16:45:00+00:00,0.13956838846206665,0.13957664370536804,0.1391763985157013,0.1393153816461563,0.1393153816461563,0
2022-06-01 17:00:00+00:00,0.1392117589712143,0.13923650979995728,0.13882015645503998,0.1390213966369629,0.1390213966369629,172912
2022-06-01 17:15:00+00:00,0.138987198472023,0.1390066295862198,0.13812702894210815,0.13812702894210815,0.13812702894210815,153696
2022-06-01 17:30:00+00:00,0.13831168413162231,0.13850145041942596,0.13808412849903107,0.138399139046669,0.138399139046669,667808
2022-06-01 17:45:00+00:00,0.13831959664821625,0.13846641778945923,0.13821837306022644,0.13841654360294342,0.13841654360294342,51792
2022-06-01 18:00:00+00:00,0.1384711116552353,0.13900262117385864,0.13841576874256134,0.1389966756105423,0.1389966756105423,938896
2022-06-01 18:15:00+00:00,0.13903570175170898,0.1393270641565323,0.13884107768535614,0.1393270641565323,0.1393270641565323,298416
2022-06-01 18:30:00+00:00,0.13931961357593536,0.1393774449825287,0.13896572589874268,0.139030322432518,0.139030322432518,511136
2022-06-01 18:45:00+00:00,0.13930609822273254,0.13930609822273254,0.13858674466609955,0.13858674466609955,0.13858674466609955,0
2022-06-01 19:00:00+00:00,0.13832847774028778,0.13841447234153748,0.1380847990512848,0.13830919563770294,0.13830919563770294,918464
2022-06-01 19:15:00+00:00,0.1384318470954895,0.13848844170570374,0.13795095682144165,0.13795095682144165,0.13795095682144165,165152
2022-06-01 19:30:00+00:00,0.13791415095329285,0.13806945085525513,0.13784272968769073,0.13806945085525513,0.13806945085525513,1351216
2022-06-01 19:45:00+00:00,0.1382233053445816,0.1382233053445816,0.13794799149036407,0.13797040283679962,0.13797040283679962,0
2022-06-01 20:00:00+00:00,0.13810192048549652,0.13810192048549652,0.13767875730991364,0.13779717683792114,0.13779717683792114,249856
2022-06-01 20:15:00+00:00,0.13776402175426483,0.13776402175426483,0.13630333542823792,0.13630333542823792,0.13630333542823792,1116464
2022-06-01 20:30:00+00:00,0.1355711817741394,0.1355711817741394,0.1342911720275879,0.13433720171451569,0.13433720171451569,3652864
2022-06-01 20:45:00+00:00,0.13435746729373932,0.13495205342769623,0.13435746729373932,0.13465945422649384,0.13465945422649384,2006640
2022-06-01 21:00:00+00:00,0.1345588117837906,0.13514436781406403,0.1345588117837906,0.13514436781406403,0.13514436781406403,646144
2022-06-01 21:15:00+00:00,0.13508901000022888,0.1356232613325119,0.13508901000022888,0.1356232613325119,0.1356232613325119,628928
2022-06-01 21:30:00+00:00,0.13571184873580933,0.1357574611902237,0.13539130985736847,0.13546258211135864,0.13546258211135864,634432
2022-06-01 21:45:00+00:00,0.1357157826423645,0.1357157826423645,0.1354587823152542,0.13552801311016083,0.13552801311016083,257232
2022-06-01 22:00:00+00:00,0.13532963395118713,0.13532963395118713,0.13481289148330688,0.13481289148330688,0.13481289148330688,0
2022-06-01 22:15:00+00:00,0.13477221131324768,0.13540972769260406,0.13477221131324768,0.1353955864906311,0.1353955864906311,1977184
2022-06-01 22:30:00+00:00,0.13553771376609802,0.13586151599884033,0.13551148772239685,0.13586151599884033,0.13586151599884033,0
2022-06-01 22:45:00+00:00,0.1362697184085846,0.13644011318683624,0.1361057609319687,0.13615189492702484,0.13615189492702484,0
2022-06-01 23:00:00+00:00,0.13628141582012177,0.13752053678035736,0.13620607554912567,0.13745008409023285,0.13745008409023285,1715792
2022-06-01 23:15:00+00:00,0.1375044286251068,0.1375742256641388,0.13732194900512695,0.1375662386417389,0.1375662386417389,22320
2022-06-01 23:30:00+00:00,0.13753646612167358,0.13755518198013306,0.13732905685901642,0.1374572366476059,0.1374572366476059,0
2022-06-01 23:45:00+00:00,0.13720589876174927,0.13742698729038239,0.13709469139575958,0.13709469139575958,0.13709469139575958,220384
2022-06-02 00:00:00+00:00,0.13702461123466492,0.13702461123466492,0.13597269356250763,0.13598833978176117,0.13598833978176117,0
2022-06-02 00:15:00+00:00,0.13585782051086426,0.13625076413154602,0.13576741516590118,0.13625076413154602,0.13625076413154602,866896
2022-06-02 00:30:00+00:00,0.13653729856014252,0.13653729856014252,0.13587340712547302,0.1364167034626007,0.1364167034626007,1472528
2022-06-02 00:45:00+00:00,0.1362989842891693,0.1367478370666504,0.13622702658176422,0.13636527955532074,0.13636527955532074,265728
2022-06-02 01:00:00+00:00,0.1362578272819519,0.13716189563274384,0.13614435493946075,0.13716189563274384,0.13716189563274384,323840
2022-06-02 01:15:00+00:00,0.1373552531003952,0.1373552531003952,0.13680243492126465,0.13680243492126465,0.13680243492126465,30896
2022-06-02 01:30:00+00:00,0.13688316941261292,0.13688358664512634,0.13649006187915802,0.136651411652565,0.136651411652565,423232
2022-06-02 01:45:00+00:00,0.13660629093647003,0.1371299773454666,0.13660629093647003,0.13710153102874756,0.13710153102874756,2394208
2022-06-02 02:00:00+00:00,0.13703124225139618,0.13703124225139618,0.13672998547554016,0.1370188593864441,0.1370188593864441,816688
2022-06-02 02:15:00+00:00,0.13709492981433868,0.13718295097351074,0.1369612067937851,0.13712221384048462,0.13712221384048462,175264
2022-06-02 02:30:00+00:00,0.13713818788528442,0.137468159198761,0.13710400462150574,0.137468159198761,0.137468159198761,234656
2022-06-02 02:45:00+00:00,0.13760903477668762,0.13762111961841583,0.13729611039161682,0.1373811811208725,0.1373811811208725,25984
2022-06-02 03:00:00+00:00,0.13740545511245728,0.1376836597919464,0.13726389408111572,0.1372707486152649,0.1372707486152649,31760
2022-06-02 03:15:00+00:00,0.13711650669574738,0.1374901384115219,0.1371067315340042,0.1374063938856125,0.1374063938856125,6224
2022-06-02 03:30:00+00:00,0.13717150688171387,0.13717150688171387,0.13674883544445038,0.13678471744060516,0.13678471744060516,0
2022-06-02 03:45:00+00:00,0.1367843896150589,0.1367843896150589,0.13636434078216553,0.1364177018404007,0.1364177018404007,0
2022-06-02 04:00:00+00:00,0.13641594350337982,0.13675269484519958,0.13624078035354614,0.13624078035354614,0.13624078035354614,74544
2022-06-02 04:15:00+00:00,0.13615286350250244,0.1364697366952896,0.13614626228809357,0.13632453978061676,0.13632453978061676,31136
2022-06-02 04:30:00+00:00,0.13642366230487823,0.13670441508293152,0.13642366230487823,0.13670441508293152,0.13670441508293152,157632
2022-06-02 04:45:00+00:00,0.13678424060344696,0.13682569563388824,0.13668569922447205,0.13677872717380524,0.13677872717380524,42720
2022-06-02 05:00:00+00:00,0.13674430549144745,0.13674430549144745,0.13620121777057648,0.13620121777057648,0.13620121777057648,0
2022-06-02 05:15:00+00:00,0.13617873191833496,0.13627773523330688,0.13614521920681,0.13617831468582153,0.13617831468582153,114656
2022-06-02 05:30:00+00:00,0.13625934720039368,0.13693492114543915,0.13623729348182678,0.13693492114543915,0.13693492114543915,0
2022-06-02 05:45:00+00:00,0.1371028572320938,0.1371472328901291,0.13694599270820618,0.13714352250099182,0.13714352250099182,200768
2022-06-02 06:00:00+00:00,0.13715624809265137,0.13779333233833313,0.13715624809265137,0.13779333233833313,0.13779333233833313,769904
2022-06-02 06:15:00+00:00,0.13779430091381073,0.13794304430484772,0.13769622147083282,0.13793066143989563,0.13793066143989563,0
2022-06-02 06:30:00+00:00,0.13788369297981262,0.13791002333164215,0.13768640160560608,0.13768640160560608,0.13768640160560608,0
2022-06-02 06:45:00+00:00,0.13788054883480072,0.13875463604927063,0.13788054883480072,0.13874557614326477,0.13874557614326477,1414352
2022-06-02 07:00:00+00:00,0.1387668401002884,0.13919538259506226,0.1387668401002884,0.13903769850730896,0.13903769850730896,41664
2022-06-02 07:15:00+00:00,0.13907119631767273,0.13966508209705353,0.13907119631767273,0.1396491378545761,0.1396491378545761,1564768
2022-06-02 07:30:00+00:00,0.13965299725532532,0.13965299725532532,0.13935212790966034,0.13950090110301971,0.13950090110301971,544128
2022-06-02 07:45:00+00:00,0.13949431478977203,0.13949431478977203,0.13897395133972168,0.1389864981174469,0.1389864981174469,35856
2022-06-02 08:00:00+00:00,0.1389520913362503,0.13905973732471466,0.13881918787956238,0.139046773314476,0.139046773314476,265120
2022-06-02 08:15:00+00:00,0.1389232873916626,0.13921837508678436,0.1388595700263977,0.1392052173614502,0.1392052173614502,590928
2022-06-02 08:30:00+00:00,0.13920772075653076,0.13968026638031006,0.13920772075653076,0.13968026638031006,0.13968026638031006,1460496
2022-06-02 08:45:00+00:00,0.13979490101337433,0.14025090634822845,0.13974204659461975,0.14025090634822845,0.14025090634822845,491728
2022-06-02 09:00:00+00:00,0.14016181230545044,0.14016181230545044,0.1396143138408661,0.13962344825267792,0.13962344825267792,460464
2022-06-02 09:15:00+00:00,0.13968899846076965,0.13974504172801971,0.13960355520248413,0.13974504172801971,0.13974504172801971,155392
2022-06-02 09:30:00+00:00,0.1398516446352005,0.14002086222171783,0.1392364203929901,0.1392364203929901,0.1392364203929901,0
2022-06-02 09:45:00+00:00,0.13937141001224518,0.1397823542356491,0.13937141001224518,0.13953706622123718,0.13953706622123718,751472
2022-06-02 10:00:00+00:00,0.1397390067577362,0.14001522958278656,0.1397390067577362,0.13990633189678192,0.13990633189678192,0
2022-06-02 10:15:00+00:00,0.14011132717132568,0.14011132717132568,0.13957662880420685,0.1397072970867157,0.1397072970867157,340848
2022-06-02 10:30:00+00:00,0.13951817154884338,0.14037810266017914,0.13951817154884338,0.14037810266017914,0.14037810266017914,1905552
2022-06-02 10:45:00+00:00,0.14056558907032013,0.14056558907032013,0.1398460417985916,0.14047914743423462,0.14047914743423462,1359696
2022-06-02 11:00:00+00:00,0.14068281650543213,0.14068281650543213,0.1398843675851822,0.1398896425962448,0.1398896425962448,0
2022-06-02 11:15:00+00:00,0.14012962579727173,0.14019085466861725,0.13996723294258118,0.14019085466861725,0.14019085466861725,497280
2022-06-02 11:30:00+00:00,0.14037682116031647,0.14041832089424133,0.14033740758895874,0.1404155194759369,0.1404155194759369,198656
2022-06-02 11:45:00+00:00,0.14042514562606812,0.14110016822814941,0.14042514562606812,0.14110016822814941,0.14110016822814941,959680
2022-06-02 12:00:00+00:00,0.14112398028373718,0.14112398028373718,0.14069056510925293,0.14069056510925293,0.14069056510925293,271616
2022-06-02 12:15:00+00:00,0.14075249433517456,0.14075809717178345,0.1402057707309723,0.1402057707309723,0.1402057707309723,424272
2022-06-02 12:30:00+00:00,0.14005373418331146,0.14005373418331146,0.1397780478000641,0.1399795562028885,0.1399795562028885,197840
2022-06-02 12:45:00+00:00,0.13986189663410187,0.139911487698555,0.1398078054189682,0.1398097276687622,0.1398097276687622,0
2022-06-02 13:00:00+00:00,0.1397121250629425,0.13971343636512756,0.13834743201732635,0.13834743201732635,0.13834743201732635,0
2022-06-02 13:15:00+00:00,0.13802844285964966,0.13809582591056824,0.13780707120895386,0.13809582591056824,0.13809582591056824,2247936
2022-06-02 13:30:00+00:00,0.13821947574615479,0.13878744840621948,0.13788194954395294,0.13878744840621948,0.13878744840621948,1641088
2022-06-02 13:45:00+00:00,0.13934874534606934,0.13934874534606934,0.13791750371456146,0.13798557221889496,0.13798557221889496,1162208
2022-06-02 14:00:00+00:00,0.13813066482543945,0.13893425464630127,0.13813066482543945,0.13893425464630127,0.13893425464630127,1341392
2022-06-02 14:15:00+00:00,0.13892094790935516,0.13892094790935516,0.13815580308437347,0.13815580308437347,0.13815580308437347,0
2022-06-02 14:30:00+00:00,0.13819102942943573,0.13846398890018463,0.13818110525608063,0.13842229545116425,0.13842229545116425,0
2022-06-02 14:45:00+00:00,0.13863569498062134,0.1390165239572525,0.13861706852912903,0.1390165239572525,0.1390165239572525,41728
2022-06-02 15:00:00+00:00,0.13927097618579865,0.13990767300128937,0.13927097618579865,0.13981209695339203,0.13981209695339203,231808
2022-06-02 15:15:00+00:00,0.139820858836174,0.14078018069267273,0.13975803554058075,0.14071159064769745,0.14071159064769745,195536
2022-06-02 15:30:00+00:00,0.1406317502260208,0.14086519181728363,0.1403762847185135,0.14086519181728363,0.14086519181728363,2199552
2022-06-02 15:45:00+00:00,0.14087098836898804,0.1409524381160736,0.1402462124824524,0.1402462124824524,0.1402462124824524,52704
2022-06-02 16:00:00+00:00,0.1399689018726349,0.1400728076696396,0.13974975049495697,0.13975116610527039,0.13975116610527039,0
2022-06-02 16:15:00+00:00,0.14001654088497162,0.14028224349021912,0.1393965780735016,0.1394430249929428,0.1394430249929428,246192
2022-06-02 16:30:00+00:00,0.13950155675411224,0.13994203507900238,0.139490008354187,0.13994203507900238,0.13994203507900238,0
2022-06-02 16:45:00+00:00,0.13994337618350983,0.13995066285133362,0.1395576298236847,0.13992059230804443,0.13992059230804443,237232
2022-06-02 17:00:00+00:00,0.1399005949497223,0.14037705957889557,0.1399005949497223,0.14015458524227142,0.14015458524227142,214560
2022-06-02 17:15:00+00:00,0.14001499116420746,0.14006398618221283,0.13996510207653046,0.14003439247608185,0.14003439247608185,0
2022-06-02 17:30:00+00:00,0.14008545875549316,0.14034603536128998,0.1399722844362259,0.1399722844362259,0.1399722844362259,326608
2022-06-02 17:45:00+00:00,0.14005978405475616,0.14030267298221588,0.14005978405475616,0.1401277631521225,0.1401277631521225,902352
2022-06-02 18:00:00+00:00,0.1401524543762207,0.14087508618831635,0.1401401162147522,0.14087508618831635,0.14087508618831635,733712
2022-06-02 18:15:00+00:00,0.14106640219688416,0.14153103530406952,0.14106640219688416,0.1412173956632614,0.1412173956632614,585184
2022-06-02 18:30:00+00:00,0.14101369678974152,0.14108294248580933,0.14079244434833527,0.14079244434833527,0.14079244434833527,0
2022-06-02 18:45:00+00:00,0.14084896445274353,0.14084896445274353,0.14021039009094238,0.14026601612567902,0.14026601612567902,0
2022-06-02 19:00:00+00:00,0.14002716541290283,0.14006473124027252,0.13985700905323029,0.14003624022006989,0.14003624022006989,0
2022-06-02 19:15:00+00:00,0.1399945467710495,0.14013245701789856,0.139749214053154,0.14011922478675842,0.14011922478675842,290080
2022-06-02 19:30:00+00:00,0.14006838202476501,0.14014974236488342,0.13992659747600555,0.14009414613246918,0.14009414613246918,163744
2022-06-02 19:45:00+00:00,0.1401575207710266,0.14074982702732086,0.1401575207710266,0.14074982702732086,0.14074982702732086,697984
2022-06-02 20:00:00+00:00,0.14102472364902496,0.14144392311573029,0.14098119735717773,0.14137627184391022,0.14137627184391022,62560
2022-06-02 20:15:00+00:00,0.14134763181209564,0.14148199558258057,0.14134763181209564,0.14145268499851227,0.14145268499851227,0
2022-06-02 20:30:00+00:00,0.14143766462802887,0.14143766462802887,0.14108268916606903,0.1411047875881195,0.1411047875881195,0
2022-06-02 20:45:00+00:00,0.14120632410049438,0.14120632410049438,0.14082276821136475,0.14082276821136475,0.14082276821136475,0
2022-06-02 21:00:00+00:00,0.14069868624210358,0.14111389219760895,0.14069868624210358,0.14110159873962402,0.14110159873962402,75808
2022-06-02 21:15:00+00:00,0.1409616768360138,0.14131151139736176,0.1409616768360138,0.14131151139736176,0.14131151139736176,138272
2022-06-02 21:30:00+00:00,0.1413932740688324,0.14161527156829834,0.1413932740688324,0.14161527156829834,0.14161527156829834,0
2022-06-02 21:45:00+00:00,0.14141418039798737,0.14144042134284973,0.14122769236564636,0.14143839478492737,0.14143839478492737,310656
2022-06-02 22:00:00+00:00,0.1415233165025711,0.1425788253545761,0.14128094911575317,0.14254428446292877,0.14254428446292877,2837072
2022-06-02 22:15:00+00:00,0.14233022928237915,0.14266398549079895,0.1421511471271515,0.1426360011100769,0.1426360011100769,568672
2022-06-02 22:30:00+00:00,0.14248520135879517,0.14308175444602966,0.14234377443790436,0.14306823909282684,0.14306823909282684,779168
2022-06-02 22:45:00+00:00,0.14317135512828827,0.14318713545799255,0.1430518478155136,0.14318713545799255,0.14318713545799255,170416
2022-06-02 23:00:00+00:00,0.1430317461490631,0.1437011957168579,0.14294326305389404,0.1437011957168579,0.1437011957168579,586704
2022-06-02 23:15:00+00:00,0.14380121231079102,0.14380121231079102,0.14353646337985992,0.143766850233078,0.143766850233078,733536
2022-06-02 23:30:00+00:00,0.14372722804546356,0.14388248324394226,0.1434745490550995,0.14347833395004272,0.14347833395004272,323296
2022-06-02 23:45:00+00:00,0.1433916836977005,0.14340223371982574,0.14322428405284882,0.14322428405284882,0.14322428405284882,138976
2022-06-03 00:00:00+00:00,0.14311541616916656,0.1434893012046814,0.14311541616916656,0.14345701038837433,0.14345701038837433,0
2022-06-03 00:15:00+00:00,0.14333778619766235,0.1437973827123642,0.1432473212480545,0.14364247024059296,0.14364247024059296,219760
2022-06-03 00:30:00+00:00,0.14375564455986023,0.14411687850952148,0.14363260567188263,0.14406411349773407,0.14406411349773407,328048
2022-06-03 00:45:00+00:00,0.1438012570142746,0.1438012570142746,0.14355409145355225,0.14366750419139862,0.14366750419139862,0
2022-06-03 01:00:00+00:00,0.1436837613582611,0.14396563172340393,0.14354398846626282,0.14396563172340393,0.14396563172340393,386832
2022-06-03 01:15:00+00:00,0.1440749168395996,0.14567804336547852,0.1440749168395996,0.14567804336547852,0.14567804336547852,2877472
2022-06-03 01:30:00+00:00,0.14572028815746307,0.14609883725643158,0.14553302526474,0.14608310163021088,0.14608310163021088,1656240
2022-06-03 01:45:00+00:00,0.1459321826696396,0.1460321545600891,0.14573606848716736,0.145943745970726,0.145943745970726,0
2022-06-03 02:00:00+00:00,0.14602741599082947,0.14608217775821686,0.14595435559749603,0.14595435559749603,0.14595435559749603,99328
2022-06-03 02:15:00+00:00,0.1460305005311966,0.1461583524942398,0.14586903154850006,0.146052286028862,0.146052286028862,284560
2022-06-03 02:30:00+00:00,0.14602842926979065,0.14602842926979065,0.14564695954322815,0.14567697048187256,0.14567697048187256,96560
2022-06-03 02:45:00+00:00,0.14562657475471497,0.14562657475471497,0.14552772045135498,0.14552831649780273,0.14552831649780273,31968
2022-06-03 03:00:00+00:00,0.14551088213920593,0.14552021026611328,0.1453683227300644,0.14546504616737366,0.14546504616737366,17696
2022-06-03 03:15:00+00:00,0.14542986452579498,0.146551713347435,0.14541222155094147,0.146551713347435,0.146551713347435,2610624
2022-06-03 03:30:00+00:00,0.14672203361988068,0.14706774055957794,0.14672203361988068,0.1470170021057129,0.1470170021057129,2091872
2022-06-03 03:45:00+00:00,0.14693252742290497,0.14729544520378113,0.14693252742290497,0.14721210300922394,0.14721210300922394,1050784
2022-06-03 04:00:00+00:00,0.14737236499786377,0.14799736440181732,0.14737236499786377,0.14772582054138184,0.14772582054138184,612896
2022-06-03 04:15:00+00:00,0.14785292744636536,0.14796596765518188,0.14782939851284027,0.1479281783103943,0.1479281783103943,907296
2022-06-03 04:30:00+00:00,0.14796549081802368,0.14809948205947876,0.14773444831371307,0.14773444831371307,0.14773444831371307,609040
2022-06-03 04:45:00+00:00,0.1476629376411438,0.1479116827249527,0.14746436476707458,0.14786787331104279,0.14786787331104279,996048
2022-06-03 05:00:00+00:00,0.14789985120296478,0.14877888560295105,0.14789985120296478,0.14843295514583588,0.14843295514583588,2055504
2022-06-03 05:15:00+00:00,0.1481061577796936,0.1481061577796936,0.1474703550338745,0.14777834713459015,0.14777834713459015,1252240
2022-06-03 05:30:00+00:00,0.14828462898731232,0.14998069405555725,0.14828462898731232,0.14998069405555725,0.14998069405555725,4935664
