Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 13:45:00+00:00,2.0970399379730225,2.0970399379730225,2.0827767848968506,2.0864288806915283,2.0864288806915283,0
2022-06-01 14:00:00+00:00,2.0865464210510254,2.09441876411438,2.0865464210510254,2.0900959968566895,2.0900959968566895,114064
2022-06-01 14:15:00+00:00,2.089474678039551,2.089474678039551,2.065176248550415,2.065176248550415,2.065176248550415,78416
2022-06-01 14:30:00+00:00,2.0637717247009277,2.0637717247009277,2.033353090286255,2.0354435443878174,2.0354435443878174,653608
2022-06-01 14:45:00+00:00,2.0352818965911865,2.0532095432281494,2.029595136642456,2.052306652069092,2.052306652069092,3634072
2022-06-01 15:00:00+00:00,2.051652431488037,2.051652431488037,2.039785623550415,2.0490243434906006,2.0490243434906006,1481760
2022-06-01 15:15:00+00:00,2.049241781234741,2.053144931793213,2.0306081771850586,2.033210277557373,2.033210277557373,980472
2022-06-01 15:30:00+00:00,2.0349228382110596,2.0487802028656006,2.0339341163635254,2.0487802028656006,2.0487802028656006,1387904
2022-06-01 15:45:00+00:00,2.0487301349639893,2.0487301349639893,2.036287546157837,2.036789655685425,2.036789655685425,308144
2022-06-01 16:00:00+00:00,2.0336434841156006,2.0336434841156006,2.008155107498169,2.008155107498169,2.008155107498169,430168
2022-06-01 16:15:00+00:00,2.0105621814727783,2.0124430656433105,1.9976749420166016,2.00060772895813,2.00060772895813,401920
2022-06-01 16:30:00+00:00,1.9997352361679077,1.9997352361679077,1.9957770109176636,1.9988051652908325,1.9988051652908325,50816
2022-06-01 16:45:00+00:00,1.999023199081421,2.001040458679199,1.9927177429199219,2.001040458679199,2.001040458679199,696296
2022-06-01 17:00:00+00:00,2.0008132457733154,2.0008132457733154,1.9860575199127197,1.9938745498657227,1.9938745498657227,346256
2022-06-01 17:15:00+00:00,1.9935264587402344,1.9935264587402344,1.978407859802246,1.9841152429580688,1.9841152429580688,432888
2022-06-01 17:30:00+00:00,1.98455810546875,1.9926748275756836,1.9830914735794067,1.9905861616134644,1.9905861616134644,308680
2022-06-01 17:45:00+00:00,1.9893628358840942,1.989972710609436,1.985067367553711,1.9862475395202637,1.9862475395202637,117784
2022-06-01 18:00:00+00:00,1.9867218732833862,1.9940669536590576,1.9867218732833862,1.9933233261108398,1.9933233261108398,136960
2022-06-01 18:15:00+00:00,1.9935550689697266,1.995701789855957,1.9886164665222168,1.995701789855957,1.995701789855957,245240
2022-06-01 18:30:00+00:00,1.99522066116333,1.9980894327163696,1.9937454462051392,1.994447946548462,1.994447946548462,431376
2022-06-01 18:45:00+00:00,1.9948737621307373,1.9986728429794312,1.9885456562042236,1.9885456562042236,1.9885456562042236,0
2022-06-01 19:00:00+00:00,1.9878093004226685,1.9878093004226685,1.9730390310287476,1.97314453125,1.97314453125,303712
2022-06-01 19:15:00+00:00,1.9749865531921387,1.9782702922821045,1.9728000164031982,1.9728000164031982,1.9728000164031982,236448
2022-06-01 19:30:00+00:00,1.9734551906585693,1.9815411567687988,1.9719206094741821,1.9815411567687988,1.9815411567687988,507800
2022-06-01 19:45:00+00:00,1.9823544025421143,1.983551263809204,1.9761704206466675,1.9761704206466675,1.9761704206466675,375544
2022-06-01 20:00:00+00:00,1.9769953489303589,1.9791440963745117,1.9616633653640747,1.9652560949325562,1.9652560949325562,440112
2022-06-01 20:15:00+00:00,1.965582251548767,1.9662435054779053,1.9595355987548828,1.9595355987548828,1.9595355987548828,369424
2022-06-01 20:30:00+00:00,1.9562140703201294,1.9562140703201294,1.927366018295288,1.9283034801483154,1.9283034801483154,1167832
2022-06-01 20:45:00+00:00,1.9266419410705566,1.9438238143920898,1.925566554069519,1.9438238143920898,1.9438238143920898,928984
2022-06-01 21:00:00+00:00,1.9432200193405151,1.9481494426727295,1.9428147077560425,1.9480242729187012,1.9480242729187012,356848
2022-06-01 21:15:00+00:00,1.94792902469635,1.94792902469635,1.9449329376220703,1.9461604356765747,1.9461604356765747,35160
2022-06-01 21:30:00+00:00,1.9460456371307373,1.9460456371307373,1.9392091035842896,1.939549446105957,1.939549446105957,0
2022-06-01 21:45:00+00:00,1.9396058320999146,1.9403713941574097,1.9367433786392212,1.937180757522583,1.937180757522583,135880
2022-06-01 22:00:00+00:00,1.936083436012268,1.936083436012268,1.928564190864563,1.928564190864563,1.928564190864563,213712
2022-06-01 22:15:00+00:00,1.9284075498580933,1.9350590705871582,1.927660346031189,1.9350590705871582,1.9350590705871582,234464
2022-06-01 22:30:00+00:00,1.935463786125183,1.9384171962738037,1.9347481727600098,1.9384171962738037,1.9384171962738037,101776
2022-06-01 22:45:00+00:00,1.938888669013977,1.943382740020752,1.938888669013977,1.9430365562438965,1.9430365562438965,85648
2022-06-01 23:00:00+00:00,1.943134069442749,1.9553380012512207,1.9386647939682007,1.9515948295593262,1.9515948295593262,750664
2022-06-01 23:15:00+00:00,1.9522509574890137,1.9565255641937256,1.9512028694152832,1.9565255641937256,1.9565255641937256,252304
2022-06-01 23:30:00+00:00,1.9561257362365723,1.9561257362365723,1.9497989416122437,1.9515526294708252,1.9515526294708252,369016
2022-06-01 23:45:00+00:00,1.9510928392410278,1.9518492221832275,1.947268009185791,1.947268009185791,1.947268009185791,197384
2022-06-02 00:00:00+00:00,1.9460774660110474,1.9462366104125977,1.9275323152542114,1.9281821250915527,1.9281821250915527,398824
2022-06-02 00:15:00+00:00,1.9279109239578247,1.928525447845459,1.9110127687454224,1.9160878658294678,1.9160878658294678,636472
2022-06-02 00:30:00+00:00,1.916954517364502,1.916954517364502,1.8902848958969116,1.8902848958969116,1.8902848958969116,1460672
2022-06-02 00:45:00+00:00,1.8902552127838135,1.8917059898376465,1.8854119777679443,1.8875315189361572,1.8875315189361572,277592
2022-06-02 01:00:00+00:00,1.8881287574768066,1.9032615423202515,1.8879685401916504,1.901157259941101,1.901157259941101,706528
2022-06-02 01:15:00+00:00,1.9002424478530884,1.9063552618026733,1.9002424478530884,1.9049729108810425,1.9049729108810425,520472
2022-06-02 01:30:00+00:00,1.9037798643112183,1.9046744108200073,1.900120496749878,1.9039636850357056,1.9039636850357056,595672
2022-06-02 01:45:00+00:00,1.903592824935913,1.9045640230178833,1.9007459878921509,1.9007459878921509,1.9007459878921509,133528
2022-06-02 02:00:00+00:00,1.899717092514038,1.899717092514038,1.8906344175338745,1.8962926864624023,1.8962926864624023,222840
2022-06-02 02:15:00+00:00,1.89658522605896,1.8988853693008423,1.8945097923278809,1.8945742845535278,1.8945742845535278,85424
2022-06-02 02:30:00+00:00,1.894525170326233,1.901017427444458,1.8929917812347412,1.8970643281936646,1.8970643281936646,498896
2022-06-02 02:45:00+00:00,1.8973771333694458,1.8982294797897339,1.8901022672653198,1.8903664350509644,1.8903664350509644,166560
2022-06-02 03:00:00+00:00,1.8902497291564941,1.895401954650879,1.8878978490829468,1.8878978490829468,1.8878978490829468,46328
2022-06-02 03:15:00+00:00,1.885724663734436,1.8945772647857666,1.8853486776351929,1.8945772647857666,1.8945772647857666,182400
2022-06-02 03:30:00+00:00,1.8929649591445923,1.8929649591445923,1.87968909740448,1.883023738861084,1.883023738861084,278880
2022-06-02 03:45:00+00:00,1.883327603340149,1.8851770162582397,1.8774564266204834,1.8778342008590698,1.8778342008590698,110720
2022-06-02 04:00:00+00:00,1.8777003288269043,1.8781309127807617,1.869321584701538,1.869321584701538,1.869321584701538,340744
2022-06-02 04:15:00+00:00,1.869430661201477,1.8761929273605347,1.869430661201477,1.8737189769744873,1.8737189769744873,305440
2022-06-02 04:30:00+00:00,1.873784065246582,1.88010835647583,1.873784065246582,1.8788182735443115,1.8788182735443115,269176
2022-06-02 04:45:00+00:00,1.8786230087280273,1.8786230087280273,1.8739389181137085,1.8770146369934082,1.8770146369934082,46640
2022-06-02 05:00:00+00:00,1.8767280578613281,1.8770829439163208,1.8691425323486328,1.8691425323486328,1.8691425323486328,81288
2022-06-02 05:15:00+00:00,1.8691247701644897,1.872942328453064,1.8674533367156982,1.872942328453064,1.872942328453064,75568
2022-06-02 05:30:00+00:00,1.8735696077346802,1.8906737565994263,1.8735696077346802,1.8906737565994263,1.8906737565994263,527784
2022-06-02 05:45:00+00:00,1.8911006450653076,1.8946830034255981,1.8911006450653076,1.8940293788909912,1.8940293788909912,389896
2022-06-02 06:00:00+00:00,1.894065499305725,1.8960671424865723,1.8936012983322144,1.8960671424865723,1.8960671424865723,94648
2022-06-02 06:15:00+00:00,1.8961058855056763,1.8961058855056763,1.8859683275222778,1.8867684602737427,1.8867684602737427,292640
2022-06-02 06:30:00+00:00,1.8855986595153809,1.8855986595153809,1.8786627054214478,1.8786627054214478,1.8786627054214478,160096
2022-06-02 06:45:00+00:00,1.8796379566192627,1.8956620693206787,1.8796379566192627,1.8944381475448608,1.8944381475448608,776376
2022-06-02 07:00:00+00:00,1.8946236371994019,1.8960840702056885,1.8946236371994019,1.894626259803772,1.894626259803772,22160
2022-06-02 07:15:00+00:00,1.8946348428726196,1.9069290161132812,1.8937697410583496,1.9069290161132812,1.9069290161132812,850256
2022-06-02 07:30:00+00:00,1.9073841571807861,1.9074269533157349,1.9020763635635376,1.9036211967468262,1.9036211967468262,309632
2022-06-02 07:45:00+00:00,1.9035990238189697,1.9035990238189697,1.898122787475586,1.8990705013275146,1.8990705013275146,287696
2022-06-02 08:00:00+00:00,1.8993977308273315,1.903792381286621,1.8981178998947144,1.903792381286621,1.903792381286621,197648
2022-06-02 08:15:00+00:00,1.9034523963928223,1.9113800525665283,1.9017342329025269,1.9112554788589478,1.9112554788589478,451952
2022-06-02 08:30:00+00:00,1.9114928245544434,1.913812518119812,1.910361886024475,1.910994529724121,1.910994529724121,160416
2022-06-02 08:45:00+00:00,1.9110081195831299,1.9158350229263306,1.9110081195831299,1.9158350229263306,1.9158350229263306,129608
2022-06-02 09:00:00+00:00,1.9156969785690308,1.9156969785690308,1.9111520051956177,1.9138103723526,1.9138103723526,163976
2022-06-02 09:15:00+00:00,1.9142329692840576,1.9155956506729126,1.9104855060577393,1.9112550020217896,1.9112550020217896,343656
2022-06-02 09:30:00+00:00,1.9114784002304077,1.9157334566116333,1.90078604221344,1.901390552520752,1.901390552520752,296408
2022-06-02 09:45:00+00:00,1.9011563062667847,1.9058513641357422,1.9011563062667847,1.9035028219223022,1.9035028219223022,55096
2022-06-02 10:00:00+00:00,1.9039486646652222,1.9102954864501953,1.9039486646652222,1.907401442527771,1.907401442527771,0
2022-06-02 10:15:00+00:00,1.9076213836669922,1.9087862968444824,1.899855375289917,1.899855375289917,1.899855375289917,83080
2022-06-02 10:30:00+00:00,1.8996758460998535,1.9058622121810913,1.895879864692688,1.9058622121810913,1.9058622121810913,268424
2022-06-02 10:45:00+00:00,1.9069101810455322,1.9133553504943848,1.9000831842422485,1.9097590446472168,1.9097590446472168,489464
2022-06-02 11:00:00+00:00,1.9105852842330933,1.914638638496399,1.9057223796844482,1.90617036819458,1.90617036819458,96896
2022-06-02 11:15:00+00:00,1.9065662622451782,1.9143760204315186,1.9065662622451782,1.9143760204315186,1.9143760204315186,170680
2022-06-02 11:30:00+00:00,1.9147679805755615,1.923574447631836,1.9147679805755615,1.9230538606643677,1.9230538606643677,496248
2022-06-02 11:45:00+00:00,1.923078179359436,1.9317573308944702,1.923078179359436,1.9317573308944702,1.9317573308944702,990064
2022-06-02 12:00:00+00:00,1.9322506189346313,1.9327231645584106,1.9277002811431885,1.9278082847595215,1.9278082847595215,172936
2022-06-02 12:15:00+00:00,1.927811622619629,1.931410312652588,1.9274195432662964,1.9278639554977417,1.9278639554977417,209912
2022-06-02 12:30:00+00:00,1.9275929927825928,1.932279348373413,1.9218595027923584,1.9315993785858154,1.9315993785858154,229624
2022-06-02 12:45:00+00:00,1.9319003820419312,1.9321515560150146,1.9260807037353516,1.9260807037353516,1.9260807037353516,208288
2022-06-02 13:00:00+00:00,1.9242076873779297,1.9242076873779297,1.9059967994689941,1.9059967994689941,1.9059967994689941,113992
2022-06-02 13:15:00+00:00,1.9042840003967285,1.9042840003967285,1.8900506496429443,1.8926218748092651,1.8926218748092651,717968
2022-06-02 13:30:00+00:00,1.8935133218765259,1.90973699092865,1.8882298469543457,1.90973699092865,1.90973699092865,1271944
2022-06-02 13:45:00+00:00,1.9121904373168945,1.9222382307052612,1.8977857828140259,1.8977857828140259,1.8977857828140259,583064
2022-06-02 14:00:00+00:00,1.8998653888702393,1.9169024229049683,1.8997482061386108,1.9169024229049683,1.9169024229049683,668384
2022-06-02 14:15:00+00:00,1.9171340465545654,1.9171411991119385,1.9035075902938843,1.9035075902938843,1.9035075902938843,63864
2022-06-02 14:30:00+00:00,1.903936505317688,1.9104269742965698,1.9039311408996582,1.9081381559371948,1.9081381559371948,94512
2022-06-02 14:45:00+00:00,1.9090032577514648,1.9139618873596191,1.9090032577514648,1.913529634475708,1.913529634475708,290144
2022-06-02 15:00:00+00:00,1.9144309759140015,1.9263309240341187,1.9144309759140015,1.9263309240341187,1.9263309240341187,0
2022-06-02 15:15:00+00:00,1.9260369539260864,1.9341307878494263,1.9233204126358032,1.9331096410751343,1.9331096410751343,69952
2022-06-02 15:30:00+00:00,1.9331996440887451,1.936678171157837,1.9296271800994873,1.936678171157837,1.936678171157837,0
2022-06-02 15:45:00+00:00,1.9363553524017334,1.9363553524017334,1.9284716844558716,1.9284716844558716,1.9284716844558716,22848
2022-06-02 16:00:00+00:00,1.9284393787384033,1.9291800260543823,1.9250463247299194,1.9253594875335693,1.9253594875335693,0
2022-06-02 16:15:00+00:00,1.9260029792785645,1.9327411651611328,1.9260029792785645,1.9264229536056519,1.9264229536056519,0
2022-06-02 16:30:00+00:00,1.9264945983886719,1.9369094371795654,1.9264945983886719,1.9369094371795654,1.9369094371795654,178704
2022-06-02 16:45:00+00:00,1.9362872838974,1.9362872838974,1.9286503791809082,1.9331328868865967,1.9331328868865967,49968
2022-06-02 17:00:00+00:00,1.9328806400299072,1.9401847124099731,1.9323426485061646,1.9345277547836304,1.9345277547836304,9168
2022-06-02 17:15:00+00:00,1.9331316947937012,1.9331316947937012,1.9245777130126953,1.9245777130126953,1.9245777130126953,0
2022-06-02 17:30:00+00:00,1.925161600112915,1.9312469959259033,1.9237614870071411,1.9261587858200073,1.9261587858200073,59448
2022-06-02 17:45:00+00:00,1.9267477989196777,1.9342254400253296,1.9267477989196777,1.9300707578659058,1.9300707578659058,333224
2022-06-02 18:00:00+00:00,1.9299229383468628,1.9375888109207153,1.9299229383468628,1.937398076057434,1.937398076057434,88920
2022-06-02 18:15:00+00:00,1.9391363859176636,1.954640507698059,1.9391363859176636,1.9482533931732178,1.9482533931732178,752936
2022-06-02 18:30:00+00:00,1.9476711750030518,1.9485520124435425,1.9453390836715698,1.9453390836715698,1.9453390836715698,45152
2022-06-02 18:45:00+00:00,1.9458869695663452,1.9477746486663818,1.9374802112579346,1.9431475400924683,1.9431475400924683,365128
2022-06-02 19:00:00+00:00,1.9417822360992432,1.9417822360992432,1.9281563758850098,1.9281563758850098,1.9281563758850098,0
2022-06-02 19:15:00+00:00,1.9284858703613281,1.9284858703613281,1.9221609830856323,1.9260674715042114,1.9260674715042114,95696
2022-06-02 19:30:00+00:00,1.9256460666656494,1.930222511291504,1.9249378442764282,1.9301393032073975,1.9301393032073975,37352
2022-06-02 19:45:00+00:00,1.931419014930725,1.9385128021240234,1.931419014930725,1.9384607076644897,1.9384607076644897,32904
2022-06-02 20:00:00+00:00,1.9384411573410034,1.9466254711151123,1.9366536140441895,1.9450464248657227,1.9450464248657227,0
2022-06-02 20:15:00+00:00,1.9450511932373047,1.953491449356079,1.9443299770355225,1.953491449356079,1.953491449356079,122040
2022-06-02 20:30:00+00:00,1.9538532495498657,1.9561327695846558,1.953420877456665,1.9561327695846558,1.9561327695846558,0
2022-06-02 20:45:00+00:00,1.9567984342575073,1.957878589630127,1.950447678565979,1.950447678565979,1.950447678565979,0
2022-06-02 21:00:00+00:00,1.9501938819885254,1.9527822732925415,1.9472146034240723,1.952780842781067,1.952780842781067,237080
2022-06-02 21:15:00+00:00,1.9524916410446167,1.9592236280441284,1.952412724494934,1.958738923072815,1.958738923072815,198464
2022-06-02 21:30:00+00:00,1.9589173793792725,1.9648849964141846,1.9589173793792725,1.9647759199142456,1.9647759199142456,192928
2022-06-02 21:45:00+00:00,1.9646834135055542,1.9651230573654175,1.9639354944229126,1.9651230573654175,1.9651230573654175,36224
2022-06-02 22:00:00+00:00,1.965393304824829,1.9915540218353271,1.965393304824829,1.9909625053405762,1.9909625053405762,923432
2022-06-02 22:15:00+00:00,1.9903706312179565,1.990769624710083,1.9842851161956787,1.9904956817626953,1.9904956817626953,644968
2022-06-02 22:30:00+00:00,1.9894976615905762,1.9934163093566895,1.98496413230896,1.9932596683502197,1.9932596683502197,195520
2022-06-02 22:45:00+00:00,1.9932198524475098,1.9932198524475098,1.9910889863967896,1.9919487237930298,1.9919487237930298,11664
2022-06-02 23:00:00+00:00,1.9916355609893799,1.9916355609893799,1.9881350994110107,1.9892328977584839,1.9892328977584839,93080
2022-06-02 23:15:00+00:00,1.9895875453948975,2.004793643951416,1.9895875453948975,2.004671335220337,2.004671335220337,481712
2022-06-02 23:30:00+00:00,2.0058975219726562,2.010012626647949,1.9971423149108887,1.9971444606781006,1.9971444606781006,84080
2022-06-02 23:45:00+00:00,1.9965016841888428,1.9965016841888428,1.9871208667755127,1.987304449081421,1.987304449081421,110552
2022-06-03 00:00:00+00:00,1.986981987953186,1.986981987953186,1.979365587234497,1.9798603057861328,1.9798603057861328,0
2022-06-03 00:15:00+00:00,1.979843020439148,1.9832828044891357,1.977128505706787,1.9790576696395874,1.9790576696395874,0
2022-06-03 00:30:00+00:00,1.9793157577514648,1.9817774295806885,1.9689233303070068,1.9689233303070068,1.9689233303070068,0
2022-06-03 00:45:00+00:00,1.9682245254516602,1.9682245254516602,1.9596019983291626,1.9596019983291626,1.9596019983291626,0
2022-06-03 01:00:00+00:00,1.9593327045440674,1.9593327045440674,1.9552289247512817,1.9572718143463135,1.9572718143463135,17432
2022-06-03 01:15:00+00:00,1.957373023033142,1.957373023033142,1.952898383140564,1.953747272491455,1.953747272491455,0
2022-06-03 01:30:00+00:00,1.9539966583251953,1.9792120456695557,1.9539966583251953,1.9792120456695557,1.9792120456695557,496504
2022-06-03 01:45:00+00:00,1.9794071912765503,1.9794071912765503,1.9707990884780884,1.9766044616699219,1.9766044616699219,178320
2022-06-03 02:00:00+00:00,1.9768524169921875,1.9797414541244507,1.9758517742156982,1.9758517742156982,1.9758517742156982,0
2022-06-03 02:15:00+00:00,1.9759407043457031,1.9759407043457031,1.9719353914260864,1.9719353914260864,1.9719353914260864,0
2022-06-03 02:30:00+00:00,1.9713788032531738,1.973000407218933,1.96909499168396,1.9696459770202637,1.9696459770202637,0
2022-06-03 02:45:00+00:00,1.9698002338409424,1.9708316326141357,1.9662814140319824,1.9662814140319824,1.9662814140319824,0
2022-06-03 03:00:00+00:00,1.9663785696029663,1.9696447849273682,1.9654020071029663,1.9696447849273682,1.9696447849273682,0
2022-06-03 03:15:00+00:00,1.969543695449829,1.9744346141815186,1.9687923192977905,1.9744346141815186,1.9744346141815186,0
2022-06-03 03:30:00+00:00,1.9748013019561768,1.9854341745376587,1.9748013019561768,1.9846041202545166,1.9846041202545166,123536
2022-06-03 03:45:00+00:00,1.9835846424102783,1.984842300415039,1.9799799919128418,1.9844162464141846,1.9844162464141846,0
2022-06-03 04:00:00+00:00,1.9845119714736938,1.9875494241714478,1.9777017831802368,1.9777017831802368,1.9777017831802368,0
2022-06-03 04:15:00+00:00,1.9783321619033813,1.9844862222671509,1.9783321619033813,1.984136939048767,1.984136939048767,45520
2022-06-03 04:30:00+00:00,1.983994722366333,1.9871069192886353,1.983994722366333,1.9871069192886353,1.9871069192886353,86632
2022-06-03 04:45:00+00:00,1.9869953393936157,1.987058162689209,1.976815104484558,1.9769048690795898,1.9769048690795898,21532
2022-06-03 05:00:00+00:00,1.9765894412994385,1.9809761047363281,1.9755593538284302,1.976370930671692,1.976370930671692,0
2022-06-03 05:15:00+00:00,1.975818157196045,1.976006269454956,1.9695976972579956,1.976006269454956,1.976006269454956,32096
2022-06-03 05:30:00+00:00,1.975937843322754,1.9853675365447998,1.975937843322754,1.9849263429641724,1.9849263429641724,67320
2022-06-03 05:45:00+00:00,1.984663724899292,1.984663724899292,1.9782915115356445,1.9829944372177124,1.9829944372177124,0
2022-06-03 06:00:00+00:00,1.982938528060913,1.982938528060913,1.9778859615325928,1.9792557954788208,1.9792557954788208,125832
2022-06-03 06:15:00+00:00,1.9790253639221191,1.9790253639221191,1.9691029787063599,1.9719438552856445,1.9719438552856445,0
2022-06-03 06:30:00+00:00,1.97190523147583,1.9755390882492065,1.97190523147583,1.9755390882492065,1.9755390882492065,43012
2022-06-03 06:45:00+00:00,1.975150227546692,1.975150227546692,1.965755581855774,1.965755581855774,1.965755581855774,0
