Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 06:45:00+00:00,5.104666342958808e-05,5.104666342958808e-05,5.0866165111074224e-05,5.0866165111074224e-05,5.0866165111074224e-05,0
2022-06-01 07:00:00+00:00,5.086544842924923e-05,5.092922583571635e-05,5.0749717047438025e-05,5.0749717047438025e-05,5.0749717047438025e-05,322
2022-06-01 07:15:00+00:00,5.076242086943239e-05,5.084627264295705e-05,5.076242086943239e-05,5.084627264295705e-05,5.084627264295705e-05,14574
2022-06-01 07:30:00+00:00,5.089475234854035e-05,5.095159576740116e-05,5.080851769889705e-05,5.080851769889705e-05,5.080851769889705e-05,32640
2022-06-01 07:45:00+00:00,5.0666494644246995e-05,5.083667565486394e-05,5.066550147603266e-05,5.067074380349368e-05,5.067074380349368e-05,1850
2022-06-01 08:00:00+00:00,5.0527607527328655e-05,5.056936788605526e-05,5.051744301454164e-05,5.056936788605526e-05,5.056936788605526e-05,20490
2022-06-01 08:15:00+00:00,5.065670848125592e-05,5.0739021389745176e-05,5.065670848125592e-05,5.070331826573238e-05,5.070331826573238e-05,11130
2022-06-01 08:30:00+00:00,5.075423905509524e-05,5.082965799374506e-05,5.0753005780279636e-05,5.0805745559046045e-05,5.0805745559046045e-05,0
2022-06-01 08:45:00+00:00,5.0773585826391354e-05,5.08961129526142e-05,5.076993693364784e-05,5.089035039418377e-05,5.089035039418377e-05,670
2022-06-01 09:00:00+00:00,5.0877322792075574e-05,5.0973554607480764e-05,5.0877322792075574e-05,5.095050437375903e-05,5.095050437375903e-05,108088
2022-06-01 09:15:00+00:00,5.115530439070426e-05,5.124936797074042e-05,5.105091986479238e-05,5.105091986479238e-05,5.105091986479238e-05,158756
2022-06-01 09:30:00+00:00,5.1064995204797015e-05,5.1158975111320615e-05,5.1045793952653185e-05,5.1158975111320615e-05,5.1158975111320615e-05,2308
2022-06-01 09:45:00+00:00,5.1127826736774296e-05,5.116518150316551e-05,5.1110491767758504e-05,5.116518150316551e-05,5.116518150316551e-05,99534
2022-06-01 10:00:00+00:00,5.120634887134656e-05,5.122486982145347e-05,5.1060378609690815e-05,5.1060378609690815e-05,5.1060378609690815e-05,2136
2022-06-01 10:15:00+00:00,5.107824836159125e-05,5.107924516778439e-05,5.094441803521477e-05,5.094441803521477e-05,5.094441803521477e-05,45200
2022-06-01 10:30:00+00:00,5.093504296382889e-05,5.1028706366196275e-05,5.087877798359841e-05,5.087877798359841e-05,5.087877798359841e-05,63334
2022-06-01 10:45:00+00:00,5.085600423626602e-05,5.085600423626602e-05,5.0759223086060956e-05,5.0759223086060956e-05,5.0759223086060956e-05,0
2022-06-01 11:00:00+00:00,5.077390596852638e-05,5.0917413318529725e-05,5.077390596852638e-05,5.0917413318529725e-05,5.0917413318529725e-05,0
2022-06-01 11:15:00+00:00,5.099520421936177e-05,5.099827467347495e-05,5.067236998002045e-05,5.07213881064672e-05,5.07213881064672e-05,31388
2022-06-01 11:30:00+00:00,5.0694488891167566e-05,5.077357855043374e-05,5.058471651864238e-05,5.058471651864238e-05,5.058471651864238e-05,6846
2022-06-01 11:45:00+00:00,5.057423186372034e-05,5.0760580052156e-05,5.0573642511153594e-05,5.0760580052156e-05,5.0760580052156e-05,15436
2022-06-01 12:00:00+00:00,5.0750266382237896e-05,5.081297058495693e-05,5.0750266382237896e-05,5.0773447583196685e-05,5.0773447583196685e-05,0
2022-06-01 12:15:00+00:00,5.0791284593287855e-05,5.0791284593287855e-05,5.0680617277976125e-05,5.077629248262383e-05,5.077629248262383e-05,0
2022-06-01 12:30:00+00:00,5.0787293730536476e-05,5.092857463750988e-05,5.0728802307276055e-05,5.0922404625453055e-05,5.0922404625453055e-05,14492
2022-06-01 12:45:00+00:00,5.099268310004845e-05,5.099268310004845e-05,5.087480531074107e-05,5.087480531074107e-05,5.087480531074107e-05,21584
2022-06-01 13:00:00+00:00,5.089864134788513e-05,5.089864134788513e-05,5.078688991488889e-05,5.085339944344014e-05,5.085339944344014e-05,182198
2022-06-01 13:15:00+00:00,5.0843849749071524e-05,5.092587889521383e-05,5.0843849749071524e-05,5.092587889521383e-05,5.092587889521383e-05,151212
2022-06-01 13:30:00+00:00,5.094593143439852e-05,5.094676816952415e-05,5.081858398625627e-05,5.08822085976135e-05,5.08822085976135e-05,0
2022-06-01 13:45:00+00:00,5.07954609929584e-05,5.094060179544613e-05,5.07954609929584e-05,5.094060179544613e-05,5.094060179544613e-05,23783
2022-06-01 14:00:00+00:00,5.094687003293075e-05,5.0983875553356484e-05,5.080978371552192e-05,5.080978371552192e-05,5.080978371552192e-05,0
2022-06-01 14:15:00+00:00,5.074439832242206e-05,5.074439832242206e-05,5.050939944339916e-05,5.056482768850401e-05,5.056482768850401e-05,33818
2022-06-01 14:30:00+00:00,5.048734965384938e-05,5.050725303590298e-05,4.9870144721353427e-05,5.0086127885151654e-05,5.0086127885151654e-05,217231
2022-06-01 14:45:00+00:00,5.015972419641912e-05,5.035340291215107e-05,5.009815868106671e-05,5.035340291215107e-05,5.035340291215107e-05,138345
2022-06-01 15:00:00+00:00,5.021482866141014e-05,5.021482866141014e-05,4.99994566780515e-05,5.010609675082378e-05,5.010609675082378e-05,106781
2022-06-01 15:15:00+00:00,5.019694799557328e-05,5.019694799557328e-05,4.970678855897859e-05,4.970678855897859e-05,4.970678855897859e-05,27336
2022-06-01 15:30:00+00:00,4.9748170567909256e-05,4.9792015488492325e-05,4.9571295676287264e-05,4.9626807594904676e-05,4.9626807594904676e-05,86045
2022-06-01 15:45:00+00:00,4.953524694428779e-05,4.961935701430775e-05,4.950136644765735e-05,4.952295057591982e-05,4.952295057591982e-05,0
2022-06-01 16:00:00+00:00,4.938157508149743e-05,4.938157508149743e-05,4.913995144306682e-05,4.917720434605144e-05,4.917720434605144e-05,416
2022-06-01 16:15:00+00:00,4.925614484818652e-05,4.934892422170378e-05,4.923698725178838e-05,4.934892422170378e-05,4.934892422170378e-05,123273
2022-06-01 16:30:00+00:00,4.936071127303876e-05,4.936071127303876e-05,4.914395321975462e-05,4.921262006973848e-05,4.921262006973848e-05,23122
2022-06-01 16:45:00+00:00,4.923045707982965e-05,4.9241280066780746e-05,4.904511297354475e-05,4.91613827762194e-05,4.91613827762194e-05,11560
2022-06-01 17:00:00+00:00,4.91294231323991e-05,4.91294231323991e-05,4.890405398327857e-05,4.8956826503854245e-05,4.8956826503854245e-05,301
2022-06-01 17:15:00+00:00,4.895704478258267e-05,4.895704478258267e-05,4.8378748033428565e-05,4.8378748033428565e-05,4.8378748033428565e-05,156598
2022-06-01 17:30:00+00:00,4.860162516706623e-05,4.868948963121511e-05,4.85949931317009e-05,4.868948963121511e-05,4.868948963121511e-05,143626
2022-06-01 17:45:00+00:00,4.8698140744818375e-05,4.885172165813856e-05,4.857933163293637e-05,4.866393283009529e-05,4.866393283009529e-05,13977
2022-06-01 18:00:00+00:00,4.866820381721482e-05,4.8680576583137736e-05,4.863619324169122e-05,4.863619324169122e-05,4.863619324169122e-05,5729
2022-06-01 18:15:00+00:00,4.866493327426724e-05,4.8774221795611084e-05,4.861123306909576e-05,4.877134779235348e-05,4.877134779235348e-05,31323
2022-06-01 18:30:00+00:00,4.874065416515805e-05,4.8790658183861524e-05,4.8643374611856416e-05,4.8696576413931325e-05,4.8696576413931325e-05,50249
2022-06-01 18:45:00+00:00,4.874542719335295e-05,4.874542719335295e-05,4.85571326862555e-05,4.85571326862555e-05,4.85571326862555e-05,0
2022-06-01 19:00:00+00:00,4.84599222545512e-05,4.84599222545512e-05,4.8292662540916353e-05,4.8352365411119536e-05,4.8352365411119536e-05,55547
2022-06-01 19:15:00+00:00,4.832589911529794e-05,4.839751636609435e-05,4.827333032153547e-05,4.827333032153547e-05,4.827333032153547e-05,26512
2022-06-01 19:30:00+00:00,4.8233156121568754e-05,4.834297578781843e-05,4.8212263209279627e-05,4.834297578781843e-05,4.834297578781843e-05,51759
2022-06-01 19:45:00+00:00,4.838264067075215e-05,4.840287147089839e-05,4.8329387936973944e-05,4.8329387936973944e-05,4.8329387936973944e-05,32186
2022-06-01 20:00:00+00:00,4.835629806621e-05,4.836284642806277e-05,4.808918674825691e-05,4.808918674825691e-05,4.808918674825691e-05,58871
2022-06-01 20:15:00+00:00,4.8024394345702603e-05,4.803123010788113e-05,4.7824334615143016e-05,4.7824334615143016e-05,4.7824334615143016e-05,79356
2022-06-01 20:30:00+00:00,4.74642583867535e-05,4.747262937598862e-05,4.7184326831484213e-05,4.720083234133199e-05,4.720083234133199e-05,167796
2022-06-01 20:45:00+00:00,4.7221139539033175e-05,4.742146848002449e-05,4.7221139539033175e-05,4.7385670768562704e-05,4.7385670768562704e-05,177904
2022-06-01 21:00:00+00:00,4.737227573059499e-05,4.746607010019943e-05,4.737107883556746e-05,4.746607010019943e-05,4.746607010019943e-05,71821
2022-06-01 21:15:00+00:00,4.744736725115217e-05,4.746452395920642e-05,4.739289579447359e-05,4.746452395920642e-05,4.746452395920642e-05,48314
2022-06-01 21:30:00+00:00,4.748029095935635e-05,4.748029095935635e-05,4.7374374844366685e-05,4.743739191326313e-05,4.743739191326313e-05,37256
2022-06-01 21:45:00+00:00,4.752809036290273e-05,4.755673944600858e-05,4.7469005949096754e-05,4.755673944600858e-05,4.755673944600858e-05,28708
2022-06-01 22:00:00+00:00,4.7474033635808155e-05,4.7474033635808155e-05,4.7350607928819954e-05,4.735235415864736e-05,4.735235415864736e-05,142200
2022-06-01 22:15:00+00:00,4.7315144911408424e-05,4.738063216791488e-05,4.7315144911408424e-05,4.734797403216362e-05,4.734797403216362e-05,73054
2022-06-01 22:30:00+00:00,4.7317720600403845e-05,4.734600952360779e-05,4.7311652451753616e-05,4.732946035801433e-05,4.732946035801433e-05,46728
2022-06-01 22:45:00+00:00,4.746177728520706e-05,4.7532375901937485e-05,4.746177728520706e-05,4.7488407290074974e-05,4.7488407290074974e-05,63566
2022-06-01 23:00:00+00:00,4.750313382828608e-05,4.776586138177663e-05,4.749281652038917e-05,4.7733657993376255e-05,4.7733657993376255e-05,86362
2022-06-01 23:15:00+00:00,4.769213774125092e-05,4.779023220180534e-05,4.765567064168863e-05,4.779023220180534e-05,4.779023220180534e-05,41670
2022-06-01 23:30:00+00:00,4.780730523634702e-05,4.7842222556937486e-05,4.777341746375896e-05,4.7803307097638026e-05,4.7803307097638026e-05,88648
2022-06-01 23:45:00+00:00,4.77623580081854e-05,4.77623580081854e-05,4.760945375892334e-05,4.760945375892334e-05,4.760945375892334e-05,147292
2022-06-02 00:00:00+00:00,4.7719098802190274e-05,4.773309046868235e-05,4.7192032070597634e-05,4.7192032070597634e-05,4.7192032070597634e-05,19242
2022-06-02 00:15:00+00:00,4.717931733466685e-05,4.718636046163738e-05,4.67844947706908e-05,4.688624176196754e-05,4.688624176196754e-05,49174
2022-06-02 00:30:00+00:00,4.6952845877967775e-05,4.696033283835277e-05,4.664331572712399e-05,4.696033283835277e-05,4.696033283835277e-05,163942
2022-06-02 00:45:00+00:00,4.6999866754049435e-05,4.727751002064906e-05,4.693499067798257e-05,4.710311986855231e-05,4.710311986855231e-05,15342
2022-06-02 01:00:00+00:00,4.704388265963644e-05,4.762021126225591e-05,4.7031353460624814e-05,4.7612971684429795e-05,4.7612971684429795e-05,94362
2022-06-02 01:15:00+00:00,4.7655237722210586e-05,4.7751782403793186e-05,4.7655237722210586e-05,4.7724912292324007e-05,4.7724912292324007e-05,0
2022-06-02 01:30:00+00:00,4.773728142026812e-05,4.7800956963328645e-05,4.768817234435119e-05,4.7800956963328645e-05,4.7800956963328645e-05,0
2022-06-02 01:45:00+00:00,4.778495349455625e-05,4.7817404265515506e-05,4.777618232765235e-05,4.777618232765235e-05,4.777618232765235e-05,17038
2022-06-02 02:00:00+00:00,4.774394619744271e-05,4.774394619744271e-05,4.752401582663879e-05,4.752401582663879e-05,4.752401582663879e-05,0
2022-06-02 02:15:00+00:00,4.7532073949696496e-05,4.761894160765223e-05,4.751419328385964e-05,4.759447620017454e-05,4.759447620017454e-05,39018
2022-06-02 02:30:00+00:00,4.757356146001257e-05,4.772549800691195e-05,4.751807500724681e-05,4.772549800691195e-05,4.772549800691195e-05,0
2022-06-02 02:45:00+00:00,4.773273758473806e-05,4.773273758473806e-05,4.764818731928244e-05,4.76670429634396e-05,4.76670429634396e-05,55112
2022-06-02 03:00:00+00:00,4.7625740990042686e-05,4.7710389480926096e-05,4.7507557610515505e-05,4.7507557610515505e-05,4.7507557610515505e-05,0
2022-06-02 03:15:00+00:00,4.7446850658161566e-05,4.758516661240719e-05,4.7446850658161566e-05,4.758367867907509e-05,4.758367867907509e-05,45580
2022-06-02 03:30:00+00:00,4.744164471048862e-05,4.751137021230534e-05,4.736140908789821e-05,4.738564166473225e-05,4.738564166473225e-05,5592
2022-06-02 03:45:00+00:00,4.747341517941095e-05,4.747341517941095e-05,4.716173862107098e-05,4.7184010327327996e-05,4.7184010327327996e-05,20007
2022-06-02 04:00:00+00:00,4.7188339522108436e-05,4.730144064524211e-05,4.71404600830283e-05,4.71404600830283e-05,4.71404600830283e-05,0
2022-06-02 04:15:00+00:00,4.714561873697676e-05,4.751249070977792e-05,4.714561873697676e-05,4.747103957924992e-05,4.747103957924992e-05,5263
2022-06-02 04:30:00+00:00,4.751015512738377e-05,4.760429510497488e-05,4.7462475777138025e-05,4.75750130135566e-05,4.75750130135566e-05,0
2022-06-02 04:45:00+00:00,4.762980461237021e-05,4.7659392294008285e-05,4.7611745685571805e-05,4.7659392294008285e-05,4.7659392294008285e-05,0
2022-06-02 05:00:00+00:00,4.7665209422120824e-05,4.7665209422120824e-05,4.743233876070008e-05,4.743233876070008e-05,4.743233876070008e-05,0
2022-06-02 05:15:00+00:00,4.744240141008049e-05,4.750992593471892e-05,4.74307089461945e-05,4.750992593471892e-05,4.750992593471892e-05,0
2022-06-02 05:30:00+00:00,4.753379471367225e-05,4.766531492350623e-05,4.7465891839237884e-05,4.766531492350623e-05,4.766531492350623e-05,0
2022-06-02 05:45:00+00:00,4.7705674660392106e-05,4.7705674660392106e-05,4.763802280649543e-05,4.76484237879049e-05,4.76484237879049e-05,0
2022-06-02 06:00:00+00:00,4.7671586798969656e-05,4.771862950292416e-05,4.7661869757575914e-05,4.771862950292416e-05,4.771862950292416e-05,0
2022-06-02 06:15:00+00:00,4.7721623559482396e-05,4.7721623559482396e-05,4.759926741826348e-05,4.759926741826348e-05,4.759926741826348e-05,11332
2022-06-02 06:30:00+00:00,4.766686470247805e-05,4.766686470247805e-05,4.7598172386642545e-05,4.760167212225497e-05,4.760167212225497e-05,9637
2022-06-02 06:45:00+00:00,4.763079414260574e-05,4.770158921019174e-05,4.761937088915147e-05,4.770158921019174e-05,4.770158921019174e-05,79735
2022-06-02 07:00:00+00:00,4.770738451043144e-05,4.775043635163456e-05,4.770720624946989e-05,4.770753366756253e-05,4.770753366756253e-05,0
2022-06-02 07:15:00+00:00,4.772115426021628e-05,4.787155194208026e-05,4.769872248289175e-05,4.787155194208026e-05,4.787155194208026e-05,89483
2022-06-02 07:30:00+00:00,4.7887682740110904e-05,4.7887682740110904e-05,4.781251118401997e-05,4.783548502018675e-05,4.783548502018675e-05,1032
2022-06-02 07:45:00+00:00,4.7796653234399855e-05,4.780945891980082e-05,4.7753721446497366e-05,4.777794310939498e-05,4.777794310939498e-05,3837
2022-06-02 08:00:00+00:00,4.777793219545856e-05,4.7978785005398095e-05,4.7752422688063234e-05,4.7978785005398095e-05,4.7978785005398095e-05,15475
2022-06-02 08:15:00+00:00,4.798001464223489e-05,4.8158024583244696e-05,4.798001464223489e-05,4.814476415049285e-05,4.814476415049285e-05,115968
2022-06-02 08:30:00+00:00,4.816971704713069e-05,4.8196892748819664e-05,4.810101381735876e-05,4.817068838747218e-05,4.817068838747218e-05,106684
2022-06-02 08:45:00+00:00,4.823390918318182e-05,4.823780182050541e-05,4.820571848540567e-05,4.823540075449273e-05,4.823540075449273e-05,0
2022-06-02 09:00:00+00:00,4.8206984502030537e-05,4.825304131372832e-05,4.8198955482803285e-05,4.8205783969024196e-05,4.8205783969024196e-05,10236
2022-06-02 09:15:00+00:00,4.8221307224594057e-05,4.826966687687673e-05,4.820410322281532e-05,4.821485708816908e-05,4.821485708816908e-05,0
2022-06-02 09:30:00+00:00,4.8233003326458856e-05,4.827513839700259e-05,4.8231355322059244e-05,4.827322482015006e-05,4.827322482015006e-05,116559
2022-06-02 09:45:00+00:00,4.8252906708512455e-05,4.830101897823624e-05,4.8252906708512455e-05,4.827833254239522e-05,4.827833254239522e-05,0
2022-06-02 10:00:00+00:00,4.828467717743479e-05,4.8357938794652e-05,4.828467717743479e-05,4.8357938794652e-05,4.8357938794652e-05,18045
2022-06-02 10:15:00+00:00,4.836283915210515e-05,4.851061385124922e-05,4.831032129004598e-05,4.851061385124922e-05,4.851061385124922e-05,49529
2022-06-02 10:30:00+00:00,4.839956818614155e-05,4.8693738790461794e-05,4.8396035708719864e-05,4.8693738790461794e-05,4.8693738790461794e-05,388736
2022-06-02 10:45:00+00:00,4.8837438953341916e-05,4.8937014071270823e-05,4.874717342318036e-05,4.8937014071270823e-05,4.8937014071270823e-05,318415
2022-06-02 11:00:00+00:00,4.901223292108625e-05,4.901223292108625e-05,4.892173456028104e-05,4.89644990011584e-05,4.89644990011584e-05,68331
2022-06-02 11:15:00+00:00,4.895943129668012e-05,4.8992187657859176e-05,4.8935875383904204e-05,4.8939014959614724e-05,4.8939014959614724e-05,60628
2022-06-02 11:30:00+00:00,4.899485793430358e-05,4.9056685384130105e-05,4.899485793430358e-05,4.903351145912893e-05,4.903351145912893e-05,72623
2022-06-02 11:45:00+00:00,4.904947854811326e-05,4.9067242798628286e-05,4.9026650231098756e-05,4.9026650231098756e-05,4.9026650231098756e-05,98182
2022-06-02 12:00:00+00:00,4.904743400402367e-05,4.9047830543713644e-05,4.902961882180534e-05,4.902961882180534e-05,4.902961882180534e-05,30814
2022-06-02 12:15:00+00:00,4.906333560938947e-05,4.9084592319559306e-05,4.901030479231849e-05,4.901030479231849e-05,4.901030479231849e-05,134615
2022-06-02 12:30:00+00:00,4.9033318646252155e-05,4.9033318646252155e-05,4.8882448027143255e-05,4.8988025810103863e-05,4.8988025810103863e-05,36246
2022-06-02 12:45:00+00:00,4.896337486570701e-05,4.9018544814316556e-05,4.896247264696285e-05,4.90068705403246e-05,4.90068705403246e-05,21165
2022-06-02 13:00:00+00:00,4.9008976930053905e-05,4.9008976930053905e-05,4.866404560743831e-05,4.8699141188990325e-05,4.8699141188990325e-05,21382
2022-06-02 13:15:00+00:00,4.8427584260934964e-05,4.8511079512536526e-05,4.803943738806993e-05,4.825760697713122e-05,4.825760697713122e-05,229752
2022-06-02 13:30:00+00:00,4.842381531489082e-05,4.873326906817965e-05,4.83508592878934e-05,4.873326906817965e-05,4.873326906817965e-05,152767
2022-06-02 13:45:00+00:00,4.882910434389487e-05,4.8888265155255795e-05,4.8443667765241116e-05,4.8443667765241116e-05,4.8443667765241116e-05,143546
2022-06-02 14:00:00+00:00,4.856106897932477e-05,4.8667716328054667e-05,4.84661795780994e-05,4.8667716328054667e-05,4.8667716328054667e-05,111754
2022-06-02 14:15:00+00:00,4.882328721578233e-05,4.882328721578233e-05,4.850661935051903e-05,4.850661935051903e-05,4.850661935051903e-05,0
2022-06-02 14:30:00+00:00,4.850915138376877e-05,4.86308999825269e-05,4.844088471145369e-05,4.861059278482571e-05,4.861059278482571e-05,0
2022-06-02 14:45:00+00:00,4.864008951699361e-05,4.8652433179086074e-05,4.86072021885775e-05,4.864768197876401e-05,4.864768197876401e-05,8861
2022-06-02 15:00:00+00:00,4.8672911361791193e-05,4.894477024208754e-05,4.8672911361791193e-05,4.894477024208754e-05,4.894477024208754e-05,14238
2022-06-02 15:15:00+00:00,4.896434984402731e-05,4.901436477666721e-05,4.88980658701621e-05,4.892520883004181e-05,4.892520883004181e-05,187568
2022-06-02 15:30:00+00:00,4.871011697105132e-05,4.8816636990522966e-05,4.865201481152326e-05,4.873812940786593e-05,4.873812940786593e-05,0
2022-06-02 15:45:00+00:00,4.894519952358678e-05,4.895240272162482e-05,4.885708403890021e-05,4.885708403890021e-05,4.885708403890021e-05,0
2022-06-02 16:00:00+00:00,4.864899528911337e-05,4.895099118584767e-05,4.863689900957979e-05,4.8785426770336926e-05,4.8785426770336926e-05,0
2022-06-02 16:15:00+00:00,4.8976966354530305e-05,4.9093501729657874e-05,4.89610101794824e-05,4.89610101794824e-05,4.89610101794824e-05,55174
2022-06-02 16:30:00+00:00,4.9018533900380135e-05,4.9066478823078796e-05,4.893570803687908e-05,4.893570803687908e-05,4.893570803687908e-05,16180
2022-06-02 16:45:00+00:00,4.8908565076999366e-05,4.8934009100776166e-05,4.88537443743553e-05,4.8934009100776166e-05,4.8934009100776166e-05,0
2022-06-02 17:00:00+00:00,4.888588227913715e-05,4.9064452468883246e-05,4.888588227913715e-05,4.8970210627885535e-05,4.8970210627885535e-05,0
2022-06-02 17:15:00+00:00,4.869938129559159e-05,4.888651892542839e-05,4.869345866609365e-05,4.869739859714173e-05,4.869739859714173e-05,7720
2022-06-02 17:30:00+00:00,4.86768149130512e-05,4.8934121878119186e-05,4.86768149130512e-05,4.8800375225255266e-05,4.8800375225255266e-05,0
2022-06-02 17:45:00+00:00,4.9021899030776694e-05,4.909051858703606e-05,4.901628926745616e-05,4.903184526483528e-05,4.903184526483528e-05,27096
2022-06-02 18:00:00+00:00,4.906003596261144e-05,4.9131704145111144e-05,4.906003596261144e-05,4.911986616207287e-05,4.911986616207287e-05,38120
2022-06-02 18:15:00+00:00,4.9053171096602455e-05,4.919911589240655e-05,4.9053171096602455e-05,4.915188401355408e-05,4.915188401355408e-05,61307
2022-06-02 18:30:00+00:00,4.9156333261635154e-05,4.9156333261635154e-05,4.909432755084708e-05,4.909432755084708e-05,4.909432755084708e-05,0
2022-06-02 18:45:00+00:00,4.907434413325973e-05,4.908849950879812e-05,4.869985059485771e-05,4.885469752480276e-05,4.885469752480276e-05,9346
2022-06-02 19:00:00+00:00,4.8743473598733544e-05,4.8743473598733544e-05,4.8542766307946295e-05,4.873376019531861e-05,4.873376019531861e-05,9045
2022-06-02 19:15:00+00:00,4.859802356804721e-05,4.875361992162652e-05,4.852490746998228e-05,4.8628851800458506e-05,4.8628851800458506e-05,0
2022-06-02 19:30:00+00:00,4.8557049012742937e-05,4.875168087892234e-05,4.8557049012742937e-05,4.875168087892234e-05,4.875168087892234e-05,19177
2022-06-02 19:45:00+00:00,4.876697130384855e-05,4.876697130384855e-05,4.8682977649150416e-05,4.8764337407192215e-05,4.8764337407192215e-05,71554
2022-06-02 20:00:00+00:00,4.8786067054606974e-05,4.888129478786141e-05,4.8778259952086955e-05,4.888129478786141e-05,4.888129478786141e-05,0
2022-06-02 20:15:00+00:00,4.891020944342017e-05,4.9011079681804404e-05,4.8904690629569814e-05,4.9011079681804404e-05,4.9011079681804404e-05,0
2022-06-02 20:30:00+00:00,4.8995239922078326e-05,4.900435305899009e-05,4.898189217783511e-05,4.900435305899009e-05,4.900435305899009e-05,0
2022-06-02 20:45:00+00:00,4.903274020762183e-05,4.903695298708044e-05,4.8976566176861525e-05,4.8976566176861525e-05,4.8976566176861525e-05,29977
2022-06-02 21:00:00+00:00,4.8961217544274405e-05,4.901444845017977e-05,4.8951947974273935e-05,4.8994817916536704e-05,4.8994817916536704e-05,0
2022-06-02 21:15:00+00:00,4.89979975100141e-05,4.9126938392873853e-05,4.89979975100141e-05,4.9126938392873853e-05,4.9126938392873853e-05,0
