Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+00:00,0.08430981636047363,0.08430981636047363,0.08336536586284637,0.08341424912214279,0.08341424912214279,14345792
2022-06-01 00:15:00+00:00,0.0834578350186348,0.08371683210134506,0.08310755342245102,0.08311525732278824,0.08311525732278824,6628480
2022-06-01 00:30:00+00:00,0.08309309184551239,0.08331044018268585,0.08297881484031677,0.0833025798201561,0.0833025798201561,10057728
2022-06-01 00:45:00+00:00,0.08327929675579071,0.08363000303506851,0.0830492228269577,0.08363000303506851,0.08363000303506851,7104960
2022-06-01 01:00:00+00:00,0.08363046497106552,0.08364453911781311,0.08329359441995621,0.08329359441995621,0.08329359441995621,747904
2022-06-01 01:15:00+00:00,0.08328431099653244,0.08329226821660995,0.08290459960699081,0.08290880918502808,0.08290880918502808,5441152
2022-06-01 01:30:00+00:00,0.08291076868772507,0.08294562250375748,0.08271567523479462,0.08271567523479462,0.08271567523479462,1481472
2022-06-01 01:45:00+00:00,0.08271656930446625,0.08286332339048386,0.08267144858837128,0.08283793181180954,0.08283793181180954,2601472
2022-06-01 02:00:00+00:00,0.08283524960279465,0.08283524960279465,0.08262662589550018,0.08267085254192352,0.08267085254192352,0
2022-06-01 02:15:00+00:00,0.08267096430063248,0.08271609246730804,0.08244746923446655,0.08244746923446655,0.08244746923446655,999808
2022-06-01 02:30:00+00:00,0.08246120810508728,0.08257750421762466,0.08245587348937988,0.08257750421762466,0.08257750421762466,1444608
2022-06-01 02:45:00+00:00,0.0825980082154274,0.08263394981622696,0.08238150179386139,0.08247237652540207,0.08247237652540207,0
2022-06-01 03:00:00+00:00,0.08247075974941254,0.08250152319669724,0.08223610371351242,0.08228480070829391,0.08228480070829391,4292544
2022-06-01 03:15:00+00:00,0.08227188140153885,0.08253994584083557,0.08218000084161758,0.08251719921827316,0.08251719921827316,1300416
2022-06-01 03:30:00+00:00,0.08251336216926575,0.08258780837059021,0.08247574418783188,0.08258780837059021,0.08258780837059021,0
2022-06-01 03:45:00+00:00,0.08256073296070099,0.08273280411958694,0.08251456171274185,0.08273280411958694,0.08273280411958694,3073728
2022-06-01 04:00:00+00:00,0.08273784816265106,0.08351976424455643,0.08271954953670502,0.08333412557840347,0.08333412557840347,2256960
2022-06-01 04:15:00+00:00,0.08332858979701996,0.08345895260572433,0.08322055637836456,0.08345895260572433,0.08345895260572433,2340800
2022-06-01 04:30:00+00:00,0.08345166593790054,0.0835203006863594,0.0832725241780281,0.0832725241780281,0.0832725241780281,848384
2022-06-01 04:45:00+00:00,0.08326496183872223,0.08327443152666092,0.08318546414375305,0.08326178044080734,0.08326178044080734,814656
2022-06-01 05:00:00+00:00,0.08326247334480286,0.08340407907962799,0.08326247334480286,0.08326781541109085,0.08326781541109085,0
2022-06-01 05:15:00+00:00,0.08327130973339081,0.0832788422703743,0.08297132700681686,0.08298167586326599,0.08298167586326599,2693504
2022-06-01 05:30:00+00:00,0.0829753503203392,0.08300873637199402,0.08275830745697021,0.08289441466331482,0.08289441466331482,0
2022-06-01 05:45:00+00:00,0.08292074501514435,0.083224356174469,0.08292074501514435,0.08311760425567627,0.08311760425567627,2289280
2022-06-01 06:00:00+00:00,0.08309448510408401,0.08329720050096512,0.08285722136497498,0.08285722136497498,0.08285722136497498,758400
2022-06-01 06:15:00+00:00,0.08287714421749115,0.08287714421749115,0.08257170766592026,0.08285225927829742,0.08285225927829742,5853056
2022-06-01 06:30:00+00:00,0.08286074548959732,0.08302513509988785,0.08286074548959732,0.08301154524087906,0.08301154524087906,615552
2022-06-01 06:45:00+00:00,0.08300444483757019,0.0831194818019867,0.082933709025383,0.0830724835395813,0.0830724835395813,1277184
2022-06-01 07:00:00+00:00,0.08304119855165482,0.08351367712020874,0.08294781297445297,0.08350671082735062,0.08350671082735062,8579904
2022-06-01 07:15:00+00:00,0.08354231715202332,0.0841062143445015,0.08354231715202332,0.08410315960645676,0.08410315960645676,15113216
2022-06-01 07:30:00+00:00,0.08414066582918167,0.08422550559043884,0.08406537771224976,0.08407402783632278,0.08407402783632278,9337664
2022-06-01 07:45:00+00:00,0.08408933877944946,0.08436372876167297,0.08408933877944946,0.08418773114681244,0.08418773114681244,8715008
2022-06-01 08:00:00+00:00,0.08416817337274551,0.08483994007110596,0.08409647643566132,0.08483994007110596,0.08483994007110596,17462464
2022-06-01 08:15:00+00:00,0.08482485264539719,0.0848497599363327,0.08444437384605408,0.08444437384605408,0.08444437384605408,8445504
2022-06-01 08:30:00+00:00,0.08448012173175812,0.08551237732172012,0.084418386220932,0.0854920744895935,0.0854920744895935,35148736
2022-06-01 08:45:00+00:00,0.08547600358724594,0.08630573749542236,0.08547212928533554,0.08630573749542236,0.08630573749542236,28144704
2022-06-01 09:00:00+00:00,0.08635030686855316,0.08691718429327011,0.08635030686855316,0.08639263361692429,0.08639263361692429,26299392
2022-06-01 09:15:00+00:00,0.08638983964920044,0.08706576377153397,0.08638983964920044,0.08706576377153397,0.08706576377153397,24104448
2022-06-01 09:30:00+00:00,0.0870760828256607,0.08805898576974869,0.0870760828256607,0.08805898576974869,0.08805898576974869,39346432
2022-06-01 09:45:00+00:00,0.08800925314426422,0.08867288380861282,0.08791164308786392,0.088363878428936,0.088363878428936,39717760
2022-06-01 10:00:00+00:00,0.08833079040050507,0.0891474261879921,0.08833079040050507,0.0891474261879921,0.0891474261879921,30642816
2022-06-01 10:15:00+00:00,0.08911111950874329,0.08943155407905579,0.08885877579450607,0.08885877579450607,0.08885877579450607,31958656
2022-06-01 10:30:00+00:00,0.08886133879423141,0.0896618664264679,0.08885885775089264,0.08951593190431595,0.08951593190431595,44424832
2022-06-01 10:45:00+00:00,0.08956428617238998,0.09044286608695984,0.08956428617238998,0.09039588272571564,0.09039588272571564,47801344
