Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 05:00:00+00:00,195.9961395263672,196.76068115234375,195.9961395263672,196.61514282226562,196.61514282226562,66128
2022-06-01 05:15:00+00:00,196.5224609375,196.6289520263672,196.16989135742188,196.1982879638672,196.1982879638672,0
2022-06-01 05:30:00+00:00,196.49087524414062,196.49087524414062,195.47042846679688,195.7018585205078,195.7018585205078,0
2022-06-01 05:45:00+00:00,196.19253540039062,196.1985321044922,195.82945251464844,195.86903381347656,195.86903381347656,263792
2022-06-01 06:00:00+00:00,195.8936309814453,196.19435119628906,195.72462463378906,195.96742248535156,195.96742248535156,0
2022-06-01 06:15:00+00:00,196.19107055664062,196.8596954345703,196.01437377929688,196.8300323486328,196.8300323486328,0
2022-06-01 06:30:00+00:00,196.9682159423828,197.165283203125,196.7057342529297,197.165283203125,197.165283203125,0
2022-06-01 06:45:00+00:00,197.05255126953125,197.1074676513672,196.93133544921875,197.1074676513672,197.1074676513672,0
2022-06-01 07:00:00+00:00,197.0687255859375,197.20191955566406,196.36911010742188,196.4130401611328,196.4130401611328,491680
2022-06-01 07:15:00+00:00,196.38755798339844,196.45745849609375,196.02023315429688,196.34933471679688,196.34933471679688,108704
2022-06-01 07:30:00+00:00,196.4158935546875,196.74862670898438,195.93653869628906,195.93653869628906,195.93653869628906,288272
2022-06-01 07:45:00+00:00,195.54710388183594,195.54710388183594,194.58367919921875,194.58367919921875,194.58367919921875,14544
2022-06-01 08:00:00+00:00,194.64474487304688,195.42626953125,194.4866943359375,195.42626953125,195.42626953125,1412224
2022-06-01 08:15:00+00:00,195.7726287841797,196.5902099609375,195.7726287841797,196.54002380371094,196.54002380371094,349168
2022-06-01 08:30:00+00:00,196.6717987060547,197.3876190185547,196.6706085205078,197.3163299560547,197.3163299560547,0
2022-06-01 08:45:00+00:00,197.34335327148438,198.50961303710938,197.34335327148438,198.50961303710938,198.50961303710938,255072
2022-06-01 09:00:00+00:00,198.63424682617188,198.64559936523438,198.33438110351562,198.60568237304688,198.60568237304688,0
2022-06-01 09:15:00+00:00,198.652099609375,199.37353515625,198.652099609375,199.37353515625,199.37353515625,0
2022-06-01 09:30:00+00:00,199.27166748046875,199.27166748046875,198.06802368164062,198.06802368164062,198.06802368164062,0
2022-06-01 09:45:00+00:00,197.83448791503906,197.85337829589844,197.51124572753906,197.80563354492188,197.80563354492188,0
2022-06-01 10:00:00+00:00,197.96603393554688,198.09963989257812,197.44137573242188,197.55613708496094,197.55613708496094,0
2022-06-01 10:15:00+00:00,197.51710510253906,197.51710510253906,196.87814331054688,196.92596435546875,196.92596435546875,0
2022-06-01 10:30:00+00:00,196.85504150390625,197.0523681640625,196.69732666015625,196.81884765625,196.81884765625,173824
2022-06-01 10:45:00+00:00,196.8925018310547,196.916015625,196.25205993652344,196.2741241455078,196.2741241455078,0
2022-06-01 11:00:00+00:00,196.24984741210938,196.93003845214844,196.24693298339844,196.93003845214844,196.93003845214844,265024
2022-06-01 11:15:00+00:00,196.87013244628906,196.87013244628906,195.06398010253906,195.48377990722656,195.48377990722656,0
2022-06-01 11:30:00+00:00,195.35150146484375,195.47618103027344,193.2449493408203,193.30775451660156,193.30775451660156,844080
2022-06-01 11:45:00+00:00,193.38250732421875,194.2538299560547,193.38250732421875,194.2538299560547,194.2538299560547,646128
2022-06-01 12:00:00+00:00,194.28140258789062,194.7884979248047,194.21768188476562,194.25918579101562,194.25918579101562,0
2022-06-01 12:15:00+00:00,194.28890991210938,195.12823486328125,194.28890991210938,195.12823486328125,195.12823486328125,553840
2022-06-01 12:30:00+00:00,195.3573760986328,196.7852020263672,195.05421447753906,196.7852020263672,196.7852020263672,111168
2022-06-01 12:45:00+00:00,197.24342346191406,197.6570587158203,197.24342346191406,197.35098266601562,197.35098266601562,651968
2022-06-01 13:00:00+00:00,197.5501251220703,197.8470001220703,197.1896209716797,197.6240692138672,197.6240692138672,224544
2022-06-01 13:15:00+00:00,198.11517333984375,198.2066650390625,197.91087341308594,198.2052001953125,198.2052001953125,1132080
2022-06-01 13:30:00+00:00,198.29302978515625,198.74649047851562,198.2261199951172,198.2261199951172,198.2261199951172,0
2022-06-01 13:45:00+00:00,198.1560821533203,199.25852966308594,197.8309783935547,199.25852966308594,199.25852966308594,0
2022-06-01 14:00:00+00:00,199.6194305419922,201.0292205810547,199.61282348632812,200.37071228027344,200.37071228027344,0
2022-06-01 14:15:00+00:00,200.00770568847656,200.00770568847656,197.54522705078125,197.54522705078125,197.54522705078125,0
2022-06-01 14:30:00+00:00,197.1951446533203,197.31626892089844,195.3729705810547,196.86605834960938,196.86605834960938,1532624
2022-06-01 14:45:00+00:00,197.26942443847656,197.8944091796875,196.59622192382812,197.8944091796875,197.8944091796875,2443904
2022-06-01 15:00:00+00:00,197.81234741210938,197.89022827148438,196.9434356689453,197.36236572265625,197.36236572265625,722864
2022-06-01 15:15:00+00:00,197.46429443359375,197.46429443359375,195.95901489257812,196.2738037109375,196.2738037109375,218512
2022-06-01 15:30:00+00:00,196.88348388671875,198.4980010986328,196.88348388671875,198.4980010986328,198.4980010986328,3611824
2022-06-01 15:45:00+00:00,198.31396484375,198.90664672851562,197.7958221435547,197.7958221435547,197.7958221435547,1884672
2022-06-01 16:00:00+00:00,196.92047119140625,196.9749298095703,195.28956604003906,195.41001892089844,195.41001892089844,871520
2022-06-01 16:15:00+00:00,195.5180206298828,196.3828887939453,195.42518615722656,196.3828887939453,196.3828887939453,1389168
2022-06-01 16:30:00+00:00,196.53919982910156,196.91934204101562,196.53919982910156,196.84388732910156,196.84388732910156,2116416
2022-06-01 16:45:00+00:00,196.79556274414062,197.00819396972656,196.53677368164062,197.00819396972656,197.00819396972656,28368
2022-06-01 17:00:00+00:00,196.84083557128906,196.90927124023438,195.8258056640625,196.61207580566406,196.61207580566406,762096
2022-06-01 17:15:00+00:00,196.7543182373047,196.8863067626953,194.98666381835938,195.150146484375,195.150146484375,716368
2022-06-01 17:30:00+00:00,195.56398010253906,196.339599609375,194.96282958984375,196.28781127929688,196.28781127929688,832528
2022-06-01 17:45:00+00:00,196.42007446289062,197.1629180908203,196.42007446289062,197.13504028320312,197.13504028320312,107120
2022-06-01 18:00:00+00:00,197.25531005859375,197.69688415527344,196.8258056640625,197.29139709472656,197.29139709472656,870592
2022-06-01 18:15:00+00:00,196.99183654785156,198.1697235107422,196.91180419921875,198.1697235107422,198.1697235107422,1554624
2022-06-01 18:30:00+00:00,197.72520446777344,197.73953247070312,196.9268341064453,196.98158264160156,196.98158264160156,887680
2022-06-01 18:45:00+00:00,197.4394989013672,197.4394989013672,195.32875061035156,195.32875061035156,195.32875061035156,279264
2022-06-01 19:00:00+00:00,195.05381774902344,195.6470184326172,194.2013397216797,195.6470184326172,195.6470184326172,1806720
2022-06-01 19:15:00+00:00,196.4581756591797,196.74319458007812,195.5858917236328,195.5858917236328,195.5858917236328,183168
2022-06-01 19:30:00+00:00,195.57266235351562,198.11868286132812,195.57266235351562,198.11868286132812,198.11868286132812,1707824
2022-06-01 19:45:00+00:00,198.4672393798828,199.35906982421875,198.4672393798828,198.8773193359375,198.8773193359375,1134016
2022-06-01 20:00:00+00:00,199.0101776123047,199.0101776123047,197.01454162597656,197.5374298095703,197.5374298095703,0
2022-06-01 20:15:00+00:00,197.56033325195312,197.7382354736328,196.269287109375,196.269287109375,196.269287109375,823584
2022-06-01 20:30:00+00:00,194.94436645507812,195.02984619140625,194.3057861328125,194.3494110107422,194.3494110107422,1210880
2022-06-01 20:45:00+00:00,194.35838317871094,197.0779266357422,194.35838317871094,197.0779266357422,197.0779266357422,4452800
2022-06-01 21:00:00+00:00,196.71986389160156,202.2938232421875,196.71986389160156,202.2938232421875,202.2938232421875,5993584
2022-06-01 21:15:00+00:00,202.20260620117188,202.98464965820312,202.20260620117188,202.91937255859375,202.91937255859375,2804448
2022-06-01 21:30:00+00:00,202.28768920898438,202.28768920898438,200.49827575683594,201.6286163330078,201.6286163330078,1100016
2022-06-01 21:45:00+00:00,202.0946502685547,202.3197479248047,201.040771484375,201.040771484375,201.040771484375,2532192
2022-06-01 22:00:00+00:00,200.58993530273438,200.58993530273438,194.50784301757812,194.50784301757812,194.50784301757812,3957872
2022-06-01 22:15:00+00:00,194.27215576171875,197.04019165039062,194.27215576171875,197.04019165039062,197.04019165039062,4100256
2022-06-01 22:30:00+00:00,197.66468811035156,198.18858337402344,197.38128662109375,198.07252502441406,198.07252502441406,2054992
2022-06-01 22:45:00+00:00,198.8402099609375,198.89450073242188,197.1403350830078,197.96307373046875,197.96307373046875,883728
2022-06-01 23:00:00+00:00,198.49786376953125,199.93348693847656,198.46435546875,199.87661743164062,199.87661743164062,1210736
2022-06-01 23:15:00+00:00,199.95895385742188,200.05409240722656,199.38729858398438,199.4871368408203,199.4871368408203,105696
2022-06-01 23:30:00+00:00,199.85369873046875,199.85369873046875,199.21856689453125,199.21856689453125,199.21856689453125,475952
2022-06-01 23:45:00+00:00,198.6180877685547,199.07601928710938,198.5327911376953,198.64744567871094,198.64744567871094,109808
2022-06-02 00:00:00+00:00,198.6531524658203,198.7788848876953,196.3504180908203,196.40687561035156,196.40687561035156,205216
2022-06-02 00:15:00+00:00,196.3011474609375,196.42208862304688,194.86756896972656,195.53533935546875,195.53533935546875,112592
2022-06-02 00:30:00+00:00,196.18031311035156,196.18031311035156,194.83836364746094,195.37892150878906,195.37892150878906,252048
2022-06-02 00:45:00+00:00,195.2139129638672,196.1204833984375,195.11248779296875,195.31117248535156,195.31117248535156,483920
2022-06-02 01:00:00+00:00,195.0795440673828,197.01437377929688,194.79270935058594,197.01437377929688,197.01437377929688,2591152
2022-06-02 01:15:00+00:00,197.11007690429688,197.2421875,196.47430419921875,196.47430419921875,196.47430419921875,629088
2022-06-02 01:30:00+00:00,196.42172241210938,197.1271209716797,196.10687255859375,197.0878448486328,197.0878448486328,0
2022-06-02 01:45:00+00:00,196.95077514648438,198.58824157714844,196.95077514648438,197.84063720703125,197.84063720703125,1606288
2022-06-02 02:00:00+00:00,197.46868896484375,198.48190307617188,197.23025512695312,198.48190307617188,198.48190307617188,800576
2022-06-02 02:15:00+00:00,198.48707580566406,198.48707580566406,198.12432861328125,198.1543426513672,198.1543426513672,0
2022-06-02 02:30:00+00:00,198.27952575683594,199.10008239746094,198.1807861328125,198.60757446289062,198.60757446289062,352960
2022-06-02 02:45:00+00:00,198.7261505126953,198.7261505126953,197.8370361328125,198.32757568359375,198.32757568359375,558288
2022-06-02 03:00:00+00:00,198.574462890625,199.08721923828125,198.0011444091797,198.0011444091797,198.0011444091797,368368
2022-06-02 03:15:00+00:00,197.37974548339844,198.59043884277344,197.1847381591797,198.5896453857422,198.5896453857422,1053408
2022-06-02 03:30:00+00:00,198.2041015625,198.6883087158203,198.0807342529297,198.6883087158203,198.6883087158203,501648
2022-06-02 03:45:00+00:00,198.49851989746094,198.49851989746094,196.8601837158203,197.1340789794922,197.1340789794922,278144
2022-06-02 04:00:00+00:00,197.10800170898438,197.92080688476562,196.94287109375,196.99127197265625,196.99127197265625,156720
2022-06-02 04:15:00+00:00,196.4775848388672,196.4775848388672,195.33180236816406,195.34368896484375,195.34368896484375,827824
2022-06-02 04:30:00+00:00,195.56988525390625,196.2313232421875,195.48692321777344,196.22476196289062,196.22476196289062,724096
2022-06-02 04:45:00+00:00,196.04055786132812,196.22662353515625,195.9921875,196.19046020507812,196.19046020507812,470752
2022-06-02 05:00:00+00:00,195.5644073486328,195.5644073486328,194.20118713378906,194.20545959472656,194.20545959472656,97472
2022-06-02 05:15:00+00:00,194.04251098632812,194.3137969970703,194.04251098632812,194.2191619873047,194.2191619873047,239648
2022-06-02 05:30:00+00:00,194.3220977783203,194.45921325683594,192.58909606933594,193.9525146484375,193.9525146484375,2304288
2022-06-02 05:45:00+00:00,194.0541534423828,194.3224334716797,193.852783203125,194.0074462890625,194.0074462890625,808816
2022-06-02 06:00:00+00:00,194.0268096923828,194.39041137695312,193.9994659423828,194.39041137695312,194.39041137695312,422784
2022-06-02 06:15:00+00:00,194.45767211914062,195.1850128173828,194.39352416992188,195.17555236816406,195.17555236816406,1541184
2022-06-02 06:30:00+00:00,195.13453674316406,195.1526336669922,194.0305938720703,194.0305938720703,194.0305938720703,411248
2022-06-02 06:45:00+00:00,194.28921508789062,194.30140686035156,193.83680725097656,193.83680725097656,193.83680725097656,1639424
2022-06-02 07:00:00+00:00,193.86801147460938,194.06582641601562,193.6096649169922,193.6096649169922,193.6096649169922,107056
2022-06-02 07:15:00+00:00,193.85552978515625,195.2638702392578,193.85552978515625,195.2638702392578,195.2638702392578,1577584
2022-06-02 07:30:00+00:00,195.4216766357422,195.97418212890625,195.2452850341797,195.97381591796875,195.97381591796875,1351040
2022-06-02 07:45:00+00:00,195.85464477539062,196.40762329101562,195.85464477539062,195.8587646484375,195.8587646484375,505408
2022-06-02 08:00:00+00:00,196.1073760986328,196.74855041503906,195.85986328125,196.6833953857422,196.6833953857422,0
2022-06-02 08:15:00+00:00,196.27359008789062,196.27359008789062,195.20806884765625,195.20806884765625,195.20806884765625,76816
2022-06-02 08:30:00+00:00,194.81414794921875,195.24710083007812,194.4112091064453,194.43943786621094,194.43943786621094,542368
2022-06-02 08:45:00+00:00,194.5594940185547,194.79052734375,194.49993896484375,194.76332092285156,194.76332092285156,1260832
2022-06-02 09:00:00+00:00,194.6600799560547,194.67572021484375,194.40121459960938,194.57374572753906,194.57374572753906,67952
2022-06-02 09:15:00+00:00,194.61163330078125,195.73739624023438,194.61163330078125,195.70785522460938,195.70785522460938,2218064
2022-06-02 09:30:00+00:00,196.1815643310547,196.25074768066406,195.31178283691406,195.33302307128906,195.33302307128906,169376
2022-06-02 09:45:00+00:00,195.3090362548828,196.17138671875,195.3090362548828,196.17138671875,196.17138671875,999456
2022-06-02 10:00:00+00:00,196.50057983398438,196.54629516601562,196.09970092773438,196.09970092773438,196.09970092773438,114336
2022-06-02 10:15:00+00:00,196.29246520996094,196.29246520996094,195.71084594726562,196.25807189941406,196.25807189941406,341760
2022-06-02 10:30:00+00:00,195.7880859375,197.55807495117188,195.7880859375,197.55807495117188,197.55807495117188,572736
2022-06-02 10:45:00+00:00,198.1554412841797,198.2042694091797,196.94264221191406,198.2042694091797,198.2042694091797,1537680
2022-06-02 11:00:00+00:00,198.37850952148438,198.37850952148438,198.01675415039062,198.20864868164062,198.20864868164062,966688
2022-06-02 11:15:00+00:00,198.5782470703125,199.33114624023438,198.35174560546875,199.33114624023438,199.33114624023438,848592
2022-06-02 11:30:00+00:00,199.68565368652344,200.532958984375,199.68565368652344,200.4592742919922,200.4592742919922,1981728
2022-06-02 11:45:00+00:00,200.37071228027344,201.00729370117188,200.37071228027344,200.54718017578125,200.54718017578125,821216
2022-06-02 12:00:00+00:00,200.8094482421875,200.8094482421875,199.71194458007812,199.71194458007812,199.71194458007812,0
2022-06-02 12:15:00+00:00,199.88600158691406,199.9559326171875,199.50204467773438,199.6826934814453,199.6826934814453,63840
2022-06-02 12:30:00+00:00,199.71351623535156,199.74618530273438,198.70660400390625,198.70660400390625,198.70660400390625,25136
2022-06-02 12:45:00+00:00,198.3745574951172,199.12538146972656,198.3745574951172,198.53512573242188,198.53512573242188,293072
2022-06-02 13:00:00+00:00,198.23446655273438,198.37765502929688,197.48968505859375,197.48968505859375,197.48968505859375,64880
2022-06-02 13:15:00+00:00,197.38491821289062,197.91168212890625,196.9431610107422,197.91168212890625,197.91168212890625,643120
2022-06-02 13:30:00+00:00,198.79904174804688,199.50787353515625,198.2288818359375,199.50787353515625,199.50787353515625,1296880
2022-06-02 13:45:00+00:00,199.48446655273438,200.2215576171875,198.45123291015625,198.7418670654297,198.7418670654297,3248064
2022-06-02 14:00:00+00:00,199.3688201904297,199.93397521972656,199.16033935546875,199.93397521972656,199.93397521972656,104704
2022-06-02 14:15:00+00:00,199.88442993164062,199.88442993164062,197.52000427246094,197.52000427246094,197.52000427246094,1249104
2022-06-02 14:30:00+00:00,197.77919006347656,198.73703002929688,197.77919006347656,198.50404357910156,198.50404357910156,1181504
2022-06-02 14:45:00+00:00,198.8885498046875,199.363525390625,198.7185821533203,199.06459045410156,199.06459045410156,0
2022-06-02 15:00:00+00:00,199.38827514648438,201.11697387695312,199.38827514648438,201.11697387695312,201.11697387695312,1088304
2022-06-02 15:15:00+00:00,202.11474609375,203.55523681640625,201.55557250976562,203.52362060546875,203.52362060546875,4313296
2022-06-02 15:30:00+00:00,203.45370483398438,203.45370483398438,202.00506591796875,202.20790100097656,202.20790100097656,0
2022-06-02 15:45:00+00:00,201.7044219970703,201.7044219970703,200.5419158935547,200.5419158935547,200.5419158935547,0
2022-06-02 16:00:00+00:00,200.24118041992188,200.24118041992188,199.7548828125,199.97781372070312,199.97781372070312,0
2022-06-02 16:15:00+00:00,200.67271423339844,200.9316864013672,199.75408935546875,199.75408935546875,199.75408935546875,460528
2022-06-02 16:30:00+00:00,199.89263916015625,200.4032440185547,199.888427734375,200.3988800048828,200.3988800048828,17856
2022-06-02 16:45:00+00:00,200.30393981933594,200.30393981933594,199.60572814941406,199.95745849609375,199.95745849609375,446048
2022-06-02 17:00:00+00:00,200.08717346191406,200.20657348632812,199.9081268310547,200.05355834960938,200.05355834960938,473248
2022-06-02 17:15:00+00:00,200.18870544433594,200.26747131347656,200.0582733154297,200.20521545410156,200.20521545410156,0
2022-06-02 17:30:00+00:00,200.14309692382812,201.92185974121094,200.05850219726562,201.6114959716797,201.6114959716797,1599232
2022-06-02 17:45:00+00:00,202.2305908203125,202.3072509765625,201.8132781982422,201.9093017578125,201.9093017578125,252912
2022-06-02 18:00:00+00:00,201.9321746826172,202.00701904296875,201.83827209472656,201.8727264404297,201.8727264404297,0
2022-06-02 18:15:00+00:00,202.1979217529297,202.72634887695312,202.17117309570312,202.17117309570312,202.17117309570312,343248
2022-06-02 18:30:00+00:00,202.02005004882812,202.04299926757812,201.64125061035156,201.64125061035156,201.64125061035156,0
2022-06-02 18:45:00+00:00,201.76608276367188,201.76608276367188,200.80850219726562,201.3853302001953,201.3853302001953,0
2022-06-02 19:00:00+00:00,200.9515380859375,200.9515380859375,200.51351928710938,200.6956329345703,200.6956329345703,0
2022-06-02 19:15:00+00:00,200.94137573242188,201.10614013671875,200.37551879882812,201.02871704101562,201.02871704101562,278064
2022-06-02 19:30:00+00:00,201.0258331298828,201.68174743652344,201.0258331298828,201.5393829345703,201.5393829345703,29168
2022-06-02 19:45:00+00:00,201.24630737304688,201.72325134277344,200.90028381347656,201.72325134277344,201.72325134277344,0
2022-06-02 20:00:00+00:00,201.87229919433594,202.7037353515625,201.771728515625,202.69784545898438,202.69784545898438,238160
2022-06-02 20:15:00+00:00,202.5224609375,203.04739379882812,202.49046325683594,203.04739379882812,203.04739379882812,0
2022-06-02 20:30:00+00:00,203.0857696533203,203.0857696533203,202.71705627441406,202.79808044433594,202.79808044433594,0
2022-06-02 20:45:00+00:00,202.83682250976562,202.83682250976562,200.5250701904297,200.52920532226562,200.52920532226562,0
2022-06-02 21:00:00+00:00,200.374267578125,200.685791015625,200.374267578125,200.53970336914062,200.53970336914062,0
2022-06-02 21:15:00+00:00,200.49061584472656,200.84764099121094,200.49061584472656,200.84764099121094,200.84764099121094,0
2022-06-02 21:30:00+00:00,200.9652557373047,201.16094970703125,200.9430694580078,200.9430694580078,200.9430694580078,0
2022-06-02 21:45:00+00:00,200.9214324951172,200.95883178710938,200.56227111816406,200.95883178710938,200.95883178710938,0
2022-06-02 22:00:00+00:00,201.091064453125,202.0373077392578,200.8603057861328,201.9654083251953,201.9654083251953,0
2022-06-02 22:15:00+00:00,201.3778076171875,202.2947235107422,201.3778076171875,202.10546875,202.10546875,0
2022-06-02 22:30:00+00:00,201.87152099609375,201.98219299316406,201.76864624023438,201.92767333984375,201.92767333984375,0
2022-06-02 22:45:00+00:00,202.0664825439453,202.15310668945312,201.56463623046875,201.56463623046875,201.56463623046875,0
2022-06-02 23:00:00+00:00,201.63601684570312,201.68907165527344,201.4384765625,201.68907165527344,201.68907165527344,0
2022-06-02 23:15:00+00:00,202.07012939453125,202.44845581054688,202.06216430664062,202.44845581054688,202.44845581054688,0
2022-06-02 23:30:00+00:00,202.66769409179688,202.66769409179688,202.11419677734375,202.12371826171875,202.12371826171875,0
2022-06-02 23:45:00+00:00,202.02581787109375,202.1934051513672,201.42198181152344,201.42198181152344,201.42198181152344,0
2022-06-03 00:00:00+00:00,201.3755645751953,201.5711212158203,200.9971923828125,200.9971923828125,200.9971923828125,0
2022-06-03 00:15:00+00:00,201.01058959960938,202.11761474609375,200.9876251220703,201.76300048828125,201.76300048828125,0
2022-06-03 00:30:00+00:00,202.00999450683594,202.55194091796875,201.8704376220703,201.8704376220703,201.8704376220703,365136
2022-06-03 00:45:00+00:00,201.73614501953125,201.78561401367188,201.07388305664062,201.08164978027344,201.08164978027344,0
2022-06-03 01:00:00+00:00,200.9102783203125,201.08729553222656,200.755615234375,200.79307556152344,200.79307556152344,116224
2022-06-03 01:15:00+00:00,200.7359161376953,200.88873291015625,200.7359161376953,200.79339599609375,200.79339599609375,0
2022-06-03 01:30:00+00:00,200.77102661132812,201.50816345214844,200.57289123535156,201.5009307861328,201.5009307861328,845536
2022-06-03 01:45:00+00:00,201.25186157226562,201.25186157226562,200.69790649414062,200.91514587402344,200.91514587402344,0
2022-06-03 02:00:00+00:00,200.96595764160156,201.02586364746094,200.22442626953125,200.22442626953125,200.22442626953125,0
2022-06-03 02:15:00+00:00,200.01170349121094,200.01170349121094,198.81629943847656,198.81629943847656,198.81629943847656,424816
2022-06-03 02:30:00+00:00,198.77114868164062,198.91896057128906,198.43869018554688,198.4552001953125,198.4552001953125,643312
2022-06-03 02:45:00+00:00,199.04164123535156,199.26510620117188,198.77603149414062,198.8251495361328,198.8251495361328,979040
2022-06-03 03:00:00+00:00,198.83717346191406,199.0757293701172,198.8160400390625,199.0757293701172,199.0757293701172,0
2022-06-03 03:15:00+00:00,199.0082550048828,199.0352020263672,198.82875061035156,198.84698486328125,198.84698486328125,9360
2022-06-03 03:30:00+00:00,198.3987579345703,198.6195526123047,198.2520294189453,198.54876708984375,198.54876708984375,0
2022-06-03 03:45:00+00:00,198.4386444091797,198.76156616210938,198.4386444091797,198.7266845703125,198.7266845703125,0
2022-06-03 04:00:00+00:00,198.92066955566406,198.92066955566406,198.2986297607422,198.2986297607422,198.2986297607422,26256
2022-06-03 04:15:00+00:00,198.52748107910156,198.52748107910156,198.31141662597656,198.31141662597656,198.31141662597656,0
2022-06-03 04:30:00+00:00,198.34796142578125,198.57447814941406,198.34796142578125,198.57447814941406,198.57447814941406,12704
2022-06-03 04:45:00+00:00,198.597900390625,198.67539978027344,198.36878967285156,198.39053344726562,198.39053344726562,163904
2022-06-03 05:00:00+00:00,198.31520080566406,198.60809326171875,198.31520080566406,198.3694305419922,198.3694305419922,0
2022-06-03 05:15:00+00:00,198.34251403808594,198.53465270996094,198.195556640625,198.53465270996094,198.53465270996094,178464
2022-06-03 05:30:00+00:00,198.7052764892578,198.7052764892578,198.49652099609375,198.52471923828125,198.52471923828125,0
2022-06-03 05:45:00+00:00,198.45086669921875,198.77032470703125,198.37106323242188,198.7482452392578,198.7482452392578,0
2022-06-03 06:00:00+00:00,198.71908569335938,199.00701904296875,198.4734344482422,199.00701904296875,199.00701904296875,268000
2022-06-03 06:15:00+00:00,199.0706329345703,199.166259765625,198.9741668701172,199.166259765625,199.166259765625,0
2022-06-03 06:30:00+00:00,199.42953491210938,199.57568359375,199.33946228027344,199.50881958007812,199.50881958007812,129056
2022-06-03 06:45:00+00:00,199.39794921875,199.5670166015625,198.8267822265625,198.8267822265625,198.8267822265625,0
2022-06-03 07:00:00+00:00,198.6845703125,198.78115844726562,198.34828186035156,198.67642211914062,198.67642211914062,0
2022-06-03 07:15:00+00:00,199.04409790039062,199.057373046875,198.55245971679688,198.66465759277344,198.66465759277344,169376
2022-06-03 07:30:00+00:00,198.7050018310547,198.72335815429688,198.568115234375,198.72335815429688,198.72335815429688,0
2022-06-03 07:45:00+00:00,198.96774291992188,199.20343017578125,198.96774291992188,199.11697387695312,199.11697387695312,239968
2022-06-03 08:00:00+00:00,199.11524963378906,199.4510498046875,198.77357482910156,199.4510498046875,199.4510498046875,481520
2022-06-03 08:15:00+00:00,199.48736572265625,199.5533905029297,199.37973022460938,199.402587890625,199.402587890625,187088
2022-06-03 08:30:00+00:00,199.32974243164062,199.3652801513672,199.1033477783203,199.10630798339844,199.10630798339844,0
2022-06-03 08:45:00+00:00,198.9540557861328,199.1128692626953,198.9540557861328,199.07237243652344,199.07237243652344,8576
2022-06-03 09:00:00+00:00,198.86178588867188,198.98208618164062,198.45071411132812,198.45071411132812,198.45071411132812,37568
2022-06-03 09:15:00+00:00,198.23558044433594,198.23558044433594,197.08917236328125,197.08917236328125,197.08917236328125,41248
2022-06-03 09:30:00+00:00,197.07376098632812,197.07376098632812,196.214599609375,196.214599609375,196.214599609375,269024
2022-06-03 09:45:00+00:00,196.19384765625,196.47157287597656,196.13461303710938,196.13461303710938,196.13461303710938,169552
2022-06-03 10:00:00+00:00,196.0407257080078,196.0407257080078,195.517333984375,195.517333984375,195.517333984375,0
2022-06-03 10:15:00+00:00,195.8642578125,196.1503143310547,195.22573852539062,195.2411346435547,195.2411346435547,328448
