Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 22:15:00+00:00,1.2565139532089233,1.2595187425613403,1.255516529083252,1.2591248750686646,1.2591248750686646,929888
2022-06-01 22:30:00+00:00,1.2590843439102173,1.2590843439102173,1.2562342882156372,1.2573578357696533,1.2573578357696533,0
2022-06-01 22:45:00+00:00,1.2573583126068115,1.2599421739578247,1.2573583126068115,1.2594293355941772,1.2594293355941772,0
2022-06-01 23:00:00+00:00,1.259412169456482,1.274293303489685,1.259412169456482,1.2726441621780396,1.2726441621780396,6884608
2022-06-01 23:15:00+00:00,1.2728760242462158,1.2738516330718994,1.2718231678009033,1.2733350992202759,1.2733350992202759,1415648
2022-06-01 23:30:00+00:00,1.2732648849487305,1.2732899188995361,1.2691950798034668,1.2697163820266724,1.2697163820266724,8212576
2022-06-01 23:45:00+00:00,1.2695904970169067,1.2721810340881348,1.267221450805664,1.267221450805664,1.267221450805664,1510848
2022-06-02 00:00:00+00:00,1.2668946981430054,1.2668946981430054,1.2612357139587402,1.261522650718689,1.261522650718689,7743712
2022-06-02 00:15:00+00:00,1.261406660079956,1.2618082761764526,1.2592366933822632,1.261778473854065,1.261778473854065,7038144
2022-06-02 00:30:00+00:00,1.261987566947937,1.2639856338500977,1.2586411237716675,1.2609801292419434,1.2609801292419434,685248
2022-06-02 00:45:00+00:00,1.2610464096069336,1.2646819353103638,1.2606885433197021,1.2630773782730103,1.2630773782730103,0
2022-06-02 01:00:00+00:00,1.26302170753479,1.2713121175765991,1.2628440856933594,1.2713121175765991,1.2713121175765991,874976
2022-06-02 01:15:00+00:00,1.271364688873291,1.2732514142990112,1.271364688873291,1.2714519500732422,1.2714519500732422,5664384
2022-06-02 01:30:00+00:00,1.2714414596557617,1.2736815214157104,1.270104169845581,1.2735131978988647,1.2735131978988647,417888
2022-06-02 01:45:00+00:00,1.273375391960144,1.273375391960144,1.2711710929870605,1.2711710929870605,1.2711710929870605,0
2022-06-02 02:00:00+00:00,1.270605206489563,1.270605206489563,1.2656066417694092,1.2683013677597046,1.2683013677597046,765120
2022-06-02 02:15:00+00:00,1.2681375741958618,1.26865553855896,1.2673237323760986,1.2675985097885132,1.2675985097885132,0
2022-06-02 02:30:00+00:00,1.2678776979446411,1.2717561721801758,1.267448902130127,1.270596981048584,1.270596981048584,1037056
2022-06-02 02:45:00+00:00,1.2707107067108154,1.2715351581573486,1.2686409950256348,1.2687333822250366,1.2687333822250366,0
2022-06-02 03:00:00+00:00,1.2687608003616333,1.2694649696350098,1.2632921934127808,1.2632921934127808,1.2632921934127808,0
2022-06-02 03:15:00+00:00,1.2627822160720825,1.2667261362075806,1.2626391649246216,1.2665143013000488,1.2665143013000488,0
2022-06-02 03:30:00+00:00,1.2661906480789185,1.2661906480789185,1.261823296546936,1.2626255750656128,1.2626255750656128,0
2022-06-02 03:45:00+00:00,1.2626681327819824,1.2632129192352295,1.2579346895217896,1.2579346895217896,1.2579346895217896,3018368
2022-06-02 04:00:00+00:00,1.2581182718276978,1.2601691484451294,1.2508677244186401,1.2512112855911255,1.2512112855911255,578688
2022-06-02 04:15:00+00:00,1.2510868310928345,1.2546682357788086,1.2510868310928345,1.2531671524047852,1.2531671524047852,1881440
2022-06-02 04:30:00+00:00,1.2532334327697754,1.2559921741485596,1.2532334327697754,1.2555019855499268,1.2555019855499268,554944
2022-06-02 04:45:00+00:00,1.2556301355361938,1.256089210510254,1.2551970481872559,1.2555464506149292,1.2555464506149292,151200
2022-06-02 05:00:00+00:00,1.2555210590362549,1.2555532455444336,1.2504898309707642,1.2504898309707642,1.2504898309707642,333184
2022-06-02 05:15:00+00:00,1.2505422830581665,1.2511612176895142,1.2501471042633057,1.2510931491851807,1.2510931491851807,0
2022-06-02 05:30:00+00:00,1.2512180805206299,1.2572894096374512,1.2512180805206299,1.2572472095489502,1.2572472095489502,591680
2022-06-02 05:45:00+00:00,1.2572777271270752,1.257744312286377,1.2565792798995972,1.257657766342163,1.257657766342163,232480
2022-06-02 06:00:00+00:00,1.2577054500579834,1.2584455013275146,1.2577054500579834,1.2582762241363525,1.2582762241363525,0
2022-06-02 06:15:00+00:00,1.2582558393478394,1.2583410739898682,1.2571619749069214,1.2578134536743164,1.2578134536743164,273600
2022-06-02 06:30:00+00:00,1.2578009366989136,1.2578009366989136,1.2559292316436768,1.2559292316436768,1.2559292316436768,0
2022-06-02 06:45:00+00:00,1.2561479806900024,1.2628772258758545,1.2561479806900024,1.2628772258758545,1.2628772258758545,2422464
2022-06-02 07:00:00+00:00,1.262919545173645,1.2660973072052002,1.2622315883636475,1.2643182277679443,1.2643182277679443,365952
2022-06-02 07:15:00+00:00,1.2642847299575806,1.2706172466278076,1.2642847299575806,1.2706172466278076,1.2706172466278076,4464000
2022-06-02 07:30:00+00:00,1.2708942890167236,1.2711232900619507,1.2683836221694946,1.2688870429992676,1.2688870429992676,797632
2022-06-02 07:45:00+00:00,1.2689303159713745,1.2689303159713745,1.2642678022384644,1.2645881175994873,1.2645881175994873,0
2022-06-02 08:00:00+00:00,1.2647353410720825,1.2655911445617676,1.2610536813735962,1.2654834985733032,1.2654834985733032,1074816
2022-06-02 08:15:00+00:00,1.2654179334640503,1.2685022354125977,1.2643729448318481,1.2671431303024292,1.2671431303024292,833056
2022-06-02 08:30:00+00:00,1.267250418663025,1.2689646482467651,1.266783595085144,1.267058253288269,1.267058253288269,288192
2022-06-02 08:45:00+00:00,1.267027497291565,1.2690553665161133,1.267027497291565,1.2690553665161133,1.2690553665161133,45952
2022-06-02 09:00:00+00:00,1.2688871622085571,1.2694042921066284,1.2674452066421509,1.2684828042984009,1.2684828042984009,336768
2022-06-02 09:15:00+00:00,1.2687649726867676,1.2707784175872803,1.2687649726867676,1.2705085277557373,1.2705085277557373,770816
2022-06-02 09:30:00+00:00,1.2706998586654663,1.2718896865844727,1.2651442289352417,1.2652461528778076,1.2652461528778076,434304
2022-06-02 09:45:00+00:00,1.2653439044952393,1.268035650253296,1.2653439044952393,1.26682710647583,1.26682710647583,95008
2022-06-02 10:00:00+00:00,1.2670660018920898,1.2693653106689453,1.2670660018920898,1.2676401138305664,1.2676401138305664,0
2022-06-02 10:15:00+00:00,1.2677420377731323,1.268539547920227,1.2657110691070557,1.2672501802444458,1.2672501802444458,378656
2022-06-02 10:30:00+00:00,1.2671514749526978,1.270755410194397,1.2657543420791626,1.270755410194397,1.270755410194397,1649312
2022-06-02 10:45:00+00:00,1.2710920572280884,1.2739620208740234,1.2677289247512817,1.2712397575378418,1.2712397575378418,1037728
2022-06-02 11:00:00+00:00,1.27182137966156,1.2733335494995117,1.2707726955413818,1.2708094120025635,1.2708094120025635,61888
2022-06-02 11:15:00+00:00,1.2710853815078735,1.2767889499664307,1.2710853815078735,1.2767889499664307,1.2767889499664307,1823520
2022-06-02 11:30:00+00:00,1.2768223285675049,1.278523325920105,1.2758197784423828,1.2768142223358154,1.2768142223358154,668512
2022-06-02 11:45:00+00:00,1.2768806219100952,1.28176748752594,1.2766478061676025,1.28176748752594,1.28176748752594,1850912
2022-06-02 12:00:00+00:00,1.2821353673934937,1.2821353673934937,1.276577353477478,1.276577353477478,1.276577353477478,95680
2022-06-02 12:15:00+00:00,1.2765977382659912,1.2779237031936646,1.2757524251937866,1.276908278465271,1.276908278465271,178080
2022-06-02 12:30:00+00:00,1.2768969535827637,1.2768969535827637,1.2741124629974365,1.2766990661621094,1.2766990661621094,0
2022-06-02 12:45:00+00:00,1.2766847610473633,1.2766847610473633,1.2753313779830933,1.2764769792556763,1.2764769792556763,0
2022-06-02 13:00:00+00:00,1.2762116193771362,1.2762116193771362,1.267225742340088,1.267225742340088,1.267225742340088,0
2022-06-02 13:15:00+00:00,1.266214370727539,1.266214370727539,1.256564736366272,1.2571016550064087,1.2571016550064087,41600
2022-06-02 13:30:00+00:00,1.2576954364776611,1.2670207023620605,1.2570852041244507,1.2670207023620605,1.2670207023620605,2167776
2022-06-02 13:45:00+00:00,1.2677764892578125,1.2746959924697876,1.2616928815841675,1.2616928815841675,1.2616928815841675,2241600
2022-06-02 14:00:00+00:00,1.2620223760604858,1.2717095613479614,1.2620223760604858,1.2717095613479614,1.2717095613479614,2269504
2022-06-02 14:15:00+00:00,1.271701693534851,1.2722619771957397,1.263947606086731,1.263947606086731,1.263947606086731,0
2022-06-02 14:30:00+00:00,1.2641773223876953,1.2684893608093262,1.2641582489013672,1.2668027877807617,1.2668027877807617,0
2022-06-02 14:45:00+00:00,1.266871452331543,1.2704014778137207,1.266871452331543,1.2697453498840332,1.2697453498840332,0
2022-06-02 15:00:00+00:00,1.2699261903762817,1.275729775428772,1.2699261903762817,1.275729775428772,1.275729775428772,66848
2022-06-02 15:15:00+00:00,1.2757171392440796,1.2791534662246704,1.2737551927566528,1.2783254384994507,1.2783254384994507,362304
2022-06-02 15:30:00+00:00,1.2782129049301147,1.2802728414535522,1.2764049768447876,1.2802728414535522,1.2802728414535522,639104
2022-06-02 15:45:00+00:00,1.2802739143371582,1.2811905145645142,1.2778078317642212,1.2778078317642212,1.2778078317642212,0
2022-06-02 16:00:00+00:00,1.2778229713439941,1.2806329727172852,1.2769631147384644,1.2785217761993408,1.2785217761993408,0
2022-06-02 16:15:00+00:00,1.278639316558838,1.2812659740447998,1.275589108467102,1.275974988937378,1.275974988937378,0
2022-06-02 16:30:00+00:00,1.275922417640686,1.281991958618164,1.275922417640686,1.281991958618164,1.281991958618164,0
2022-06-02 16:45:00+00:00,1.2818477153778076,1.2818477153778076,1.2774789333343506,1.2805546522140503,1.2805546522140503,528736
2022-06-02 17:00:00+00:00,1.2801145315170288,1.2831542491912842,1.2795970439910889,1.2807848453521729,1.2807848453521729,0
2022-06-02 17:15:00+00:00,1.2803330421447754,1.2803330421447754,1.2781093120574951,1.2784180641174316,1.2784180641174316,19584
2022-06-02 17:30:00+00:00,1.2786288261413574,1.2789256572723389,1.2761033773422241,1.2761033773422241,1.2761033773422241,0
2022-06-02 17:45:00+00:00,1.2765337228775024,1.2798680067062378,1.2765337228775024,1.2777587175369263,1.2777587175369263,310048
2022-06-02 18:00:00+00:00,1.277572512626648,1.2795552015304565,1.2775534391403198,1.2794063091278076,1.2794063091278076,132544
2022-06-02 18:15:00+00:00,1.2797056436538696,1.2848985195159912,1.2797056436538696,1.2831507921218872,1.2831507921218872,924384
2022-06-02 18:30:00+00:00,1.283076286315918,1.2833662033081055,1.2817537784576416,1.2817537784576416,1.2817537784576416,0
2022-06-02 18:45:00+00:00,1.2818543910980225,1.2824445962905884,1.2773913145065308,1.278713345527649,1.278713345527649,226112
2022-06-02 19:00:00+00:00,1.2784703969955444,1.2784703969955444,1.2740763425827026,1.2755719423294067,1.2755719423294067,0
2022-06-02 19:15:00+00:00,1.2756311893463135,1.2763983011245728,1.2739272117614746,1.2763237953186035,1.2763237953186035,157760
2022-06-02 19:30:00+00:00,1.2761170864105225,1.2762117385864258,1.275037169456482,1.275938630104065,1.275938630104065,40832
2022-06-02 19:45:00+00:00,1.2760149240493774,1.2793593406677246,1.2760149240493774,1.2793593406677246,1.2793593406677246,534816
2022-06-02 20:00:00+00:00,1.2794009447097778,1.2825567722320557,1.2794009447097778,1.282400369644165,1.282400369644165,0
2022-06-02 20:15:00+00:00,1.2824400663375854,1.2840434312820435,1.282241702079773,1.2839035987854004,1.2839035987854004,0
2022-06-02 20:30:00+00:00,1.2839322090148926,1.2839322090148926,1.2825413942337036,1.2828435897827148,1.2828435897827148,0
2022-06-02 20:45:00+00:00,1.2829656600952148,1.2838584184646606,1.2826954126358032,1.2827839851379395,1.2827839851379395,0
2022-06-02 21:00:00+00:00,1.2827619314193726,1.2840845584869385,1.2822096347808838,1.2840423583984375,1.2840423583984375,0
2022-06-02 21:15:00+00:00,1.2840008735656738,1.2854167222976685,1.283078908920288,1.2854167222976685,1.2854167222976685,0
2022-06-02 21:30:00+00:00,1.2855056524276733,1.2863730192184448,1.2855056524276733,1.286350131034851,1.286350131034851,337664
2022-06-02 21:45:00+00:00,1.2862859964370728,1.2873070240020752,1.2862683534622192,1.2873070240020752,1.2873070240020752,105248
2022-06-02 22:00:00+00:00,1.287243366241455,1.2944624423980713,1.2859817743301392,1.2940289974212646,1.2940289974212646,3042144
2022-06-02 22:15:00+00:00,1.2934590578079224,1.2941371202468872,1.290327548980713,1.292792797088623,1.292792797088623,315744
2022-06-02 22:30:00+00:00,1.292520523071289,1.2942651510238647,1.2901310920715332,1.2940794229507446,1.2940794229507446,515808
2022-06-02 22:45:00+00:00,1.2942078113555908,1.2942078113555908,1.291371464729309,1.2913938760757446,1.2913938760757446,305632
2022-06-02 23:00:00+00:00,1.2913421392440796,1.293592929840088,1.2910103797912598,1.293592929840088,1.293592929840088,0
2022-06-02 23:15:00+00:00,1.2935208082199097,1.2973957061767578,1.2935208082199097,1.297258734703064,1.297258734703064,0
2022-06-02 23:30:00+00:00,1.2972517013549805,1.2973984479904175,1.29457426071167,1.2946949005126953,1.2946949005126953,0
2022-06-02 23:45:00+00:00,1.2945138216018677,1.297170877456665,1.2945138216018677,1.297170877456665,1.297170877456665,637376
2022-06-03 00:00:00+00:00,1.2953102588653564,1.2968922853469849,1.2927392721176147,1.295648455619812,1.295648455619812,1327968
2022-06-03 00:15:00+00:00,1.2956739664077759,1.297366976737976,1.294274926185608,1.295212984085083,1.295212984085083,0
2022-06-03 00:30:00+00:00,1.295669436454773,1.2959414720535278,1.2908048629760742,1.2908048629760742,1.2908048629760742,215136
2022-06-03 00:45:00+00:00,1.290732979774475,1.290732979774475,1.2892097234725952,1.2892180681228638,1.2892180681228638,0
2022-06-03 01:00:00+00:00,1.28911292552948,1.2919292449951172,1.287841558456421,1.2919292449951172,1.2919292449951172,744736
2022-06-03 01:15:00+00:00,1.2920458316802979,1.2938737869262695,1.2920458316802979,1.2934235334396362,1.2934235334396362,756608
2022-06-03 01:30:00+00:00,1.2934025526046753,1.298953890800476,1.291581630706787,1.2986928224563599,1.2986928224563599,1088832
2022-06-03 01:45:00+00:00,1.2987337112426758,1.2987337112426758,1.295434594154358,1.298574447631836,1.298574447631836,113632
2022-06-03 02:00:00+00:00,1.2985605001449585,1.2995165586471558,1.2977193593978882,1.2977193593978882,1.2977193593978882,0
2022-06-03 02:15:00+00:00,1.297685980796814,1.297844648361206,1.2969900369644165,1.297463059425354,1.297463059425354,44192
2022-06-03 02:30:00+00:00,1.2973308563232422,1.2984638214111328,1.2968535423278809,1.2982449531555176,1.2982449531555176,157952
2022-06-03 02:45:00+00:00,1.2983424663543701,1.2985458374023438,1.2968322038650513,1.2968322038650513,1.2968322038650513,0
2022-06-03 03:00:00+00:00,1.2969080209732056,1.2969690561294556,1.295839548110962,1.2961982488632202,1.2961982488632202,0
2022-06-03 03:15:00+00:00,1.2961686849594116,1.2961686849594116,1.2946358919143677,1.2956219911575317,1.2956219911575317,0
2022-06-03 03:30:00+00:00,1.2955958843231201,1.2959376573562622,1.2945798635482788,1.295742392539978,1.295742392539978,0
2022-06-03 03:45:00+00:00,1.2957053184509277,1.2960388660430908,1.2945936918258667,1.2959625720977783,1.2959625720977783,0
2022-06-03 04:00:00+00:00,1.2961050271987915,1.2982268333435059,1.2913819551467896,1.2913819551467896,1.2913819551467896,402480
2022-06-03 04:15:00+00:00,1.2916746139526367,1.2919057607650757,1.2907695770263672,1.2910910844802856,1.2910910844802856,0
2022-06-03 04:30:00+00:00,1.2910914421081543,1.2910914421081543,1.2898964881896973,1.290294885635376,1.290294885635376,0
2022-06-03 04:45:00+00:00,1.2902255058288574,1.2904435396194458,1.2875120639801025,1.287723422050476,1.287723422050476,0
2022-06-03 05:00:00+00:00,1.2877216339111328,1.289788007736206,1.2872663736343384,1.288820743560791,1.288820743560791,0
2022-06-03 05:15:00+00:00,1.2882219552993774,1.288374900817871,1.2860466241836548,1.288374900817871,1.288374900817871,604272
2022-06-03 05:30:00+00:00,1.2883697748184204,1.2919665575027466,1.2883697748184204,1.291908621788025,1.291908621788025,0
2022-06-03 05:45:00+00:00,1.2918527126312256,1.2918527126312256,1.2888673543930054,1.2893221378326416,1.2893221378326416,1602784
2022-06-03 06:00:00+00:00,1.2892694473266602,1.2892694473266602,1.2874548435211182,1.288020133972168,1.288020133972168,531984
2022-06-03 06:15:00+00:00,1.2879745960235596,1.2879745960235596,1.285882592201233,1.287531852722168,1.287531852722168,717648
