Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 06:15:00+00:00,1835.2781982421875,1835.861572265625,1835.1783447265625,1835.8118896484375,1835.8118896484375,2080
2022-06-01 06:30:00+00:00,1835.9931640625,1836.38916015625,1835.7059326171875,1836.3553466796875,1836.3553466796875,0
2022-06-01 06:45:00+00:00,1836.3397216796875,1836.629150390625,1836.2083740234375,1836.3746337890625,1836.3746337890625,7800
2022-06-01 07:00:00+00:00,1836.087646484375,1837.5789794921875,1835.828125,1837.5789794921875,1837.5789794921875,9600
2022-06-01 07:15:00+00:00,1837.185546875,1837.7117919921875,1836.7109375,1837.4871826171875,1837.4871826171875,19578
2022-06-01 07:30:00+00:00,1837.21337890625,1837.8082275390625,1836.412109375,1836.412109375,1836.412109375,80030
2022-06-01 07:45:00+00:00,1836.4803466796875,1836.556640625,1836.18310546875,1836.2255859375,1836.2255859375,0
2022-06-01 08:00:00+00:00,1836.358154296875,1836.7926025390625,1835.5672607421875,1835.883544921875,1835.883544921875,14714
2022-06-01 08:15:00+00:00,1836.3253173828125,1837.3568115234375,1836.3253173828125,1836.5283203125,1836.5283203125,175258
2022-06-01 08:30:00+00:00,1836.4366455078125,1837.7977294921875,1836.4366455078125,1836.969482421875,1836.969482421875,18822
2022-06-01 08:45:00+00:00,1837.284423828125,1837.284423828125,1836.3736572265625,1836.3736572265625,1836.3736572265625,30524
2022-06-01 09:00:00+00:00,1835.8123779296875,1835.8123779296875,1834.0704345703125,1834.0704345703125,1834.0704345703125,9204
2022-06-01 09:15:00+00:00,1834.2490234375,1834.7225341796875,1834.199462890625,1834.69091796875,1834.69091796875,29422
2022-06-01 09:30:00+00:00,1834.5550537109375,1834.5550537109375,1834.12548828125,1834.2840576171875,1834.2840576171875,33688
2022-06-01 09:45:00+00:00,1833.945068359375,1833.945068359375,1833.592529296875,1833.595703125,1833.595703125,129878
2022-06-01 10:00:00+00:00,1833.313232421875,1833.3492431640625,1832.87451171875,1833.3492431640625,1833.3492431640625,47658
2022-06-01 10:15:00+00:00,1833.22314453125,1833.7393798828125,1833.22314453125,1833.3564453125,1833.3564453125,6542
2022-06-01 10:30:00+00:00,1833.7923583984375,1833.826171875,1833.525390625,1833.5986328125,1833.5986328125,36528
2022-06-01 10:45:00+00:00,1834.0203857421875,1834.0899658203125,1833.761474609375,1834.0899658203125,1834.0899658203125,55940
2022-06-01 11:00:00+00:00,1833.8697509765625,1834.30810546875,1833.8697509765625,1834.2723388671875,1834.2723388671875,26466
2022-06-01 11:15:00+00:00,1834.61865234375,1834.61865234375,1832.98291015625,1832.98291015625,1832.98291015625,734
2022-06-01 11:30:00+00:00,1833.4508056640625,1834.20068359375,1833.19482421875,1833.19482421875,1833.19482421875,23512
2022-06-01 11:45:00+00:00,1833.1036376953125,1835.4520263671875,1833.1036376953125,1835.4520263671875,1835.4520263671875,19004
2022-06-01 12:00:00+00:00,1835.18359375,1835.3134765625,1832.1697998046875,1832.967041015625,1832.967041015625,246890
2022-06-01 12:15:00+00:00,1833.404296875,1835.387451171875,1833.404296875,1835.387451171875,1835.387451171875,10996
2022-06-01 12:30:00+00:00,1836.3006591796875,1841.3563232421875,1835.7572021484375,1841.3563232421875,1841.3563232421875,278942
2022-06-01 12:45:00+00:00,1842.955322265625,1843.09814453125,1842.1336669921875,1843.0625,1843.0625,45626
2022-06-01 13:00:00+00:00,1843.1558837890625,1846.0904541015625,1843.0931396484375,1845.5697021484375,1845.5697021484375,469974
2022-06-01 13:15:00+00:00,1845.4490966796875,1847.2843017578125,1845.4490966796875,1846.70068359375,1846.70068359375,40568
2022-06-01 13:30:00+00:00,1847.32373046875,1847.8604736328125,1847.1192626953125,1847.8604736328125,1847.8604736328125,0
2022-06-01 13:45:00+00:00,1846.748046875,1847.151611328125,1845.737060546875,1847.151611328125,1847.151611328125,3884
2022-06-01 14:00:00+00:00,1847.056640625,1847.428466796875,1845.696044921875,1845.696044921875,1845.696044921875,15480
2022-06-01 14:15:00+00:00,1846.1162109375,1846.1162109375,1844.5323486328125,1844.5323486328125,1844.5323486328125,142232
2022-06-01 14:30:00+00:00,1844.22607421875,1844.22607421875,1840.2069091796875,1841.6446533203125,1841.6446533203125,258154
2022-06-01 14:45:00+00:00,1842.09130859375,1844.565673828125,1841.08984375,1844.565673828125,1844.565673828125,218630
2022-06-01 15:00:00+00:00,1843.8900146484375,1844.8690185546875,1843.603759765625,1843.603759765625,1843.603759765625,83034
2022-06-01 15:15:00+00:00,1843.9080810546875,1845.7677001953125,1843.54150390625,1843.757568359375,1843.757568359375,516238
2022-06-01 15:30:00+00:00,1844.1134033203125,1844.1134033203125,1842.1114501953125,1842.4344482421875,1842.4344482421875,211760
2022-06-01 15:45:00+00:00,1842.4033203125,1844.4219970703125,1842.4033203125,1844.4219970703125,1844.4219970703125,100676
2022-06-01 16:00:00+00:00,1844.904541015625,1846.83642578125,1844.374267578125,1846.83642578125,1846.83642578125,42540
2022-06-01 16:15:00+00:00,1846.8907470703125,1847.760009765625,1846.57275390625,1847.725341796875,1847.725341796875,194784
2022-06-01 16:30:00+00:00,1847.4986572265625,1848.833984375,1847.4986572265625,1848.833984375,1848.833984375,41568
2022-06-01 16:45:00+00:00,1848.2098388671875,1848.6531982421875,1847.56884765625,1848.303466796875,1848.303466796875,36578
2022-06-01 17:00:00+00:00,1848.356689453125,1848.356689453125,1846.9033203125,1848.1568603515625,1848.1568603515625,236562
2022-06-01 17:15:00+00:00,1848.99853515625,1848.99853515625,1847.4691162109375,1848.142822265625,1848.142822265625,18782
2022-06-01 17:30:00+00:00,1847.7843017578125,1847.8543701171875,1845.94873046875,1847.07275390625,1847.07275390625,142138
2022-06-01 17:45:00+00:00,1846.6964111328125,1846.9078369140625,1845.78173828125,1846.9078369140625,1846.9078369140625,686292
2022-06-01 18:00:00+00:00,1847.2950439453125,1848.8719482421875,1847.2950439453125,1848.6990966796875,1848.6990966796875,207684
2022-06-01 18:15:00+00:00,1847.6298828125,1848.8348388671875,1847.6298828125,1848.6959228515625,1848.6959228515625,73960
2022-06-01 18:30:00+00:00,1848.7037353515625,1848.7037353515625,1847.613037109375,1847.7880859375,1847.7880859375,71024
2022-06-01 18:45:00+00:00,1848.4693603515625,1848.7633056640625,1847.9312744140625,1848.50390625,1848.50390625,1324
2022-06-01 19:00:00+00:00,1848.758056640625,1848.758056640625,1846.9344482421875,1847.3812255859375,1847.3812255859375,161012
2022-06-01 19:15:00+00:00,1847.694580078125,1848.666259765625,1847.198974609375,1847.787109375,1847.787109375,268522
2022-06-01 19:30:00+00:00,1847.4012451171875,1848.3427734375,1847.3798828125,1848.3427734375,1848.3427734375,20412
2022-06-01 19:45:00+00:00,1847.7152099609375,1848.4229736328125,1847.33740234375,1847.951171875,1847.951171875,73810
2022-06-01 20:00:00+00:00,1848.52783203125,1848.52783203125,1846.1041259765625,1846.6351318359375,1846.6351318359375,5536
2022-06-01 20:15:00+00:00,1846.7962646484375,1847.50048828125,1846.12451171875,1847.50048828125,1847.50048828125,188822
2022-06-01 20:30:00+00:00,1847.1368408203125,1847.4267578125,1846.2294921875,1847.195068359375,1847.195068359375,946548
2022-06-01 20:45:00+00:00,1847.1796875,1848.982177734375,1846.80517578125,1847.5927734375,1847.5927734375,471484
2022-06-01 21:00:00+00:00,1847.394775390625,1848.0274658203125,1847.0086669921875,1847.66650390625,1847.66650390625,127524
2022-06-01 21:15:00+00:00,1847.070556640625,1848.0032958984375,1846.824951171875,1848.0032958984375,1848.0032958984375,57770
2022-06-01 21:30:00+00:00,1847.5172119140625,1848.366943359375,1846.9635009765625,1848.366943359375,1848.366943359375,29972
2022-06-01 21:45:00+00:00,1848.913818359375,1849.144287109375,1847.3956298828125,1848.0159912109375,1848.0159912109375,103424
2022-06-01 22:00:00+00:00,1847.9306640625,1848.6990966796875,1847.773681640625,1848.43310546875,1848.43310546875,99628
2022-06-01 22:15:00+00:00,1848.63330078125,1849.604736328125,1848.63330078125,1849.604736328125,1849.604736328125,39520
2022-06-01 22:30:00+00:00,1849.4134521484375,1850.5513916015625,1848.7225341796875,1850.5513916015625,1850.5513916015625,253046
2022-06-01 22:45:00+00:00,1849.5732421875,1850.38818359375,1849.453369140625,1849.5985107421875,1849.5985107421875,0
2022-06-01 23:00:00+00:00,1850.1488037109375,1850.8192138671875,1849.65625,1850.159912109375,1850.159912109375,347908
2022-06-01 23:15:00+00:00,1849.8809814453125,1851.607177734375,1849.8699951171875,1851.607177734375,1851.607177734375,63600
2022-06-01 23:30:00+00:00,1850.3143310546875,1850.8751220703125,1849.8575439453125,1850.6900634765625,1850.6900634765625,0
2022-06-01 23:45:00+00:00,1850.4957275390625,1851.208984375,1850.4156494140625,1850.9761962890625,1850.9761962890625,0
2022-06-02 00:00:00+00:00,1849.6502685546875,1850.1754150390625,1848.8170166015625,1849.799560546875,1849.799560546875,77210
2022-06-02 00:15:00+00:00,1849.93115234375,1851.0357666015625,1849.720703125,1850.45263671875,1850.45263671875,28178
2022-06-02 00:30:00+00:00,1851.0693359375,1851.799072265625,1850.354736328125,1851.1064453125,1851.1064453125,179156
2022-06-02 00:45:00+00:00,1851.27734375,1851.695556640625,1851.17529296875,1851.2598876953125,1851.2598876953125,0
2022-06-02 01:00:00+00:00,1851.3494873046875,1852.14453125,1851.1412353515625,1851.593994140625,1851.593994140625,0
2022-06-02 01:15:00+00:00,1851.35107421875,1851.35107421875,1851.0516357421875,1851.16943359375,1851.16943359375,54948
2022-06-02 01:30:00+00:00,1851.2205810546875,1851.48681640625,1850.7828369140625,1850.7828369140625,1850.7828369140625,109332
2022-06-02 01:45:00+00:00,1850.52490234375,1850.597900390625,1849.5963134765625,1849.5963134765625,1849.5963134765625,72520
2022-06-02 02:00:00+00:00,1849.78173828125,1851.130615234375,1849.192138671875,1851.130615234375,1851.130615234375,93306
2022-06-02 02:15:00+00:00,1851.1959228515625,1851.4832763671875,1850.801025390625,1850.8768310546875,1850.8768310546875,15816
2022-06-02 02:30:00+00:00,1850.06982421875,1851.32666015625,1849.9775390625,1850.31103515625,1850.31103515625,26280
2022-06-02 02:45:00+00:00,1849.890625,1850.8564453125,1848.77490234375,1849.500732421875,1849.500732421875,30350
2022-06-02 03:00:00+00:00,1850.4068603515625,1851.539794921875,1849.3475341796875,1849.4993896484375,1849.4993896484375,109668
2022-06-02 03:15:00+00:00,1849.87548828125,1851.2022705078125,1849.87548828125,1850.99365234375,1850.99365234375,4944
2022-06-02 03:30:00+00:00,1849.8040771484375,1849.8040771484375,1848.5738525390625,1849.4407958984375,1849.4407958984375,50924
2022-06-02 03:45:00+00:00,1848.9378662109375,1848.9378662109375,1848.3927001953125,1848.3927001953125,1848.3927001953125,9832
2022-06-02 04:00:00+00:00,1848.060791015625,1849.301025390625,1848.060791015625,1848.771240234375,1848.771240234375,2598
2022-06-02 04:15:00+00:00,1848.4453125,1849.3101806640625,1848.106201171875,1849.3101806640625,1849.3101806640625,20510
2022-06-02 04:30:00+00:00,1849.3975830078125,1849.8779296875,1848.9227294921875,1849.8779296875,1849.8779296875,29246
2022-06-02 04:45:00+00:00,1849.828857421875,1849.828857421875,1849.1339111328125,1849.709716796875,1849.709716796875,32924
2022-06-02 05:00:00+00:00,1849.464111328125,1849.464111328125,1847.7220458984375,1847.7220458984375,1847.7220458984375,16792
2022-06-02 05:15:00+00:00,1847.5694580078125,1848.0447998046875,1847.4019775390625,1848.0447998046875,1848.0447998046875,23242
2022-06-02 05:30:00+00:00,1848.305908203125,1849.092041015625,1848.191650390625,1849.092041015625,1849.092041015625,62874
2022-06-02 05:45:00+00:00,1849.117919921875,1849.6356201171875,1849.117919921875,1849.314453125,1849.314453125,50308
2022-06-02 06:00:00+00:00,1849.2562255859375,1849.6409912109375,1849.1494140625,1849.27392578125,1849.27392578125,0
2022-06-02 06:15:00+00:00,1849.165771484375,1849.8125,1848.7098388671875,1849.8125,1849.8125,68290
2022-06-02 06:30:00+00:00,1849.82177734375,1850.2388916015625,1849.68896484375,1850.001953125,1850.001953125,74958
2022-06-02 06:45:00+00:00,1850.6007080078125,1852.0859375,1850.6007080078125,1852.0859375,1852.0859375,118042
2022-06-02 07:00:00+00:00,1852.656005859375,1852.92626953125,1851.97314453125,1852.92626953125,1852.92626953125,26580
2022-06-02 07:15:00+00:00,1852.4027099609375,1853.3529052734375,1852.4027099609375,1853.3529052734375,1853.3529052734375,40268
2022-06-02 07:30:00+00:00,1853.4134521484375,1853.4134521484375,1852.230224609375,1852.6168212890625,1852.6168212890625,76168
2022-06-02 07:45:00+00:00,1852.5634765625,1852.7618408203125,1852.1356201171875,1852.30126953125,1852.30126953125,40778
2022-06-02 08:00:00+00:00,1852.0107421875,1853.869384765625,1851.7205810546875,1853.2581787109375,1853.2581787109375,780
2022-06-02 08:15:00+00:00,1853.3026123046875,1853.842529296875,1852.3421630859375,1852.4017333984375,1852.4017333984375,0
2022-06-02 08:30:00+00:00,1853.72412109375,1854.38623046875,1853.260009765625,1853.42919921875,1853.42919921875,103722
2022-06-02 08:45:00+00:00,1853.224853515625,1854.0433349609375,1853.224853515625,1853.3084716796875,1853.3084716796875,75894
2022-06-02 09:00:00+00:00,1853.77734375,1853.77734375,1853.0535888671875,1853.6004638671875,1853.6004638671875,5956
2022-06-02 09:15:00+00:00,1853.8424072265625,1853.8424072265625,1853.2498779296875,1853.613525390625,1853.613525390625,184600
2022-06-02 09:30:00+00:00,1854.18115234375,1854.3233642578125,1852.895751953125,1854.3233642578125,1854.3233642578125,123782
2022-06-02 09:45:00+00:00,1854.7789306640625,1855.3453369140625,1854.4561767578125,1854.9903564453125,1854.9903564453125,26186
2022-06-02 10:00:00+00:00,1854.905029296875,1854.905029296875,1854.307373046875,1854.3865966796875,1854.3865966796875,0
2022-06-02 10:15:00+00:00,1854.1644287109375,1854.5281982421875,1853.6282958984375,1854.5281982421875,1854.5281982421875,15782
2022-06-02 10:30:00+00:00,1854.3035888671875,1856.5780029296875,1854.3035888671875,1855.561767578125,1855.561767578125,124348
2022-06-02 10:45:00+00:00,1857.8759765625,1857.8759765625,1855.831298828125,1856.5244140625,1856.5244140625,311144
2022-06-02 11:00:00+00:00,1856.0927734375,1857.7020263671875,1856.0927734375,1857.7020263671875,1857.7020263671875,66018
2022-06-02 11:15:00+00:00,1856.8785400390625,1857.3759765625,1856.2703857421875,1856.7957763671875,1856.7957763671875,130002
2022-06-02 11:30:00+00:00,1857.0179443359375,1857.0350341796875,1856.57666015625,1856.6983642578125,1856.6983642578125,25496
2022-06-02 11:45:00+00:00,1856.6546630859375,1857.363037109375,1856.2647705078125,1856.8238525390625,1856.8238525390625,4796
2022-06-02 12:00:00+00:00,1856.12353515625,1857.161376953125,1856.12353515625,1856.8955078125,1856.8955078125,267866
2022-06-02 12:15:00+00:00,1857.27880859375,1858.12109375,1856.8662109375,1858.12109375,1858.12109375,10358
2022-06-02 12:30:00+00:00,1858.1019287109375,1858.290771484375,1856.433837890625,1857.2664794921875,1857.2664794921875,10614
2022-06-02 12:45:00+00:00,1856.5743408203125,1857.98388671875,1856.5743408203125,1857.1087646484375,1857.1087646484375,55576
2022-06-02 13:00:00+00:00,1857.3978271484375,1857.9522705078125,1857.17138671875,1857.17138671875,1857.17138671875,10508
2022-06-02 13:15:00+00:00,1858.2523193359375,1860.300537109375,1858.2523193359375,1860.300537109375,1860.300537109375,801398
2022-06-02 13:30:00+00:00,1861.33056640625,1864.759033203125,1860.750244140625,1864.759033203125,1864.759033203125,560056
2022-06-02 13:45:00+00:00,1866.6448974609375,1866.6448974609375,1863.8505859375,1863.8505859375,1863.8505859375,252416
2022-06-02 14:00:00+00:00,1863.381591796875,1867.0382080078125,1863.381591796875,1867.0382080078125,1867.0382080078125,106588
2022-06-02 14:15:00+00:00,1867.2313232421875,1867.268310546875,1865.1727294921875,1865.1727294921875,1865.1727294921875,92628
2022-06-02 14:30:00+00:00,1865.4635009765625,1866.76416015625,1865.4635009765625,1866.52294921875,1866.52294921875,0
2022-06-02 14:45:00+00:00,1867.7442626953125,1867.7442626953125,1866.43505859375,1867.7169189453125,1867.7169189453125,8272
2022-06-02 15:00:00+00:00,1867.7198486328125,1870.49951171875,1867.7198486328125,1870.49951171875,1870.49951171875,34988
2022-06-02 15:15:00+00:00,1870.501220703125,1871.1856689453125,1869.648193359375,1869.648193359375,1869.648193359375,0
2022-06-02 15:30:00+00:00,1870.041015625,1870.281494140625,1869.6263427734375,1870.281494140625,1870.281494140625,3216
2022-06-02 15:45:00+00:00,1869.91455078125,1870.6776123046875,1869.1806640625,1869.7130126953125,1869.7130126953125,0
2022-06-02 16:00:00+00:00,1870.5010986328125,1871.1558837890625,1869.762939453125,1871.1558837890625,1871.1558837890625,0
2022-06-02 16:15:00+00:00,1871.864501953125,1871.864501953125,1869.5238037109375,1869.5535888671875,1869.5535888671875,0
2022-06-02 16:30:00+00:00,1870.510986328125,1870.7183837890625,1869.890380859375,1870.3656005859375,1870.3656005859375,19564
2022-06-02 16:45:00+00:00,1869.8594970703125,1870.0455322265625,1869.3765869140625,1869.3765869140625,1869.3765869140625,67364
2022-06-02 17:00:00+00:00,1869.775634765625,1870.1368408203125,1868.3824462890625,1868.3824462890625,1868.3824462890625,0
2022-06-02 17:15:00+00:00,1869.698974609375,1869.698974609375,1868.15185546875,1868.71435546875,1868.71435546875,0
2022-06-02 17:30:00+00:00,1868.251708984375,1868.8387451171875,1867.85107421875,1867.85107421875,1867.85107421875,55266
2022-06-02 17:45:00+00:00,1869.9600830078125,1869.9600830078125,1868.1029052734375,1868.9837646484375,1868.9837646484375,0
2022-06-02 18:00:00+00:00,1869.8887939453125,1870.5111083984375,1869.8214111328125,1870.5111083984375,1870.5111083984375,0
2022-06-02 18:15:00+00:00,1870.8282470703125,1872.0155029296875,1870.6773681640625,1870.6773681640625,1870.6773681640625,57154
2022-06-02 18:30:00+00:00,1870.5216064453125,1870.824951171875,1870.1531982421875,1870.1531982421875,1870.1531982421875,63876
2022-06-02 18:45:00+00:00,1870.5689697265625,1870.5689697265625,1869.09814453125,1869.6934814453125,1869.6934814453125,1006
2022-06-02 19:00:00+00:00,1869.8980712890625,1870.6705322265625,1869.8306884765625,1870.1278076171875,1870.1278076171875,0
2022-06-02 19:15:00+00:00,1870.3897705078125,1871.0035400390625,1870.215576171875,1870.3162841796875,1870.3162841796875,140342
2022-06-02 19:30:00+00:00,1870.06787109375,1871.3092041015625,1870.06787109375,1870.7637939453125,1870.7637939453125,31566
2022-06-02 19:45:00+00:00,1871.261962890625,1871.427001953125,1870.6788330078125,1870.924072265625,1870.924072265625,18884
2022-06-02 20:00:00+00:00,1870.98193359375,1871.572998046875,1870.8638916015625,1871.572998046875,1871.572998046875,0
2022-06-02 20:15:00+00:00,1871.164794921875,1871.7705078125,1870.677490234375,1870.677490234375,1870.677490234375,0
2022-06-02 20:30:00+00:00,1870.346923828125,1870.346923828125,1869.9295654296875,1869.936767578125,1869.936767578125,0
2022-06-02 20:45:00+00:00,1869.8736572265625,1870.6060791015625,1869.5521240234375,1870.201416015625,1870.201416015625,0
2022-06-02 21:00:00+00:00,1870.0352783203125,1870.726318359375,1869.97265625,1870.726318359375,1870.726318359375,0
2022-06-02 21:15:00+00:00,1870.5706787109375,1870.7437744140625,1870.0662841796875,1870.328369140625,1870.328369140625,101930
2022-06-02 21:30:00+00:00,1870.6417236328125,1871.4461669921875,1870.3248291015625,1870.6793212890625,1870.6793212890625,6274
2022-06-02 21:45:00+00:00,1870.3485107421875,1870.7908935546875,1870.3485107421875,1870.7908935546875,1870.7908935546875,18280
2022-06-02 22:00:00+00:00,1870.8372802734375,1871.25537109375,1870.0389404296875,1871.25537109375,1871.25537109375,198218
2022-06-02 22:15:00+00:00,1870.628173828125,1871.0208740234375,1870.3004150390625,1871.0208740234375,1871.0208740234375,74712
2022-06-02 22:30:00+00:00,1870.83447265625,1871.5010986328125,1870.558837890625,1871.5010986328125,1871.5010986328125,0
2022-06-02 22:45:00+00:00,1870.6678466796875,1871.256103515625,1870.2308349609375,1871.256103515625,1871.256103515625,147740
2022-06-02 23:00:00+00:00,1871.469482421875,1872.0684814453125,1871.3939208984375,1871.695556640625,1871.695556640625,27126
2022-06-02 23:15:00+00:00,1872.366943359375,1872.366943359375,1871.7537841796875,1871.7537841796875,1871.7537841796875,16628
2022-06-02 23:30:00+00:00,1872.397705078125,1872.397705078125,1870.9217529296875,1870.9217529296875,1870.9217529296875,77100
2022-06-02 23:45:00+00:00,1870.7598876953125,1871.060302734375,1870.659912109375,1871.060302734375,1871.060302734375,59222
2022-06-03 00:00:00+00:00,1871.3477783203125,1871.3477783203125,1870.5533447265625,1870.9317626953125,1870.9317626953125,0
2022-06-03 00:15:00+00:00,1870.6727294921875,1871.8359375,1870.5498046875,1870.5498046875,1870.5498046875,32116
2022-06-03 00:30:00+00:00,1871.2213134765625,1872.3798828125,1871.2213134765625,1871.2838134765625,1871.2838134765625,129756
2022-06-03 00:45:00+00:00,1871.79150390625,1872.20703125,1871.4913330078125,1872.20703125,1872.20703125,162056
2022-06-03 01:00:00+00:00,1872.1221923828125,1873.5821533203125,1872.0899658203125,1873.4400634765625,1873.4400634765625,47242
2022-06-03 01:15:00+00:00,1873.816650390625,1873.880615234375,1873.405029296875,1873.4920654296875,1873.4920654296875,0
2022-06-03 01:30:00+00:00,1873.5667724609375,1875.72607421875,1872.809814453125,1875.72607421875,1875.72607421875,42874
2022-06-03 01:45:00+00:00,1874.6517333984375,1875.0498046875,1873.757568359375,1874.770751953125,1874.770751953125,4952
2022-06-03 02:00:00+00:00,1875.1656494140625,1875.6729736328125,1874.841796875,1874.841796875,1874.841796875,0
2022-06-03 02:15:00+00:00,1875.0716552734375,1875.1614990234375,1874.6025390625,1874.8690185546875,1874.8690185546875,11444
2022-06-03 02:30:00+00:00,1875.2860107421875,1875.442626953125,1873.890380859375,1873.890380859375,1873.890380859375,91918
2022-06-03 02:45:00+00:00,1873.8192138671875,1874.873291015625,1873.652099609375,1874.71923828125,1874.71923828125,9120
2022-06-03 03:00:00+00:00,1874.5771484375,1874.6846923828125,1874.1854248046875,1874.4371337890625,1874.4371337890625,10112
2022-06-03 03:15:00+00:00,1874.06982421875,1874.260986328125,1873.62646484375,1874.0599365234375,1874.0599365234375,122794
2022-06-03 03:30:00+00:00,1873.6605224609375,1874.311279296875,1873.5963134765625,1874.0364990234375,1874.0364990234375,42066
2022-06-03 03:45:00+00:00,1873.4080810546875,1873.82080078125,1873.1700439453125,1873.8033447265625,1873.8033447265625,27448
2022-06-03 04:00:00+00:00,1873.4259033203125,1873.513916015625,1872.715576171875,1872.715576171875,1872.715576171875,36428
2022-06-03 04:15:00+00:00,1873.51171875,1873.51171875,1872.791748046875,1873.017578125,1873.017578125,36224
2022-06-03 04:30:00+00:00,1873.0977783203125,1873.0977783203125,1872.2266845703125,1872.3759765625,1872.3759765625,33524
2022-06-03 04:45:00+00:00,1872.1849365234375,1872.4981689453125,1871.3438720703125,1871.3438720703125,1871.3438720703125,120832
2022-06-03 05:00:00+00:00,1872.10400390625,1872.215576171875,1871.3548583984375,1871.6551513671875,1871.6551513671875,13894
2022-06-03 05:15:00+00:00,1871.284912109375,1872.5855712890625,1871.284912109375,1872.5855712890625,1872.5855712890625,0
2022-06-03 05:30:00+00:00,1872.552490234375,1872.9178466796875,1871.6007080078125,1871.6007080078125,1871.6007080078125,16050
2022-06-03 05:45:00+00:00,1871.4459228515625,1873.137451171875,1871.2530517578125,1872.1126708984375,1872.1126708984375,14558
2022-06-03 06:00:00+00:00,1871.7802734375,1871.84228515625,1871.1229248046875,1871.1719970703125,1871.1719970703125,29868
2022-06-03 06:15:00+00:00,1870.9017333984375,1870.9017333984375,1869.5184326171875,1869.7891845703125,1869.7891845703125,15838
2022-06-03 06:30:00+00:00,1870.1005859375,1870.4002685546875,1869.90771484375,1870.2960205078125,1870.2960205078125,3044
2022-06-03 06:45:00+00:00,1870.6060791015625,1870.6060791015625,1869.68505859375,1869.68505859375,1869.68505859375,0
2022-06-03 07:00:00+00:00,1869.7783203125,1870.08203125,1869.293212890625,1869.5936279296875,1869.5936279296875,31638
2022-06-03 07:15:00+00:00,1869.9149169921875,1869.9149169921875,1868.007568359375,1868.007568359375,1868.007568359375,306396
2022-06-03 07:30:00+00:00,1867.469970703125,1868.55419921875,1867.2769775390625,1868.55419921875,1868.55419921875,247512
2022-06-03 07:45:00+00:00,1868.9232177734375,1868.9232177734375,1866.812255859375,1868.0008544921875,1868.0008544921875,226610
2022-06-03 08:00:00+00:00,1867.7716064453125,1868.2589111328125,1867.30712890625,1867.9881591796875,1867.9881591796875,53992
