Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 05:30:00+00:00,0.5430574417114258,0.5452402234077454,0.5430574417114258,0.5451704263687134,0.5451704263687134,138430
2022-06-02 05:45:00+00:00,0.5444678664207458,0.5446100831031799,0.5438855886459351,0.5441787242889404,0.5441787242889404,13590
2022-06-02 06:00:00+00:00,0.5442107915878296,0.5464458465576172,0.5442107915878296,0.5447055101394653,0.5447055101394653,31896
2022-06-02 06:15:00+00:00,0.5447512865066528,0.5496537685394287,0.5444605350494385,0.5486125349998474,0.5486125349998474,554568
2022-06-02 06:30:00+00:00,0.5474256873130798,0.5474256873130798,0.5446642637252808,0.5447467565536499,0.5447467565536499,0
2022-06-02 06:45:00+00:00,0.5451096892356873,0.5458608269691467,0.5451096892356873,0.5456896424293518,0.5456896424293518,150612
2022-06-02 07:00:00+00:00,0.5450469851493835,0.5464587807655334,0.5450236201286316,0.5458254814147949,0.5458254814147949,7582
2022-06-02 07:15:00+00:00,0.5466870665550232,0.5469059348106384,0.5450747609138489,0.5462531447410583,0.5462531447410583,41032
2022-06-02 07:30:00+00:00,0.5478238463401794,0.5478238463401794,0.5461123585700989,0.5461123585700989,0.5461123585700989,18576
2022-06-02 07:45:00+00:00,0.546249270439148,0.5476595759391785,0.5450466275215149,0.5469214916229248,0.5469214916229248,9258
2022-06-02 08:00:00+00:00,0.5468404293060303,0.5475949048995972,0.5451140403747559,0.5475949048995972,0.5475949048995972,62134
2022-06-02 08:15:00+00:00,0.5474094748497009,0.5476154685020447,0.54612135887146,0.54612135887146,0.54612135887146,60402
2022-06-02 08:30:00+00:00,0.5467246174812317,0.5469225645065308,0.54607093334198,0.5469170212745667,0.5469170212745667,50536
2022-06-02 08:45:00+00:00,0.5472376942634583,0.5548867583274841,0.5472376942634583,0.5507333278656006,0.5507333278656006,910202
2022-06-02 09:00:00+00:00,0.5506988763809204,0.55316561460495,0.5506988763809204,0.5514868497848511,0.5514868497848511,344734
2022-06-02 09:15:00+00:00,0.5514411330223083,0.5556541681289673,0.5512039065361023,0.5556541681289673,0.5556541681289673,438462
2022-06-02 09:30:00+00:00,0.5553896427154541,0.5574394464492798,0.5518399477005005,0.5534694790840149,0.5534694790840149,308336
2022-06-02 09:45:00+00:00,0.5579310655593872,0.5579310655593872,0.5541415810585022,0.5548694729804993,0.5548694729804993,705968
2022-06-02 10:00:00+00:00,0.5534161329269409,0.5551481246948242,0.5534161329269409,0.5551481246948242,0.5551481246948242,59154
2022-06-02 10:15:00+00:00,0.5553572177886963,0.5554171204566956,0.5530779957771301,0.5532923340797424,0.5532923340797424,44450
2022-06-02 10:30:00+00:00,0.5533334612846375,0.5582432150840759,0.5524374842643738,0.5579588413238525,0.5579588413238525,1026398
2022-06-02 10:45:00+00:00,0.5575254559516907,0.5575254559516907,0.5557501912117004,0.5562282800674438,0.5562282800674438,405690
2022-06-02 11:00:00+00:00,0.5568420886993408,0.5575922131538391,0.5551709532737732,0.5551709532737732,0.5551709532737732,60718
2022-06-02 11:15:00+00:00,0.5555886030197144,0.5557088255882263,0.5551159381866455,0.555243968963623,0.555243968963623,58218
2022-06-02 11:30:00+00:00,0.5563241839408875,0.5566284656524658,0.5559917688369751,0.5566021203994751,0.5566021203994751,99396
2022-06-02 11:45:00+00:00,0.5568055510520935,0.5585119724273682,0.5568055510520935,0.5578006505966187,0.5578006505966187,171896
2022-06-02 12:00:00+00:00,0.5592365860939026,0.559464156627655,0.5577736496925354,0.5578644871711731,0.5578644871711731,32064
2022-06-02 12:15:00+00:00,0.5587504506111145,0.5606762170791626,0.5587504506111145,0.560545802116394,0.560545802116394,420650
2022-06-02 12:30:00+00:00,0.5607709884643555,0.5617513656616211,0.5607709884643555,0.5613492131233215,0.5613492131233215,206070
2022-06-02 12:45:00+00:00,0.5611292123794556,0.5669534802436829,0.5606173276901245,0.5664767622947693,0.5664767622947693,1132760
2022-06-02 13:00:00+00:00,0.5658894777297974,0.5703272819519043,0.5598070621490479,0.5598070621490479,0.5598070621490479,2050152
2022-06-02 13:15:00+00:00,0.5577811598777771,0.5577811598777771,0.5489005446434021,0.5514241456985474,0.5514241456985474,746714
2022-06-02 13:30:00+00:00,0.5519539713859558,0.5589033961296082,0.5491724014282227,0.5589033961296082,0.5589033961296082,1037932
2022-06-02 13:45:00+00:00,0.5591574907302856,0.5591574907302856,0.5521016120910645,0.5521016120910645,0.5521016120910645,135724
2022-06-02 14:00:00+00:00,0.5570635199546814,0.5602567791938782,0.5559792518615723,0.5580639243125916,0.5580639243125916,931030
2022-06-02 14:15:00+00:00,0.5579885244369507,0.5579885244369507,0.5538755059242249,0.5538755059242249,0.5538755059242249,0
2022-06-02 14:30:00+00:00,0.5540974736213684,0.5548720955848694,0.5538166165351868,0.5538166165351868,0.5538166165351868,0
2022-06-02 14:45:00+00:00,0.5541568994522095,0.5555030107498169,0.5534361004829407,0.5554298758506775,0.5554298758506775,65326
2022-06-02 15:00:00+00:00,0.5563356280326843,0.5577613711357117,0.5563356280326843,0.5574688911437988,0.5574688911437988,115208
2022-06-02 15:15:00+00:00,0.5572929382324219,0.5605730414390564,0.5567429661750793,0.5599057674407959,0.5599057674407959,28412
2022-06-02 15:30:00+00:00,0.5603834390640259,0.5603834390640259,0.5576963424682617,0.5593957901000977,0.5593957901000977,18822
2022-06-02 15:45:00+00:00,0.559456467628479,0.5604890584945679,0.5581231713294983,0.5581231713294983,0.5581231713294983,15690
2022-06-02 16:00:00+00:00,0.558441162109375,0.5606372952461243,0.558441162109375,0.5604389905929565,0.5604389905929565,0
2022-06-02 16:15:00+00:00,0.5602111220359802,0.5611928701400757,0.5597946643829346,0.5599284768104553,0.5599284768104553,79602
2022-06-02 16:30:00+00:00,0.5597257018089294,0.5609585046768188,0.5587677359580994,0.5604408979415894,0.5604408979415894,59424
2022-06-02 16:45:00+00:00,0.561150848865509,0.5611618757247925,0.5592977404594421,0.5596382021903992,0.5596382021903992,0
2022-06-02 17:00:00+00:00,0.5606751441955566,0.5619825720787048,0.5597561597824097,0.5597561597824097,0.5597561597824097,2664
2022-06-02 17:15:00+00:00,0.5599499344825745,0.5621089339256287,0.5597670674324036,0.5601194500923157,0.5601194500923157,10566
2022-06-02 17:30:00+00:00,0.5597782731056213,0.561866283416748,0.5588873624801636,0.5588873624801636,0.5588873624801636,0
2022-06-02 17:45:00+00:00,0.5592533349990845,0.5599896907806396,0.5592367053031921,0.5592367053031921,0.5592367053031921,65286
2022-06-02 18:00:00+00:00,0.5593063235282898,0.5599105954170227,0.5593063235282898,0.5597183704376221,0.5597183704376221,94254
2022-06-02 18:15:00+00:00,0.5600311160087585,0.5629571080207825,0.5600311160087585,0.5612000823020935,0.5612000823020935,151158
2022-06-02 18:30:00+00:00,0.5610187649726868,0.5631377100944519,0.5610187649726868,0.5625777840614319,0.5625777840614319,7244
2022-06-02 18:45:00+00:00,0.5626354217529297,0.5626354217529297,0.5595611333847046,0.5599105358123779,0.5599105358123779,43288
2022-06-02 19:00:00+00:00,0.5597789287567139,0.5597789287567139,0.5584390759468079,0.5590353012084961,0.5590353012084961,110024
2022-06-02 19:15:00+00:00,0.5592812299728394,0.5612673759460449,0.5591067671775818,0.5612673759460449,0.5612673759460449,269656
2022-06-02 19:30:00+00:00,0.5644693970680237,0.5661746263504028,0.5644693970680237,0.5656049847602844,0.5656049847602844,505986
2022-06-02 19:45:00+00:00,0.565689742565155,0.5658859014511108,0.5649058818817139,0.5652610063552856,0.5652610063552856,56606
2022-06-02 20:00:00+00:00,0.5653514266014099,0.5659647583961487,0.5635073184967041,0.5635073184967041,0.5635073184967041,0
2022-06-02 20:15:00+00:00,0.5625947713851929,0.5635342597961426,0.5624658465385437,0.5633434057235718,0.5633434057235718,0
2022-06-02 20:30:00+00:00,0.5631410479545593,0.5639134645462036,0.5624210834503174,0.5632259249687195,0.5632259249687195,116166
2022-06-02 20:45:00+00:00,0.5640304684638977,0.5640670657157898,0.5617290139198303,0.5617290139198303,0.5617290139198303,74404
2022-06-02 21:00:00+00:00,0.5620501041412354,0.5631890296936035,0.5613405108451843,0.5631890296936035,0.5631890296936035,10094
2022-06-02 21:15:00+00:00,0.563057541847229,0.5632469058036804,0.5621836185455322,0.5632469058036804,0.5632469058036804,0
2022-06-02 21:30:00+00:00,0.5632901787757874,0.565128743648529,0.5627481937408447,0.565016508102417,0.565016508102417,22112
2022-06-02 21:45:00+00:00,0.564134418964386,0.567633330821991,0.5638384819030762,0.567633330821991,0.567633330821991,240656
2022-06-02 22:00:00+00:00,0.5674164295196533,0.5743445158004761,0.5674164295196533,0.5741500854492188,0.5741500854492188,527396
2022-06-02 22:15:00+00:00,0.5728538632392883,0.5751710534095764,0.5721782445907593,0.574373722076416,0.574373722076416,217666
2022-06-02 22:30:00+00:00,0.5736984610557556,0.5738654136657715,0.5731095671653748,0.5738455057144165,0.5738455057144165,49492
2022-06-02 22:45:00+00:00,0.5741316676139832,0.5741316676139832,0.5720548033714294,0.5720548033714294,0.5720548033714294,39366
2022-06-02 23:00:00+00:00,0.5716326832771301,0.5716326832771301,0.5705181956291199,0.5709163546562195,0.5709163546562195,89188
2022-06-02 23:15:00+00:00,0.5692561864852905,0.5695317983627319,0.5689674019813538,0.5692496299743652,0.5692496299743652,144960
2022-06-02 23:30:00+00:00,0.5709720849990845,0.5709720849990845,0.5695523619651794,0.5696417689323425,0.5696417689323425,268604
2022-06-02 23:45:00+00:00,0.569421648979187,0.5696185827255249,0.5683920979499817,0.5683920979499817,0.5683920979499817,79572
2022-06-03 00:00:00+00:00,0.568727970123291,0.568727970123291,0.5644615292549133,0.5644615292549133,0.5644615292549133,4220
2022-06-03 00:15:00+00:00,0.5619937181472778,0.5624589323997498,0.5614398121833801,0.5614398121833801,0.5614398121833801,0
2022-06-03 00:30:00+00:00,0.562110960483551,0.5633016228675842,0.5611322522163391,0.5611322522163391,0.5611322522163391,0
2022-06-03 00:45:00+00:00,0.5606405138969421,0.5606405138969421,0.5578874349594116,0.5580014586448669,0.5580014586448669,1554
2022-06-03 01:00:00+00:00,0.5575637221336365,0.5598185658454895,0.5574911832809448,0.5598185658454895,0.5598185658454895,211882
2022-06-03 01:15:00+00:00,0.5620871782302856,0.5622310638427734,0.5577534437179565,0.5578192472457886,0.5578192472457886,77634
2022-06-03 01:30:00+00:00,0.5580378770828247,0.5607237815856934,0.5573222637176514,0.5605837106704712,0.5605837106704712,365146
2022-06-03 01:45:00+00:00,0.5597111582756042,0.5614743232727051,0.5592784881591797,0.5614743232727051,0.5614743232727051,179582
2022-06-03 02:00:00+00:00,0.5616136789321899,0.5620642304420471,0.5602390766143799,0.5602461695671082,0.5602461695671082,108248
2022-06-03 02:15:00+00:00,0.5614057779312134,0.5614409446716309,0.5598751306533813,0.5599187016487122,0.5599187016487122,114808
2022-06-03 02:30:00+00:00,0.558941125869751,0.5600069165229797,0.5585107803344727,0.5585107803344727,0.5585107803344727,33776
2022-06-03 02:45:00+00:00,0.5584424138069153,0.5594956278800964,0.5584424138069153,0.5587578415870667,0.5587578415870667,34032
2022-06-03 03:00:00+00:00,0.5588902831077576,0.5591066479682922,0.5586628913879395,0.5586628913879395,0.5586628913879395,0
2022-06-03 03:15:00+00:00,0.5584169030189514,0.5584169030189514,0.5554780960083008,0.5555936098098755,0.5555936098098755,77202
2022-06-03 03:30:00+00:00,0.5559291839599609,0.5561007857322693,0.5553168654441833,0.5560057163238525,0.5560057163238525,37390
2022-06-03 03:45:00+00:00,0.5560382604598999,0.5561249256134033,0.555865466594696,0.555865466594696,0.555865466594696,3772
2022-06-03 04:00:00+00:00,0.5558794140815735,0.5570620894432068,0.5558794140815735,0.5558804869651794,0.5558804869651794,85656
2022-06-03 04:15:00+00:00,0.5555798411369324,0.5557147860527039,0.5554569959640503,0.5555230379104614,0.5555230379104614,0
2022-06-03 04:30:00+00:00,0.5553057193756104,0.5553663372993469,0.5547963976860046,0.5548436045646667,0.5548436045646667,38828
2022-06-03 04:45:00+00:00,0.554839551448822,0.5551573038101196,0.5542171001434326,0.5544241070747375,0.5544241070747375,0
2022-06-03 05:00:00+00:00,0.5541330575942993,0.5541603565216064,0.5538157224655151,0.5538381934165955,0.5538381934165955,0
2022-06-03 05:15:00+00:00,0.5545870065689087,0.5545870065689087,0.5536463856697083,0.5540252923965454,0.5540252923965454,0
2022-06-03 05:30:00+00:00,0.5542344450950623,0.5580243468284607,0.5542344450950623,0.5567100048065186,0.5567100048065186,5450
2022-06-03 05:45:00+00:00,0.5566665530204773,0.5574043393135071,0.5559478998184204,0.5574043393135071,0.5574043393135071,75598
