Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+00:00,0.5002955794334412,0.5003015995025635,0.5002755522727966,0.5002807974815369,0.5002807974815369,18
2022-06-01 00:15:00+00:00,0.5002931356430054,0.5003320574760437,0.5002924203872681,0.5002970099449158,0.5002970099449158,41
2022-06-01 00:30:00+00:00,0.5003235936164856,0.5003340840339661,0.5002831816673279,0.5003340840339661,0.5003340840339661,178
2022-06-01 00:45:00+00:00,0.5003448724746704,0.500348687171936,0.5002635717391968,0.5002849102020264,0.5002849102020264,115
2022-06-01 01:00:00+00:00,0.5002790689468384,0.5002812147140503,0.5002660155296326,0.500273585319519,0.500273585319519,19
2022-06-01 01:15:00+00:00,0.5002683401107788,0.500311017036438,0.5002610683441162,0.5002818703651428,0.5002818703651428,41
2022-06-01 01:30:00+00:00,0.5003222227096558,0.5003222227096558,0.5002674460411072,0.5002674460411072,0.5002674460411072,171
2022-06-01 01:45:00+00:00,0.5002801418304443,0.5003262758255005,0.5002646446228027,0.5002778172492981,0.5002778172492981,78
2022-06-01 02:00:00+00:00,0.5002856254577637,0.5003020763397217,0.5002809166908264,0.500298023223877,0.500298023223877,66
2022-06-01 02:15:00+00:00,0.5002868175506592,0.5003235936164856,0.5002604722976685,0.5002604722976685,0.5002604722976685,32
2022-06-01 02:30:00+00:00,0.5003042221069336,0.5003148317337036,0.500259518623352,0.5002835988998413,0.5002835988998413,95
2022-06-01 02:45:00+00:00,0.5003223419189453,0.5003223419189453,0.5002707242965698,0.5002707242965698,0.5002707242965698,114
2022-06-01 03:00:00+00:00,0.5002755522727966,0.5003187656402588,0.500263512134552,0.5003002285957336,0.5003002285957336,69
2022-06-01 03:15:00+00:00,0.5002731680870056,0.5002927184104919,0.5002679824829102,0.5002815127372742,0.5002815127372742,72
2022-06-01 03:30:00+00:00,0.5002690553665161,0.500311017036438,0.5002657771110535,0.500311017036438,0.500311017036438,70
2022-06-01 03:45:00+00:00,0.5002659559249878,0.5003007054328918,0.5002535581588745,0.5002773404121399,0.5002773404121399,62
2022-06-01 04:00:00+00:00,0.5002694129943848,0.5003005862236023,0.500257670879364,0.5002635717391968,0.5002635717391968,100
2022-06-01 04:15:00+00:00,0.5002800226211548,0.500312864780426,0.5002560615539551,0.5002977252006531,0.5002977252006531,84
2022-06-01 04:30:00+00:00,0.5002763271331787,0.5002882480621338,0.5002584457397461,0.5002584457397461,0.5002584457397461,0
2022-06-01 04:45:00+00:00,0.5002695322036743,0.5003055930137634,0.5002630352973938,0.5003055930137634,0.5003055930137634,62
2022-06-01 05:00:00+00:00,0.5002811551094055,0.5003132224082947,0.5002489686012268,0.5003132224082947,0.5003132224082947,37
2022-06-01 05:15:00+00:00,0.5003135800361633,0.5003135800361633,0.500256359577179,0.5002947449684143,0.5002947449684143,84
2022-06-01 05:30:00+00:00,0.5002917051315308,0.5003036856651306,0.5002602338790894,0.5002602338790894,0.5002602338790894,0
2022-06-01 05:45:00+00:00,0.500284731388092,0.500284731388092,0.5002574920654297,0.5002736449241638,0.5002736449241638,62
2022-06-01 06:00:00+00:00,0.5002721548080444,0.5003105998039246,0.5002608895301819,0.5002691149711609,0.5002691149711609,115
2022-06-01 06:15:00+00:00,0.5002734661102295,0.5002762079238892,0.5002264976501465,0.5002762079238892,0.5002762079238892,21
2022-06-01 06:30:00+00:00,0.5002723932266235,0.5003008842468262,0.500244140625,0.500262975692749,0.500262975692749,103
2022-06-01 06:45:00+00:00,0.5002616047859192,0.5002616047859192,0.5001093149185181,0.5001624226570129,0.5001624226570129,60
2022-06-01 07:00:00+00:00,0.5001605153083801,0.5001605153083801,0.5001034736633301,0.5001378059387207,0.5001378059387207,18
2022-06-01 07:15:00+00:00,0.5001357793807983,0.5001450181007385,0.500121533870697,0.5001426339149475,0.5001426339149475,107
2022-06-01 07:30:00+00:00,0.5001452565193176,0.5001603960990906,0.5001144409179688,0.5001144409179688,0.5001144409179688,36
2022-06-01 07:45:00+00:00,0.5001113414764404,0.5001658797264099,0.5001113414764404,0.5001224875450134,0.5001224875450134,63
2022-06-01 08:00:00+00:00,0.5001219511032104,0.5001617670059204,0.5001190304756165,0.5001409649848938,0.5001409649848938,39
2022-06-01 08:15:00+00:00,0.5001430511474609,0.5002864599227905,0.5001317262649536,0.5002854466438293,0.5002854466438293,632220
