Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 09:30:00+00:00,0.5697286128997803,0.5712546110153198,0.5691891312599182,0.5711975693702698,0.5711975693702698,203168
2022-06-01 09:45:00+00:00,0.571128785610199,0.571223258972168,0.5692209005355835,0.5709388256072998,0.5709388256072998,297904
2022-06-01 10:00:00+00:00,0.5710573196411133,0.571535587310791,0.5688046216964722,0.5705668330192566,0.5705668330192566,270944
2022-06-01 10:15:00+00:00,0.5707216858863831,0.5714735984802246,0.5699135065078735,0.5699794292449951,0.5699794292449951,41056
2022-06-01 10:30:00+00:00,0.5699716210365295,0.5709298253059387,0.5687160491943359,0.5693403482437134,0.5693403482437134,71280
2022-06-01 10:45:00+00:00,0.5694771409034729,0.569926381111145,0.5682341456413269,0.5682341456413269,0.5682341456413269,252448
2022-06-01 11:00:00+00:00,0.5676729083061218,0.5676729083061218,0.5658420324325562,0.5676409006118774,0.5676409006118774,179728
2022-06-01 11:15:00+00:00,0.5679618716239929,0.5698802471160889,0.564073383808136,0.5660610198974609,0.5660610198974609,730848
2022-06-01 11:30:00+00:00,0.5657236576080322,0.567499577999115,0.5628865361213684,0.5628865361213684,0.5628865361213684,0
2022-06-01 11:45:00+00:00,0.562774658203125,0.5651596188545227,0.562774658203125,0.5651596188545227,0.5651596188545227,263248
2022-06-01 12:00:00+00:00,0.5657166838645935,0.5669581294059753,0.5638208389282227,0.5640745759010315,0.5640745759010315,67456
2022-06-01 12:15:00+00:00,0.5640496015548706,0.5658313632011414,0.5634482502937317,0.5658313632011414,0.5658313632011414,134000
2022-06-01 12:30:00+00:00,0.5659564733505249,0.5702336430549622,0.5654164552688599,0.5702336430549622,0.5702336430549622,1016480
2022-06-01 12:45:00+00:00,0.5702316164970398,0.5716283321380615,0.5690105557441711,0.5690105557441711,0.5690105557441711,840592
2022-06-01 13:00:00+00:00,0.5690670013427734,0.5728161334991455,0.5674527883529663,0.5728161334991455,0.5728161334991455,925696
2022-06-01 13:15:00+00:00,0.572891891002655,0.5750347971916199,0.5718613266944885,0.5725632309913635,0.5725632309913635,2058224
2022-06-01 13:30:00+00:00,0.5730355978012085,0.5760415196418762,0.5727220177650452,0.5740343332290649,0.5740343332290649,133920
2022-06-01 13:45:00+00:00,0.5741962790489197,0.5745339393615723,0.5720135569572449,0.5738816261291504,0.5738816261291504,0
2022-06-01 14:00:00+00:00,0.5737302303314209,0.5749630331993103,0.5670167207717896,0.5670167207717896,0.5670167207717896,0
2022-06-01 14:15:00+00:00,0.5670757293701172,0.5670757293701172,0.5564947724342346,0.5564947724342346,0.5564947724342346,207408
2022-06-01 14:30:00+00:00,0.5558492541313171,0.5558492541313171,0.5465999841690063,0.5465999841690063,0.5465999841690063,2713088
2022-06-01 14:45:00+00:00,0.5465933680534363,0.5481387376785278,0.5433574914932251,0.5480397343635559,0.5480397343635559,1663872
2022-06-01 15:00:00+00:00,0.5476069450378418,0.5476069450378418,0.5445317029953003,0.5453961491584778,0.5453961491584778,745120
2022-06-01 15:15:00+00:00,0.5454393625259399,0.5456582307815552,0.5407566428184509,0.5411977171897888,0.5411977171897888,759440
2022-06-01 15:30:00+00:00,0.5414465069770813,0.5427646040916443,0.5400593280792236,0.5401484966278076,0.5401484966278076,810448
2022-06-01 15:45:00+00:00,0.540137767791748,0.540137767791748,0.5382397174835205,0.5389260649681091,0.5389260649681091,110032
2022-06-01 16:00:00+00:00,0.5384538173675537,0.5384538173675537,0.5321459174156189,0.5322213768959045,0.5322213768959045,910608
2022-06-01 16:15:00+00:00,0.5324179530143738,0.5335500836372375,0.5307758450508118,0.5317103266716003,0.5317103266716003,398448
2022-06-01 16:30:00+00:00,0.5315789580345154,0.539861261844635,0.5309765338897705,0.539861261844635,0.539861261844635,3043088
2022-06-01 16:45:00+00:00,0.5407190322875977,0.5450273752212524,0.5372897386550903,0.5407058000564575,0.5407058000564575,2537328
2022-06-01 17:00:00+00:00,0.540546715259552,0.540546715259552,0.5382293462753296,0.5404453873634338,0.5404453873634338,799056
2022-06-01 17:15:00+00:00,0.5402726531028748,0.5402726531028748,0.535724937915802,0.5370061993598938,0.5370061993598938,539488
2022-06-01 17:30:00+00:00,0.5370632410049438,0.5391894578933716,0.5358870029449463,0.538750410079956,0.538750410079956,713008
2022-06-01 17:45:00+00:00,0.5387477278709412,0.5396580100059509,0.5365726947784424,0.5365726947784424,0.5365726947784424,204000
2022-06-01 18:00:00+00:00,0.5367729663848877,0.5384160280227661,0.5367729663848877,0.5381615161895752,0.5381615161895752,0
2022-06-01 18:15:00+00:00,0.5381562113761902,0.5392515659332275,0.5374177694320679,0.5391001105308533,0.5391001105308533,0
2022-06-01 18:30:00+00:00,0.5389531850814819,0.5389531850814819,0.535430908203125,0.5356239676475525,0.5356239676475525,434320
2022-06-01 18:45:00+00:00,0.5357118248939514,0.5368527770042419,0.5322785377502441,0.5322785377502441,0.5322785377502441,0
2022-06-01 19:00:00+00:00,0.5321995615959167,0.5321995615959167,0.5254774689674377,0.5254884362220764,0.5254884362220764,221856
2022-06-01 19:15:00+00:00,0.5257570743560791,0.5257570743560791,0.5243992805480957,0.5243992805480957,0.5243992805480957,588992
2022-06-01 19:30:00+00:00,0.5243008136749268,0.5243008136749268,0.5228147506713867,0.5241535902023315,0.5241535902023315,639584
2022-06-01 19:45:00+00:00,0.5243468284606934,0.5254078507423401,0.5237869620323181,0.5239096283912659,0.5239096283912659,277792
2022-06-01 20:00:00+00:00,0.5241308212280273,0.524685263633728,0.5209872722625732,0.5214480757713318,0.5214480757713318,833344
2022-06-01 20:15:00+00:00,0.5213895440101624,0.521732747554779,0.5197528004646301,0.5197528004646301,0.5197528004646301,880496
2022-06-01 20:30:00+00:00,0.5198190212249756,0.5198190212249756,0.5133832097053528,0.5141724944114685,0.5141724944114685,2297744
2022-06-01 20:45:00+00:00,0.5140879154205322,0.518002986907959,0.5131723284721375,0.518002986907959,0.518002986907959,1365904
2022-06-01 21:00:00+00:00,0.5179895162582397,0.5239745378494263,0.5179895162582397,0.5235346555709839,0.5235346555709839,1474336
2022-06-01 21:15:00+00:00,0.523438036441803,0.5236529111862183,0.5231142640113831,0.5236529111862183,0.5236529111862183,300256
2022-06-01 21:30:00+00:00,0.5236600041389465,0.5236600041389465,0.5205098986625671,0.5207809209823608,0.5207809209823608,295184
2022-06-01 21:45:00+00:00,0.5207756757736206,0.5207756757736206,0.5172703862190247,0.5172703862190247,0.5172703862190247,6480
2022-06-01 22:00:00+00:00,0.5170884132385254,0.5170884132385254,0.5153347253799438,0.5159158110618591,0.5159158110618591,0
2022-06-01 22:15:00+00:00,0.5158870220184326,0.5200102925300598,0.5155738592147827,0.5197398066520691,0.5197398066520691,1953664
2022-06-01 22:30:00+00:00,0.5200088620185852,0.5235273838043213,0.5200088620185852,0.5229274034500122,0.5229274034500122,76576
2022-06-01 22:45:00+00:00,0.5230315923690796,0.5243405699729919,0.522544801235199,0.5235722661018372,0.5235722661018372,36096
2022-06-01 23:00:00+00:00,0.5235777497291565,0.5314095616340637,0.5235777497291565,0.5296023488044739,0.5296023488044739,583296
2022-06-01 23:15:00+00:00,0.5293006896972656,0.529883861541748,0.5277878642082214,0.5296597480773926,0.5296597480773926,227264
2022-06-01 23:30:00+00:00,0.5296597480773926,0.5299631953239441,0.5283001065254211,0.5290736556053162,0.5290736556053162,0
2022-06-01 23:45:00+00:00,0.5289497375488281,0.5289497375488281,0.5255621671676636,0.5255621671676636,0.5255621671676636,0
2022-06-02 00:00:00+00:00,0.5254188776016235,0.5254188776016235,0.5196143388748169,0.5197640657424927,0.5197640657424927,0
2022-06-02 00:15:00+00:00,0.5197658538818359,0.5197658538818359,0.5154411792755127,0.516921877861023,0.516921877861023,0
2022-06-02 00:30:00+00:00,0.5170620083808899,0.5176796317100525,0.5148680210113525,0.5160971283912659,0.5160971283912659,0
2022-06-02 00:45:00+00:00,0.5160525441169739,0.5200821757316589,0.5159052610397339,0.5187829732894897,0.5187829732894897,757936
2022-06-02 01:00:00+00:00,0.5186998844146729,0.52021723985672,0.5170427560806274,0.5198180079460144,0.5198180079460144,51408
2022-06-02 01:15:00+00:00,0.5199180841445923,0.5206679701805115,0.5196042060852051,0.5198370814323425,0.5198370814323425,0
2022-06-02 01:30:00+00:00,0.519707202911377,0.521146297454834,0.518772542476654,0.521146297454834,0.521146297454834,0
2022-06-02 01:45:00+00:00,0.5211699604988098,0.5221394896507263,0.5209103226661682,0.5217332243919373,0.5217332243919373,0
2022-06-02 02:00:00+00:00,0.5214993357658386,0.5214993357658386,0.5188378095626831,0.5191697478294373,0.5191697478294373,0
2022-06-02 02:15:00+00:00,0.5191549062728882,0.5197548866271973,0.5187711119651794,0.5187711119651794,0.5187711119651794,0
2022-06-02 02:30:00+00:00,0.5188239812850952,0.5243015885353088,0.518584132194519,0.5231034159660339,0.5231034159660339,605408
2022-06-02 02:45:00+00:00,0.5238269567489624,0.5247229337692261,0.5222905874252319,0.5226424932479858,0.5226424932479858,265344
2022-06-02 03:00:00+00:00,0.522610604763031,0.5242561101913452,0.5218576192855835,0.5218576192855835,0.5218576192855835,0
2022-06-02 03:15:00+00:00,0.5212598443031311,0.5220419764518738,0.5207321047782898,0.5214324593544006,0.5214324593544006,0
2022-06-02 03:30:00+00:00,0.5211421251296997,0.5211421251296997,0.5177353620529175,0.5185664892196655,0.5185664892196655,0
2022-06-02 03:45:00+00:00,0.518543004989624,0.518543004989624,0.5146483778953552,0.5146483778953552,0.5146483778953552,25840
2022-06-02 04:00:00+00:00,0.5145866870880127,0.5169165134429932,0.5141277313232422,0.5150153636932373,0.5150153636932373,28656
2022-06-02 04:15:00+00:00,0.5153645873069763,0.5184858441352844,0.5153366327285767,0.5176913142204285,0.5176913142204285,0
2022-06-02 04:30:00+00:00,0.5177497267723083,0.5248875617980957,0.5177497267723083,0.5248875617980957,0.5248875617980957,289216
2022-06-02 04:45:00+00:00,0.5253140330314636,0.529102087020874,0.5253140330314636,0.527035653591156,0.527035653591156,1392128
2022-06-02 05:00:00+00:00,0.5269014239311218,0.5269014239311218,0.5254770517349243,0.5263466835021973,0.5263466835021973,0
2022-06-02 05:15:00+00:00,0.5263185501098633,0.5263185501098633,0.5248349905014038,0.5249762535095215,0.5249762535095215,0
2022-06-02 05:30:00+00:00,0.5250176191329956,0.5300102829933167,0.5250176191329956,0.5300102829933167,0.5300102829933167,144432
2022-06-02 05:45:00+00:00,0.530137836933136,0.5309149622917175,0.5297960638999939,0.530673086643219,0.530673086643219,0
2022-06-02 06:00:00+00:00,0.5306330323219299,0.5341703295707703,0.5306330323219299,0.5341311097145081,0.5341311097145081,481792
2022-06-02 06:15:00+00:00,0.5341982245445251,0.5350562334060669,0.533474862575531,0.5341421365737915,0.5341421365737915,0
2022-06-02 06:30:00+00:00,0.5339802503585815,0.5339802503585815,0.5282570719718933,0.5282570719718933,0.5282570719718933,0
2022-06-02 06:45:00+00:00,0.528232753276825,0.5303798913955688,0.5279982686042786,0.5296756625175476,0.5296756625175476,378784
2022-06-02 07:00:00+00:00,0.5297093987464905,0.5314090251922607,0.5297093987464905,0.5308780074119568,0.5308780074119568,0
2022-06-02 07:15:00+00:00,0.5309730768203735,0.5364157557487488,0.5309730768203735,0.5364157557487488,0.5364157557487488,145184
2022-06-02 07:30:00+00:00,0.5367310047149658,0.5378178954124451,0.5355839729309082,0.5356848239898682,0.5356848239898682,0
2022-06-02 07:45:00+00:00,0.5357248187065125,0.5368342995643616,0.533299446105957,0.533299446105957,0.533299446105957,0
2022-06-02 08:00:00+00:00,0.5332184433937073,0.5349299311637878,0.5328273773193359,0.5347432494163513,0.5347432494163513,29504
2022-06-02 08:15:00+00:00,0.5346766710281372,0.5371422171592712,0.5336216688156128,0.5367411375045776,0.5367411375045776,372016
2022-06-02 08:30:00+00:00,0.5369253158569336,0.5373305678367615,0.5345622897148132,0.5345622897148132,0.5345622897148132,60512
2022-06-02 08:45:00+00:00,0.5345430374145508,0.5346283316612244,0.5339003801345825,0.5342226028442383,0.5342226028442383,0
2022-06-02 09:00:00+00:00,0.5341223478317261,0.5345420837402344,0.5328643918037415,0.5329846143722534,0.5329846143722534,0
2022-06-02 09:15:00+00:00,0.5330448746681213,0.534907877445221,0.5330448746681213,0.5343165993690491,0.5343165993690491,269776
2022-06-02 09:30:00+00:00,0.5345104932785034,0.5360497832298279,0.5298862457275391,0.5298934578895569,0.5298934578895569,162192
2022-06-02 09:45:00+00:00,0.5299490690231323,0.5316991806030273,0.5299490690231323,0.530242383480072,0.530242383480072,157344
2022-06-02 10:00:00+00:00,0.5305569767951965,0.5335151553153992,0.5305569767951965,0.5316355228424072,0.5316355228424072,37504
2022-06-02 10:15:00+00:00,0.5317323207855225,0.5322054624557495,0.5292820334434509,0.5303943753242493,0.5303943753242493,74496
2022-06-02 10:30:00+00:00,0.5301867723464966,0.5339345335960388,0.5290431380271912,0.5339345335960388,0.5339345335960388,1757248
2022-06-02 10:45:00+00:00,0.5342038869857788,0.5396690368652344,0.5342038869857788,0.5396690368652344,0.5396690368652344,872560
2022-06-02 11:00:00+00:00,0.5397603511810303,0.5397603511810303,0.5374319553375244,0.5376527309417725,0.5376527309417725,0
2022-06-02 11:15:00+00:00,0.5379109382629395,0.539687991142273,0.5379109382629395,0.539687991142273,0.539687991142273,0
2022-06-02 11:30:00+00:00,0.5398596525192261,0.5407295823097229,0.5380064249038696,0.5380064249038696,0.5380064249038696,0
2022-06-02 11:45:00+00:00,0.5379689335823059,0.5442973375320435,0.5379045605659485,0.5442973375320435,0.5442973375320435,1345056
2022-06-02 12:00:00+00:00,0.5445571541786194,0.5451058745384216,0.5425160527229309,0.5428678393363953,0.5428678393363953,125696
2022-06-02 12:15:00+00:00,0.5429673790931702,0.5442461371421814,0.5409119129180908,0.5409119129180908,0.5409119129180908,173488
2022-06-02 12:30:00+00:00,0.5408515334129333,0.5415757894515991,0.5392284393310547,0.5415757894515991,0.5415757894515991,0
2022-06-02 12:45:00+00:00,0.541614830493927,0.541614830493927,0.5401478409767151,0.5404044985771179,0.5404044985771179,0
2022-06-02 13:00:00+00:00,0.5400762557983398,0.5400762557983398,0.5340152978897095,0.5340152978897095,0.5340152978897095,0
2022-06-02 13:15:00+00:00,0.5334778428077698,0.5334778428077698,0.5269471406936646,0.527485191822052,0.527485191822052,0
2022-06-02 13:30:00+00:00,0.5280272960662842,0.5342965722084045,0.5272246599197388,0.5342965722084045,0.5342965722084045,308576
2022-06-02 13:45:00+00:00,0.5350624918937683,0.5380148887634277,0.5290716886520386,0.5290716886520386,0.5290716886520386,396880
2022-06-02 14:00:00+00:00,0.5299553275108337,0.5348522067070007,0.5299553275108337,0.5348522067070007,0.5348522067070007,114928
2022-06-02 14:15:00+00:00,0.5347855687141418,0.5347855687141418,0.5295318365097046,0.5295318365097046,0.5295318365097046,0
2022-06-02 14:30:00+00:00,0.529718279838562,0.5297911167144775,0.5287859439849854,0.529058039188385,0.529058039188385,0
2022-06-02 14:45:00+00:00,0.5292679071426392,0.5332696437835693,0.5292679071426392,0.5332696437835693,0.5332696437835693,0
2022-06-02 15:00:00+00:00,0.5335424542427063,0.541841447353363,0.5335424542427063,0.541841447353363,0.541841447353363,379904
2022-06-02 15:15:00+00:00,0.5415661334991455,0.5454249978065491,0.5397011637687683,0.5453954935073853,0.5453954935073853,175872
2022-06-02 15:30:00+00:00,0.5454251766204834,0.5497766137123108,0.5434865355491638,0.5497766137123108,0.5497766137123108,629648
2022-06-02 15:45:00+00:00,0.549674928188324,0.549674928188324,0.5477434396743774,0.5477434396743774,0.5477434396743774,0
2022-06-02 16:00:00+00:00,0.5477747917175293,0.5477747917175293,0.5457507371902466,0.5458400249481201,0.5458400249481201,10624
2022-06-02 16:15:00+00:00,0.5463915467262268,0.5498008728027344,0.5463915467262268,0.5471761226654053,0.5471761226654053,263776
2022-06-02 16:30:00+00:00,0.5471031665802002,0.5487656593322754,0.5464197397232056,0.5487656593322754,0.5487656593322754,0
2022-06-02 16:45:00+00:00,0.5484828352928162,0.5484828352928162,0.5449333190917969,0.5451670289039612,0.5451670289039612,0
2022-06-02 17:00:00+00:00,0.5446733832359314,0.5461429357528687,0.5437265634536743,0.5437265634536743,0.5437265634536743,0
2022-06-02 17:15:00+00:00,0.5435458421707153,0.5437368154525757,0.54281085729599,0.5431963205337524,0.5431963205337524,0
2022-06-02 17:30:00+00:00,0.5433530807495117,0.5434398055076599,0.5399867296218872,0.5399867296218872,0.5399867296218872,26504
2022-06-02 17:45:00+00:00,0.540228009223938,0.5425642132759094,0.540228009223938,0.5403756499290466,0.5403756499290466,471616
2022-06-02 18:00:00+00:00,0.540290355682373,0.543256938457489,0.540290355682373,0.542527973651886,0.542527973651886,240760
2022-06-02 18:15:00+00:00,0.5428076982498169,0.5471919775009155,0.5428076982498169,0.5449957251548767,0.5449957251548767,333832
2022-06-02 18:30:00+00:00,0.5449365973472595,0.5449365973472595,0.5427098274230957,0.5427098274230957,0.5427098274230957,0
2022-06-02 18:45:00+00:00,0.5428090691566467,0.5432772636413574,0.5400975346565247,0.5411218404769897,0.5411218404769897,218592
2022-06-02 19:00:00+00:00,0.5408883690834045,0.5408883690834045,0.5379126071929932,0.5390734076499939,0.5390734076499939,0
2022-06-02 19:15:00+00:00,0.5391491651535034,0.5408034920692444,0.5383786559104919,0.540570855140686,0.540570855140686,0
2022-06-02 19:30:00+00:00,0.540378987789154,0.5406074523925781,0.5391196608543396,0.5404666066169739,0.5404666066169739,0
2022-06-02 19:45:00+00:00,0.5405969619750977,0.5437494516372681,0.5405969619750977,0.5437494516372681,0.5437494516372681,197248
2022-06-02 20:00:00+00:00,0.5439417958259583,0.547210156917572,0.5439417958259583,0.5466077923774719,0.5466077923774719,0
2022-06-02 20:15:00+00:00,0.5467216372489929,0.5475606322288513,0.5453727841377258,0.5475113391876221,0.5475113391876221,0
2022-06-02 20:30:00+00:00,0.5475191473960876,0.5475191473960876,0.5459964275360107,0.5463848114013672,0.5463848114013672,0
2022-06-02 20:45:00+00:00,0.5467298030853271,0.5498712062835693,0.5465821623802185,0.5484041571617126,0.5484041571617126,508344
2022-06-02 21:00:00+00:00,0.5483760833740234,0.5499513745307922,0.5479289293289185,0.5499110221862793,0.5499110221862793,120552
2022-06-02 21:15:00+00:00,0.5500888824462891,0.5515804290771484,0.5500888824462891,0.5507005453109741,0.5507005453109741,582280
2022-06-02 21:30:00+00:00,0.5507530570030212,0.5512998104095459,0.5497983694076538,0.5497983694076538,0.5497983694076538,21688
2022-06-02 21:45:00+00:00,0.5497772097587585,0.5497772097587585,0.5482953786849976,0.548434853553772,0.548434853553772,146336
2022-06-02 22:00:00+00:00,0.54825359582901,0.5532860159873962,0.5474643707275391,0.5530630350112915,0.5530630350112915,1956056
2022-06-02 22:15:00+00:00,0.5525234937667847,0.5527575612068176,0.5515340566635132,0.5515382289886475,0.5515382289886475,615360
2022-06-02 22:30:00+00:00,0.5512006878852844,0.5545942783355713,0.5506229400634766,0.5545585751533508,0.5545585751533508,459864
2022-06-02 22:45:00+00:00,0.5545910000801086,0.5551603436470032,0.5538966059684753,0.5539085268974304,0.5539085268974304,63528
2022-06-02 23:00:00+00:00,0.5538468956947327,0.5548215508460999,0.5533575415611267,0.5547260046005249,0.5547260046005249,0
2022-06-02 23:15:00+00:00,0.554712176322937,0.556120753288269,0.5539911985397339,0.556120753288269,0.556120753288269,0
2022-06-02 23:30:00+00:00,0.5561513304710388,0.5561513304710388,0.5527490973472595,0.5527490973472595,0.5527490973472595,92536
2022-06-02 23:45:00+00:00,0.5526900887489319,0.5526900887489319,0.5509334802627563,0.5509334802627563,0.5509334802627563,0
2022-06-03 00:00:00+00:00,0.5508940815925598,0.5508940815925598,0.5480703115463257,0.5480703115463257,0.5480703115463257,0
2022-06-03 00:15:00+00:00,0.5480082631111145,0.5500730276107788,0.5476512312889099,0.548313319683075,0.548313319683075,33192
2022-06-03 00:30:00+00:00,0.548494815826416,0.5492275953292847,0.5447994470596313,0.5447994470596313,0.5447994470596313,23832
2022-06-03 00:45:00+00:00,0.5447993874549866,0.5449729561805725,0.5437408089637756,0.5437803268432617,0.5437803268432617,0
2022-06-03 01:00:00+00:00,0.5436978936195374,0.544931948184967,0.543317973613739,0.544917643070221,0.544917643070221,15056
2022-06-03 01:15:00+00:00,0.5449448227882385,0.5455054044723511,0.5444291234016418,0.5454345345497131,0.5454345345497131,0
2022-06-03 01:30:00+00:00,0.5454362034797668,0.5511871576309204,0.5447432994842529,0.5511409044265747,0.5511409044265747,848296
2022-06-03 01:45:00+00:00,0.5510751605033875,0.5518481731414795,0.5495404005050659,0.5517337918281555,0.5517337918281555,183496
2022-06-03 02:00:00+00:00,0.5517106056213379,0.5524022579193115,0.5504763126373291,0.5504763126373291,0.5504763126373291,0
2022-06-03 02:15:00+00:00,0.5504279136657715,0.5504624843597412,0.5497332215309143,0.5499795079231262,0.5499795079231262,16208
2022-06-03 02:30:00+00:00,0.5498991012573242,0.5498991012573242,0.547834575176239,0.5478777885437012,0.5478777885437012,0
2022-06-03 02:45:00+00:00,0.548024594783783,0.5483444333076477,0.5475457906723022,0.5475788712501526,0.5475788712501526,0
2022-06-03 03:00:00+00:00,0.5475960373878479,0.5475960373878479,0.5452898740768433,0.5452898740768433,0.5452898740768433,0
2022-06-03 03:15:00+00:00,0.5451111793518066,0.5454172492027283,0.5439170598983765,0.5453963279724121,0.5453963279724121,184768
2022-06-03 03:30:00+00:00,0.5453991293907166,0.5469562411308289,0.5449939370155334,0.5467184782028198,0.5467184782028198,593288
2022-06-03 03:45:00+00:00,0.5466350317001343,0.5483931303024292,0.546153724193573,0.5478964447975159,0.5478964447975159,64880
2022-06-03 04:00:00+00:00,0.5478973388671875,0.5482310056686401,0.5444518327713013,0.5444518327713013,0.5444518327713013,0
2022-06-03 04:15:00+00:00,0.544891357421875,0.5458187460899353,0.5438023805618286,0.5438551902770996,0.5438551902770996,0
2022-06-03 04:30:00+00:00,0.543846845626831,0.5441275238990784,0.543106198310852,0.5434640049934387,0.5434640049934387,0
2022-06-03 04:45:00+00:00,0.543541431427002,0.5439512729644775,0.540481686592102,0.5406118035316467,0.5406118035316467,82664
2022-06-03 05:00:00+00:00,0.5405027270317078,0.5430129170417786,0.5402846932411194,0.5422250628471375,0.5422250628471375,0
2022-06-03 05:15:00+00:00,0.5418708920478821,0.5443688035011292,0.5405799746513367,0.5443688035011292,0.5443688035011292,475136
2022-06-03 05:30:00+00:00,0.5443456768989563,0.5451370477676392,0.5443456768989563,0.5446540117263794,0.5446540117263794,148920
2022-06-03 05:45:00+00:00,0.5446067452430725,0.5446067452430725,0.5432242155075073,0.544497549533844,0.544497549533844,58120
2022-06-03 06:00:00+00:00,0.5443707704544067,0.5443707704544067,0.5429314970970154,0.5437750220298767,0.5437750220298767,0
