Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+00:00,0.35284608602523804,0.3539310395717621,0.35108351707458496,0.3512170612812042,0.3512170612812042,2148
2022-06-01 00:15:00+00:00,0.3514273762702942,0.353401243686676,0.3495599925518036,0.35120072960853577,0.35120072960853577,79410
2022-06-01 00:30:00+00:00,0.3509830832481384,0.35225313901901245,0.3506779372692108,0.35198986530303955,0.35198986530303955,128034
2022-06-01 00:45:00+00:00,0.3520684242248535,0.35456255078315735,0.35106271505355835,0.35456255078315735,0.35456255078315735,129574
2022-06-01 01:00:00+00:00,0.3545737862586975,0.3545737862586975,0.35255560278892517,0.3532538115978241,0.3532538115978241,62708
2022-06-01 01:15:00+00:00,0.3532741963863373,0.3537350296974182,0.35154426097869873,0.3537350296974182,0.3537350296974182,97680
2022-06-01 01:30:00+00:00,0.35352620482444763,0.3544946610927582,0.3531675338745117,0.3531675338745117,0.3531675338745117,96350
2022-06-01 01:45:00+00:00,0.35317397117614746,0.3562115728855133,0.35293129086494446,0.3560372292995453,0.3560372292995453,53860
2022-06-01 02:00:00+00:00,0.356036514043808,0.3569258749485016,0.35548099875450134,0.3555554449558258,0.3555554449558258,99532
2022-06-01 02:15:00+00:00,0.35557493567466736,0.3556240200996399,0.3542945981025696,0.3542945981025696,0.3542945981025696,0
2022-06-01 02:30:00+00:00,0.3546162247657776,0.3546462655067444,0.3539687991142273,0.35399264097213745,0.35399264097213745,0
2022-06-01 02:45:00+00:00,0.35432857275009155,0.35439276695251465,0.352321982383728,0.3536791205406189,0.3536791205406189,17604
2022-06-01 03:00:00+00:00,0.3535284399986267,0.3536982238292694,0.3504023551940918,0.35049229860305786,0.35049229860305786,86942
2022-06-01 03:15:00+00:00,0.3502737879753113,0.350281298160553,0.3493337333202362,0.34964776039123535,0.34964776039123535,85300
2022-06-01 03:30:00+00:00,0.34985440969467163,0.34985440969467163,0.3485984206199646,0.34875115752220154,0.34875115752220154,22148
2022-06-01 03:45:00+00:00,0.34860658645629883,0.34933578968048096,0.34810277819633484,0.34810277819633484,0.34810277819633484,626
2022-06-01 04:00:00+00:00,0.34815406799316406,0.349020779132843,0.34689244627952576,0.34689244627952576,0.34689244627952576,7980
2022-06-01 04:15:00+00:00,0.3472031056880951,0.34845051169395447,0.3472031056880951,0.34845051169395447,0.34845051169395447,253230
2022-06-01 04:30:00+00:00,0.34867626428604126,0.35214683413505554,0.34867626428604126,0.35214683413505554,0.35214683413505554,347948
2022-06-01 04:45:00+00:00,0.35200414061546326,0.35464751720428467,0.35200414061546326,0.35464751720428467,0.35464751720428467,210360
2022-06-01 05:00:00+00:00,0.35467255115509033,0.35563409328460693,0.35433289408683777,0.35563409328460693,0.35563409328460693,97544
2022-06-01 05:15:00+00:00,0.3554246127605438,0.3554246127605438,0.35358983278274536,0.3537440299987793,0.3537440299987793,12170
2022-06-01 05:30:00+00:00,0.3536530137062073,0.3536530137062073,0.3521544337272644,0.35229596495628357,0.35229596495628357,97188
2022-06-01 05:45:00+00:00,0.35261574387550354,0.3531908690929413,0.35261061787605286,0.3527573049068451,0.3527573049068451,97024
2022-06-01 06:00:00+00:00,0.3526799976825714,0.35480907559394836,0.3526799976825714,0.35480907559394836,0.35480907559394836,111946
2022-06-01 06:15:00+00:00,0.3557461202144623,0.35862982273101807,0.3557461202144623,0.3582605719566345,0.3582605719566345,254836
2022-06-01 06:30:00+00:00,0.3580555021762848,0.3589232563972473,0.35769543051719666,0.3587072193622589,0.3587072193622589,112082
2022-06-01 06:45:00+00:00,0.3585398197174072,0.3585398197174072,0.35740214586257935,0.3577725291252136,0.3577725291252136,0
2022-06-01 07:00:00+00:00,0.3576754033565521,0.3581763207912445,0.3569056987762451,0.35748448967933655,0.35748448967933655,281150
2022-06-01 07:15:00+00:00,0.35784679651260376,0.3585425615310669,0.3570336103439331,0.3585425615310669,0.3585425615310669,133818
2022-06-01 07:30:00+00:00,0.35859233140945435,0.359197199344635,0.35759276151657104,0.35759276151657104,0.35759276151657104,89188
2022-06-01 07:45:00+00:00,0.35755547881126404,0.35755547881126404,0.3557320237159729,0.3557320237159729,0.3557320237159729,69202
2022-06-01 08:00:00+00:00,0.35562244057655334,0.3564925193786621,0.3552510440349579,0.3552510440349579,0.3552510440349579,35920
2022-06-01 08:15:00+00:00,0.3553217053413391,0.3559204339981079,0.35496625304222107,0.35583847761154175,0.35583847761154175,37600
2022-06-01 08:30:00+00:00,0.3558328151702881,0.3577187657356262,0.3551744520664215,0.35748761892318726,0.35748761892318726,368710
2022-06-01 08:45:00+00:00,0.3574524521827698,0.35890817642211914,0.3574524521827698,0.3585815131664276,0.3585815131664276,92960
2022-06-01 09:00:00+00:00,0.3585972189903259,0.36110562086105347,0.3585972189903259,0.3607354164123535,0.3607354164123535,545584
2022-06-01 09:15:00+00:00,0.360493540763855,0.3635558485984802,0.3602141737937927,0.3635558485984802,0.3635558485984802,463562
2022-06-01 09:30:00+00:00,0.3634622097015381,0.36425092816352844,0.36287546157836914,0.3641471862792969,0.3641471862792969,180636
2022-06-01 09:45:00+00:00,0.36402052640914917,0.36402052640914917,0.3630145490169525,0.363816499710083,0.363816499710083,47188
2022-06-01 10:00:00+00:00,0.36362582445144653,0.36386051774024963,0.3623589277267456,0.36325040459632874,0.36325040459632874,179108
2022-06-01 10:15:00+00:00,0.36337655782699585,0.36337655782699585,0.36076217889785767,0.3608153760433197,0.3608153760433197,492802
2022-06-01 10:30:00+00:00,0.3607982099056244,0.36155006289482117,0.3603767454624176,0.36080652475357056,0.36080652475357056,152770
