Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 06:30:00+00:00,0.15805178880691528,0.15805178880691528,0.15746770799160004,0.15779535472393036,0.15779535472393036,337504
2022-06-01 06:45:00+00:00,0.1572207510471344,0.1572207510471344,0.1566789150238037,0.15677553415298462,0.15677553415298462,0
2022-06-01 07:00:00+00:00,0.15663525462150574,0.15716563165187836,0.15638390183448792,0.1571241021156311,0.1571241021156311,332472
2022-06-01 07:15:00+00:00,0.15711945295333862,0.1572118103504181,0.1562899649143219,0.1564907282590866,0.1564907282590866,208672
2022-06-01 07:30:00+00:00,0.15658842027187347,0.1570257693529129,0.1561545729637146,0.1561545729637146,0.1561545729637146,248768
2022-06-01 07:45:00+00:00,0.1555975377559662,0.15560516715049744,0.1545085906982422,0.1545085906982422,0.1545085906982422,249496
2022-06-01 08:00:00+00:00,0.15415599942207336,0.15517005324363708,0.15415599942207336,0.15517005324363708,0.15517005324363708,621512
2022-06-01 08:15:00+00:00,0.15544486045837402,0.15687279403209686,0.15544486045837402,0.15684685111045837,0.15684685111045837,729944
2022-06-01 08:30:00+00:00,0.15691325068473816,0.15769322216510773,0.15689972043037415,0.15706321597099304,0.15706321597099304,545088
2022-06-01 08:45:00+00:00,0.15717655420303345,0.15728254616260529,0.1571165919303894,0.15721701085567474,0.15721701085567474,142616
2022-06-01 09:00:00+00:00,0.15703728795051575,0.1572384238243103,0.1568802297115326,0.1568802297115326,0.1568802297115326,76272
2022-06-01 09:15:00+00:00,0.15651361644268036,0.15766166150569916,0.15651361644268036,0.1575501710176468,0.1575501710176468,148360
2022-06-01 09:30:00+00:00,0.15745824575424194,0.15863366425037384,0.15745824575424194,0.15863366425037384,0.15863366425037384,410384
2022-06-01 09:45:00+00:00,0.1585913747549057,0.15908966958522797,0.15829475224018097,0.15907609462738037,0.15907609462738037,345712
2022-06-01 10:00:00+00:00,0.1591690182685852,0.1599731147289276,0.15901431441307068,0.15994171798229218,0.15994171798229218,447104
2022-06-01 10:15:00+00:00,0.159732386469841,0.159732386469841,0.15940117835998535,0.15946821868419647,0.15946821868419647,249904
2022-06-01 10:30:00+00:00,0.15966589748859406,0.15976786613464355,0.15927138924598694,0.15976786613464355,0.15976786613464355,375320
2022-06-01 10:45:00+00:00,0.1618594229221344,0.1618594229221344,0.1602461040019989,0.16101527214050293,0.16101527214050293,2589936
2022-06-01 11:00:00+00:00,0.16090771555900574,0.16100990772247314,0.16049283742904663,0.16074064373970032,0.16074064373970032,36752
2022-06-01 11:15:00+00:00,0.16074678301811218,0.16074678301811218,0.15852433443069458,0.158834308385849,0.158834308385849,372248
2022-06-01 11:30:00+00:00,0.15876691043376923,0.15920034050941467,0.15731805562973022,0.1573677361011505,0.1573677361011505,177488
2022-06-01 11:45:00+00:00,0.15738262236118317,0.15829773247241974,0.15738262236118317,0.15829773247241974,0.15829773247241974,714320
2022-06-01 12:00:00+00:00,0.15853485465049744,0.1589958369731903,0.15793870389461517,0.15794073045253754,0.15794073045253754,42712
2022-06-01 12:15:00+00:00,0.15757842361927032,0.15952977538108826,0.15717023611068726,0.15952977538108826,0.15952977538108826,1817664
2022-06-01 12:30:00+00:00,0.16000689566135406,0.16173845529556274,0.1596578061580658,0.16173845529556274,0.16173845529556274,1531120
2022-06-01 12:45:00+00:00,0.16186809539794922,0.16186809539794922,0.16098973155021667,0.16140252351760864,0.16140252351760864,402440
2022-06-01 13:00:00+00:00,0.16159838438034058,0.1629025936126709,0.1609826385974884,0.1629025936126709,0.1629025936126709,1119664
2022-06-01 13:15:00+00:00,0.16289277374744415,0.16398261487483978,0.16289277374744415,0.16321764886379242,0.16321764886379242,1551256
2022-06-01 13:30:00+00:00,0.16322889924049377,0.1640063226222992,0.1630917489528656,0.16312357783317566,0.16312357783317566,586736
2022-06-01 13:45:00+00:00,0.16260790824890137,0.16260790824890137,0.1615850329399109,0.16247649490833282,0.16247649490833282,498888
2022-06-01 14:00:00+00:00,0.1625363528728485,0.16267165541648865,0.16146457195281982,0.16146457195281982,0.16146457195281982,0
2022-06-01 14:15:00+00:00,0.16061659157276154,0.16061659157276154,0.15848800539970398,0.15848800539970398,0.15848800539970398,485184
2022-06-01 14:30:00+00:00,0.15817658603191376,0.15817891061306,0.1552109718322754,0.1558372676372528,0.1558372676372528,2593616
2022-06-01 14:45:00+00:00,0.15622910857200623,0.15722744166851044,0.15544269979000092,0.15722744166851044,0.15722744166851044,1932064
2022-06-01 15:00:00+00:00,0.15674631297588348,0.15821050107479095,0.156682088971138,0.15821050107479095,0.15821050107479095,924800
2022-06-01 15:15:00+00:00,0.15897098183631897,0.15897098183631897,0.1552419662475586,0.15569300949573517,0.15569300949573517,507376
2022-06-01 15:30:00+00:00,0.15632720291614532,0.15680453181266785,0.15540552139282227,0.15663962066173553,0.15663962066173553,1154208
2022-06-01 15:45:00+00:00,0.15611672401428223,0.1561264544725418,0.1548319309949875,0.1548319309949875,0.1548319309949875,0
2022-06-01 16:00:00+00:00,0.15357308089733124,0.15357308089733124,0.1511147916316986,0.15120567381381989,0.15120567381381989,467848
2022-06-01 16:15:00+00:00,0.1512334942817688,0.15137651562690735,0.15023115277290344,0.15063117444515228,0.15063117444515228,396712
2022-06-01 16:30:00+00:00,0.15030521154403687,0.15160319209098816,0.15030521154403687,0.15160319209098816,0.15160319209098816,1156928
2022-06-01 16:45:00+00:00,0.15162117779254913,0.15193229913711548,0.15162117779254913,0.15178616344928741,0.15178616344928741,24112
2022-06-01 17:00:00+00:00,0.15165357291698456,0.15165357291698456,0.1509004384279251,0.15132106840610504,0.15132106840610504,330120
2022-06-01 17:15:00+00:00,0.15095381438732147,0.1509750783443451,0.1500542163848877,0.15078185498714447,0.15078185498714447,435992
2022-06-01 17:30:00+00:00,0.15119865536689758,0.15119865536689758,0.15035110712051392,0.15083040297031403,0.15083040297031403,96880
2022-06-01 17:45:00+00:00,0.15060071647167206,0.1510191261768341,0.15060071647167206,0.1510191261768341,0.1510191261768341,108008
2022-06-01 18:00:00+00:00,0.1511373370885849,0.15157155692577362,0.15102611482143402,0.151455357670784,0.151455357670784,0
2022-06-01 18:15:00+00:00,0.15126512944698334,0.15175925195217133,0.15093132853507996,0.15175925195217133,0.15175925195217133,0
2022-06-01 18:30:00+00:00,0.15174175798892975,0.15181246399879456,0.1510694921016693,0.15159401297569275,0.15159401297569275,0
2022-06-01 18:45:00+00:00,0.1522846519947052,0.15234269201755524,0.15151681005954742,0.15151681005954742,0.15151681005954742,0
2022-06-01 19:00:00+00:00,0.15118174254894257,0.15118174254894257,0.15015533566474915,0.15051890909671783,0.15051890909671783,309072
2022-06-01 19:15:00+00:00,0.15061524510383606,0.15101143717765808,0.15021754801273346,0.15021754801273346,0.15021754801273346,0
2022-06-01 19:30:00+00:00,0.15027004480361938,0.1509246975183487,0.15024103224277496,0.15091322362422943,0.15091322362422943,277928
2022-06-01 19:45:00+00:00,0.1509857475757599,0.15106011927127838,0.15036135911941528,0.15036135911941528,0.15036135911941528,0
2022-06-01 20:00:00+00:00,0.15044283866882324,0.15044283866882324,0.14864316582679749,0.1489351987838745,0.1489351987838745,171120
2022-06-01 20:15:00+00:00,0.14879700541496277,0.14882566034793854,0.1470077484846115,0.1470077484846115,0.1470077484846115,100616
2022-06-01 20:30:00+00:00,0.14543361961841583,0.14543361961841583,0.14377868175506592,0.14408589899539948,0.14408589899539948,1689528
2022-06-01 20:45:00+00:00,0.14423254132270813,0.1463940590620041,0.14423254132270813,0.1462104171514511,0.1462104171514511,1637752
2022-06-01 21:00:00+00:00,0.14570577442646027,0.1469096690416336,0.14570577442646027,0.1469096690416336,0.1469096690416336,929952
2022-06-01 21:15:00+00:00,0.1469535380601883,0.1472063660621643,0.14670373499393463,0.14671143889427185,0.14671143889427185,251816
2022-06-01 21:30:00+00:00,0.14675728976726532,0.14675728976726532,0.14623840153217316,0.14639674127101898,0.14639674127101898,223888
2022-06-01 21:45:00+00:00,0.14647041261196136,0.14647041261196136,0.14579880237579346,0.14579880237579346,0.14579880237579346,106968
2022-06-01 22:00:00+00:00,0.14557144045829773,0.14557144045829773,0.1448332965373993,0.14491547644138336,0.14491547644138336,603984
2022-06-01 22:15:00+00:00,0.14456255733966827,0.14486944675445557,0.14431776106357574,0.1443256139755249,0.1443256139755249,74472
2022-06-01 22:30:00+00:00,0.1444133073091507,0.14483904838562012,0.1443672776222229,0.14483904838562012,0.14483904838562012,230400
2022-06-01 22:45:00+00:00,0.14536502957344055,0.1457344889640808,0.14536502957344055,0.1457344889640808,0.1457344889640808,264424
2022-06-01 23:00:00+00:00,0.14584770798683167,0.14759299159049988,0.14576607942581177,0.1475462168455124,0.1475462168455124,978416
2022-06-01 23:15:00+00:00,0.14755886793136597,0.14766478538513184,0.14728890359401703,0.1475849747657776,0.1475849747657776,124712
2022-06-01 23:30:00+00:00,0.1479412019252777,0.148567333817482,0.14766040444374084,0.14848443865776062,0.14848443865776062,115144
2022-06-01 23:45:00+00:00,0.1480543464422226,0.14826810359954834,0.14744119346141815,0.14744119346141815,0.14744119346141815,0
2022-06-02 00:00:00+00:00,0.14721713960170746,0.14721713960170746,0.14630797505378723,0.14647045731544495,0.14647045731544495,0
2022-06-02 00:15:00+00:00,0.14675991237163544,0.1468750238418579,0.1459210216999054,0.1466556191444397,0.1466556191444397,0
2022-06-02 00:30:00+00:00,0.1469232439994812,0.1469232439994812,0.14525426924228668,0.14525426924228668,0.14525426924228668,188328
2022-06-02 00:45:00+00:00,0.14455442130565643,0.14490312337875366,0.1444801390171051,0.14454424381256104,0.14454424381256104,405960
2022-06-02 01:00:00+00:00,0.14441213011741638,0.14539854228496552,0.14431777596473694,0.1453719586133957,0.1453719586133957,185504
2022-06-02 01:15:00+00:00,0.1456247866153717,0.14641772210597992,0.1456247866153717,0.14636991918087006,0.14636991918087006,0
2022-06-02 01:30:00+00:00,0.14644373953342438,0.14650370180606842,0.14602698385715485,0.14642444252967834,0.14642444252967834,159752
2022-06-02 01:45:00+00:00,0.14621317386627197,0.14663845300674438,0.14597736299037933,0.14597736299037933,0.14597736299037933,67744
2022-06-02 02:00:00+00:00,0.14560076594352722,0.14560076594352722,0.14483331143856049,0.14513041079044342,0.14513041079044342,56808
2022-06-02 02:15:00+00:00,0.14527472853660583,0.1454668790102005,0.1450175940990448,0.1450175940990448,0.1450175940990448,15352
2022-06-02 02:30:00+00:00,0.14503160119056702,0.14571146667003632,0.14494581520557404,0.14550870656967163,0.14550870656967163,295504
2022-06-02 02:45:00+00:00,0.14541500806808472,0.14541937410831451,0.14444585144519806,0.14450235664844513,0.14450235664844513,0
2022-06-02 03:00:00+00:00,0.14450253546237946,0.14499637484550476,0.1443651169538498,0.14436523616313934,0.14436523616313934,1720
2022-06-02 03:15:00+00:00,0.14373676478862762,0.14431580901145935,0.14373676478862762,0.14428922533988953,0.14428922533988953,14080
2022-06-02 03:30:00+00:00,0.1438203901052475,0.1438336819410324,0.14325861632823944,0.14347146451473236,0.14347146451473236,57928
2022-06-02 03:45:00+00:00,0.14349010586738586,0.14349010586738586,0.1428762674331665,0.14300502836704254,0.14300502836704254,221792
2022-06-02 04:00:00+00:00,0.1428377479314804,0.14327099919319153,0.14214175939559937,0.14220158755779266,0.14220158755779266,0
2022-06-02 04:15:00+00:00,0.14210371673107147,0.1426076740026474,0.14208126068115234,0.1424788385629654,0.1424788385629654,486192
2022-06-02 04:30:00+00:00,0.14260172843933105,0.14295874536037445,0.14259451627731323,0.14295874536037445,0.14295874536037445,96080
2022-06-02 04:45:00+00:00,0.14305852353572845,0.1433119773864746,0.14305852353572845,0.14306792616844177,0.14306792616844177,244528
2022-06-02 05:00:00+00:00,0.14305484294891357,0.14305484294891357,0.14200611412525177,0.14200611412525177,0.14200611412525177,0
2022-06-02 05:15:00+00:00,0.1415233463048935,0.1416747272014618,0.14144405722618103,0.14154981076717377,0.14154981076717377,200408
2022-06-02 05:30:00+00:00,0.14160102605819702,0.14290431141853333,0.14160102605819702,0.14290431141853333,0.14290431141853333,379488
2022-06-02 05:45:00+00:00,0.14285127818584442,0.14309337735176086,0.14278408885002136,0.14300629496574402,0.14300629496574402,542640
2022-06-02 06:00:00+00:00,0.14292733371257782,0.1432449370622635,0.14292733371257782,0.1432449370622635,0.1432449370622635,239888
2022-06-02 06:15:00+00:00,0.1432807892560959,0.14334844052791595,0.14286576211452484,0.14334844052791595,0.14334844052791595,61184
2022-06-02 06:30:00+00:00,0.143238365650177,0.1433132439851761,0.14298538863658905,0.14317379891872406,0.14317379891872406,57688
2022-06-02 06:45:00+00:00,0.14355355501174927,0.14471793174743652,0.14355355501174927,0.14471793174743652,0.14471793174743652,707176
2022-06-02 07:00:00+00:00,0.14468327164649963,0.14503636956214905,0.14468327164649963,0.14484989643096924,0.14484989643096924,0
2022-06-02 07:15:00+00:00,0.1449827402830124,0.14611202478408813,0.14448228478431702,0.14611202478408813,0.14611202478408813,862160
2022-06-02 07:30:00+00:00,0.14651726186275482,0.14651726186275482,0.14547714591026306,0.1457456350326538,0.1457456350326538,207128
2022-06-02 07:45:00+00:00,0.14564821124076843,0.14564821124076843,0.14490999281406403,0.14502333104610443,0.14502333104610443,0
2022-06-02 08:00:00+00:00,0.14513295888900757,0.14517448842525482,0.14468789100646973,0.14517448842525482,0.14517448842525482,14496
2022-06-02 08:15:00+00:00,0.14515267312526703,0.14579534530639648,0.14515267312526703,0.14549235999584198,0.14549235999584198,377936
2022-06-02 08:30:00+00:00,0.14547166228294373,0.14575880765914917,0.14498396217823029,0.1449936330318451,0.1449936330318451,157760
2022-06-02 08:45:00+00:00,0.14496305584907532,0.14545120298862457,0.1449476182460785,0.14545120298862457,0.14545120298862457,111280
2022-06-02 09:00:00+00:00,0.1455477625131607,0.14567968249320984,0.14491893351078033,0.14493328332901,0.14493328332901,0
2022-06-02 09:15:00+00:00,0.1450660079717636,0.14533083140850067,0.1450660079717636,0.14533083140850067,0.14533083140850067,54200
2022-06-02 09:30:00+00:00,0.14568085968494415,0.1460050344467163,0.14473402500152588,0.14481189846992493,0.14481189846992493,240560
2022-06-02 09:45:00+00:00,0.1449839323759079,0.1453758180141449,0.14492611587047577,0.1450011134147644,0.1450011134147644,178896
2022-06-02 10:00:00+00:00,0.1451723724603653,0.14522671699523926,0.14471860229969025,0.14471888542175293,0.14471888542175293,0
2022-06-02 10:15:00+00:00,0.14495176076889038,0.14495176076889038,0.1443442404270172,0.14468543231487274,0.14468543231487274,0
2022-06-02 10:30:00+00:00,0.1443297415971756,0.1453845500946045,0.1443297415971756,0.1453845500946045,0.1453845500946045,1446600
2022-06-02 10:45:00+00:00,0.14599651098251343,0.14599651098251343,0.14470818638801575,0.14538809657096863,0.14538809657096863,140240
2022-06-02 11:00:00+00:00,0.14559496939182281,0.14559496939182281,0.14483149349689484,0.1448318362236023,0.1448318362236023,0
2022-06-02 11:15:00+00:00,0.14493878185749054,0.1449510008096695,0.14474605023860931,0.14488600194454193,0.14488600194454193,0
2022-06-02 11:30:00+00:00,0.14494754374027252,0.14501172304153442,0.14493189752101898,0.14498662948608398,0.14498662948608398,89520
2022-06-02 11:45:00+00:00,0.14510971307754517,0.14657385647296906,0.14510971307754517,0.14657385647296906,0.14657385647296906,222512
2022-06-02 12:00:00+00:00,0.1467607468366623,0.1467607468366623,0.14584238827228546,0.14586788415908813,0.14586788415908813,33592
2022-06-02 12:15:00+00:00,0.1463022530078888,0.14632374048233032,0.14561519026756287,0.1459067314863205,0.1459067314863205,34080
2022-06-02 12:30:00+00:00,0.14576685428619385,0.14612941443920135,0.14523975551128387,0.14612941443920135,0.14612941443920135,0
2022-06-02 12:45:00+00:00,0.14594867825508118,0.1463107168674469,0.14583468437194824,0.14625410735607147,0.14625410735607147,48680
2022-06-02 13:00:00+00:00,0.14585231244564056,0.14585231244564056,0.1443251669406891,0.1443251669406891,0.1443251669406891,0
2022-06-02 13:15:00+00:00,0.14381907880306244,0.14381907880306244,0.1427481323480606,0.1431363970041275,0.1431363970041275,362232
2022-06-02 13:30:00+00:00,0.14379914104938507,0.14562901854515076,0.14334829151630402,0.14562901854515076,0.14562901854515076,369224
2022-06-02 13:45:00+00:00,0.1465129256248474,0.1465129256248474,0.1445402354001999,0.14465530216693878,0.14465530216693878,196392
2022-06-02 14:00:00+00:00,0.1448351889848709,0.1455269157886505,0.14476951956748962,0.1455269157886505,0.1455269157886505,236192
2022-06-02 14:15:00+00:00,0.14555709064006805,0.14555709064006805,0.14395754039287567,0.14395754039287567,0.14395754039287567,0
2022-06-02 14:30:00+00:00,0.1440310925245285,0.14461840689182281,0.1440310925245285,0.14440755546092987,0.14440755546092987,0
2022-06-02 14:45:00+00:00,0.14481131732463837,0.14490635693073273,0.1445970982313156,0.14490635693073273,0.14490635693073273,0
2022-06-02 15:00:00+00:00,0.14519520103931427,0.14663414657115936,0.14519520103931427,0.14663414657115936,0.14663414657115936,294424
2022-06-02 15:15:00+00:00,0.1473769247531891,0.1488008201122284,0.14735102653503418,0.14879965782165527,0.14879965782165527,313880
2022-06-02 15:30:00+00:00,0.1487199366092682,0.14940503239631653,0.14852051436901093,0.14936640858650208,0.14936640858650208,264200
2022-06-02 15:45:00+00:00,0.1491457223892212,0.1491457223892212,0.1485733687877655,0.1485733687877655,0.1485733687877655,0
2022-06-02 16:00:00+00:00,0.14859865605831146,0.14932353794574738,0.14857108891010284,0.14879725873470306,0.14879725873470306,0
2022-06-02 16:15:00+00:00,0.14916840195655823,0.14929455518722534,0.14883537590503693,0.14883537590503693,0.14883537590503693,0
2022-06-02 16:30:00+00:00,0.1488191932439804,0.14948917925357819,0.1485428512096405,0.14948917925357819,0.14948917925357819,116968
2022-06-02 16:45:00+00:00,0.1495167315006256,0.1495167315006256,0.14868351817131042,0.14913667738437653,0.14913667738437653,0
2022-06-02 17:00:00+00:00,0.14871235191822052,0.1492898017168045,0.14866070449352264,0.14866070449352264,0.14866070449352264,0
2022-06-02 17:15:00+00:00,0.14852190017700195,0.14852190017700195,0.14805729687213898,0.14823348820209503,0.14823348820209503,0
2022-06-02 17:30:00+00:00,0.1482546329498291,0.14874298870563507,0.14800456166267395,0.14800456166267395,0.14800456166267395,77608
2022-06-02 17:45:00+00:00,0.14856486022472382,0.1488751769065857,0.14856486022472382,0.14863447844982147,0.14863447844982147,351312
2022-06-02 18:00:00+00:00,0.148595929145813,0.14899085462093353,0.148595929145813,0.14880286157131195,0.14880286157131195,61424
2022-06-02 18:15:00+00:00,0.1490357667207718,0.1494494080543518,0.1490357667207718,0.14906996488571167,0.14906996488571167,386216
2022-06-02 18:30:00+00:00,0.1489008069038391,0.14908137917518616,0.14877533912658691,0.14877533912658691,0.14877533912658691,0
2022-06-02 18:45:00+00:00,0.14890049397945404,0.14890049397945404,0.14825452864170074,0.1483587771654129,0.1483587771654129,53040
2022-06-02 19:00:00+00:00,0.14811348915100098,0.14811348915100098,0.14708983898162842,0.14708983898162842,0.14708983898162842,0
2022-06-02 19:15:00+00:00,0.14697855710983276,0.14722134172916412,0.1465451717376709,0.14717431366443634,0.14717431366443634,223328
2022-06-02 19:30:00+00:00,0.14708073437213898,0.14770916104316711,0.14708073437213898,0.14770916104316711,0.14770916104316711,70720
2022-06-02 19:45:00+00:00,0.1477888971567154,0.14807027578353882,0.14744175970554352,0.14807027578353882,0.14807027578353882,176360
2022-06-02 20:00:00+00:00,0.14826226234436035,0.1490531712770462,0.1482364535331726,0.14890825748443604,0.14890825748443604,100256
2022-06-02 20:15:00+00:00,0.14893561601638794,0.1496458798646927,0.14893260598182678,0.1496458798646927,0.1496458798646927,6152
2022-06-02 20:30:00+00:00,0.14981774985790253,0.14981774985790253,0.14931893348693848,0.14935900270938873,0.14935900270938873,0
2022-06-02 20:45:00+00:00,0.14955592155456543,0.14955592155456543,0.14921081066131592,0.14921829104423523,0.14921829104423523,0
2022-06-02 21:00:00+00:00,0.1491650640964508,0.14922821521759033,0.14909394085407257,0.149139866232872,0.149139866232872,13028
2022-06-02 21:15:00+00:00,0.149089977145195,0.14922846853733063,0.1490890234708786,0.1491946280002594,0.1491946280002594,0
2022-06-02 21:30:00+00:00,0.14922651648521423,0.1493486911058426,0.14918465912342072,0.14918465912342072,0.14918465912342072,72904
2022-06-02 21:45:00+00:00,0.14898447692394257,0.14898447692394257,0.14846238493919373,0.14848868548870087,0.14848868548870087,0
2022-06-02 22:00:00+00:00,0.14856375753879547,0.15077003836631775,0.14856375753879547,0.15049782395362854,0.15049782395362854,859868
2022-06-02 22:15:00+00:00,0.15079161524772644,0.1515275537967682,0.15071745216846466,0.15150588750839233,0.15150588750839233,462964
2022-06-02 22:30:00+00:00,0.15127445757389069,0.1521371304988861,0.15127445757389069,0.152134507894516,0.152134507894516,281188
2022-06-02 22:45:00+00:00,0.15228334069252014,0.15228334069252014,0.15197019279003143,0.1519840955734253,0.1519840955734253,45784
2022-06-02 23:00:00+00:00,0.15198580920696259,0.15239201486110687,0.15180404484272003,0.15239201486110687,0.15239201486110687,0
2022-06-02 23:15:00+00:00,0.15267382562160492,0.15269209444522858,0.15239956974983215,0.15257474780082703,0.15257474780082703,0
2022-06-02 23:30:00+00:00,0.15261004865169525,0.15261004865169525,0.15220606327056885,0.15220606327056885,0.15220606327056885,0
2022-06-02 23:45:00+00:00,0.15192389488220215,0.1526988297700882,0.1518959403038025,0.1526988297700882,0.1526988297700882,57164
2022-06-03 00:00:00+00:00,0.15251785516738892,0.15251785516738892,0.15168437361717224,0.151729017496109,0.151729017496109,27940
2022-06-03 00:15:00+00:00,0.15154719352722168,0.15205921232700348,0.1514561027288437,0.15190576016902924,0.15190576016902924,132540
2022-06-03 00:30:00+00:00,0.15208439528942108,0.15212330222129822,0.15082064270973206,0.15082064270973206,0.15082064270973206,0
2022-06-03 00:45:00+00:00,0.1506725549697876,0.1506725549697876,0.15031281113624573,0.15031518042087555,0.15031518042087555,0
2022-06-03 01:00:00+00:00,0.15013602375984192,0.15081951022148132,0.14982806146144867,0.15078212320804596,0.15078212320804596,155080
2022-06-03 01:15:00+00:00,0.1506618708372116,0.15104976296424866,0.15064208209514618,0.15084874629974365,0.15084874629974365,0
2022-06-03 01:30:00+00:00,0.15114125609397888,0.15224476158618927,0.1506519615650177,0.15224476158618927,0.15224476158618927,382256
2022-06-03 01:45:00+00:00,0.15228666365146637,0.15228666365146637,0.15175585448741913,0.15217509865760803,0.15217509865760803,14448
2022-06-03 02:00:00+00:00,0.15234531462192535,0.1524207592010498,0.15186196565628052,0.15187515318393707,0.15187515318393707,0
2022-06-03 02:15:00+00:00,0.15178297460079193,0.15178297460079193,0.15135285258293152,0.1513780951499939,0.1513780951499939,1304
2022-06-03 02:30:00+00:00,0.15124748647212982,0.1515478789806366,0.15114624798297882,0.15123432874679565,0.15123432874679565,18540
2022-06-03 02:45:00+00:00,0.15133364498615265,0.15133364498615265,0.15093256533145905,0.1510155200958252,0.1510155200958252,0
2022-06-03 03:00:00+00:00,0.15097972750663757,0.15097972750663757,0.15078018605709076,0.15082018077373505,0.15082018077373505,0
2022-06-03 03:15:00+00:00,0.15078815817832947,0.1515096127986908,0.15078815817832947,0.1515096127986908,0.1515096127986908,215840
2022-06-03 03:30:00+00:00,0.15169529616832733,0.15171392261981964,0.15154990553855896,0.1516253799200058,0.1516253799200058,0
2022-06-03 03:45:00+00:00,0.1514524668455124,0.15197671949863434,0.1514524668455124,0.15195423364639282,0.15195423364639282,46968
2022-06-03 04:00:00+00:00,0.1519363671541214,0.1520053744316101,0.15099447965621948,0.15099447965621948,0.15099447965621948,0
2022-06-03 04:15:00+00:00,0.15133093297481537,0.15133093297481537,0.15082947909832,0.15082947909832,0.15082947909832,0
2022-06-03 04:30:00+00:00,0.15065813064575195,0.15084558725357056,0.15050292015075684,0.150687575340271,0.150687575340271,191132
2022-06-03 04:45:00+00:00,0.15068358182907104,0.15070322155952454,0.1499800831079483,0.15001097321510315,0.15001097321510315,44876
2022-06-03 05:00:00+00:00,0.15001323819160461,0.15055151283740997,0.15001323819160461,0.15017300844192505,0.15017300844192505,14144
2022-06-03 05:15:00+00:00,0.1499781757593155,0.1499781757593155,0.14954811334609985,0.1496996283531189,0.1496996283531189,157720
2022-06-03 05:30:00+00:00,0.149783194065094,0.14989763498306274,0.14972785115242004,0.14978952705860138,0.14978952705860138,3800
