Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 05:45:00+00:00,9.18257999420166,9.239373207092285,9.18257999420166,9.236878395080566,9.236878395080566,41948
2022-06-01 06:00:00+00:00,9.237085342407227,9.345254898071289,9.237085342407227,9.302199363708496,9.302199363708496,50268
2022-06-01 06:15:00+00:00,9.306421279907227,9.325742721557617,9.299534797668457,9.324346542358398,9.324346542358398,0
2022-06-01 06:30:00+00:00,9.327531814575195,9.327531814575195,9.292728424072266,9.301809310913086,9.301809310913086,0
2022-06-01 06:45:00+00:00,9.29908275604248,9.29908275604248,9.270808219909668,9.273589134216309,9.273589134216309,0
2022-06-01 07:00:00+00:00,9.271627426147461,9.286965370178223,9.255288124084473,9.28113842010498,9.28113842010498,31462
2022-06-01 07:15:00+00:00,9.281035423278809,9.291613578796387,9.26876449584961,9.279668807983398,9.279668807983398,0
2022-06-01 07:30:00+00:00,9.278776168823242,9.321063995361328,9.278776168823242,9.29666805267334,9.29666805267334,15130
2022-06-01 07:45:00+00:00,9.294291496276855,9.294291496276855,9.2614107131958,9.2614107131958,9.2614107131958,1054
2022-06-01 08:00:00+00:00,9.259246826171875,9.30639934539795,9.250871658325195,9.30543041229248,9.30543041229248,88762
2022-06-01 08:15:00+00:00,9.306889533996582,9.309225082397461,9.290130615234375,9.293355941772461,9.293355941772461,49968
2022-06-01 08:30:00+00:00,9.29401683807373,9.308085441589355,9.29401683807373,9.299147605895996,9.299147605895996,18344
2022-06-01 08:45:00+00:00,9.299347877502441,9.319890975952148,9.299347877502441,9.31645393371582,9.31645393371582,22442
2022-06-01 09:00:00+00:00,9.314860343933105,9.324010848999023,9.308403015136719,9.308403015136719,9.308403015136719,41266
2022-06-01 09:15:00+00:00,9.310192108154297,9.334005355834961,9.30052375793457,9.325544357299805,9.325544357299805,0
2022-06-01 09:30:00+00:00,9.329997062683105,9.368124961853027,9.32202434539795,9.366741180419922,9.366741180419922,102204
2022-06-01 09:45:00+00:00,9.367571830749512,9.388049125671387,9.36414623260498,9.384635925292969,9.384635925292969,75138
2022-06-01 10:00:00+00:00,9.382930755615234,9.389253616333008,9.360692977905273,9.370859146118164,9.370859146118164,0
2022-06-01 10:15:00+00:00,9.370113372802734,9.373794555664062,9.35027027130127,9.357422828674316,9.357422828674316,46012
2022-06-01 10:30:00+00:00,9.358348846435547,9.379049301147461,9.35605525970459,9.35834789276123,9.35834789276123,0
2022-06-01 10:45:00+00:00,9.360067367553711,9.386000633239746,9.357060432434082,9.357060432434082,9.357060432434082,16186
2022-06-01 11:00:00+00:00,9.354849815368652,9.375853538513184,9.330087661743164,9.375853538513184,9.375853538513184,23272
2022-06-01 11:15:00+00:00,9.377772331237793,9.383553504943848,9.3114595413208,9.334512710571289,9.334512710571289,58316
2022-06-01 11:30:00+00:00,9.332858085632324,9.379687309265137,9.332858085632324,9.342572212219238,9.342572212219238,59596
2022-06-01 11:45:00+00:00,9.342252731323242,9.37304401397705,9.342252731323242,9.368563652038574,9.368563652038574,58180
2022-06-01 12:00:00+00:00,9.36797046661377,9.404789924621582,9.36797046661377,9.404789924621582,9.404789924621582,91140
2022-06-01 12:15:00+00:00,9.401592254638672,9.446823120117188,9.383761405944824,9.446823120117188,9.446823120117188,78722
2022-06-01 12:30:00+00:00,9.4435396194458,9.510591506958008,9.440848350524902,9.510591506958008,9.510591506958008,128552
2022-06-01 12:45:00+00:00,9.51314926147461,9.52464485168457,9.488404273986816,9.50131607055664,9.50131607055664,61676
2022-06-01 13:00:00+00:00,9.500187873840332,9.545222282409668,9.476316452026367,9.545222282409668,9.545222282409668,22282
2022-06-01 13:15:00+00:00,9.549718856811523,9.587952613830566,9.549718856811523,9.587952613830566,9.587952613830566,22822
2022-06-01 13:30:00+00:00,9.593849182128906,9.646073341369629,9.593849182128906,9.609875679016113,9.609875679016113,13660
2022-06-01 13:45:00+00:00,9.608509063720703,9.643214225769043,9.574344635009766,9.643214225769043,9.643214225769043,118116
2022-06-01 14:00:00+00:00,9.639874458312988,9.756807327270508,9.565333366394043,9.565333366394043,9.565333366394043,119222
2022-06-01 14:15:00+00:00,9.513005256652832,9.515225410461426,9.3853178024292,9.3853178024292,9.3853178024292,156390
2022-06-01 14:30:00+00:00,9.390007972717285,9.401585578918457,9.200898170471191,9.284870147705078,9.284870147705078,486940
2022-06-01 14:45:00+00:00,9.3324556350708,9.460525512695312,9.3324556350708,9.460286140441895,9.460286140441895,760844
2022-06-01 15:00:00+00:00,9.456242561340332,9.456242561340332,9.353036880493164,9.358065605163574,9.358065605163574,40634
2022-06-01 15:15:00+00:00,9.361722946166992,9.366530418395996,9.15637493133545,9.209816932678223,9.209816932678223,353164
2022-06-01 15:30:00+00:00,9.218095779418945,9.24494743347168,9.20075511932373,9.202665328979492,9.202665328979492,306242
2022-06-01 15:45:00+00:00,9.193385124206543,9.201565742492676,9.158551216125488,9.172183990478516,9.172183990478516,218076
2022-06-01 16:00:00+00:00,9.155412673950195,9.155412673950195,8.953474044799805,8.965522766113281,8.965522766113281,89574
2022-06-01 16:15:00+00:00,8.984553337097168,9.032035827636719,8.967857360839844,8.979162216186523,8.979162216186523,39074
2022-06-01 16:30:00+00:00,8.973787307739258,9.029519081115723,8.953280448913574,9.029519081115723,9.029519081115723,306960
2022-06-01 16:45:00+00:00,9.024456977844238,9.07634162902832,9.019295692443848,9.07634162902832,9.07634162902832,120036
2022-06-01 17:00:00+00:00,9.072100639343262,9.076869010925293,8.98636245727539,9.006476402282715,9.006476402282715,81388
2022-06-01 17:15:00+00:00,9.003365516662598,9.003365516662598,8.796943664550781,8.804778099060059,8.804778099060059,240672
2022-06-01 17:30:00+00:00,8.816763877868652,8.883465766906738,8.797542572021484,8.880086898803711,8.880086898803711,304056
2022-06-01 17:45:00+00:00,8.877516746520996,8.89297103881836,8.864015579223633,8.870965003967285,8.870965003967285,81106
2022-06-01 18:00:00+00:00,8.859550476074219,8.889708518981934,8.83032512664795,8.888344764709473,8.888344764709473,198664
2022-06-01 18:15:00+00:00,8.888083457946777,8.957698822021484,8.868077278137207,8.957698822021484,8.957698822021484,213936
2022-06-01 18:30:00+00:00,8.95241928100586,8.976722717285156,8.940693855285645,8.976722717285156,8.976722717285156,66686
2022-06-01 18:45:00+00:00,8.97860050201416,8.98569107055664,8.943706512451172,8.943706512451172,8.943706512451172,0
2022-06-01 19:00:00+00:00,8.940407752990723,8.960660934448242,8.922386169433594,8.95405387878418,8.95405387878418,173414
2022-06-01 19:15:00+00:00,8.957605361938477,8.974566459655762,8.951126098632812,8.952641487121582,8.952641487121582,52306
2022-06-01 19:30:00+00:00,8.953106880187988,8.977149963378906,8.9480562210083,8.977149963378906,8.977149963378906,55092
2022-06-01 19:45:00+00:00,8.986979484558105,9.0292387008667,8.986979484558105,9.014704704284668,9.014704704284668,98634
2022-06-01 20:00:00+00:00,9.022066116333008,9.045134544372559,9.011438369750977,9.026629447937012,9.026629447937012,17392
2022-06-01 20:15:00+00:00,9.027167320251465,9.041960716247559,8.927757263183594,8.927757263183594,8.927757263183594,126906
2022-06-01 20:30:00+00:00,8.869498252868652,8.869498252868652,8.645051002502441,8.679323196411133,8.679323196411133,481674
2022-06-01 20:45:00+00:00,8.678321838378906,8.761927604675293,8.678321838378906,8.748847007751465,8.748847007751465,270030
2022-06-01 21:00:00+00:00,8.747145652770996,8.785128593444824,8.747145652770996,8.782522201538086,8.782522201538086,72976
2022-06-01 21:15:00+00:00,8.781782150268555,8.795059204101562,8.775071144104004,8.792879104614258,8.792879104614258,80840
2022-06-01 21:30:00+00:00,8.79381275177002,8.795470237731934,8.766912460327148,8.78653335571289,8.78653335571289,24868
2022-06-01 21:45:00+00:00,8.789382934570312,8.803110122680664,8.78060245513916,8.781936645507812,8.781936645507812,39338
2022-06-01 22:00:00+00:00,8.780586242675781,8.793096542358398,8.760369300842285,8.771055221557617,8.771055221557617,66198
2022-06-01 22:15:00+00:00,8.76724910736084,8.782745361328125,8.759279251098633,8.765606880187988,8.765606880187988,18030
2022-06-01 22:30:00+00:00,8.767162322998047,8.780753135681152,8.764328002929688,8.780753135681152,8.780753135681152,60622
2022-06-01 22:45:00+00:00,8.788025856018066,8.816638946533203,8.788025856018066,8.808334350585938,8.808334350585938,2578
2022-06-01 23:00:00+00:00,8.807015419006348,8.874056816101074,8.80660343170166,8.869841575622559,8.869841575622559,238180
2022-06-01 23:15:00+00:00,8.868815422058105,8.868815422058105,8.849563598632812,8.86160659790039,8.86160659790039,214270
2022-06-01 23:30:00+00:00,8.862371444702148,8.863469123840332,8.851677894592285,8.861207008361816,8.861207008361816,0
2022-06-01 23:45:00+00:00,8.858492851257324,8.858492851257324,8.816807746887207,8.816807746887207,8.816807746887207,3500
2022-06-02 00:00:00+00:00,8.813297271728516,8.813297271728516,8.72824478149414,8.72824478149414,8.72824478149414,0
2022-06-02 00:15:00+00:00,8.729880332946777,8.774545669555664,8.625566482543945,8.702275276184082,8.702275276184082,11854
2022-06-02 00:30:00+00:00,8.705048561096191,8.706289291381836,8.578038215637207,8.641321182250977,8.641321182250977,41478
2022-06-02 00:45:00+00:00,8.639863967895508,8.65807819366455,8.605621337890625,8.640256881713867,8.640256881713867,116566
2022-06-02 01:00:00+00:00,8.637311935424805,8.710620880126953,8.6343355178833,8.70251750946045,8.70251750946045,143088
2022-06-02 01:15:00+00:00,8.700945854187012,8.715780258178711,8.69820785522461,8.70352840423584,8.70352840423584,926
2022-06-02 01:30:00+00:00,8.707109451293945,8.71208381652832,8.690984725952148,8.71208381652832,8.71208381652832,13618
2022-06-02 01:45:00+00:00,8.711334228515625,8.761256217956543,8.70505428314209,8.73962688446045,8.73962688446045,83342
2022-06-02 02:00:00+00:00,8.738046646118164,8.738046646118164,8.696357727050781,8.7306489944458,8.7306489944458,92794
2022-06-02 02:15:00+00:00,8.728845596313477,8.728845596313477,8.706147193908691,8.706147193908691,8.706147193908691,0
2022-06-02 02:30:00+00:00,8.709670066833496,8.76294231414795,8.709670066833496,8.748761177062988,8.748761177062988,115482
2022-06-02 02:45:00+00:00,8.745553016662598,8.745553016662598,8.69350528717041,8.694975852966309,8.694975852966309,0
2022-06-02 03:00:00+00:00,8.694390296936035,8.694390296936035,8.55309772491455,8.55309772491455,8.55309772491455,0
2022-06-02 03:15:00+00:00,8.536109924316406,8.593894004821777,8.513236999511719,8.587959289550781,8.587959289550781,54534
2022-06-02 03:30:00+00:00,8.597294807434082,8.597294807434082,8.482305526733398,8.539595603942871,8.539595603942871,0
2022-06-02 03:45:00+00:00,8.540258407592773,8.55426025390625,8.526594161987305,8.5430908203125,8.5430908203125,18848
2022-06-02 04:00:00+00:00,8.55855941772461,8.578946113586426,8.482914924621582,8.482914924621582,8.482914924621582,46026
2022-06-02 04:15:00+00:00,8.485323905944824,8.494138717651367,8.472611427307129,8.472729682922363,8.472729682922363,44928
2022-06-02 04:30:00+00:00,8.472957611083984,8.493895530700684,8.472957611083984,8.493895530700684,8.493895530700684,144984
2022-06-02 04:45:00+00:00,8.492294311523438,8.503371238708496,8.479449272155762,8.501208305358887,8.501208305358887,50312
2022-06-02 05:00:00+00:00,8.500968933105469,8.500968933105469,8.36288070678711,8.36288070678711,8.36288070678711,12404
2022-06-02 05:15:00+00:00,8.364540100097656,8.406967163085938,8.355585098266602,8.406967163085938,8.406967163085938,55838
2022-06-02 05:30:00+00:00,8.405786514282227,8.489328384399414,8.405786514282227,8.489328384399414,8.489328384399414,229850
2022-06-02 05:45:00+00:00,8.487067222595215,8.5386381149292,8.487067222595215,8.5386381149292,8.5386381149292,254152
2022-06-02 06:00:00+00:00,8.542781829833984,8.562092781066895,8.539935111999512,8.540032386779785,8.540032386779785,0
2022-06-02 06:15:00+00:00,8.539270401000977,8.547804832458496,8.523118019104004,8.546961784362793,8.546961784362793,32186
2022-06-02 06:30:00+00:00,8.54627799987793,8.554154396057129,8.545774459838867,8.547539710998535,8.547539710998535,0
2022-06-02 06:45:00+00:00,8.548545837402344,8.615826606750488,8.548545837402344,8.604696273803711,8.604696273803711,283364
2022-06-02 07:00:00+00:00,8.603167533874512,8.619811058044434,8.603167533874512,8.616811752319336,8.616811752319336,45748
2022-06-02 07:15:00+00:00,8.615787506103516,8.68094253540039,8.615787506103516,8.68006706237793,8.68006706237793,273122
2022-06-02 07:30:00+00:00,8.682351112365723,8.686203002929688,8.648387908935547,8.65421199798584,8.65421199798584,23702
2022-06-02 07:45:00+00:00,8.651190757751465,8.651190757751465,8.577969551086426,8.577969551086426,8.577969551086426,0
2022-06-02 08:00:00+00:00,8.575630187988281,8.612295150756836,8.54433822631836,8.609258651733398,8.609258651733398,81330
2022-06-02 08:15:00+00:00,8.608898162841797,8.629042625427246,8.59898567199707,8.62745189666748,8.62745189666748,88154
2022-06-02 08:30:00+00:00,8.628652572631836,8.638118743896484,8.624025344848633,8.624025344848633,8.624025344848633,27522
2022-06-02 08:45:00+00:00,8.623748779296875,8.623748779296875,8.601435661315918,8.605354309082031,8.605354309082031,0
2022-06-02 09:00:00+00:00,8.60361385345459,8.60361385345459,8.575152397155762,8.597904205322266,8.597904205322266,11070
2022-06-02 09:15:00+00:00,8.598285675048828,8.59959602355957,8.549372673034668,8.573322296142578,8.573322296142578,42194
2022-06-02 09:30:00+00:00,8.574775695800781,8.585951805114746,8.521648406982422,8.523096084594727,8.523096084594727,50268
2022-06-02 09:45:00+00:00,8.526939392089844,8.564663887023926,8.526939392089844,8.537230491638184,8.537230491638184,20680
2022-06-02 10:00:00+00:00,8.538957595825195,8.573909759521484,8.538957595825195,8.573909759521484,8.573909759521484,18250
2022-06-02 10:15:00+00:00,8.573399543762207,8.580028533935547,8.537322044372559,8.557750701904297,8.557750701904297,47394
2022-06-02 10:30:00+00:00,8.555380821228027,8.56231689453125,8.50263500213623,8.56231689453125,8.56231689453125,55386
2022-06-02 10:45:00+00:00,8.564281463623047,8.600371360778809,8.562374114990234,8.587638854980469,8.587638854980469,127704
2022-06-02 11:00:00+00:00,8.596177101135254,8.62507438659668,8.596177101135254,8.60036849975586,8.60036849975586,29212
2022-06-02 11:15:00+00:00,8.600934028625488,8.628450393676758,8.600934028625488,8.628450393676758,8.628450393676758,38530
2022-06-02 11:30:00+00:00,8.62852668762207,8.646557807922363,8.62852668762207,8.63413143157959,8.63413143157959,0
2022-06-02 11:45:00+00:00,8.633459091186523,8.699810981750488,8.63040542602539,8.699810981750488,8.699810981750488,107284
2022-06-02 12:00:00+00:00,8.70222282409668,8.71666431427002,8.70222282409668,8.705028533935547,8.705028533935547,0
2022-06-02 12:15:00+00:00,8.704414367675781,8.71847915649414,8.700928688049316,8.708157539367676,8.708157539367676,46582
2022-06-02 12:30:00+00:00,8.706981658935547,8.706981658935547,8.668612480163574,8.68435287475586,8.68435287475586,0
2022-06-02 12:45:00+00:00,8.683476448059082,8.683476448059082,8.653375625610352,8.653375625610352,8.653375625610352,0
2022-06-02 13:00:00+00:00,8.64122200012207,8.64122200012207,8.49901008605957,8.544682502746582,8.544682502746582,0
2022-06-02 13:15:00+00:00,8.51360034942627,8.51360034942627,8.398722648620605,8.410526275634766,8.410526275634766,137304
2022-06-02 13:30:00+00:00,8.419123649597168,8.476890563964844,8.347761154174805,8.476890563964844,8.476890563964844,269210
2022-06-02 13:45:00+00:00,8.484370231628418,8.56878662109375,8.438167572021484,8.438167572021484,8.438167572021484,190136
2022-06-02 14:00:00+00:00,8.44328784942627,8.536036491394043,8.44328784942627,8.536036491394043,8.536036491394043,97886
2022-06-02 14:15:00+00:00,8.536416053771973,8.561013221740723,8.450910568237305,8.464035034179688,8.464035034179688,0
2022-06-02 14:30:00+00:00,8.464532852172852,8.519769668579102,8.42951488494873,8.514763832092285,8.514763832092285,0
2022-06-02 14:45:00+00:00,8.517352104187012,8.545541763305664,8.515852928161621,8.527649879455566,8.527649879455566,0
2022-06-02 15:00:00+00:00,8.533514976501465,8.60593032836914,8.533514976501465,8.605328559875488,8.605328559875488,0
2022-06-02 15:15:00+00:00,8.604975700378418,8.653755187988281,8.590070724487305,8.652253150939941,8.652253150939941,30292
2022-06-02 15:30:00+00:00,8.651800155639648,8.65591812133789,8.611930847167969,8.611930847167969,8.611930847167969,0
2022-06-02 15:45:00+00:00,8.608640670776367,8.642428398132324,8.551538467407227,8.551538467407227,8.551538467407227,0
2022-06-02 16:00:00+00:00,8.54995346069336,8.54995346069336,8.497044563293457,8.498309135437012,8.498309135437012,0
2022-06-02 16:15:00+00:00,8.501079559326172,8.54056167602539,8.496551513671875,8.496551513671875,8.496551513671875,34854
2022-06-02 16:30:00+00:00,8.496017456054688,8.55846118927002,8.488774299621582,8.55846118927002,8.55846118927002,16382
2022-06-02 16:45:00+00:00,8.553459167480469,8.553459167480469,8.50363826751709,8.534892082214355,8.534892082214355,5398
2022-06-02 17:00:00+00:00,8.5316801071167,8.55155086517334,8.514228820800781,8.514228820800781,8.514228820800781,0
2022-06-02 17:15:00+00:00,8.507580757141113,8.539270401000977,8.501527786254883,8.535076141357422,8.535076141357422,0
2022-06-02 17:30:00+00:00,8.535432815551758,8.55678653717041,8.491283416748047,8.491283416748047,8.491283416748047,0
2022-06-02 17:45:00+00:00,8.495403289794922,8.546070098876953,8.495403289794922,8.507237434387207,8.507237434387207,29800
2022-06-02 18:00:00+00:00,8.505378723144531,8.55938720703125,8.505378723144531,8.551654815673828,8.551654815673828,12536
2022-06-02 18:15:00+00:00,8.55798625946045,8.611075401306152,8.55798625946045,8.596060752868652,8.596060752868652,100730
2022-06-02 18:30:00+00:00,8.595687866210938,8.597970962524414,8.571874618530273,8.571874618530273,8.571874618530273,0
2022-06-02 18:45:00+00:00,8.53194808959961,8.576154708862305,8.490081787109375,8.535435676574707,8.535435676574707,0
2022-06-02 19:00:00+00:00,8.532702445983887,8.532702445983887,8.462981224060059,8.499978065490723,8.499978065490723,0
2022-06-02 19:15:00+00:00,8.5024995803833,8.512615203857422,8.476866722106934,8.512615203857422,8.512615203857422,72046
2022-06-02 19:30:00+00:00,8.508426666259766,8.51059627532959,8.449324607849121,8.501846313476562,8.501846313476562,18854
2022-06-02 19:45:00+00:00,8.50339412689209,8.550264358520508,8.494894027709961,8.550264358520508,8.550264358520508,14160
2022-06-02 20:00:00+00:00,8.55179214477539,8.572511672973633,8.549464225769043,8.572511672973633,8.572511672973633,0
2022-06-02 20:15:00+00:00,8.573898315429688,8.591381072998047,8.553877830505371,8.591381072998047,8.591381072998047,0
2022-06-02 20:30:00+00:00,8.584362030029297,8.590349197387695,8.560084342956543,8.561857223510742,8.561857223510742,0
2022-06-02 20:45:00+00:00,8.562950134277344,8.569626808166504,8.548998832702637,8.548998832702637,8.548998832702637,0
2022-06-02 21:00:00+00:00,8.544373512268066,8.55391788482666,8.535345077514648,8.55391788482666,8.55391788482666,1808
2022-06-02 21:15:00+00:00,8.5510892868042,8.571159362792969,8.550848007202148,8.568981170654297,8.568981170654297,29994
2022-06-02 21:30:00+00:00,8.569724082946777,8.589371681213379,8.569724082946777,8.587482452392578,8.587482452392578,21182
2022-06-02 21:45:00+00:00,8.585651397705078,8.585651397705078,8.574883460998535,8.575496673583984,8.575496673583984,3196
2022-06-02 22:00:00+00:00,8.576199531555176,8.659785270690918,8.576199531555176,8.65793514251709,8.65793514251709,175826
2022-06-02 22:15:00+00:00,8.655288696289062,8.671966552734375,8.644113540649414,8.666216850280762,8.666216850280762,74206
2022-06-02 22:30:00+00:00,8.665884017944336,8.682809829711914,8.60820484161377,8.68222427368164,8.68222427368164,102336
2022-06-02 22:45:00+00:00,8.684008598327637,8.68895435333252,8.672564506530762,8.672564506530762,8.672564506530762,22718
2022-06-02 23:00:00+00:00,8.672430038452148,8.673070907592773,8.64237117767334,8.673035621643066,8.673035621643066,0
2022-06-02 23:15:00+00:00,8.67506217956543,8.706223487854004,8.67506217956543,8.706223487854004,8.706223487854004,35344
2022-06-02 23:30:00+00:00,8.70732307434082,8.720077514648438,8.70732307434082,8.713799476623535,8.713799476623535,11726
2022-06-02 23:45:00+00:00,8.711971282958984,8.712242126464844,8.699795722961426,8.709240913391113,8.709240913391113,7104
2022-06-03 00:00:00+00:00,8.706735610961914,8.709498405456543,8.68896484375,8.69021224975586,8.69021224975586,0
2022-06-03 00:15:00+00:00,8.6869535446167,8.700420379638672,8.682117462158203,8.69275188446045,8.69275188446045,0
2022-06-03 00:30:00+00:00,8.69216537475586,8.697539329528809,8.660758972167969,8.660758972167969,8.660758972167969,46558
2022-06-03 00:45:00+00:00,8.659245491027832,8.673799514770508,8.656529426574707,8.660457611083984,8.660457611083984,0
2022-06-03 01:00:00+00:00,8.657264709472656,8.659822463989258,8.642452239990234,8.658553123474121,8.658553123474121,0
2022-06-03 01:15:00+00:00,8.65627670288086,8.65627670288086,8.634753227233887,8.635169982910156,8.635169982910156,0
2022-06-03 01:30:00+00:00,8.635479927062988,8.688941955566406,8.621270179748535,8.688940048217773,8.688940048217773,90836
2022-06-03 01:45:00+00:00,8.688536643981934,8.712294578552246,8.675990104675293,8.712294578552246,8.712294578552246,9622
2022-06-03 02:00:00+00:00,8.712077140808105,8.719573020935059,8.691829681396484,8.691829681396484,8.691829681396484,0
2022-06-03 02:15:00+00:00,8.692578315734863,8.695975303649902,8.690289497375488,8.69141960144043,8.69141960144043,28530
2022-06-03 02:30:00+00:00,8.691713333129883,8.700791358947754,8.678583145141602,8.681529998779297,8.681529998779297,19648
2022-06-03 02:45:00+00:00,8.68173599243164,8.683085441589355,8.668431282043457,8.668431282043457,8.668431282043457,1272
2022-06-03 03:00:00+00:00,8.667973518371582,8.6737060546875,8.666903495788574,8.67132568359375,8.67132568359375,0
2022-06-03 03:15:00+00:00,8.67049789428711,8.672590255737305,8.666045188903809,8.671720504760742,8.671720504760742,0
2022-06-03 03:30:00+00:00,8.67122745513916,8.672053337097168,8.662705421447754,8.66723918914795,8.66723918914795,0
2022-06-03 03:45:00+00:00,8.668610572814941,8.672324180603027,8.654879570007324,8.654879570007324,8.654879570007324,28002
2022-06-03 04:00:00+00:00,8.655132293701172,8.658308029174805,8.605093955993652,8.605093955993652,8.605093955993652,0
2022-06-03 04:15:00+00:00,8.589670181274414,8.641569137573242,8.589670181274414,8.626350402832031,8.626350402832031,0
2022-06-03 04:30:00+00:00,8.625955581665039,8.625955581665039,8.576004028320312,8.621479034423828,8.621479034423828,0
2022-06-03 04:45:00+00:00,8.623653411865234,8.623720169067383,8.559157371520996,8.574274063110352,8.574274063110352,0
2022-06-03 05:00:00+00:00,8.574694633483887,8.603199005126953,8.547465324401855,8.596278190612793,8.596278190612793,0
2022-06-03 05:15:00+00:00,8.58543872833252,8.618986129760742,8.540055274963379,8.617849349975586,8.617849349975586,42071
2022-06-03 05:30:00+00:00,8.617945671081543,8.623597145080566,8.608521461486816,8.615310668945312,8.615310668945312,0
2022-06-03 05:45:00+00:00,8.613954544067383,8.62508773803711,8.587471008300781,8.6015625,8.6015625,128066
2022-06-03 06:00:00+00:00,8.602124214172363,8.623098373413086,8.595846176147461,8.619882583618164,8.619882583618164,0
2022-06-03 06:15:00+00:00,8.62196159362793,8.62196159362793,8.568711280822754,8.57340145111084,8.57340145111084,20755
2022-06-03 06:30:00+00:00,8.574153900146484,8.576836585998535,8.56541919708252,8.57610034942627,8.57610034942627,15998
2022-06-03 06:45:00+00:00,8.575529098510742,8.610746383666992,8.547795295715332,8.547795295715332,8.547795295715332,0
2022-06-03 07:00:00+00:00,8.560561180114746,8.560561180114746,8.499094009399414,8.545202255249023,8.545202255249023,30204
2022-06-03 07:15:00+00:00,8.547615051269531,8.560657501220703,8.517658233642578,8.519320487976074,8.519320487976074,0
2022-06-03 07:30:00+00:00,8.517477989196777,8.534672737121582,8.511201858520508,8.528178215026855,8.528178215026855,5887
2022-06-03 07:45:00+00:00,8.533879280090332,8.564862251281738,8.529803276062012,8.530991554260254,8.530991554260254,30836
2022-06-03 08:00:00+00:00,8.526963233947754,8.565570831298828,8.495617866516113,8.564778327941895,8.564778327941895,44785
2022-06-03 08:15:00+00:00,8.564203262329102,8.566669464111328,8.512649536132812,8.512760162353516,8.512760162353516,0
2022-06-03 08:30:00+00:00,8.51332950592041,8.533129692077637,8.491796493530273,8.491796493530273,8.491796493530273,8956
2022-06-03 08:45:00+00:00,8.490240097045898,8.49093246459961,8.460103034973145,8.460103034973145,8.460103034973145,55126
2022-06-03 09:00:00+00:00,8.459699630737305,8.459699630737305,8.405228614807129,8.435665130615234,8.435665130615234,45020
2022-06-03 09:15:00+00:00,8.428852081298828,8.428852081298828,8.404624938964844,8.408613204956055,8.408613204956055,161419
2022-06-03 09:30:00+00:00,8.410426139831543,8.449112892150879,8.410426139831543,8.449112892150879,8.449112892150879,138232
2022-06-03 09:45:00+00:00,8.449309349060059,8.449309349060059,8.42174243927002,8.429062843322754,8.429062843322754,40036
2022-06-03 10:00:00+00:00,8.4309663772583,8.43486213684082,8.387151718139648,8.388197898864746,8.388197898864746,32640
