Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 20:00:00+00:00,24.305362701416016,24.320039749145508,24.042964935302734,24.062089920043945,24.062089920043945,3685376
2022-06-01 20:15:00+00:00,24.058786392211914,24.058786392211914,23.78753089904785,23.78753089904785,23.78753089904785,4145472
2022-06-01 20:30:00+00:00,23.732606887817383,23.732606887817383,23.463239669799805,23.52541732788086,23.52541732788086,14311744
2022-06-01 20:45:00+00:00,23.51362419128418,23.778104782104492,23.51362419128418,23.755699157714844,23.755699157714844,10445824
2022-06-01 21:00:00+00:00,23.754047393798828,23.906291961669922,23.754047393798828,23.902780532836914,23.902780532836914,5878528
2022-06-01 21:15:00+00:00,23.896940231323242,23.928850173950195,23.851484298706055,23.928850173950195,23.928850173950195,1826048
2022-06-01 21:30:00+00:00,23.929630279541016,23.938072204589844,23.85791015625,23.872833251953125,23.872833251953125,1084928
2022-06-01 21:45:00+00:00,23.881122589111328,23.920413970947266,23.827495574951172,23.839839935302734,23.839839935302734,411968
2022-06-01 22:00:00+00:00,23.803068161010742,23.803068161010742,23.677661895751953,23.746442794799805,23.746442794799805,460544
2022-06-01 22:15:00+00:00,23.742511749267578,23.833812713623047,23.733070373535156,23.775146484375,23.775146484375,1506688
2022-06-01 22:30:00+00:00,23.782634735107422,23.808063507080078,23.73441505432129,23.744869232177734,23.744869232177734,2194688
2022-06-01 22:45:00+00:00,23.75838279724121,23.855676651000977,23.75838279724121,23.855676651000977,23.855676651000977,2077824
2022-06-01 23:00:00+00:00,23.86039161682129,24.103206634521484,23.86039161682129,24.079206466674805,24.079206466674805,7974848
2022-06-01 23:15:00+00:00,24.063541412353516,24.063541412353516,23.966623306274414,23.990894317626953,23.990894317626953,1089344
2022-06-01 23:30:00+00:00,23.99678611755371,24.028799057006836,23.976768493652344,23.984092712402344,23.984092712402344,446592
2022-06-01 23:45:00+00:00,23.980579376220703,23.980579376220703,23.823455810546875,23.823455810546875,23.823455810546875,0
2022-06-02 00:00:00+00:00,23.791088104248047,23.791088104248047,23.389957427978516,23.390731811523438,23.390731811523438,2782336
2022-06-02 00:15:00+00:00,23.384807586669922,23.401151657104492,23.115877151489258,23.217092514038086,23.217092514038086,3172800
2022-06-02 00:30:00+00:00,23.228214263916016,23.27989387512207,23.101238250732422,23.16383171081543,23.16383171081543,2219392
2022-06-02 00:45:00+00:00,23.158601760864258,23.35407829284668,23.134557723999023,23.307952880859375,23.307952880859375,4812992
2022-06-02 01:00:00+00:00,23.298553466796875,23.546113967895508,23.259801864624023,23.546113967895508,23.546113967895508,6760320
2022-06-02 01:15:00+00:00,23.545700073242188,23.604961395263672,23.54033851623535,23.54033851623535,23.54033851623535,2852864
2022-06-02 01:30:00+00:00,23.5297794342041,23.5297794342041,23.468347549438477,23.52683448791504,23.52683448791504,1729408
2022-06-02 01:45:00+00:00,23.528112411499023,23.599117279052734,23.51921844482422,23.52939796447754,23.52939796447754,1294720
2022-06-02 02:00:00+00:00,23.511154174804688,23.511154174804688,23.38597297668457,23.422386169433594,23.422386169433594,511232
2022-06-02 02:15:00+00:00,23.419370651245117,23.45391845703125,23.298587799072266,23.298587799072266,23.298587799072266,522496
2022-06-02 02:30:00+00:00,23.30458641052246,23.462392807006836,23.272165298461914,23.460107803344727,23.460107803344727,5147968
2022-06-02 02:45:00+00:00,23.462167739868164,23.480247497558594,23.33981704711914,23.355485916137695,23.355485916137695,564160
2022-06-02 03:00:00+00:00,23.35228157043457,23.394113540649414,23.1881046295166,23.1881046295166,23.1881046295166,61440
2022-06-02 03:15:00+00:00,23.17308235168457,23.287336349487305,23.15471076965332,23.28708267211914,23.28708267211914,71616
2022-06-02 03:30:00+00:00,23.25453758239746,23.25453758239746,23.017793655395508,23.069517135620117,23.069517135620117,971904
2022-06-02 03:45:00+00:00,23.069978713989258,23.073049545288086,22.770339965820312,22.82767105102539,22.82767105102539,12672256
2022-06-02 04:00:00+00:00,22.846288681030273,23.057653427124023,22.846288681030273,23.000469207763672,23.000469207763672,1047424
2022-06-02 04:15:00+00:00,22.9986572265625,23.088214874267578,22.988082885742188,23.02341079711914,23.02341079711914,0
2022-06-02 04:30:00+00:00,23.022769927978516,23.233510971069336,23.022769927978516,23.233510971069336,23.233510971069336,3842240
2022-06-02 04:45:00+00:00,23.228397369384766,23.253549575805664,23.16295051574707,23.1966609954834,23.1966609954834,1133888
2022-06-02 05:00:00+00:00,23.187702178955078,23.196325302124023,23.027542114257812,23.027542114257812,23.027542114257812,1412416
2022-06-02 05:15:00+00:00,23.02802085876465,23.047611236572266,23.01387596130371,23.04742431640625,23.04742431640625,1174400
2022-06-02 05:30:00+00:00,23.048721313476562,23.44364356994629,23.048721313476562,23.44364356994629,23.44364356994629,8351232
2022-06-02 05:45:00+00:00,23.440235137939453,23.452234268188477,23.354887008666992,23.354887008666992,23.354887008666992,1030592
2022-06-02 06:00:00+00:00,23.36389923095703,23.399368286132812,23.336410522460938,23.336410522460938,23.336410522460938,314816
2022-06-02 06:15:00+00:00,23.33829116821289,23.33829116821289,23.23931121826172,23.319927215576172,23.319927215576172,1036288
2022-06-02 06:30:00+00:00,23.315202713012695,23.315202713012695,23.150577545166016,23.150577545166016,23.150577545166016,0
2022-06-02 06:45:00+00:00,23.164745330810547,23.471542358398438,23.164745330810547,23.471542358398438,23.471542358398438,11258432
2022-06-02 07:00:00+00:00,23.473590850830078,23.56711769104004,23.470693588256836,23.509849548339844,23.509849548339844,2358464
2022-06-02 07:15:00+00:00,23.50864601135254,23.651124954223633,23.48391342163086,23.647075653076172,23.647075653076172,3508608
2022-06-02 07:30:00+00:00,23.659656524658203,23.66815185546875,23.578393936157227,23.640905380249023,23.640905380249023,3654336
2022-06-02 07:45:00+00:00,23.645652770996094,23.645652770996094,23.565898895263672,23.583433151245117,23.583433151245117,764800
2022-06-02 08:00:00+00:00,23.58881187438965,23.608657836914062,23.509687423706055,23.583114624023438,23.583114624023438,930496
2022-06-02 08:15:00+00:00,23.57615852355957,23.66266441345215,23.522480010986328,23.65557861328125,23.65557861328125,3915328
2022-06-02 08:30:00+00:00,23.658161163330078,23.693172454833984,23.570571899414062,23.573589324951172,23.573589324951172,632576
2022-06-02 08:45:00+00:00,23.57246971130371,23.644012451171875,23.57246971130371,23.644012451171875,23.644012451171875,822720
2022-06-02 09:00:00+00:00,23.634052276611328,23.64006233215332,23.517555236816406,23.530115127563477,23.530115127563477,0
2022-06-02 09:15:00+00:00,23.52984619140625,23.572996139526367,23.52984619140625,23.572996139526367,23.572996139526367,570560
2022-06-02 09:30:00+00:00,23.580997467041016,23.633806228637695,23.462902069091797,23.467111587524414,23.467111587524414,572160
2022-06-02 09:45:00+00:00,23.470184326171875,23.505708694458008,23.426883697509766,23.426883697509766,23.426883697509766,358848
2022-06-02 10:00:00+00:00,23.432985305786133,23.47162437438965,23.4277286529541,23.454875946044922,23.454875946044922,0
2022-06-02 10:15:00+00:00,23.46244239807129,23.480453491210938,23.39472198486328,23.422134399414062,23.422134399414062,0
2022-06-02 10:30:00+00:00,23.41269874572754,23.526525497436523,23.358081817626953,23.526525497436523,23.526525497436523,1899840
2022-06-02 10:45:00+00:00,23.547048568725586,23.658357620239258,23.516414642333984,23.604782104492188,23.604782104492188,4817920
2022-06-02 11:00:00+00:00,23.63709259033203,23.67436408996582,23.57085418701172,23.572832107543945,23.572832107543945,825792
2022-06-02 11:15:00+00:00,23.60219955444336,23.73379898071289,23.60219955444336,23.73379898071289,23.73379898071289,1919232
2022-06-02 11:30:00+00:00,23.734622955322266,23.800960540771484,23.734622955322266,23.757665634155273,23.757665634155273,1026304
2022-06-02 11:45:00+00:00,23.753948211669922,24.01774787902832,23.75078010559082,24.01774787902832,24.01774787902832,8336448
2022-06-02 12:00:00+00:00,24.04367446899414,24.073108673095703,23.954198837280273,23.954198837280273,23.954198837280273,1490816
2022-06-02 12:15:00+00:00,23.954801559448242,24.020092010498047,23.954801559448242,24.01398277282715,24.01398277282715,4758336
2022-06-02 12:30:00+00:00,24.009376525878906,24.013713836669922,23.9231014251709,24.013713836669922,24.013713836669922,530112
2022-06-02 12:45:00+00:00,24.009765625,24.009765625,23.948362350463867,23.965145111083984,23.965145111083984,0
2022-06-02 13:00:00+00:00,23.949005126953125,23.953474044799805,23.6583194732666,23.6583194732666,23.6583194732666,0
2022-06-02 13:15:00+00:00,23.647397994995117,23.647397994995117,23.360546112060547,23.387365341186523,23.387365341186523,3292864
2022-06-02 13:30:00+00:00,23.42063331604004,23.69790267944336,23.31816291809082,23.69790267944336,23.69790267944336,7793088
2022-06-02 13:45:00+00:00,23.708940505981445,23.936418533325195,23.49985694885254,23.49985694885254,23.49985694885254,5729536
2022-06-02 14:00:00+00:00,23.52943229675293,23.781829833984375,23.52943229675293,23.781829833984375,23.781829833984375,2208576
2022-06-02 14:15:00+00:00,23.800851821899414,23.807920455932617,23.602611541748047,23.6113224029541,23.6113224029541,1569920
2022-06-02 14:30:00+00:00,23.624216079711914,23.689172744750977,23.608675003051758,23.639772415161133,23.639772415161133,351936
2022-06-02 14:45:00+00:00,23.661457061767578,23.778478622436523,23.620655059814453,23.650251388549805,23.650251388549805,0
2022-06-02 15:00:00+00:00,23.659221649169922,23.95492172241211,23.659221649169922,23.95492172241211,23.95492172241211,1971456
2022-06-02 15:15:00+00:00,23.95939064025879,24.396188735961914,23.881959915161133,24.357582092285156,24.357582092285156,11468864
2022-06-02 15:30:00+00:00,24.331735610961914,24.420120239257812,24.177204132080078,24.420120239257812,24.420120239257812,6915136
2022-06-02 15:45:00+00:00,24.410566329956055,24.488906860351562,24.345680236816406,24.345680236816406,24.345680236816406,0
2022-06-02 16:00:00+00:00,24.34522819519043,24.41703224182129,24.318336486816406,24.372873306274414,24.372873306274414,0
2022-06-02 16:15:00+00:00,24.39051628112793,24.608829498291016,24.312068939208984,24.32234764099121,24.32234764099121,3034048
2022-06-02 16:30:00+00:00,24.317201614379883,24.43946647644043,24.31671714782715,24.43946647644043,24.43946647644043,751616
2022-06-02 16:45:00+00:00,24.439496994018555,24.452007293701172,24.354143142700195,24.436302185058594,24.436302185058594,0
2022-06-02 17:00:00+00:00,24.429344177246094,24.61806869506836,24.429344177246094,24.48833656311035,24.48833656311035,0
2022-06-02 17:15:00+00:00,24.471424102783203,24.471424102783203,24.270404815673828,24.270404815673828,24.270404815673828,0
2022-06-02 17:30:00+00:00,24.27870750427246,24.343461990356445,24.25461196899414,24.25461196899414,24.25461196899414,0
2022-06-02 17:45:00+00:00,24.260456085205078,24.311969757080078,24.260456085205078,24.275543212890625,24.275543212890625,0
2022-06-02 18:00:00+00:00,24.27134132385254,24.313840866088867,24.2597713470459,24.288124084472656,24.288124084472656,0
2022-06-02 18:15:00+00:00,24.297945022583008,24.477325439453125,24.297945022583008,24.363920211791992,24.363920211791992,1967360
2022-06-02 18:30:00+00:00,24.340803146362305,24.340803146362305,24.227224349975586,24.227224349975586,24.227224349975586,0
2022-06-02 18:45:00+00:00,24.23873519897461,24.255504608154297,24.121829986572266,24.20313835144043,24.20313835144043,1270848
2022-06-02 19:00:00+00:00,24.17905044555664,24.17905044555664,24.102895736694336,24.110416412353516,24.110416412353516,0
2022-06-02 19:15:00+00:00,24.1129150390625,24.11929702758789,24.05223274230957,24.105175018310547,24.105175018310547,0
2022-06-02 19:30:00+00:00,24.09956169128418,24.1523380279541,24.077035903930664,24.135351181030273,24.135351181030273,661952
2022-06-02 19:45:00+00:00,24.144001007080078,24.266204833984375,24.144001007080078,24.266204833984375,24.266204833984375,564928
2022-06-02 20:00:00+00:00,24.270835876464844,24.402427673339844,24.270835876464844,24.388065338134766,24.388065338134766,0
2022-06-02 20:15:00+00:00,24.38497543334961,24.43474769592285,24.36058235168457,24.427085876464844,24.427085876464844,0
2022-06-02 20:30:00+00:00,24.428726196289062,24.438541412353516,24.290550231933594,24.321516036987305,24.321516036987305,0
2022-06-02 20:45:00+00:00,24.327116012573242,24.35379409790039,24.232593536376953,24.232593536376953,24.232593536376953,0
2022-06-02 21:00:00+00:00,24.23259735107422,24.333051681518555,24.23259735107422,24.32732582092285,24.32732582092285,0
2022-06-02 21:15:00+00:00,24.321447372436523,24.402854919433594,24.2965030670166,24.402854919433594,24.402854919433594,825600
2022-06-02 21:30:00+00:00,24.413236618041992,24.48543357849121,24.413236618041992,24.45149803161621,24.45149803161621,1266112
2022-06-02 21:45:00+00:00,24.447622299194336,24.461301803588867,24.417165756225586,24.45323371887207,24.45323371887207,262848
2022-06-02 22:00:00+00:00,24.448251724243164,24.74443817138672,24.448251724243164,24.710979461669922,24.710979461669922,6985152
2022-06-02 22:15:00+00:00,24.671159744262695,24.72740364074707,24.55337905883789,24.672544479370117,24.672544479370117,3718016
2022-06-02 22:30:00+00:00,24.662757873535156,24.817060470581055,24.62808609008789,24.807783126831055,24.807783126831055,2890048
2022-06-02 22:45:00+00:00,24.785877227783203,24.785877227783203,24.62134552001953,24.626953125,24.626953125,0
2022-06-02 23:00:00+00:00,24.619190216064453,24.628820419311523,24.585433959960938,24.61870765686035,24.61870765686035,0
2022-06-02 23:15:00+00:00,24.62377166748047,24.806106567382812,24.62377166748047,24.80057716369629,24.80057716369629,1033920
2022-06-02 23:30:00+00:00,24.804763793945312,24.831270217895508,24.697744369506836,24.697744369506836,24.697744369506836,870016
2022-06-02 23:45:00+00:00,24.699411392211914,24.699411392211914,24.670923233032227,24.684078216552734,24.684078216552734,885824
2022-06-03 00:00:00+00:00,24.676198959350586,24.676198959350586,24.535812377929688,24.535812377929688,24.535812377929688,0
2022-06-03 00:15:00+00:00,24.534889221191406,24.60000228881836,24.507856369018555,24.533390045166016,24.533390045166016,0
2022-06-03 00:30:00+00:00,24.54619789123535,24.579275131225586,24.4080753326416,24.4080753326416,24.4080753326416,0
2022-06-03 00:45:00+00:00,24.400230407714844,24.400230407714844,24.336000442504883,24.336000442504883,24.336000442504883,234816
2022-06-03 01:00:00+00:00,24.326168060302734,24.412792205810547,24.29842185974121,24.412311553955078,24.412311553955078,0
2022-06-03 01:15:00+00:00,24.412851333618164,24.44509506225586,24.394001007080078,24.41250228881836,24.41250228881836,0
2022-06-03 01:30:00+00:00,24.417503356933594,24.63490867614746,24.374897003173828,24.63490867614746,24.63490867614746,3910656
2022-06-03 01:45:00+00:00,24.632469177246094,24.632469177246094,24.545602798461914,24.613622665405273,24.613622665405273,806336
2022-06-03 02:00:00+00:00,24.614797592163086,24.629152297973633,24.548940658569336,24.548940658569336,24.548940658569336,0
2022-06-03 02:15:00+00:00,24.546693801879883,24.546693801879883,24.46241569519043,24.46241569519043,24.46241569519043,176256
2022-06-03 02:30:00+00:00,24.458694458007812,24.51364517211914,24.446369171142578,24.44911003112793,24.44911003112793,0
2022-06-03 02:45:00+00:00,24.454484939575195,24.454484939575195,24.335229873657227,24.335229873657227,24.335229873657227,0
2022-06-03 03:00:00+00:00,24.33730697631836,24.368501663208008,24.317991256713867,24.317991256713867,24.317991256713867,89280
2022-06-03 03:15:00+00:00,24.31263542175293,24.31263542175293,24.1971435546875,24.21257209777832,24.21257209777832,0
2022-06-03 03:30:00+00:00,24.21345329284668,24.21345329284668,24.13909339904785,24.13909339904785,24.13909339904785,1603456
2022-06-03 03:45:00+00:00,24.135740280151367,24.170764923095703,24.126676559448242,24.156618118286133,24.156618118286133,0
2022-06-03 04:00:00+00:00,24.1626033782959,24.211450576782227,24.094467163085938,24.094467163085938,24.094467163085938,0
2022-06-03 04:15:00+00:00,24.114614486694336,24.12833023071289,23.997888565063477,24.00063133239746,24.00063133239746,238304
2022-06-03 04:30:00+00:00,24.00084686279297,24.018192291259766,23.980754852294922,23.981801986694336,23.981801986694336,0
2022-06-03 04:45:00+00:00,23.977928161621094,23.982818603515625,23.800939559936523,23.806961059570312,23.806961059570312,1300224
2022-06-03 05:00:00+00:00,23.808120727539062,23.9223575592041,23.808120727539062,23.91592788696289,23.91592788696289,963360
2022-06-03 05:15:00+00:00,23.964900970458984,24.02166748046875,23.931514739990234,24.02166748046875,24.02166748046875,1509632
2022-06-03 05:30:00+00:00,24.02606201171875,24.16143798828125,24.02606201171875,24.142438888549805,24.142438888549805,1098528
2022-06-03 05:45:00+00:00,24.136638641357422,24.179471969604492,24.076845169067383,24.171911239624023,24.171911239624023,393888
2022-06-03 06:00:00+00:00,24.170312881469727,24.187395095825195,24.120710372924805,24.182981491088867,24.182981491088867,734656
2022-06-03 06:15:00+00:00,24.182050704956055,24.182050704956055,24.07416534423828,24.082624435424805,24.082624435424805,573472
2022-06-03 06:30:00+00:00,24.078584671020508,24.080076217651367,24.0433292388916,24.066062927246094,24.066062927246094,372256
2022-06-03 06:45:00+00:00,24.061424255371094,24.106966018676758,23.95686149597168,23.95686149597168,23.95686149597168,0
2022-06-03 07:00:00+00:00,23.95537567138672,23.975269317626953,23.92098617553711,23.975269317626953,23.975269317626953,1178016
2022-06-03 07:15:00+00:00,23.984682083129883,24.03690528869629,23.892940521240234,23.89508056640625,23.89508056640625,242784
2022-06-03 07:30:00+00:00,23.8962345123291,23.920446395874023,23.84597396850586,23.898300170898438,23.898300170898438,778592
2022-06-03 07:45:00+00:00,23.920597076416016,24.061080932617188,23.920597076416016,24.03508186340332,24.03508186340332,1702400
2022-06-03 08:00:00+00:00,23.892297744750977,24.034225463867188,23.892297744750977,24.026592254638672,24.026592254638672,760672
2022-06-03 08:15:00+00:00,24.0312557220459,24.031814575195312,23.944971084594727,23.944971084594727,23.944971084594727,0
2022-06-03 08:30:00+00:00,23.946992874145508,23.946992874145508,23.822736740112305,23.82379150390625,23.82379150390625,0
2022-06-03 08:45:00+00:00,23.811656951904297,23.811656951904297,23.74861717224121,23.786636352539062,23.786636352539062,1355136
2022-06-03 09:00:00+00:00,23.7808780670166,23.79948616027832,23.700946807861328,23.707048416137695,23.707048416137695,1290400
2022-06-03 09:15:00+00:00,23.696582794189453,23.696582794189453,23.534717559814453,23.538339614868164,23.538339614868164,4387680
2022-06-03 09:30:00+00:00,23.53972625732422,23.539897918701172,23.39360237121582,23.39360237121582,23.39360237121582,1146304
2022-06-03 09:45:00+00:00,23.399972915649414,23.46647071838379,23.37404441833496,23.401945114135742,23.401945114135742,3539712
