Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 04:15:00+00:00,7.934932231903076,7.9777140617370605,7.934932231903076,7.9777140617370605,7.9777140617370605,667472
2022-06-01 04:30:00+00:00,7.978054523468018,8.052696228027344,7.978054523468018,8.039154052734375,8.039154052734375,603600
2022-06-01 04:45:00+00:00,8.037240028381348,8.055315971374512,8.037240028381348,8.055315971374512,8.055315971374512,273856
2022-06-01 05:00:00+00:00,8.059940338134766,8.070084571838379,8.05927848815918,8.05927848815918,8.05927848815918,148592
2022-06-01 05:15:00+00:00,8.047270774841309,8.047270774841309,7.977231025695801,7.977231025695801,7.977231025695801,0
2022-06-01 05:30:00+00:00,7.978788375854492,7.979856491088867,7.931007385253906,7.945212364196777,7.945212364196777,0
2022-06-01 05:45:00+00:00,7.984884262084961,8.010710716247559,7.984884262084961,8.009308815002441,8.009308815002441,406432
2022-06-01 06:00:00+00:00,8.012040138244629,8.065717697143555,8.010403633117676,8.065717697143555,8.065717697143555,159088
2022-06-01 06:15:00+00:00,8.066435813903809,8.085265159606934,8.043787002563477,8.085265159606934,8.085265159606934,186864
2022-06-01 06:30:00+00:00,8.103667259216309,8.129425048828125,8.081568717956543,8.129425048828125,8.129425048828125,120528
2022-06-01 06:45:00+00:00,8.110127449035645,8.110127449035645,8.097599029541016,8.103828430175781,8.103828430175781,0
2022-06-01 07:00:00+00:00,8.100741386413574,8.12421703338623,8.090547561645508,8.106253623962402,8.106253623962402,305464
2022-06-01 07:15:00+00:00,8.105026245117188,8.106293678283691,8.080216407775879,8.097166061401367,8.097166061401367,441536
2022-06-01 07:30:00+00:00,8.11146068572998,8.12000846862793,8.091453552246094,8.091453552246094,8.091453552246094,0
2022-06-01 07:45:00+00:00,8.062806129455566,8.075178146362305,8.05024528503418,8.05024528503418,8.05024528503418,0
2022-06-01 08:00:00+00:00,8.044777870178223,8.066829681396484,8.023883819580078,8.048876762390137,8.048876762390137,0
2022-06-01 08:15:00+00:00,8.06365966796875,8.079888343811035,8.06365966796875,8.078675270080566,8.078675270080566,0
2022-06-01 08:30:00+00:00,8.078807830810547,8.083290100097656,8.069154739379883,8.071829795837402,8.071829795837402,0
2022-06-01 08:45:00+00:00,8.071945190429688,8.092830657958984,8.071945190429688,8.092068672180176,8.092068672180176,4048
2022-06-01 09:00:00+00:00,8.097545623779297,8.123575210571289,8.097545623779297,8.112068176269531,8.112068176269531,0
2022-06-01 09:15:00+00:00,8.111739158630371,8.112984657287598,8.111085891723633,8.112984657287598,8.112984657287598,0
2022-06-01 09:30:00+00:00,8.117975234985352,8.153487205505371,8.115987777709961,8.153487205505371,8.153487205505371,108984
2022-06-01 09:45:00+00:00,8.155787467956543,8.181381225585938,8.155787467956543,8.180187225341797,8.180187225341797,68632
2022-06-01 10:00:00+00:00,8.182232856750488,8.183162689208984,8.152901649475098,8.1650390625,8.1650390625,0
2022-06-01 10:15:00+00:00,8.156617164611816,8.156617164611816,8.139142990112305,8.144667625427246,8.144667625427246,0
2022-06-01 10:30:00+00:00,8.14576244354248,8.146219253540039,8.106078147888184,8.110529899597168,8.110529899597168,11784
2022-06-01 10:45:00+00:00,8.129676818847656,8.131169319152832,8.092550277709961,8.096877098083496,8.096877098083496,0
2022-06-01 11:00:00+00:00,8.098368644714355,8.158470153808594,8.097681999206543,8.158470153808594,8.158470153808594,0
2022-06-01 11:15:00+00:00,8.169322967529297,8.169322967529297,8.078784942626953,8.108960151672363,8.108960151672363,0
2022-06-01 11:30:00+00:00,8.101661682128906,8.132744789123535,8.069538116455078,8.069538116455078,8.069538116455078,9792
2022-06-01 11:45:00+00:00,8.062111854553223,8.098999977111816,8.062111854553223,8.098999977111816,8.098999977111816,0
2022-06-01 12:00:00+00:00,8.105907440185547,8.109443664550781,8.077552795410156,8.077966690063477,8.077966690063477,0
2022-06-01 12:15:00+00:00,8.065709114074707,8.099692344665527,8.05750560760498,8.099393844604492,8.099393844604492,0
2022-06-01 12:30:00+00:00,8.114806175231934,8.185789108276367,8.0963773727417,8.185789108276367,8.185789108276367,178576
2022-06-01 12:45:00+00:00,8.185571670532227,8.192630767822266,8.18120288848877,8.192630767822266,8.192630767822266,23112
2022-06-01 13:00:00+00:00,8.189559936523438,8.225772857666016,8.17265796661377,8.225772857666016,8.225772857666016,245744
2022-06-01 13:15:00+00:00,8.233014106750488,8.26507568359375,8.227458953857422,8.264594078063965,8.264594078063965,331280
2022-06-01 13:30:00+00:00,8.264013290405273,8.364851951599121,8.264013290405273,8.350765228271484,8.350765228271484,656232
2022-06-01 13:45:00+00:00,8.333640098571777,8.3576021194458,8.322077751159668,8.3576021194458,8.3576021194458,34712
2022-06-01 14:00:00+00:00,8.366092681884766,8.410682678222656,8.354205131530762,8.354205131530762,8.354205131530762,291656
2022-06-01 14:15:00+00:00,8.317338943481445,8.317338943481445,8.219659805297852,8.219659805297852,8.219659805297852,708344
2022-06-01 14:30:00+00:00,8.193720817565918,8.203409194946289,8.06544303894043,8.090886116027832,8.090886116027832,1206384
2022-06-01 14:45:00+00:00,8.08846378326416,8.14324951171875,8.039196968078613,8.14324951171875,8.14324951171875,1101928
2022-06-01 15:00:00+00:00,8.11889362335205,8.11889362335205,8.08657455444336,8.101075172424316,8.101075172424316,128624
2022-06-01 15:15:00+00:00,8.10386848449707,8.10386848449707,8.013372421264648,8.017158508300781,8.017158508300781,531112
2022-06-01 15:30:00+00:00,8.031590461730957,8.100184440612793,8.031590461730957,8.100184440612793,8.100184440612793,1079192
2022-06-01 15:45:00+00:00,8.085472106933594,8.093696594238281,8.045228958129883,8.05446720123291,8.05446720123291,0
2022-06-01 16:00:00+00:00,7.997729778289795,7.997729778289795,7.898080825805664,7.924899578094482,7.924899578094482,706928
2022-06-01 16:15:00+00:00,7.928061485290527,7.934427261352539,7.74681282043457,7.766442775726318,7.766442775726318,2900640
2022-06-01 16:30:00+00:00,7.737268447875977,7.752338886260986,7.727776050567627,7.74330472946167,7.74330472946167,3144456
2022-06-01 16:45:00+00:00,7.739287376403809,7.740395545959473,7.704712867736816,7.722110748291016,7.722110748291016,407168
2022-06-01 17:00:00+00:00,7.715047359466553,7.716031074523926,7.680631637573242,7.708115577697754,7.708115577697754,391488
2022-06-01 17:15:00+00:00,7.708887577056885,7.712389945983887,7.639786243438721,7.6592698097229,7.6592698097229,227992
2022-06-01 17:30:00+00:00,7.667444705963135,7.731956958770752,7.667444705963135,7.728766918182373,7.728766918182373,238944
2022-06-01 17:45:00+00:00,7.727214336395264,7.733797550201416,7.699494361877441,7.710803031921387,7.710803031921387,168080
2022-06-01 18:00:00+00:00,7.72458028793335,7.731188774108887,7.712498664855957,7.716224670410156,7.716224670410156,0
2022-06-01 18:15:00+00:00,7.709087371826172,7.709087371826172,7.695687294006348,7.697734832763672,7.697734832763672,25080
2022-06-01 18:30:00+00:00,7.693578720092773,7.693578720092773,7.62875509262085,7.630904674530029,7.630904674530029,1358600
2022-06-01 18:45:00+00:00,7.706950664520264,7.706950664520264,7.652502536773682,7.652502536773682,7.652502536773682,3010024
2022-06-01 19:00:00+00:00,7.639275550842285,7.639275550842285,7.60684871673584,7.626499176025391,7.626499176025391,518584
2022-06-01 19:15:00+00:00,7.629918098449707,7.64233922958374,7.629777908325195,7.631305694580078,7.631305694580078,327528
2022-06-01 19:30:00+00:00,7.63300895690918,7.650839805603027,7.6288886070251465,7.650839805603027,7.650839805603027,264304
2022-06-01 19:45:00+00:00,7.662759780883789,7.662759780883789,7.620251655578613,7.62550163269043,7.62550163269043,549192
2022-06-01 20:00:00+00:00,7.634037494659424,7.634316444396973,7.595703125,7.609303951263428,7.609303951263428,607568
2022-06-01 20:15:00+00:00,7.606788635253906,7.614107131958008,7.589068412780762,7.589068412780762,7.589068412780762,1083312
2022-06-01 20:30:00+00:00,7.510483264923096,7.519052505493164,7.493527889251709,7.519052505493164,7.519052505493164,2822984
2022-06-01 20:45:00+00:00,7.51367712020874,7.5412702560424805,7.51367712020874,7.531895637512207,7.531895637512207,1057584
2022-06-01 21:00:00+00:00,7.532412528991699,7.5624799728393555,7.532412528991699,7.5624799728393555,7.5624799728393555,206592
2022-06-01 21:15:00+00:00,7.562431812286377,7.56353759765625,7.548215866088867,7.549637317657471,7.549637317657471,94008
2022-06-01 21:30:00+00:00,7.553016185760498,7.55310583114624,7.518261432647705,7.522924423217773,7.522924423217773,0
2022-06-01 21:45:00+00:00,7.527256488800049,7.530117988586426,7.523525714874268,7.523525714874268,7.523525714874268,44688
2022-06-01 22:00:00+00:00,7.517764568328857,7.537746429443359,7.505144119262695,7.535261631011963,7.535261631011963,30072
2022-06-01 22:15:00+00:00,7.531434535980225,7.559686660766602,7.531434535980225,7.539626598358154,7.539626598358154,192904
2022-06-01 22:30:00+00:00,7.545650959014893,7.559096336364746,7.545650959014893,7.55478572845459,7.55478572845459,46624
2022-06-01 22:45:00+00:00,7.5768866539001465,7.578794479370117,7.57534122467041,7.577563762664795,7.577563762664795,0
2022-06-01 23:00:00+00:00,7.571252346038818,7.633037567138672,7.5687761306762695,7.625881671905518,7.625881671905518,192064
2022-06-01 23:15:00+00:00,7.625271320343018,7.630116939544678,7.607146263122559,7.630116939544678,7.630116939544678,23552
2022-06-01 23:30:00+00:00,7.647839546203613,7.657383918762207,7.641625881195068,7.655523777008057,7.655523777008057,193816
2022-06-01 23:45:00+00:00,7.627284049987793,7.64600133895874,7.621614456176758,7.621614456176758,7.621614456176758,97592
2022-06-02 00:00:00+00:00,7.620029449462891,7.651302814483643,7.5929460525512695,7.59439754486084,7.59439754486084,114376
2022-06-02 00:15:00+00:00,7.599215030670166,7.629236221313477,7.577528476715088,7.629236221313477,7.629236221313477,26168
2022-06-02 00:30:00+00:00,7.647124767303467,7.647124767303467,7.587512969970703,7.622256278991699,7.622256278991699,34864
2022-06-02 00:45:00+00:00,7.615146636962891,7.696142196655273,7.609177112579346,7.677549362182617,7.677549362182617,187304
2022-06-02 01:00:00+00:00,7.670656681060791,7.730014324188232,7.659517288208008,7.719311237335205,7.719311237335205,265352
2022-06-02 01:15:00+00:00,7.718395233154297,7.718395233154297,7.66123104095459,7.66123104095459,7.66123104095459,945800
2022-06-02 01:30:00+00:00,7.668216705322266,7.670565605163574,7.609401226043701,7.621789455413818,7.621789455413818,1142520
2022-06-02 01:45:00+00:00,7.619731903076172,7.624085903167725,7.605314254760742,7.605314254760742,7.605314254760742,0
2022-06-02 02:00:00+00:00,7.589882850646973,7.589882850646973,7.544684886932373,7.564664363861084,7.564664363861084,207264
2022-06-02 02:15:00+00:00,7.564737319946289,7.585850715637207,7.521666526794434,7.581238269805908,7.581238269805908,1713288
2022-06-02 02:30:00+00:00,7.5819621086120605,7.650549411773682,7.577789306640625,7.635242938995361,7.635242938995361,0
2022-06-02 02:45:00+00:00,7.6577277183532715,7.658706188201904,7.559282302856445,7.619635581970215,7.619635581970215,799456
2022-06-02 03:00:00+00:00,7.616713523864746,7.62912130355835,7.571089267730713,7.571605682373047,7.571605682373047,6176
2022-06-02 03:15:00+00:00,7.563276767730713,7.579418659210205,7.552457332611084,7.579267978668213,7.579267978668213,0
2022-06-02 03:30:00+00:00,7.554149150848389,7.554537773132324,7.5328779220581055,7.5530924797058105,7.5530924797058105,162088
2022-06-02 03:45:00+00:00,7.5547685623168945,7.5547685623168945,7.503450870513916,7.5101213455200195,7.5101213455200195,410512
2022-06-02 04:00:00+00:00,7.500302314758301,7.543872356414795,7.498712062835693,7.502679824829102,7.502679824829102,0
2022-06-02 04:15:00+00:00,7.502862453460693,7.545739650726318,7.502862453460693,7.529432773590088,7.529432773590088,75376
2022-06-02 04:30:00+00:00,7.533637046813965,7.567803382873535,7.533637046813965,7.567803382873535,7.567803382873535,104368
2022-06-02 04:45:00+00:00,7.5657854080200195,7.576985836029053,7.5553364753723145,7.576447486877441,7.576447486877441,0
2022-06-02 05:00:00+00:00,7.574066162109375,7.574066162109375,7.514107704162598,7.514107704162598,7.514107704162598,135656
2022-06-02 05:15:00+00:00,7.508215427398682,7.51751708984375,7.508215427398682,7.511288642883301,7.511288642883301,298200
2022-06-02 05:30:00+00:00,7.515716552734375,7.571918487548828,7.5155134201049805,7.571918487548828,7.571918487548828,290136
2022-06-02 05:45:00+00:00,7.574916839599609,7.574916839599609,7.546006202697754,7.547353267669678,7.547353267669678,78560
2022-06-02 06:00:00+00:00,7.547504901885986,7.635105133056641,7.547504901885986,7.635105133056641,7.635105133056641,1201088
2022-06-02 06:15:00+00:00,7.646382808685303,7.6586222648620605,7.635736465454102,7.6586222648620605,7.6586222648620605,465944
2022-06-02 06:30:00+00:00,7.676840782165527,7.740208148956299,7.676840782165527,7.7184929847717285,7.7184929847717285,1113352
2022-06-02 06:45:00+00:00,7.723474502563477,7.785495281219482,7.723474502563477,7.773860454559326,7.773860454559326,947728
2022-06-02 07:00:00+00:00,7.768239974975586,7.794654846191406,7.768239974975586,7.77797794342041,7.77797794342041,5024
2022-06-02 07:15:00+00:00,7.7783660888671875,7.801558017730713,7.763026714324951,7.797890663146973,7.797890663146973,118200
2022-06-02 07:30:00+00:00,7.79673433303833,7.79673433303833,7.745123386383057,7.745123386383057,7.745123386383057,0
2022-06-02 07:45:00+00:00,7.728352069854736,7.741024494171143,7.708682060241699,7.708682060241699,7.708682060241699,162336
2022-06-02 08:00:00+00:00,7.713479042053223,7.7525634765625,7.706356048583984,7.7525634765625,7.7525634765625,43376
2022-06-02 08:15:00+00:00,7.73736047744751,7.765956401824951,7.735105514526367,7.746578216552734,7.746578216552734,196128
2022-06-02 08:30:00+00:00,7.745274066925049,7.757574558258057,7.720554828643799,7.720789909362793,7.720789909362793,175328
2022-06-02 08:45:00+00:00,7.728080749511719,7.758955955505371,7.72660493850708,7.758955955505371,7.758955955505371,52760
2022-06-02 09:00:00+00:00,7.75803279876709,7.771100044250488,7.752511501312256,7.753815650939941,7.753815650939941,0
2022-06-02 09:15:00+00:00,7.767858505249023,7.772335052490234,7.761284351348877,7.7665863037109375,7.7665863037109375,66336
2022-06-02 09:30:00+00:00,7.785071849822998,7.802074909210205,7.748498916625977,7.748498916625977,7.748498916625977,262008
2022-06-02 09:45:00+00:00,7.760524272918701,7.819249629974365,7.760524272918701,7.796944618225098,7.796944618225098,470168
2022-06-02 10:00:00+00:00,7.804588794708252,7.851932048797607,7.804588794708252,7.822959899902344,7.822959899902344,127360
2022-06-02 10:15:00+00:00,7.8252997398376465,7.8252997398376465,7.7415452003479,7.7751007080078125,7.7751007080078125,1234232
2022-06-02 10:30:00+00:00,7.779117584228516,7.850327491760254,7.779117584228516,7.850327491760254,7.850327491760254,1229488
2022-06-02 10:45:00+00:00,7.866663455963135,7.866663455963135,7.788400173187256,7.851450443267822,7.851450443267822,496848
2022-06-02 11:00:00+00:00,7.858044624328613,7.858044624328613,7.807733535766602,7.807733535766602,7.807733535766602,0
2022-06-02 11:15:00+00:00,7.829808712005615,7.83140230178833,7.799792289733887,7.83140230178833,7.83140230178833,435944
2022-06-02 11:30:00+00:00,7.9156880378723145,7.939172744750977,7.9156880378723145,7.939172744750977,7.939172744750977,1376728
2022-06-02 11:45:00+00:00,7.948484420776367,8.11229419708252,7.948484420776367,8.11229419708252,8.11229419708252,2863072
2022-06-02 12:00:00+00:00,8.118890762329102,8.143293380737305,8.066215515136719,8.093122482299805,8.093122482299805,3136704
2022-06-02 12:15:00+00:00,8.142062187194824,8.146946907043457,8.102182388305664,8.144532203674316,8.144532203674316,2264440
2022-06-02 12:30:00+00:00,8.140657424926758,8.189802169799805,8.089383125305176,8.181970596313477,8.181970596313477,1189968
2022-06-02 12:45:00+00:00,8.14495849609375,8.176824569702148,8.13489055633545,8.176580429077148,8.176580429077148,1099760
2022-06-02 13:00:00+00:00,8.184842109680176,8.230340003967285,8.143808364868164,8.147747993469238,8.147747993469238,2592704
2022-06-02 13:15:00+00:00,8.122742652893066,8.122742652893066,8.047440528869629,8.057344436645508,8.057344436645508,2799016
2022-06-02 13:30:00+00:00,8.054120063781738,8.082518577575684,8.013787269592285,8.082518577575684,8.082518577575684,1858240
2022-06-02 13:45:00+00:00,8.09134292602539,8.101476669311523,7.966488361358643,7.9724440574646,7.9724440574646,1204576
2022-06-02 14:00:00+00:00,7.981060028076172,8.052334785461426,7.981060028076172,8.052334785461426,8.052334785461426,72864
2022-06-02 14:15:00+00:00,8.081338882446289,8.121166229248047,8.061421394348145,8.061881065368652,8.061881065368652,408912
2022-06-02 14:30:00+00:00,8.06926441192627,8.078432083129883,8.052050590515137,8.069894790649414,8.069894790649414,86176
2022-06-02 14:45:00+00:00,8.072673797607422,8.111236572265625,8.072673797607422,8.110147476196289,8.110147476196289,682496
2022-06-02 15:00:00+00:00,8.16098690032959,8.310302734375,8.16098690032959,8.300016403198242,8.300016403198242,2756768
2022-06-02 15:15:00+00:00,8.296974182128906,8.43143081665039,8.274070739746094,8.375503540039062,8.375503540039062,3617920
2022-06-02 15:30:00+00:00,8.382760047912598,8.386114120483398,8.348845481872559,8.38255786895752,8.38255786895752,2096832
2022-06-02 15:45:00+00:00,8.374776840209961,8.377424240112305,8.31523609161377,8.31523609161377,8.31523609161377,750928
2022-06-02 16:00:00+00:00,8.287481307983398,8.287481307983398,8.213415145874023,8.217120170593262,8.217120170593262,870336
2022-06-02 16:15:00+00:00,8.255609512329102,8.27168083190918,8.19571590423584,8.21100902557373,8.21100902557373,323448
2022-06-02 16:30:00+00:00,8.230931282043457,8.262718200683594,8.22812557220459,8.262718200683594,8.262718200683594,303424
2022-06-02 16:45:00+00:00,8.260519981384277,8.327346801757812,8.239297866821289,8.327346801757812,8.327346801757812,920360
2022-06-02 17:00:00+00:00,8.29600715637207,8.450199127197266,8.29600715637207,8.415962219238281,8.415962219238281,1461784
2022-06-02 17:15:00+00:00,8.413732528686523,8.444867134094238,8.380999565124512,8.421292304992676,8.421292304992676,1789632
2022-06-02 17:30:00+00:00,8.597902297973633,8.719332695007324,8.586872100830078,8.679322242736816,8.679322242736816,14926848
2022-06-02 17:45:00+00:00,8.762835502624512,8.771561622619629,8.698941230773926,8.77032470703125,8.77032470703125,9363600
2022-06-02 18:00:00+00:00,8.819191932678223,9.095812797546387,8.819191932678223,9.095812797546387,9.095812797546387,18075568
2022-06-02 18:15:00+00:00,9.11867618560791,9.11867618560791,9.035643577575684,9.0369873046875,9.0369873046875,5097696
2022-06-02 18:30:00+00:00,9.136794090270996,9.181469917297363,9.11754035949707,9.14155101776123,9.14155101776123,13994176
2022-06-02 18:45:00+00:00,9.200282096862793,9.29582691192627,9.144795417785645,9.185571670532227,9.185571670532227,7604896
2022-06-02 19:00:00+00:00,9.177986145019531,9.19089126586914,9.09798812866211,9.19089126586914,9.19089126586914,4198528
2022-06-02 19:15:00+00:00,9.174358367919922,9.197002410888672,9.154956817626953,9.177409172058105,9.177409172058105,3805264
2022-06-02 19:30:00+00:00,9.184085845947266,9.210351943969727,9.062172889709473,9.071181297302246,9.071181297302246,3812288
2022-06-02 19:45:00+00:00,9.072758674621582,9.08845329284668,8.992253303527832,9.08845329284668,9.08845329284668,5191248
2022-06-02 20:00:00+00:00,9.116304397583008,9.134134292602539,9.0796480178833,9.113734245300293,9.113734245300293,2024512
2022-06-02 20:15:00+00:00,9.15326976776123,9.555087089538574,9.146595001220703,9.543549537658691,9.543549537658691,13954416
2022-06-02 20:30:00+00:00,9.598645210266113,9.60030746459961,9.340824127197266,9.348984718322754,9.348984718322754,12283152
2022-06-02 20:45:00+00:00,9.37274169921875,9.419875144958496,9.36915111541748,9.385408401489258,9.385408401489258,8632608
2022-06-02 21:00:00+00:00,9.374933242797852,9.446816444396973,9.374933242797852,9.435401916503906,9.435401916503906,3788016
2022-06-02 21:15:00+00:00,9.397576332092285,9.439982414245605,9.353862762451172,9.353862762451172,9.353862762451172,1695504
2022-06-02 21:30:00+00:00,9.355255126953125,9.688231468200684,9.355255126953125,9.644492149353027,9.644492149353027,7918736
2022-06-02 21:45:00+00:00,9.627806663513184,9.627806663513184,9.436717987060547,9.436717987060547,9.436717987060547,2521184
2022-06-02 22:00:00+00:00,9.434239387512207,9.455146789550781,9.39148235321045,9.455146789550781,9.455146789550781,3962880
2022-06-02 22:15:00+00:00,9.431543350219727,9.44709587097168,9.413997650146484,9.436769485473633,9.436769485473633,2002368
2022-06-02 22:30:00+00:00,9.409714698791504,9.465521812438965,9.3947172164917,9.461682319641113,9.461682319641113,2935328
2022-06-02 22:45:00+00:00,9.433366775512695,9.450106620788574,9.414838790893555,9.450106620788574,9.450106620788574,2285344
2022-06-02 23:00:00+00:00,9.472213745117188,9.57188892364502,9.442923545837402,9.529685974121094,9.529685974121094,5480448
2022-06-02 23:15:00+00:00,9.520556449890137,9.6918363571167,9.520556449890137,9.679040908813477,9.679040908813477,9644032
2022-06-02 23:30:00+00:00,9.643970489501953,9.684735298156738,9.565909385681152,9.578432083129883,9.578432083129883,4918080
2022-06-02 23:45:00+00:00,9.559163093566895,9.588493347167969,9.535223007202148,9.54929256439209,9.54929256439209,3424800
2022-06-03 00:00:00+00:00,9.456396102905273,9.456396102905273,9.317935943603516,9.377044677734375,9.377044677734375,4217376
2022-06-03 00:15:00+00:00,9.365392684936523,9.535863876342773,9.36264705657959,9.526264190673828,9.526264190673828,6562528
2022-06-03 00:30:00+00:00,9.522988319396973,9.576151847839355,9.503191947937012,9.503191947937012,9.503191947937012,4499680
2022-06-03 00:45:00+00:00,9.504308700561523,9.525796890258789,9.486552238464355,9.491898536682129,9.491898536682129,2212352
2022-06-03 01:00:00+00:00,9.498507499694824,9.498507499694824,9.369851112365723,9.399568557739258,9.399568557739258,2777120
2022-06-03 01:15:00+00:00,9.361283302307129,9.361283302307129,9.274849891662598,9.290314674377441,9.290314674377441,1417472
2022-06-03 01:30:00+00:00,9.26972484588623,9.26972484588623,9.067097663879395,9.075886726379395,9.075886726379395,7239584
2022-06-03 01:45:00+00:00,9.106392860412598,9.181822776794434,9.084833145141602,9.181822776794434,9.181822776794434,4845056
2022-06-03 02:00:00+00:00,9.194417953491211,9.219135284423828,9.114534378051758,9.114534378051758,9.114534378051758,952736
2022-06-03 02:15:00+00:00,9.092094421386719,9.139307022094727,9.092094421386719,9.139307022094727,9.139307022094727,1111264
2022-06-03 02:30:00+00:00,9.139388084411621,9.195972442626953,9.125290870666504,9.158624649047852,9.158624649047852,1540768
2022-06-03 02:45:00+00:00,9.163907051086426,9.253569602966309,9.15793514251709,9.187832832336426,9.187832832336426,1026848
2022-06-03 03:00:00+00:00,9.202008247375488,9.210431098937988,9.15472412109375,9.15472412109375,9.15472412109375,659648
2022-06-03 03:15:00+00:00,9.155433654785156,9.180989265441895,9.041311264038086,9.041311264038086,9.041311264038086,1288064
2022-06-03 03:30:00+00:00,9.001940727233887,9.001940727233887,8.844985008239746,8.85210132598877,8.85210132598877,6478912
2022-06-03 03:45:00+00:00,8.855331420898438,9.075289726257324,8.841739654541016,9.02098560333252,9.02098560333252,11179104
2022-06-03 04:00:00+00:00,9.02049732208252,9.051319122314453,8.969959259033203,8.97298812866211,8.97298812866211,1868480
2022-06-03 04:15:00+00:00,8.985414505004883,9.07254695892334,8.980793952941895,9.07254695892334,9.07254695892334,3892256
2022-06-03 04:30:00+00:00,9.134296417236328,9.134296417236328,9.073395729064941,9.089993476867676,9.089993476867676,2223200
2022-06-03 04:45:00+00:00,9.094873428344727,9.094873428344727,9.027920722961426,9.027920722961426,9.027920722961426,1424224
2022-06-03 05:00:00+00:00,9.042329788208008,9.071062088012695,9.017078399658203,9.017234802246094,9.017234802246094,1309568
2022-06-03 05:15:00+00:00,9.018095970153809,9.018095970153809,8.973424911499023,8.97933578491211,8.97933578491211,918304
2022-06-03 05:30:00+00:00,8.971470832824707,8.971470832824707,8.888114929199219,8.927717208862305,8.927717208862305,2236416
2022-06-03 05:45:00+00:00,8.915321350097656,9.006543159484863,8.915321350097656,9.00492000579834,9.00492000579834,3176640
2022-06-03 06:00:00+00:00,8.988408088684082,9.015938758850098,8.98336124420166,8.98336124420166,8.98336124420166,302656
2022-06-03 06:15:00+00:00,8.985021591186523,8.998900413513184,8.95111083984375,8.997137069702148,8.997137069702148,1260672
2022-06-03 06:30:00+00:00,8.984883308410645,8.984883308410645,8.905608177185059,8.905608177185059,8.905608177185059,135296
2022-06-03 06:45:00+00:00,8.9186372756958,8.9186372756958,8.864398002624512,8.864398002624512,8.864398002624512,964224
2022-06-03 07:00:00+00:00,8.875714302062988,8.929539680480957,8.873808860778809,8.929539680480957,8.929539680480957,2363744
2022-06-03 07:15:00+00:00,8.94122314453125,8.941226959228516,8.865628242492676,8.880023002624512,8.880023002624512,332128
2022-06-03 07:30:00+00:00,8.881417274475098,8.881417274475098,8.75636100769043,8.756587028503418,8.756587028503418,685152
2022-06-03 07:45:00+00:00,8.765582084655762,8.765582084655762,8.57142448425293,8.619072914123535,8.619072914123535,6084768
2022-06-03 08:00:00+00:00,8.604389190673828,8.675308227539062,8.604389190673828,8.658251762390137,8.658251762390137,2942176
2022-06-03 08:15:00+00:00,8.667899131774902,8.667899131774902,8.62368106842041,8.62368106842041,8.62368106842041,813792
2022-06-03 08:30:00+00:00,8.623553276062012,8.630085945129395,8.545572280883789,8.545572280883789,8.545572280883789,829984
2022-06-03 08:45:00+00:00,8.542624473571777,8.558664321899414,8.52802848815918,8.558664321899414,8.558664321899414,1637152
2022-06-03 09:00:00+00:00,8.540760040283203,8.56988525390625,8.530007362365723,8.530007362365723,8.530007362365723,979680
2022-06-03 09:15:00+00:00,8.518966674804688,8.518966674804688,8.465328216552734,8.473799705505371,8.473799705505371,1280960
2022-06-03 09:30:00+00:00,8.46786117553711,8.468220710754395,8.424237251281738,8.424237251281738,8.424237251281738,424864
